Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,8,12,-13.68,0.5,NA,0,NA,0,NA,0,69.6,0.625,NA,NA,0
1999,8,13,-19.74,0.75,NA,0,NA,0,NA,0,67.6,0.625,NA,NA,0
1999,8,14,-19.36,0.75,NA,0,NA,0,NA,0,78.57,0.875,NA,NA,0
1999,8,15,-14.43,0.75,NA,0,NA,0,NA,0,84.33,0.75,NA,NA,0
1999,8,16,-24.07,0.5,NA,0,NA,0,NA,0,63.6,0.625,NA,NA,0
1999,8,17,-24.42,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1999,8,18,-21.16,0.625,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1999,8,19,-18.95,0.625,NA,0,NA,0,NA,0,79.75,0.5,NA,NA,0
1999,8,20,-16.37,0.75,NA,0,NA,0,NA,0,80,0.875,NA,NA,0
1999,8,21,-21,0.375,NA,0,NA,0,NA,0,79,0.875,NA,NA,0
1999,8,22,-18.95,0.875,NA,0,NA,0,NA,0,79.5,1,NA,NA,0
1999,8,23,-21.94,0.625,NA,0,NA,0,NA,0,72,0.5,NA,NA,0
1999,8,24,-14.18,0.625,NA,0,NA,0,NA,0,68.5,0.5,NA,NA,0
1999,8,25,-15.89,0.625,NA,0,NA,0,NA,0,75.6,0.625,NA,NA,0
1999,8,26,-15.87,0.875,NA,0,NA,0,NA,0,66.33,0.75,NA,NA,0
1999,8,27,-17.69,0.75,NA,0,NA,0,NA,0,70,0.625,NA,NA,0
1999,8,28,-17.88,0.5,NA,0,NA,0,NA,0,76.5,0.5,NA,NA,0
1999,8,29,-17.3,0.625,NA,0,NA,0,NA,0,78,0.5,NA,NA,0
1999,8,30,-9.06,0.75,NA,0,NA,0,NA,0,83.67,0.75,NA,NA,0
1999,8,31,-15.36,0.625,NA,0,NA,0,NA,0,82.8,0.625,NA,NA,0
1999,9,1,-16.09,0.75,NA,0,NA,0,NA,0,80.67,0.75,NA,NA,0
1999,9,2,-20.11,0.625,NA,0,NA,0,NA,0,70.57,0.875,NA,NA,0
1999,9,3,-17.93,0.875,NA,0,NA,0,NA,0,75.86,0.875,NA,NA,0
1999,9,4,-18.66,0.5,NA,0,NA,0,NA,0,62.43,0.875,NA,NA,0
1999,9,5,-20.88,0.875,NA,0,NA,0,NA,0,61.14,0.875,NA,NA,0
1999,9,6,-22.12,0.5,NA,0,NA,0,NA,0,69,0.5,NA,NA,0
1999,9,7,-22.32,0.625,NA,0,NA,0,NA,0,74.4,0.625,NA,NA,0
1999,9,8,-14.79,0.625,NA,0,NA,0,NA,0,79.6,0.625,NA,NA,0
1999,9,9,-12.94,0.875,NA,0,NA,0,NA,0,75.33,0.75,NA,NA,0
1999,9,10,-10.46,0.625,NA,0,NA,0,NA,0,86,0.625,NA,NA,0
1999,9,11,-13.57,0.625,NA,0,NA,0,NA,0,81.6,0.625,NA,NA,0
1999,9,12,-22.1,0.625,NA,0,NA,0,NA,0,71,0.75,NA,NA,0
1999,9,13,-14.86,0.25,NA,0,NA,0,NA,0,61.5,0.5,NA,NA,0
1999,9,14,-20.01,0.75,NA,0,NA,0,NA,0,67.67,0.75,NA,NA,0
1999,9,15,-16.43,0.5,NA,0,NA,0,NA,0,65,0.25,NA,NA,0
1999,9,16,-10.88,0.5,NA,0,NA,0,NA,0,74.4,0.625,NA,NA,0
1999,9,17,-13.55,0.5,NA,0,NA,0,NA,0,80,0.5,NA,NA,0
1999,9,18,-15.02,0.25,NA,0,NA,0,NA,0,73,0.25,NA,NA,0
1999,9,19,-15.28,0.5,NA,0,NA,0,NA,0,73,0.5,NA,NA,0
1999,9,20,-16.18,0.625,NA,0,NA,0,NA,0,67.2,0.625,NA,NA,0
1999,9,21,-16.59,0.375,NA,0,NA,0,NA,0,55.33,0.75,NA,NA,0
1999,9,22,-19.16,0.5,NA,0,NA,0,NA,0,60.4,0.625,NA,NA,0
1999,9,23,-16.93,0.625,NA,0,NA,0,NA,0,73.33,0.375,NA,NA,0
1999,9,24,-18.44,0.5,NA,0,NA,0,NA,0,60,0.5,NA,NA,0
1999,9,25,-19.18,0.625,NA,0,NA,0,NA,0,53.33,0.375,NA,NA,0
1999,9,26,-23.75,0.375,NA,0,NA,0,NA,0,57,0.25,NA,NA,0
1999,9,27,-21.88,0.625,NA,0,NA,0,NA,0,68,0.75,NA,NA,0
1999,9,28,-21.88,0.625,NA,0,NA,0,NA,0,73.6,0.625,NA,NA,0
1999,9,29,-17.65,0.5,NA,0,NA,0,NA,0,74,0.25,NA,NA,0
1999,9,30,-12.25,0.75,NA,0,NA,0,NA,0,80,0.5,NA,NA,0
1999,10,1,-13.07,0.625,NA,0,NA,0,NA,0,83.2,0.625,NA,NA,0
1999,10,2,-16.17,0.5,NA,0,NA,0,NA,0,79.5,0.5,NA,NA,0
1999,10,3,-15.96,0.25,NA,0,NA,0,NA,0,78.5,0.5,NA,NA,0
1999,10,4,-20.27,0.375,NA,0,NA,0,NA,0,47,0.25,NA,NA,0
1999,10,5,-17.9,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1999,10,6,-19.15,0.25,NA,0,NA,0,NA,0,50.4,0.625,NA,NA,0
1999,10,7,-16.82,0.625,NA,0,NA,0,NA,0,72,0.25,NA,NA,0
1999,10,8,-20.78,0.75,NA,0,NA,0,NA,0,75.6,0.625,NA,NA,0
1999,10,9,-22.82,0.875,NA,0,NA,0,NA,0,64,0.875,NA,NA,0
1999,10,10,-19.98,0.875,NA,0,NA,0,NA,0,69.67,0.75,NA,NA,0
1999,10,11,-17.4,0.625,NA,0,NA,0,NA,0,70.8,0.625,NA,NA,0
1999,10,12,-13.06,0.625,NA,0,NA,0,NA,0,72,0.5,NA,NA,0
1999,10,13,-7.42,0.5,NA,0,NA,0,NA,0,84.5,0.5,NA,NA,0
1999,10,14,-5.27,0.375,NA,0,NA,0,NA,0,86.5,0.5,NA,NA,0
1999,10,15,-14.39,0.875,NA,0,NA,0,NA,0,83.43,0.875,NA,NA,0
1999,10,16,-13.34,0.25,NA,0,NA,0,NA,0,68,0.625,NA,NA,0
1999,10,17,-9.35,0.875,NA,0,NA,0,NA,0,84,0.875,NA,NA,0
1999,10,18,-8.84,0.625,NA,0,NA,0,NA,0,70,0.75,NA,NA,0
1999,10,19,-10.74,0.5,NA,0,NA,0,NA,0,52.29,0.875,NA,NA,0
1999,10,20,-16.58,0.375,NA,0,NA,0,NA,0,61,0.25,NA,NA,0
1999,10,21,-8.05,0.625,NA,0,NA,0,NA,0,82.4,0.625,NA,NA,0
1999,10,22,-9.32,0.5,NA,0,NA,0,NA,0,81.33,0.375,NA,NA,0
1999,10,23,-8.88,0.5,NA,0,NA,0,NA,0,67.33,0.375,NA,NA,0
1999,10,24,-9.22,0.75,NA,0,NA,0,NA,0,72.33,0.75,NA,NA,0
1999,10,25,-8.04,0.625,NA,0,NA,0,NA,0,62,0.625,NA,NA,0
1999,10,26,-9.78,0.625,NA,0,NA,0,NA,0,73.2,0.625,NA,NA,0
1999,10,27,-17.53,0.375,NA,0,NA,0,NA,0,80.67,0.375,NA,NA,0
1999,10,28,-16.27,0.75,NA,0,NA,0,NA,0,62,0.75,NA,NA,0
1999,10,29,-13.44,0.25,NA,0,NA,0,NA,0,39,0.25,NA,NA,0
1999,10,30,-16.87,0.5,NA,0,NA,0,NA,0,44,0.5,NA,NA,0
1999,10,31,-11.36,0.5,NA,0,NA,0,NA,0,66,0.625,NA,NA,0
1999,11,1,-12.64,0.5,NA,0,NA,0,NA,0,80,0.375,NA,NA,0
1999,11,2,-18.5,0.25,NA,0,NA,0,NA,0,72.5,0.5,NA,NA,0
1999,11,3,-13.37,0.5,NA,0,NA,0,NA,0,76.67,0.375,NA,NA,0
1999,11,4,-14.46,0.875,NA,0,NA,0,NA,0,81.6,0.625,NA,NA,0
1999,11,5,-14.3,0.75,NA,0,NA,0,NA,0,66,0.625,NA,NA,0
1999,11,6,-13.29,0.75,NA,0,NA,0,NA,0,65,0.5,NA,NA,0
1999,11,7,-13.06,0.375,NA,0,NA,0,NA,0,44.4,0.625,NA,NA,0
1999,11,8,-11.27,0.5,NA,0,NA,0,NA,0,60,0.5,NA,NA,0
1999,11,9,-8.95,0.375,NA,0,NA,0,NA,0,65.33,0.375,NA,NA,0
1999,11,10,-6.01,0.25,NA,0,NA,0,NA,0,58.67,0.375,NA,NA,0
1999,11,11,-9.35,0.5,NA,0,NA,0,NA,0,59.33,0.375,NA,NA,0
1999,11,12,-11,0.25,NA,0,NA,0,NA,0,82,0.375,NA,NA,0
1999,11,13,-9.73,0.375,NA,0,NA,0,NA,0,45.5,0.5,NA,NA,0
1999,11,14,-5.19,0.875,NA,0,NA,0,NA,0,73.43,0.875,NA,NA,0
1999,11,15,-6.23,0.875,NA,0,NA,0,NA,0,84.86,0.875,NA,NA,0
1999,11,16,-7.48,0.75,NA,0,NA,0,NA,0,84,0.5,NA,NA,0
1999,11,17,-5.93,0.375,NA,0,NA,0,NA,0,74.67,0.375,NA,NA,0
1999,11,18,-6.38,0.5,NA,0,NA,0,NA,0,76.5,0.5,NA,NA,0
1999,11,19,-6.52,0.625,NA,0,NA,0,NA,0,86,0.625,NA,NA,0
1999,11,20,-7.37,0.5,NA,0,NA,0,NA,0,81,0.5,NA,NA,0
1999,11,21,-8.1,0.625,NA,0,NA,0,NA,0,78.5,0.5,NA,NA,0
1999,11,22,-10.42,0.625,NA,0,NA,0,NA,0,66,0.25,NA,NA,0
1999,11,23,-9.2,0.625,NA,0,NA,0,NA,0,64.67,0.75,NA,NA,0
1999,11,24,-8.19,0.75,NA,0,NA,0,NA,0,62.5,0.5,NA,NA,0
1999,11,25,-8.34,0.75,NA,0,NA,0,NA,0,67.67,0.75,NA,NA,0
1999,11,26,-6.7,0.25,NA,0,NA,0,NA,0,66,0.25,NA,NA,0
1999,11,27,-6.27,0.375,NA,0,NA,0,NA,0,86,0.25,NA,NA,0
1999,11,28,-9.29,0.375,NA,0,NA,0,NA,0,88,0.25,NA,NA,0
1999,11,29,-10.22,0.25,NA,0,NA,0,NA,0,73,0.25,NA,NA,0
1999,11,30,-8,0.375,NA,0,NA,0,NA,0,53,0.25,NA,NA,0
1999,12,1,-11.79,0.375,NA,0,NA,0,NA,0,50.4,0.625,NA,NA,0
1999,12,2,-7.29,0.375,NA,0,NA,0,NA,0,55.6,0.625,NA,NA,0
1999,12,3,-8.09,0.5,NA,0,NA,0,NA,0,51.2,0.625,NA,NA,0
1999,12,4,NA,0.125,NA,0,NA,0,NA,0,46.8,0.625,NA,NA,0
1999,12,5,-10.7,0.25,NA,0,NA,0,NA,0,55,0.25,NA,NA,0
1999,12,6,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1999,12,7,-10.77,0.375,NA,0,NA,0,NA,0,66.67,0.375,NA,NA,0
1999,12,8,-9.8,0.5,NA,0,NA,0,NA,0,71,0.5,NA,NA,0
1999,12,9,-7.9,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1999,12,10,-6.78,0.625,NA,0,NA,0,NA,0,80,0.5,NA,NA,0
1999,12,11,-5.88,0.75,NA,0,NA,0,NA,0,70.67,0.75,NA,NA,0
1999,12,12,-5.97,0.875,NA,0,NA,0,NA,0,75.43,0.875,NA,NA,0
1999,12,13,-6.03,0.875,NA,0,NA,0,NA,0,86,0.625,NA,NA,0
1999,12,14,-9.25,0.25,NA,0,NA,0,NA,0,62.67,0.375,NA,NA,0
1999,12,15,-5.77,0.375,NA,0,NA,0,NA,0,79.33,0.375,NA,NA,0
1999,12,16,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1999,12,17,-6.74,0.5,NA,0,NA,0,NA,0,76.5,0.5,NA,NA,0
1999,12,18,-7.5,0.5,NA,0,NA,0,NA,0,82.4,0.625,NA,NA,0
1999,12,19,-8.52,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1999,12,20,-11.15,0.375,NA,0,NA,0,NA,0,42.67,0.375,NA,NA,0
1999,12,21,-9.9,0.625,NA,0,NA,0,NA,0,57.67,0.75,NA,NA,0
1999,12,22,-5.61,0.625,NA,0,NA,0,NA,0,81.67,0.75,NA,NA,0
1999,12,23,-3.05,0.625,NA,0,NA,0,NA,0,81.6,0.625,NA,NA,0
1999,12,24,-2.53,0.5,NA,0,NA,0,NA,0,85,0.25,NA,NA,0
1999,12,25,-4.64,0.5,NA,0,NA,0,NA,0,74,0.375,NA,NA,0
1999,12,26,-4.65,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,27,-3.67,0.625,NA,0,NA,0,NA,0,71,0.5,NA,NA,0
1999,12,28,-4.88,0.5,NA,0,NA,0,NA,0,75,0.5,NA,NA,0
1999,12,29,0.1,0.25,NA,0,NA,0,NA,0,91,0.25,NA,NA,0
1999,12,30,-4.69,0.75,NA,0,NA,0,NA,0,74.5,0.5,NA,NA,0
1999,12,31,-5.81,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2000,1,1,-7.25,0.25,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2000,1,2,-6.79,0.625,NA,0,NA,0,NA,0,58,0.625,NA,NA,0
2000,1,3,-7.26,0.5,NA,0,NA,0,NA,0,67.33,0.375,NA,NA,0
2000,1,4,-7.19,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2000,1,5,NA,0,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2000,1,6,-6.74,0.625,NA,0,NA,0,NA,0,77.33,0.375,NA,NA,0
2000,1,7,-4.31,0.625,NA,0,NA,0,NA,0,68.67,0.375,NA,NA,0
2000,1,8,-4.46,0.75,NA,0,NA,0,NA,0,75.33,0.75,NA,NA,0
2000,1,9,-3.74,0.625,NA,0,NA,0,NA,0,72,0.5,NA,NA,0
2000,1,10,-2.04,0.625,NA,0,NA,0,NA,0,71.2,0.625,NA,NA,0
2000,1,11,-1.26,0.625,NA,0,NA,0,NA,0,70,0.375,NA,NA,0
2000,1,12,NA,0.125,NA,0,NA,0,NA,0,64.67,0.375,NA,NA,0
2000,1,13,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2000,1,14,-4.36,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2000,1,15,-2,0.5,NA,0,NA,0,NA,0,60,0.375,NA,NA,0
2000,1,16,-7.59,0.5,NA,0,NA,0,NA,0,44,0.5,NA,NA,0
2000,1,17,NA,0.125,NA,0,NA,0,NA,0,38,0.25,NA,NA,0
2000,1,18,-7.1,0.375,NA,0,NA,0,NA,0,63.2,0.625,NA,NA,0
2000,1,19,-5.66,0.25,NA,0,NA,0,NA,0,57,0.5,NA,NA,0
2000,1,20,-8.75,0.375,NA,0,NA,0,NA,0,72,0.375,NA,NA,0
2000,1,21,-3.74,0.5,NA,0,NA,0,NA,0,82.67,0.375,NA,NA,0
2000,1,22,-4.88,0.5,NA,0,NA,0,NA,0,83.5,0.5,NA,NA,0
2000,1,23,-5.03,0.5,NA,0,NA,0,NA,0,75,0.5,NA,NA,0
2000,1,24,-4.34,0.5,NA,0,NA,0,NA,0,81,0.25,NA,NA,0
2000,1,25,-3.15,0.75,NA,0,NA,0,NA,0,66.4,0.625,NA,NA,0
2000,1,26,-6.34,0.25,NA,0,NA,0,NA,0,83.5,0.5,NA,NA,0
2000,1,27,-4.63,0.375,NA,0,NA,0,NA,0,89.5,0.5,NA,NA,0
2000,1,28,-6.14,0.625,NA,0,NA,0,NA,0,75.2,0.625,NA,NA,0
2000,1,29,-7.11,0.625,NA,0,NA,0,NA,0,70,0.625,NA,NA,0
2000,1,30,-5.78,0.25,NA,0,NA,0,NA,0,78,0.375,NA,NA,0
2000,1,31,-4.03,0.625,NA,0,NA,0,NA,0,73.6,0.625,NA,NA,0
2000,2,1,-5.27,0.5,NA,0,NA,0,NA,0,86,0.25,NA,NA,0
2000,2,2,-2.9,0.625,NA,0,NA,0,NA,0,74,0.375,NA,NA,0
2000,2,3,-3.96,0.625,NA,0,NA,0,NA,0,64.8,0.625,NA,NA,0
2000,2,4,NA,0.125,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2000,2,5,-11.51,0.25,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2000,2,6,-8.11,0.5,NA,0,NA,0,NA,0,70,0.75,NA,NA,0
2000,2,7,-8.35,0.375,NA,0,NA,0,NA,0,76.67,0.375,NA,NA,0
2000,2,8,-6.02,0.75,NA,0,NA,0,NA,0,64,0.75,NA,NA,0
2000,2,9,-6.23,0.5,NA,0,NA,0,NA,0,71,0.25,NA,NA,0
2000,2,10,-4.45,0.25,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2000,2,11,-6.56,0.625,NA,0,NA,0,NA,0,80,0.375,NA,NA,0
2000,2,12,-5.49,0.875,NA,0,NA,0,NA,0,68.86,0.875,NA,NA,0
2000,2,13,-7.44,0.625,NA,0,NA,0,NA,0,74.8,0.625,NA,NA,0
2000,2,14,-7.17,0.25,NA,0,NA,0,NA,0,82,0.5,NA,NA,0
2000,2,15,-4.23,0.25,NA,0,NA,0,NA,0,64.4,0.625,NA,NA,0
2000,2,16,-7.43,0.25,NA,0,NA,0,NA,0,62,0.5,NA,NA,0
2000,2,17,-7.27,0.5,NA,0,NA,0,NA,0,75.2,0.625,NA,NA,0
2000,2,18,-5.08,0.625,NA,0,NA,0,NA,0,69.6,0.625,NA,NA,0
2000,2,19,-6.37,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,20,-7.93,0.375,NA,0,NA,0,NA,0,79,0.25,NA,NA,0
2000,2,21,-9.28,0.75,NA,0,NA,0,NA,0,72.33,0.75,NA,NA,0
2000,2,22,-5.79,0.625,NA,0,NA,0,NA,0,86.4,0.625,NA,NA,0
2000,2,23,-6.2,0.5,NA,0,NA,0,NA,0,87,0.5,NA,NA,0
2000,2,24,-5.4,0.75,NA,0,NA,0,NA,0,79,0.75,NA,NA,0
2000,2,25,-5.31,0.625,NA,0,NA,0,NA,0,74.8,0.625,NA,NA,0
2000,2,26,-6,0.75,NA,0,NA,0,NA,0,66.33,0.75,NA,NA,0
2000,2,27,-4.98,0.625,NA,0,NA,0,NA,0,69.6,0.625,NA,NA,0
2000,2,28,-7.37,0.375,NA,0,NA,0,NA,0,86.67,0.375,NA,NA,0
2000,2,29,-7.26,0.75,NA,0,NA,0,NA,0,88,0.625,NA,NA,0
2000,3,1,-6.19,0.5,NA,0,NA,0,NA,0,87.5,0.5,NA,NA,0
2000,3,2,-5.95,0.625,NA,0,NA,0,NA,0,89.2,0.625,NA,NA,0
2000,3,3,-6.81,0.625,NA,0,NA,0,NA,0,72,0.5,NA,NA,0
2000,3,4,-9.19,0.5,NA,0,NA,0,NA,0,86,0.5,NA,NA,0
2000,3,5,-8.62,0.75,NA,0,NA,0,NA,0,77.6,0.625,NA,NA,0
2000,3,6,-11.12,0.5,NA,0,NA,0,NA,0,76,0.375,NA,NA,0
2000,3,7,-15.03,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2000,3,8,-17.57,0.5,NA,0,NA,0,NA,0,75,0.5,NA,NA,0
2000,3,9,-18.92,0.375,NA,0,NA,0,NA,0,68,0.5,NA,NA,0
2000,3,10,-13.74,0.25,NA,0,NA,0,NA,0,68,0.625,NA,NA,0
2000,3,11,-8.91,0.625,NA,0,NA,0,NA,0,72.8,0.625,NA,NA,0
2000,3,12,-10.63,0.375,NA,0,NA,0,NA,0,63,0.5,NA,NA,0
2000,3,13,-8.01,0.375,NA,0,NA,0,NA,0,71,0.5,NA,NA,0
2000,3,14,-7.11,0.5,NA,0,NA,0,NA,0,70,0.5,NA,NA,0
2000,3,15,-10,0.75,NA,0,NA,0,NA,0,80.67,0.75,NA,NA,0
2000,3,16,-13.02,0.625,NA,0,NA,0,NA,0,75.2,0.625,NA,NA,0
2000,3,17,-18.45,0.375,NA,0,NA,0,NA,0,57.5,0.5,NA,NA,0
2000,3,18,-20.03,0.625,NA,0,NA,0,NA,0,36,0.625,NA,NA,0
2000,3,19,-17.29,0.375,NA,0,NA,0,NA,0,43.5,0.5,NA,NA,0
2000,3,20,-12.17,0.375,NA,0,NA,0,NA,0,70,0.25,NA,NA,0
2000,3,21,-14.67,0.625,NA,0,NA,0,NA,0,79.5,0.5,NA,NA,0
2000,3,22,-9.9,0.75,NA,0,NA,0,NA,0,71,0.5,NA,NA,0
2000,3,23,-9.47,0.75,NA,0,NA,0,NA,0,66.33,0.75,NA,NA,0
2000,3,24,-13.96,0.75,NA,0,NA,0,NA,0,77,0.75,NA,NA,0
2000,3,25,-11.95,0.25,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2000,3,26,-9.72,0.625,NA,0,NA,0,NA,0,83.2,0.625,NA,NA,0
2000,3,27,-7.94,0.5,NA,0,NA,0,NA,0,69.5,0.5,NA,NA,0
2000,3,28,-10.45,0.5,NA,0,NA,0,NA,0,68,0.5,NA,NA,0
2000,3,29,-12.53,0.625,NA,0,NA,0,NA,0,82,0.5,NA,NA,0
2000,3,30,-14.34,0.625,NA,0,NA,0,NA,0,78.8,0.625,NA,NA,0
2000,3,31,-16.65,0.375,NA,0,NA,0,NA,0,75.33,0.375,NA,NA,0
2000,4,1,-16.51,0.375,NA,0,NA,0,NA,0,70,0.5,NA,NA,0
2000,4,2,-13.49,0.625,NA,0,NA,0,NA,0,42.4,0.625,NA,NA,0
2000,4,3,-15.13,0.375,NA,0,NA,0,NA,0,81,0.5,NA,NA,0
2000,4,4,-18.07,0.375,NA,0,NA,0,NA,0,48,0.375,NA,NA,0
2000,4,5,-15.55,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2000,4,6,-17,0.5,NA,0,NA,0,NA,0,75.5,0.5,NA,NA,0
2000,4,7,-16.16,0.625,NA,0,NA,0,NA,0,66,0.625,NA,NA,0
2000,4,8,-12.61,0.375,NA,0,NA,0,NA,0,84.67,0.375,NA,NA,0
2000,4,9,-17.16,0.375,NA,0,NA,0,NA,0,81.5,0.5,NA,NA,0
2000,4,10,-21.28,0.25,NA,0,NA,0,NA,0,79.71,0.875,NA,NA,0
2000,4,11,-14.81,0.25,NA,0,NA,0,NA,0,79.6,0.625,NA,NA,0
2000,4,12,-20.27,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,13,-12.89,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,4,14,-11.69,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2000,4,15,-17.6,0.625,NA,0,NA,0,NA,0,35.33,0.375,NA,NA,0
2000,4,16,-17.55,0.5,NA,0,NA,0,NA,0,32,0.5,NA,NA,0
2000,4,17,-15.48,0.75,NA,0,NA,0,NA,0,38.8,0.625,NA,NA,0
2000,4,18,-11.96,0.75,NA,0,NA,0,NA,0,49.6,0.625,NA,NA,0
2000,4,19,-19.3,0.625,NA,0,NA,0,NA,0,43.71,0.875,NA,NA,0
2000,4,20,-11.4,0.5,NA,0,NA,0,NA,0,39,0.5,NA,NA,0
2000,4,21,-14.7,0.625,NA,0,NA,0,NA,0,82.4,0.625,NA,NA,0
2000,4,22,-24.36,0.25,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2000,4,23,-18.51,0.375,NA,0,NA,0,NA,0,38,0.25,NA,NA,0
2000,4,24,-26.51,0.5,NA,0,NA,0,NA,0,36,0.375,NA,NA,0
2000,4,25,-25.26,0.375,NA,0,NA,0,NA,0,58,0.375,NA,NA,0
2000,4,26,-23.47,0.625,NA,0,NA,0,NA,0,76.33,0.75,NA,NA,0
2000,4,27,-30.34,0.375,NA,0,NA,0,NA,0,53.6,0.625,NA,NA,0
2000,4,28,-29.44,0.75,NA,0,NA,0,NA,0,52.8,0.625,NA,NA,0
2000,4,29,-26.17,0.375,NA,0,NA,0,NA,0,59.5,0.5,NA,NA,0
2000,4,30,-24.18,0.5,NA,0,NA,0,NA,0,53.6,0.625,NA,NA,0
2000,5,1,-21.63,0.375,NA,0,NA,0,NA,0,69.33,0.375,NA,NA,0
2000,5,2,-11.94,0.375,NA,0,NA,0,NA,0,73.33,0.375,NA,NA,0
2000,5,3,-15.84,0.5,NA,0,NA,0,NA,0,78.5,0.5,NA,NA,0
2000,5,4,-14.21,0.5,NA,0,NA,0,NA,0,77.5,0.5,NA,NA,0
2000,5,5,-17.21,0.75,NA,0,NA,0,NA,0,81.67,0.75,NA,NA,0
2000,5,6,-19.28,0.625,NA,0,NA,0,NA,0,78.57,0.875,NA,NA,0
2000,5,7,-21.16,0.875,NA,0,NA,0,NA,0,72.57,0.875,NA,NA,0
2000,5,8,-18.82,0.5,NA,0,NA,0,NA,0,76,0.5,NA,NA,0
2000,5,9,-20.89,0.5,NA,0,NA,0,NA,0,78.5,0.5,NA,NA,0
2000,5,10,-22.75,0.5,NA,0,NA,0,NA,0,77,0.5,NA,NA,0
2000,5,11,-16.38,0.375,NA,0,NA,0,NA,0,77.5,0.5,NA,NA,0
2000,5,12,-22.67,0.375,NA,0,NA,0,NA,0,69,0.5,NA,NA,0
2000,5,13,-18.44,0.5,NA,0,NA,0,NA,0,66.67,0.375,NA,NA,0
2000,5,14,-15.68,0.75,NA,0,NA,0,NA,0,67.6,0.625,NA,NA,0
2000,5,15,-12.3,0.875,NA,0,NA,0,NA,0,76,0.875,NA,NA,0
2000,5,16,-17.35,0.625,NA,0,NA,0,NA,0,76.5,0.5,NA,NA,0
2000,5,17,-19.37,0.75,NA,0,NA,0,NA,0,75,0.75,NA,NA,0
2000,5,18,-23.55,0.5,NA,0,NA,0,NA,0,66,0.5,NA,NA,0
2000,5,19,-23.37,0.5,NA,0,NA,0,NA,0,76,0.5,NA,NA,0
2000,5,20,-26.98,0.375,NA,0,NA,0,NA,0,70.5,0.5,NA,NA,0
2000,5,21,-15.16,0.5,NA,0,NA,0,NA,0,77.5,0.5,NA,NA,0
2000,5,22,-15.54,0.5,NA,0,NA,0,NA,0,82.8,0.625,NA,NA,0
2000,5,23,-23.57,0.5,NA,0,NA,0,NA,0,54.5,0.5,NA,NA,0
2000,5,24,-20.49,0.875,NA,0,NA,0,NA,0,65.14,0.875,NA,NA,0
2000,5,25,-18.38,0.75,NA,0,NA,0,NA,0,70.67,0.75,NA,NA,0
2000,5,26,-20.27,0.375,NA,0,NA,0,NA,0,74,0.75,NA,NA,0
2000,5,27,-26.57,0.375,NA,0,NA,0,NA,0,68.67,0.375,NA,NA,0
2000,5,28,-21.88,0.625,NA,0,NA,0,NA,0,72.8,0.625,NA,NA,0
2000,5,29,-8.76,0.375,NA,0,NA,0,NA,0,86.5,0.5,NA,NA,0
2000,5,30,-11.88,0.375,NA,0,NA,0,NA,0,76,0.5,NA,NA,0
2000,5,31,-8.71,0.5,NA,0,NA,0,NA,0,87,0.5,NA,NA,0
2000,6,1,-8.7,0.625,NA,0,NA,0,NA,0,83.6,0.625,NA,NA,0
2000,6,2,-11.66,0.75,NA,0,NA,0,NA,0,76.33,0.75,NA,NA,0
2000,6,3,-16.41,0.875,NA,0,NA,0,NA,0,66.57,0.875,NA,NA,0
2000,6,4,-14.42,0.625,NA,0,NA,0,NA,0,68.8,0.625,NA,NA,0
2000,6,5,-17.49,0.5,NA,0,NA,0,NA,0,78.8,0.625,NA,NA,0
2000,6,6,-18.97,0.625,NA,0,NA,0,NA,0,80.8,0.625,NA,NA,0
2000,6,7,-27.7,0.375,NA,0,NA,0,NA,0,66,0.5,NA,NA,0
