Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,9,20,-5.66,1,945.1,1,1.76,0.625,260.38,1,79.58,1,1.17,262.11,0.625
2015,9,21,-7.06,0.875,946.21,1,1.56,0.875,225.25,1,69.83,1,1.16,314.01,0.875
2015,9,22,-5.63,1,942.71,1,10.22,0.625,214.88,1,63.7,1,9.59,229.95,0.625
2015,9,23,-3.7,0.875,954.04,1,2.84,0.625,197.25,1,63.76,1,0.9,96.84,0.625
2015,9,24,-0.13,1,954.14,1,5.33,0.875,284.75,1,66.75,1,4.77,282.12,0.875
2015,9,25,-0.18,1,960.7,1,8.16,0.625,267.75,1,68.06,1,7.55,263.76,0.625
2015,9,26,-2.6,1,954.31,1,5.57,0.375,256.88,1,64.81,1,5.34,234.76,0.375
2015,9,27,-0.73,1,960.1,1,3.3,0.375,225.38,1,62.59,1,2.39,262.26,0.375
2015,9,28,0.36,1,969.15,1,1.18,0.75,229.25,1,76,1,0.48,247.96,0.75
2015,9,29,-2.18,1,969.39,1,0.65,0.25,111.5,0.25,91.74,1,0.38,354.25,0.25
2015,9,30,-1.35,1,969.39,1,0.62,0.5,223.75,0.5,89.09,1,0.3,309.31,0.5
2015,10,1,-0.74,1,970.76,1,0.91,1,219,1,91.65,1,0.36,248.67,1
2015,10,2,-0.38,1,966.76,1,1.26,0.875,193.88,1,86.86,1,0.29,34.82,0.875
2015,10,3,1.94,1,969.85,1,4.98,0.625,218.25,1,48.67,1,2.33,314.98,0.625
2015,10,4,4.18,1,963.33,1,7.8,0.25,241.63,1,48.28,1,6.71,340.84,0.25
2015,10,5,-0.08,1,970.59,1,2.5,0.5,204.25,1,75.58,1,2.37,346.73,0.5
2015,10,6,-1.94,1,980.49,1,2.47,1,195.88,1,78.39,1,1.14,330.47,1
2015,10,7,1.88,1,968.86,1,7.8,0.375,268,1,84.21,1,7.47,327.73,0.375
2015,10,8,-1.29,1,961.54,1,2.23,0.5,200.25,0.5,90.69,1,1.75,344.29,0.5
2015,10,9,0.29,1,955.76,1,7.78,0.5,252.5,1,61.11,1,5.12,317.59,0.5
2015,10,10,-0.26,1,958.07,1,6.5,0.625,269.63,1,64.01,1,6,324.46,0.625
2015,10,11,2.76,1,966.16,1,6.2,0.25,268.63,1,58.96,1,4.91,258.25,0.25
2015,10,12,3.2,1,967.55,1,10.5,0.25,306.5,1,62.1,1,9.02,329.49,0.25
2015,10,13,3.44,1,967.43,1,4.62,0.625,246.88,1,60.51,1,2.93,314.72,0.625
2015,10,14,4.53,0.875,960,1,4,0.375,293.63,1,65.45,1,2.62,289.89,0.375
2015,10,15,-2.18,0.75,957.9,1,2.3,0.25,189.13,1,59.39,1,1,269.59,0.25
2015,10,16,-4.71,1,968.01,1,2.66,1,157.88,1,63.72,1,0.53,249.85,1
2015,10,17,-3.14,1,951.29,1,4.1,0.625,162.75,1,70.29,1,2.49,286.9,0.625
2015,10,18,-2.5,1,947.26,1,5.47,0.375,192.88,1,58.19,1,5.29,248.97,0.375
2015,10,19,-2.72,1,947.56,1,1.71,1,185.38,1,82.15,1,0.42,55.27,1
2015,10,20,-1.06,1,944.24,1,2.9,0.5,249.38,1,60.95,1,1.71,326.43,0.5
2015,10,21,-3.51,1,959.49,1,2.83,0.875,274.75,1,52.6,1,2.13,288.08,0.875
2015,10,22,-3.83,0.75,958.46,1,2.7,0.375,194,1,66.37,1,2.32,268,0.375
2015,10,23,-5.66,1,962.64,1,5.48,0.5,203.63,1,64.9,1,2.26,273.63,0.5
2015,10,24,0.85,1,947.9,1,8.03,0.5,274,1,70.64,1,5.81,271.61,0.5
2015,10,25,-1.04,1,955.19,1,3.63,0.75,285.63,1,64.95,1,1.96,310.02,0.75
2015,10,26,-1.88,1,961.65,1,4.13,0.375,214,1,63.48,1,3.96,355.19,0.375
2015,10,27,-2.19,1,970.44,1,1.51,1,177.5,1,71.7,1,0.49,192.26,1
2015,10,28,4.1,1,966.08,1,3.07,0.875,235.5,1,68.58,1,2.33,299.99,0.875
2015,10,29,3.54,1,959.68,1,4.81,0.875,308.75,1,71.52,1,4.25,320.61,0.875
2015,10,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2015,10,31,0.71,1,958.28,1,2.25,0.75,257,1,65.45,1,1.4,313.95,0.75
2015,11,1,-0.98,1,940.48,1,4.27,0.375,305,0.375,89.38,1,4.07,291.21,0.375
2015,11,2,-1.3,1,943.84,1,7.3,0.875,246.14,0.875,72.46,1,4.8,289.86,0.875
2015,11,3,-0.3,1,935.54,1,5.67,0.375,276.75,1,76.17,1,4.77,330.12,0.375
2015,11,4,-2.89,1,937.25,1,4.95,0.5,236.29,0.875,69.84,1,3.69,269.14,0.5
2015,11,5,-1.88,1,943.94,1,3.86,0.625,130.88,1,66.16,1,1.41,51.21,0.625
2015,11,6,-2.7,1,952.99,1,2.99,1,222.13,1,62.48,1,1.06,272.42,1
2015,11,7,-1.69,1,942.07,1,17.73,0.375,228,0.75,73.43,1,17.34,222.42,0.375
2015,11,8,0.39,1,948.85,1,9.13,0.5,265,1,62.15,1,8.59,261.82,0.5
2015,11,9,-1.2,1,960.8,1,5.52,0.625,275.5,1,75,1,2.92,288.24,0.625
2015,11,10,0.61,0.875,960.39,1,4.23,0.875,225.38,1,70.13,1,2.79,291.1,0.875
2015,11,11,4.34,1,958.04,1,8,0.5,326.63,1,62.99,1,7.6,322.65,0.5
2015,11,12,5.48,1,955.88,1,8.57,0.375,283.75,1,45.51,1,8.27,255.52,0.375
2015,11,13,3.11,1,958.43,1,1.72,0.625,270.63,1,59.68,1,1.03,298.99,0.625
2015,11,14,3.88,1,949.26,1,5.63,0.375,286.63,1,67.9,1,4.8,306.16,0.375
2015,11,15,4.74,1,960.64,1,4.54,1,252,1,50.19,1,3.03,263.33,1
2015,11,16,3.8,0.75,955.44,1,5.14,0.625,266.13,1,77.77,1,5.01,337.85,0.625
2015,11,17,2.07,0.875,972.29,1,6.78,0.5,213,1,56.94,1,6.14,231.64,0.5
2015,11,18,4.2,0.75,969.73,1,3.63,0.875,196.75,1,59.69,1,3.09,328.25,0.875
2015,11,19,7.55,1,961.88,1,3.72,0.75,239.5,1,32.23,1,3.02,319.83,0.75
2015,11,20,0.59,0.875,957.59,1,3.3,0.75,187.88,1,82.11,1,2.57,356.45,0.75
2015,11,21,-1.95,1,965.7,1,NA,0.125,NA,0.125,90.76,1,NA,NA,0.125
2015,11,22,-2.84,1,968.62,1,3.1,0.625,269.8,0.625,86.68,1,2.87,346.67,0.625
2015,11,23,-2.08,1,963.33,1,2.7,0.875,192,0.875,84.5,1,0.66,113.26,0.875
2015,11,24,1.02,0.75,961.48,1,1.44,0.625,145.83,0.75,90.5,1,0.27,160.81,0.625
2015,11,25,3.81,0.875,969.7,1,6.85,0.5,258.5,0.5,84.93,1,6.59,353.03,0.5
2015,11,26,7.43,0.5,966.46,1,NA,0,206.13,1,65.75,1,NA,NA,0
2015,11,27,5.24,0.875,973.57,1,1.3,1,116,1,64.24,1,0.29,106.06,1
2015,11,28,1.76,0.875,969.32,1,1.03,0.5,217,0.5,85.63,1,0.41,20.84,0.5
2015,11,29,0.67,0.75,971.96,1,3.04,0.625,204.86,0.875,91.88,1,2.15,47.14,0.625
2015,11,30,1.34,1,960.48,1,1.71,0.875,189.57,0.875,87.69,1,1.18,331.74,0.875
2015,12,1,0.4,0.5,951.99,1,1.88,0.75,277.17,0.75,93.09,1,1.71,0.53,0.75
2015,12,2,0.97,0.875,947.06,1,4.05,0.5,194,0.5,78.55,1,3.63,352.14,0.5
2015,12,3,2.07,0.375,958.71,1,1.62,0.625,146,1,76.66,1,0.68,49.52,0.625
2015,12,4,2.17,0.375,954.82,1,2.19,1,140.63,1,83.9,1,1.48,25.4,1
2015,12,5,0.83,0.875,959.99,1,7,0.375,235,1,62.79,1,3.75,280.16,0.375
2015,12,6,4.17,0.875,959.16,1,5.1,0.375,173.38,1,58.29,1,4.24,351.37,0.375
2015,12,7,7.93,0.75,961.58,1,6.24,0.875,251.25,1,43.58,1,4.96,297.55,0.875
2015,12,8,8.05,0.75,961.91,1,4.09,0.875,199.5,1,47.3,1,2.68,278.19,0.875
2015,12,9,4.17,0.375,948.54,1,1.55,1,131.5,1,86.89,1,0.28,320.76,1
2015,12,10,2.31,1,929.1,1,7.5,0.375,240.25,1,64.8,1,7.29,240.14,0.375
2015,12,11,-0.63,1,936.28,1,5.16,0.875,260,1,72.3,1,4.55,295.79,0.875
2015,12,12,1,0.625,937.86,0.875,3.7,0.5,235.88,1,80.31,1,2.3,308.63,0.5
2015,12,13,2.73,1,950.63,1,8,1,285.88,1,56.24,1,7.34,286.65,1
2015,12,14,1.72,1,952.44,1,5.68,0.5,300.5,0.75,73,1,4.06,302.75,0.5
2015,12,15,-1.05,1,944.58,1,12.95,0.5,220.8,0.625,79.61,1,12.36,256.44,0.5
2015,12,16,1.4,1,958.05,1,8.22,0.75,266,1,64.06,1,7.06,249.44,0.75
2015,12,17,0.19,1,961.35,1,3.8,0.875,185,1,66.76,1,0.19,317.72,0.875
2015,12,18,-0.08,0.625,966.08,1,2.29,1,143.5,1,79.84,1,2.09,22.28,1
2015,12,19,0.9,0.75,971.45,1,2.8,1,189.5,1,72.24,1,1.89,328.64,1
2015,12,20,1.3,0.625,967.48,1,3.07,0.75,274.25,1,65.44,1,2.66,328.29,0.75
2015,12,21,6.37,0.375,964.54,1,1.5,0.625,163.75,1,63.64,1,0.25,326.99,0.625
2015,12,22,5.25,0.25,963.36,1,1.57,0.875,184.25,1,77.35,1,0.81,305.8,0.875
2015,12,23,10.47,0.375,955.21,1,2.8,0.875,196.63,1,71.56,1,1.98,344.27,0.875
2015,12,24,NA,0.125,950.99,1,1.43,1,131,1,92.16,1,0.46,333.03,1
2015,12,25,5.45,0.25,943.3,1,1.73,1,125.38,1,83.94,1,0.66,74.42,1
2015,12,26,3.26,1,942.86,1,6.44,1,286.88,1,67.2,1,5.86,288.72,1
2015,12,27,1.2,1,944.41,1,7.14,0.875,257,0.875,68.04,1,7.04,256.35,0.875
2015,12,28,2.29,0.875,950.95,1,2.72,1,143.75,1,66.77,1,1.91,356.77,1
2015,12,29,3.03,1,950.43,1,NA,0.125,253.5,1,57.89,1,NA,NA,0.125
2015,12,30,1.02,0.625,955.11,1,5.15,0.75,129.38,1,60.01,1,2.85,25.85,0.75
2015,12,31,-0.18,0.75,964.26,1,2.97,0.875,144.63,1,84.31,1,1.84,10.12,0.875
2016,1,1,-0.83,0.75,972.19,1,NA,0.125,40.25,0.5,88.05,1,NA,NA,0.125
2016,1,2,3.43,0.875,975.93,1,3.18,0.625,211.75,1,73.94,1,1.57,325.95,0.625
2016,1,3,5.7,0.25,979.4,1,1.6,1,190.25,1,71.39,1,0.37,65.57,1
2016,1,4,5.3,0.625,968,1,3.23,0.5,183.5,1,79.83,1,2.14,351.52,0.5
2016,1,5,4.85,0.5,964.72,1,4.63,1,184.88,1,68.49,1,2.24,293.65,1
2016,1,6,6.71,1,954.3,1,6.97,0.75,287.63,1,62.68,1,6.37,284.88,0.75
2016,1,7,2.63,1,949.17,1,4.76,0.625,299.63,1,64.94,1,4.62,312.19,0.625
2016,1,8,2.88,1,943.34,1,4.26,1,181.38,1,75.01,1,2.51,319.8,1
2016,1,9,0.3,0.75,943.46,1,3.82,0.75,282.25,1,66.7,1,3.51,263.94,0.75
2016,1,10,-0.7,0.625,948.84,1,3.47,0.875,189.63,1,64.14,1,1.81,222.93,0.875
2016,1,11,3.5,0.25,935.11,1,1.67,1,192,1,81.48,1,0.6,333.5,1
2016,1,12,3.07,0.75,939.88,1,4.52,0.75,215.25,1,81,1,3.96,326.52,0.75
2016,1,13,0.8,1,926.88,1,4.87,0.75,232,1,72.58,1,3.43,296.21,0.75
2016,1,14,-1.36,0.875,924.87,1,8.23,0.375,293.83,0.75,82.06,1,5.9,279.76,0.375
2016,1,15,-1.69,0.875,934.49,1,4.78,0.5,277.83,0.75,74.91,1,4.05,286.8,0.5
2016,1,16,-1.47,1,938.45,1,6.5,0.625,258,1,64.64,1,5.34,251.55,0.625
2016,1,17,1.96,1,942.06,1,6.16,1,297.63,1,68.86,1,5.67,295.03,1
2016,1,18,0.6,0.75,945.61,1,2.91,1,206.5,1,68.01,1,2.01,266.54,1
2016,1,19,0.92,0.625,947.7,1,2.24,0.625,207.63,1,63.36,1,1.13,334.1,0.625
2016,1,20,-0.79,0.875,951.99,1,2.77,0.375,239.63,1,66.4,1,2.05,258.7,0.375
2016,1,21,0.74,0.875,954.68,1,4.1,0.5,157.75,1,60.31,1,0.67,96.39,0.5
2016,1,22,2.63,0.375,955.79,1,2.59,0.875,193.13,1,68.33,1,1.8,350.17,0.875
2016,1,23,0.03,0.375,950.7,1,2.06,1,117.5,1,92.5,1,1.37,100.41,1
2016,1,24,1.79,1,942.96,1,5.35,0.75,172,0.875,65.94,1,3.38,0.49,0.75
2016,1,25,4.6,0.25,949.2,1,2.41,0.875,253.63,1,67.66,1,1.66,322.96,0.875
2016,1,26,6.26,0.875,949.83,1,5.46,0.875,220.13,1,61.26,1,3.38,283.8,0.875
2016,1,27,1.76,0.625,953.43,1,2.79,1,153.25,1,80.63,1,2.05,13.22,1
2016,1,28,2.77,0.375,963.36,1,1.94,0.625,200.75,1,64.4,1,0.93,185.08,0.625
2016,1,29,5.44,1,963.51,1,4.37,0.375,175.5,1,73.55,1,4.37,18.11,0.375
2016,1,30,0.7,0.625,975.56,1,2.18,0.625,203.8,0.625,87.13,1,1.34,322.55,0.625
2016,1,31,NA,0,975.56,1,1.4,1,157.5,1,66.84,1,0.19,9.7,1
2016,2,1,8.35,1,965.88,1,6.13,0.375,277.75,1,53.64,1,5.85,229.49,0.375
2016,2,2,4.58,0.625,949.15,1,3.42,0.625,182.75,1,79.33,1,0.95,79.87,0.625
2016,2,3,2.91,0.875,957.56,1,4.37,0.75,180.75,1,58.06,1,3.16,352.04,0.75
2016,2,4,3,0.25,969.39,1,1,0.5,179.25,1,67.68,1,0.51,53.7,0.5
2016,2,5,5.93,0.75,950.64,1,NA,0,254,1,68,1,NA,NA,0
2016,2,6,0.41,0.875,950.06,1,NA,0.125,243.25,1,66.25,1,NA,NA,0.125
2016,2,7,0,0.875,949.25,1,8.5,0.5,249.5,0.75,68.54,1,8.4,240.52,0.5
2016,2,8,NA,0.125,969.31,1,1.76,1,223.25,1,64.25,1,0.3,322.3,1
2016,2,9,4,0.25,961.71,1,1.83,1,193.63,1,88.86,1,1.12,307.57,1
2016,2,10,5.2,0.75,940,1,4.53,0.875,252,1,72.69,1,2.9,296.83,0.875
2016,2,11,1.6,0.875,936.86,1,4.31,1,257.5,1,73.41,1,3.6,301.93,1
2016,2,12,4.78,1,941.93,1,5.6,1,312.5,1,64.91,1,4.9,314.49,1
2016,2,13,3.5,0.625,954.8,1,4,0.625,185.13,1,60.95,1,2.75,332.15,0.625
2016,2,14,3.14,0.875,939.32,1,4.05,1,137.38,1,86.63,1,2.7,353.28,1
2016,2,15,2.59,1,937.07,1,4.22,0.625,179.5,1,63.53,1,2.3,290.03,0.625
2016,2,16,3.2,0.375,951.7,1,1.94,1,137.63,1,66.56,1,0.38,332.21,1
2016,2,17,8.2,0.625,952.23,1,5.1,0.625,284.38,1,62.61,1,4.33,304.36,0.625
2016,2,18,7.75,1,970.46,1,7.19,0.875,267.25,1,45.56,1,6.27,259.33,0.875
2016,2,19,10.1,1,975.02,1,6.29,0.875,293.38,1,30.56,1,5.14,281.84,0.875
2016,2,20,5.32,0.625,957.55,1,2.99,0.875,92.63,1,74.75,1,2.37,121.22,0.875
2016,2,21,5.65,0.5,942.11,1,2.6,0.375,292.75,1,70.84,1,2.25,278.25,0.375
2016,2,22,6.88,0.75,953.85,1,9.68,0.5,282,1,54.25,1,6.53,280.61,0.5
2016,2,23,6.58,0.75,952.36,1,5.13,0.75,215.13,1,62.88,1,4.61,294.88,0.75
2016,2,24,5.31,0.875,953.25,1,4.93,0.5,248,1,61.15,1,2.7,264.28,0.5
2016,2,25,2.66,0.625,942.2,1,3.94,0.875,247,1,76.11,1,2.16,317.02,0.875
2016,2,26,0.68,0.75,946.37,1,4.24,0.875,287,1,76.8,1,3.23,294.32,0.875
2016,2,27,1.02,0.625,958.94,1,2.57,0.875,157.75,1,69.89,1,0.42,359.06,0.875
2016,2,28,0.2,0.5,969.71,1,2.34,1,165.13,1,70.09,1,1.52,348.93,1
2016,2,29,0.95,0.25,974.71,1,1.94,1,247.13,1,63.24,1,0.9,337.44,1
2016,3,1,0.4,1,975.85,1,1.23,1,168.75,1,80.73,1,0.53,332.57,1
2016,3,2,2.46,1,974.07,1,1.48,1,139.5,1,68.64,1,0.77,19.49,1
2016,3,3,4.03,1,971.1,1,0.75,1,164.38,1,68.59,1,0.22,56.6,1
2016,3,4,3.52,1,967.89,1,1.7,1,135.63,1,92.4,1,0.74,350.99,1
2016,3,5,3.03,1,966.96,1,1.86,1,216.88,1,82.27,1,0.71,331.66,1
2016,3,6,6.99,0.875,967.45,1,4.72,0.75,284.75,1,55.1,1,3.54,326.03,0.75
2016,3,7,3.48,1,954.23,1,6.8,0.5,231.13,1,64.36,1,4.62,278.73,0.5
2016,3,8,5.96,1,964.23,1,6.3,0.625,220.5,1,60.81,1,3.91,337.21,0.625
2016,3,9,5.35,1,947.01,1,3.6,0.25,234.63,1,80.03,1,1.42,352.97,0.25
2016,3,10,0.36,1,945.16,1,7,0.375,172.13,1,65.48,1,3.79,268.76,0.375
2016,3,11,3.58,0.75,956.61,1,3.55,0.25,188.75,1,66.01,1,2.96,349.38,0.25
2016,3,12,3.7,1,946.99,1,6.68,0.5,290.5,1,60.66,1,5.72,280.51,0.5
2016,3,13,1.33,0.875,952.64,1,6.16,0.625,284,0.875,69.35,1,4.86,286.53,0.625
2016,3,14,5.61,1,951.09,1,NA,0.125,215.88,1,75.3,1,NA,NA,0.125
2016,3,15,4,1,962.61,1,5.43,0.5,294.71,0.875,65.34,1,4.7,294.22,0.5
2016,3,16,6.74,1,968.85,1,4.25,0.75,172.38,1,56.61,1,3.15,337.22,0.75
2016,3,17,7.03,0.75,977.21,1,2.7,0.875,154.5,1,51.18,1,1.5,309.27,0.875
2016,3,18,8.1,0.875,965.29,1,7.32,0.75,229,1,75.85,1,5.17,333.89,0.75
2016,3,19,4.67,0.75,948.61,1,4.05,1,251.38,1,67.56,1,3.13,294.75,1
2016,3,20,-0.67,1,957,1,5.76,1,289.5,1,63.2,1,3.89,285.55,1
2016,3,21,7.63,0.75,959.8,1,7.5,0.625,308.88,1,58.07,1,7.11,321.69,0.625
2016,3,22,6.63,1,955.06,1,4.93,0.75,190.5,1,83.1,1,3.69,322.69,0.75
2016,3,23,0.91,0.875,944.56,1,6.28,0.5,297.25,0.5,73.68,1,5.58,297.54,0.5
2016,3,24,1.09,1,964.59,1,1.75,0.75,91.75,1,84.5,1,0.97,37.45,0.75
2016,3,25,3.2,1,952.4,1,1.54,0.875,171.71,0.875,88.65,1,0.22,140.1,0.875
2016,3,26,9.85,0.75,967.64,1,3.5,0.375,167.38,1,39.66,1,1.34,296.84,0.375
2016,3,27,10.73,0.375,975.54,1,5.36,0.625,280.63,1,36.03,1,4.93,312.88,0.625
2016,3,28,12.81,1,975.34,1,8.2,0.75,266.75,1,57.22,1,7.52,252.13,0.75
2016,3,29,12.16,0.875,971.25,1,8.86,0.625,256.25,1,70.56,1,8.69,274.97,0.625
2016,3,30,6,0.875,974.45,1,1.41,0.875,209.63,1,82.85,1,0.72,255.22,0.875
2016,3,31,NA,0.125,970.79,1,8.43,1,317.38,1,51.6,1,8.08,316.69,1
2016,4,1,11.47,0.75,959.69,1,3.88,0.625,281.25,1,58.41,1,2.86,296.81,0.625
2016,4,2,2.69,1,955.38,1,NA,0.125,306.63,1,61.91,1,NA,NA,0.125
2016,4,3,4.06,1,948.81,1,4.9,0.25,200.38,1,70.04,1,3.53,292.15,0.25
2016,4,4,-2.09,1,938.6,1,3.68,0.5,173.14,0.875,78.51,1,2.12,324.77,0.5
2016,4,5,-2.25,1,964.29,1,1.48,0.625,196.88,1,66.95,1,0.21,56.38,0.625
2016,4,6,5.98,0.625,976.24,1,4.38,0.5,257,1,61.94,1,2.57,307.54,0.5
2016,4,7,8.33,1,982.96,1,7.68,0.5,316,1,66.74,1,5.77,286.32,0.5
2016,4,8,5.91,1,979.84,1,7.12,0.75,332.75,1,88.19,1,6.85,342.19,0.75
2016,4,9,3.53,0.75,966.04,1,3.73,0.875,200.5,1,87.23,1,2.92,345.83,0.875
2016,4,10,0.22,1,959.5,1,3.25,0.75,228.5,1,65.18,1,1.92,242.96,0.75
2016,4,11,1.53,1,954.09,1,4.97,0.875,278.13,1,75.01,1,4.7,280.1,0.875
2016,4,12,-1.22,1,951.21,1,5.27,0.75,240.63,1,69.51,1,3.9,268.34,0.75
2016,4,13,0.63,1,946.51,0.875,8.9,0.375,260.71,0.875,68.28,1,8.89,230.53,0.375
2016,4,14,0.27,0.75,955.84,1,1.4,0.75,195.75,1,76.83,1,0.46,324.14,0.75
2016,4,15,7.71,1,950.05,1,4.86,0.875,280.25,1,66.48,1,4.62,317.21,0.875
2016,4,16,5.15,1,948.28,1,1.67,0.875,130,0.875,85.96,1,0.84,37.13,0.875
2016,4,17,1.29,1,932.5,1,4.5,0.25,264.29,0.875,74.11,1,4.49,307.55,0.25
2016,4,18,-3.39,1,917.74,1,9.7,0.25,297.5,0.75,78.68,1,9.51,298.58,0.25
2016,4,19,-3.52,1,937.07,1,10.18,0.5,284.5,0.75,67.14,1,7.34,279.55,0.5
2016,4,20,-3.89,1,948.14,1,2.48,1,197,1,67.64,1,1.72,226.69,1
2016,4,21,-2.6,1,939.54,1,1.1,1,139.13,1,87.34,1,0.07,163.58,1
2016,4,22,-4.35,1,934.44,1,3.8,0.75,229.63,1,70.69,1,2.56,272.4,0.75
2016,4,23,-3.2,1,952.34,1,4.45,0.5,273.38,1,63.98,1,3.1,288.85,0.5
2016,4,24,-3.16,1,956.39,1,2,0.875,201.13,1,73.04,1,1.61,178.28,0.875
2016,4,25,-3.81,1,943.36,1,3.74,0.625,108,0.625,89.09,1,2.2,26.15,0.625
2016,4,26,-2.85,1,963.8,1,1.7,1,162.13,1,89.39,1,0.77,12.73,1
2016,4,27,-2.39,0.875,968.82,1,1.13,0.75,178.63,1,75.84,1,0.5,34.15,0.75
2016,4,28,2.96,1,964.65,1,0.67,0.75,198.63,1,69.75,1,0.24,6.39,0.75
2016,4,29,0.34,1,953.16,1,1.63,1,172.75,1,79.65,1,0.93,4.19,1
2016,4,30,0.48,1,949.66,1,1.74,0.625,269.88,1,70.63,1,1.08,316.99,0.625
2016,5,1,0.48,1,945.59,1,7.85,0.25,293.63,1,65.34,1,7.49,298.12,0.25
2016,5,2,-2.7,1,938.64,1,4.23,0.375,219.75,1,64.4,1,3.55,247.09,0.375
2016,5,3,-6.1,1,946.91,1,5.05,0.75,220,0.875,70.16,1,2.42,257.44,0.75
2016,5,4,-1.14,0.875,945.18,1,6.2,0.875,264.43,0.875,76.98,1,5.43,309.13,0.875
2016,5,5,-4.84,1,943.9,1,3.46,0.875,173.38,1,80.76,1,1.64,5.38,0.875
2016,5,6,-7.98,1,950.99,1,2.51,1,205.38,1,63.66,1,1.65,205.14,1
2016,5,7,-6.04,1,953.15,1,5.76,0.625,211.63,1,61.28,1,2.07,306.21,0.625
2016,5,8,-0.74,1,948.82,1,5.1,0.875,274.43,0.875,67.56,1,4.05,255.89,0.875
2016,5,9,-4.56,1,963.63,1,0.72,0.75,241,1,58.43,1,0.17,234.48,0.75
2016,5,10,-2.99,1,962.69,1,1.68,1,157.75,1,64.76,1,0.22,118.55,1
2016,5,11,-1.05,1,964.38,1,2.33,0.875,236.43,0.875,78.41,1,1.66,356.37,0.875
2016,5,12,-3.33,1,965.94,1,0.67,0.375,221.67,0.375,90.04,1,0.45,3.18,0.375
2016,5,13,-2.59,1,966.5,1,1.57,0.75,100,0.75,83.06,1,0.91,27.8,0.75
2016,5,14,-0.9,1,961.21,1,1.59,1,140.75,1,76.62,1,1.37,20.01,1
2016,5,15,-4.24,1,967.26,1,2.3,1,146.88,1,60.26,1,1.88,0.38,1
2016,5,16,5.15,0.75,970.88,1,3.37,0.875,249.13,1,45.32,1,2.83,287.47,0.875
2016,5,17,2.79,1,962.6,1,8.48,0.75,272.25,1,50.68,1,7.78,254.9,0.75
2016,5,18,-0.05,1,953.35,1,5.88,0.75,243.38,1,58.93,1,4.07,279.94,0.75
2016,5,19,-0.52,1,956.4,1,4.95,0.5,242.63,1,42.83,1,2.52,322.53,0.5
2016,5,20,0.91,1,954.35,1,7.2,0.625,278.63,1,68.1,1,7.03,263.45,0.625
2016,5,21,-1.53,0.75,952.43,1,4.74,0.625,185.25,1,81.71,1,3.77,352.1,0.625
2016,5,22,0.01,1,938.2,1,7.35,0.75,280.5,1,71.88,1,7.14,276.8,0.75
2016,5,23,-6.27,1,947.14,1,9.73,0.5,269.5,1,62.5,1,5.64,251.44,0.5
2016,5,24,-3.38,0.75,949.04,1,4.68,0.625,182.75,1,73.35,1,2.37,329.93,0.625
2016,5,25,-4.13,1,954.46,1,2.78,0.75,275,1,69.83,1,1.88,314,0.75
2016,5,26,-5.98,1,966.13,1,1.4,1,174.63,1,65.81,1,0.2,46.72,1
2016,5,27,2.88,0.75,963.95,1,2.68,0.75,232.13,1,49.59,1,1.63,241.67,0.75
2016,5,28,10.19,0.875,968.98,1,3.65,0.5,173.5,1,29.25,1,1.28,207.06,0.5
2016,5,29,4.83,0.875,974.21,1,4.3,0.625,165.25,1,53.52,1,1.8,270.56,0.625
2016,5,30,-1.53,1,977.23,1,NA,0.125,NA,0.125,91.59,1,NA,NA,0.125
2016,5,31,0.48,0.75,970.05,1,5.65,0.25,284.75,0.5,71.75,1,5.61,320.06,0.25
2016,6,1,6.5,1,965.18,1,8.15,0.5,280.5,1,52.15,1,6.87,310.06,0.5
2016,6,2,3.86,1,963.04,1,1.64,0.625,226,1,58.97,1,0.51,316.74,0.625
2016,6,3,-0.75,1,959.44,1,1.31,0.875,109,0.875,86.64,1,0.59,58.5,0.875
2016,6,4,-2.61,1,947.51,1,NA,0,NA,0,84.8,1,NA,NA,0
2016,6,5,-6.33,1,954.38,1,2.39,0.875,149,0.875,56.99,1,1.09,2.19,0.875
2016,6,6,-7.08,1,963.39,1,1.16,1,165.13,1,55.8,1,0.53,206.91,1
2016,6,7,-5.4,1,971.44,1,1.41,1,276.38,1,60.84,1,0.99,322.08,1
2016,6,8,-3.5,1,971.34,1,3.22,0.625,250.25,1,83.43,1,2.56,310.99,0.625
2016,6,9,-0.33,1,965.53,1,1.94,1,150.5,1,92.06,1,0.37,246.01,1
2016,6,10,-2.99,1,955.15,1,1.57,0.875,154.14,0.875,89,1,0.58,239.26,0.875
2016,6,11,-4.56,1,954.7,1,2,0.75,82.83,0.75,86.34,1,1.61,37.17,0.75
2016,6,12,-4.99,0.875,954.2,1,5.4,0.375,292.33,0.375,87,1,3.48,283.94,0.375
2016,6,13,-0.44,1,948.13,1,3.53,0.75,223.17,0.75,67.28,1,2.16,232.71,0.75
2016,6,14,0.03,1,943.06,1,3.5,0.5,267.75,1,62.9,1,2.56,277.16,0.5
2016,6,15,-2.94,1,958.75,1,2.75,0.25,264.4,0.625,67.64,1,2.73,303.32,0.25
2016,6,16,2.3,0.75,971.04,1,3.7,0.75,227.38,1,61.77,1,3.19,292.28,0.75
