Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,2,-20.79,0.625,744.84,0.625,15.06,0.625,99.6,0.625,NA,0,14.98,99.74,0.625
2003,4,3,-18.09,0.625,755.72,0.625,11.02,0.625,75.6,0.625,NA,0,10.79,79.92,0.625
2003,4,4,-28.98,0.625,761.48,0.625,10.68,0.625,112,0.375,NA,0,9.5,114.36,0.375
2003,4,5,-32.56,0.875,750.49,0.875,10.83,0.875,118,0.375,NA,0,11.35,117.92,0.375
2003,4,6,-33.35,1,744.28,1,14.13,0.875,117.6,0.625,NA,0,14.11,116.99,0.5
2003,4,7,-27.36,0.875,749.77,0.875,12.84,0.875,102,0.375,NA,0,12.42,101.69,0.375
2003,4,8,-29.76,0.5,751.7,0.5,11.35,0.5,112.5,0.5,NA,0,11.24,111.91,0.5
2003,4,9,-29.85,0.5,749.3,0.5,9.7,0.375,106.5,0.5,NA,0,9.65,105.75,0.375
2003,4,10,-33.72,0.625,750.56,0.625,11.78,0.625,110.4,0.625,NA,0,11.71,110.31,0.625
2003,4,11,-41.29,0.625,754.6,0.625,12.12,0.625,128.4,0.625,NA,0,12.08,128.79,0.625
2003,4,12,-40.48,0.625,760,0.625,10.58,0.625,135.6,0.625,NA,0,10.57,135.53,0.625
2003,4,13,-35.61,0.875,755.06,0.875,12.92,0.75,125.14,0.875,NA,0,12.8,122.07,0.75
2003,4,14,-36.74,0.875,740.4,1,14.07,1,126,0.75,NA,0,14.41,125.97,0.75
2003,4,15,-38.89,1,740.03,1,11.79,1,114,0.5,NA,0,11.47,114,0.5
2003,4,16,-30.98,0.625,746.64,0.625,10.78,0.625,102,0.625,NA,0,10.76,101.86,0.625
2003,4,17,-37.06,0.625,744.16,0.625,12,0.625,126,0.625,NA,0,11.93,126.58,0.625
2003,4,18,-36.93,0.5,740.08,0.625,10.58,0.625,109.2,0.625,NA,0,10.12,111.12,0.625
2003,4,19,-38.09,0.375,745.96,0.625,5.94,0.625,118.8,0.625,NA,0,5.9,118.43,0.625
2003,4,20,-35.03,0.5,753.03,0.75,5.82,0.75,122,0.75,NA,0,5.79,121.85,0.75
2003,4,21,-32.25,0.875,748.2,0.875,10.3,0.875,119.14,0.875,NA,0,10.21,120.07,0.875
2003,4,22,-39.69,0.75,745.3,0.75,12.63,0.75,129,0.75,NA,0,12.62,129.1,0.75
2003,4,23,-33.64,0.625,748.9,1,9.01,1,119.25,1,NA,0,8.91,118.68,1
2003,4,24,-41.54,0.625,736.73,0.75,8.87,0.75,137,0.75,NA,0,8.82,138,0.75
2003,4,25,-27.24,0.5,753.44,0.625,11.04,0.625,102,0.625,NA,0,10.97,102.03,0.625
2003,4,26,-23.7,0.5,762.56,0.625,10.58,0.625,104.4,0.625,NA,0,10.32,102.68,0.625
2003,4,27,-33.27,0.75,753.5,0.75,9.3,0.75,120,0.75,NA,0,9.22,119.72,0.75
2003,4,28,-38.27,0.625,754.12,0.625,7.86,0.625,114,0.25,NA,0,6.76,113.56,0.25
2003,4,29,-44.25,0.5,752.04,0.625,7.54,0.625,124.8,0.625,NA,0,7.53,124.74,0.625
2003,4,30,-49.5,0.625,749.48,0.625,8.68,0.625,133.2,0.625,NA,0,8.65,133.01,0.625
2003,5,1,-34.69,0.5,751.18,1,7.51,1,78.75,1,NA,0,6.68,84.39,1
2003,5,2,-29.61,1,761.33,1,10.1,1,94.5,1,NA,0,9.89,98.45,1
2003,5,3,-34.74,0.5,756.35,0.5,16.95,0.5,132,0.5,NA,0,16.9,132.1,0.5
2003,5,4,-40.11,0.625,742.52,0.625,15.06,0.625,130.8,0.625,NA,0,14.87,133.63,0.625
2003,5,5,-33.52,0.75,752.5,0.75,6.02,0.75,107,0.75,NA,0,5.93,106.22,0.75
2003,5,6,-36.83,0.875,762.31,0.875,7.94,0.875,125.14,0.875,NA,0,7.93,125.73,0.875
2003,5,7,-39.9,0.75,763.13,0.75,10.35,0.75,132,0.375,NA,0,9.67,132,0.375
2003,5,8,-42.42,1,752.58,1,15.39,1,123.6,0.625,NA,0,15.98,123.62,0.625
2003,5,9,-23.17,0.375,745.7,0.75,9.62,0.625,76,0.75,NA,0,9.04,74.18,0.625
2003,5,10,-22.36,0.875,752.37,0.875,8.43,0.875,84,0.875,NA,0,8.29,84.2,0.875
2003,5,11,-26.61,0.375,748.8,0.75,5.15,0.25,128,0.375,NA,0,5.15,132,0.25
2003,5,12,-45.55,0.5,750.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,5,13,-44.17,0.75,749.93,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,5,14,-42.62,0.875,741.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,5,15,-43.66,0.875,739.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,5,16,-47.29,1,746.45,1,NA,0,NA,0,NA,0,NA,NA,0
2003,5,17,-37.41,0.625,749.11,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,5,18,-30.47,0.875,749.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,5,19,-24.13,1,740.78,1,9.15,0.25,66,0.25,NA,0,9.15,66,0.25
2003,5,20,-27.48,0.875,743.63,0.875,9.7,0.875,87.43,0.875,NA,0,9.42,88.85,0.875
2003,5,21,-37.28,0.5,756.4,0.75,7.48,0.75,113,0.75,NA,0,7.39,113.12,0.75
2003,5,22,-39.02,0.5,763.72,0.625,9.56,0.625,120,0.25,NA,0,8.32,118.71,0.25
2003,5,23,-31.28,0.875,760,0.875,11.5,0.875,110.57,0.875,NA,0,11.38,110.91,0.875
2003,5,24,-33.21,1,757.45,1,15.44,1,128.25,1,NA,0,15.27,128.65,1
2003,5,25,-38.76,0.875,754.6,0.875,13.4,0.875,140.57,0.875,NA,0,13.36,140.45,0.875
2003,5,26,-40.99,0.625,751.67,0.75,12.48,0.75,120,0.75,NA,0,12.41,120.21,0.75
2003,5,27,-34.51,0.875,755.34,0.875,8.7,0.875,124.29,0.875,NA,0,8.69,124.27,0.875
2003,5,28,-34.76,0.75,758.83,0.75,6.78,0.75,125,0.75,NA,0,6.77,124.72,0.75
2003,5,29,-38.09,0.5,760.55,0.5,7.4,0.5,124.5,0.5,NA,0,7.39,124.46,0.5
2003,5,30,-37.76,0.75,763.07,0.75,8.43,0.75,132,0.75,NA,0,8.43,132,0.75
2003,5,31,-33.98,0.625,764.54,0.875,11.89,0.875,114,0.875,NA,0,11.67,113.03,0.875
2003,6,1,-33.83,1,760.6,1,11.86,0.875,115.5,0.5,NA,0,10.76,114.97,0.5
2003,6,2,-40.11,0.75,759.37,0.75,11.23,0.75,111,0.75,NA,0,11.22,111.12,0.75
2003,6,3,-35.8,0.625,757.53,0.75,11.43,0.75,118,0.375,NA,0,11.42,118.08,0.375
2003,6,4,-35.95,0.625,759.8,0.625,10.26,0.625,116.4,0.625,NA,0,10.2,116.49,0.625
2003,6,5,-30.3,0.875,756.8,0.875,13.96,0.625,106.29,0.875,NA,0,13.88,104.93,0.625
2003,6,6,-29.66,0.75,753.3,0.75,15.83,0.75,111,0.75,NA,0,15.81,111.11,0.75
2003,6,7,-34.55,0.75,753,0.75,15.52,0.75,119,0.75,NA,0,15.51,119.07,0.75
2003,6,8,-36.38,0.625,755.36,0.625,9.66,0.625,123.6,0.625,NA,0,9.65,123.24,0.625
2003,6,9,-35.62,0.25,762.6,0.25,7.65,0.25,123,0.25,NA,0,7.64,122.9,0.25
2003,6,10,-35.27,0.875,758.37,0.875,10.6,0.875,115.71,0.875,NA,0,10.57,115.51,0.875
2003,6,11,-39.8,0.75,764.03,0.75,9.85,0.75,123,0.25,NA,0,8.99,123.17,0.25
2003,6,12,-34.97,0.75,761.6,0.75,10.57,0.75,118,0.75,NA,0,10.46,117.92,0.75
2003,6,13,-40.51,0.875,763.43,0.875,9.42,0.75,127.71,0.875,NA,0,9.41,127.92,0.75
2003,6,14,-42.9,0.625,764.4,0.625,11.34,0.625,135.6,0.625,NA,0,11.32,135.39,0.625
2003,6,15,-43.46,0.75,765.03,0.75,12,0.75,139,0.75,NA,0,11.99,139.07,0.75
2003,6,16,-43.78,1,766.28,1,12.35,1,133.5,1,NA,0,12.29,133.18,1
2003,6,17,-29.64,0.625,769.35,1,13.39,1,106.8,0.625,NA,0,12.29,106.59,0.625
2003,6,18,-29.45,0.875,767.57,0.875,17.16,0.875,NA,0.125,NA,0,NA,NA,0.125
2003,6,19,-25.21,0.75,760.77,0.75,15.18,0.5,79.2,0.625,NA,0,13.76,83.41,0.375
2003,6,20,-26.87,0.75,764.47,0.75,10.38,0.75,97,0.75,NA,0,10.35,96.08,0.75
2003,6,21,-32.45,0.875,773.26,0.875,9.26,0.875,119.14,0.875,NA,0,9.24,119.1,0.875
2003,6,22,-23.66,0.875,768.14,0.875,10.98,0.75,89.14,0.875,NA,0,10.7,93.67,0.75
2003,6,23,-35.73,0.75,769.8,0.75,10.3,0.75,133,0.75,NA,0,10.27,132.77,0.75
2003,6,24,-35.1,0.875,770.68,1,10.15,1,124.5,1,NA,0,10.07,124.26,1
2003,6,25,-28.1,0.875,764.82,1,6.81,0.875,74.25,1,NA,0,6.31,79.54,0.875
2003,6,26,-38.03,0.875,762.38,1,10.07,1,123.6,0.625,NA,0,9.35,124.17,0.625
2003,6,27,-39.76,1,752.08,1,12.67,1,121.5,1,NA,0,12.61,121.68,1
2003,6,28,-32.8,0.75,753.14,0.875,12.64,0.875,105.43,0.875,NA,0,12.58,105.07,0.875
2003,6,29,-23.94,1,754.88,1,9.99,1,58.5,1,NA,0,9.8,59.7,1
2003,6,30,-24.76,0.75,762.13,0.75,10.57,0.75,80,0.75,NA,0,10.3,82.92,0.75
2003,7,1,-25.24,0.75,750.23,0.875,10.78,0.5,96,0.375,NA,0,12.3,96,0.375
2003,7,2,-29.08,0.625,756.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,3,-40.93,0.75,766.88,1,NA,0,NA,0,NA,0,NA,NA,0
2003,7,4,NA,0.125,768.53,0.375,NA,0,NA,0,NA,0,NA,NA,0
2003,7,5,-29.3,1,773.25,1,NA,0,NA,0,NA,0,NA,NA,0
2003,7,6,-33.67,0.75,772.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,7,-37.45,0.75,751.45,1,NA,0,NA,0,NA,0,NA,NA,0
2003,7,8,-26.47,0.75,751.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,9,-31.09,0.75,751,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,7,10,-33.05,0.875,756.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,11,-35.34,1,758.55,1,NA,0,NA,0,NA,0,NA,NA,0
2003,7,12,-31.96,0.875,759.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,13,-36.16,0.875,752.55,1,NA,0,NA,0,NA,0,NA,NA,0
2003,7,14,-38.18,1,743.05,1,NA,0,NA,0,NA,0,NA,NA,0
2003,7,15,-41.74,1,741.3,1,NA,0,NA,0,NA,0,NA,NA,0
2003,7,16,-40.03,0.875,738.66,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,17,-46,0.875,741.06,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,18,-46.14,0.75,740.77,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,7,19,-46.29,1,737.32,1,NA,0,NA,0,NA,0,NA,NA,0
2003,7,20,-46.17,0.875,740.86,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,21,-43.01,1,747.3,1,NA,0,NA,0,NA,0,NA,NA,0
2003,7,22,-35.12,0.875,734.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,23,-42.44,0.875,739.69,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,24,-43.9,0.625,751.2,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,7,25,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2003,7,26,-42,0.75,744.43,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,7,27,-43.34,1,742.7,1,NA,0,NA,0,NA,0,NA,NA,0
2003,7,28,-41.04,0.875,742.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,29,-41.26,0.875,747.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,7,30,-36.06,0.75,754.77,1,NA,0,NA,0,NA,0,NA,NA,0
2003,7,31,-41.48,0.75,765.67,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,8,1,-41.71,0.75,760.87,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,8,2,-39.94,0.5,751.85,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,8,3,-35.04,0.625,730.92,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,6,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2003,8,7,-33.24,0.875,749,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,8,8,-40.77,0.75,751.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,8,9,-36.86,0.5,733.95,0.5,NA,0,NA,0,NA,0,NA,NA,0
2003,8,10,-39.56,0.625,729.72,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,8,11,-43.91,0.75,729,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,8,12,-38.24,0.625,732.4,1,NA,0,NA,0,NA,0,NA,NA,0
2003,8,13,-42.12,0.875,739.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,8,14,-40.95,0.75,756.3,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,8,15,-42.68,0.875,757.23,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,8,16,-35.91,0.875,750.43,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,8,17,-30.81,0.75,749.8,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,8,18,-34.95,0.75,757.27,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,8,19,-36.5,0.75,753.43,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,8,20,-40.44,1,749.5,1,NA,0,NA,0,NA,0,NA,NA,0
2003,8,21,-40.06,0.875,734.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,8,22,-31.21,0.625,739.73,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,8,23,-30.04,0.75,739.6,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,8,24,-36.45,0.875,734.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
2003,8,25,-35.58,0.625,742.76,0.625,NA,0,NA,0,NA,0,NA,NA,0
2003,8,26,-37.67,0.75,747.8,0.75,NA,0,NA,0,NA,0,NA,NA,0
2003,8,27,-38.59,1,748.28,1,NA,0,NA,0,NA,0,NA,NA,0
2003,8,28,-34.48,1,751.58,1,NA,0,NA,0,NA,0,NA,NA,0
2003,8,29,-33.33,1,755.7,1,NA,0,NA,0,NA,0,NA,NA,0
2003,8,30,-27.59,0.875,743.94,0.875,20.22,0.625,97.5,0.5,NA,0,20.03,97.38,0.5
2003,8,31,-29.46,0.875,741.71,0.875,14.21,0.875,102,0.5,NA,0,14.32,103.02,0.5
2003,9,1,-30.34,1,750.23,1,8.34,1,106.8,0.625,NA,0,8.76,106.02,0.625
2003,9,2,-36.24,0.875,754.54,0.875,7.09,0.875,123,0.75,NA,0,7.06,122.97,0.75
2003,9,3,-35.81,0.875,745.26,0.875,12.37,0.875,127.5,0.5,NA,0,10.8,127.26,0.5
2003,9,4,-37.26,0.875,735.54,0.875,14.74,0.875,116,0.375,NA,0,14.22,115.92,0.375
