Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,1,18,-3.2,0.25,NA,0,2.02,1,239.88,1,NA,0,0.57,342.12,1
1994,1,19,-3.71,1,NA,0,6.17,0.875,86.12,1,NA,0,5.04,106.21,0.875
1994,1,20,-5.23,0.375,NA,0,3.1,0.75,97.25,1,NA,0,2.64,68.8,0.75
1994,1,21,-5.48,0.625,NA,0,3.67,1,82.62,1,NA,0,3.1,80.16,1
1994,1,22,-6.8,0.375,NA,0,1.81,1,101,1,NA,0,1.45,62.99,1
1994,1,23,-2.94,0.625,NA,0,6.05,0.5,166.5,1,NA,0,3.33,114.06,0.5
1994,1,24,-3.75,1,NA,0,6.96,0.875,147.12,1,NA,0,4.84,125.63,0.875
1994,1,25,-6.34,1,NA,0,6.3,0.75,77.62,1,NA,0,5.39,73.83,0.75
1994,1,26,-5.13,0.375,NA,0,2.06,1,59.62,1,NA,0,1.88,61.15,1
1994,1,27,-1.35,0.25,NA,0,1.77,1,173.25,1,NA,0,1.24,349.36,1
1994,1,28,-5.07,0.5,NA,0,2.9,0.75,90,1,NA,0,2.37,50.37,0.75
1994,1,29,-9.94,0.875,NA,0,4.32,1,83.25,1,NA,0,4.1,81.11,1
1994,1,30,-11.08,0.5,NA,0,2.72,1,89,1,NA,0,2.27,60.69,1
1994,1,31,-10.79,0.875,NA,0,3.23,0.75,58.38,1,NA,0,3.01,59.96,0.75
1994,2,1,-4.7,0.75,NA,0,4.14,1,218,1,NA,0,3.65,350.3,1
1994,2,2,-5.75,0.75,NA,0,3.31,1,63.25,1,NA,0,2.56,54.81,1
1994,2,3,-9.63,0.375,NA,0,3.12,1,84.75,1,NA,0,2.82,75.66,1
1994,2,4,-8.78,0.5,NA,0,2.24,0.875,133.71,0.875,NA,0,1.29,30,0.875
1994,2,5,-8.99,0.875,NA,0,4.54,0.875,119.62,1,NA,0,3.75,130.05,0.875
1994,2,6,-9.4,0.625,NA,0,4.1,0.875,100.5,1,NA,0,2.7,121.36,0.875
1994,2,7,-10.23,0.375,NA,0,2.26,0.875,96.29,0.875,NA,0,1.93,83.94,0.875
1994,2,8,-6.17,0.875,NA,0,NA,0.125,150.38,1,NA,0,NA,NA,0.125
1994,2,9,-9.54,0.875,NA,0,8.03,0.375,133.12,1,NA,0,6.51,121.17,0.375
1994,2,10,-10.3,1,NA,0,4.12,0.75,84.75,1,NA,0,3.16,97.15,0.75
1994,2,11,-10.93,0.75,NA,0,3.79,1,68.12,1,NA,0,3.72,61.11,1
1994,2,12,-11.74,0.625,NA,0,3.39,1,81.25,1,NA,0,3.15,70.07,1
1994,2,13,-8,0.25,NA,0,1.08,0.75,148,1,NA,0,0.56,54.27,0.75
1994,2,14,-9.99,0.875,NA,0,4.03,0.875,128.5,1,NA,0,1.94,91.22,0.875
1994,2,15,-10.52,0.75,NA,0,3.68,0.75,152.5,1,NA,0,2.17,79.01,0.75
1994,2,16,-9.97,0.75,NA,0,3.48,1,77.75,1,NA,0,2.8,70,1
1994,2,17,-14.12,0.625,NA,0,2.21,1,73,1,NA,0,1.78,60.12,1
1994,2,18,-13.51,1,NA,0,4.56,1,70.88,1,NA,0,3.8,64.03,1
1994,2,19,-14,1,NA,0,5.16,1,54.88,1,NA,0,5.13,53.98,1
1994,2,20,-15.15,1,NA,0,4.54,1,81.12,1,NA,0,4.05,86.18,1
1994,2,21,-17.26,1,NA,0,5.42,1,63.5,1,NA,0,5.27,61.5,1
1994,2,22,-15.53,1,NA,0,4.4,1,59.25,1,NA,0,4.26,60.43,1
1994,2,23,-20.25,0.75,NA,0,3.33,0.875,79.43,0.875,NA,0,3.18,77.38,0.875
1994,2,24,-22.86,0.625,NA,0,3.39,1,77.5,1,NA,0,3.12,82.18,1
1994,2,25,-18.56,0.875,NA,0,3.96,1,99.12,1,NA,0,3.5,88.08,1
1994,2,26,-19.57,0.875,NA,0,3.64,1,96.5,1,NA,0,3.53,93.28,1
1994,2,27,-22.92,0.75,NA,0,2.78,1,85.88,1,NA,0,2.55,82.01,1
1994,2,28,-23.89,0.875,NA,0,4.67,0.875,86.38,1,NA,0,4.01,79.49,0.875
1994,3,1,-20.82,0.75,NA,0,3.82,1,77.88,1,NA,0,3.7,76.84,1
1994,3,2,-20.53,1,NA,0,3.13,0.875,101.38,1,NA,0,2.56,82.04,0.875
1994,3,3,-21.36,1,NA,0,6.76,0.875,92.75,1,NA,0,6.59,62.41,0.875
1994,3,4,-22.96,0.875,NA,0,4.5,1,94.12,1,NA,0,4.19,95.89,1
1994,3,5,-23.36,0.875,NA,0,4.68,0.75,117.43,0.875,NA,0,3.68,116.56,0.75
1994,3,6,-26.97,0.875,NA,0,6.44,0.625,112.86,0.875,NA,0,6.25,126.87,0.625
1994,3,7,-26.8,1,NA,0,6.04,1,74.38,1,NA,0,5.18,68.26,1
1994,3,8,-23.09,0.875,NA,0,4.3,0.625,149.43,0.875,NA,0,3.4,48.85,0.625
1994,3,9,-17.48,0.5,NA,0,1.65,0.5,174.88,1,NA,0,1.17,84.31,0.5
1994,3,10,-19.43,0.875,NA,0,4.5,0.5,96,0.75,NA,0,3.92,79.53,0.5
1994,3,11,-19.76,0.625,NA,0,2.27,0.75,70.17,0.75,NA,0,2.23,65.36,0.75
1994,3,12,-17.3,0.5,NA,0,4.45,0.5,99.14,0.875,NA,0,3.61,72.13,0.5
1994,3,13,-20.37,0.75,NA,0,4.69,1,84.62,1,NA,0,4.06,73.31,1
1994,3,14,-21.05,1,NA,0,4.72,1,81.62,1,NA,0,4.27,66.14,1
1994,3,15,-23.28,1,NA,0,2.76,1,99,1,NA,0,2.43,53.7,1
1994,3,16,-26.08,1,NA,0,4.03,1,57.5,1,NA,0,3.97,56.98,1
1994,3,17,-29.16,0.875,NA,0,1.73,1,115,1,NA,0,1.43,65.02,1
1994,3,18,-26.4,0.625,NA,0,1.37,0.875,110,0.875,NA,0,0.72,33.45,0.875
1994,3,19,-24.6,1,NA,0,5.56,1,63.38,1,NA,0,5.34,64.45,1
1994,3,20,-28.41,1,NA,0,3.96,1,83.38,1,NA,0,3.45,82.03,1
1994,3,21,-30.81,0.875,NA,0,1.11,1,74,1,NA,0,0.92,53.23,1
1994,3,22,-31.92,0.75,NA,0,3.75,1,80.75,1,NA,0,3.54,74.3,1
1994,3,23,-34.33,0.75,NA,0,1.06,1,135.38,1,NA,0,0.58,114.73,1
1994,3,24,-26.55,0.75,NA,0,1.53,0.75,143,0.875,NA,0,0.45,40.72,0.75
1994,3,25,-21.73,0.75,NA,0,3.78,0.75,90.88,1,NA,0,3.39,36.13,0.75
1994,3,26,-23.8,0.5,NA,0,2.65,0.75,146.62,1,NA,0,0.58,68.17,0.75
1994,3,27,-26.56,0.875,NA,0,1.9,0.625,79.88,1,NA,0,0.55,67.29,0.625
1994,3,28,-19.55,0.75,NA,0,NA,0.125,174.5,1,NA,0,NA,NA,0.125
1994,3,29,-26.5,0.625,NA,0,4.85,0.5,65.86,0.875,NA,0,4.56,69.17,0.5
1994,3,30,-35.47,0.75,NA,0,2.23,0.875,112.29,0.875,NA,0,1.74,106.5,0.875
1994,3,31,-20.04,0.625,NA,0,3.48,0.5,160.17,0.75,NA,0,2.47,168.52,0.5
1994,4,1,-17.84,1,NA,0,1.9,0.875,81.86,0.875,NA,0,0.79,81.29,0.875
1994,4,2,-17.88,1,NA,0,3.38,1,176.75,1,NA,0,2.52,1.48,1
1994,4,3,-21.75,1,NA,0,3.16,1,72.5,1,NA,0,2.96,66.88,1
1994,4,4,-27.04,1,NA,0,3.94,1,67.25,1,NA,0,3.9,68.04,1
1994,4,5,-31.21,1,NA,0,1.66,1,86,1,NA,0,1.41,81.15,1
1994,4,6,-31.56,1,NA,0,1.5,0.375,162.33,0.375,NA,0,1.13,66.95,0.375
1994,4,7,-14.8,0.375,NA,0,2.73,0.375,198.8,0.625,NA,0,0.64,291.26,0.375
1994,4,8,-11.13,0.875,NA,0,1.61,0.875,146.62,1,NA,0,0.77,31.62,0.875
1994,4,9,-13.52,0.625,NA,0,1.87,0.875,230.14,0.875,NA,0,0.79,218.72,0.875
1994,4,10,-16.03,0.5,NA,0,2.1,0.75,223.43,0.875,NA,0,1.34,265.97,0.75
1994,4,11,-18.06,0.875,NA,0,2.31,0.875,286.29,0.875,NA,0,1.42,320.97,0.875
1994,4,12,-18.19,1,NA,0,0.6,0.5,124.57,0.875,NA,0,0.43,45.88,0.5
1994,4,13,-16.2,0.875,NA,0,1.9,0.375,108.57,0.875,NA,0,1.88,28.12,0.375
1994,4,14,-21.66,1,NA,0,4.59,0.875,65.38,1,NA,0,4.41,65.95,0.875
1994,4,15,-28.85,1,NA,0,3.67,1,65,1,NA,0,3.19,55.99,1
1994,4,16,-31.66,0.875,NA,0,2.33,1,147.38,1,NA,0,1.69,80.47,1
1994,4,17,-29.3,0.5,NA,0,1.44,0.875,163.62,1,NA,0,0.4,184.66,0.875
1994,4,18,-8.69,1,NA,0,NA,0.125,197.62,1,NA,0,NA,NA,0.125
1994,4,19,-10.56,1,NA,0,19.05,0.25,173.75,1,NA,0,18.99,185.03,0.25
1994,4,20,-20.42,0.75,NA,0,2.23,0.75,122,1,NA,0,1.59,30.73,0.75
1994,4,21,-23.72,1,NA,0,2.46,1,84.25,1,NA,0,2.08,93.28,1
1994,4,22,-24.5,1,NA,0,3.89,1,73.88,1,NA,0,3.46,65.74,1
1994,4,23,-23.4,0.75,NA,0,7.21,0.875,72,1,NA,0,6.52,80.87,0.875
1994,4,24,-27.13,1,NA,0,3.81,1,71.12,1,NA,0,3.65,66.7,1
1994,4,25,-28.43,0.875,NA,0,2.52,0.625,140,0.625,NA,0,1.61,73.22,0.625
1994,4,26,-31.06,0.625,NA,0,1.32,0.5,218,0.5,NA,0,0.66,295.25,0.5
1994,4,27,-23.55,1,NA,0,1.57,0.875,140.57,0.875,NA,0,1.32,52.28,0.875
1994,4,28,-24.92,1,NA,0,3.95,0.75,64.12,1,NA,0,3.86,72.21,0.75
1994,4,29,-28.77,0.75,NA,0,3.21,0.875,78.75,1,NA,0,3.12,65.95,0.875
1994,4,30,-35.73,1,NA,0,3.44,1,79.75,1,NA,0,3.24,71.35,1
1994,5,1,-32.96,0.875,NA,0,0.91,0.875,190.14,0.875,NA,0,0.45,158.77,0.875
1994,5,2,-25.43,0.875,NA,0,2.69,1,151.38,1,NA,0,1.19,130.55,1
1994,5,3,-26.33,0.875,NA,0,1.73,0.75,185.71,0.875,NA,0,0.45,135.78,0.75
1994,5,4,-31.23,0.875,NA,0,4.3,0.75,89.14,0.875,NA,0,3.68,56.42,0.75
1994,5,5,-28.58,0.75,NA,0,3.19,0.875,170.25,1,NA,0,1.18,135.57,0.875
1994,5,6,-18.18,0.75,NA,0,4.81,0.875,245.75,1,NA,0,4.05,329.99,0.875
1994,5,7,-20.23,0.375,NA,0,5.23,0.875,174,1,NA,0,2.18,171.3,0.875
1994,5,8,-29.1,0.5,NA,0,2.56,1,87.12,1,NA,0,2.23,85.01,1
1994,5,9,-25.07,0.375,NA,0,1.2,0.75,191.75,1,NA,0,0.28,342.52,0.75
1994,5,10,-25.75,0.75,NA,0,4.5,0.75,62.62,1,NA,0,4.37,43.51,0.75
1994,5,11,-27.14,0.875,NA,0,3.46,0.875,163.75,1,NA,0,1.75,87.68,0.875
1994,5,12,-33.87,0.875,NA,0,2.22,1,87,1,NA,0,1.81,69.3,1
1994,5,13,-43.38,0.5,NA,0,1.04,0.875,89.71,0.875,NA,0,0.97,84.4,0.875
1994,5,14,-41.93,0.375,NA,0,0.75,1,64.88,1,NA,0,0.71,69.47,1
1994,5,15,-29.17,1,NA,0,2.9,1,77.25,1,NA,0,2.14,43.3,1
1994,5,16,-33.53,0.75,NA,0,6.03,0.875,66.25,1,NA,0,5.66,58.8,0.875
1994,5,17,-40.68,1,NA,0,4.44,1,70.38,1,NA,0,4.07,63.69,1
1994,5,18,-34.1,0.625,NA,0,6.9,0.25,104.29,0.875,NA,0,6.9,61.2,0.25
1994,5,19,-31.02,0.75,NA,0,0.8,0.25,193.38,1,NA,0,0.61,266.77,0.25
1994,5,20,-24.83,0.875,NA,0,3.6,0.25,227.12,1,NA,0,3.44,318.61,0.25
1994,5,21,-29.86,0.625,NA,0,4.44,0.625,143.25,1,NA,0,1.15,44.24,0.625
1994,5,22,-32.92,0.75,NA,0,3.25,0.75,63,1,NA,0,2.86,57.38,0.75
1994,5,23,-39.26,1,NA,0,2.66,0.875,67.57,0.875,NA,0,2.27,63.05,0.875
1994,5,24,-38.99,0.875,NA,0,1.98,0.75,64.14,0.875,NA,0,1.88,71.5,0.75
1994,5,25,-43.8,0.5,NA,0,2.57,1,188.62,1,NA,0,0.82,19.7,1
1994,5,26,-31.7,0.375,NA,0,4.67,0.375,170.5,1,NA,0,4.07,151.45,0.375
1994,5,27,-36.7,0.5,NA,0,6.93,0.375,102.71,0.875,NA,0,5.85,72.2,0.375
1994,5,28,-32.6,0.625,NA,0,1.86,0.625,78.75,1,NA,0,1.55,60.04,0.625
1994,5,29,-34,0.5,NA,0,6.38,0.625,93.29,0.875,NA,0,5.02,101.04,0.625
1994,5,30,-32.08,1,NA,0,5.2,0.75,54.88,1,NA,0,5.06,45.21,0.75
1994,5,31,-37.5,1,NA,0,1.36,1,99.88,1,NA,0,1.09,75.12,1
1994,6,1,-29.2,0.75,NA,0,4.65,0.5,138.38,1,NA,0,2.1,46.62,0.5
1994,6,2,-36.18,1,NA,0,3.22,1,72,1,NA,0,2.87,71.98,1
1994,6,3,-40.68,0.625,NA,0,1.68,0.625,126.83,0.75,NA,0,1.04,88.77,0.625
1994,6,4,-23.86,0.625,NA,0,4.65,0.5,165.25,1,NA,0,1.25,23.35,0.5
1994,6,5,-22.2,0.375,NA,0,3.17,0.75,183.62,1,NA,0,1.18,20.28,0.75
1994,6,6,-24.13,1,NA,0,2.28,1,221.12,1,NA,0,1.17,314.32,1
1994,6,7,-17.9,0.5,NA,0,5.83,0.875,197.38,1,NA,0,3.22,135.62,0.875
1994,6,8,-16.48,0.75,NA,0,9.7,0.375,181.88,1,NA,0,8.9,168.92,0.375
1994,6,9,-19.34,1,NA,0,0.5,0.25,178,1,NA,0,0.33,328.41,0.25
1994,6,10,-19.08,0.5,NA,0,NA,0.125,145.62,1,NA,0,NA,NA,0.125
1994,6,11,-29.76,0.625,NA,0,4.93,0.375,84,1,NA,0,4.68,55.62,0.375
1994,6,12,-26.58,0.75,NA,0,2.98,0.5,91,0.875,NA,0,2.47,87.69,0.5
1994,6,13,-35.93,0.75,NA,0,2.62,0.75,70.88,1,NA,0,2.48,59.56,0.75
1994,6,14,-34.84,1,NA,0,0.5,0.25,212.5,0.25,NA,0,0.2,184.36,0.25
1994,6,15,-34.68,0.5,NA,0,1.05,0.75,223.67,0.75,NA,0,0.27,246.85,0.75
1994,6,16,-23.63,0.75,NA,0,4.57,0.875,100.62,1,NA,0,2.38,51.29,0.875
1994,6,17,-11.73,1,NA,0,10.8,0.5,157,1,NA,0,8.78,143.5,0.5
1994,6,18,-22.9,0.75,NA,0,4.73,0.75,75.86,0.875,NA,0,4.39,69.25,0.75
1994,6,19,-30.21,0.875,NA,0,2.48,1,106.88,1,NA,0,2.08,87.8,1
1994,6,20,-26.38,0.5,NA,0,2.4,0.5,151.75,1,NA,0,0.95,191.48,0.5
1994,6,21,-30.18,0.5,NA,0,2.01,1,114.88,1,NA,0,0.99,68.75,1
1994,6,22,-36.61,0.875,NA,0,2.91,1,87.62,1,NA,0,2.35,82.84,1
1994,6,23,-36.68,0.625,NA,0,0.99,1,178.38,1,NA,0,0.73,38.71,1
1994,6,24,-37.07,0.75,NA,0,0.93,0.875,135.14,0.875,NA,0,0.36,94.32,0.875
1994,6,25,NA,0.125,NA,0,6.18,0.5,95.29,0.875,NA,0,5.57,50.99,0.5
1994,6,26,-25.86,0.625,NA,0,4.34,0.625,96.57,0.875,NA,0,4.02,85.22,0.625
1994,6,27,-25.9,0.75,NA,0,5.4,0.875,63,1,NA,0,5.2,66.62,0.875
1994,6,28,-29.58,0.75,NA,0,3.95,0.5,89.75,1,NA,0,3.3,79.8,0.5
1994,6,29,-36.37,0.75,NA,0,2.11,1,86.88,1,NA,0,1.89,80.88,1
1994,6,30,-30.53,0.75,NA,0,2.89,0.875,65.29,0.875,NA,0,2.04,84.16,0.875
1994,7,1,-27.74,0.625,NA,0,1.81,0.875,195,0.875,NA,0,0.15,115.18,0.875
1994,7,2,-23.1,0.75,NA,0,4.55,1,109,1,NA,0,0.73,69.92,1
1994,7,3,-22.28,0.75,NA,0,1.72,1,90,1,NA,0,1,95.24,1
1994,7,4,-33.32,0.625,NA,0,2.86,1,103.5,1,NA,0,2.54,64.23,1
1994,7,5,-36.55,1,NA,0,4.4,0.75,77.38,1,NA,0,3.79,78.68,0.75
1994,7,6,-33.64,1,NA,0,4.18,1,58.25,1,NA,0,4.09,62.09,1
1994,7,7,-33.86,1,NA,0,1.93,0.875,83.14,0.875,NA,0,1.53,84.02,0.875
1994,7,8,-28.82,0.75,NA,0,3.21,1,76.25,1,NA,0,2.96,70.27,1
1994,7,9,-30.84,1,NA,0,4.29,0.875,106.38,1,NA,0,3.49,69.18,0.875
1994,7,10,-38.02,0.625,NA,0,3.91,0.875,72.75,1,NA,0,3.04,80.18,0.875
1994,7,11,-44.94,0.875,NA,0,1.94,1,70.12,1,NA,0,1.69,61.4,1
1994,7,12,-35,0.25,NA,0,4.58,0.75,101,1,NA,0,3.65,77.65,0.75
1994,7,13,-16.33,0.75,NA,0,4.64,0.625,139,1,NA,0,4.12,141.19,0.625
1994,7,14,-10.19,1,NA,0,20.04,0.625,187.12,1,NA,0,20.01,187.2,0.625
1994,7,15,-8.31,1,NA,0,21.88,0.625,176.88,1,NA,0,21.75,185.59,0.625
1994,7,16,-16.66,0.625,NA,0,8.87,0.75,70.75,1,NA,0,8.6,56.81,0.75
1994,7,17,-22.6,1,NA,0,7.61,0.875,81.5,1,NA,0,7.18,72.7,0.875
1994,7,18,-30.32,0.625,NA,0,1.94,0.875,108.29,0.875,NA,0,1.63,76.64,0.875
1994,7,19,-28.44,0.875,NA,0,1.27,0.5,74.4,0.625,NA,0,1.12,45.12,0.5
1994,7,20,-29.24,1,NA,0,3.3,0.625,79.88,1,NA,0,2.83,99.12,0.625
1994,7,21,-30.05,1,NA,0,4.01,1,128.62,1,NA,0,3.21,88.07,1
1994,7,22,-26.37,0.75,NA,0,3.33,0.5,134.43,0.875,NA,0,3.22,77.43,0.5
1994,7,23,-31.28,0.625,NA,0,0.92,1,268.12,1,NA,0,0.63,310.14,1
1994,7,24,-32.61,1,NA,0,3.2,0.875,107.38,1,NA,0,2.28,68.75,0.875
1994,7,25,-35.35,0.5,NA,0,2.65,1,101,1,NA,0,2.25,75.93,1
1994,7,26,-43.32,0.75,NA,0,1.71,1,94.38,1,NA,0,1.31,92.44,1
1994,7,27,-35.5,0.875,NA,0,2.63,0.875,187.29,0.875,NA,0,0.66,106.49,0.875
1994,7,28,-33.26,0.625,NA,0,2.34,0.875,125.43,0.875,NA,0,1.8,72.77,0.875
1994,7,29,-31.57,0.75,NA,0,4.27,0.875,64,1,NA,0,3.34,52.46,0.875
1994,7,30,-35.64,1,NA,0,4.69,0.875,49.75,1,NA,0,4.54,57.1,0.875
1994,7,31,-42.11,1,NA,0,3.58,1,116.12,1,NA,0,2.89,92.06,1
1994,8,1,-34.54,0.625,NA,0,2.37,0.875,150,1,NA,0,1.5,38.13,0.875
1994,8,2,-37.03,0.875,NA,0,3.21,1,114.12,1,NA,0,2.62,66.2,1
1994,8,3,-39.86,1,NA,0,2.81,1,95.75,1,NA,0,2.25,84.05,1
1994,8,4,-39.22,0.75,NA,0,1.38,0.625,98,0.625,NA,0,0.74,72.74,0.625
1994,8,5,-44.63,0.875,NA,0,0.87,0.75,127.33,0.75,NA,0,0.45,89.19,0.75
1994,8,6,-42.8,0.5,NA,0,1.28,0.75,170.67,0.75,NA,0,0.69,213.46,0.75
1994,8,7,-25.47,0.375,NA,0,3.85,1,104,1,NA,0,3,84.92,1
1994,8,8,-31.5,0.375,NA,0,5.62,0.75,95,1,NA,0,4.52,103.94,0.75
1994,8,9,-39.48,0.5,NA,0,3.26,1,87.12,1,NA,0,2.85,80.4,1
1994,8,10,-36.86,0.875,NA,0,4.26,1,66.38,1,NA,0,4.01,65,1
1994,8,11,-40.95,1,NA,0,4.76,1,66.88,1,NA,0,4.37,61.85,1
1994,8,12,-43.1,1,NA,0,3.74,1,84.62,1,NA,0,3.41,70.42,1
1994,8,13,-44.74,0.625,NA,0,2.98,1,128.12,1,NA,0,1.54,72.72,1
1994,8,14,-39.9,1,NA,0,1.89,0.875,221.29,0.875,NA,0,1.45,203.51,0.875
1994,8,15,-39.69,0.875,NA,0,3.48,0.625,74,0.875,NA,0,3.12,57.11,0.625
1994,8,16,-41.26,0.875,NA,0,3.69,0.875,175.75,1,NA,0,2.03,54.88,0.875
1994,8,17,-40.09,0.875,NA,0,2.8,0.375,108.5,0.75,NA,0,1.87,69.23,0.375
1994,8,18,-41.73,1,NA,0,2.41,0.875,89.43,0.875,NA,0,2.22,85.79,0.875
1994,8,19,-40.78,0.625,NA,0,1.95,1,121.62,1,NA,0,0.78,87.55,1
1994,8,20,-43.51,0.875,NA,0,1.82,1,74.12,1,NA,0,1.5,60.51,1
1994,8,21,-40.65,0.75,NA,0,2.3,0.375,273.75,0.5,NA,0,1.19,321.13,0.375
1994,8,22,-29.8,1,NA,0,2.22,0.75,208.62,1,NA,0,0.93,205.54,0.75
1994,8,23,-34.5,0.625,NA,0,1.41,0.875,172.71,0.875,NA,0,0.34,258.16,0.875
1994,8,24,-39.13,0.375,NA,0,0.84,0.875,189.57,0.875,NA,0,0.29,336.49,0.875
1994,8,25,-26.25,0.5,NA,0,2.33,0.375,165.75,1,NA,0,1.25,355.67,0.375
1994,8,26,-22.99,1,NA,0,4.8,0.375,154.75,1,NA,0,4.74,149.07,0.375
1994,8,27,-25.55,1,NA,0,4.16,1,168.75,1,NA,0,2.42,141.87,1
1994,8,28,-24.88,0.75,NA,0,3.43,0.375,217.75,1,NA,0,3.14,212.56,0.375
1994,8,29,-14,1,NA,0,13.98,0.625,159.75,1,NA,0,13.79,173,0.625
1994,8,30,-13.75,0.5,NA,0,2.38,0.625,189.5,1,NA,0,0.85,284.25,0.625
1994,8,31,-14.14,1,NA,0,7.82,0.75,110.25,1,NA,0,6.35,105.36,0.75
1994,9,1,-23.67,0.75,NA,0,4.29,0.875,73.25,1,NA,0,3.93,56.6,0.875
1994,9,2,-27.53,1,NA,0,5.2,0.75,80.5,1,NA,0,4.75,65.17,0.75
1994,9,3,-29.9,0.875,NA,0,5.68,1,74.62,1,NA,0,5.59,73.11,1
1994,9,4,-35.55,1,NA,0,3.55,0.75,64,1,NA,0,3.53,69,0.75
1994,9,5,-34.54,1,NA,0,5.6,1,71.25,1,NA,0,5.52,69.65,1
1994,9,6,-41.36,0.625,NA,0,4.05,1,98.25,1,NA,0,3.45,96.6,1
1994,9,7,-41.71,0.875,NA,0,2.23,0.75,92.83,0.75,NA,0,1.56,97.34,0.75
1994,9,8,-35.38,0.5,NA,0,2.25,0.75,97.86,0.875,NA,0,1.31,95.12,0.75
1994,9,9,-33.9,0.875,NA,0,4.46,0.875,69.75,1,NA,0,4.19,75.52,0.875
1994,9,10,-29.6,0.625,NA,0,4.8,0.625,143.88,1,NA,0,2.95,44.15,0.625
1994,9,11,-36.93,1,NA,0,5.81,1,68.75,1,NA,0,5.53,65.53,1
1994,9,12,-39.23,0.75,NA,0,2.91,1,95.75,1,NA,0,2.49,90.21,1
1994,9,13,-42.8,0.75,NA,0,2.3,1,117.12,1,NA,0,1.7,82.45,1
1994,9,14,-44.53,0.5,NA,0,2.05,1,82.25,1,NA,0,1.62,72.48,1
1994,9,15,NA,0.125,NA,0,3.74,0.875,156.38,1,NA,0,1.75,32.14,0.875
1994,9,16,-37.82,0.75,NA,0,2.59,0.875,81,1,NA,0,2.35,66.88,0.875
1994,9,17,-36.17,0.75,NA,0,3.1,0.5,102.57,0.875,NA,0,1.72,87.06,0.5
1994,9,18,-37.27,0.875,NA,0,1.72,0.625,182.8,0.625,NA,0,0.62,84.27,0.625
1994,9,19,-40.7,0.875,NA,0,2.99,0.875,67.88,1,NA,0,2.93,68.05,0.875
1994,9,20,-33.88,0.5,NA,0,4.5,0.75,128.38,1,NA,0,3.57,57.88,0.75
1994,9,21,-33.33,0.875,NA,0,1.39,1,103.25,1,NA,0,0.69,57.77,1
1994,9,22,-35.44,0.625,NA,0,1.49,1,94.5,1,NA,0,1.33,89.81,1
1994,9,23,-35.02,0.75,NA,0,3.48,0.75,73,0.875,NA,0,3.16,77.19,0.75
1994,9,24,-36.38,0.625,NA,0,4.65,1,57.62,1,NA,0,4.37,57.12,1
1994,9,25,-35.18,0.625,NA,0,0.98,1,204.12,1,NA,0,0.32,208.01,1
1994,9,26,-36.45,0.5,NA,0,2.63,0.875,111.12,1,NA,0,2.41,80.48,0.875
1994,9,27,-34.94,0.875,NA,0,3.7,1,82.12,1,NA,0,3.43,77.67,1
1994,9,28,-32.4,0.625,NA,0,2.34,0.875,190.5,1,NA,0,0.57,166.01,0.875
1994,9,29,-34.84,0.625,NA,0,4.52,0.625,92.12,1,NA,0,3.28,88.63,0.625
1994,9,30,-24.9,0.5,NA,0,3.6,0.625,62.71,0.875,NA,0,3.17,54.3,0.625
1994,10,1,-15.67,0.75,NA,0,4.35,0.25,112.75,1,NA,0,2.97,100.33,0.25
1994,10,2,-9.17,0.875,NA,0,8.93,0.5,115.12,1,NA,0,8.14,126.7,0.5
1994,10,3,-14.08,0.75,NA,0,5.43,0.75,84.38,1,NA,0,4.1,83.69,0.75
1994,10,4,-22.45,0.75,NA,0,3.25,1,127.75,1,NA,0,2.34,47.35,1
1994,10,5,-12.18,0.625,NA,0,2.73,0.375,212,1,NA,0,2.24,358.86,0.375
1994,10,6,-9.48,0.625,NA,0,7.75,0.5,119.62,1,NA,0,1.16,122.06,0.5
1994,10,7,-22.81,1,NA,0,4.53,0.875,64.75,1,NA,0,4.38,61.11,0.875
1994,10,8,-23.28,1,NA,0,1.9,1,182.38,1,NA,0,0.79,347.14,1
1994,10,9,-23.96,0.875,NA,0,2.29,0.875,180.29,0.875,NA,0,1.1,55.36,0.875
1994,10,10,-26.54,0.625,NA,0,3.49,0.875,99.5,1,NA,0,2.99,79.63,0.875
1994,10,11,-21.95,0.5,NA,0,4.61,1,69,1,NA,0,4.37,72.5,1
1994,10,12,-23.95,1,NA,0,3.79,1,109.38,1,NA,0,2.62,71.53,1
1994,10,13,-24,1,NA,0,4.19,1,89.38,1,NA,0,3.95,82.19,1
1994,10,14,-29.22,0.75,NA,0,2.4,1,120,1,NA,0,1.73,97.56,1
1994,10,15,-33.23,0.75,NA,0,3.05,1,75.25,1,NA,0,2.83,58.94,1
1994,10,16,-31.48,0.625,NA,0,1.7,0.875,180.71,0.875,NA,0,0.68,229.08,0.875
1994,10,17,-21.7,0.875,NA,0,3.99,1,275.75,1,NA,0,3,320.26,1
1994,10,18,-16.74,0.875,NA,0,8.68,0.75,138.38,1,NA,0,8.34,135.59,0.75
1994,10,19,-16.46,1,NA,0,15.6,0.375,179,1,NA,0,14.96,163.53,0.375
1994,10,20,-11.44,1,NA,0,3.1,0.875,200.75,1,NA,0,1.55,277.14,0.875
1994,10,21,-14.24,0.625,NA,0,3.14,1,257.12,1,NA,0,1.87,260.46,1
1994,10,22,-17.49,1,NA,0,2.22,1,69.75,1,NA,0,1.9,65.47,1
