Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1986,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,13,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1987,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,20,-0.4,0.5,1000.8,0.5,NA,0,NA,0,27,0.5,NA,NA,0
1987,1,21,-0.82,1,1004.68,1,NA,0,NA,0,23.33,0.75,NA,NA,0
1987,1,22,-0.82,0.625,999.88,0.5,NA,0,NA,0,30.25,0.5,NA,NA,0
1987,1,23,0.11,1,997.04,1,NA,0,NA,0,28.5,1,NA,NA,0
1987,1,24,0.1,1,1000.52,1,NA,0,NA,0,34.75,1,NA,NA,0
1987,1,25,0.1,1,1000.58,1,NA,0,NA,0,35.12,1,NA,NA,0
1987,1,26,1.9,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,27,1.68,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,28,1.82,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,29,-0.69,0.875,1008.64,0.875,NA,0.125,NA,0.125,51,0.875,NA,NA,0.125
1987,1,30,-0.77,0.75,1007.02,1,1.1,0.375,NA,0.125,42,1,NA,NA,0.125
1987,1,31,-0.82,0.75,1001.06,1,1.77,0.375,121.33,0.375,49.38,1,1.35,117.89,0.375
1987,2,1,-5.9,0.5,972.81,0.875,2.82,0.75,180.86,0.875,43,0.875,2.32,35.5,0.75
1987,2,2,-6.62,1,976,1,4.79,1,103.12,1,60,1,4.14,111.9,1
1987,2,3,-10,1,979.68,1,4.96,1,39.5,1,64.5,1,4.86,42.53,1
1987,2,4,-8.44,0.875,980.92,1,4.68,0.625,71.25,1,57,1,3.9,62.27,0.625
1987,2,5,-8.24,0.625,980.28,1,3.05,1,201.62,1,54.5,1,1.85,11.82,1
1987,2,6,-9.64,1,975.04,1,5.49,0.875,66.5,1,61.75,1,5.14,69.36,0.875
1987,2,7,-10.76,1,977.32,1,4.47,1,44.25,1,57.62,1,4.34,40.61,1
1987,2,8,-5.7,0.25,977.4,1,1.5,0.75,123.17,0.75,40.75,1,1.26,16.13,0.75
1987,2,9,-14.39,0.875,970.51,1,5.07,0.875,55,1,38.62,1,5.02,55.28,0.875
1987,2,10,-12.58,0.625,963.29,1,2.74,0.875,62.12,1,35,1,2.51,51.58,0.875
1987,2,11,-13.3,1,967.6,1,6.72,0.625,69.38,1,58.12,1,6.35,54.79,0.625
1987,2,12,-12.88,0.5,962.26,1,2.74,0.875,84.62,1,55.75,1,2.66,44.46,0.875
1987,2,13,-13.69,0.875,964.04,1,5.43,0.875,84.12,1,38,1,5.16,39.13,0.875
1987,2,14,-9.26,0.875,962.14,1,3.88,0.5,218.5,1,41.88,1,2.81,4.75,0.5
1987,2,15,-13.81,1,958.78,1,6,1,49.12,1,49.25,1,5.75,49.37,1
1987,2,16,-11.5,0.875,951.04,1,4.1,0.875,62,1,45.38,1,3.97,32.23,0.875
1987,2,17,-14.56,1,945.96,1,6.65,1,63.75,1,47.5,1,6.45,63.32,1
1987,2,18,-15.78,1,953.45,1,5.84,0.875,100.88,1,50.88,1,4.99,105.14,0.875
1987,2,19,-13.35,1,960.21,1,5.25,1,48.12,1,53.38,1,5.19,47.99,1
1987,2,20,-15.22,1,961.96,1,6.61,1,66.62,1,64.25,1,6.2,66.91,1
1987,2,21,-16.52,1,962.38,1,6.59,1,107.5,1,49.5,1,5.76,107.94,1
1987,2,22,-19.14,1,952.48,1,8.29,1,54.75,1,49.75,1,8.1,54.23,1
1987,2,23,-18.16,0.875,958.82,1,3.85,0.5,40.12,1,34.38,1,3.02,43.35,0.5
1987,2,24,-15.24,0.875,964.29,1,3.4,0.875,49.62,1,28.12,1,3,31.35,0.875
1987,2,25,-17.51,1,962.16,1,7.12,0.75,74.25,1,46.62,1,6.35,88.17,0.75
1987,2,26,-20.5,0.875,962.99,1,8.7,1,65.38,1,54.12,1,8.45,63.69,1
1987,2,27,-21.89,1,960.11,1,6.98,0.75,55.38,1,56.5,1,6.88,54.29,0.75
1987,2,28,-23.47,0.875,962.09,0.875,7.41,0.875,52.57,0.875,55.71,0.875,7.26,51.62,0.875
1987,3,1,-22.15,1,964.88,1,11.2,1,53.88,1,56,1,11.16,53.75,1
1987,3,2,-22.52,1,956.95,1,7.54,1,49.62,1,44.5,1,7.45,49.96,1
1987,3,3,-23.92,1,948.64,1,8.66,1,66.5,1,54.38,1,8.59,66.65,1
1987,3,4,-22.01,1,952.34,1,6.18,1,48.75,1,41.25,1,6.13,50.16,1
1987,3,5,-18.48,1,953.59,1,3.2,0.875,174.14,0.875,37.38,1,1.65,319.96,0.875
1987,3,6,-15.2,1,952.48,1,2.39,1,191.75,1,46.75,1,1.19,322.8,1
1987,3,7,-16.23,0.875,953.24,1,4.03,1,106.75,1,50.25,1,3.38,52.77,1
1987,3,8,-22.2,1,961.3,1,7.39,0.875,52.5,1,54.12,1,7.31,52.51,0.875
1987,3,9,-20.96,1,965.45,1,7.09,1,52.5,1,58.5,1,6.97,54.17,1
1987,3,10,-21.04,1,960.32,1,9.41,1,54.5,1,60.62,1,9.1,54.82,1
1987,3,11,-19.54,1,957.15,1,3.68,0.625,53,1,59.12,1,3.58,60.78,0.625
1987,3,12,-19.77,0.875,956.92,1,4.27,0.75,127.14,0.875,48.12,1,4.14,29.74,0.75
1987,3,13,-15.05,0.5,955.07,0.875,5.25,0.75,89,0.875,55.57,0.875,4.43,39.76,0.75
1987,3,14,-18.4,0.75,957.11,1,6.87,0.875,51.62,1,53.38,1,6.72,54.27,0.875
1987,3,15,-22.76,1,967.96,1,8.2,1,57.12,1,57.75,1,8.1,58.06,1
1987,3,16,-24.81,1,972.18,1,7.75,1,54.88,1,57,1,7.67,54.26,1
1987,3,17,-25.32,1,967.12,1,9.12,1,48.38,1,56.38,1,8.95,49.34,1
1987,3,18,-25.04,0.875,958.15,1,5.49,0.875,90,1,54,1,5.23,45.02,0.875
1987,3,19,-28.8,1,955.88,1,8.71,0.875,60.38,1,51.62,1,8.26,60.96,0.875
1987,3,20,-24.18,0.75,962.7,1,4.95,0.5,274.62,1,41.25,1,4.53,313.61,0.5
1987,3,21,-22.1,1,971.2,1,4.3,1,134.12,1,46.12,1,2.52,43.73,1
1987,3,22,-26.72,0.75,971.35,1,7.32,0.75,44.43,0.875,48.25,1,7.24,46.5,0.75
1987,3,23,-30.79,0.875,965.16,1,6.88,1,87.25,1,46.5,1,6.55,47.42,1
1987,3,24,-28.35,1,972.94,1,4.6,0.875,63.29,0.875,46.38,1,4.19,27.53,0.875
1987,3,25,-24.29,1,975.61,1,3.91,0.875,292.14,0.875,53.62,1,3.75,291.61,0.875
1987,3,26,-23.27,1,971.44,1,2.51,1,111.38,1,33.5,1,2.3,25.91,1
1987,3,27,-23.34,1,972.32,1,2.66,0.875,271.29,0.875,41.5,1,2.06,323.21,0.875
1987,3,28,-22.89,0.875,978.39,1,2.69,1,257.62,1,39.25,1,2.51,348.63,1
1987,3,29,-15.11,1,966.15,1,4.47,0.375,245.43,0.875,35,1,1.73,114.76,0.375
1987,3,30,-17.93,0.375,961.02,0.625,8.48,0.625,60,0.625,64.8,0.625,8.35,59.29,0.625
1987,3,31,-18.1,0.75,976.79,1,6.9,0.75,56.88,1,59.5,1,6.61,45.38,0.75
1987,4,1,-15.14,1,969.15,1,3.61,0.875,304.62,1,70.38,1,3.3,299.77,0.875
1987,4,2,-15.75,0.5,969.01,1,4.4,0.75,95.12,1,54.38,1,3.15,72.66,0.75
1987,4,3,-20.06,0.875,973.46,1,2.58,0.625,216.75,1,61.5,1,2.51,319.93,0.625
1987,4,4,-21.04,1,968.88,1,3.27,0.75,154.29,0.875,63,1,1.91,10.53,0.75
1987,4,5,-24.64,1,972.22,1,5.3,0.875,72.62,1,47.62,1,4.7,41.26,0.875
1987,4,6,-23.74,1,973.05,1,3.54,0.875,231.5,1,58,1,2.82,303.7,0.875
1987,4,7,-24.52,1,972.39,1,1.93,1,144.38,1,58.5,1,1.18,52.2,1
1987,4,8,-24.56,1,971.95,1,1.59,0.875,301,0.875,58.5,1,1.14,319.67,0.875
1987,4,9,-25.98,0.75,969.56,1,5.82,0.75,87.75,1,56.62,1,4.91,44.24,0.75
1987,4,10,-27.97,0.75,966.88,1,5.46,0.875,51,1,56.75,1,5.42,49.45,0.875
1987,4,11,-20,1,959.98,1,4.28,1,77.75,1,45.12,1,3.77,76.82,1
1987,4,12,-13.7,1,956.02,1,6.68,0.625,94.43,0.875,66.75,1,5.04,110.34,0.625
