Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1990,5,22,-22.62,1,983.14,1,9.29,1,250.88,1,NA,0,9.24,250.98,1
1990,5,23,-25.81,0.875,982.26,0.875,4.68,0.75,251.57,0.875,NA,0,4.33,244.67,0.75
1990,5,24,-31.04,1,977.29,1,5.21,1,283.12,1,NA,0,5.01,284.09,1
1990,5,25,-30.49,1,982.66,1,4.87,0.875,291.12,1,NA,0,4.84,292.76,0.875
1990,5,26,-25.46,1,987.01,1,5.29,1,294.5,1,NA,0,5.2,294.74,1
1990,5,27,-28.43,0.875,997.06,1,3.7,1,283.62,1,NA,0,2.77,282.8,1
1990,5,28,-27.99,0.875,998.05,1,7.06,0.875,270,1,NA,0,6.9,264.4,0.875
1990,5,29,-31.36,0.875,996.85,1,7.79,0.875,216,1,NA,0,7.72,211.35,0.875
1990,5,30,-33.87,0.875,992.74,1,5.54,1,248.38,1,NA,0,4.91,244.77,1
1990,5,31,-36.51,1,986.75,1,6.46,1,309.75,1,NA,0,6.42,310.24,1
1990,6,1,-34.52,0.5,993.98,1,4.99,0.875,241.12,1,NA,0,4.24,238.94,0.875
1990,6,2,NA,0.125,998.75,0.5,1.67,0.375,267,0.5,NA,0,1.66,274.4,0.375
1990,6,3,-27.85,0.5,996.15,0.5,NA,0.125,256.25,0.5,NA,0,NA,NA,0.125
1990,6,4,-26.58,0.5,990.38,0.5,13.18,0.5,263.75,0.5,NA,0,12.83,265.04,0.5
1990,6,5,-36.6,0.875,996.92,1,4.03,0.875,228.38,1,NA,0,3.98,226.46,0.875
1990,6,6,-40.01,1,994.16,1,1.65,0.75,238.17,0.75,NA,0,1.55,235.71,0.75
1990,6,7,-29.84,0.625,985.88,1,4.79,1,279.5,1,NA,0,4.67,278.57,1
1990,6,8,-37.97,0.75,988.69,1,3.07,0.75,280.5,0.75,NA,0,2.2,261.01,0.75
1990,6,9,-36.84,1,990.88,1,5.11,0.875,297,1,NA,0,4.85,299.9,0.875
1990,6,10,-34.66,1,986.45,1,7.31,1,301.25,1,NA,0,7.03,298.77,1
1990,6,11,-32.62,0.625,977.69,1,3.48,0.75,267.75,1,NA,0,2.76,274.85,0.75
1990,6,12,-21.5,0.375,974.96,1,9.41,1,200.38,1,NA,0,8.52,203.35,1
1990,6,13,-18.84,1,983.3,1,12.04,1,241.75,1,NA,0,11.99,241.01,1
1990,6,14,-25.44,0.875,983.86,1,6.05,1,274.38,1,NA,0,5.73,272.21,1
1990,6,15,-20.6,0.5,983.58,1,8.85,0.5,243.38,1,NA,0,8.71,242.1,0.5
1990,6,16,-21.48,0.75,988.94,0.875,NA,0.125,237.71,0.875,NA,0,NA,NA,0.125
1990,6,17,-24.04,1,993.44,1,10.54,1,272.75,1,NA,0,10.16,268.18,1
1990,6,18,-25.38,0.75,985.8,1,5.64,0.625,247.5,1,NA,0,5.25,251.09,0.625
1990,6,19,-14.24,0.875,981.04,1,11.1,0.375,242.88,1,NA,0,10.93,238.21,0.375
1990,6,20,-27.57,0.75,980.08,1,3.15,0.75,234,0.875,NA,0,3.04,221.3,0.75
1990,6,21,-31.36,0.875,988.72,1,3.55,1,261,1,NA,0,3.23,255.84,1
1990,6,22,-30.23,0.75,988.59,1,3.19,1,281.5,1,NA,0,2.88,269.36,1
1990,6,23,-30.12,1,989.11,1,3.06,1,263.5,1,NA,0,2.52,271.77,1
1990,6,24,-35.22,0.75,993.4,1,3.21,0.875,235.12,1,NA,0,2.72,238.28,0.875
1990,6,25,-39.16,1,989.71,1,1.45,0.75,307,0.75,NA,0,1,293.14,0.75
1990,6,26,-43.47,0.375,986.15,1,5.2,0.25,237.25,0.5,NA,0,5.16,251.84,0.25
1990,6,27,-27.54,0.875,980.44,1,11.77,0.375,267.12,1,NA,0,11.76,264.21,0.375
1990,6,28,-26,1,989.45,1,11.42,0.625,272.38,1,NA,0,11.35,268.45,0.625
1990,6,29,-26.43,0.75,989.91,1,4.1,0.875,273.62,1,NA,0,3.51,275.28,0.875
1990,6,30,-27.48,0.75,992.6,0.75,5.22,0.75,272,0.75,NA,0,4.9,272.5,0.75
1990,7,1,-28.36,0.875,1001.58,1,3.44,1,295.62,1,NA,0,3.25,296.63,1
1990,7,2,-24.69,1,1004.25,1,4.09,1,290.75,1,NA,0,3.93,291.32,1
1990,7,3,-27.96,1,997.44,1,13.37,0.375,266.12,1,NA,0,12.98,257.26,0.375
1990,7,4,-31.6,0.5,996.54,0.625,12.45,0.25,246,0.625,NA,0,12.43,247.52,0.25
1990,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,8,13,NA,0,979.88,0.75,14.6,0.25,267.83,0.75,NA,0,14.6,270.94,0.25
1990,8,14,NA,0,982.8,1,10.2,0.25,254.62,1,NA,0,10.2,244.74,0.25
1990,8,15,NA,0,982.26,1,10.02,0.625,265,1,NA,0,9.28,272.12,0.625
1990,8,16,NA,0,978.4,1,4.38,0.625,257.38,1,NA,0,4.36,262.33,0.625
1990,8,17,NA,0,982.91,1,3.3,1,252.38,1,NA,0,2.99,259.61,1
1990,8,18,NA,0,991.42,1,0.87,0.875,233,0.5,NA,0,1,236.13,0.5
1990,8,19,NA,0,991.15,1,1.94,0.875,282.43,0.875,NA,0,1.83,281.56,0.875
1990,8,20,NA,0,980.99,1,2.92,1,307.62,1,NA,0,2.73,313.03,1
1990,8,21,NA,0,974.7,1,10.87,0.875,279.25,1,NA,0,10.63,277.68,0.875
1990,8,22,NA,0,978.52,1,7.1,0.625,264.5,1,NA,0,6.04,277.14,0.625
1990,8,23,NA,0,975.37,0.875,9.57,0.5,292.86,0.875,NA,0,9.51,294.55,0.5
1990,8,24,NA,0,981.34,1,1.41,0.875,268.83,0.75,NA,0,1.42,260.35,0.75
1990,8,25,NA,0,982.31,1,2.35,0.75,240,0.75,NA,0,2.54,241.66,0.5
1990,8,26,NA,0,990.88,1,5.33,0.75,288.25,1,NA,0,5.22,286.86,0.75
1990,8,27,NA,0,991.85,1,4.24,1,288.5,1,NA,0,3.82,287.5,1
1990,8,28,NA,0,995.96,1,2.94,0.625,178.88,1,NA,0,2.4,155.83,0.625
1990,8,29,NA,0,998.3,1,4.43,0.875,237.25,1,NA,0,3.64,215.52,0.875
1990,8,30,NA,0,984.61,1,5.8,0.625,227,1,NA,0,4.65,194.01,0.625
1990,8,31,NA,0,992.94,1,2.75,1,176.12,1,NA,0,2.15,193.98,1
1990,9,1,NA,0,996.22,1,5.58,0.75,267.5,1,NA,0,4.38,266.84,0.75
1990,9,2,NA,0,980.59,1,16.7,0.375,267.38,1,NA,0,16.68,263.49,0.375
1990,9,3,NA,0,984.74,1,13.24,0.875,244.5,1,NA,0,13.12,247.33,0.875
1990,9,4,NA,0,982.25,1,12.3,1,257.38,1,NA,0,12.2,258.43,1
1990,9,5,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,9,6,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,9,7,NA,0,948.9,0.375,21,0.375,259,0.375,NA,0,20.77,258.81,0.375
1990,9,8,NA,0,952.46,1,17.15,0.5,253.62,1,NA,0,16.89,249.82,0.5
1990,9,9,NA,0,966.11,0.875,13.6,0.25,263.57,0.875,NA,0,13.3,262.96,0.25
1990,9,10,NA,0,958.7,1,8.36,0.625,213.43,0.875,NA,0,7.88,254.66,0.625
1990,9,11,NA,0,968.69,1,6.6,0.875,228,1,NA,0,6.03,221.6,0.875
1990,9,12,NA,0,976.54,1,1.47,0.375,240.5,0.5,NA,0,1.22,204.39,0.375
1990,9,13,NA,0,974.09,1,5.65,0.25,230.25,0.5,NA,0,5.55,230.73,0.25
1990,9,14,NA,0,967.46,1,4.22,0.5,280.62,1,NA,0,3.46,281.55,0.5
1990,9,15,NA,0,969.28,1,4.51,1,283.12,1,NA,0,3.77,280.82,1
1990,9,16,NA,0,975.2,1,6.36,1,251.38,1,NA,0,6.14,251.58,1
1990,9,17,NA,0,966.09,1,7.78,0.625,260.75,1,NA,0,7.75,263.83,0.625
1990,9,18,NA,0,967.6,1,7.88,0.75,273.62,1,NA,0,7.84,270.96,0.75
1990,9,19,NA,0,965.71,1,8.33,0.875,285.62,1,NA,0,7.68,291.42,0.875
1990,9,20,NA,0,970.55,1,4.12,1,253.75,1,NA,0,3.72,250.73,1
1990,9,21,NA,0,975.96,1,2.28,0.625,249.62,1,NA,0,2.16,236.35,0.625
1990,9,22,NA,0,972.81,1,5.52,1,257.25,1,NA,0,5.32,252.23,1
1990,9,23,NA,0,964.56,1,5.27,0.875,284.5,1,NA,0,4.88,283.85,0.875
1990,9,24,NA,0,959.26,1,4.17,0.75,187.5,0.75,NA,0,3.59,200.04,0.75
1990,9,25,NA,0,966.5,1,0.98,0.75,193.17,0.75,NA,0,0.56,181.9,0.75
1990,9,26,NA,0,966.62,1,2.95,0.5,70.17,0.75,NA,0,2.89,8.27,0.5
1990,9,27,NA,0,966.92,1,5.53,0.375,196.14,0.875,NA,0,3.88,177.75,0.375
1990,9,28,NA,0,965.76,1,7.98,0.625,207.88,1,NA,0,7.09,193.31,0.625
1990,9,29,NA,0,971.85,1,4.31,1,178,1,NA,0,3.71,188.77,1
1990,9,30,NA,0,974.5,1,2.7,0.75,250.43,0.875,NA,0,1.84,250.01,0.75
1990,10,1,NA,0,974.04,1,4.59,1,258.75,1,NA,0,4.13,262.16,1
1990,10,2,NA,0,977.04,1,3.05,0.75,242.33,0.75,NA,0,2.83,233.64,0.75
1990,10,3,NA,0,977.94,1,3.28,0.625,268.4,0.625,NA,0,1.94,264.2,0.625
1990,10,4,NA,0,981.29,1,4.27,0.75,213.86,0.875,NA,0,3.58,198.51,0.75
1990,10,5,NA,0,982.66,1,3.42,0.5,214,0.875,NA,0,3.28,201.79,0.5
1990,10,6,NA,0,981.92,1,4.06,0.875,269.12,1,NA,0,3.75,254.34,0.875
1990,10,7,NA,0,979.69,1,5.99,1,230.12,1,NA,0,5.76,229.43,1
1990,10,8,NA,0,976.96,1,4.86,0.875,239,1,NA,0,4.36,236.49,0.875
1990,10,9,NA,0,972.31,1,11.47,0.5,256.12,1,NA,0,11.25,278.35,0.5
1990,10,10,NA,0,980.66,1,3.92,0.75,265,1,NA,0,3.57,289.28,0.75
1990,10,11,NA,0,979.32,1,3.02,0.625,273.38,1,NA,0,2.53,278.52,0.625
1990,10,12,NA,0,982.29,1,4.61,1,291.88,1,NA,0,4.41,288.67,1
1990,10,13,NA,0,989.18,1,3.61,1,249.62,1,NA,0,3.41,242.01,1
1990,10,14,NA,0,992.38,1,3.74,1,244.88,1,NA,0,3.55,247.37,1
1990,10,15,NA,0,991.78,1,4.47,0.875,221.75,1,NA,0,3.81,253.47,0.875
1990,10,16,NA,0,989.38,1,4.3,0.5,241.5,1,NA,0,4.23,247.77,0.5
1990,10,17,NA,0,995.95,1,4.09,1,220.62,1,NA,0,3.88,221.22,1
1990,10,18,NA,0,992.92,1,3.46,0.875,292.29,0.875,NA,0,2.7,301.51,0.875
1990,10,19,NA,0,974.68,1,6.1,0.375,256.25,1,NA,0,6.08,270.03,0.375
1990,10,20,NA,0,981.98,1,5.13,0.875,226.25,1,NA,0,4.92,221.85,0.875
1990,10,21,NA,0,977.95,1,4.82,1,264.12,1,NA,0,4.68,257.31,1
1990,10,22,NA,0,968.29,1,3.5,1,283.88,1,NA,0,3.28,281.93,1
1990,10,23,NA,0,968.5,1,4.01,0.875,247.25,1,NA,0,3.51,248.51,0.875
1990,10,24,NA,0,971.39,1,6.44,0.875,234.5,1,NA,0,6.25,233.28,0.875
1990,10,25,NA,0,975,1,3.95,0.75,207.12,1,NA,0,3.16,196.68,0.75
1990,10,26,NA,0,974.44,1,7.46,0.625,181.75,1,NA,0,7.34,187.97,0.625
1990,10,27,NA,0,981.94,1,2.59,1,165.88,1,NA,0,2.27,172.86,1
1990,10,28,NA,0,988.54,1,1.65,1,242.75,1,NA,0,1.41,234.29,1
1990,10,29,NA,0,984.19,1,4.22,0.5,261.57,0.875,NA,0,3.88,310.49,0.5
1990,10,30,NA,0,983.88,1,3.16,1,292.88,1,NA,0,2.78,287.45,1
1990,10,31,NA,0,988.54,1,1.86,0.625,281.2,0.625,NA,0,1.57,284.14,0.625
1990,11,1,NA,0,984.54,1,0.3,0.25,58,0.25,NA,0,0.3,58,0.25
1990,11,2,NA,0,984.6,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,3,NA,0,984.31,1,NA,0,NA,0,NA,0,NA,NA,0
1990,11,4,NA,0,978.18,1,3.64,1,274.5,1,NA,0,3.23,282.9,1
1990,11,5,NA,0,971.54,1,5.96,1,218.88,1,NA,0,5.69,216.22,1
1990,11,6,NA,0,969.58,1,8.34,0.625,195.5,1,NA,0,8.05,191.27,0.625
1990,11,7,NA,0,978.05,1,4.81,0.875,198,1,NA,0,4.68,193,0.875
1990,11,8,NA,0,979.35,1,6.66,0.625,197.5,1,NA,0,6.37,190.48,0.625
1990,11,9,NA,0,980.65,1,5.17,0.75,247,0.875,NA,0,4.81,253.61,0.75
1990,11,10,NA,0,986.68,1,5.69,0.875,247.12,1,NA,0,5.5,247.61,0.875
1990,11,11,NA,0,985.95,1,8.06,0.875,251.88,1,NA,0,7.94,250.64,0.875
1990,11,12,NA,0,978.68,1,8.89,0.875,272.5,1,NA,0,8.66,267.62,0.875
1990,11,13,NA,0,977.1,1,3.09,1,283.38,1,NA,0,2.77,280.42,1
1990,11,14,NA,0,982.48,1,1.7,0.875,215.43,0.875,NA,0,1.53,214.05,0.875
1990,11,15,NA,0,986.68,1,3.53,0.75,322.67,0.75,NA,0,3.11,317.34,0.75
1990,11,16,NA,0,978.95,1,4.54,0.625,285.88,1,NA,0,4.19,300.21,0.625
1990,11,17,NA,0,980.49,1,3.58,1,231.5,1,NA,0,3.4,237.03,1
1990,11,18,NA,0,980.89,1,4.14,1,241.25,1,NA,0,4.06,238.91,1
1990,11,19,NA,0,983.02,1,4.24,1,257.62,1,NA,0,3.8,250.74,1
1990,11,20,NA,0,982.56,1,6.01,0.875,235.75,1,NA,0,5.97,238.4,0.875
1990,11,21,NA,0,989.36,1,5.36,1,230.38,1,NA,0,5.05,220.72,1
1990,11,22,NA,0,987.21,1,1.82,0.75,271,0.75,NA,0,1.43,271.05,0.75
1990,11,23,NA,0,983.06,1,4.24,0.875,303.62,1,NA,0,3.85,303.81,0.875
1990,11,24,NA,0,980.32,1,2.71,1,265.75,1,NA,0,1.76,267.59,1
1990,11,25,NA,0,983.18,1,1.45,0.75,202.67,0.75,NA,0,1.18,203.88,0.75
1990,11,26,NA,0,985.49,1,2.23,0.75,268.17,0.75,NA,0,1.17,281.47,0.75
1990,11,27,NA,0,982.46,1,1.96,1,245,1,NA,0,1.56,260.11,1
1990,11,28,NA,0,981.08,1,1.88,1,224.75,1,NA,0,1.6,214.5,1
1990,11,29,NA,0,984.18,1,1.57,0.75,209.17,0.75,NA,0,1.49,202.33,0.75
1990,11,30,NA,0,986.99,1,1.15,0.75,102.5,0.75,NA,0,1.01,91.06,0.75
1990,12,1,NA,0,990.69,1,2.34,1,207.5,1,NA,0,2.16,202.83,1
1990,12,2,NA,0,988.39,1,1.48,0.75,228,0.75,NA,0,0.89,245.48,0.75
1990,12,3,NA,0,983.68,1,0.87,0.375,273.67,0.375,NA,0,0.21,280.31,0.375
1990,12,4,NA,0,982.79,1,1.86,1,216.5,1,NA,0,1.7,216.27,1
1990,12,5,NA,0,972.94,1,1.14,0.875,123.43,0.875,NA,0,0.85,20.97,0.875
1990,12,6,NA,0,971.08,1,0.88,0.75,223.33,0.75,NA,0,0.75,222.2,0.75
1990,12,7,NA,0,972.2,1,2.98,1,240.5,1,NA,0,2.29,235.55,1
1990,12,8,NA,0,970.4,1,2.83,0.75,211.43,0.875,NA,0,2.36,198.79,0.75
1990,12,9,NA,0,965.44,1,6.27,1,227.25,1,NA,0,6.19,228.04,1
1990,12,10,NA,0,965.64,1,3.07,0.875,210.29,0.875,NA,0,1.55,235.77,0.875
1990,12,11,NA,0,974.78,1,4.81,1,209.5,1,NA,0,4.67,210.23,1
1990,12,12,NA,0,979.08,1,3.64,1,207.75,1,NA,0,3.58,204.86,1
1990,12,13,NA,0,984.71,1,8.16,0.875,209.62,1,NA,0,8.12,210.46,0.875
1990,12,14,NA,0,987.49,1,9.4,1,218.62,1,NA,0,9.26,217.62,1
1990,12,15,NA,0,986.78,1,6.16,0.875,227.75,1,NA,0,6.07,226.18,0.875
1990,12,16,NA,0,985.28,1,7.03,1,212.25,1,NA,0,6.69,209.66,1
1990,12,17,NA,0,981.21,1,5.55,0.75,215.25,1,NA,0,5.23,205.69,0.75
1990,12,18,NA,0,984.39,1,8.18,0.625,187.38,1,NA,0,7.84,177.9,0.625
1990,12,19,NA,0,989.58,1,3.87,0.75,203.62,1,NA,0,3.78,205.74,0.75
1990,12,20,NA,0,983.3,1,2.62,1,78,1,NA,0,0.37,66.22,1
1990,12,21,NA,0,988.22,1,2.36,1,169.88,1,NA,0,1.21,221.16,1
1990,12,22,NA,0,991.85,1,3.7,0.875,201.14,0.875,NA,0,3.43,209.02,0.875
1990,12,23,NA,0,989.94,1,1.28,0.625,199,0.625,NA,0,1.03,272.1,0.625
1990,12,24,NA,0,989.24,1,2.64,1,243.5,1,NA,0,2.03,304.88,1
1990,12,25,NA,0,985.52,1,3.42,1,281.88,1,NA,0,2.17,279.52,1
1990,12,26,NA,0,990.41,1,2.44,0.875,194.29,0.875,NA,0,2.35,190.74,0.875
1990,12,27,NA,0,991.91,1,4.29,1,229.38,1,NA,0,3.99,225.88,1
1990,12,28,NA,0,988.55,1,4.03,1,213.88,1,NA,0,3.97,214.49,1
1990,12,29,NA,0,988.56,1,3.56,1,225.75,1,NA,0,3.35,222.94,1
1990,12,30,NA,0,990.75,1,4.59,1,217.88,1,NA,0,4.34,215.79,1
1990,12,31,NA,0,987.36,1,4.19,1,234,1,NA,0,3.79,232.07,1
1991,1,1,NA,0,984.4,0.875,4.1,0.875,258,0.875,NA,0,3.25,268.29,0.875
1991,1,2,NA,0,986.82,1,3.49,1,286.12,1,NA,0,2.88,295.55,1
1991,1,3,NA,0,983.84,1,1.95,0.75,271.71,0.875,NA,0,0.71,261.05,0.75
1991,1,4,NA,0,979.89,1,2.23,0.75,185,0.75,NA,0,1.42,226.09,0.75
1991,1,5,NA,0,984.81,1,1.24,0.875,101,0.875,NA,0,1.13,104.17,0.875
1991,1,6,NA,0,987.22,1,4.31,1,137.88,1,NA,0,4.25,137.76,1
1991,1,7,NA,0,980.39,1,2.24,1,221,1,NA,0,1.16,226.06,1
1991,1,8,NA,0,981.28,1,2.06,0.875,276.71,0.875,NA,0,1.97,284.46,0.875
1991,1,9,NA,0,985.6,1,3,1,251.62,1,NA,0,1.96,258.18,1
1991,1,10,NA,0,986.5,1,1.28,0.75,125.17,0.75,NA,0,0.87,130.26,0.75
1991,1,11,NA,0,984.94,1,2.49,1,171.38,1,NA,0,1.72,164.25,1
1991,1,12,NA,0,978.18,1,2.9,0.75,292.5,0.75,NA,0,2.43,287.44,0.75
1991,1,13,NA,0,973.91,1,2.73,0.75,252.17,0.75,NA,0,2.59,258.38,0.75
1991,1,14,NA,0,971.65,1,2.3,1,89.25,1,NA,0,2.2,88.1,1
1991,1,15,NA,0,973.04,1,1.36,0.875,214.14,0.875,NA,0,0.16,65.72,0.875
1991,1,16,NA,0,970.24,0.875,1.82,0.75,130.17,0.75,NA,0,1.63,125.87,0.75
1991,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,1,18,NA,0,972.2,0.25,1.65,0.25,175.5,0.25,65,0.25,1.55,353.55,0.25
1991,1,19,-8,0.5,974,1,2.5,1,293.62,1,61.88,1,2.24,287.93,1
1991,1,20,-7.51,1,980.46,1,3.37,0.875,106.71,0.875,67.38,1,0.64,13.66,0.875
1991,1,21,-8,0.5,983,1,3,1,253.62,1,61.38,1,2.6,336.86,1
1991,1,22,-8.75,0.5,979.68,1,2.88,1,303.88,1,60,1,1.8,327.43,1
1991,1,23,-11,1,974.69,1,3.75,1,241.62,1,72,1,3.38,242.71,1
1991,1,24,-9.2,0.5,976.14,1,2.59,1,202,1,63.25,1,1.96,206.74,1
1991,1,25,-8.23,0.75,983.08,1,3.99,0.875,205.5,1,70.38,1,3.4,193.49,0.875
1991,1,26,-7.62,0.75,984.85,1,4.51,1,237.5,1,65.5,1,4.08,224.92,1
1991,1,27,-8.38,0.75,983.89,1,3.52,1,242.88,1,62.75,1,3.33,248.68,1
1991,1,28,-8.62,0.5,980.46,1,1.67,0.75,238.67,0.75,58.75,1,1.47,219.73,0.75
1991,1,29,-8.53,0.375,979.86,1,1.52,0.75,182.33,0.75,51.62,1,1.39,205.63,0.75
1991,1,30,-10.9,0.5,976.65,1,3.1,1,253.88,1,59.5,1,2.62,243.82,1
1991,1,31,-9.63,0.875,981.84,1,3.88,1,216.88,1,66.75,1,3.64,222.64,1
1991,2,1,-12.32,0.75,992.91,1,2.81,1,238.88,1,60.75,1,2.58,223.4,1
1991,2,2,-8.83,0.375,993.6,1,2.13,0.875,288.71,0.875,54.88,1,1.64,272.24,0.875
1991,2,3,-13.44,0.875,988.92,1,3.11,1,224.25,1,61.38,1,2.93,357.52,1
1991,2,4,-14.23,0.375,990.8,1,1.6,0.75,149.5,0.75,54.25,1,0.19,84.2,0.75
1991,2,5,-16.83,0.375,990.48,1,1.31,0.875,169.57,0.875,59.38,1,0.85,324.04,0.875
1991,2,6,-15.5,0.625,983.91,1,2.9,1,293.88,1,55.62,1,2.81,340.83,1
1991,2,7,-16.91,0.875,982.01,1,3.28,1,220,1,60.88,1,3.12,215.79,1
1991,2,8,-14.3,0.75,991.1,1,8.57,0.75,239.62,1,73.62,1,8.1,226.67,0.75
1991,2,9,-11.94,1,985.58,1,7.67,0.375,272.62,1,61.62,1,7.57,258.12,0.375
1991,2,10,-13.52,0.625,988.71,1,2.85,1,260.75,1,70.12,1,2.36,255.55,1
1991,2,11,-20.28,0.625,989.16,1,2.27,0.875,205.43,0.875,69.38,1,1.61,192.55,0.875
1991,2,12,-7.68,0.5,984.75,1,5.46,1,246.25,1,79.25,1,4.99,237.78,1
1991,2,13,-9.44,1,982.34,1,8.28,1,209.75,1,77.88,1,8.02,207.59,1
1991,2,14,-12.78,0.75,981.5,1,3.98,0.75,199,0.875,78.12,1,3.2,200.79,0.75
1991,2,15,-13.58,0.625,978.85,1,2.81,1,236.88,1,64,1,2.19,281.15,1
1991,2,16,-15.97,0.75,981.94,1,3.72,0.625,228.86,0.875,71.88,1,2.2,200.15,0.625
1991,2,17,-13.65,0.5,982.22,1,4.21,0.875,253.71,0.875,63.75,1,3.87,238.11,0.875
1991,2,18,-12.31,1,982.26,1,6.76,1,244.12,1,68.5,1,6.69,243,1
1991,2,19,-5.97,1,980.15,1,8.59,0.875,199.38,1,84,0.625,7.59,199.29,0.875
1991,2,20,-2.91,1,995.56,1,6.7,1,155.75,1,93.5,0.5,6.43,154.46,1
1991,2,21,-5.1,0.375,997.19,1,1.84,1,108.12,1,90.29,0.875,0.68,329.83,1
1991,2,22,-8.99,0.875,990.79,1,3.19,1,253.62,1,78.88,1,1.89,252.71,1
1991,2,23,-8.6,1,992.82,1,2.78,1,228,1,84.38,1,2.25,225.66,1
1991,2,24,-11.5,0.875,988.2,1,3.84,1,232.75,1,83.38,1,3.07,228.01,1
1991,2,25,-14.73,0.75,980.59,1,2.84,1,211.88,1,73,1,2.17,228.99,1
1991,2,26,-11.1,1,981.16,1,6.7,1,229.25,1,77,1,6.51,230.19,1
1991,2,27,-12.71,0.875,983.06,1,5.21,1,207.12,1,79.62,1,5.13,205.9,1
1991,2,28,-20.01,0.875,982.88,1,3.61,1,284.88,1,66.25,1,2.85,292.41,1
1991,3,1,-22.77,0.75,978.39,1,3.9,0.75,252.71,0.875,67.38,1,2.98,310.33,0.75
1991,3,2,-19.44,0.625,986.08,1,4.59,1,223.62,1,71.38,1,4.41,216.29,1
1991,3,3,-18.2,0.75,984.86,1,5.36,0.875,224.62,1,73,1,5.04,209.9,0.875
1991,3,4,-22.29,0.875,975.69,1,5.36,1,255.75,1,67,1,4.94,259.47,1
1991,3,5,-18.92,1,975.52,1,6.28,1,253.38,1,68,1,6.09,252.94,1
1991,3,6,-13.51,1,980.01,1,8.41,1,229.75,1,83.25,1,7.98,228.76,1
1991,3,7,-18.27,1,985.09,1,7.92,1,238.38,1,73.62,1,7.82,238.56,1
