Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,9,9,-48.03,0.875,710.31,0.875,NA,0,137.57,0.875,NA,0,NA,NA,0
1994,9,10,-41.69,0.625,707.13,1,NA,0,130.25,1,NA,0,NA,NA,0
1994,9,11,-30.97,0.75,717.51,1,NA,0,100.31,1,NA,0,NA,NA,0
1994,9,12,-37.29,0.875,725.61,0.875,NA,0,127.42,0.75,NA,0,NA,NA,0
1994,9,13,-39.31,1,722.09,1,NA,0,131.58,0.75,NA,0,NA,NA,0
1994,9,14,-42.02,1,723.92,1,NA,0,130.25,1,NA,0,NA,NA,0
1994,9,15,-44.39,0.875,725.16,0.875,NA,0,141.5,0.875,NA,0,NA,NA,0
1994,9,16,-48.1,0.5,731.31,0.5,NA,0,139.25,0.5,NA,0,NA,NA,0
1994,9,17,-47.71,0.625,736.26,0.625,NA,0,133.2,0.625,NA,0,NA,NA,0
1994,9,18,-44.65,1,737.83,1,NA,0,NA,0.125,NA,0,NA,NA,0
1994,9,19,-40.67,0.875,743.54,0.875,NA,0,135,0.375,NA,0,NA,NA,0
1994,9,20,-38.36,0.625,745.16,0.625,NA,0,136.2,0.625,NA,0,NA,NA,0
1994,9,21,-42.99,0.625,736.41,0.625,NA,0,142.5,0.625,NA,0,NA,NA,0
1994,9,22,-44.88,0.75,731.63,0.75,NA,0,138,0.375,NA,0,NA,NA,0
1994,9,23,-45.74,0.875,726.68,0.875,NA,0,134.14,0.875,NA,0,NA,NA,0
1994,9,24,-39.82,0.875,732.66,0.875,NA,0,130.29,0.875,NA,0,NA,NA,0
1994,9,25,-34.49,0.625,733,0.625,NA,0,124.8,0.625,NA,0,NA,NA,0
1994,9,26,-35.86,0.875,740.59,0.875,NA,0,137.4,0.625,NA,0,NA,NA,0
1994,9,27,-40.49,1,744.78,1,NA,0,157.67,0.75,NA,0,NA,NA,0
1994,9,28,-40.72,1,737,1,NA,0,144.88,1,NA,0,NA,NA,0
1994,9,29,-40.08,0.625,730.6,0.625,NA,0,132.6,0.625,NA,0,NA,NA,0
1994,9,30,-40.1,0.375,733.33,0.375,NA,0,132,0.375,NA,0,NA,NA,0
1994,10,1,-34.34,0.5,738.76,0.5,NA,0,132,0.5,NA,0,NA,NA,0
1994,10,2,-34.14,0.75,736.36,0.875,NA,0,129.79,0.875,NA,0,NA,NA,0
1994,10,3,-35.29,0.875,731.8,0.875,NA,0,128.5,0.5,NA,0,NA,NA,0
1994,10,4,-38.76,0.75,731.28,0.75,NA,0,132.5,0.75,NA,0,NA,NA,0
1994,10,5,-39.39,0.875,722.95,1,NA,0,132.88,1,NA,0,NA,NA,0
1994,10,6,-41.72,1,718.91,1,NA,0,136.6,0.625,NA,0,NA,NA,0
1994,10,7,-42.11,1,723.39,1,NA,0,132,0.5,NA,0,NA,NA,0
1994,10,8,-40.77,0.5,726.71,0.5,NA,0,138,0.5,NA,0,NA,NA,0
1994,10,9,-40.08,0.25,731.7,0.25,NA,0.125,149,0.25,NA,0,NA,NA,0.125
1994,10,10,-40.35,0.625,729.26,0.625,14.36,0.625,147.4,0.625,NA,0,14.32,147.27,0.625
1994,10,11,-40.64,1,724.14,1,16.62,1,138.94,1,NA,0,16.58,138.92,1
1994,10,12,-39.64,1,721.1,1,16.86,1,138.83,0.375,NA,0,17.05,138.74,0.375
1994,10,13,-41.06,1,719.06,1,17.06,1,135,1,NA,0,17.01,135.12,1
1994,10,14,-41.1,1,715.97,1,17.08,1,140.12,1,NA,0,17.05,140.1,1
1994,10,15,-41.46,0.875,712.19,1,15.14,0.875,137.5,1,NA,0,15.08,137.64,0.875
1994,10,16,-39.81,1,716.74,1,11.59,1,135.75,1,NA,0,11.55,135.56,1
1994,10,17,-40.57,0.5,722.61,0.5,15.59,0.5,131.33,0.375,NA,0,15.55,131.46,0.375
1994,10,18,-43.21,0.375,725.35,0.375,15.55,0.375,129.17,0.375,NA,0,15.5,129.5,0.375
1994,10,19,-42.73,0.5,728.88,0.5,12.78,0.5,135,0.5,NA,0,12.74,134.28,0.5
1994,10,20,-42.14,0.875,731.86,1,11.28,1,134.62,1,NA,0,11.24,134.47,1
1994,10,21,-41.03,0.875,732.35,1,12.29,1,136.5,1,NA,0,12.24,136.52,1
1994,10,22,-37.52,1,725.43,1,14.84,1,134.83,0.75,NA,0,14.83,134.71,0.75
1994,10,23,-36.95,0.75,721.67,0.75,14.93,0.75,134,0.75,NA,0,14.92,133.94,0.75
1994,10,24,-37.49,0.75,722.82,0.75,13.03,0.75,136,0.375,NA,0,13.89,135.77,0.375
1994,10,25,-39.1,1,723.92,1,12.24,1,135.6,0.625,NA,0,13.39,135.62,0.625
1994,10,26,-40.01,0.875,726.57,0.875,13.32,0.875,136.57,0.875,NA,0,13.21,136.22,0.875
1994,10,27,-38.83,0.625,727.06,0.625,14.69,0.625,146.2,0.625,NA,0,14.61,146.55,0.625
1994,10,28,-39.74,0.875,727.1,0.875,15.21,0.875,133.5,0.5,NA,0,16.58,133.5,0.5
1994,10,29,-38.54,0.75,725.93,1,12.61,0.875,134.17,0.75,NA,0,12.92,134.25,0.625
1994,10,30,-40.09,0.75,724.49,1,12.56,1,133.43,0.875,NA,0,12.33,133.32,0.875
1994,10,31,-38.65,0.25,728.07,0.75,10.84,0.625,136.83,0.75,NA,0,10.77,138.5,0.625
1994,11,1,-34.56,0.25,727.7,0.375,9.78,0.375,134,0.375,NA,0,9.76,133.95,0.375
1994,11,2,-33.6,0.5,729.18,0.625,16.94,0.5,128.7,0.625,NA,0,16.93,127.15,0.5
1994,11,3,-36.68,0.75,727.81,1,14.91,0.875,126.25,1,NA,0,14.76,127.69,0.875
1994,11,4,-33.77,0.625,728.62,1,9.64,0.75,125.43,0.875,NA,0,9.82,126.09,0.625
1994,11,5,-35.62,0.75,735.86,0.875,7.28,0.75,138,0.625,NA,0,6.86,137.24,0.5
1994,11,6,-29.58,0.625,738.18,1,7.91,1,130.75,1,NA,0,7.86,130.28,1
1994,11,7,-25.01,0.625,737.71,1,5.69,1,131.83,0.75,NA,0,5.3,133.15,0.75
1994,11,8,-29.88,0.875,735.98,1,8.93,1,143.5,1,NA,0,8.89,143.36,1
1994,11,9,-30.18,0.5,731.72,0.5,10.77,0.5,135,0.5,NA,0,10.77,135,0.5
1994,11,10,-26.31,0.25,732.88,0.5,7.35,0.5,130.75,0.5,NA,0,7.09,130.59,0.5
1994,11,11,-29.47,0.75,733.68,0.75,10.25,0.75,139.67,0.75,NA,0,10.19,139.83,0.75
1994,11,12,-27.13,0.875,729.86,1,11.34,1,139.42,0.75,NA,0,11.13,139.09,0.75
1994,11,13,-22.61,0.75,734.46,1,7.73,1,129.44,1,NA,0,7.57,129.16,1
1994,11,14,-26.26,0.625,734.82,1,9.14,1,131.75,1,NA,0,9.05,131.73,1
1994,11,15,-26.8,0.75,734.91,1,9.68,1,123.81,1,NA,0,9.66,123.72,1
1994,11,16,-26.67,0.75,737.64,1,8.89,1,129.31,1,NA,0,8.77,128.29,1
1994,11,17,-28.02,0.625,740.37,0.75,9.19,0.75,130.6,0.625,NA,0,9.32,129.72,0.625
1994,11,18,-29.21,0.375,739.26,0.625,9.86,0.625,138.75,0.5,NA,0,9.9,138.69,0.5
1994,11,19,-27.38,0.5,732.25,0.5,10.68,0.5,129.25,0.5,NA,0,10.65,129.03,0.5
1994,11,20,-26.57,0.875,734.39,0.875,5.6,0.75,127,0.875,NA,0,5.46,123.96,0.75
1994,11,21,-24.95,0.625,735.03,0.875,3.33,0.875,144.71,0.875,NA,0,2.98,147.15,0.875
1994,11,22,-27.74,0.75,732.09,0.875,7.31,0.875,140.71,0.875,NA,0,7.21,140.56,0.875
1994,11,23,-28.14,0.625,730.12,0.75,8.9,0.75,141.5,0.75,NA,0,8.84,141.19,0.75
1994,11,24,-27.63,0.75,729.27,0.75,10.52,0.75,140.17,0.75,NA,0,10.48,139.83,0.75
1994,11,25,-27.38,1,729.83,1,10.55,1,135.06,1,NA,0,10.45,134.84,1
1994,11,26,-27.21,0.625,730.74,0.875,9.34,0.875,146.36,0.875,NA,0,9.16,143.84,0.875
1994,11,27,-27.61,0.75,729.57,0.75,8.72,0.75,149.33,0.75,NA,0,8.67,148.13,0.75
1994,11,28,-26.07,0.5,730.83,0.75,5.2,0.75,142.67,0.75,NA,0,5.06,140.29,0.75
1994,11,29,-26.82,0.5,728.73,1,3.94,1,138.62,1,NA,0,3.87,140.84,1
1994,11,30,-26.92,0.625,728.07,0.875,6.29,0.875,131.86,0.875,NA,0,6.16,131.89,0.875
1994,12,1,-26.04,0.25,732.48,0.75,4.23,0.75,112.4,0.625,NA,0,4.28,114.27,0.625
1994,12,2,-26.26,0.25,734.24,0.5,4.54,0.5,148,0.5,NA,0,4.2,147.86,0.5
1994,12,3,NA,0.125,738.89,0.5,2.54,0.5,118.25,0.5,NA,0,2.49,128.77,0.5
1994,12,4,-22.49,0.75,743.68,0.75,5.3,0.75,124.83,0.75,NA,0,5.11,127.35,0.75
1994,12,5,-22.65,1,742.22,1,9.53,1,122.06,1,NA,0,9.39,122.11,1
1994,12,6,-22.66,0.875,740.9,1,8.75,1,122.5,1,NA,0,8.64,122.39,1
1994,12,7,-22.84,0.75,737.38,1,9.29,1,130.88,1,NA,0,9.22,130.24,1
1994,12,8,-22.78,1,733.07,1,9.88,1,128.25,1,NA,0,9.8,128.17,1
1994,12,9,-22.13,0.875,729.96,1,11.17,1,134.88,1,NA,0,11.1,134.38,1
1994,12,10,-21.34,0.5,726.68,0.75,8.72,0.75,143.5,0.75,NA,0,8.68,144.16,0.75
1994,12,11,-24.06,0.375,728.13,0.375,9.57,0.375,138.67,0.375,NA,0,9.54,137.45,0.375
1994,12,12,-24.71,0.375,727.77,0.375,9.07,0.375,NA,0.125,NA,0,NA,NA,0.125
1994,12,13,-21.88,0.5,725.92,0.75,8.96,0.625,118.17,0.75,NA,0,8.81,123.86,0.625
1994,12,14,-17.67,1,730.2,1,5.86,1,101.69,1,NA,0,5.69,98.92,1
1994,12,15,-16.93,1,731.37,1,3.83,1,115.25,1,NA,0,3.75,116.41,1
1994,12,16,-18.38,1,729.7,1,4.57,1,116.5,1,NA,0,4.39,115.55,1
1994,12,17,-18.3,0.875,721.68,1,4.24,1,122.88,1,NA,0,4.09,123.05,1
1994,12,18,-19.12,0.75,720.24,1,4.31,0.75,73.94,1,NA,0,4.16,65.13,0.75
1994,12,19,-17.5,0.25,725.11,0.75,0.35,0.5,117.58,0.75,NA,0,0.33,116.59,0.5
1994,12,20,-19.52,0.375,728.3,0.625,2.63,0.625,107.7,0.625,NA,0,2.61,106.69,0.625
1994,12,21,-21.55,0.25,727.68,0.5,2.37,0.375,142.67,0.375,NA,0,3.45,154.61,0.25
1994,12,22,-21.4,0.75,726.17,0.75,4.87,0.75,149.17,0.75,NA,0,4.81,149.9,0.75
1994,12,23,-22.18,0.875,725.19,1,6.42,1,133,1,NA,0,6.3,133.65,1
1994,12,24,-20.39,0.875,723.57,0.875,7.1,0.875,128.71,0.875,NA,0,7,127.51,0.875
1994,12,25,-18.63,0.75,724.01,0.75,7.03,0.75,110.92,0.75,NA,0,6.83,115.04,0.75
1994,12,26,-19.24,0.75,730.74,0.75,6.29,0.75,130.33,0.75,NA,0,5.71,131.04,0.75
1994,12,27,-18.66,0.5,730.64,0.875,7.46,0.875,143.5,0.5,NA,0,7.97,143.49,0.5
1994,12,28,-19.9,0.75,731.32,1,8.18,1,134.5,1,NA,0,8.1,134.18,1
1994,12,29,-18.83,0.5,729.3,0.75,7.52,0.75,144.75,0.75,NA,0,7.46,145.65,0.75
1994,12,30,-20.8,0.75,730.13,0.75,6.3,0.75,133,0.75,NA,0,6.17,134.76,0.75
1994,12,31,-20.97,0.75,729.05,1,8.41,0.875,139.25,1,NA,0,8.33,136.78,0.875
1995,1,1,-20.69,0.625,730.2,0.875,6.59,0.875,134.86,0.875,NA,0,6.47,134.02,0.875
1995,1,2,-23.54,0.75,730.05,0.75,7.33,0.75,137.17,0.75,NA,0,7.12,135.64,0.75
1995,1,3,NA,0.125,725.78,0.25,7.97,0.25,140.5,0.25,NA,0,7.82,138.13,0.25
1995,1,4,-24.36,0.375,728.4,0.375,6.83,0.375,140.33,0.375,NA,0,6.76,138.04,0.375
1995,1,5,-22.32,0.75,730.43,0.875,3.6,0.875,123,0.875,NA,0,3.45,126.3,0.875
1995,1,6,-21.8,0.75,731.09,0.875,3.67,0.75,126.86,0.875,NA,0,3.45,128.63,0.75
1995,1,7,-16.13,0.375,734.56,0.625,3.72,0.625,121.8,0.625,NA,0,3.68,120.85,0.625
1995,1,8,-14.56,0.25,739.97,0.375,3.67,0.375,126.67,0.375,NA,0,3.37,130.26,0.375
1995,1,9,-13.83,0.5,733.58,0.5,6.47,0.5,93,0.5,NA,0,5.51,99.05,0.5
1995,1,10,-16.27,1,728.05,1,5.26,1,86.75,1,NA,0,5.05,85.75,1
1995,1,11,-17.53,0.625,724.57,0.75,5.1,0.75,102.33,0.75,NA,0,5.01,101.69,0.75
1995,1,12,-18.86,0.375,725.23,0.5,3.58,0.5,198.25,0.5,NA,0,2.9,5.93,0.5
1995,1,13,-18.92,0.25,720.53,0.375,3.67,0.375,67.67,0.375,NA,0,3.63,69.72,0.375
1995,1,14,-20.51,0.625,723.63,0.75,6.33,0.75,115.5,0.75,NA,0,6.08,115.83,0.75
1995,1,15,-20.98,0.75,727.4,0.75,5.57,0.75,132.33,0.75,NA,0,5.44,133.44,0.75
1995,1,16,-19.31,0.25,727.1,0.75,4.65,0.75,123.67,0.75,NA,0,4.2,125.24,0.75
1995,1,17,-21.56,0.25,725,0.25,6.3,0.25,118,0.25,NA,0,6.07,124.64,0.25
1995,1,18,-23.22,0.25,726.7,0.5,3.72,0.5,132.25,0.5,NA,0,3.53,125.11,0.5
1995,1,19,-23.13,0.75,728.44,1,3.66,1,155.25,1,NA,0,3.26,156.74,1
1995,1,20,-26.04,0.375,724.5,0.75,5.45,0.75,155.67,0.75,NA,0,5.2,157.58,0.75
1995,1,21,NA,0.125,731.48,0.5,3.55,0.5,160.25,0.5,NA,0,3.23,157.87,0.5
1995,1,22,-28.91,0.25,726.47,0.375,6.83,0.375,157.67,0.375,NA,0,6.74,156.48,0.375
1995,1,23,-25.47,0.625,723.12,0.625,5.74,0.625,146.4,0.625,NA,0,5.68,142.33,0.625
1995,1,24,-23.84,0.625,721.8,0.75,5.27,0.375,124,0.75,NA,0,5.22,119.4,0.375
1995,1,25,-22.27,0.625,725.07,0.75,7.63,0.75,101.33,0.75,NA,0,7.34,99.99,0.75
1995,1,26,-23.65,0.375,727.43,0.5,6.45,0.375,129.67,0.375,NA,0,6.24,125.99,0.375
1995,1,27,-25.36,0.375,727.17,0.75,5.03,0.75,141.6,0.625,NA,0,5.22,142.99,0.625
1995,1,28,-27.85,0.75,729.7,1,4.86,1,123.75,1,NA,0,4.54,122.9,1
1995,1,29,-26.51,0.875,736.6,0.875,6.26,0.875,115,0.875,NA,0,6.01,117.23,0.875
1995,1,30,-27.29,0.625,736.44,0.625,7.42,0.5,136.25,0.5,NA,0,7.23,139.64,0.375
1995,1,31,-27.94,0.625,728.44,0.625,8.76,0.625,138.4,0.625,NA,0,8.57,138.33,0.625
1995,2,1,-26.66,0.375,727.74,0.875,6.06,0.75,168.57,0.875,NA,0,5.42,154.71,0.75
1995,2,2,-26.46,0.625,736.2,1,5.42,1,159.25,1,NA,0,5.4,157.52,1
1995,2,3,-27.39,0.5,739.29,0.875,9.63,0.875,143.86,0.875,NA,0,9.59,143.73,0.875
1995,2,4,-26.13,0.5,737.62,0.75,8.82,0.75,150,0.75,NA,0,8.78,149.16,0.75
1995,2,5,-25.36,0.375,738.82,0.625,8.33,0.625,148.7,0.625,NA,0,8.29,148.04,0.625
1995,2,6,-26.2,0.75,737.59,1,10.75,1,138.83,0.75,NA,0,11.05,138.74,0.75
1995,2,7,-25.84,0.625,730.03,0.875,9.94,0.875,144.83,0.75,NA,0,9.75,145.02,0.75
1995,2,8,-30.33,0.625,727.22,0.75,10.62,0.75,139.67,0.75,NA,0,10.58,139.83,0.75
1995,2,9,-29.98,0.75,727.72,0.75,9.65,0.75,145,0.5,NA,0,9.89,145.26,0.5
1995,2,10,-27.7,0.625,727.8,1,9.35,1,143.5,1,NA,0,9.3,143.61,1
1995,2,11,-31.33,0.625,726.93,1,9.5,1,142.75,1,NA,0,9.46,142.37,1
1995,2,12,-31.29,0.5,725.96,0.625,9.93,0.5,135,0.625,NA,0,9.84,135.87,0.5
1995,2,13,-31.3,0.625,729.28,0.625,7.46,0.625,126.33,0.375,NA,0,6.5,126.42,0.375
1995,2,14,-31.92,0.75,726.26,0.75,8.57,0.75,143.92,0.75,NA,0,8.56,143.9,0.75
1995,2,15,-28.43,1,729.79,1,6.85,1,134.62,1,NA,0,6.83,134.43,1
1995,2,16,-29.04,0.625,738.93,0.875,4.99,0.875,127.21,0.875,NA,0,4.8,130.69,0.875
1995,2,17,-30,0.625,738.86,0.875,7.61,0.75,157.5,0.875,NA,0,7.55,154.83,0.75
1995,2,18,-33.42,0.625,728.82,0.75,10.55,0.75,153,0.75,NA,0,10.52,152.48,0.75
1995,2,19,-33.96,1,729.18,1,10.88,1,139.25,1,NA,0,10.84,139.64,1
1995,2,20,-33.2,0.875,734.03,0.875,9.46,0.875,148.14,0.875,NA,0,9.29,147.1,0.875
1995,2,21,-34.17,0.75,738.33,0.75,10.92,0.75,143.33,0.75,NA,0,10.85,143.4,0.75
1995,2,22,-33.09,0.625,739.26,0.625,12.42,0.625,138.6,0.625,NA,0,12.4,138.66,0.625
1995,2,23,-33.01,0.75,735.37,0.75,13.96,0.75,133.5,0.75,NA,0,13.92,133.81,0.75
1995,2,24,-31.11,0.75,737.28,0.875,12.06,0.875,137,0.875,NA,0,11.95,136.59,0.875
1995,2,25,-31.1,0.875,734.48,0.875,15.36,0.875,147.43,0.875,NA,0,15.33,147.48,0.875
1995,2,26,-33.12,0.875,735.95,0.875,14.96,0.875,138,0.875,NA,0,14.93,138.06,0.875
1995,2,27,-32.01,0.625,734.46,0.625,9.94,0.625,148.6,0.625,NA,0,9.89,147.78,0.625
1995,2,28,-35.79,1,727.76,1,12.57,1,137.57,0.875,NA,0,12.15,137.35,0.875
1995,3,1,-35.52,0.875,727.99,0.875,14.54,0.875,131.17,0.75,NA,0,14.25,130.98,0.75
1995,3,2,-35.39,0.625,727.87,0.75,12.95,0.75,133,0.75,NA,0,12.91,132.81,0.75
1995,3,3,-36.47,0.625,726.86,0.625,13.82,0.625,135,0.625,NA,0,13.76,134.91,0.625
1995,3,4,-37.62,0.875,727.6,0.875,12.81,0.875,135.43,0.875,NA,0,12.76,134.36,0.875
1995,3,5,-36.52,0.75,731.12,0.75,10.2,0.625,143.08,0.75,NA,0,10.09,141,0.625
1995,3,6,-37.27,1,727.2,1,12.48,1,133.88,1,NA,0,12.46,133.79,1
1995,3,7,-37.11,0.875,729.58,0.875,12.59,0.875,134.86,0.875,NA,0,12.54,134.41,0.875
1995,3,8,-38.42,0.75,735.49,0.75,13.06,0.75,145.92,0.75,NA,0,12.95,144.76,0.75
1995,3,9,-38.06,0.875,737.2,0.875,8.03,0.75,161.71,0.875,NA,0,7.9,157.21,0.75
1995,3,10,-38.04,1,732.3,1,11.49,1,146.38,1,NA,0,11.43,146.19,1
1995,3,11,-38.02,0.875,728.61,0.875,10.66,0.875,144.33,0.375,NA,0,11.09,144.36,0.375
1995,3,12,-40.17,0.625,727.08,0.625,15.82,0.5,134.8,0.625,NA,0,15.8,131.95,0.5
1995,3,13,-39.84,0.625,731.12,0.625,14.58,0.625,136.8,0.625,NA,0,14.57,136.68,0.625
1995,3,14,-38.65,0.75,730.42,0.75,15.28,0.75,138,0.75,NA,0,15.27,138.05,0.75
1995,3,15,-39.11,1,728.23,1,14.81,1,141,1,NA,0,14.76,140.91,1
1995,3,16,-40.14,0.875,725.36,0.875,15.84,0.875,136.29,0.875,NA,0,15.81,136.4,0.875
1995,3,17,-38.16,0.75,728.93,0.75,15.23,0.75,134,0.75,NA,0,15.19,134.03,0.75
1995,3,18,-39.99,0.875,732.41,0.875,14.11,0.875,136.71,0.875,NA,0,14.08,136.74,0.875
1995,3,19,-33.95,0.75,731.28,1,8.73,0.75,138,1,NA,0,8.72,138.21,0.75
1995,3,20,-33.73,0.875,735.84,0.875,7.69,0.875,141.29,0.875,NA,0,7.63,142.51,0.875
1995,3,21,-37.77,0.625,736.54,0.625,9.76,0.625,154.2,0.625,NA,0,9.71,153.98,0.625
1995,3,22,-38.48,0.625,730.06,0.625,12.68,0.625,140,0.625,NA,0,12.63,139.92,0.625
1995,3,23,-37.05,0.75,726.3,0.75,14.2,0.75,136.5,0.75,NA,0,14.18,136.54,0.75
1995,3,24,-34.67,0.875,724.88,1,8.84,1,131,1,NA,0,8.82,131.13,1
1995,3,25,-37.83,0.75,732.39,0.75,8.49,0.75,147.67,0.75,NA,0,8.44,148.13,0.75
1995,3,26,-37.01,0.625,726.61,0.625,10.73,0.375,142.2,0.625,NA,0,10.69,142.56,0.375
1995,3,27,-36.45,0.75,728.07,0.75,10.6,0.75,136.83,0.75,NA,0,10.53,136.72,0.75
1995,3,28,-40.94,0.875,731.64,0.875,9.54,0.875,137.79,0.875,NA,0,9.46,137.36,0.875
1995,3,29,-41.36,0.875,736.7,0.875,10.86,0.875,140.71,0.875,NA,0,10.83,140.53,0.875
1995,3,30,-39.1,0.375,727.04,0.625,15.62,0.5,135,0.625,NA,0,15.54,137.96,0.5
1995,3,31,-30.55,0.75,733.43,0.75,7.07,0.625,122.1,0.625,NA,0,6.98,124.29,0.625
1995,4,1,-40.57,0.625,747.63,0.625,8.63,0.625,153.1,0.625,NA,0,8.48,151.86,0.625
1995,4,2,-42.72,0.875,747.66,0.875,10.68,0.875,160.93,0.875,NA,0,10.66,161.05,0.875
1995,4,3,-41.87,0.75,745.8,0.75,12.18,0.75,155.33,0.75,NA,0,12.14,155,0.75
1995,4,4,-42.99,0.75,742.57,0.75,12.13,0.75,154.83,0.75,NA,0,12.08,154.31,0.75
1995,4,5,-42,0.75,731.65,0.75,15.47,0.75,138.4,0.625,NA,0,16.1,138.53,0.625
1995,4,6,-30.35,0.5,731.5,0.875,10.09,0.875,131.6,0.625,NA,0,8.95,132.38,0.625
1995,4,7,-29.43,0.875,731.18,1,5.82,1,135,1,NA,0,5.73,133.44,1
1995,4,8,-36.03,0.625,736.92,0.625,9.04,0.625,149.8,0.625,NA,0,8.94,150.83,0.625
1995,4,9,-36.3,0.5,735,0.5,14.31,0.5,136.38,0.5,NA,0,14.17,136.05,0.5
1995,4,10,-35.5,0.875,731.91,0.875,13.12,0.875,132.64,0.875,NA,0,13.07,132.59,0.875
1995,4,11,-39.88,1,727.53,1,15.5,1,133.71,0.875,NA,0,15.62,133.63,0.875
1995,4,12,-41.76,0.75,725.82,0.75,15.6,0.75,135.25,0.5,NA,0,15.58,135.12,0.5
1995,4,13,-44.22,0.875,723.46,0.875,15.61,0.875,138.71,0.875,NA,0,15.55,138.57,0.875
1995,4,14,-46.96,0.875,723.19,0.875,15.5,0.875,137.75,0.5,NA,0,16.11,137.2,0.5
1995,4,15,-47.91,1,726.01,1,12.56,1,145.62,1,NA,0,12.53,145.42,1
1995,4,16,-48.07,0.75,725.82,0.75,10.13,0.75,153.83,0.75,NA,0,10.04,153.83,0.75
1995,4,17,-46.82,0.625,718.38,0.625,8.96,0.625,147.4,0.625,NA,0,8.88,147.66,0.625
1995,4,18,-49.55,0.5,721,0.5,7.39,0.5,166.25,0.5,NA,0,7.32,167.14,0.5
1995,4,19,-50.28,0.625,720.24,0.625,9.04,0.625,164.6,0.625,NA,0,8.92,163.76,0.625
1995,4,20,-47.4,0.75,716.41,0.75,9.5,0.75,157.67,0.75,NA,0,9.32,157.22,0.75
1995,4,21,-46.93,0.875,712.99,0.875,11.58,0.875,132.5,0.875,NA,0,11.56,132.6,0.875
1995,4,22,-50.13,0.875,712.91,0.875,12.49,0.875,139.36,0.875,NA,0,12.36,138.89,0.875
1995,4,23,-52.12,1,718.56,1,6.96,1,174.5,1,NA,0,6.82,172.73,1
1995,4,24,-51.84,1,723.88,1,8.53,1,159.5,1,NA,0,8.42,158.38,1
1995,4,25,-51.8,0.75,722.23,0.75,9.5,0.625,173.83,0.75,NA,0,9.48,173.19,0.625
1995,4,26,-50.68,0.375,725.27,0.375,8.9,0.375,156,0.375,NA,0,8.57,157.27,0.375
1995,4,27,-49.17,0.5,726.28,0.5,16.24,0.5,142.88,0.5,NA,0,16.23,142.92,0.5
1995,4,28,-48.91,0.875,735.11,0.875,15.33,0.875,135.57,0.875,NA,0,15.2,136.3,0.875
1995,4,29,-45.79,1,734.53,1,16.25,1,138.6,0.625,NA,0,15.86,138.48,0.625
1995,4,30,-46.84,0.625,737.95,0.625,12.75,0.625,140.3,0.625,NA,0,12.74,140.38,0.625
1995,5,1,-36.27,0.75,729.57,0.875,10.78,0.875,136.1,0.625,NA,0,11.54,136.52,0.625
1995,5,2,-38.54,0.875,729.33,0.875,7.19,0.875,157.67,0.75,NA,0,6.91,156.26,0.75
1995,5,3,-44.85,1,730.21,1,7.28,1,165.62,1,NA,0,7.27,165.81,1
1995,5,4,-46.12,0.875,724.03,0.875,9.47,0.75,159.43,0.875,NA,0,9.44,156.11,0.75
1995,5,5,-46.28,0.625,716.58,0.625,15.52,0.625,138.4,0.625,NA,0,15.44,138.42,0.625
1995,5,6,-47.59,0.375,717.48,0.375,16.3,0.375,129.17,0.375,NA,0,16.29,129.36,0.375
1995,5,7,-48.7,0.875,717.03,0.875,14.84,0.875,130,0.875,NA,0,14.81,130.11,0.875
1995,5,8,-49.79,1,724.41,1,12.66,1,141.8,0.625,NA,0,12.03,141.26,0.625
1995,5,9,-50.81,1,726.78,1,11.19,1,140.25,1,NA,0,11.15,139.86,1
1995,5,10,-50.07,0.875,721.66,0.875,11.46,0.875,147.14,0.875,NA,0,11.39,146.69,0.875
1995,5,11,-51.38,1,717.96,1,10.59,1,146.38,1,NA,0,10.54,146.29,1
1995,5,12,-51.34,1,722.05,1,10.44,1,150.5,0.5,NA,0,10.81,150.46,0.5
1995,5,13,-52.21,0.875,719.64,0.875,12.31,0.875,148.71,0.875,NA,0,12.26,148.5,0.875
1995,5,14,-47.07,0.625,720.78,0.625,10.55,0.5,142.8,0.625,NA,0,10.52,142,0.5
1995,5,15,-43.7,0.375,717.93,0.375,9.03,0.375,139.67,0.375,NA,0,9,140.36,0.375
1995,5,16,-47.89,0.75,722.02,0.75,9.24,0.75,139.92,0.75,NA,0,9.22,139.88,0.75
1995,5,17,-52.1,1,725.82,1,10.66,0.875,175.25,1,NA,0,10.15,173.69,0.875
1995,5,18,-46.84,0.75,712.63,0.75,17.73,0.625,167.67,0.75,NA,0,17.32,170.01,0.625
1995,5,19,-48.68,0.875,708.04,0.875,9.2,0.75,140.2,0.625,NA,0,9.71,139.31,0.5
1995,5,20,-55,0.875,724.36,0.875,10.8,0.875,150.8,0.625,NA,0,11.25,151.11,0.625
1995,5,21,-52.81,1,728.63,1,13.47,1,137.25,1,NA,0,13.44,137.17,1
1995,5,22,-47.96,1,728,1,13.48,0.75,145.62,1,NA,0,13.37,142.17,0.75
1995,5,23,-44.28,0.625,724.84,0.625,14.84,0.625,132.6,0.625,NA,0,14.82,132.43,0.625
1995,5,24,-43.26,0.375,724.67,0.375,15.33,0.375,141.67,0.375,NA,0,15.31,141.7,0.375
1995,5,25,-45.63,0.625,720.58,0.625,14.98,0.625,141.8,0.625,NA,0,14.95,141.7,0.625
