Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,12,17,-11.03,0.75,886.2,1,NA,0,NA,0,82.88,1,NA,NA,0
1998,12,18,-9.05,1,884.34,1,NA,0,NA,0,86.25,1,NA,NA,0
1998,12,19,-5.4,0.25,890.35,0.25,NA,0,NA,0,58.5,0.25,NA,NA,0
1998,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,2,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
1999,5,3,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
1999,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,8,19,-27.05,0.75,872.63,0.75,NA,0,NA,0,84,0.75,NA,NA,0
1999,8,20,-28.52,1,869.6,1,NA,0,NA,0,78.5,1,NA,NA,0
1999,8,21,-33.4,1,874.12,1,NA,0,NA,0,74.38,1,NA,NA,0
1999,8,22,-33.49,1,871.88,1,NA,0,NA,0,75.62,1,NA,NA,0
1999,8,23,-31.31,1,870.05,1,NA,0,NA,0,78.62,1,NA,NA,0
1999,8,24,-29.18,1,879.56,1,NA,0,NA,0,79.5,1,NA,NA,0
1999,8,25,-28.92,1,881.88,1,NA,0,NA,0,82.88,1,NA,NA,0
1999,8,26,-26.5,0.75,874.43,0.75,NA,0,NA,0,85.67,0.75,NA,NA,0
1999,8,27,-25.85,1,867.51,1,NA,0,NA,0,86,1,NA,NA,0
1999,8,28,-25.99,0.875,868.41,0.875,NA,0,NA,0,82.43,0.875,NA,NA,0
1999,8,29,-27.87,0.875,883.7,0.875,NA,0,NA,0,71.43,0.875,NA,NA,0
1999,8,30,-20.7,0.75,894.77,0.75,NA,0,NA,0,77,0.75,NA,NA,0
1999,8,31,-19.09,1,882.21,1,NA,0,NA,0,89.5,1,NA,NA,0
1999,9,1,-25.2,0.875,870.18,1,NA,0,NA,0,79.38,1,NA,NA,0
1999,9,2,-29.61,0.875,872.9,0.875,NA,0,NA,0,76.14,0.875,NA,NA,0
1999,9,3,-32.38,1,873.4,1,NA,0,NA,0,73.12,1,NA,NA,0
1999,9,4,-31.38,1,868.28,1,NA,0,NA,0,76.88,1,NA,NA,0
1999,9,5,-29.9,1,870.68,1,NA,0,NA,0,81,1,NA,NA,0
1999,9,6,-29.54,1,876.05,1,NA,0,NA,0,79.38,1,NA,NA,0
1999,9,7,-24.43,0.875,869.74,0.875,NA,0,NA,0,87.14,0.875,NA,NA,0
1999,9,8,-23.35,1,880.66,1,NA,0,NA,0,86.12,1,NA,NA,0
1999,9,9,-24.14,1,887.06,1,NA,0,NA,0,79,1,NA,NA,0
1999,9,10,-26.59,1,882.76,1,NA,0,NA,0,82.62,1,NA,NA,0
1999,9,11,-25.3,0.875,874.91,1,NA,0,NA,0,82.75,1,NA,NA,0
1999,9,12,-22.69,1,876.14,1,NA,0,NA,0,83.5,1,NA,NA,0
1999,9,13,-23.72,1,891.02,1,NA,0,NA,0,79.25,1,NA,NA,0
1999,9,14,-22.36,1,890.7,1,NA,0,NA,0,85.5,1,NA,NA,0
1999,9,15,-21.32,1,886.31,1,NA,0,NA,0,88.88,1,NA,NA,0
1999,9,16,-24.23,1,882.68,1,NA,0,NA,0,84,1,NA,NA,0
1999,9,17,-24.77,1,884.38,1,NA,0,NA,0,77.38,1,NA,NA,0
1999,9,18,-27.9,1,887.45,1,NA,0,NA,0,81,1,NA,NA,0
1999,9,19,-30.39,0.875,883.58,1,NA,0,NA,0,74.5,1,NA,NA,0
1999,9,20,-30.84,1,875.99,1,NA,0,NA,0,74,1,NA,NA,0
1999,9,21,-29.74,1,874.1,1,NA,0,NA,0,76.38,1,NA,NA,0
1999,9,22,-28.58,1,872.59,1,NA,0,NA,0,78.38,1,NA,NA,0
1999,9,23,-26.68,1,865.82,1,NA,0,NA,0,83.62,1,NA,NA,0
1999,9,24,-28.61,1,866.5,1,NA,0,NA,0,72,1,NA,NA,0
1999,9,25,-31.49,0.875,864.65,1,NA,0,NA,0,72.12,1,NA,NA,0
1999,9,26,-28.97,0.875,870.68,1,NA,0,NA,0,71.12,1,NA,NA,0
1999,9,27,-29.47,0.875,875.75,1,NA,0,NA,0,67.5,1,NA,NA,0
1999,9,28,-30.59,1,870.11,1,NA,0,NA,0,72.5,1,NA,NA,0
1999,9,29,-28.89,1,879.62,1,NA,0,NA,0,70.38,1,NA,NA,0
1999,9,30,-22.92,0.75,881.75,1,NA,0,NA,0,79,1,NA,NA,0
1999,10,1,-23.79,1,876.15,1,NA,0,NA,0,78.25,1,NA,NA,0
1999,10,2,-24.35,1,872.29,1,NA,0,NA,0,75.12,1,NA,NA,0
1999,10,3,-22.29,1,860.35,1,NA,0,NA,0,67.5,1,NA,NA,0
1999,10,4,-24.98,0.75,856.64,1,NA,0,NA,0,55.12,1,NA,NA,0
1999,10,5,-28.2,0.625,864.29,1,NA,0,NA,0,57.5,1,NA,NA,0
1999,10,6,-28.18,1,867.58,1,NA,0,NA,0,76.5,1,NA,NA,0
1999,10,7,-30.5,1,850.96,1,NA,0,NA,0,72.25,1,NA,NA,0
1999,10,8,-30.43,0.875,862.81,1,NA,0,NA,0,68.12,1,NA,NA,0
1999,10,9,-27.35,1,866.14,1,NA,0,NA,0,68.38,1,NA,NA,0
1999,10,10,-25.6,0.625,866.59,1,NA,0,NA,0,61.5,1,NA,NA,0
1999,10,11,-24.38,0.75,865.52,1,NA,0,NA,0,65.38,1,NA,NA,0
1999,10,12,-23.6,0.875,875.19,1,NA,0,NA,0,67,1,NA,NA,0
1999,10,13,-18.73,0.875,889.49,1,NA,0,NA,0,62.62,1,NA,NA,0
1999,10,14,-15.44,0.875,901.32,1,NA,0,NA,0,57.75,1,NA,NA,0
1999,10,15,-11.46,0.875,899.22,1,NA,0,NA,0,80.12,1,NA,NA,0
1999,10,16,-11.91,1,862.55,1,NA,0,NA,0,94,1,NA,NA,0
1999,10,17,-11.78,0.625,870.8,1,NA,0,NA,0,67.62,1,NA,NA,0
1999,10,18,-18.47,0.75,881.92,1,NA,0,NA,0,73,1,NA,NA,0
1999,10,19,-19.19,0.875,873.19,1,NA,0,NA,0,75.38,1,NA,NA,0
1999,10,20,-19.38,0.75,873.88,1,NA,0,NA,0,68.75,1,NA,NA,0
1999,10,21,-20.9,1,882.16,1,NA,0,NA,0,74.88,1,NA,NA,0
1999,10,22,-18.4,0.625,873.62,1,NA,0,NA,0,75.12,1,NA,NA,0
1999,10,23,-18.83,0.875,867.7,1,NA,0,NA,0,69,1,NA,NA,0
1999,10,24,-19.65,0.75,878.79,1,NA,0,NA,0,63.38,1,NA,NA,0
1999,10,25,-16.41,0.875,875.32,1,NA,0,NA,0,80.12,1,NA,NA,0
1999,10,26,-17.25,1,868.78,1,NA,0,NA,0,75.62,1,NA,NA,0
1999,10,27,-17.77,1,859.45,1,NA,0,NA,0,88.75,1,NA,NA,0
1999,10,28,-18.05,0.75,863.9,1,NA,0,NA,0,79.38,1,NA,NA,0
1999,10,29,-19.2,0.75,869.34,1,NA,0,NA,0,65.88,1,NA,NA,0
1999,10,30,-22.07,0.75,858.32,1,NA,0,NA,0,78.62,1,NA,NA,0
1999,10,31,-25.1,0.625,851.32,1,NA,0,NA,0,75.38,1,NA,NA,0
1999,11,1,-19.62,0.75,857.08,1,NA,0,NA,0,77.5,1,NA,NA,0
1999,11,2,-19.58,0.625,868.94,1,NA,0,NA,0,66.12,1,NA,NA,0
1999,11,3,-21.97,0.375,867.54,1,NA,0,NA,0,59.38,1,NA,NA,0
1999,11,4,-18.73,0.375,872.3,1,NA,0,NA,0,57,1,NA,NA,0
1999,11,5,-16.75,0.75,877.01,1,NA,0,NA,0,74.88,1,NA,NA,0
1999,11,6,-18.82,0.5,874.42,1,NA,0,NA,0,65.5,1,NA,NA,0
1999,11,7,-18.09,1,877.86,1,NA,0,NA,0,81.12,1,NA,NA,0
1999,11,8,-11.53,0.75,883.01,1,NA,0,NA,0,93.38,1,NA,NA,0
1999,11,9,-14.52,0.75,885.45,1,NA,0,NA,0,80.62,1,NA,NA,0
1999,11,10,-16.52,1,881.74,1,NA,0,NA,0,81.25,1,NA,NA,0
1999,11,11,-15.9,0.75,886.18,1,NA,0,NA,0,75.75,1,NA,NA,0
1999,11,12,-15.96,0.625,879.08,1,NA,0,NA,0,82,1,NA,NA,0
1999,11,13,-16.09,0.875,878.31,1,NA,0,NA,0,82,1,NA,NA,0
1999,11,14,-12.98,0.625,879.25,1,NA,0,NA,0,81.12,1,NA,NA,0
1999,11,15,-12.02,0.625,880.99,1,NA,0,NA,0,60.38,1,NA,NA,0
