Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,9,5,-35.64,1,690.38,1,14.33,0.75,72.88,1,69,1,14.11,75.96,0.75
2015,9,6,-34.95,1,692.19,1,12.76,1,68.86,0.875,69.44,1,12.86,68.91,0.875
2015,9,7,-38.3,0.75,688.5,1,10,1,71.12,1,66.13,1,9.92,72.2,1
2015,9,8,-49.73,1,683.13,1,8.46,1,80,1,60.38,1,8.42,79.94,1
2015,9,9,-49.14,1,678.38,1,9.06,1,59.38,1,60.75,1,9.05,59.37,1
2015,9,10,-46.64,1,677.25,1,11.29,1,56.29,0.875,62,1,11.03,55.72,0.875
2015,9,11,-39.68,1,671.63,1,12.9,1,43.75,1,66.13,1,12.82,44.07,1
2015,9,12,-41.97,1,674.25,1,11.2,1,43.29,0.875,64.75,1,10.88,43.12,0.875
2015,9,13,-42.53,1,685.75,1,11.14,1,71.75,1,63.88,1,11.13,71.88,1
2015,9,14,-37.44,1,686.75,1,11.55,1,54.57,0.875,67.38,1,11.76,54.94,0.875
2015,9,15,-42.9,0.875,689.63,1,7.91,1,66.38,1,63.5,1,7.74,66.74,1
2015,9,16,-46.69,1,686.38,1,8.43,1,71.43,0.875,61.81,1,8.33,71.52,0.875
2015,9,17,-45.46,0.875,685.13,1,7.32,1,60.38,1,62.5,1,7.29,60.59,1
2015,9,18,-38.1,0.625,684.88,1,14.53,0.875,46.88,1,67.5,1,14.17,45.5,0.875
2015,9,19,-32.19,1,686.63,1,17.18,0.75,208.71,0.875,71.25,1,16.22,10.74,0.625
2015,9,20,-34.95,1,694.86,0.875,9.93,1,64.29,0.875,69.44,1,9.95,11.65,0.875
2015,9,21,-37.4,1,694.63,1,9.1,1,59.67,0.75,67.69,1,9.04,61.64,0.75
2015,9,22,-37.46,1,692.38,1,13.56,1,74,1,67.75,1,13.49,73.89,1
2015,9,23,-43.28,1,696,1,13,1,82.71,0.875,64.19,1,13.12,82.52,0.875
2015,9,24,-46.78,1,696,1,13.68,1,98.38,1,61.75,1,13.57,98.6,1
2015,9,25,-40.22,0.625,682.75,1,15.94,1,94.5,1,65.63,1,15.76,93.83,1
2015,9,26,-39,1,689.38,1,15.25,1,71.75,1,66.38,1,15.08,72.49,1
2015,9,27,-43.1,1,698.5,1,10.09,1,62.33,0.75,63.69,1,9.92,61.88,0.75
2015,9,28,-36.01,0.875,699,1,7.23,1,27.14,0.875,68,1,7.14,27.61,0.875
2015,9,29,-40.29,1,706.63,1,9.59,1,83.43,0.875,65.25,1,8.73,85.19,0.875
2015,9,30,-39.51,0.875,719,1,10.72,1,102,0.875,64.75,1,10.56,102.11,0.875
2015,10,1,-41.03,0.75,709.5,1,13.53,0.875,107.5,1,64.75,1,13.5,108.1,0.875
2015,10,2,-39.05,1,710,1,12.72,1,106.67,0.75,65.25,1,12.72,106.6,0.75
2015,10,3,-39.61,0.875,712,1,14.11,1,104.5,0.75,64.94,1,13.67,104.8,0.75
2015,10,4,-41.78,0.75,710.5,1,10.8,1,108.62,1,63.5,1,10.79,108.38,1
2015,10,5,-38.88,0.75,709.13,1,11.28,1,103.83,0.75,64.63,1,11.53,103.72,0.75
2015,10,6,-41.99,0.625,702.75,1,8.93,1,100,0.875,62.13,1,8.76,100.04,0.875
2015,10,7,-42.63,0.75,700.38,1,10.24,1,74.25,1,62,1,9.89,76.17,1
2015,10,8,-42.36,0.625,696.13,1,7.26,0.875,72.88,1,62,1,7,74.23,0.875
2015,10,9,-42.45,0.75,699.69,1,13.57,1,81.29,0.875,63.5,1,13.53,81.23,0.875
2015,10,10,-40.44,0.875,703.31,1,12.67,1,95.86,0.875,64.13,1,12.87,96.05,0.875
2015,10,11,-39.64,0.875,699,1,14.16,1,96.29,0.875,65.13,1,14.01,96.28,0.875
2015,10,12,-37.04,1,698.75,1,13.45,1,86.17,0.75,65.81,1,13.44,86.23,0.75
2015,10,13,-37.13,0.875,696.63,1,12.46,1,77.43,0.875,66.31,1,12.3,77.78,0.875
2015,10,14,-35.9,0.875,692.75,1,10.19,1,68.75,1,67,1,10.08,69.77,1
2015,10,15,-38.01,0.875,690.63,1,9.77,1,60.14,0.875,66.44,1,9.38,60.87,0.875
2015,10,16,-39.62,0.75,690,1,7.61,0.875,67.38,1,64.38,1,7.36,65.33,0.875
2015,10,17,-39.82,0.75,690,1,8.32,1,63.88,1,65.13,1,8.12,63.93,1
2015,10,18,-34.27,0.875,694.88,1,10.56,1,70.17,0.75,68.31,1,10.55,70.41,0.75
2015,10,19,-35.55,0.875,695,1,10.57,1,85.71,0.875,66.44,1,10.6,85.79,0.875
2015,10,20,-37.77,0.75,692.38,1,12.62,1,92,1,65.5,1,12.62,91.92,1
2015,10,21,-39.28,0.5,693.81,1,12.88,1,84.5,0.75,64.19,1,13.07,84.7,0.75
2015,10,22,-40.64,0.625,695.63,1,10.37,1,69.29,0.875,63.94,1,10.1,70.44,0.875
2015,10,23,-38.38,0.5,693.63,1,9.21,1,72,1,65.38,1,9.15,72.49,1
2015,10,24,-36.63,0.375,692.75,1,9.34,1,81,0.75,62.69,1,9.59,80.14,0.75
2015,10,25,-43.54,0.75,688.94,1,12.83,1,90.33,0.75,61.19,1,13.34,90.14,0.75
2015,10,26,-44.1,0.75,684.75,1,12.72,1,66.25,1,62.88,1,11.03,68.66,1
2015,10,27,-39.25,0.875,688.75,1,13.09,1,83.57,0.875,64.75,1,12.9,83.48,0.875
2015,10,28,-37.75,0.75,692.25,1,13.31,1,78.88,1,65.25,1,13.3,78.92,1
2015,10,29,-36.77,0.75,696.88,1,10.44,1,68.88,1,66.13,1,10.34,69.76,1
2015,10,30,-35.78,0.5,701.75,1,7.89,1,78.75,1,63.88,1,7.87,78.77,1
2015,10,31,-38.18,0.625,699.81,1,9.34,1,85.14,0.875,60.69,1,9.11,84.64,0.875
2015,11,1,-33.06,0.625,691.44,1,13.16,1,59.71,0.875,66.31,1,13.08,59.26,0.875
2015,11,2,-28.8,1,692.31,1,12.65,1,55.57,0.875,71.88,1,12.4,55.28,0.875
2015,11,3,-30.68,0.625,700.75,1,7.54,1,72.12,1,68.13,1,7.4,70.21,1
2015,11,4,-34.2,0.5,695.75,1,7.51,1,86.75,1,63.63,1,7.48,86.22,1
2015,11,5,-34.43,0.375,689.5,1,9.17,0.875,62.38,1,67.38,1,8.73,67.32,0.875
2015,11,6,-34.63,0.375,689,1,6.99,1,65.25,1,65.88,1,6.71,67.72,1
2015,11,7,-35.35,0.5,683.63,1,12.06,1,86.12,1,65.38,1,12.01,85.37,1
2015,11,8,-36.56,0.625,691.5,1,12.66,1,94.25,1,65.25,1,12.63,94.03,1
2015,11,9,-35.34,0.625,705.88,1,13.05,1,105.75,1,64.5,1,13.02,105.72,1
2015,11,10,-30.42,0.625,710.13,1,10.14,1,111.86,0.875,59.81,1,10.47,111.58,0.875
2015,11,11,-28.15,0.625,706,1,11.09,1,115.86,0.875,57.31,1,11.24,115.97,0.875
2015,11,12,-30.7,0.5,704.75,1,10.69,1,106.38,1,55.38,1,10.65,106.31,1
2015,11,13,-31,0.5,709.63,1,11.46,1,102,1,60.63,1,11.45,101.84,1
2015,11,14,-29.35,0.5,706.63,1,8.7,0.875,101.5,1,58.13,1,8.68,101.63,0.875
2015,11,15,-28.92,0.625,708.38,1,10.57,1,100.57,0.875,58,1,10.75,100.31,0.875
2015,11,16,-30,0.5,711.5,1,8.79,1,99.62,1,57.5,1,8.78,99.38,1
2015,11,17,-30.06,0.625,706.63,1,6,0.75,83.62,1,60.25,1,5.87,83.32,0.75
2015,11,18,-28.92,0.5,701.94,1,13.19,1,96.57,0.875,60.06,1,13.11,96.34,0.875
2015,11,19,-27.92,0.625,697.38,1,12.32,1,92.33,0.75,63.19,1,11.83,92.47,0.75
2015,11,20,-28.03,0.5,697.75,1,7.67,1,84,0.75,60.25,1,7.64,84.27,0.75
2015,11,21,-27.93,0.375,695,1,8.72,1,74.38,1,60.25,1,8.69,74.33,1
2015,11,22,-28.96,0.5,695.88,1,10.61,1,74.57,0.875,58.38,1,10.71,74.29,0.875
2015,11,23,-28.6,0.5,705.63,1,9.32,1,87,1,56.5,1,9.29,86.89,1
2015,11,24,-23.37,0.75,710.63,1,12.76,1,71.14,0.875,71.5,1,12.46,70.94,0.875
2015,11,25,-17.92,1,708.38,1,14.45,1,53.14,0.875,80.38,1,14.6,54,0.875
2015,11,26,-16.83,1,705.63,1,10.32,1,50.25,1,79.88,1,10.16,50.42,1
2015,11,27,-17.45,1,698.75,1,11.31,1,64.75,1,79.38,1,11.23,64.51,1
2015,11,28,-19.22,0.875,697.13,1,8.82,1,65.14,0.875,72.38,1,9.08,66.58,0.875
2015,11,29,-20.85,0.75,700.88,1,8.3,0.875,58.5,1,71.13,1,8.06,59.99,0.875
2015,11,30,-22.28,0.75,699.75,1,4.44,1,36.88,1,71.5,1,4.29,36.14,1
2015,12,1,-23.15,1,700.44,1,3.76,1,56.83,0.75,70.75,1,3.08,49.95,0.75
2015,12,2,-21.5,0.875,704.25,1,5.83,0.875,36.12,1,74,1,5.15,34.51,0.875
2015,12,3,-22.05,0.5,704,1,9.82,1,78,1,67.63,1,9.76,77.54,1
2015,12,4,-21.48,0.625,704.75,1,7.03,1,69.25,1,70.63,1,6.83,67.18,1
2015,12,5,-23.42,0.625,706.38,1,7.04,1,64.86,0.875,68.13,1,6.93,63.74,0.875
2015,12,6,-23.27,0.625,706.56,1,8.34,1,68.57,0.875,66.06,1,8.48,68.75,0.875
2015,12,7,-23.6,0.5,705.5,1,9.86,1,85.75,1,67,1,9.8,84.85,1
2015,12,8,-25.05,0.5,703,0.875,10.11,1,88.75,1,67,1,10.06,88.88,1
2015,12,9,-23.91,0.5,707.56,1,7.41,1,42.71,0.875,73.06,1,7.2,43.07,0.875
2015,12,10,-23.63,0.875,713.13,1,6.36,1,75.75,1,67.25,1,6.15,74.5,1
2015,12,11,-24.35,1,715.5,1,8.11,1,44.14,0.875,68.19,1,7.67,43.58,0.875
2015,12,12,-23.8,1,716.38,1,7.97,1,45,0.875,65.88,1,8.11,45.5,0.875
2015,12,13,-22.81,0.875,713.31,1,8.01,1,72.43,0.875,64.88,1,7.79,72.67,0.875
2015,12,14,-21.7,0.75,708.5,1,10.09,1,71.12,1,70.75,1,9.84,71.25,1
2015,12,15,-17.49,0.875,711,1,10.84,1,73.43,0.875,72.31,1,10.65,73.44,0.875
2015,12,16,-18.76,0.875,711.88,1,9.06,1,84.62,1,67.88,1,9.03,84.06,1
2015,12,17,-18.62,1,705.88,1,10.16,0.875,62,0.875,72.69,1,9.9,57.88,0.75
2015,12,18,-16.88,0.875,705.44,1,6.99,1,61.71,0.875,73.5,1,6.49,58.21,0.875
2015,12,19,-18.32,0.75,702.5,1,4.9,1,75.88,1,69.25,1,4.7,74.01,1
2015,12,20,-19.03,0.75,701.5,1,8.74,1,52,1,73.5,1,8.38,52.69,1
2015,12,21,-16.08,0.625,705.13,1,7.38,1,27.88,1,75.38,1,7.19,29.1,1
2015,12,22,-15.73,1,704,1,5.07,1,19.14,0.875,73.19,1,5.2,18.58,0.875
2015,12,23,-16.97,0.875,700.5,1,5.29,0.875,81.75,1,71.75,1,5.07,28.93,0.875
2015,12,24,-21.07,0.75,709.69,1,5.11,1,49.86,0.875,71.31,1,4.59,45.32,0.875
2015,12,25,-19.77,0.75,711.5,1,6.25,1,46.62,1,70.38,1,5.91,45.09,1
2015,12,26,-22.07,1,705.94,1,8.46,1,76.86,0.875,67.19,1,8.33,76.53,0.875
2015,12,27,-22.07,0.875,704.5,1,8.85,1,66.12,1,67.25,1,8.81,65.8,1
2015,12,28,-21.56,0.875,708.63,1,9.39,1,55,1,67.75,1,9.31,55.24,1
2015,12,29,-23.11,1,706.38,1,7.54,1,72,0.875,68.31,1,7.56,69.4,0.875
2015,12,30,-21.79,1,699.69,1,9.38,1,87.57,0.875,68.19,1,9.37,87.47,0.875
2015,12,31,-20.6,0.875,701.75,1,7.71,1,69.75,1,71.75,1,7.64,69.22,1
2016,1,1,-18.77,0.875,706.63,1,5.78,1,65.25,1,70,1,5.64,63.34,1
2016,1,2,-18.22,0.75,702.94,1,5.58,1,73.71,0.875,63.81,1,5.38,71.07,0.875
2016,1,3,-20.44,0.625,696.63,1,6.95,1,69.12,1,69.5,1,6.69,70.2,1
2016,1,4,-18.42,0.75,703.5,1,4.26,1,44.62,1,72.13,1,3.64,39.11,1
2016,1,5,-20.8,0.5,699.88,1,6.21,1,77.29,0.875,68,1,5.58,75.61,0.875
2016,1,6,-19.67,0.75,697.75,1,7.68,1,67.25,1,71.25,1,7.5,65.72,1
2016,1,7,-19.97,0.75,702.25,1,7.29,1,62.62,1,69.25,1,7.19,61.22,1
2016,1,8,-21.86,0.625,703.75,1,5.69,1,69,1,66.75,1,5.56,68.29,1
2016,1,9,-21.88,0.625,705.88,1,4.85,1,152.5,1,75.13,1,4.11,30.63,1
2016,1,10,-18.91,1,707.19,1,5.56,1,16.67,0.75,76.5,1,5.13,16.4,0.75
2016,1,11,-20,1,706.38,1,10.11,1,31.25,1,77.63,1,9.93,31.04,1
2016,1,12,-24.05,1,709.44,1,11.14,1,60.29,0.875,72.19,1,10.86,59.69,0.875
2016,1,13,-24.93,0.875,706.38,1,9.12,1,80.5,1,67,1,9.06,80.57,1
2016,1,14,-24.08,1,702,1,10.24,1,71.75,1,72,1,10,72.84,1
2016,1,15,-23.21,1,701.75,1,8.1,1,56.12,1,69,1,7.79,54.76,1
2016,1,16,-23.04,1,698.06,1,8.8,1,51.86,0.875,73.25,1,8.74,51.67,0.875
2016,1,17,-22.03,1,701.38,1,8.63,1,51.57,0.875,73.31,1,8.64,51,0.875
2016,1,18,-22.18,0.75,703.19,1,7.79,1,64,0.875,70.06,1,7.63,63.12,0.875
2016,1,19,-24.93,0.875,702.5,1,7.9,1,62.75,1,69.75,1,7.64,64.29,1
2016,1,20,-23.93,0.75,705.25,1,5.51,1,62.25,1,69.25,1,5.26,60.97,1
2016,1,21,-26.86,0.625,700.5,1,7.35,1,64,1,67.75,1,7.25,63.17,1
2016,1,22,-24.5,0.625,701.13,1,9.85,1,50.75,1,67.25,1,9.66,50.28,1
2016,1,23,-23.06,0.875,702.75,1,10.71,1,68.86,0.875,69.69,1,10.85,68.51,0.875
2016,1,24,-23.06,1,702.75,1,9.01,1,61,1,70.75,1,8.91,62.37,1
2016,1,25,-23.96,1,702.25,1,8.2,1,62.43,0.875,70.31,1,7.68,61.6,0.875
2016,1,26,-24.06,1,702.06,1,9.54,1,58.71,0.875,69.75,1,9.35,58.96,0.875
2016,1,27,-24.58,0.625,702.25,1,9.2,1,73,1,67.38,1,9.19,72.99,1
2016,1,28,-25.98,0.5,702.25,1,8.32,1,66.88,1,68.88,1,8.24,67.64,1
2016,1,29,-23.78,0.625,707.38,1,7.49,1,50.75,1,69.75,1,7.34,51.41,1
2016,1,30,-20.77,0.75,705.56,1,10.68,1,52.29,0.875,74.63,1,10.78,52.52,0.875
2016,1,31,-21.28,0.75,705.25,1,7.99,0.75,61.71,0.875,71.81,1,7.45,57.42,0.625
2016,2,1,-23.1,0.5,699.25,1,6.88,0.75,72.38,1,70,1,6.85,69.21,0.75
2016,2,2,-20.13,0.5,702.25,1,6.93,0.875,43.5,1,73.88,1,6.52,44.87,0.875
2016,2,3,-25.56,0.625,703.63,1,7.01,1,72,1,69.25,1,6.99,71.92,1
2016,2,4,-24.63,0.875,700.25,1,8.69,1,60.88,1,71.88,1,8.58,61.26,1
2016,2,5,-22.35,0.75,702.13,1,6.36,1,55.12,1,74,1,6.07,52.34,1
2016,2,6,-25.36,0.625,701.63,1,5.55,1,74.75,1,69.75,1,5.41,74.12,1
2016,2,7,-30.34,0.625,698,1,6.35,1,72.75,1,68.5,1,6.11,73.8,1
2016,2,8,-29.53,0.625,697,0.875,7.43,1,64.14,0.875,68.41,1,7.15,64.05,0.875
2016,2,9,-32.9,0.5,696.75,1,7.88,1,69.38,1,66.38,1,7.77,69.56,1
2016,2,10,-32.88,0.5,699.25,1,9.06,1,80.62,1,65.38,1,9.05,80.54,1
2016,2,11,-33.45,0.5,699,1,9.19,1,82.75,1,64.38,1,9.17,82.89,1
2016,2,12,-34.3,0.5,697,1,9.96,1,75.5,1,64.38,1,9.9,75.8,1
2016,2,13,-35.78,0.625,699.63,1,10.69,1,78.29,0.875,65.06,1,10.71,78.76,0.875
2016,2,14,-35.03,0.5,697.25,1,10.66,1,90.88,1,63.88,1,10.62,90.33,1
2016,2,15,-36.54,0.625,691.94,1,10.91,1,75.71,0.875,66.25,1,11.13,75.8,0.875
2016,2,16,-28.81,0.625,695,1,10.53,1,69,0.875,70.69,1,10.45,69.14,0.875
2016,2,17,-26.31,0.875,696.31,1,10.5,1,51.8,0.625,73.5,1,9.42,54.08,0.625
2016,2,18,-22.48,1,701.38,1,10.38,1,27.25,1,77.88,1,10.34,27.33,1
2016,2,19,-24.94,0.75,701.88,1,7.24,1,54.86,0.875,69.31,1,6.87,53.92,0.875
2016,2,20,-30.07,0.375,696,1,7.5,1,74.88,1,66,1,7.44,75.37,1
2016,2,21,-32.88,0.625,702.06,1,10.13,1,68.57,0.875,66.5,1,10.02,68.81,0.875
2016,2,22,-28.92,0.75,710.25,1,10.64,0.875,62.38,1,71.25,1,10.59,63.12,0.875
2016,2,23,-28.53,0.75,717.38,1,6.25,1,67.12,1,68.13,1,5.99,68.35,1
2016,2,24,-31.38,0.625,717,1,11.56,0.875,89,0.875,68.69,1,11.47,88.16,0.75
2016,2,25,-30.35,0.5,713.75,1,10.04,1,92.14,0.875,64.5,1,10.02,91.82,0.875
2016,2,26,-33.56,0.625,705.94,1,10.44,1,107.8,0.625,64.94,1,10.77,107.6,0.625
2016,2,27,-33.46,0.625,705.63,1,11.95,1,102,1,67.25,1,11.92,102.15,1
2016,2,28,-33.2,0.75,709,0.875,10.96,1,87.5,1,65.63,1,10.91,87.66,1
2016,2,29,-34.38,0.625,708.31,1,9.66,1,84.67,0.75,62.94,1,9.55,84.72,0.75
2016,3,1,-35.18,0.5,702.5,1,10.36,1,101.25,1,63.75,1,10.34,101.31,1
2016,3,2,-36.7,0.75,690.06,1,12.34,1,92.43,0.875,64.81,1,12.26,92.69,0.875
2016,3,3,-26.52,0.625,686,1,12.36,0.875,38.62,1,74.14,0.875,11.89,33.63,0.875
2016,3,4,-26.2,1,694,1,9.13,1,50.71,0.875,75.56,1,9.29,51.42,0.875
2016,3,5,-27.76,1,693.25,1,9.4,1,65.5,1,73.5,1,9.33,65.25,1
2016,3,6,-28.49,1,693.38,1,10.53,1,52.88,1,73.13,1,10.25,51.81,1
2016,3,7,-26.23,0.875,697.13,1,9.28,0.75,17,0.75,75.75,1,8.78,23.47,0.5
2016,3,8,-28,1,692.88,1,11.1,1,52.38,1,73.25,1,11.01,52.19,1
2016,3,9,-28.98,0.875,692.56,1,12,1,71.86,0.875,71.94,1,11.86,70.01,0.875
2016,3,10,-35.4,1,695.75,1,10.54,1,95.57,0.875,67.19,1,10.61,95.41,0.875
2016,3,11,-39.07,0.75,696.88,1,9.06,1,104.25,1,64.25,1,9.05,104.41,1
2016,3,12,-42.07,0.75,694.75,1,10.43,1,102.12,1,63.88,1,10.35,102.19,1
2016,3,13,-41.51,0.875,690.38,1,10.14,1,91,0.75,64.75,1,10.05,90.93,0.75
2016,3,14,-40.6,1,689.25,1,10.11,1,80,1,64.88,1,10.06,80.11,1
2016,3,15,-40.04,0.875,691.88,1,8.86,1,72.38,1,65.75,1,8.81,72.39,1
2016,3,16,-37.47,0.875,693.63,1,7.36,1,59.57,0.875,66.94,1,7.1,60.49,0.875
2016,3,17,-33.61,1,697.13,1,5.99,1,15.25,1,70,1,5.95,15.5,1
2016,3,18,-29.83,1,692.88,1,6.2,1,16.38,1,73.25,1,6.16,17.14,1
2016,3,19,-32.11,0.75,691.5,1,8.6,1,55,0.875,70.56,1,8.44,54.86,0.875
2016,3,20,-40.24,1,692.94,1,9.97,1,72.83,0.75,66.06,1,10.06,72.95,0.75
2016,3,21,-43.39,1,695.63,1,9.7,1,88,0.875,63.63,1,9.71,87.9,0.875
2016,3,22,-42.23,1,693.13,1,10.95,1,90,1,64.5,1,10.94,89.88,1
2016,3,23,-43.25,1,686.75,1,13.05,1,91.67,0.75,63.88,1,12.92,91.41,0.75
2016,3,24,-43.85,1,683.63,1,13.18,1,95.12,1,63.75,1,13.16,95.02,1
2016,3,25,-44.6,1,681.38,1,12.11,1,77.25,1,63.25,1,11.92,78.29,1
2016,3,26,-42.4,1,684.25,1,11.39,1,63.83,0.75,64.38,1,11.45,63.58,0.75
2016,3,27,-35.01,0.875,686.69,1,11.49,1,61.86,0.875,69,1,11.73,61.61,0.875
2016,3,28,-40.08,0.75,689.13,1,10.24,1,97.12,1,65.25,1,10.08,96.78,1
2016,3,29,-43.91,0.875,688.88,1,12.78,1,99.62,1,63.88,1,12.69,99.38,1
2016,3,30,-42.29,1,702.75,1,10.47,1,90.25,1,64.13,1,10.46,90.33,1
2016,3,31,-42.81,1,700.75,1,11.18,1,95.86,0.875,64,0.875,11.17,95.84,0.875
2016,4,1,-43.49,1,690.25,1,11.76,1,95.75,1,63.63,1,11.74,95.5,1
2016,4,2,-41.23,1,694.81,1,11.92,1,86.5,0.75,65,1,12.54,87.44,0.75
2016,4,3,-42.53,1,698,1,10.25,1,77.5,1,64,0.875,10.21,77.76,1
2016,4,4,-35.99,0.75,692.63,1,11.08,1,68.67,0.75,68.81,1,11.01,68.63,0.75
2016,4,5,-30.43,1,694.75,1,12.56,1,69,1,72.75,1,12.56,68.85,1
2016,4,6,-36.25,1,697.88,1,10.46,1,77.75,1,68.88,1,10.35,77.21,1
2016,4,7,-42.36,1,688.13,1,10.07,1,91.67,0.75,64.56,1,9.77,91.39,0.75
2016,4,8,-42.56,1,680.38,1,10.19,1,72.43,0.875,64.63,1,10.08,72.48,0.875
2016,4,9,-42.71,1,685.63,1,9.81,1,64.38,1,64.5,1,9.77,64.29,1
2016,4,10,-43.1,0.875,686,1,10.71,1,83.12,1,64.75,1,10.54,83.24,1
2016,4,11,-34.96,0.875,685.94,1,12.95,1,61,0.875,69.44,1,12.91,60.95,0.875
2016,4,12,-39.63,0.875,692.31,1,11.09,1,75.71,0.875,66.5,1,10.91,75.38,0.875
2016,4,13,-45.31,1,690.25,1,9.51,1,84.25,1,63.13,1,9.47,84.43,1
2016,4,14,-46.1,1,689.88,1,11.54,1,92.25,1,62.63,1,11.5,92.09,1
2016,4,15,-45.82,0.75,686.88,1,13.49,1,87.5,1,63.75,1,13.43,87.81,1
2016,4,16,-36.78,1,686.88,1,12.97,1,58.88,1,68.25,1,12.25,58.91,1
2016,4,17,-34.13,0.875,697.38,1,10.14,1,39.5,1,70.5,1,10.06,39.33,1
2016,4,18,-32.55,1,702,1,7.69,1,47.75,1,71.38,1,7.49,47.34,1
2016,4,19,-33.68,1,701.63,1,8.19,1,53.29,0.875,70.56,1,8.14,53.18,0.875
2016,4,20,-35.76,1,701.25,1,11.74,1,61.29,0.875,69.63,1,11.58,62.09,0.875
2016,4,21,-40.33,1,705.69,1,11.72,1,79.86,0.875,66.38,1,11.72,79.84,0.875
2016,4,22,-47.29,1,706.38,1,10.76,1,94.14,0.875,62.13,1,10.85,94.08,0.875
2016,4,23,-46.19,1,707,0.875,10.03,1,88.12,1,62,1,10.01,88.25,1
2016,4,24,-45.9,1,705.63,1,8.22,1,78.5,1,61.25,1,8.21,78.42,1
2016,4,25,-44.21,1,701.56,1,9.85,1,77.5,0.75,63.25,1,9.74,77.76,0.75
2016,4,26,-40.13,1,697.5,1,10.56,1,76.12,1,65.88,1,10.55,76.08,1
2016,4,27,-42.75,1,696.63,1,11.78,1,68.75,1,64.63,1,11.65,68.54,1
2016,4,28,-44.88,1,696.38,1,8.78,1,64,1,63.25,1,8.73,63.53,1
2016,4,29,-39.85,1,691.88,1,8.17,1,66.75,1,66.38,1,8.15,66.62,1
2016,4,30,-40.86,1,687.75,1,8.41,1,68.5,1,65.88,1,8.39,68.57,1
2016,5,1,-41.61,1,689.75,1,11.91,1,74.14,0.875,65.38,1,11.67,74.48,0.875
2016,5,2,-40.83,1,690.63,1,13.99,1,85.71,0.875,65.69,1,13.87,85.84,0.875
2016,5,3,-35.35,1,691.38,1,14.72,1,88.71,0.875,69.06,1,14.66,89.33,0.875
2016,5,4,-34.84,1,701.69,1,10.54,1,66.57,0.875,69.88,1,10.48,66.64,0.875
2016,5,5,-36.77,0.875,707.63,1,9.29,1,34.57,0.875,69.13,1,9.26,35.23,0.875
2016,5,6,-32.31,1,700.88,1,7.47,1,79.75,1,71.75,1,7.31,82.31,1
2016,5,7,-30.57,1,694.75,1,12.76,1,75,0.875,73.13,1,12.79,74.8,0.875
2016,5,8,-34.26,1,696.81,1,13.28,1,80.29,0.875,70.5,1,13.2,80.26,0.875
2016,5,9,-38.13,1,699.44,1,12.47,1,91.67,0.75,67.63,1,12.3,91.44,0.75
2016,5,10,-43.96,0.875,697.25,1,12.79,1,98,0.875,64.13,1,12.92,98.01,0.875
2016,5,11,-38.46,0.625,699.88,1,9.81,1,47,0.875,67.56,1,9.51,47.16,0.875
2016,5,12,-41.01,1,698.19,1,7.91,1,72.71,0.875,66.06,1,7.94,72.78,0.875
2016,5,13,-45.75,1,690.63,1,10.97,1,89.38,1,63.13,1,10.93,89.39,1
2016,5,14,-46.95,1,690.88,1,10.03,1,69.14,0.875,62.38,1,10.11,68.99,0.875
2016,5,15,-47.49,1,693,1,9.47,1,83.29,0.875,62.13,1,9.58,83.54,0.875
2016,5,16,-44.44,1,696.5,1,10.31,1,80.5,1,63.63,1,10.31,80.49,1
2016,5,17,-45.72,1,701.5,1,11.14,1,94.88,1,62.75,1,11.1,94.98,1
2016,5,18,-46.35,1,702,1,10.74,1,93.38,1,62.25,1,10.72,93.23,1
2016,5,19,-44.25,1,701.75,1,9.45,1,83.25,1,63.38,1,9.35,83.39,1
2016,5,20,-41.7,1,696.13,1,11.75,1,83.75,1,64.88,1,11.71,84.16,1
2016,5,21,-44.45,1,692.63,1,11.82,1,69.5,1,63.5,1,11.74,69.06,1
2016,5,22,-45.88,0.75,689.94,1,12.19,1,95,0.875,63.5,1,12.07,94.42,0.875
2016,5,23,-33.18,1,690.69,1,13.41,1,66.29,0.875,70.63,1,13.44,67.1,0.875
2016,5,24,-39.88,0.875,699.5,1,10.94,1,93.71,0.875,66.81,1,10.85,93.71,0.875
2016,5,25,-42.3,1,697.38,1,12.65,1,89.5,1,65,1,12.51,89.35,1
2016,5,26,-28.22,0.625,687.63,1,14.89,1,84.25,1,73,1,14.52,84.16,1
2016,5,27,-30.9,0.75,704.13,1,9.61,1,65.12,1,71.63,1,9.25,64.79,1
2016,5,28,-40.11,0.875,705.06,1,8.52,1,89.5,0.75,65.94,1,8.26,89.06,0.75
2016,5,29,-42.33,1,688.25,1,13.06,1,90.25,1,65.38,1,12.99,90.12,1
2016,5,30,-39.94,1,683.13,1,13.93,1,85.75,1,66.63,1,13.75,85.91,1
2016,5,31,-33.86,1,686.63,1,12.62,1,72.12,1,70.38,1,12.61,72.12,1
2016,6,1,-36.05,0.75,686.75,1,10.8,0.875,69.38,1,69.13,1,10.68,71.27,0.875
2016,6,2,-42.6,1,688.38,1,10.24,1,65.75,1,65.5,1,10.11,65.61,1
2016,6,3,-45.14,1,684.88,1,10.32,0.625,72.12,1,63.63,1,10.28,73.45,0.625
2016,6,4,-46.51,1,689.06,1,8.46,1,76.17,0.75,62.94,1,8.45,75.43,0.75
