Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,9,12,-29.01,1,995.84,1,3.31,1,212.76,1,98.95,0.625,3.05,208.52,1
2012,9,13,-29.48,0.75,995.08,1,1.62,1,70.11,0.875,97.67,0.375,1.18,41.12,0.875
2012,9,14,-35.88,0.5,991.42,1,1.45,1,131.45,1,98.08,0.5,0.83,51.59,1
2012,9,15,-30.52,0.75,985.96,1,1.81,1,176.45,1,98.44,0.5,1.4,199.94,1
2012,9,16,-30.13,0.625,983.99,1,3.41,1,177.71,1,98.76,0.5,1.83,222.27,1
2012,9,17,-12.54,0.25,973.26,1,5.43,0.5,180.42,1,89.69,1,3.1,339.25,0.5
2012,9,18,-19.55,0.625,978.94,1,3.76,1,142.01,0.875,94.33,1,2.56,152.14,0.875
2012,9,19,-24.45,0.75,996.38,1,3.87,1,153.53,1,92.29,1,2.68,144.35,1
2012,9,20,-31.03,0.375,1004.95,1,2.2,1,79.76,1,94.35,0.25,2.06,36.58,1
2012,9,21,-31.77,0.625,1009.95,1,1.6,1,55.22,1,98.96,0.25,1.48,43.53,1
2012,9,22,-28.05,1,1006.58,1,1.49,1,135.11,1,98.45,0.375,0.26,18.18,1
2012,9,23,-33.88,0.5,1003.82,1,1.91,1,78.19,0.875,97.8,0.5,1.86,20.59,0.875
2012,9,24,-10.55,0.375,984.15,1,5.92,0.875,233.22,1,81.75,0.75,3.85,327.95,0.875
2012,9,25,-3.12,1,980.09,1,7.56,0.375,257.68,1,84.04,1,6.6,246.59,0.375
2012,9,26,NA,0.125,987.06,1,4.39,1,177,0.875,89.3,1,1.51,332.5,0.875
2012,9,27,-5.85,0.625,989.52,1,4.17,0.5,183.82,1,75.29,1,1.67,268.18,0.5
2012,9,28,-8.14,0.25,999.42,1,3.63,0.875,176.15,1,85.71,1,2.92,341.7,0.875
2012,9,29,1.41,1,990.14,1,4.63,0.875,288.67,1,68.42,1,4.19,331.2,0.875
2012,9,30,-2.49,0.375,989.39,1,1.93,1,200.39,1,85.07,1,1.03,308.1,1
2012,10,1,-7.95,0.875,987.06,1,1.91,1,123.35,1,90.9,0.875,0.76,49.86,1
2012,10,2,-9.94,0.75,974.24,1,5.88,0.75,182.54,1,98.38,0.625,5.25,191.86,0.75
2012,10,3,-17.73,0.625,989.5,1,1.64,0.875,187.34,1,97.73,0.375,0.84,239.06,0.875
2012,10,4,-12.95,1,989.05,1,3.05,1,195.56,1,98.52,0.75,2.54,211.37,1
2012,10,5,-11.24,0.375,976.74,1,6.65,1,216.54,1,99.54,0.5,6.55,212.29,1
2012,10,6,-12.65,1,974.06,1,9.4,1,191.27,1,97.06,1,9.36,191.05,1
2012,10,7,-16.2,1,978.16,1,5.45,1,177.66,1,97.42,1,5.28,178.82,1
2012,10,8,-21.51,0.75,982.12,1,2.88,1,263.43,1,98.84,0.625,1.16,242.64,1
2012,10,9,-19.56,0.625,983.01,1,3.64,1,280.76,1,92.32,0.875,2.21,281.9,1
2012,10,10,-5.51,0.5,980.85,1,4.34,1,271.5,1,83.88,0.875,3.87,267.73,1
2012,10,11,-5.74,1,970.7,1,3.41,0.875,248.1,1,86.56,1,1.46,313.19,0.875
2012,10,12,-8.73,0.75,964.85,1,4.14,0.75,110.39,1,94.63,0.75,2.59,108.8,0.75
2012,10,13,-20.91,0.75,967.14,1,4.82,1,194.23,1,90.16,0.75,4.65,197.36,1
2012,10,14,-17.87,1,967.29,1,4,1,120.75,1,92.7,1,2.71,91.45,1
2012,10,15,-21.4,0.625,979.94,1,5.09,0.875,268.2,1,95.67,0.875,3.21,237.39,0.875
2012,10,16,-13.56,0.625,969.15,1,3.99,0.75,235.95,1,91.26,1,2.7,346.62,0.75
2012,10,17,-21.99,0.375,977.91,1,3.1,0.875,208.71,1,98.59,0.75,2.94,209.38,0.875
2012,10,18,-26,0.25,984.94,1,1.73,1,155.89,1,98.62,0.375,0.65,175.05,1
2012,10,19,-20.99,1,984.11,1,3.71,1,213.73,1,98.62,0.875,3.21,215.61,1
2012,10,20,-19.51,0.625,990.8,1,4.91,1,206.26,1,94.32,0.5,4.42,204.38,1
2012,10,21,NA,0.125,997.11,1,5.32,1,210.73,1,95.16,0.75,5.1,207.98,1
2012,10,22,-14.63,1,992.99,1,2.25,1,145.25,1,98.09,0.875,0.19,40.99,1
2012,10,23,-15.31,1,975.72,1,6.2,1,180.92,1,97.73,0.875,5.78,191,1
2012,10,24,-14.59,1,971.61,1,4.3,1,199.72,1,97.55,0.75,3.72,184.5,1
2012,10,25,-15.39,1,971.56,1,5.85,1,166.04,1,97.07,1,5.63,169.82,1
2012,10,26,-18.68,0.625,975.9,1,6.55,1,193.5,1,94.67,1,6.4,191.57,1
2012,10,27,-25.38,0.375,971.68,1,2.01,1,175.73,1,NA,0.125,1.48,220.36,1
2012,10,28,-23.92,0.375,961.46,1,1.72,1,118.22,1,NA,0,0.93,16.41,1
2012,10,29,-22.56,0.25,971.24,1,3.27,1,250.62,1,88.4,0.375,3.16,249.81,1
2012,10,30,-17.64,0.25,985.65,1,2.86,1,223.94,1,93.47,0.5,2.83,222.89,1
2012,10,31,-19.5,0.5,991.68,1,1.3,1,176.56,1,NA,0.125,0.76,227.57,1
2012,11,1,-19.13,0.75,990.19,1,1.92,1,119.04,1,93.75,0.625,1.47,79.69,1
2012,11,2,-14.36,0.75,982.18,1,4.24,1,176.73,1,95.77,0.5,3.7,193.41,1
2012,11,3,-15.44,0.75,982.04,1,8.56,1,199.67,1,97.01,0.875,8.42,198.68,1
2012,11,4,-12.23,1,984.24,1,10.31,1,170.28,1,98.57,1,9.9,169.5,1
2012,11,5,-11.46,0.75,989.14,1,6.78,1,177.5,1,92.2,0.75,6.55,175.45,1
2012,11,6,-11.83,0.75,986.29,1,3.36,1,120.71,1,90.96,1,2.28,35.22,1
2012,11,7,-10.36,0.75,982.15,1,4.79,1,105.32,1,94.69,0.875,3.58,71.38,1
2012,11,8,-7.68,1,987.81,1,7.73,0.875,73.15,1,95.47,1,7.58,72.47,0.875
2012,11,9,-9.34,1,992.46,1,3.14,1,122.78,1,93.13,0.625,2.97,122.09,1
2012,11,10,-12.93,0.875,992.89,1,1.92,1,88.56,1,86.41,0.5,1.78,89.64,1
2012,11,11,-12.57,1,993.88,1,0.9,1,154.78,1,89.94,0.75,0.72,149.18,1
2012,11,12,-12.93,0.375,984.65,1,3.25,1,110.91,1,94.02,0.625,2.4,84.47,1
2012,11,13,-12.46,1,974.42,1,4.23,1,228.09,1,96.2,1,4.11,226.82,1
2012,11,14,-9.69,0.5,977.56,1,2.65,1,201.53,1,90.87,0.5,1.15,323.26,1
2012,11,15,-11.96,0.5,982.76,1,2.99,1,220.28,1,93.02,0.75,2.37,211.32,1
2012,11,16,-14.86,0.5,986.1,1,3.11,1,155.63,1,87.46,0.5,1.51,79.7,1
2012,11,17,-9.39,1,981.41,1,1.72,1,180.7,0.875,NA,0,0.72,346.75,0.875
2012,11,18,-6.91,1,978.36,1,3.96,1,136.69,1,97.63,0.375,2.69,187.6,1
2012,11,19,-6.68,0.875,983,1,5.11,1,177.67,1,96.27,1,3.73,188.21,1
2012,11,20,-7.12,0.75,990.1,1,3.38,1,178.47,1,95.74,0.5,2.4,173.85,1
2012,11,21,-7.36,1,987.16,1,5.4,1,195.3,1,97.16,0.875,4.78,199.17,1
2012,11,22,-6.52,1,975.99,1,10.19,1,162.98,1,98.52,1,9.98,162.31,1
2012,11,23,-6.32,1,974.55,1,13.14,1,153.82,1,98.54,1,13.1,153.91,1
2012,11,24,-7.46,1,980.74,1,9.56,1,143.27,1,97.89,1,9.21,143.41,1
2012,11,25,-8.5,0.625,987.31,1,6.48,1,151.48,1,89.91,1,6.26,149.88,1
2012,11,26,-9.7,1,981.2,1,3.91,1,172.84,1,97.42,0.625,3.64,170.7,1
2012,11,27,-9.31,1,986.11,1,4.4,1,174.13,1,94.21,1,4.26,175.17,1
2012,11,28,-9.61,1,986.72,1,2.22,1,101.68,0.875,94.2,0.875,0.77,52.9,0.875
2012,11,29,-7.02,0.875,979.76,1,4.05,1,79.83,1,93.72,1,2.6,47.83,1
2012,11,30,-7.52,0.875,973.96,1,5.2,1,238.32,1,91.94,0.75,5.05,235.54,1
2012,12,1,-7.25,0.5,977.14,1,6.59,0.875,204.72,1,80.22,0.875,5.07,184.02,0.875
2012,12,2,-8.58,1,976.74,1,9,1,149.62,1,98.22,1,8.79,149.37,1
2012,12,3,-8.65,1,977.09,1,8.43,1,135.89,1,96.59,1,7.33,135.01,1
2012,12,4,-8.91,1,979.09,1,7.36,1,151.53,1,97.18,1,6.54,150.67,1
2012,12,5,-8.53,1,973.9,1,11.95,1,140.99,1,96.48,1,11.49,139.75,1
2012,12,6,-7.04,1,971.14,1,6.85,1,132.63,1,97.01,0.875,6.61,131.71,1
2012,12,7,-4.1,1,979.86,1,4.04,1,157.19,1,83.78,0.75,3.74,154.77,1
2012,12,8,-6.15,0.875,983.28,1,7.38,1,171.17,1,96.27,0.875,6.88,166.65,1
2012,12,9,-4.18,1,982.56,1,5.45,1,176.28,1,93.93,0.625,5.31,175.87,1
2012,12,10,-6.78,0.5,981.41,1,3.75,1,156.52,1,87.42,0.625,3.6,157.34,1
2012,12,11,-5.57,1,984.31,1,4.03,1,165.23,1,94.9,1,3.87,162.57,1
2012,12,12,-2.37,0.5,988.62,1,1.95,1,79.73,1,91.58,1,1.48,77.03,1
2012,12,13,NA,0,991.88,1,1.26,1,107.87,1,90.62,0.5,1.09,24.34,1
2012,12,14,-2.26,0.375,993.26,1,1.51,1,211.5,1,93.85,0.75,1.32,350.23,1
2012,12,15,-2.57,0.625,992.95,1,2.42,1,109.94,1,87.11,0.75,2.32,16.3,1
2012,12,16,-1.93,0.625,991.91,1,2.32,1,126.9,1,94.54,0.875,0.9,14.34,1
2012,12,17,-2.27,0.875,991.98,1,3.57,1,189.12,1,88.17,1,3.19,188.98,1
2012,12,18,-2.02,0.5,993.66,1,2.4,1,232.59,1,90.38,0.75,2.06,219.5,1
2012,12,19,-5.66,0.75,998.01,1,3.23,1,179.37,1,76.71,0.875,3.12,175.08,1
2012,12,20,-5.48,0.875,1002.14,1,3.61,1,186.24,1,91.84,0.875,3.35,185.27,1
2012,12,21,-4.81,0.625,1001.74,1,2.17,1,175.23,1,91.23,0.625,1.98,172.03,1
2012,12,22,-3.95,0.875,998.48,1,2.48,1,173.48,1,89.46,1,2.44,172.81,1
2012,12,23,-5.19,0.25,992.65,1,3.19,1,134.47,1,94.36,0.625,2.98,153.45,1
2012,12,24,-4.88,1,996.55,1,5.22,1,178.03,1,95.31,0.625,5.11,176.34,1
2012,12,25,-4.02,0.75,999.86,1,2.72,1,138.87,0.875,93.82,1,2.4,11.82,0.875
2012,12,26,-2.39,0.75,1002.32,1,2.67,1,107.55,1,85.62,0.5,2.5,67.41,1
2012,12,27,NA,0.125,998.95,1,1.1,1,89.83,1,93.39,1,0.91,68.39,1
2012,12,28,-2.26,1,994.91,1,3.38,1,76.8,1,84.26,0.75,3.35,76.36,1
2012,12,29,-2.53,1,996.89,1,3.36,1,111.08,0.75,94.37,0.875,2.51,52.09,0.75
2012,12,30,-2.68,1,998.24,1,4.48,1,20.61,0.875,95.02,0.875,4.39,19.7,0.875
2012,12,31,-2.81,0.5,998.91,1,2.43,1,218,0.625,96.82,0.375,2.02,1.83,0.625
2013,1,1,-0.58,0.5,994.29,1,1.88,1,239.51,1,99.25,0.5,0.1,132.95,1
2013,1,2,-2.24,1,994.22,1,3.41,1,136.87,1,90.68,0.5,3.36,136.21,1
2013,1,3,-4.63,0.75,995.41,1,2.45,1,196.16,1,94.61,0.625,2.28,196.66,1
2013,1,4,-2.04,1,995.97,1,3.55,1,75.93,1,92.15,0.75,3.44,76.15,1
2013,1,5,-2.12,0.875,995.52,1,3.2,1,51.27,1,95.38,0.875,3.12,47.51,1
2013,1,6,-1.63,1,990.29,1,6.22,1,68.07,1,92.57,0.625,6.18,67.6,1
2013,1,7,-2.15,1,986.76,1,6.65,1,112.8,1,96.04,1,6.06,116.33,1
2013,1,8,-2.37,1,979.84,1,8.12,1,154.62,1,99.25,0.375,7.99,154.57,1
2013,1,9,-1.65,1,984.1,1,5.52,1,172.29,1,93.35,0.375,5.48,171.7,1
2013,1,10,-1.07,0.5,985.68,1,1.95,1,92.2,1,96.62,0.875,0.93,91.98,1
2013,1,11,-2.36,1,983.78,1,4.88,1,54.14,1,86.31,0.5,4.54,55.38,1
2013,1,12,-2.02,0.75,982.36,1,3.33,1,130.34,1,89.93,0.875,3.2,131.48,1
2013,1,13,-1.78,0.75,988.8,1,1.99,1,203.62,1,88.71,1,1.71,202.95,1
2013,1,14,NA,0.125,989.56,1,1.36,1,189.06,1,86.04,0.5,0.37,150.31,1
2013,1,15,-6.72,0.875,983.26,1,3.48,1,235.77,1,96.36,0.25,1.66,271,1
2013,1,16,-4.3,0.375,984.44,1,2.62,1,257.61,1,85.4,0.5,1.36,247.26,1
2013,1,17,NA,0.125,988.99,1,2.04,1,91.89,1,81.71,0.75,1.44,70.64,1
2013,1,18,-2.58,0.375,994.96,1,1.98,1,75.47,1,91.44,0.25,1.42,58.89,1
2013,1,19,-3.15,1,988.46,1,3.47,1,39.74,1,97.09,0.625,3.44,38.94,1
2013,1,20,-2.3,1,982.89,1,3.04,1,183.95,1,98.57,0.5,2.35,188.25,1
2013,1,21,-1.54,0.25,985.12,1,1.67,1,159.12,1,92.63,0.375,1.51,158.03,1
2013,1,22,-3.18,0.75,988.36,1,2.32,1,212.5,1,94.15,0.875,2.04,209.12,1
2013,1,23,-2.54,0.875,990.44,1,3.5,1,239.31,1,95.42,1,0.62,252.43,1
2013,1,24,-2.36,1,981.93,1,5.04,0.875,249.6,1,97.16,0.875,1.81,255.22,0.875
2013,1,25,-6.43,1,986.84,0.875,6.58,0.875,190.5,1,90.72,1,6.12,182.35,0.875
2013,1,26,NA,0.125,987.21,1,1.39,1,170.55,1,89.99,0.875,0.5,338.25,1
2013,1,27,-5.65,1,979.75,1,6.09,1,53.91,1,95.53,1,5.49,37.86,1
2013,1,28,-3.8,1,974.27,1,4.11,1,195.59,1,97.65,0.5,3.97,191.29,1
2013,1,29,-4.09,1,975.48,1,4.87,1,199.93,1,95.81,0.375,4.84,199.92,1
2013,1,30,-3.9,1,967.95,1,6.85,1,168.7,1,98.92,0.375,6.8,168.39,1
2013,1,31,-3.23,1,969.18,1,8.11,1,151.34,1,97.78,0.625,8.03,151.61,1
2013,2,1,-2.83,1,973.79,1,5.47,1,158.6,1,95.45,0.375,5.43,158.67,1
2013,2,2,-3.46,0.25,980.46,1,2.39,1,111.7,1,99.16,0.375,0.75,106.62,1
2013,2,3,-4.19,1,978.35,1,3.59,1,51.27,1,98.14,0.375,3.54,51.28,1
2013,2,4,-3.63,1,976.97,1,3.71,1,34.35,1,98.16,0.5,3.7,33.48,1
2013,2,5,-1.72,1,969.13,1,4.33,1,87.65,1,93.94,0.5,3.51,85.79,1
2013,2,6,-2.48,0.25,970.98,1,1.59,1,177,1,NA,0.125,1.36,160.89,1
2013,2,7,NA,0,975.08,1,1.1,1,177.35,1,95.9,0.25,0.39,8.67,1
2013,2,8,-3.37,0.875,978.46,1,3.51,1,76.78,1,NA,0.125,2.53,49.04,1
2013,2,9,-3.75,1,976.79,1,5.08,1,117.6,1,97.62,0.25,2.4,46.51,1
2013,2,10,-2.88,0.875,977.71,1,2.81,1,232.52,1,96.32,0.5,2.75,231.58,1
2013,2,11,NA,0,982.64,1,1.28,1,196.25,1,93.63,0.75,0.49,302.39,1
2013,2,12,-2.01,0.375,985.94,1,1.71,1,150.06,1,91.04,1,1.32,140.96,1
2013,2,13,-2.66,0.5,988.29,1,1.77,1,109.6,1,92.07,0.375,1.14,69.11,1
2013,2,14,-4.7,1,988.46,1,3.92,1,35.45,1,97.89,0.5,3.85,34.54,1
2013,2,15,-4.46,1,979.46,1,4.06,1,146.12,1,NA,0.125,1.45,149.12,1
2013,2,16,-7.88,1,970.06,1,5.89,1,234.06,1,99.77,0.5,5.76,234.22,1
2013,2,17,-8.64,1,971.86,1,6.95,0.875,177.29,1,95.95,0.75,6.54,172.2,0.875
2013,2,18,-11.15,0.75,968.98,1,5.08,0.75,145.69,1,93.9,0.625,4.95,149.59,0.75
2013,2,19,-9.25,1,978.32,1,9.66,1,139.3,1,97.09,1,9.46,138.97,1
2013,2,20,-9.19,1,997.8,1,8.25,1,132.26,1,94.79,1,8.1,131.29,1
2013,2,21,-15.97,0.25,1003.62,1,2.96,1,255.57,1,91.24,1,1.04,243.61,1
2013,2,22,-13.03,0.5,999.78,1,3.21,1,314.24,1,82.77,1,3.01,314.33,1
2013,2,23,1.83,1,1001.46,1,4,1,264.64,1,83.26,1,3.53,262.38,1
2013,2,24,1.89,1,1002.21,1,3.27,1,271.75,1,85.66,1,2.32,268.85,1
2013,2,25,1.01,1,995.88,1,5.43,0.625,223.75,1,79.12,1,3.54,197.66,0.625
2013,2,26,-5.01,0.375,984.33,1,3.55,1,215.15,1,87.15,1,1.42,330.47,1
2013,2,27,-3.92,0.5,984.24,1,3.84,1,163.85,1,91.5,1,0.85,334.27,1
2013,2,28,-0.91,1,976.27,1,3.57,1,284.59,1,86.36,0.875,2.03,269.58,1
2013,3,1,-6.66,0.5,982.94,1,3.08,1,192.46,1,NA,0,1.88,187.83,1
2013,3,2,-3.2,1,979.28,1,4.41,1,137.39,1,97.66,0.375,1.28,44.22,1
2013,3,3,-5.22,0.625,981.81,1,3.66,1,138.09,1,92.79,0.875,1.39,3.8,1
2013,3,4,-3.48,0.875,970.72,1,6.76,0.875,175.86,1,97.6,0.75,3,245.31,0.875
2013,3,5,-9.56,0.5,976.24,1,2.51,0.875,195.24,1,99.35,0.5,1.61,226.6,0.875
2013,3,6,-9.47,0.875,986.09,1,1.74,1,182.77,1,92.55,0.375,0.92,197.27,1
2013,3,7,-9.23,0.875,996.67,1,0.8,0.875,135.35,1,99.91,0.25,0.51,149.03,0.875
2013,3,8,-9.53,1,999.4,1,1.48,1,296.81,1,99.82,0.25,1.39,344.56,1
2013,3,9,-12.09,0.875,1004.44,1,1.64,1,175.82,1,99.67,0.375,0.96,178.43,1
2013,3,10,-15.62,0.875,1010.01,1,0.72,1,239.54,1,98.08,0.5,0.21,297.7,1
2013,3,11,-17.09,0.625,1008.65,1,1.81,1,224.07,1,94.65,0.625,1.11,332.21,1
2013,3,12,-14.15,0.75,1004.96,1,2.04,1,259.84,1,90.68,1,1.34,254.9,1
2013,3,13,-14.74,0.625,1008.86,1,2.92,1,266.21,1,94.7,1,1.46,267.63,1
2013,3,14,-1.14,0.75,995.68,1,4.32,0.875,244.19,1,81.36,1,2.98,264.34,0.875
2013,3,15,-2.77,0.625,986.78,1,2.25,1,197.84,1,86.67,1,0.33,185.95,1
2013,3,16,-17.84,0.25,994.18,1,3.81,1,136.91,1,94.59,0.75,0.33,188.82,1
2013,3,17,2.92,0.625,987.04,1,5.41,1,301.45,1,74.48,0.875,5.35,301,1
2013,3,18,0.71,1,982.48,1,4.07,1,211.67,1,81.9,1,2.51,314.36,1
2013,3,19,-9.48,0.5,983.42,1,4.33,1,152.26,1,94.31,0.75,3.62,159.64,1
2013,3,20,-10.5,0.75,976.9,1,4.88,1,119.79,1,NA,0,1.03,126.49,1
2013,3,21,-14.18,1,972.53,1,4.22,1,194.46,1,96.77,0.875,2.68,206,1
2013,3,22,-13.3,1,980.34,1,8.65,1,147.62,1,97.75,1,8.16,151.19,1
2013,3,23,-14.52,1,989.12,1,7.85,1,160.56,1,96.63,1,7.76,161.04,1
2013,3,24,-19.96,0.625,999.56,1,2.2,1,113.04,1,98.93,0.25,1.36,124.45,1
2013,3,25,-15.06,1,987.94,1,3.01,1,78.37,1,98.91,0.5,1.71,71.26,1
2013,3,26,-11.63,1,978.51,1,6.87,1,179.44,1,97.89,1,6.64,180.79,1
2013,3,27,-16.93,0.5,984.06,1,1.97,1,184.32,1,97.85,0.375,1.88,183.31,1
2013,3,28,-17.67,0.875,991.48,1,1.63,1,83.45,1,97.76,0.5,1.54,80.71,1
2013,3,29,-16.16,1,995.34,1,2.9,1,167.39,1,98.54,0.5,2.61,162.87,1
2013,3,30,-16.72,1,996.61,1,1.89,1,142.86,1,98,0.875,0.37,349.62,1
2013,3,31,-15.04,0.5,990.61,1,4.15,1,29.68,1,97.69,0.75,4.14,29.65,1
2013,4,1,NA,0.125,972.94,1,3.57,1,112.1,1,95.62,1,2.1,63.02,1
2013,4,2,-11.66,0.75,967.36,1,4.22,0.875,232.42,1,98.68,0.625,3.83,219.22,0.875
2013,4,3,-15.08,0.875,970.81,1,5.14,0.875,127.33,1,98.17,1,3.87,130.33,0.875
2013,4,4,-20.27,1,974.39,1,2.8,1,187.47,1,97.63,0.5,2.66,193.39,1
2013,4,5,-20.72,1,971.56,1,3.67,1,85.14,1,98.79,0.5,1.87,70.44,1
2013,4,6,-17.43,1,967.02,1,5.09,1,167.85,1,98.93,1,4.95,169.93,1
2013,4,7,-16.28,1,968.01,1,8.14,1,148.26,1,96.76,1,7.97,147.73,1
2013,4,8,-20.54,0.625,969.06,1,4.06,0.875,136.2,1,97.84,0.625,2.09,41.78,0.875
2013,4,9,-14.71,0.375,963.02,1,4.62,0.75,225.22,1,93.54,0.875,2.96,344.28,0.75
2013,4,10,-4.08,1,974.23,1,5.59,1,226.16,1,86.4,1,2.6,341.14,1
2013,4,11,-4.34,0.875,981.02,1,5.53,0.875,208.99,1,87.08,0.5,4.47,202.63,0.875
2013,4,12,-0.78,0.875,987.8,1,6.19,0.75,290.52,1,80.42,1,5.78,345.62,0.75
2013,4,13,-2.71,0.625,987.08,1,6.4,0.625,273.99,1,82.46,1,0.97,263.26,0.625
2013,4,14,-8.47,0.75,983.77,1,4.62,0.625,115.99,1,94.8,0.625,0.99,317.04,0.625
2013,4,15,-7.89,0.875,973.62,1,4.57,0.625,278.67,1,84.28,0.75,4.47,286.3,0.625
2013,4,16,-7.48,0.875,980.2,1,7.02,0.875,249.46,1,74.23,1,6.6,244.11,0.875
2013,4,17,-8.63,0.75,985.25,1,3.81,0.875,127.12,0.875,78.68,1,0.45,158.45,0.75
2013,4,18,-10.71,0.75,978.84,1,1.99,1,111.46,1,94.62,0.5,1.66,114.14,1
2013,4,19,-11.45,1,977.32,1,5.61,1,157.73,1,96.66,0.875,5.57,156.97,1
2013,4,20,-17.35,0.375,978.95,1,2.3,1,164.06,1,99.13,0.875,1.2,171.71,1
2013,4,21,-21.02,0.25,982.4,1,4.79,0.875,168.74,1,93.6,0.875,1.83,166.69,0.875
2013,4,22,-22.02,0.75,988.61,1,5.96,1,188.1,1,98.36,0.875,5.46,169.4,1
2013,4,23,-14.31,0.75,986.39,1,5.02,1,28.85,1,96.01,0.875,4.99,29.87,1
2013,4,24,-16.35,1,982.16,1,2.4,1,180.7,1,97.17,1,0.98,203.23,1
2013,4,25,-22.2,0.625,989.89,1,5.29,0.875,121.96,1,97.61,1,5.07,125.23,0.875
2013,4,26,-25.59,0.625,989.44,1,2.74,1,105.89,1,99.01,0.75,2.24,98.41,1
2013,4,27,-23.9,1,983.62,1,4.71,1,154.99,1,98.29,1,4.33,151.91,1
2013,4,28,-25.22,0.75,991.35,1,3.5,1,129.19,1,98.55,0.75,2.24,91.07,1
2013,4,29,-19.18,1,983.14,1,6.46,1,205.46,1,98.1,1,6.04,204.56,1
2013,4,30,-24.87,0.875,975.79,1,3.06,0.75,206.54,1,98.65,0.875,2.94,182.59,0.75
2013,5,1,-22.58,1,972.24,1,7,1,150.59,1,98.42,1,6.56,148.59,1
2013,5,2,-27.55,0.875,976.68,1,2.54,1,179.22,1,98.51,0.75,1.55,193.32,1
2013,5,3,-25.65,0.875,982.09,1,4.7,1,181.12,1,97.65,0.75,3.86,168.91,1
2013,5,4,-28.19,0.875,992.68,1,2.09,1,123.53,1,98.85,0.625,0.49,56.1,1
2013,5,5,-22.55,0.875,989.29,1,5.33,1,150.35,1,98.58,0.875,5.23,148.42,1
2013,5,6,-22.51,1,985.81,1,7.94,1,129.16,1,97.96,1,7.86,128.9,1
2013,5,7,-25.25,1,979.4,1,9.09,1,129.35,1,97.6,1,8.81,128.64,1
2013,5,8,-24.46,1,978.69,1,10.97,0.75,126.97,1,97.06,1,10.86,120.9,0.75
2013,5,9,-29.36,0.875,981.31,1,2.72,1,153.95,1,99.37,0.5,2.64,151.51,1
2013,5,10,-35.85,0.625,984.31,1,1.05,1,137.38,1,98.92,0.5,0.18,94.62,1
2013,5,11,-24.91,0.875,986.41,1,1.65,1,136.17,1,98.03,1,1.48,168.93,1
2013,5,12,-27.07,0.875,985.1,1,3.22,1,176.62,1,98.61,0.75,2.81,168.55,1
2013,5,13,-27.4,0.75,986.37,1,3.67,1,183.44,1,98.96,1,3.32,167.31,1
2013,5,14,-22.87,0.75,1002.3,1,5.58,1,130.92,1,96.84,1,5.33,129.72,1
2013,5,15,-27.99,0.75,1001.05,1,2.39,1,73.09,1,99.01,0.625,2.04,46.09,1
2013,5,16,-22.91,1,996.44,1,2.44,1,157.4,1,98.43,0.875,1.59,155.72,1
2013,5,17,-26.23,1,987.51,1,1.25,1,115.48,1,98.7,0.875,1,29.7,1
2013,5,18,-21.88,1,984.66,1,1.34,1,177.39,1,98.04,1,1.19,184.89,1
2013,5,19,-24.93,0.75,989.19,1,0.95,1,182.66,1,97.91,1,0.91,176.09,1
2013,5,20,-27.79,1,985.51,1,0.88,1,167.53,1,98.29,1,0.71,191.53,1
2013,5,21,-29.23,1,984.53,1,0.69,1,169.02,1,98.17,0.875,0.67,167.58,1
2013,5,22,-29.01,1,993.16,1,1.97,1,144.64,1,99.05,1,1.94,144.32,1
2013,5,23,-29.76,0.875,999.48,1,1.35,1,179.69,1,98.76,0.875,1.14,158.45,1
2013,5,24,-33.34,1,1000.45,1,0.3,1,125.77,1,98.46,0.875,0.17,22.8,1
2013,5,25,-30.07,0.875,996.02,1,0.28,1,244.19,1,98.18,0.875,0.05,313.14,1
2013,5,26,-28.49,0.5,1002.02,1,0.75,0.75,189.28,0.75,96.6,0.75,0.69,169.92,0.75
2013,5,27,-27.57,0.875,996.02,1,NA,0,NA,0,97.33,0.875,NA,NA,0
2013,5,28,-25.51,0.25,991.8,1,0.64,1,237.54,1,97.5,0.75,0.31,255.39,1
2013,5,29,-11.52,0.25,984.32,1,4.16,0.875,191.01,1,95.13,0.625,1.64,315.1,0.875
2013,5,30,-10.87,0.75,973.96,1,4.58,0.875,225.33,1,80.23,0.875,1.55,249.82,0.875
2013,5,31,-30.88,0.75,979.06,1,6.4,1,171.97,1,97.78,0.625,6.04,171.38,1
2013,6,1,-41.25,0.875,982.13,1,3.16,1,165.5,1,NA,0,1.94,196.46,1
2013,6,2,-37.69,0.625,979.43,1,2.28,1,97.78,1,98.36,0.5,0.98,47.76,1
2013,6,3,-14.33,0.5,978.85,1,5.03,0.75,246.17,0.875,92.48,1,3,232.85,0.625
2013,6,4,-22.47,1,988.57,1,5.85,1,212.43,1,96.62,1,5.8,212.28,1
2013,6,5,-30.3,1,990.91,1,1.65,1,124.01,1,99.62,0.5,1.03,128.58,1
2013,6,6,-27.55,0.75,984.72,1,3.24,0.875,194,1,98.86,0.875,3.01,207.68,0.875
2013,6,7,-31.46,1,984.84,1,4.85,1,214.82,1,99.17,0.75,4.73,213.98,1
2013,6,8,-32.39,0.625,984.89,1,3.53,1,208.52,1,99.15,0.75,3.38,208.32,1
2013,6,9,-30.33,1,971.78,1,4.86,1,212.96,1,99.13,1,4.81,215.83,1
