Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,2,8,-25.8,0.625,706.04,0.625,9.52,0.625,261,0.75,NA,0,8.99,313.38,0.625
2020,2,9,-25.57,0.875,701.85,1,9.68,1,327,0.5,NA,0,7.97,328.13,0.5
2020,2,10,-19.53,0.25,705.23,0.75,3.83,0.75,301,0.75,NA,0,3.24,306.52,0.75
2020,2,11,-29.56,0.625,702.23,0.75,6,0.75,349,0.75,NA,0,5.95,348.31,0.75
2020,2,12,-32.93,0.375,698.2,0.75,7.48,0.75,354,0.625,NA,0,7.74,353.75,0.625
2020,2,13,-36.81,0.5,696.57,0.75,5.95,0.75,351.6,0.625,NA,0,6.01,351.37,0.625
2020,2,14,-38.24,0.625,696.8,0.875,5.41,0.875,9,0.5,NA,0,4.82,8.98,0.5
2020,2,15,-34.12,0.5,695.48,0.625,5.2,0.625,78,0.625,NA,0,5.19,6.07,0.625
2020,2,16,-30.53,0.625,694.91,0.875,7.46,0.875,328.29,0.875,NA,0,7.39,328.53,0.875
2020,2,17,-19.74,0.75,701.67,0.75,5.57,0.75,253,0.75,NA,0,4.93,255.52,0.75
2020,2,18,-20.61,0.625,706.89,0.875,4.86,0.875,306,0.5,NA,0,3.78,304.14,0.5
2020,2,19,-25.82,0.375,705.57,0.75,5.17,0.75,332,0.75,NA,0,5.11,332.18,0.75
2020,2,20,-34.39,0.5,700.5,0.75,7.32,0.75,336,0.625,NA,0,6.94,334.19,0.625
2020,2,21,-35.3,0.75,693.7,1,9.31,1,180,0.25,NA,0,9.65,0,0.25
2020,2,22,-39.91,0.5,688.36,0.625,8.56,0.625,278.4,0.625,NA,0,8.47,350.89,0.625
2020,2,23,-38.15,0.5,686.1,1,7.26,0.875,339.43,0.875,NA,0,7.25,339.67,0.875
2020,2,24,-36.74,0.625,689.67,0.75,7.27,0.75,346,0.75,NA,0,7.24,345.6,0.75
2020,2,25,-37.98,0.25,690.72,0.625,6.56,0.625,351.6,0.625,NA,0,6.55,351.7,0.625
2020,2,26,-38.89,0.625,695.43,0.875,6.16,0.875,354,0.5,NA,0,6.68,353.13,0.5
2020,2,27,-41.81,0.5,697.27,0.75,5.42,0.75,NA,0.125,NA,0,NA,NA,0.125
2020,2,28,-41.17,0.375,698.26,0.875,4.73,0.875,64,0.75,NA,0,4.74,3.64,0.75
2020,2,29,-43.98,0.5,691.72,0.625,6.54,0.625,NA,0.125,NA,0,NA,NA,0.125
2020,3,1,-45.88,0.5,694.37,0.75,8.25,0.75,39,0.25,NA,0,8.34,38.91,0.25
2020,3,2,-45.96,0.75,698.72,1,7.47,1,23.25,1,NA,0,7.31,22.9,1
2020,3,3,-45.09,0.625,694.8,0.625,6.24,0.625,10.8,0.625,NA,0,6.23,10.52,0.625
2020,3,4,-46.61,0.75,690.32,1,7.06,0.875,12,0.5,NA,0,7.78,11.63,0.5
2020,3,5,-48.21,0.375,687.2,0.625,5.96,0.625,NA,0.125,NA,0,NA,NA,0.125
2020,3,6,-51.67,0.25,690.7,0.5,6.45,0.5,18,0.25,NA,0,6.12,19.46,0.25
2020,3,7,-39.61,0.875,697.31,0.875,6.51,0.875,334,0.375,NA,0,6.41,333.53,0.375
2020,3,8,-40.57,0.375,695.36,0.625,7.78,0.625,336,0.25,NA,0,7.85,336,0.25
2020,3,9,-38.74,0.5,687.51,0.875,7.17,0.875,346.29,0.875,NA,0,7.15,346.11,0.875
2020,3,10,-42.9,0.75,686.17,0.75,6.15,0.75,340,0.375,NA,0,7.06,340.33,0.375
2020,3,11,-41.94,0.5,687.7,0.75,5.15,0.75,350.4,0.625,NA,0,5.08,349.89,0.625
2020,3,12,-44.44,0.625,685.71,0.875,5.59,0.875,NA,0.125,NA,0,NA,NA,0.125
2020,3,13,-50.66,0.5,686.33,0.75,5.82,0.75,NA,0.125,NA,0,NA,NA,0.125
2020,3,14,-49.8,0.5,687.05,1,4.71,0.875,NA,0.125,NA,0,NA,NA,0.125
2020,3,15,-52.71,0.375,690.27,0.375,4.53,0.375,12,0.25,NA,0,4.6,12,0.25
2020,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2020,3,17,-56.86,0.5,679.92,1,6.1,1,NA,0.125,NA,0,NA,NA,0.125
2020,3,18,-58.47,0.5,678.68,0.625,6.2,0.625,12,0.25,NA,0,5.65,12,0.25
2020,3,19,-56.69,0.75,678.92,1,6.18,1,NA,0,NA,0,NA,NA,0
2020,3,20,-52.48,0.625,672.76,0.625,6.1,0.625,NA,0.125,NA,0,NA,NA,0.125
2020,3,21,-52.48,0.5,684.83,0.875,4.09,0.875,NA,0,NA,0,NA,NA,0
2020,3,22,-38.49,0.625,688.74,0.875,3.96,0.625,210,0.5,NA,0,3.43,298.87,0.5
2020,3,23,-41.37,0.375,691.8,0.625,3.4,0.625,NA,0.125,NA,0,NA,NA,0.125
2020,3,24,-36.87,1,689.22,1,5.75,1,324,0.875,NA,0,5.33,325.3,0.875
2020,3,25,-37.11,0.375,687.6,0.625,5.08,0.625,333,0.25,NA,0,5.34,332.97,0.25
2020,3,26,-49.19,0.75,685.05,1,5.74,1,238,0.375,NA,0,6.94,357.69,0.375
2020,3,27,-56.06,0.625,678.56,0.625,6.8,0.625,12,0.375,NA,0,6.77,12,0.375
2020,3,28,-43.11,0.875,680.89,0.875,5.6,0.875,273.43,0.875,NA,0,5.25,324.43,0.875
2020,3,29,-35.29,0.75,692.4,0.75,8.83,0.75,325,0.75,NA,0,8.83,325.04,0.75
2020,3,30,-30.58,0.75,697.9,0.75,9.73,0.75,319,0.75,NA,0,9.66,319.12,0.75
2020,3,31,-32.94,0.625,701.72,0.625,10.76,0.625,273,0.75,NA,0,10.72,327.65,0.625
2020,4,1,-34.01,0.875,700.5,1,8.25,1,313.71,0.875,NA,0,8.42,314.64,0.875
2020,4,2,-39.7,0.75,698.3,0.75,6.5,0.75,306,0.25,NA,0,6.25,306,0.25
2020,4,3,-38.24,0.875,695,0.875,7.51,0.875,NA,0,NA,0,NA,NA,0
2020,4,4,-35.83,0.875,697.49,0.875,5.51,0.875,306,0.25,NA,0,5.25,306,0.25
2020,4,5,-40.23,0.875,702.06,0.875,4.49,0.875,306,0.375,NA,0,4.3,306,0.375
2020,4,6,-42.91,0.875,705.6,0.875,5.6,0.875,NA,0.125,NA,0,NA,NA,0.125
2020,4,7,-43.87,0.75,703.5,0.75,5.07,0.75,306,0.25,NA,0,5.2,306,0.25
2020,4,8,-46.97,1,694.85,1,3.98,1,NA,0,NA,0,NA,NA,0
2020,4,9,-56.96,0.75,685.5,0.75,8.12,0.75,165,0.25,NA,0,6.36,355.54,0.25
2020,4,10,-55.76,0.75,682.87,0.75,7.93,0.75,NA,0.125,NA,0,NA,NA,0.125
2020,4,11,-56.45,0.875,688.46,0.875,6.33,0.875,12,0.25,NA,0,NA,NA,0.125
2020,4,12,-56.26,0.875,694.69,0.875,4.63,0.875,NA,0.125,NA,0,NA,NA,0.125
2020,4,13,-49.15,0.875,691.42,1,7.5,0.875,348,0.375,NA,0,8.47,348,0.375
2020,4,14,-36.92,0.625,693.83,0.75,5.63,0.75,322,0.375,NA,0,7.25,325.68,0.375
2020,4,15,-38.96,0.875,698.91,0.875,3.04,0.875,NA,0.125,NA,0,NA,NA,0.125
2020,4,16,-29.93,0.625,697.66,0.875,8.84,0.875,324.86,0.875,NA,0,8.5,323.39,0.875
2020,4,17,-31.62,0.625,701,0.625,6.56,0.625,314.4,0.625,NA,0,6.02,314.65,0.625
2020,4,18,-41.5,1,698.05,1,6.75,1,NA,0.125,NA,0,NA,NA,0.125
2020,4,19,-51.68,0.75,693.87,0.75,5.83,0.75,336,0.25,NA,0,5.85,336,0.25
2020,4,20,-51.73,0.625,700.37,0.875,4.63,0.875,NA,0,NA,0,NA,NA,0
2020,4,21,-26.8,0.875,699.26,0.875,8.97,0.875,296.57,0.875,NA,0,8.64,294.88,0.875
2020,4,22,-25.04,0.75,699.5,0.75,6.58,0.75,279,0.75,NA,0,6.28,279.17,0.75
2020,4,23,-31.02,0.5,699.22,1,4.14,0.875,204,0.875,NA,0,4.11,359.04,0.875
2020,4,24,-35.89,0.75,698.27,0.75,6.23,0.75,349.5,0.5,NA,0,5.79,349.58,0.5
2020,4,25,-37.76,0.875,700.23,0.875,7.66,0.875,NA,0.125,NA,0,NA,NA,0.125
2020,4,26,-47.74,0.75,702.74,0.875,7.34,0.875,NA,0.125,NA,0,NA,NA,0.125
2020,4,27,-48.45,0.75,699.1,0.75,7.3,0.75,348,0.25,NA,0,8.3,348,0.25
2020,4,28,-44.81,1,701.18,1,6.22,1,NA,0,NA,0,NA,NA,0
2020,4,29,-33.86,0.625,704.34,0.875,9.34,0.875,294,0.75,NA,0,9.43,294.9,0.75
2020,4,30,-36.72,0.75,713.69,0.875,3.53,0.875,300,0.5,NA,0,3.09,297.74,0.5
2020,5,1,-43.25,0.875,716.69,0.875,4.64,0.875,324,0.25,NA,0,4.1,324,0.25
2020,5,2,-44.44,0.5,712,0.5,5.78,0.5,216,0.375,NA,0,6.75,324,0.25
2020,5,3,-47.04,1,710.42,1,6.28,1,NA,0,NA,0,NA,NA,0
2020,5,4,-50.97,0.75,705.2,0.75,5.93,0.75,324,0.375,NA,0,4.67,324,0.375
2020,5,5,-47.76,0.625,698.4,1,5.71,1,NA,0.125,NA,0,NA,NA,0.125
2020,5,6,-38.15,0.75,693.71,0.875,3.19,0.875,294,0.375,NA,0,3.27,294,0.375
2020,5,7,-37,0.75,695.63,0.75,3.05,0.75,NA,0.125,NA,0,NA,NA,0.125
2020,5,8,-51.43,1,693.28,1,5.22,1,NA,0.125,NA,0,NA,NA,0.125
2020,5,9,-58.23,0.75,686.73,0.75,7.13,0.75,294,0.25,NA,0,7.7,294,0.25
2020,5,10,-57.79,0.75,688.4,0.75,8.38,0.75,196,0.375,NA,0,7.7,294,0.25
2020,5,11,-62.16,0.75,702.49,0.875,7.29,0.875,294,0.25,NA,0,6.55,294,0.25
2020,5,12,-53.73,0.75,706.09,0.875,8.81,0.875,NA,0.125,NA,0,NA,NA,0.125
2020,5,13,-52.11,0.875,702.09,0.875,9.91,0.875,NA,0.125,NA,0,NA,NA,0.125
2020,5,14,-51.94,0.75,691.57,0.75,9.03,0.75,294,0.25,NA,0,8.3,294,0.25
2020,5,15,-54.99,1,683.45,1,7.64,1,NA,0,NA,0,NA,NA,0
2020,5,16,-55.17,0.75,684.67,0.75,5.9,0.75,294,0.25,NA,0,4.95,294,0.25
2020,5,17,-60.27,1,686.22,1,3.83,1,NA,0,NA,0,NA,NA,0
2020,5,18,-63.11,0.75,680.57,0.75,4.5,0.75,NA,0.125,NA,0,NA,NA,0.125
2020,5,19,-61.46,0.75,690.08,1,8.2,1,NA,0,NA,0,NA,NA,0
2020,5,20,-60.73,0.875,700.54,0.875,7.23,0.875,NA,0.125,NA,0,NA,NA,0.125
2020,5,21,-55.2,0.75,698.03,0.75,8.38,0.75,NA,0.125,NA,0,NA,NA,0.125
2020,5,22,-54.45,1,696.9,1,6.73,1,NA,0.125,NA,0,NA,NA,0.125
2020,5,23,-54.46,0.75,690.53,0.75,6.32,0.75,294,0.25,NA,0,5.5,294,0.25
2020,5,24,-55.01,0.875,687.8,0.875,8.14,0.875,NA,0,NA,0,NA,NA,0
2020,5,25,-47.52,0.875,685.86,0.875,6.44,0.875,308,0.375,NA,0,5.65,310.27,0.375
2020,5,26,-39.79,1,683.32,1,6.54,1,309.75,1,NA,0,6.41,311.19,1
2020,5,27,-39.2,0.875,688.94,0.875,7.74,0.875,317.14,0.875,NA,0,7.69,317.22,0.875
2020,5,28,-44.3,0.75,689.93,0.75,9.32,0.75,345,0.75,NA,0,9.24,345.4,0.75
2020,5,29,-45.29,1,682.4,1,9.04,1,342,0.375,NA,0,7.17,341.72,0.375
2020,5,30,-52.87,0.75,685.5,0.75,4.03,0.75,340,0.375,NA,0,4.07,339.37,0.375
2020,5,31,-46.98,0.5,687.7,0.75,4.1,0.75,342,0.5,NA,0,3.87,341.4,0.5
2020,6,1,-56.68,0.75,681.4,1,7.01,1,3,0.25,NA,0,4.99,3.36,0.25
2020,6,2,-50.68,0.75,681.73,0.75,5.08,0.75,6,0.5,NA,0,4.5,6,0.5
2020,6,3,-53.75,1,683.38,1,3.26,0.875,6,0.25,NA,0,3.2,6,0.25
2020,6,4,-60.75,0.75,687.77,0.75,3.55,0.75,6,0.25,NA,0,2.9,6,0.25
2020,6,5,-63.41,1,697.3,1,4.56,1,NA,0,NA,0,NA,NA,0
2020,6,6,-58.42,0.875,697.77,0.875,3.76,0.875,NA,0.125,NA,0,NA,NA,0.125
2020,6,7,-59.21,0.75,690.53,0.75,5.08,0.75,6,0.25,NA,0,5.2,6,0.25
2020,6,8,-59.06,1,684.85,1,7.74,1,NA,0,NA,0,NA,NA,0
2020,6,9,-60.49,0.75,689.23,0.75,7.47,0.75,6,0.5,NA,0,7.15,6,0.5
2020,6,10,-61.39,0.875,695.71,0.875,6.63,0.875,NA,0,NA,0,NA,NA,0
2020,6,11,-59.12,1,692.52,1,5.6,1,NA,0.125,NA,0,NA,NA,0.125
2020,6,12,-62.43,0.875,691.66,0.875,6.24,0.875,NA,0.125,NA,0,NA,NA,0.125
2020,6,13,-62.14,1,690.05,1,6.1,1,NA,0.125,NA,0,NA,NA,0.125
2020,6,14,-63.5,0.75,685.97,0.75,4.7,0.75,6,0.25,NA,0,4.65,6,0.25
2020,6,15,-63.7,0.875,680.86,0.875,3.99,0.875,NA,0.125,NA,0,NA,NA,0.125
2020,6,16,-58.85,0.625,681.16,0.625,5.74,0.625,3,0.25,NA,0,NA,NA,0.125
2020,6,17,-59.6,0.75,679.13,0.75,5.97,0.75,6,0.5,NA,0,6.15,6,0.5
2020,6,18,-57.59,0.75,687.74,0.875,5.51,0.875,3,0.25,NA,0,NA,NA,0.125
2020,6,19,-39.39,0.375,699.57,0.875,4.31,0.875,288,0.375,NA,0,5.54,290.35,0.375
2020,6,20,-49.86,0.625,709.2,0.875,2.74,0.875,NA,0,NA,0,NA,NA,0
2020,6,21,-52.49,0.875,704.57,0.875,5.1,0.875,270,0.25,NA,0,3.15,270,0.25
2020,6,22,-57.51,0.75,698.6,0.75,7.17,0.75,270,0.25,NA,0,7.9,270,0.25
2020,6,23,-59.31,1,706.7,1,7.04,1,NA,0,NA,0,NA,NA,0
2020,6,24,-56.86,0.875,708.66,0.875,8.03,0.875,NA,0.125,NA,0,NA,NA,0.125
2020,6,25,-53.77,1,702.6,1,7.74,1,NA,0,NA,0,NA,NA,0
2020,6,26,-51.42,0.5,694.26,0.875,6.79,0.875,302.4,0.625,NA,0,5.5,296.57,0.625
2020,6,27,-34.59,0.625,699.37,0.75,6.82,0.75,299,0.75,NA,0,6.6,297.48,0.75
2020,6,28,-45.97,0.875,704.63,0.875,5.8,0.875,330,0.375,NA,0,6.05,328.69,0.375
2020,6,29,-53.66,0.75,703.47,0.75,6.18,0.75,342,0.5,NA,0,6.57,342,0.5
2020,6,30,-51.94,0.75,702.15,1,4,1,230,0.375,NA,0,3.87,353.91,0.375
2020,7,1,-45.6,0.5,698.92,0.625,5.9,0.625,337.5,0.5,NA,0,6.41,337.02,0.5
2020,7,2,-22.84,0.5,692.77,0.75,7.7,0.75,276,0.75,NA,0,7.63,275.99,0.75
2020,7,3,-26.5,0.75,699.6,0.75,6.85,0.75,290.4,0.625,NA,0,6.82,290.1,0.625
2020,7,4,-33.41,0.75,698.07,0.75,5.13,0.75,303,0.75,NA,0,5.09,302.96,0.75
2020,7,5,-30.36,0.75,683.8,0.75,7.9,0.75,298,0.75,NA,0,6.89,297.68,0.75
2020,7,6,-36.05,0.625,681.49,0.875,4.83,0.875,240,0.625,NA,0,5.46,237.16,0.625
2020,7,7,-53.49,0.75,677.87,0.75,4.58,0.75,259.5,0.5,NA,0,5.42,259.71,0.5
2020,7,8,-58.64,0.625,680.52,0.625,5.08,0.625,264,0.625,NA,0,5.08,264,0.625
2020,7,9,-60.41,0.625,692.12,0.625,5.78,0.625,266.4,0.625,NA,0,5.77,267.3,0.625
2020,7,10,-57.83,0.75,711.8,0.75,6.35,0.75,270,0.375,NA,0,5.77,270,0.375
2020,7,11,-49.93,0.75,705.71,0.875,7.69,0.875,NA,0.125,NA,0,NA,NA,0.125
2020,7,12,-57.46,0.75,688.57,0.75,6.78,0.75,270,0.25,NA,0,6.85,270,0.25
2020,7,13,-45.32,0.625,688.84,0.625,8.12,0.625,310,0.375,NA,0,8.68,316.74,0.375
2020,7,14,-35.6,0.5,694.8,0.75,4.38,0.5,316,0.75,NA,0,4.38,318,0.5
2020,7,15,-44.6,0.75,712.3,0.75,4.38,0.75,NA,0.125,NA,0,NA,NA,0.125
2020,7,16,-49.27,0.75,708.53,0.75,6.47,0.75,318,0.375,NA,0,5.97,318,0.375
2020,7,17,-48.35,0.75,705.03,0.75,8.32,0.75,318,0.25,NA,0,7.1,318,0.25
2020,7,18,-49.78,0.75,706.23,0.75,5.48,0.75,318,0.375,NA,0,5.13,318,0.375
2020,7,19,-51.15,0.75,701.77,0.75,3.65,0.75,318,0.375,NA,0,4.1,318,0.375
2020,7,20,-47.04,0.75,694,0.75,4.25,0.75,318,0.625,NA,0,4.24,318,0.625
2020,7,21,-51.54,0.75,700.67,0.75,2.4,0.25,318,0.5,NA,0,NA,NA,0
2020,7,22,-47.46,0.75,709.17,0.75,NA,0,318,0.375,NA,0,NA,NA,0
2020,7,23,-54.8,0.5,698.68,0.625,NA,0,318,0.625,NA,0,NA,NA,0
2020,7,24,-57.39,0.75,690.87,0.75,NA,0,318,0.375,NA,0,NA,NA,0
2020,7,25,-49.77,0.625,691.04,0.625,NA,0,318,0.625,NA,0,NA,NA,0
2020,7,26,-54.96,0.625,691.47,0.75,NA,0,NA,0,NA,0,NA,NA,0
2020,7,27,-57.33,0.75,691.8,0.75,NA,0,318,0.25,NA,0,NA,NA,0
2020,7,28,-53.51,0.375,680.6,0.625,NA,0,318,0.25,NA,0,NA,NA,0
2020,7,29,-37.49,0.5,679.32,0.625,NA,0,318,0.25,NA,0,NA,NA,0
2020,7,30,-61.69,0.375,682.31,0.875,NA,0,NA,0,NA,0,NA,NA,0
2020,7,31,-65.25,0.375,680,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2020,8,1,-59.27,0.625,698.64,0.625,NA,0,318,0.625,NA,0,NA,NA,0
2020,8,2,-40.39,0.5,702.53,0.75,NA,0,238.8,0.625,NA,0,NA,NA,0
2020,8,3,-51.96,0.625,699.57,0.75,NA,0,78,0.375,NA,0,NA,NA,0
2020,8,4,-48.09,0.75,686.63,0.75,NA,0,78,0.5,NA,0,NA,NA,0
2020,8,5,-45.74,0.75,687.87,0.75,NA,0,310.8,0.625,NA,0,NA,NA,0
2020,8,6,-46.87,0.625,693.16,0.625,NA,0,336,0.625,NA,0,NA,NA,0
2020,8,7,-55.24,0.625,694.96,0.625,NA,0,342,0.625,NA,0,NA,NA,0
2020,8,8,-61.13,0.75,691.03,0.75,NA,0,342,0.375,NA,0,NA,NA,0
2020,8,9,-58.73,0.75,693.2,0.75,NA,0,342,0.625,NA,0,NA,NA,0
2020,8,10,-58.45,0.75,696.9,0.75,NA,0,342,0.5,NA,0,NA,NA,0
2020,8,11,-57.92,0.875,705.31,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2020,8,12,-54.43,0.75,703.93,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
2020,8,13,-61.05,0.375,695.27,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
2020,8,14,-50.54,0.625,693.64,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
2020,8,15,-49.48,0.75,700.31,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2020,8,16,-56.44,0.75,713.57,0.75,NA,0,342,0.25,NA,0,NA,NA,0
2020,8,17,-44.98,0.625,717.88,0.625,NA,0,337.5,0.5,NA,0,NA,NA,0
2020,8,18,-49.33,0.875,713.4,0.875,NA,0,54,0.875,NA,0,NA,NA,0
2020,8,19,-52.47,0.5,709.2,0.625,NA,0,4.8,0.625,NA,0,NA,NA,0
2020,8,20,-42.24,0.75,702.67,0.75,NA,0,162,0.75,NA,0,NA,NA,0
2020,8,21,-47.13,0.625,697.8,0.625,NA,0,320.4,0.625,NA,0,NA,NA,0
2020,8,22,-55.49,0.75,690.87,0.75,NA,0,324,0.375,NA,0,NA,NA,0
2020,8,23,-60.82,0.625,681.8,0.625,NA,0,324,0.625,NA,0,NA,NA,0
2020,8,24,-58.35,0.75,682.5,0.75,NA,0,324,0.5,NA,0,NA,NA,0
2020,8,25,-55.44,0.75,694.5,0.75,NA,0,324,0.375,NA,0,NA,NA,0
2020,8,26,-52.6,0.625,696.77,0.75,NA,0,324,0.25,NA,0,NA,NA,0
2020,8,27,-51.44,0.875,696.17,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2020,8,28,-57.04,0.625,694.56,0.625,NA,0,324,0.25,NA,0,NA,NA,0
2020,8,29,-54.73,0.625,697.52,0.625,NA,0,324,0.25,NA,0,NA,NA,0
2020,8,30,-49.03,0.875,700.51,0.875,NA,0,322,0.375,NA,0,NA,NA,0
2020,8,31,-57.88,0.875,692.31,0.875,NA,0,324,0.25,NA,0,NA,NA,0
2020,9,1,-45.65,0.625,680.9,0.75,NA,0,324,0.375,NA,0,NA,NA,0
2020,9,2,-40.59,0.875,693.14,0.875,NA,0,312,0.75,NA,0,NA,NA,0
2020,9,3,-44.48,0.625,702.4,0.875,NA,0,321,0.5,NA,0,NA,NA,0
2020,9,4,-53.38,0.75,699.87,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
2020,9,5,-55.21,0.625,685.53,0.75,NA,0,318,0.375,NA,0,NA,NA,0
2020,9,6,-50.54,0.625,682.76,0.625,NA,0,318,0.5,NA,0,NA,NA,0
2020,9,7,-30.78,0.625,684.77,0.75,NA,0,294,0.75,NA,0,NA,NA,0
2020,9,8,-31.78,0.75,696.73,0.75,NA,0,291,0.75,NA,0,NA,NA,0
2020,9,9,-33.03,0.75,691.87,0.75,NA,0,308,0.75,NA,0,NA,NA,0
2020,9,10,-30.56,0.75,682.77,0.75,NA,0,293,0.75,NA,0,NA,NA,0
2020,9,11,-39.71,0.625,691.76,0.625,NA,0,300,0.625,NA,0,NA,NA,0
2020,9,12,-45.35,0.625,685.48,0.625,NA,0,300,0.625,NA,0,NA,NA,0
2020,9,13,-43.83,0.75,678.67,0.75,NA,0,331,0.75,NA,0,NA,NA,0
2020,9,14,-38.85,0.625,680.56,0.625,NA,0,306,0.625,NA,0,NA,NA,0
2020,9,15,-41.57,0.75,684.6,0.75,NA,0,302,0.375,NA,0,NA,NA,0
2020,9,16,-49.92,0.5,683.73,0.75,NA,0,222,0.75,NA,0,NA,NA,0
2020,9,17,-57.9,0.625,682.36,0.625,NA,0,236,0.375,NA,0,NA,NA,0
2020,9,18,-55.48,0.5,681.28,0.625,NA,0,344,0.375,NA,0,NA,NA,0
2020,9,19,-56.52,0.75,691.98,1,NA,0,14,0.75,NA,0,NA,NA,0
2020,9,20,-57.25,0.75,709.67,0.75,NA,0,18,0.375,NA,0,NA,NA,0
2020,9,21,-44.33,0.625,713.48,0.625,NA,0,277.2,0.625,NA,0,NA,NA,0
2020,9,22,-43.85,0.625,707.57,0.75,NA,0,351,0.75,NA,0,NA,NA,0
2020,9,23,-46.97,0.75,708.7,0.75,NA,0,352,0.75,NA,0,NA,NA,0
2020,9,24,-41.08,0.5,707.17,0.875,NA,0,328.5,0.5,NA,0,NA,NA,0
2020,9,25,-50.59,0.75,699.73,0.75,NA,0,54,0.625,NA,0,NA,NA,0
2020,9,26,-51.19,0.5,699.55,0.5,NA,0,78,0.625,NA,0,NA,NA,0
2020,9,27,-36.72,0.625,702.96,0.625,8.87,0.375,292.8,0.625,NA,0,8.82,273.78,0.375
2020,9,28,-29.54,0.375,702.4,0.75,5.17,0.375,258,0.75,NA,0,5.15,256.57,0.375
2020,9,29,-44.68,0.75,703.33,0.75,NA,0,258,0.625,NA,0,NA,NA,0
2020,9,30,NA,0.125,701.13,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
2020,10,1,-44.86,0.625,698.6,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
2020,10,2,-45.06,0.75,685.47,0.75,NA,0.125,NA,0.125,NA,0,NA,NA,0
2020,10,3,-43.89,0.375,683.67,0.75,9.22,0.5,148.8,0.625,NA,0,9.14,4.65,0.5
2020,10,4,-50.23,0.5,688.85,0.5,6.12,0.5,16.5,0.5,NA,0,6.12,16.43,0.5
2020,10,5,-53.49,0.625,688.31,0.875,4.66,0.875,16.29,0.875,NA,0,4.65,16.29,0.875
2020,10,6,-43.66,0.75,687.6,0.875,6.26,0.875,252.86,0.875,NA,0,6.16,354.47,0.875
2020,10,7,-42.24,0.75,686.47,0.75,7.23,0.75,344,0.75,NA,0,7.22,344.02,0.75
2020,10,8,-33.65,0.5,678.37,0.875,10.03,0.875,333.43,0.875,NA,0,9.44,335.61,0.875
2020,10,9,-33.38,0.625,686.64,0.625,6.06,0.625,300,0.625,NA,0,5.58,299.57,0.625
2020,10,10,-42.25,0.625,688.23,0.75,4.22,0.75,336,0.375,NA,0,4.57,336,0.375
2020,10,11,-46.93,0.625,687.16,0.625,4.82,0.625,336,0.625,NA,0,4.82,336,0.625
2020,10,12,-51.34,0.5,684.7,0.75,5.17,0.75,336,0.375,NA,0,4.6,336,0.375
2020,10,13,-47.18,0.375,686.4,0.625,5.12,0.625,336,0.625,NA,0,5.12,336,0.625
2020,10,14,-48.01,0.75,689.43,0.75,5.28,0.75,336,0.5,NA,0,5.65,336,0.5
2020,10,15,-48.36,0.625,690.67,0.75,4.35,0.75,336,0.375,NA,0,4.17,336,0.375
2020,10,16,-50.6,0.5,690.27,0.75,4.62,0.75,336,0.25,NA,0,4.8,336,0.25
2020,10,17,-47.78,0.625,692.6,0.875,5.14,0.875,NA,0.125,NA,0,NA,NA,0.125
2020,10,18,-45.2,0.625,698.24,0.625,4.9,0.625,336,0.25,NA,0,4.55,336,0.25
2020,10,19,-42.77,0.375,698.28,0.625,3.96,0.625,336,0.25,NA,0,3.55,336,0.25
2020,10,20,-39.16,0.625,696.14,0.875,4.2,0.875,NA,0.125,NA,0,NA,NA,0.125
2020,10,21,-41.71,0.625,687.17,0.875,4.16,0.875,336,0.25,NA,0,3.5,336,0.25
2020,10,22,-48.09,0.75,689.6,0.75,8.37,0.75,22.8,0.625,NA,0,8.18,21.98,0.625
2020,10,23,-46.58,0.625,693.88,0.625,7.84,0.625,32.4,0.625,NA,0,7.81,32.65,0.625
2020,10,24,-46.56,0.5,697.73,0.75,6.12,0.75,28,0.75,NA,0,6.08,28.01,0.75
2020,10,25,-43.92,0.5,696.14,0.875,4.47,0.875,32,0.375,NA,0,3.46,35.08,0.375
2020,10,26,-42.53,0.5,696.69,0.875,9.04,0.875,346.8,0.625,NA,0,9.21,346.47,0.625
2020,10,27,-31.73,0.5,699.28,0.625,10.18,0.625,314.4,0.625,NA,0,10.12,314.89,0.625
2020,10,28,-25.42,0.75,694.07,0.75,9.7,0.75,289,0.75,NA,0,9.41,291.6,0.75
2020,10,29,-23.58,0.625,695.4,0.625,5.63,0.375,222,0.75,NA,0,5.63,262.37,0.375
2020,10,30,-32.28,0.625,694.33,0.75,NA,0,317,0.75,NA,0,NA,NA,0
2020,10,31,-38.63,0.375,689.17,0.75,NA,0,238,0.75,NA,0,NA,NA,0
2020,11,1,-36.56,0.625,685.27,0.75,NA,0,340,0.375,NA,0,NA,NA,0
