Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2021,10,31,-17.88,1,977.15,1,3.62,1,59.5,1,63.59,1,3.56,57.04,1
2021,11,1,-19.93,0.875,982.11,1,3.05,1,75.38,1,65.65,1,2.87,74.5,1
2021,11,2,-21.03,0.875,987.55,1,3.07,1,59.38,1,65.54,1,3.03,59.34,1
2021,11,3,-16.86,1,989.56,1,2.23,0.875,92.14,0.875,63.29,1,1.67,99.37,0.875
2021,11,4,-13.4,0.75,983.14,1,2.6,1,144.38,1,60.58,1,1.96,15.8,1
2021,11,5,-16.31,0.875,977.22,1,3.26,0.875,109.62,1,59.58,1,2.53,57,0.875
2021,11,6,-13.96,0.625,980.1,1,3.04,1,197.5,1,58.2,1,1.78,352.57,1
2021,11,7,-11.23,0.875,982.88,1,6.48,0.625,172.88,1,75.88,1,4.23,171.21,0.625
2021,11,8,-10.55,0.75,984.16,1,6.52,0.75,114.88,1,60.46,1,4.59,145.8,0.75
2021,11,9,-15.74,0.625,983.89,1,2.14,1,68.62,1,69.94,1,2.1,65.91,1
2021,11,10,-13.89,1,980.89,1,2.3,1,154.12,1,75.68,1,1.3,9.65,1
2021,11,11,-15.06,1,978.28,1,2.47,0.875,142.71,0.875,69.24,1,1.93,59.88,0.875
2021,11,12,-10.25,0.75,980.04,1,1.7,0.625,149.25,1,65.16,1,0.16,52.01,0.625
2021,11,13,-10.34,0.875,981.23,1,4.96,0.625,173.62,1,58.54,1,1.76,139.39,0.625
2021,11,14,-14.99,0.875,976.16,1,2.7,1,92.5,1,65.79,1,2.45,64.46,1
2021,11,15,-13.7,1,974.07,1,2.59,0.875,156.38,1,71.13,1,1.91,12.57,0.875
2021,11,16,-9.01,1,976.69,1,3.87,0.875,284.12,1,68.43,1,2.42,280.76,0.875
2021,11,17,-7.93,1,979.74,1,6.64,0.625,137.5,1,60.69,1,5.21,153,0.625
2021,11,18,-9.77,0.875,980.16,1,5.14,1,96.5,1,57.48,1,3.08,122.11,1
2021,11,19,-10.63,1,979.71,1,3.4,0.75,141.75,1,60.78,1,2.05,116.44,0.75
2021,11,20,-9.83,1,983.1,1,5.7,0.5,137,1,66.01,1,4.23,130.07,0.5
2021,11,21,-9.53,0.75,981.46,1,3.47,0.875,95,1,63.79,1,2.36,50.77,0.875
2021,11,22,-6.22,0.75,969.68,1,4.42,1,237.25,1,70.54,1,1.85,254.9,1
2021,11,23,-4.8,0.875,964.29,1,12.42,0.625,188.75,1,89.36,1,12.22,182.52,0.625
2021,11,24,-9.11,0.875,972.85,1,6.31,0.875,108.62,1,80.15,1,4.13,111.69,0.875
2021,11,25,-6.86,0.875,970.81,1,4.75,0.75,161.25,1,84.29,1,2.31,129.63,0.75
2021,11,26,-7.63,1,971.85,1,3.35,0.75,88.38,1,83.59,1,3.16,70.61,0.75
2021,11,27,-8.39,0.875,979.32,1,3.44,1,64,1,84.2,1,3.14,56.69,1
2021,11,28,-6.96,1,982.09,1,2.42,1,166.25,1,86.53,1,0.85,36.05,1
2021,11,29,-7.05,1,984.16,1,4.24,0.625,98.5,1,79.99,1,3.55,98.19,0.625
2021,11,30,-9.2,0.625,986.39,1,2.9,1,104,1,80.09,1,2.67,54.36,1
2021,12,1,-8.08,0.5,984.05,1,2.28,1,63.62,1,78.75,1,2.16,65.87,1
2021,12,2,-7.9,0.625,982.59,1,3.06,1,158,1,82.13,1,1.71,30.71,1
2021,12,3,-6.1,0.625,981.12,1,3.89,1,192.75,1,71.14,1,2.28,4.22,1
2021,12,4,-8.35,0.75,978.13,1,4,1,129.38,1,70.88,1,2.72,66.18,1
2021,12,5,-9.93,0.75,978.68,1,3.27,0.875,55.86,0.875,75.24,1,3.16,58.14,0.875
2021,12,6,-5.92,0.75,974.17,1,3.04,1,178.62,1,78.35,1,1.79,338.02,1
2021,12,7,-5.54,1,969.54,1,5.6,1,317.75,1,75.39,1,5.51,320.18,1
2021,12,8,-5.16,0.875,966.39,1,3.33,0.875,253.75,1,72.15,1,2.21,331.83,0.875
2021,12,9,-6.56,1,967.01,1,NA,0.125,119,1,64.7,1,NA,NA,0.125
2021,12,10,-2.08,0.5,966.93,1,3.46,0.625,180.88,1,48.51,1,2.59,216.85,0.625
2021,12,11,-2.98,0.75,969.16,1,4.72,0.625,144.88,1,54.71,1,4.08,166.1,0.625
2021,12,12,-2.97,0.75,974.58,1,5.18,0.625,131.12,1,58.36,1,4.18,157.75,0.625
2021,12,13,-2.99,1,980.38,1,5.79,1,130.88,1,59.88,1,4.4,143.27,1
2021,12,14,-2.45,1,986.19,1,5.57,0.75,166.62,1,60.36,1,5.48,165.34,0.75
2021,12,15,-1.01,0.875,984.79,1,6.13,0.375,151.25,1,63.79,1,6.06,162.81,0.375
2021,12,16,-1.63,1,984.56,1,8.73,0.875,166.88,1,67.24,1,8.68,168.94,0.875
2021,12,17,-2.7,0.75,977.29,1,3.46,1,111.12,1,66.15,1,2.7,74.92,1
2021,12,18,-2.26,0.875,983.04,1,5.32,0.75,145.75,1,59.35,1,4.36,155.6,0.75
2021,12,19,-0.96,0.625,982.65,1,2.79,1,94.62,1,54.28,1,1.93,113.96,1
2021,12,20,0.87,0.75,981.94,1,4.33,0.75,144.88,1,50.18,1,4.21,147.98,0.75
2021,12,21,-1.93,1,981.24,1,4.41,1,124.25,1,69.9,1,3.26,124.9,1
2021,12,22,-3.73,0.75,976.56,1,3.22,1,79.75,1,83.36,1,3,85.38,1
2021,12,23,-2.7,0.25,974.85,0.25,3.8,0.25,59,0.25,82.35,0.25,3.79,58.84,0.25
2021,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2021,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2021,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2021,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2021,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2021,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2021,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2021,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
