Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,6,2,-33.27,1,996.29,1,1.45,1,189.62,1,64.2,1,0.38,48.76,1
2019,6,3,-32.33,1,983.12,1,3.14,0.875,137.12,1,66.23,1,2.87,137.64,0.875
2019,6,4,-21.22,0.625,962.55,1,11.03,0.75,96.88,1,76.65,1,10.53,91.84,0.75
2019,6,5,-33.13,0.875,969.06,1,7.64,0.875,84.88,1,65.91,1,7.6,83.23,0.875
2019,6,6,-37.98,1,975.21,1,1.42,0.75,150.33,0.75,60.13,1,1.06,71.27,0.75
2019,6,7,-35.44,1,970.11,1,0.25,0.25,79.67,0.75,62.34,1,0.24,156.67,0.25
2019,6,8,-24.72,0.625,972.09,1,8.3,0.625,119.25,1,74.38,1,7.15,113.02,0.625
2019,6,9,-21.4,0.75,972.85,1,11.4,0.625,127.75,1,79.74,1,8.27,96.01,0.625
2019,6,10,-9.94,0.875,947.05,1,19.94,0.625,90.62,1,89.79,1,19.87,90.08,0.625
2019,6,11,-14.65,1,951.7,1,11.19,0.875,93.25,1,85.98,1,11.1,83.67,0.875
2019,6,12,-22.24,1,959.16,1,4.37,0.375,89.2,0.625,78.1,1,3.89,110.01,0.375
2019,6,13,-29.5,1,964.61,1,6.35,1,173.5,1,70.44,1,1.72,168.79,1
2019,6,14,-27.32,0.625,961.66,1,3.96,1,187.88,1,71.78,1,2.59,294.06,1
2019,6,15,-32.8,1,972.38,1,3.09,1,127.5,1,65.64,1,2,122.68,1
2019,6,16,-30.57,0.375,965.85,1,4.59,1,182.5,1,68.36,1,3.8,188.91,1
2019,6,17,-28.44,0.625,959.02,1,4.1,0.875,198,1,71.24,1,3.98,213.36,0.875
2019,6,18,-33.44,0.875,972.81,1,6.92,0.625,136.62,1,65.56,1,3.59,139.82,0.625
2019,6,19,-32.2,0.375,964.14,1,7.4,1,141.25,1,68.49,1,4.73,126.8,1
2019,6,20,-38.43,0.75,972.49,1,6.69,0.875,119.12,1,61.66,1,5.88,103.98,0.875
2019,6,21,-39.52,0.75,959.31,1,4.06,1,240.38,1,61.13,1,3.9,244.14,1
2019,6,22,-28.99,0.875,961.4,1,4.9,0.625,168.75,1,69.88,1,4.24,216.6,0.625
2019,6,23,-31.2,0.25,962.25,1,12.04,0.625,102,1,74.69,1,10.22,79.88,0.625
2019,6,24,-30.62,0.5,969.05,1,8.4,0.5,126.25,1,75.69,1,8.14,152.22,0.5
2019,6,25,-11.4,1,961.04,1,20.53,0.875,85.62,1,88.88,1,20.48,84.98,0.875
2019,6,26,-13.45,0.75,958.41,1,19.74,0.625,69.75,1,85.73,1,19.73,82.17,0.625
2019,6,27,-19.71,0.875,961.8,1,7.97,0.375,113.38,1,80.96,1,7.87,156.33,0.375
2019,6,28,-15.18,1,958.44,1,9.7,0.25,111.62,1,85.6,1,8.12,96.32,0.25
2019,6,29,-26.27,0.75,968.94,1,8.7,0.875,124.12,1,74.74,1,5.05,98.96,0.875
2019,6,30,-8.7,0.5,951.48,1,7.4,0.25,102.12,1,88.8,1,5.37,117.09,0.25
2019,7,1,-19.44,0.625,959.15,1,10.62,0.625,154.25,1,82.21,1,7.41,139.86,0.625
2019,7,2,-15.8,0.75,964.88,1,10.8,0.375,129.75,1,80.53,1,7.82,131.3,0.375
2019,7,3,-32.59,1,984.61,1,3.77,0.75,115,1,66.61,1,3.58,122.04,0.75
2019,7,4,-39.55,1,978.38,1,3.26,1,146.12,1,57.98,1,3.08,145.24,1
2019,7,5,-32.3,0.25,973.44,1,3.11,1,172.25,1,64.16,1,3.02,172.53,1
2019,7,6,-16.98,0.625,975.06,1,11.75,0.25,116.5,1,81.5,1,8.49,96.93,0.25
2019,7,7,-15.6,0.625,978.29,1,5.45,0.25,150.25,1,83.61,1,5.23,169.59,0.25
2019,7,8,-5.54,1,972.3,1,18.84,0.875,81.75,1,92.7,1,18.62,80.78,0.875
2019,7,9,-6.86,1,973.29,1,15.4,0.625,87.88,1,77.01,1,15.39,79.51,0.625
2019,7,10,-5.86,1,967.6,1,19.03,0.375,97.25,1,88.36,1,17.87,94.99,0.375
2019,7,11,-13.03,0.75,980.86,1,14.1,0.375,116,0.625,87.84,1,13.74,75.53,0.375
2019,7,12,-21.86,0.875,988.05,1,3.69,1,212.38,1,77.39,1,1.67,223.31,1
2019,7,13,-26.04,0.875,995.68,1,3.44,1,186.5,1,74.54,1,1.56,165.2,1
2019,7,14,-30.79,1,1001.82,1,1.63,0.875,192.43,0.875,67.6,1,1.46,148.99,0.875
2019,7,15,-29.06,1,1000.02,1,1.31,1,95.62,1,70.36,1,0.87,94.94,1
2019,7,16,-31.73,0.5,991.58,1,2.92,1,217.12,1,64.79,1,0.43,74.63,1
2019,7,17,-37.79,0.875,992.55,1,6.71,0.875,82.5,1,61.56,1,6.52,89.23,0.875
2019,7,18,-32.46,0.875,979.74,1,5.1,0.875,208.12,1,66.81,1,0.86,138.04,0.875
2019,7,19,-44.02,0.75,971.65,1,1.73,1,131.38,1,53.38,1,0.58,114.5,1
2019,7,20,-43.35,0.75,982.62,1,5.74,1,105.38,1,54.28,1,5.63,105.73,1
2019,7,21,-46.99,1,980.58,1,2.85,1,247.12,1,48.53,1,2.56,248.52,1
2019,7,22,-51.21,1,983.15,1,2.06,1,245.38,1,44.08,1,1.09,285.51,1
2019,7,23,-47.99,1,983.35,1,1.81,1,171.88,1,47.5,1,1.15,60.08,1
2019,7,24,-43.22,0.75,989.7,1,4.41,1,194,1,57.2,1,2.89,222.61,1
2019,7,25,-22.63,0.375,981.72,1,4.56,0.875,198.88,1,79.84,1,3.49,201.74,0.875
2019,7,26,-13.58,0.75,978.16,1,9.9,0.625,122.12,1,86.49,1,9.36,108.43,0.625
2019,7,27,-24,0.625,982.15,1,2.98,1,137.25,1,75.5,1,1.92,147.63,1
2019,7,28,-31.26,0.625,975.01,1,2.98,1,203.62,1,68.13,1,0.17,284.02,1
2019,7,29,-23.36,0.875,974.56,1,6.27,0.75,147.5,1,76.96,1,5.79,137.26,0.75
2019,7,30,-28.58,1,981.44,1,4.54,1,123.12,1,70.86,1,4.45,124.16,1
2019,7,31,-42.2,0.875,985.9,1,3.25,1,113.62,1,55.98,1,3.2,112.67,1
2019,8,1,-46.36,1,986.98,1,1.9,1,160.5,1,49.14,1,0.93,172.11,1
2019,8,2,-47.66,1,991.69,1,3.95,1,149.5,1,48.08,1,3.21,140.54,1
2019,8,3,-45.27,0.75,982.19,1,2.96,1,270.5,1,50.28,1,2.56,269.73,1
2019,8,4,-51.88,1,1004.24,1,3.28,1,126.12,1,43.38,1,2.25,98.87,1
2019,8,5,-52.26,1,1008.48,1,2.28,1,241.25,1,42.08,1,1.52,239.87,1
2019,8,6,-53.71,1,998.4,1,3.9,1,185.75,1,40.8,1,2,91.43,1
2019,8,7,-54.81,1,992.59,1,2.33,1,242,1,39.25,1,1.11,262.7,1
2019,8,8,-51.24,0.625,992.55,1,1.75,1,199,1,43.2,1,1.42,203.77,1
2019,8,9,-40.2,0.5,983.44,1,3.31,0.875,180.62,1,53.83,1,2.96,179.53,0.875
2019,8,10,-24.32,0.5,966.48,1,6.57,0.875,143.25,1,77.81,1,6.34,147.11,0.875
2019,8,11,-11.4,1,965.68,1,16.57,0.75,106.25,1,88.71,1,16.53,105.44,0.75
2019,8,12,-17.27,0.5,961.58,1,18.05,0.5,130.88,1,85.26,1,18.01,100.93,0.5
2019,8,13,-21.61,1,977.95,1,11.87,0.875,94.25,1,79.26,1,11.79,95.58,0.875
2019,8,14,-26.95,0.75,982.75,1,6.39,1,133.62,1,72.43,1,5.88,126.92,1
2019,8,15,-26.95,1,982.58,1,6.65,1,141.5,1,73.16,1,6.57,140.13,1
2019,8,16,-25.74,1,980.08,1,4.82,1,173.62,1,74.04,1,4.18,169.96,1
2019,8,17,-23.1,0.25,958.7,1,5.21,0.875,191.75,1,76.25,1,4.72,195.46,0.875
2019,8,18,-14.03,0.875,962.3,1,14.82,0.75,97.88,1,87.25,1,14.71,94.86,0.75
2019,8,19,-11.42,0.75,961.55,1,13.06,0.625,135.88,1,89.23,1,11.55,110.12,0.625
2019,8,20,-9.52,0.75,962.12,1,9.25,0.25,133.25,1,88,1,9.25,173.08,0.25
2019,8,21,-17.85,1,974.01,1,NA,0.125,134.12,1,82.74,1,NA,NA,0.125
2019,8,22,-15.2,0.5,963.64,1,7.25,0.25,134,1,84.86,1,6.75,194.34,0.25
2019,8,23,-27.48,0.5,968.62,1,11.6,0.5,65,1,74.83,1,10.48,81.42,0.5
2019,8,24,-24.6,1,976.78,1,2.4,0.625,151.12,1,75.69,1,1.52,140.78,0.625
2019,8,25,-27.07,0.875,977.05,1,7.74,0.875,115.5,1,73.63,1,7.48,112.48,0.875
2019,8,26,-12.68,0.75,963.86,1,11.15,0.75,121.38,1,86.21,1,9.73,116.18,0.75
2019,8,27,-14.1,0.75,963.75,1,14.93,0.875,87.75,1,85.09,1,14.9,87.25,0.875
2019,8,28,-24.09,0.875,978.48,1,8.41,1,98.5,1,75.9,1,8.23,96.05,1
2019,8,29,-30.51,0.875,978.72,1,5.06,1,135.62,1,68.69,1,4.84,133.55,1
2019,8,30,-29.94,0.875,971.61,1,3.94,1,178.25,1,69.51,1,3.61,180.59,1
2019,8,31,-19.3,0.375,974.3,1,7.38,0.625,141.12,1,78.48,1,6.26,145.49,0.625
2019,9,1,-14.57,0.75,965.15,1,20.42,0.5,123.75,1,86.1,1,19.47,105.94,0.5
2019,9,2,-11.1,0.75,959.22,1,18.15,0.25,105.12,1,89.23,1,18.07,103.61,0.25
2019,9,3,-13.07,0.875,965.26,1,19.29,0.875,99.38,1,88.01,1,19.2,98.48,0.875
2019,9,4,-16.68,1,960.91,1,9.62,0.625,167.38,1,84.11,1,5.51,91.16,0.625
2019,9,5,-20.81,0.875,964.28,1,2.87,0.875,301.5,1,79.8,1,2.54,302.2,0.875
2019,9,6,-25.4,0.625,973.92,1,7.24,0.625,95.5,1,73.54,1,7.18,88.45,0.625
2019,9,7,-32.95,1,969.81,1,1.82,0.5,112.25,0.5,66.21,1,0.81,9.43,0.5
2019,9,8,-41.07,1,963.78,1,2.8,1,146.75,1,56.38,1,2.09,149.63,1
2019,9,9,-32.52,0.75,959.51,1,5.43,0.875,130.88,1,65.96,1,4.4,118.03,0.875
2019,9,10,-37.9,0.75,969.69,1,4.25,1,153.25,1,59,1,3.92,153.83,1
2019,9,11,-37.5,0.75,971.68,1,5.22,1,147,1,59.3,1,4.7,142.11,1
2019,9,12,-24.08,0.5,964.72,1,19.38,0.5,96.88,1,76.63,1,19.34,100.45,0.5
2019,9,13,-18.55,0.75,961.32,1,7.22,0.5,84.75,1,80.25,1,6.3,76.7,0.5
2019,9,14,-28.82,0.75,975.68,1,6.32,0.75,118.25,1,69.91,1,5.67,108.79,0.75
2019,9,15,-35.83,1,969.46,1,3.74,1,182.62,1,61.86,1,3.15,192.24,1
2019,9,16,-22.1,0.5,942.6,1,4.43,0.875,194.5,1,79.45,1,3.72,198.03,0.875
2019,9,17,-16.59,0.875,955.62,1,9.68,0.5,121.38,1,83.63,1,7.33,121.14,0.5
2019,9,18,-24.09,1,972.69,1,9.15,1,120.25,1,76.45,1,8.46,118.78,1
2019,9,19,-26.26,1,974.2,1,5.03,1,144.5,1,73.61,1,4.59,145.07,1
2019,9,20,-27.65,1,971.99,1,5.6,0.5,143.6,0.625,71.86,1,5.39,146.92,0.5
2019,9,21,-24.32,0.75,970.64,1,9.8,0.375,116,1,75.93,1,8.57,107.61,0.375
2019,9,22,-24.78,0.75,974.71,1,8.25,0.25,130.5,1,75.84,1,8.07,130.34,0.25
2019,9,23,-20.82,0.75,970.19,1,7.82,0.625,139.5,1,79.21,1,6.89,141.36,0.625
2019,9,24,-16.09,1,971.69,1,18.2,0.875,93.88,1,84.58,1,18.13,91.23,0.875
2019,9,25,-19.64,1,974.25,1,5.5,0.5,116.5,1,80.2,1,4.88,141.08,0.5
2019,9,26,-24.98,0.625,971.5,1,3.68,0.75,114.5,1,72.38,1,2.86,133.88,0.75
2019,9,27,-30.82,1,979.71,1,5.21,1,117.5,1,68.78,1,4.79,112.63,1
2019,9,28,-26.3,0.625,965.25,1,4.8,1,182.12,1,74.59,1,4.46,180.04,1
2019,9,29,-10.8,0.75,955.6,1,16.83,0.375,109.38,1,88.71,1,16.82,97.41,0.375
2019,9,30,-8.69,1,952.31,1,18.07,0.375,90.62,1,91.7,1,18.03,90.58,0.375
2019,10,1,-19.23,0.75,967.88,1,NA,0.125,90.71,0.875,82.6,1,NA,NA,0.125
2019,10,2,-25.87,0.875,972.74,1,3.5,0.25,146.5,0.25,73.16,1,3.47,142.35,0.25
2019,10,3,-26.32,1,972.44,1,8.64,1,114.75,1,73.96,1,8.18,111.79,1
2019,10,4,-25.33,0.875,966.91,1,4.54,1,181.25,1,74.6,1,4.14,179.37,1
2019,10,5,-21.82,1,965.84,1,5.95,1,139.62,1,75.1,1,5.77,139.35,1
2019,10,6,-23.9,0.875,963.18,1,5.99,0.875,168.25,1,70.29,1,5.05,155.34,0.875
2019,10,7,-27.93,0.375,957.85,1,4,1,201.25,1,67.23,1,2.87,177.14,1
2019,10,8,-21.33,0.75,967.79,1,4.61,1,148.75,1,73.36,1,4.36,146.38,1
2019,10,9,-23.19,0.875,977.31,1,5.27,0.875,133.5,1,72.33,1,5.14,132.88,0.875
2019,10,10,-26.54,1,978.24,1,4.76,1,138.88,1,68.65,1,4.16,133.96,1
2019,10,11,-20.37,0.75,976.71,1,8.91,0.875,129.62,1,70.58,1,8.62,129.61,0.875
2019,10,12,-18.26,1,974.96,1,10.08,0.75,135,1,73.11,1,9.73,129.38,0.75
2019,10,13,-18.46,1,967.3,1,6.44,0.875,144.62,1,60.15,1,6.36,136.96,0.875
2019,10,14,-21.59,1,973.55,1,5.74,1,134.5,1,62.24,1,5.38,129.33,1
2019,10,15,-20.56,1,969.78,1,6.56,1,148.88,1,61.48,1,6.13,143.24,1
2019,10,16,-21.61,1,965.69,1,7.25,0.75,112.38,1,73.58,1,6.77,119.37,0.75
2019,10,17,-22.47,0.75,963.18,1,4.84,0.875,171.38,1,56.15,1,3.78,171.1,0.875
2019,10,18,-14.68,1,969.9,1,12.15,0.75,107.75,1,69.51,1,11.22,107.61,0.75
2019,10,19,-15.66,1,985.81,1,10.01,0.875,117.25,1,65.57,1,8.24,110.92,0.875
2019,10,20,-22.17,0.75,984.22,1,3.06,1,185.25,1,60.4,1,0.09,220.81,1
2019,10,21,-27.71,1,986.85,1,3.67,1,149.38,1,61.35,1,2.43,91.35,1
2019,10,22,-28.76,1,991.32,1,2.09,1,254.88,1,58.9,1,0.91,238.89,1
2019,10,23,-29.54,1,991.32,1,4.42,1,124.88,1,59.33,1,3.99,123.74,1
2019,10,24,-21.21,0.875,986.1,1,5.7,1,145.88,1,55.7,1,5.58,143.84,1
2019,10,25,-13.82,1,979.94,1,8.06,0.875,144.5,1,59.56,1,7.89,144.67,0.875
2019,10,26,-10,1,974.46,1,13.96,0.625,95.25,1,89.23,1,13.55,91.99,0.625
2019,10,27,-11.79,1,975.96,1,11.87,0.875,75.88,1,88.75,1,10.79,79.34,0.875
2019,10,28,-14.44,1,983.81,1,7.1,1,114,1,86.05,1,6.95,112.45,1
2019,10,29,-16.31,1,988.71,1,8.07,0.875,101.75,1,83.44,1,7.83,99.07,0.875
2019,10,30,-15.6,0.875,985.3,1,5.99,1,159.75,1,75.56,1,5.34,151.13,1
2019,10,31,-13.55,0.5,982.11,1,10.16,0.625,132.75,1,74.68,1,9.57,106.08,0.625
2019,11,1,-14.55,1,981.22,1,5.4,0.75,151,1,66.13,1,4.58,128.92,0.75
2019,11,2,-11.43,1,982.44,1,9.28,1,116.38,1,63.71,1,8.7,114.16,1
2019,11,3,-10.3,1,987.52,1,7.9,1,115,1,65.96,1,7.54,112.23,1
2019,11,4,-10.94,1,986.81,1,4.65,1,166.5,1,66.8,1,3.83,157.03,1
2019,11,5,-9.64,1,986.12,1,5.64,1,142.12,1,65,1,5.36,138.96,1
2019,11,6,-9.6,1,983.59,1,6.11,1,135.62,1,66,1,5.94,135.16,1
2019,11,7,-8.22,1,982.82,1,6.65,1,135.62,1,63.93,1,6.3,132.16,1
2019,11,8,-11.4,1,984.56,1,5.06,1,122.12,1,64.91,1,4.87,119.17,1
2019,11,9,-13.82,1,987.75,1,2.45,1,222.25,1,58.15,1,0.98,179.62,1
2019,11,10,-17.79,1,991.42,1,1.74,0.875,150.29,0.875,61.48,1,1.45,45.08,0.875
2019,11,11,-22.35,0.5,986.29,1,1.96,1,198.38,1,68.58,1,1.03,73.74,1
2019,11,12,-21.68,1,982.69,1,1.62,1,100.75,1,72.71,1,1.53,89.41,1
2019,11,13,-23.36,1,983.3,1,5.97,1,88,1,73.25,1,5.93,87.24,1
2019,11,14,-22.76,1,990.6,1,2.89,1,123.75,1,67.78,1,2.8,120.92,1
2019,11,15,-21.76,0.875,992.19,1,5.24,1,93.88,1,75.33,1,5.06,93.94,1
2019,11,16,-17.08,1,990.75,1,4.86,1,148.12,1,73.66,1,4.15,136.94,1
2019,11,17,-16.5,1,985.79,1,3.24,1,170.75,1,67.23,1,2.49,174.65,1
2019,11,18,-10.44,0.875,985.91,1,6.84,1,126.38,1,63.38,1,6.57,123.2,1
2019,11,19,-8.43,1,983.11,1,6.39,1,153.12,1,58.9,1,5.98,150.63,1
2019,11,20,-6.23,1,981.84,1,11.83,0.75,98.75,1,81.7,1,11.75,90.15,0.75
2019,11,21,-5.94,1,989.86,1,8.05,1,99.88,1,75.69,1,7.85,97.63,1
2019,11,22,-6.75,1,993.68,1,7.99,0.875,104,1,71.26,1,7.68,92.39,0.875
2019,11,23,-8.05,1,988.15,1,3.31,1,160.88,1,64.1,1,2.3,156.89,1
2019,11,24,-6.81,0.875,987.54,1,4.31,1,139.25,1,59.75,1,3.87,135.16,1
2019,11,25,-9.88,1,988.84,1,7.68,0.75,95.5,1,77.33,1,6.2,87.54,0.75
2019,11,26,-6.24,1,986.72,1,7.93,0.75,101.5,1,75.89,1,7.29,91.77,0.75
2019,11,27,-5.44,1,973.31,1,6.08,0.625,163.62,1,74.88,1,3.26,183.23,0.625
2019,11,28,-3.96,1,981.51,1,13,1,88.38,1,96.13,1,12.97,88.66,1
2019,11,29,-5.6,1,989.02,1,3.21,1,211.38,1,94.04,1,1.84,29.06,1
2019,11,30,-6.71,1,989.21,1,2.67,1,178.25,1,90.13,1,1.9,130.43,1
2019,12,1,-7.47,0.375,985.95,1,1.88,1,246.38,1,81.38,1,0.66,245.94,1
2019,12,2,-7.05,1,993.81,1,4.81,0.875,158.75,1,83.71,1,2.65,139.76,0.875
2019,12,3,-7.11,0.875,991.55,1,2.78,0.625,202.25,1,85.5,1,2.71,262.89,0.625
2019,12,4,-4.11,1,987.46,1,10.72,0.75,127.62,1,86.19,1,9.5,117.33,0.75
2019,12,5,-4.5,1,989.38,1,10.76,0.875,100,1,89.19,1,9.89,105.02,0.875
2019,12,6,-4.92,1,992.02,1,10.73,0.375,98.5,1,86.89,1,10.69,90.65,0.375
2019,12,7,-3.58,1,990.46,1,11.7,0.875,80.62,1,88.79,1,11.63,79.13,0.875
2019,12,8,-2.42,1,990.91,1,7.54,1,123.12,1,73.06,1,6.78,120.36,1
2019,12,9,-3.89,0.875,988.62,1,5.07,0.75,124.12,1,74.59,1,4.44,109.07,0.75
2019,12,10,-3.6,0.875,986.22,1,3.81,0.875,127.62,1,75.26,1,3.69,134.98,0.875
2019,12,11,-4.58,1,988.54,1,5.15,1,102.88,1,84.21,1,4.81,102.43,1
2019,12,12,-2.95,1,987.15,1,6.9,1,114.62,1,81.4,1,5.93,101.86,1
2019,12,13,-5.39,0.875,990.51,1,4.94,1,78.88,1,86.21,1,4.57,78,1
2019,12,14,-5.18,0.5,994.46,1,2.14,1,199.75,1,80.33,1,1.24,266.44,1
2019,12,15,-5.67,0.875,996.74,1,4.84,1,285.5,1,84.66,1,4.58,292.59,1
2019,12,16,-6.37,0.375,995.4,1,2.73,0.875,146.75,1,79.89,1,1.3,103.95,0.875
2019,12,17,-7.9,0.875,987.75,1,3.89,1,167.88,1,81.94,1,3.2,156.91,1
2019,12,18,-7.56,0.875,990.52,1,2.72,1,160.62,1,80.48,1,2.43,164.14,1
2019,12,19,-7.82,0.5,999.79,1,2.01,1,228.88,1,74.29,1,1.14,235.87,1
2019,12,20,-7.18,0.625,1001.06,1,2.09,1,240.12,1,78.43,1,1.83,321.05,1
2019,12,21,-8.03,0.5,991.85,1,1.91,1,200.12,1,77.93,1,0.92,62.8,1
2019,12,22,-9.62,0.5,980.7,1,1.86,1,248.12,1,80.16,1,1.63,246.92,1
2019,12,23,-3.4,0.875,976.31,1,7.74,1,146,1,68.23,1,7.18,134.07,1
2019,12,24,-2.74,1,974.64,1,11.1,1,128.25,1,84.16,1,10.72,126.55,1
2019,12,25,-3.54,1,976.42,1,6.93,0.75,120.5,1,83.4,1,6.48,119.85,0.75
2019,12,26,-2.48,0.625,975.26,1,3.05,1,174.12,1,77.51,1,2.63,164.3,1
2019,12,27,-5.75,0.25,979.36,1,1.23,1,227,1,75.56,1,0.6,288.2,1
2019,12,28,-6.43,0.75,987.82,1,3.15,1,109.12,1,84.56,1,2.39,78.12,1
2019,12,29,-7.51,0.875,989.58,1,2.26,1,181.88,1,88.88,1,1.73,353.58,1
2019,12,30,-6.65,0.25,988.84,1,1.48,1,106.88,1,80.21,1,1.03,42.19,1
2019,12,31,-5.4,0.25,992.58,1,1.89,1,149.25,1,84.59,1,1.07,101.54,1
2020,1,1,-6.67,0.375,989.04,1,1.79,1,256.5,1,80.98,1,0.92,302.12,1
2020,1,2,-6.62,0.625,983.49,1,2.28,1,145.25,1,78.38,1,1.98,138.02,1
2020,1,3,-10.44,0.625,980.31,1,2.84,1,194,1,79.2,1,2.04,312.81,1
2020,1,4,-9.64,0.625,981.84,1,3.99,1,249.75,1,88.28,1,3.83,258.79,1
2020,1,5,-9.36,0.625,981.4,1,2.41,1,302.38,1,84.59,1,1.84,301.03,1
2020,1,6,NA,0.125,986.29,1,1.4,1,251.88,1,86.4,1,0.8,337.51,1
2020,1,7,-9.93,0.5,994.51,1,1.81,1,152.75,1,79.01,1,1.11,141.9,1
2020,1,8,-9.56,0.875,988.16,1,3.51,1,211.75,1,77.25,1,2.92,219.4,1
2020,1,9,-7.95,0.75,986.52,1,3.64,0.875,172.38,1,74.4,1,1.92,130.21,0.875
2020,1,10,-5.01,0.875,982.1,1,3.93,0.875,160.88,1,70.96,1,2.99,164.96,0.875
2020,1,11,-6.77,0.75,981.88,1,2.48,1,228.38,1,81.34,1,0.62,260.8,1
2020,1,12,-10.13,0.375,988.42,1,1.78,1,177.25,1,83.04,1,1.08,345.18,1
2020,1,13,-11.15,0.25,987.51,1,1.54,1,179.75,1,84.13,1,0.67,27.2,1
2020,1,14,-11.5,0.5,986.1,1,1.7,1,123,1,77.6,1,1.2,86.14,1
2020,1,15,NA,0.125,985.48,1,1.15,1,136.12,1,77.51,1,0.67,7.96,1
2020,1,16,NA,0,985.85,1,0.99,1,105.88,1,72.68,1,0.48,91.68,1
2020,1,17,-11.02,0.75,983.04,1,2.16,1,100,1,77.45,1,1.95,98.63,1
2020,1,18,-11.84,0.625,978.08,1,2.96,1,209.88,1,75.26,1,2.36,199.49,1
2020,1,19,-5.6,0.875,973.68,1,4.5,1,135.12,1,66.84,1,4.31,135.73,1
2020,1,20,-8.16,1,977.14,1,3.64,1,138.5,1,74.63,1,3.49,137.55,1
2020,1,21,-5.35,1,985.2,1,5.47,1,96.5,1,81.46,1,4.76,94.97,1
2020,1,22,-3.28,1,991.06,1,4.05,1,123.88,1,82.38,1,3.34,121.49,1
2020,1,23,-4.15,0.25,990.12,1,1.99,1,153.88,1,80.81,1,1.26,121.59,1
2020,1,24,-5.74,1,988.35,1,2.95,1,164.88,1,74.6,1,2.6,155.8,1
2020,1,25,-5.53,1,987.8,1,3.1,1,144.88,1,67.63,1,2.84,142.62,1
2020,1,26,-4.55,1,985.78,1,5.58,1,134.38,1,72.84,1,5.13,130.68,1
2020,1,27,-4.49,1,985.66,1,4.89,1,137.88,1,80.35,1,4.59,130.76,1
2020,1,28,-5.79,1,986.81,1,2.85,1,157.12,1,71.86,1,2.38,162.59,1
2020,1,29,-6.7,0.75,981.91,1,2.35,1,224.62,1,78.9,1,2.11,213.99,1
2020,1,30,-10.95,0.25,984.19,1,1.84,1,108.62,1,74.77,1,1.63,55.93,1
2020,1,31,-12.93,0.5,988.49,1,1.8,1,242.25,1,75.93,1,1.54,247.83,1
2020,2,1,-12.53,0.375,987.92,1,1.62,1,241.88,1,76.3,1,1.47,245.21,1
2020,2,2,-13.72,0.5,984.79,1,1.55,1,235.75,1,71.15,1,1.24,240.5,1
2020,2,3,-10.77,0.375,976.38,1,2.24,1,251.25,1,67.27,1,1.36,240.73,1
2020,2,4,-12.97,0.375,973,1,1.99,1,238,1,70.08,1,0.75,206.03,1
2020,2,5,-4.51,0.875,968.25,1,2.67,1,187.38,1,68.86,1,2.11,184.27,1
2020,2,6,-2.62,1,968.12,1,6.2,0.875,111.88,1,82.03,1,5.46,104.08,0.875
2020,2,7,-1.93,1,974.01,1,13.55,1,80.5,1,91.45,1,13.44,80.85,1
2020,2,8,-1.71,1,977.84,1,6.71,1,130.75,1,81.16,1,5,99.62,1
2020,2,9,-0.69,1,966.89,1,7.83,0.75,100.62,1,75.45,1,7.56,105.66,0.75
2020,2,10,-4.44,1,975.2,1,5.35,1,96.25,1,86.9,1,4.63,92.24,1
2020,2,11,-5.84,1,981.12,1,3.66,1,97.25,1,89.14,1,3.48,97.88,1
2020,2,12,-9.78,0.75,977.98,1,2.92,1,131.75,1,73.79,1,2.77,128.43,1
2020,2,13,-14.55,0.75,975.21,1,2.36,1,208.25,1,63.78,1,2.02,204.06,1
2020,2,14,-16.4,0.25,978.55,1,1.65,1,183.62,1,67.65,1,0.91,232.12,1
2020,2,15,-14.6,0.25,985.29,1,1.29,1,235.38,1,71.96,1,1.07,252.72,1
2020,2,16,-14.6,0.625,984.66,1,2.15,1,286.88,1,73.91,1,1.94,287.64,1
2020,2,17,-15.84,0.625,982.72,1,2.15,1,193.5,1,76.66,1,0.39,246.67,1
2020,2,18,-16.25,0.25,981.32,1,1.49,1,260.38,1,76.6,1,1.04,287.76,1
2020,2,19,-15.1,0.25,979.08,1,2.21,1,151,1,76.82,1,0.49,140.11,1
2020,2,20,-6.18,0.625,973.68,1,8.47,0.375,104,1,82.09,1,8.11,95.75,0.375
2020,2,21,-2.28,1,965.39,1,15.28,0.75,85.12,1,86.2,1,15.07,77.82,0.75
2020,2,22,-3.24,1,963.32,1,11.93,1,89.88,1,75.7,1,11.3,86.26,1
2020,2,23,-6.21,1,970.26,1,12.08,0.75,76.38,1,87.8,1,11.76,71.71,0.75
2020,2,24,-11.96,0.875,973.5,1,3.26,1,127.25,1,66.75,1,2.82,126.66,1
2020,2,25,-17.2,0.375,974.96,1,1.82,1,207.38,1,69.83,1,0.44,234.29,1
2020,2,26,-16.25,0.25,983.65,1,1.44,1,151.5,1,70.65,1,0.87,77.31,1
2020,2,27,NA,0.125,985.05,1,1.56,1,275.38,1,75.88,1,1.47,278.82,1
2020,2,28,-17.65,0.5,983.22,1,1.66,1,118.62,1,78.46,1,1.31,40.57,1
2020,2,29,-25.87,0.875,980.57,1,3.15,1,127.5,1,66.1,1,2.5,120.57,1
2020,3,1,-19.38,0.625,966.55,1,3.95,0.75,171.75,1,59.13,1,3.7,169.03,0.75
