Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1992,12,26,-3.06,1,955.58,1,10.9,0.75,134,1,NA,0,10.65,130.41,0.75
1992,12,27,-2.24,1,957.6,1,9.59,1,145.75,1,NA,0,9.56,145.57,1
1992,12,28,-1.39,1,953.01,1,10.31,1,151.12,1,NA,0,10.26,150.87,1
1992,12,29,-2.11,1,951.84,1,10.56,0.625,148.38,1,NA,0,10.44,144.61,0.625
1992,12,30,-3.66,0.875,956.31,0.875,6.12,0.5,128.29,0.875,NA,0,6.09,121.73,0.5
1992,12,31,-4.58,1,959.39,1,7.36,1,135.62,1,NA,0,6.99,135.69,1
1993,1,1,-2.12,0.5,964.07,0.875,3.37,0.875,164.43,0.875,NA,0,2.41,175.15,0.875
1993,1,2,-2.11,0.875,964.69,1,5.46,0.875,119.12,1,NA,0,5.39,121.12,0.875
1993,1,3,-1.3,1,952.2,1,17.3,0.375,141.38,1,NA,0,17.28,119.24,0.375
1993,1,4,0.35,0.25,965.71,1,1.49,1,222.88,1,NA,0,0.56,186.21,1
1993,1,5,1.02,0.625,970.01,0.875,2.63,0.75,134.71,0.875,NA,0,2.19,115.22,0.75
1993,1,6,-0.14,1,962.86,1,4.34,1,126.75,1,NA,0,4.23,127.54,1
1993,1,7,-0.83,1,959.34,1,4.23,0.875,130.38,1,NA,0,4,132.44,0.875
1993,1,8,-0.91,1,958.11,1,13.54,1,145.38,1,NA,0,13.46,145.92,1
1993,1,9,0.09,1,957.88,1,13.52,0.625,136.38,1,NA,0,13.31,150.44,0.625
1993,1,10,-1.4,0.875,954.26,1,4.08,0.625,145.75,1,NA,0,3.72,134.55,0.625
1993,1,11,-4.33,0.375,956.92,1,3.93,0.875,122.12,1,NA,0,3.34,152.22,0.875
1993,1,12,-2.2,1,967.81,1,4.75,1,131.88,1,NA,0,4.45,136.44,1
1993,1,13,0.14,0.875,962.04,1,8.62,0.625,148.38,1,NA,0,8.02,152.65,0.625
1993,1,14,0.3,1,953.6,1,11.1,0.25,150.12,1,NA,0,11.1,147,0.25
1993,1,15,2.66,1,959.68,1,9.65,0.75,123.38,1,NA,0,9.39,121.57,0.75
1993,1,16,1.77,1,954.94,1,16.04,0.875,141,1,NA,0,15.73,140.14,0.875
1993,1,17,2.67,1,952.05,1,12.75,0.5,133.12,1,NA,0,12.69,135.37,0.5
1993,1,18,1.8,1,958.69,1,12.29,1,129.5,1,NA,0,12.12,129.83,1
1993,1,19,-0.14,1,955.98,1,7.47,0.875,140,1,NA,0,7.35,142.89,0.875
1993,1,20,1.04,1,956.86,1,6.8,0.75,132.12,1,NA,0,6.66,131.23,0.75
1993,1,21,0.74,1,965.12,1,7.87,0.875,121.88,1,NA,0,7.75,123.84,0.875
1993,1,22,-0.75,1,969.51,1,4.24,1,110.5,1,NA,0,4.15,110.27,1
1993,1,23,-2.58,1,967.54,1,3.88,1,130.38,1,NA,0,3.57,135.84,1
1993,1,24,-2.88,1,963.58,1,10.34,0.875,140,1,NA,0,10.26,140.88,0.875
1993,1,25,-4.24,0.875,965.02,1,9.29,1,151.38,1,NA,0,8.85,152.6,1
1993,1,26,-5.1,0.375,966.91,1,3.75,0.5,127.12,1,NA,0,3.21,115.49,0.5
1993,1,27,-4.69,1,953.42,1,14.63,0.875,138.38,1,NA,0,14.24,141.53,0.875
1993,1,28,-3.68,1,941.51,1,18.9,0.75,148.12,1,NA,0,18.85,150.11,0.75
1993,1,29,-3.1,1,940.68,1,19.9,0.25,151.75,1,NA,0,19.68,148.49,0.25
1993,1,30,-0.94,1,954.89,1,10.5,0.25,164.38,1,NA,0,10.21,167.5,0.25
1993,1,31,-0.08,1,948.58,1,13.42,0.75,165.88,1,NA,0,12.89,164.59,0.75
1993,2,1,1.43,0.875,961.71,0.875,6.01,0.875,122,0.875,NA,0,5.78,123.45,0.875
1993,2,2,-1.06,1,962.11,1,6.62,0.625,133.5,1,NA,0,6.08,144.66,0.625
1993,2,3,-0.21,1,949.15,1,18.16,0.625,158.75,1,NA,0,17.82,160.64,0.625
1993,2,4,-2.21,1,951.01,1,17.66,0.625,163,1,NA,0,17.4,166.17,0.625
1993,2,5,-2.79,1,955.76,1,6.33,0.875,139,1,NA,0,6.18,144.99,0.875
1993,2,6,-5.38,1,950.28,1,10.3,0.75,142.88,1,NA,0,10.01,143.16,0.75
1993,2,7,-6.67,0.875,947.78,1,15.78,1,162.75,1,NA,0,15.59,161.82,1
1993,2,8,-7.25,0.75,951.51,1,9.85,0.75,169.62,1,NA,0,9.49,171.14,0.75
1993,2,9,-7.65,0.5,952.24,1,4.8,0.75,182.75,1,NA,0,4.45,183.81,0.75
1993,2,10,-7.83,0.875,953.69,0.875,6.22,0.75,136.29,0.875,NA,0,6.01,136.37,0.75
1993,2,11,-6.69,1,937.51,1,20.6,0.5,139.5,1,NA,0,20.35,145.2,0.5
1993,2,12,-1.96,1,950.5,1,NA,0.125,104,0.375,NA,0,NA,NA,0.125
1993,2,13,-3.45,1,951.24,1,5.4,0.875,141.88,1,NA,0,5.27,142.32,0.875
1993,2,14,-6.49,1,949.35,1,8.39,0.875,148.5,1,NA,0,8.28,147.61,0.875
1993,2,15,-8.66,0.625,951.89,1,5.5,0.75,152,1,NA,0,4.54,162.2,0.75
1993,2,16,-12.13,0.375,948.96,1,5.56,0.625,170.88,1,NA,0,5.47,185.1,0.625
1993,2,17,-10.43,0.375,948.96,1,6.33,0.75,178.88,1,NA,0,6.25,175.96,0.75
1993,2,18,-15.73,0.375,947.71,1,6.5,0.75,183.62,1,NA,0,6.41,185.36,0.75
1993,2,19,-11.93,0.5,946.05,1,4.23,0.75,179.25,1,NA,0,4.17,182.52,0.75
1993,2,20,-10.72,0.75,947.4,1,9.85,0.25,164,1,NA,0,9.85,178.78,0.25
1993,2,21,-9.35,0.75,953.72,1,6.22,0.625,224.38,1,NA,0,5.52,222.01,0.625
1993,2,22,-4.28,0.75,956.85,1,4.18,0.5,191.62,1,NA,0,3.94,172.51,0.5
1993,2,23,-4.99,1,961.15,1,5.5,0.875,108.88,1,NA,0,5.47,105.49,0.875
1993,2,24,-3.08,1,966.91,1,6.41,1,126.62,1,NA,0,6.11,127.51,1
1993,2,25,-2.84,1,963.8,1,2.85,0.5,182.67,0.75,NA,0,2.7,190.68,0.5
1993,2,26,-1.78,0.625,959.79,1,5.5,0.875,191.88,1,NA,0,5.2,193.16,0.875
1993,2,27,-6.74,1,955.59,1,5.82,1,129.38,1,NA,0,5.13,117.36,1
1993,2,28,-6.73,0.75,941.67,0.875,9.68,0.625,136,0.875,NA,0,9.1,127.43,0.625
1993,3,1,-4.34,1,942.69,1,15.4,1,128.12,1,NA,0,15.34,128.32,1
1993,3,2,-0.34,0.875,941.41,0.875,9.87,0.375,170.43,0.875,NA,0,9.71,166.05,0.375
1993,3,3,-0.19,0.875,936.24,1,5.98,0.75,110,1,NA,0,5.29,114.25,0.75
1993,3,4,-1.26,1,943.31,1,7.14,0.875,114.12,1,NA,0,6.69,111.16,0.875
1993,3,5,-5.79,1,954.5,1,6.04,1,157.38,1,NA,0,5.85,156.38,1
1993,3,6,-8.18,0.75,948.4,1,5.82,1,150.12,1,NA,0,5.29,157.66,1
1993,3,7,-12.95,0.75,945.68,0.75,4.7,0.75,171,0.75,NA,0,4.53,174.86,0.75
1993,3,8,-11.15,1,942.01,1,9.34,0.625,171.88,1,NA,0,9.13,168.41,0.625
1993,3,9,-7.58,1,951.75,1,3.47,0.75,197.75,1,NA,0,3.42,196.75,0.75
1993,3,10,-10.8,1,950.86,1,7.85,0.75,172.5,1,NA,0,7.65,168.99,0.75
1993,3,11,-12.16,1,943.99,1,10.58,0.625,163,1,NA,0,10.39,155.2,0.625
1993,3,12,-13.56,0.875,945.46,0.875,6.54,0.875,166.29,0.875,NA,0,6.4,166,0.875
1993,3,13,-14.33,1,947.59,1,7.46,1,184.75,1,NA,0,7.4,184.48,1
1993,3,14,-13.34,1,944.11,1,8.22,1,179.75,1,NA,0,8.11,178.48,1
1993,3,15,-14.25,1,948.42,1,4.62,1,192.62,1,NA,0,4.3,196.29,1
1993,3,16,-12.82,0.75,952.43,0.875,6.66,0.625,151.71,0.875,NA,0,6.55,157.58,0.625
1993,3,17,-14.91,1,946.51,1,14.98,0.625,159.12,1,NA,0,14.78,155.51,0.625
1993,3,18,-14.94,1,955.74,1,9.57,0.5,169.38,1,NA,0,8.43,163.44,0.5
1993,3,19,-14.86,1,949.02,1,10.85,0.5,158.38,1,NA,0,10.59,157.97,0.5
1993,3,20,-13.95,1,956.26,1,6.85,1,172.62,1,NA,0,6.7,170.78,1
1993,3,21,-12.46,1,956,1,8.82,0.625,144.12,1,NA,0,8.5,145.1,0.625
1993,3,22,-11.96,1,967.05,1,8.13,0.875,134.5,1,NA,0,8.08,133.72,0.875
1993,3,23,-10.09,1,955.28,1,14.58,0.625,150.38,1,NA,0,14.36,149.96,0.625
1993,3,24,-9.72,1,949.84,1,19.13,0.375,160.75,1,NA,0,18.96,164.51,0.375
1993,3,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,13,-12.25,0.25,945.9,0.25,25.25,0.25,149.5,0.25,NA,0,25.03,149.96,0.25
1993,4,14,-12.4,0.25,938.6,0.25,NA,0,78.5,0.25,NA,0,NA,NA,0
1993,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,4,17,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,4,18,-20.36,1,942.34,1,10.66,0.875,147.33,0.375,NA,0,9.69,146.43,0.375
1993,4,19,-16.76,1,943.21,1,NA,0.125,164.57,0.875,NA,0,NA,NA,0.125
1993,4,20,-16.36,1,957.02,1,9.57,0.375,163.38,1,NA,0,9.39,156.52,0.375
1993,4,21,-14.57,1,954.9,1,10.18,0.75,159.12,1,NA,0,9.93,155.94,0.75
1993,4,22,-14.16,1,958.99,1,8.35,1,177,1,NA,0,8.32,176.91,1
1993,4,23,-15.29,1,948.49,1,8.62,0.625,168,1,NA,0,8.58,170.29,0.625
1993,4,24,-21.18,1,944.14,1,6.48,0.75,162.12,1,NA,0,6.45,164.78,0.75
1993,4,25,-24,1,946.05,1,10.57,0.75,168.12,1,NA,0,10.43,175.74,0.75
1993,4,26,-20.99,1,956.94,1,9.6,0.375,169,0.375,NA,0,9.47,169.07,0.375
1993,4,27,-15.16,1,950.91,1,17.85,0.25,147.5,0.5,NA,0,17.84,151.45,0.25
1993,4,28,-15.75,1,943.95,1,17,0.25,168.57,0.875,NA,0,16.72,169.63,0.25
1993,4,29,-19.23,1,953.61,1,8.67,0.375,178.5,0.5,NA,0,8.64,177.08,0.375
1993,4,30,-17.18,1,951.86,1,10.57,0.75,166.17,0.75,NA,0,10.19,168.53,0.75
1993,5,1,-15.48,0.75,936.92,0.75,12.12,0.5,146.33,0.75,NA,0,11.81,148.43,0.5
1993,5,2,-18.52,1,934.85,1,15.6,0.75,168.88,1,NA,0,15.04,164.04,0.75
1993,5,3,-21.75,1,946.45,1,10.41,0.875,162.12,1,NA,0,10.19,165.04,0.875
1993,5,4,-19.94,1,942.14,1,14.35,0.5,153.12,1,NA,0,14.01,144.92,0.5
1993,5,5,-18.56,1,952.94,1,6.09,0.875,153.12,1,NA,0,5.87,146.63,0.875
1993,5,6,-17.4,1,952.49,1,7.76,1,145.12,1,NA,0,7.71,146.15,1
1993,5,7,-16.48,0.625,949.62,0.625,10.03,0.375,148.2,0.625,NA,0,10,143.39,0.375
1993,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,8,28,-18.17,0.375,950.23,0.375,NA,0.125,206.33,0.375,NA,0,NA,NA,0.125
1993,8,29,-14.6,0.25,954.35,0.25,1.65,0.25,205.5,0.25,NA,0,1.65,205.3,0.25
1993,8,30,-12.8,0.25,960.95,0.25,NA,0,NA,0.125,NA,0,NA,NA,0
1993,8,31,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,9,1,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,9,2,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,9,3,-19.45,0.5,953.92,0.5,2.83,0.5,NA,0.125,NA,0,NA,NA,0.125
1993,9,4,-12.65,0.25,937.45,0.25,10.55,0.25,127,0.25,NA,0,10.55,127,0.25
1993,9,5,-10.8,0.25,955.55,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,9,6,-11.45,0.25,945.8,0.25,5.6,0.25,122,0.25,NA,0,5.6,122,0.25
1993,9,7,-17.54,0.625,947.62,0.625,12.55,0.5,217.5,0.25,NA,0,14.15,217.43,0.25
1993,9,8,-16.02,0.5,934.92,0.5,NA,0.125,180,0.5,NA,0,NA,NA,0.125
1993,9,9,-17.45,0.25,933.75,0.25,14.55,0.25,136,0.25,NA,0,14.55,136,0.25
1993,9,10,-17.47,0.375,937.43,0.375,11.37,0.375,170,0.375,NA,0,11.11,167.33,0.375
1993,9,11,-19.9,0.625,943.52,0.75,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1993,9,12,-23.03,0.875,942.26,0.875,6.53,0.5,156.67,0.75,NA,0,6.48,152.1,0.5
1993,9,13,-23.3,0.75,949.1,0.75,6.06,0.625,132.17,0.75,NA,0,5.61,136.12,0.625
1993,9,14,-21.34,1,959.05,1,5.55,1,176.25,1,NA,0,5.23,175.02,1
1993,9,15,-19.97,0.75,962.1,0.75,6.28,0.5,140.5,0.75,NA,0,5.29,133.23,0.5
1993,9,16,-20.55,1,964.81,1,4.3,0.75,151,1,NA,0,4.1,152.03,0.75
1993,9,17,-14.26,0.625,966.48,0.75,6.62,0.5,113.17,0.75,NA,0,6.43,117.26,0.5
1993,9,18,-10,0.625,963.54,0.625,7.5,0.625,161.2,0.625,NA,0,7.14,156.69,0.625
1993,9,19,-7.33,0.75,950.43,0.75,11.5,0.25,147.17,0.75,NA,0,10.87,151.45,0.25
1993,9,20,-11.48,0.75,940.87,0.75,10.62,0.75,155.33,0.75,NA,0,9.95,154.06,0.75
1993,9,21,-9.96,0.625,942.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1993,9,22,-15.88,1,957.46,1,10.7,0.75,168,0.875,NA,0,9.92,172.7,0.75
1993,9,23,-12.8,1,957.31,1,10.03,0.75,119.5,1,NA,0,9.95,124.24,0.75
1993,9,24,-10.24,1,939.26,1,6.3,1,143,1,NA,0,5.57,136.58,1
1993,9,25,-13.33,0.75,938.5,1,4.2,0.625,183,0.625,NA,0,4.09,218.39,0.25
1993,9,26,-16.67,0.875,943.26,0.875,9.12,0.5,173.14,0.875,NA,0,9.08,182.81,0.5
1993,9,27,-19.55,1,942.96,1,8.93,0.375,128.5,1,NA,0,8.81,154.97,0.375
1993,9,28,-18.3,1,936.92,1,12.79,0.875,155.12,1,NA,0,12.78,156.17,0.875
1993,9,29,-20.76,1,940.48,1,12.76,0.875,175.62,1,NA,0,12.62,172.73,0.875
1993,9,30,-19.41,0.875,954.39,1,4.2,0.75,166.5,1,NA,0,3.93,168.65,0.75
1993,10,1,-21.76,1,938.44,1,14.5,0.625,183.25,1,NA,0,14.28,179.15,0.625
1993,10,2,-21.97,0.875,935.56,0.875,11.03,0.75,167.14,0.875,NA,0,10.82,162.68,0.75
1993,10,3,-19.94,1,941.72,1,13.46,0.625,150.25,1,NA,0,13.38,147.2,0.625
1993,10,4,-21,0.875,939.13,0.875,15.22,0.625,160.43,0.875,NA,0,15.02,160.03,0.625
1993,10,5,-24.16,0.875,937.47,0.875,11.07,0.875,160.29,0.875,NA,0,10.87,162.36,0.875
1993,10,6,-24.6,1,938.02,1,9.87,0.75,170.12,1,NA,0,9.58,169.38,0.75
1993,10,7,-21.11,1,938.12,1,10.41,1,163.62,1,NA,0,10.09,164.31,1
1993,10,8,-15.74,1,943.76,1,8.21,0.875,149.43,0.875,NA,0,8.02,151.05,0.875
1993,10,9,-18.65,0.75,948.84,1,8.05,0.25,173.5,0.25,NA,0,7.92,173.96,0.25
1993,10,10,-16.3,1,937.71,1,12.01,1,132.88,1,NA,0,11.67,132.81,1
1993,10,11,-15.09,1,942.78,1,9.3,0.625,153.88,1,NA,0,9.25,155.11,0.625
1993,10,12,-15.29,1,942.56,1,15.73,0.375,163.62,1,NA,0,15.57,167.49,0.375
1993,10,13,-17.11,0.875,938.74,0.875,12.65,0.75,174.43,0.875,NA,0,12.49,176.61,0.75
1993,10,14,-19.06,0.875,934.28,1,8.28,0.75,171.25,1,NA,0,8.19,172.57,0.75
1993,10,15,-19.4,0.625,938.92,1,7.8,0.75,178.88,1,NA,0,7.79,178.98,0.75
1993,10,16,-17.86,0.875,938.5,1,11.02,0.75,179.38,1,NA,0,10.93,178.32,0.75
1993,10,17,-12.97,0.875,932.49,1,7.97,1,134.12,1,NA,0,7.6,132.13,1
1993,10,18,-10.79,1,930.21,1,14.15,1,151.38,1,NA,0,14.06,152.39,1
1993,10,19,-13,1,936.24,1,11.7,0.75,175.5,1,NA,0,11.43,173.78,0.75
1993,10,20,-13.23,0.75,942.47,0.875,5.26,0.625,170.86,0.875,NA,0,5.13,172.52,0.625
