Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,4,27,-29.38,0.5,927.14,1,6.27,0.875,61.25,1,76.25,1,6.13,62.98,0.875
2000,4,28,-34.21,0.875,921.19,1,9.16,1,75,1,73.12,1,9.13,75.23,1
2000,4,29,-18.84,0.625,908.9,1,6.92,0.75,44.88,1,87.12,1,6.47,57.71,0.75
2000,4,30,-19.7,0.25,914.74,1,7.58,0.75,31,1,85,1,7.38,35.49,0.75
2000,5,1,-19.01,0.875,913.9,1,7.92,1,50.12,1,80.75,1,7.65,50.1,1
2000,5,2,-19.49,0.875,909.26,1,7.34,1,38.5,1,85,1,7.31,38.46,1
2000,5,3,-20.42,1,907.88,1,8.82,1,53.88,1,82.25,1,8.7,53.37,1
2000,5,4,-22.04,0.875,912.72,1,8.32,1,50,1,71.62,1,8.1,50.38,1
2000,5,5,-24.64,1,919.95,1,7.66,1,40.38,1,81.62,1,7.56,40.48,1
2000,5,6,-32.01,0.875,924.18,1,6.55,1,64.25,1,72.25,1,6.51,64.14,1
2000,5,7,-28.04,1,915.72,1,6.11,1,80.12,1,77.25,1,5.26,35,1
2000,5,8,-19.53,0.875,906.84,0.875,8.94,0.875,32.14,0.875,84.86,0.875,8.43,30.02,0.875
2000,5,9,-19.14,0.625,911.39,1,8.09,0.875,47.38,1,80.5,1,7.73,48.12,0.875
2000,5,10,-14.85,1,908.4,1,11.91,0.875,39.25,1,78.62,1,11.87,40.32,0.875
2000,5,11,-22.06,0.625,908.79,1,9.85,1,60.88,1,74.88,1,9.72,60.65,1
2000,5,12,-23.99,1,903.68,1,9.39,1,47.25,1,76.62,1,9.08,49.29,1
2000,5,13,-23.02,0.5,908.6,1,6.24,1,57.38,1,76.25,1,5.59,51.99,1
2000,5,14,-29.16,0.875,903.78,1,7.91,1,78.62,1,72,1,7.43,76.2,1
2000,5,15,-23.62,0.5,904.22,1,9.13,0.75,60.38,1,74.75,1,9.04,67.47,0.75
2000,5,16,-29.2,0.75,911.68,1,7.12,1,111.75,1,77.12,1,6.72,18.33,1
2000,5,17,-25.31,1,909.82,1,4.46,1,140.88,1,79,1,3.93,8.22,1
2000,5,18,-31.64,1,910.59,1,4.04,1,120.5,1,74.75,1,2.35,49.7,1
2000,5,19,-33.45,1,926.55,1,6,1,292.88,1,72.75,1,5.52,337.97,1
2000,5,20,-40.2,0.75,931.79,1,3.57,1,60.75,1,64.5,1,3.45,64.85,1
2000,5,21,-40.54,1,925.5,1,6.16,1,67.5,1,63.88,1,6.14,67.64,1
2000,5,22,-42.16,1,915.78,1,4.62,1,34.38,1,62,1,4.03,35.14,1
2000,5,23,-47.12,1,922.97,1,4.44,1,65.38,1,56.75,1,4.37,20.64,1
2000,5,24,-44.16,0.875,926.67,0.875,4.39,0.875,45.57,0.875,59.57,0.875,4.33,45.26,0.875
2000,5,25,-41.3,1,921.29,1,3.86,1,38.38,1,63.38,1,3.84,38.1,1
2000,5,26,-33.5,0.75,925.84,1,4.46,1,45.5,1,73.25,1,4.37,44.8,1
2000,5,27,-25.09,0.875,934.34,1,5.8,1,187.38,1,82.38,1,5.63,9.18,1
2000,5,28,-28.79,1,948.51,1,6.42,0.625,92.75,1,78.12,1,4.53,29.83,0.625
2000,5,29,-34.68,0.75,946.26,1,4.99,0.875,161.62,1,71.5,1,3.72,18.47,0.875
2000,5,30,-36.07,0.875,939.01,1,6.54,1,48.88,1,68.75,1,6.09,51.57,1
2000,5,31,-34.54,0.625,928.18,1,5.85,1,56.12,1,73.62,1,5.23,57.83,1
2000,6,1,-16.57,0.875,917.95,1,10.61,1,48.12,1,90.12,1,10.55,47.52,1
2000,6,2,-16.75,0.5,923.45,1,9.13,0.375,79.88,1,86.5,1,8.71,61.56,0.375
2000,6,3,-14.19,0.875,920.62,1,12.56,1,84.38,1,84.5,1,12.46,84.31,1
2000,6,4,-16.62,1,919.6,1,13.08,0.75,88.12,1,79,1,13.04,85.95,0.75
2000,6,5,-20.81,1,918.88,1,11.32,0.625,86.25,1,75.25,1,11.09,86.84,0.625
2000,6,6,-29.31,0.875,921.58,1,4.93,0.875,195.38,1,77,1,4.56,1.22,0.875
2000,6,7,-29.21,1,921.98,1,2.83,0.875,23.14,0.875,77.5,1,2.7,21.83,0.875
2000,6,8,-28.93,0.75,923.74,1,1.74,1,52.75,1,76.38,1,1.7,53.45,1
2000,6,9,-33.29,0.875,928.2,1,2.74,1,58.5,1,73.5,1,2.73,59.04,1
2000,6,10,-30.55,1,932.14,1,4.26,1,69.38,1,76,1,4.18,64.8,1
2000,6,11,-33.36,1,931.38,1,6.06,1,65.62,1,72.88,1,6.04,65,1
2000,6,12,-32.68,0.75,921.89,1,6.26,1,56.38,1,72.62,1,6.2,56.72,1
2000,6,13,-39.36,1,917.9,1,4.71,1,46.12,1,65.62,1,4.66,45.97,1
2000,6,14,-40.09,1,918.31,1,4.41,1,46.12,1,64.75,1,4.33,45.67,1
2000,6,15,-41.29,1,920.9,1,5.17,0.75,51,0.875,63.12,1,5.11,49.67,0.75
2000,6,16,-44.33,1,925.5,1,4.14,1,32.12,1,59.5,1,4.11,32.59,1
2000,6,17,-44.17,1,921.34,1,4.75,1,65.12,1,59.75,1,4.67,67.54,1
2000,6,18,-39.26,0.875,902.95,1,4.94,0.625,120.12,1,65.88,1,3.11,34.5,0.625
2000,6,19,-41.84,0.875,911.55,1,5.24,1,68.5,1,62.88,1,4.94,20.2,1
2000,6,20,-41.98,1,931.14,1,5.65,1,59.38,1,62,1,5.27,54.6,1
2000,6,21,-42.1,0.625,923.36,1,4.12,1,97.25,1,66,1,3.82,90.97,1
2000,6,22,-25.3,0.875,917.25,1,5.27,1,71.62,1,82,1,4.85,26,1
2000,6,23,-21.97,0.75,925.41,1,7.3,1,68.25,1,86.75,1,7,19.61,1
2000,6,24,-24.58,1,924.74,1,7.21,1,61.88,1,83,1,7.02,63.96,1
2000,6,25,-24.3,0.875,916.75,1,4.62,1,102.88,1,82.25,1,2.99,44.84,1
2000,6,26,-31.03,0.75,914.14,1,8.1,0.75,49.62,1,75.38,1,6.75,48.99,0.75
2000,6,27,-37.31,1,921.46,1,7.75,1,32.38,1,68.38,1,7.65,32.8,1
2000,6,28,-33.32,0.75,924.65,1,7.95,1,47.25,1,73.88,1,7.54,48.23,1
2000,6,29,-21.14,0.875,920.2,1,6.73,0.875,56.88,1,85.62,1,6.61,12.97,0.875
2000,6,30,-21.7,0.875,917.21,1,7.68,0.625,197.25,1,86.62,1,6.68,25.34,0.625
2000,7,1,-15.81,1,912.14,1,7,0.625,117.38,1,91.5,1,6.22,10.22,0.625
2000,7,2,-19.08,0.625,909,1,6.36,0.875,46.75,1,88.5,1,6.2,50.99,0.875
2000,7,3,-23.78,0.75,907.04,1,6.49,1,81.25,1,83.25,1,6.18,37.8,1
2000,7,4,-23.89,0.875,909.44,1,7.46,0.875,49.5,1,82.75,1,7.24,54.39,0.875
2000,7,5,-34.15,0.75,910.91,1,5.8,0.625,93.17,0.75,72.75,1,5.22,91.23,0.625
2000,7,6,-38.48,1,911.15,1,NA,0,NA,0,67.25,1,NA,NA,0
2000,7,7,-34.59,0.875,910.72,1,NA,0,NA,0,71.62,1,NA,NA,0
2000,7,8,-34.07,0.375,902.96,1,NA,0,NA,0,74.12,1,NA,NA,0
2000,7,9,-32.11,1,916.74,1,NA,0,NA,0,74.62,1,NA,NA,0
2000,7,10,-34.16,0.625,901.16,1,NA,0,NA,0,72.5,1,NA,NA,0
2000,7,11,-32.27,1,900.34,1,NA,0,NA,0,74.5,1,NA,NA,0
2000,7,12,-35.7,0.75,916,1,NA,0,NA,0,69.12,1,NA,NA,0
2000,7,13,-45.06,1,909.31,1,NA,0,NA,0,59.38,1,NA,NA,0
2000,7,14,-41.61,1,909.69,1,NA,0,NA,0,63.38,1,NA,NA,0
2000,7,15,-25.57,0.75,912.4,1,14,0.375,82.8,0.625,81.75,1,14,83.33,0.375
2000,7,16,-26.48,1,917.3,1,12.68,0.75,82.25,1,79.75,1,12.58,79.85,0.75
2000,7,17,-27.95,1,908.79,1,10.26,1,75.62,1,77.25,1,10.23,75.65,1
2000,7,18,-23.36,0.875,906.15,1,11.36,0.875,66.12,1,80.38,1,11.16,68.35,0.875
2000,7,19,-22.38,0.75,916.32,1,12.93,0.375,58,0.5,82.75,1,12.33,57.29,0.375
2000,7,20,-19.85,1,921.69,1,13.18,0.625,62.5,0.75,79.75,1,13.06,59.54,0.625
2000,7,21,-27.02,0.5,928.62,1,NA,0,NA,0,74.5,1,NA,NA,0
2000,7,22,-14.23,0.875,920.04,1,NA,0,NA,0,84.25,1,NA,NA,0
2000,7,23,-23.05,0.5,934.76,1,NA,0,NA,0,84.75,1,NA,NA,0
2000,7,24,-31.4,0.875,939.15,1,NA,0,NA,0,76.12,1,NA,NA,0
2000,7,25,-33.02,0.75,930.14,1,NA,0,NA,0,73.62,1,NA,NA,0
2000,7,26,-32.26,1,923.02,1,NA,0,NA,0,74.38,1,NA,NA,0
2000,7,27,-32.22,0.75,912.38,1,NA,0,NA,0,72.75,1,NA,NA,0
2000,7,28,-34.26,0.875,910.72,1,NA,0,NA,0,72.12,1,NA,NA,0
2000,7,29,-43.42,0.75,926.46,1,NA,0,NA,0,61.5,1,NA,NA,0
2000,7,30,-45.74,0.625,923.58,1,NA,0,NA,0,61.75,1,NA,NA,0
2000,7,31,-17.3,0.375,925.6,1,NA,0,NA,0,86.5,1,NA,NA,0
2000,8,1,-16.09,1,932.01,1,NA,0,NA,0,91.12,1,NA,NA,0
2000,8,2,-24.75,1,931.74,1,NA,0,NA,0,78.5,1,NA,NA,0
2000,8,3,-26.5,1,930.16,1,NA,0,NA,0,74.62,1,NA,NA,0
2000,8,4,-23.01,0.875,922.14,1,NA,0,NA,0,81.25,1,NA,NA,0
2000,8,5,-22.68,0.625,934.56,1,NA,0,NA,0,79.75,1,NA,NA,0
2000,8,6,-28.4,0.625,930.15,1,NA,0,NA,0,78.12,1,NA,NA,0
2000,8,7,-32.36,1,932.14,1,NA,0,NA,0,74.62,1,NA,NA,0
2000,8,8,-33.44,1,923.72,1,NA,0,NA,0,72.88,1,NA,NA,0
2000,8,9,-33.14,1,919.06,1,NA,0,NA,0,73.25,1,NA,NA,0
2000,8,10,-38.94,1,905.16,1,NA,0,NA,0,66.5,1,NA,NA,0
2000,8,11,-38.92,0.75,897.78,1,NA,0,NA,0,67.25,1,NA,NA,0
2000,8,12,-40.49,1,908.08,1,NA,0,NA,0,64.75,1,NA,NA,0
2000,8,13,-39.23,1,914.8,1,NA,0,NA,0,65.75,1,NA,NA,0
2000,8,14,-41.69,1,904.51,1,NA,0,NA,0,62.88,1,NA,NA,0
2000,8,15,-37.38,0.625,915.8,1,NA,0,NA,0,69.25,1,NA,NA,0
2000,8,16,-42.51,0.875,912.84,1,NA,0,NA,0,63.25,1,NA,NA,0
2000,8,17,-41.11,0.875,909.81,1,NA,0,NA,0,63.25,1,NA,NA,0
2000,8,18,-38.98,1,915.99,1,NA,0,NA,0,66.25,1,NA,NA,0
2000,8,19,-36.62,0.75,905.68,1,NA,0,NA,0,69.62,1,NA,NA,0
2000,8,20,-39.3,0.75,910.78,1,NA,0,NA,0,66,1,NA,NA,0
2000,8,21,-46.02,1,920.08,1,NA,0,NA,0,58.25,1,NA,NA,0
2000,8,22,-47.26,1,924.48,1,NA,0,NA,0,56.88,1,NA,NA,0
2000,8,23,-47.32,0.625,910.52,1,NA,0,NA,0,62.88,1,NA,NA,0
2000,8,24,-23.47,0.375,913.14,1,NA,0,NA,0,83.12,1,NA,NA,0
2000,8,25,-24.83,0.75,934.66,1,NA,0,NA,0,83.12,1,NA,NA,0
2000,8,26,-19.73,0.75,916.28,1,NA,0,NA,0,88.75,1,NA,NA,0
2000,8,27,-17.24,1,917.12,1,NA,0,NA,0,90.12,1,NA,NA,0
2000,8,28,-24.7,0.75,915.85,1,NA,0,NA,0,82.38,1,NA,NA,0
2000,8,29,-27.34,0.875,914.96,1,NA,0,NA,0,76.5,1,NA,NA,0
2000,8,30,-29.56,1,922.21,1,NA,0,NA,0,76.62,1,NA,NA,0
2000,8,31,-32.35,1,929.98,1,NA,0,NA,0,74.88,1,NA,NA,0
2000,9,1,-30.59,1,930.51,1,NA,0,NA,0,75,1,NA,NA,0
2000,9,2,-27.79,0.875,935.45,1,NA,0,NA,0,74.62,1,NA,NA,0
2000,9,3,-27.48,1,936.7,1,NA,0,NA,0,73.38,1,NA,NA,0
2000,9,4,-26.29,1,931.05,1,NA,0,NA,0,73,1,NA,NA,0
2000,9,5,-30.04,0.875,934.62,1,NA,0,NA,0,67.62,1,NA,NA,0
2000,9,6,NA,0.125,917.28,1,13.1,0.25,32,0.25,81.38,1,12.86,30.81,0.25
2000,9,7,-18.85,0.75,926.24,1,12.84,0.625,30.57,0.875,75.25,1,12.54,35.52,0.625
2000,9,8,-30.4,0.625,947.14,1,NA,0,NA,0,74,1,NA,NA,0
2000,9,9,-38.33,0.75,935.95,1,NA,0,NA,0,66.12,1,NA,NA,0
2000,9,10,-35.04,1,943.76,1,NA,0,NA,0,71.12,1,NA,NA,0
2000,9,11,-39.5,0.25,928.95,1,NA,0,NA,0,75.12,1,NA,NA,0
2000,9,12,-45.55,1,930.64,1,NA,0,NA,0,58.75,1,NA,NA,0
2000,9,13,-53.26,1,925.46,1,NA,0,NA,0,50.62,1,NA,NA,0
2000,9,14,-53.56,1,924.2,1,NA,0,NA,0,49.75,1,NA,NA,0
2000,9,15,-49.9,0.875,929.12,1,NA,0,NA,0,54.75,1,NA,NA,0
2000,9,16,-46.08,1,923.5,1,NA,0,NA,0,58.12,1,NA,NA,0
2000,9,17,-45.14,0.875,909.52,1,NA,0,NA,0,59.75,1,NA,NA,0
2000,9,18,-26.9,0.375,905.09,1,NA,0,NA,0,81.75,1,NA,NA,0
2000,9,19,-34.08,0.625,914.11,1,NA,0,NA,0,72,1,NA,NA,0
2000,9,20,-44.7,0.625,919.61,1,NA,0,NA,0,65.75,1,NA,NA,0
2000,9,21,-9.13,0.75,912.66,1,NA,0,NA,0,96.38,1,NA,NA,0
2000,9,22,-11.76,1,915.78,1,NA,0,NA,0,91.75,1,NA,NA,0
2000,9,23,-16.7,0.75,927.85,1,NA,0,NA,0,89.62,1,NA,NA,0
2000,9,24,-21.91,1,932.31,1,NA,0,NA,0,86.38,1,NA,NA,0
2000,9,25,-25.31,1,923.52,1,NA,0,NA,0,81.38,1,NA,NA,0
2000,9,26,-25.6,0.875,910.11,1,NA,0,NA,0,79,1,NA,NA,0
2000,9,27,-19.96,1,901.31,1,NA,0,NA,0,83,1,NA,NA,0
2000,9,28,-28.1,0.75,904.22,1,NA,0,NA,0,74.62,1,NA,NA,0
2000,9,29,-30.99,1,902.89,1,NA,0,NA,0,67.62,1,NA,NA,0
2000,9,30,-28.03,0.75,895.11,1,NA,0,NA,0,74.5,1,NA,NA,0
2000,10,1,-22.88,1,903.72,1,NA,0,NA,0,79.38,1,NA,NA,0
2000,10,2,-34.16,0.625,909.5,1,NA,0,NA,0,68.5,1,NA,NA,0
2000,10,3,-31.94,0.875,906.04,1,NA,0,NA,0,73.38,1,NA,NA,0
2000,10,4,-20,0.625,892.05,1,NA,0,NA,0,81.62,1,NA,NA,0
2000,10,5,-12.83,0.875,901.36,1,NA,0,NA,0,87.12,1,NA,NA,0
2000,10,6,-21.39,0.875,911.56,1,NA,0,NA,0,78.88,1,NA,NA,0
2000,10,7,-23.1,1,910.98,1,NA,0,NA,0,79.5,1,NA,NA,0
2000,10,8,-14.97,1,909,1,NA,0,NA,0,84.12,1,NA,NA,0
2000,10,9,-16.6,0.75,914.1,1,NA,0,NA,0,82.88,1,NA,NA,0
2000,10,10,-23.06,1,930.82,1,NA,0,NA,0,83,1,NA,NA,0
2000,10,11,-27.52,1,930.98,1,NA,0,NA,0,72.25,1,NA,NA,0
2000,10,12,-31.91,1,921.41,1,NA,0,NA,0,69.25,1,NA,NA,0
2000,10,13,-30.82,1,913.64,1,NA,0,NA,0,72.75,1,NA,NA,0
2000,10,14,-31.81,1,910.25,1,NA,0,NA,0,72.88,1,NA,NA,0
2000,10,15,-32.4,1,914.79,1,NA,0,NA,0,69.12,1,NA,NA,0
2000,10,16,-27.14,1,911.85,1,NA,0,NA,0,73.75,1,NA,NA,0
2000,10,17,-35.07,0.875,927.89,1,NA,0,NA,0,65.75,1,NA,NA,0
2000,10,18,-35.94,1,917.98,1,NA,0,NA,0,60,1,NA,NA,0
2000,10,19,-33.86,0.875,911.48,1,NA,0,NA,0,64.38,1,NA,NA,0
2000,10,20,-27.3,0.875,911.15,1,NA,0,NA,0,68.38,1,NA,NA,0
2000,10,21,-28.18,0.5,916.68,1,NA,0,NA,0,74.5,1,NA,NA,0
2000,10,22,-20.46,1,913.19,1,NA,0,NA,0,76.75,1,NA,NA,0
2000,10,23,-19.35,0.5,911.51,1,NA,0,NA,0,73.62,1,NA,NA,0
2000,10,24,-14.01,1,904.2,1,8.13,0.375,198.75,0.5,83.88,1,7.55,22.64,0.375
2000,10,25,-14.18,1,901.32,1,11.45,1,55.5,1,79.75,1,11.25,54.59,1
2000,10,26,-17.13,0.875,908.99,1,10.34,0.625,52.62,1,72.5,1,9.75,51.62,0.625
2000,10,27,-21.21,1,909.34,1,5.3,0.5,239.17,0.75,67.88,1,3.4,349.41,0.5
2000,10,28,-21.79,0.875,920.35,1,5.72,1,181.12,1,78.12,1,5.11,1.3,1
2000,10,29,-20.35,1,921.98,1,4.74,0.875,315.88,1,81.25,1,4.51,318.35,0.875
2000,10,30,-23.7,1,916.45,1,1.61,1,105,1,69.12,1,1.13,68.59,1
2000,10,31,-26.58,0.5,898.98,1,5.54,1,105.62,1,63.38,1,4.38,102.15,1
2000,11,1,-29.3,0.875,896.92,1,9.76,1,11.25,1,71.12,1,9.67,11.25,1
2000,11,2,-23.65,1,915.98,1,6.01,1,56.75,1,64.12,1,5.59,52.87,1
2000,11,3,-18.4,0.875,915.52,1,5.39,1,59.88,1,67.62,1,5.09,57.58,1
2000,11,4,-9.88,1,916.66,1,7.97,1,56.75,1,76.75,1,7.93,56.73,1
2000,11,5,-6.05,1,917.36,1,10.99,0.875,60.25,1,80.25,1,10.91,60.41,0.875
2000,11,6,-12.47,0.75,925.46,1,4.38,1,148.25,1,75.38,1,4.02,19.36,1
2000,11,7,-17.11,0.875,924.01,1,3.88,1,97.75,1,64.75,1,3.44,64.01,1
2000,11,8,-16.7,0.875,912.59,1,6.68,1,74.5,1,68.88,1,4.91,78.99,1
2000,11,9,-12.82,1,914.8,1,6.68,0.75,75.25,1,70.25,1,6.56,74.87,0.75
2000,11,10,-11.11,1,904.56,1,9.14,1,84.62,1,69.38,1,9.01,82.55,1
2000,11,11,-12.88,1,908.21,1,7.92,1,53,1,73.88,1,7.59,55.43,1
2000,11,12,-15.61,1,915.8,1,8.16,1,68.62,1,67.25,1,7.91,68.82,1
2000,11,13,-15.61,1,902.35,1,8.29,1,76.88,1,66.5,1,7.18,73.29,1
2000,11,14,-14.77,0.875,910.42,1,5.51,0.875,56.38,1,67.25,1,5.05,30.76,0.875
2000,11,15,-13.64,1,914.64,1,5.48,0.75,55,0.875,66.38,1,5.25,48.59,0.75
2000,11,16,-11.95,1,917.2,1,6.29,1,41.88,1,72,1,6.11,42.66,1
2000,11,17,-15.47,0.875,928.46,1,3.21,1,333.12,1,78.12,1,2.99,340.86,1
2000,11,18,-12.7,1,934.42,1,3.5,1,332.75,1,81.75,1,3.26,333.69,1
2000,11,19,-14.32,1,929.82,1,2.94,1,87.88,1,69.62,1,2.63,41.71,1
2000,11,20,-17.47,0.875,925.08,1,4.1,1,78.38,1,63,1,3.73,76.93,1
2000,11,21,-11.44,0.875,931.21,1,5.8,1,47.5,1,78,1,5.2,56.01,1
2000,11,22,-6.09,1,921.7,1,6.34,1,57.25,1,81.75,1,5.97,63.56,1
2000,11,23,-5.21,1,920.68,1,5.69,1,34.38,1,80.12,1,5.44,33,1
2000,11,24,-7.51,1,928.98,1,3.25,1,112.12,1,72.12,1,2.81,12.26,1
2000,11,25,-8.14,1,928.49,1,3.2,1,258.38,1,78.12,1,2.95,280.15,1
2000,11,26,-9.49,1,933.1,1,5.55,1,158.88,1,81.12,1,4.43,15.24,1
2000,11,27,-8.56,1,938.2,1,2.92,1,77.5,1,67.75,1,2.45,36.76,1
2000,11,28,-8.7,0.875,941.92,1,1.94,1,84,1,69.75,1,1.86,42.04,1
2000,11,29,-9.63,0.75,937.55,1,2.51,1,88,1,58.75,1,2.43,89.95,1
2000,11,30,-10.99,0.875,929.91,1,1.79,0.875,141.71,0.875,54.5,1,1.29,116.82,0.875
2000,12,1,-11.43,0.75,928.49,1,2.8,1,64.88,1,67,1,2.72,24.23,1
2000,12,2,-9.18,1,932.58,1,4.22,1,109.75,1,76.88,1,3.8,14.93,1
2000,12,3,-6.66,0.625,933.75,1,2.81,1,212.12,1,75.62,1,2.62,343.26,1
2000,12,4,-7.7,0.875,931.68,1,2.61,0.875,169.86,0.875,79.62,1,2.34,13.02,0.875
2000,12,5,-8.97,0.875,929.31,1,3.39,1,78.25,1,64.88,1,3.15,75.35,1
2000,12,6,-10.96,1,929.2,1,5.4,1,73.88,1,65.25,1,5.27,71.67,1
2000,12,7,-12,1,930.72,1,4.21,1,50.75,1,71.75,1,3.47,47.77,1
2000,12,8,-10.38,0.75,931.26,1,2.91,1,41.88,1,69.12,1,2.82,39.81,1
2000,12,9,-10.23,0.375,931.6,1,1.75,1,26.62,1,63.38,1,1.72,26.82,1
2000,12,10,NA,0.125,932.54,1,1.33,0.875,120.14,0.875,56.75,1,1.26,21.32,0.875
2000,12,11,-11.94,0.875,931.1,1,2.94,1,250.88,1,77.25,1,2.73,345.34,1
2000,12,12,-11.06,0.875,934.06,1,4.12,1,76.5,1,79.62,1,3.71,36.47,1
2000,12,13,-12.06,0.875,936.58,1,3.46,1,210.38,1,71.75,1,1.15,347.07,1
2000,12,14,-10.53,1,934.12,1,4.18,0.75,128.75,1,69.75,1,3.09,18.27,0.75
2000,12,15,-11.71,1,932.18,1,3.66,1,105.38,1,54.5,1,3.45,106.77,1
2000,12,16,-11.45,0.5,931.59,1,3.24,1,239.75,1,66.88,1,1.92,354.68,1
2000,12,17,-11.58,0.625,932.8,1,3.22,1,65.38,1,59.88,1,2.99,74.86,1
2000,12,18,-10.94,0.875,931.79,1,2.8,1,56.75,1,61.25,1,2.68,62.04,1
2000,12,19,-10.7,0.5,933.61,1,2.14,0.875,121.71,0.875,58.75,1,2.02,11.09,0.875
2000,12,20,-11.97,0.875,935.5,1,2.84,1,98.88,1,69.62,1,2.56,9.37,1
2000,12,21,-9.84,0.625,931.72,1,2.14,1,102.12,1,62.25,1,1.39,31.89,1
2000,12,22,-11.6,0.375,930.54,1,2.5,1,154.25,1,54.62,1,2.47,156.67,1
2000,12,23,-11.57,0.75,931.3,1,3.19,0.875,226.43,0.875,59.62,1,1.41,231.87,0.875
2000,12,24,-9.29,0.875,939.06,1,3.05,1,295.38,1,75.12,1,2.99,295.75,1
2000,12,25,-9.02,0.5,941.8,1,2.25,1,131.75,1,56.38,1,0.98,50.98,1
2000,12,26,-9.57,0.75,940.44,1,2.29,1,154,1,48.62,1,1.54,160.44,1
2000,12,27,-11.47,0.75,942.82,1,3.26,0.875,228.86,0.875,59,1,0.26,92.75,0.875
2000,12,28,-12.01,1,946.78,1,3.28,1,176.75,1,68.75,1,1.92,48,1
2000,12,29,-14.12,0.75,942.96,1,2.44,1,200.38,1,73.25,1,1.59,13.38,1
2000,12,30,-13.26,0.875,936.38,1,2.4,1,101.38,1,47.5,1,2.36,100.68,1
2000,12,31,-12.46,0.875,932.91,1,3.29,1,193.12,1,62.62,1,0.53,37.67,1
2001,1,1,-14.84,0.875,938.21,1,3.24,1,228.38,1,69.79,1,2.65,357.41,1
2001,1,2,-12.94,1,935.31,1,3.52,1,78.62,1,61.49,1,2.82,77.67,1
2001,1,3,-7.46,1,932.71,1,4.45,1,89.25,1,72.2,1,3.83,44.54,1
2001,1,4,-6.26,1,930.38,1,5.82,1,218.5,1,83.49,1,4.7,350.18,1
2001,1,5,-12.53,0.375,934.2,1,2,1,288.62,1,68.62,1,1.65,301.29,1
2001,1,6,-12.87,0.875,931.7,1,2.94,0.875,45.29,0.875,67.69,1,2.91,45.84,0.875
2001,1,7,-11.1,0.625,931.19,1,2.44,1,90.88,1,58.62,1,2.21,95.65,1
2001,1,8,-9.75,0.25,927.28,1,2.33,1,185.75,1,55.75,1,1.5,124.79,1
2001,1,9,-11.15,0.5,927.58,1,1.77,0.75,281,0.75,58.99,1,1.54,277.83,0.75
2001,1,10,-13.75,0.75,929.35,1,3.17,1,115.62,1,61.05,1,3.12,117.45,1
2001,1,11,-9.67,0.375,932.9,1,1.87,0.875,189.14,0.875,53.9,1,1.08,13.28,0.875
2001,1,12,-7.65,0.25,934.88,1,1.76,0.875,113.14,0.875,62.7,1,1.63,6.03,0.875
2001,1,13,-7.22,0.625,932.88,1,1.9,0.5,171,0.5,59.5,1,0.98,351.49,0.5
2001,1,14,-10.75,0.5,931.58,1,1.86,1,293.88,1,72.6,1,1.78,296.71,1
2001,1,15,-15.02,0.625,930.19,1,3.2,0.75,140.17,0.75,60.88,1,2.72,101.98,0.75
2001,1,16,-14.88,0.5,928.52,1,2.19,1,88.12,1,64.89,1,1.69,46.44,1
2001,1,17,-14.05,0.5,930.01,1,3.14,1,283.5,1,76.47,1,2.83,290.53,1
2001,1,18,-16.39,0.875,933.34,1,4.29,0.875,165.75,1,72.85,1,0.74,335.02,0.875
2001,1,19,-14.43,0.75,934.32,1,4,1,55.62,1,69.12,1,3.71,55.48,1
2001,1,20,-14.39,0.875,928.61,1,4.86,1,123.25,1,65.17,1,4.33,122.71,1
2001,1,21,-9.9,0.75,929.64,1,4.32,1,49.5,1,71.26,1,4,52.23,1
2001,1,22,-11.6,0.25,935.02,1,1.81,1,127.75,1,62.64,1,1.31,39.5,1
2001,1,23,-14.15,0.5,930.51,1,1.88,1,141.12,1,64.61,1,1.58,4.03,1
2001,1,24,-11.65,0.5,923.55,1,2.26,1,68.88,1,67.38,1,2.01,61.83,1
2001,1,25,-10.92,0.625,924.96,1,3.52,1,144.25,1,77.7,1,3.06,13.02,1
2001,1,26,-9.91,1,925.66,1,3.67,1,76.25,1,81.28,1,3.41,26.93,1
2001,1,27,-10.56,1,921.04,1,3.62,1,65.25,1,73.8,1,3.58,64.87,1
2001,1,28,-11.46,1,924.1,1,3.2,1,49.5,1,72.2,1,2.61,47.32,1
2001,1,29,-13.25,1,930.86,1,3.29,1,66.75,1,80.67,1,3.09,16.91,1
2001,1,30,-13.58,0.625,928.11,1,1.75,0.75,142.67,0.75,63.85,1,1.08,40.02,0.75
2001,1,31,NA,0.125,927.82,1,1.34,1,113,1,74.08,1,1.1,30.16,1
2001,2,1,-14.14,1,929.62,1,3.11,1,130.25,1,77.28,1,1.8,48.41,1
2001,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,2,3,-10.25,1,923.98,1,6.86,1,63.5,1,78.04,1,6.3,62.8,1
2001,2,4,-7.28,0.5,928.34,1,6.18,1,45,1,82.3,1,6.08,44.69,1
2001,2,5,-9.88,0.5,937.72,1,2.08,0.5,169.17,0.75,73.04,1,1.12,27.78,0.5
2001,2,6,NA,0.125,933.52,1,1.05,1,190.88,1,73.58,1,0.53,259.25,1
2001,2,7,-14.86,0.625,934.51,1,2.36,1,177,1,81.17,1,1.99,0.12,1
