Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,8,10,-25.6,0.875,923.43,1,3.61,1,172.7,0.5,68.96,1,2.02,103.21,0.5
2001,8,11,-29,0.625,918.63,1,4.11,1,86.52,0.5,69.85,1,2.9,89.79,0.5
2001,8,12,-26.72,0.875,933.81,1,5.93,1,62.65,0.5,90.42,1,5.68,62.85,0.5
2001,8,13,-25.17,1,941.68,1,7.76,1,71.45,0.5,88.54,1,7.52,71.1,0.5
2001,8,14,-21.64,1,936.41,1,10.8,1,63.48,0.5,87.51,1,10.67,62.82,0.5
2001,8,15,-21.87,1,943.4,1,7.37,0.875,69.2,0.5,69.91,1,7.2,69.16,0.375
2001,8,16,-23.06,1,948.07,1,9.7,1,69.8,0.5,67.03,1,9.61,69.81,0.5
2001,8,17,-22.51,1,944.98,1,12.68,1,62.58,0.5,76.32,1,12.54,62.34,0.5
2001,8,18,-25.01,1,951.26,1,13.86,1,60.52,0.5,84.88,1,13.78,60.47,0.5
2001,8,19,-25.82,1,953.4,1,8.17,0.875,67.05,0.5,60.37,1,8.34,69.23,0.375
2001,8,20,-31.14,0.875,960.24,1,4.17,1,62.65,0.5,66.16,1,4.34,63.37,0.5
2001,8,21,-27.91,0.875,954.34,1,6.25,1,62.85,0.5,67.15,1,5.89,65.07,0.5
2001,8,22,-16.63,1,932.51,1,18.85,0.75,52.58,0.5,82.86,0.375,17.57,52.36,0.375
2001,8,23,-16.25,1,926.48,1,22.83,1,48.1,0.5,NA,0,22.79,48.14,0.5
2001,8,24,-17.02,1,928.11,1,17.93,1,58.78,0.5,98.63,0.25,18.15,58.73,0.5
2001,8,25,-16.7,1,930.97,1,14.63,1,53.23,0.5,87.49,1,15.06,53.3,0.5
2001,8,26,-16.07,1,940.51,1,10.43,0.375,58.95,0.5,82.13,1,9.15,53.44,0.25
2001,8,27,-21.54,0.875,953.26,1,2.22,0.875,125.35,0.5,76.35,1,0.99,79.92,0.375
2001,8,28,-27.39,0.875,947.62,1,5.99,0.875,48,0.5,64.44,1,5.36,58.21,0.5
2001,8,29,-24.32,1,945.22,1,9.77,1,71.28,0.5,71.47,1,9.94,71.13,0.5
2001,8,30,-25.05,0.75,943.16,1,5.23,1,73.2,0.5,85.81,0.875,5.31,70.81,0.5
2001,8,31,-32.39,1,943.91,1,6.41,0.875,84.3,0.5,81.79,1,6.35,81.95,0.375
2001,9,1,-32.86,0.875,952.65,1,4.2,1,55.25,0.5,69.3,1,3.81,61.01,0.5
2001,9,2,-26.87,0.875,949.83,1,4.35,1,60.55,0.5,75.23,1,4.12,60.87,0.5
2001,9,3,-20.26,1,938.58,1,7.08,1,66.2,0.5,83.07,1,6.64,66.31,0.5
2001,9,4,-15.89,1,937.38,1,11.38,1,56.33,0.5,97.71,1,11.18,56.27,0.5
2001,9,5,-12.9,1,937.43,1,14.62,1,57.65,0.5,94.98,0.875,14.72,56.85,0.5
2001,9,6,-12.79,1,938.64,1,12.38,0.375,45.15,0.5,NA,0,NA,NA,0.125
2001,9,7,-11.95,1,949.08,1,10.14,1,61.05,0.5,97.65,0.625,9.67,59.75,0.5
2001,9,8,-17.53,0.75,951.69,1,5.08,0.5,63.92,0.375,90.67,0.875,5.96,68.96,0.25
2001,9,9,-21.54,0.75,949.48,1,7.59,0.25,57.4,0.25,86.25,1,NA,NA,0.125
2001,9,10,-14.16,1,950.01,1,12.48,0.875,57.85,0.5,90.24,1,12.45,57.67,0.5
2001,9,11,-10.97,1,938.63,1,16.73,1,54.05,0.5,87.69,1,16.46,54.45,0.5
2001,9,12,-15.43,1,945.01,1,13.96,0.75,52.4,0.5,75.33,1,15.29,55.15,0.375
2001,9,13,-14.33,0.875,941.46,1,12.55,0.75,67.4,0.5,71.15,1,12.51,62.52,0.375
2001,9,14,-21.03,0.5,932.36,1,4.95,0.75,82.55,0.5,56.51,1,5.01,99.1,0.25
2001,9,15,-24.16,0.875,938.18,1,3.58,1,75.38,0.5,73.73,1,3.61,70.52,0.5
2001,9,16,-28.45,1,942.61,1,4.97,0.875,69.75,0.5,80.65,1,4.78,69.44,0.375
2001,9,17,-28.01,1,935.74,1,3.65,1,36.42,0.5,94.55,1,3.38,44.73,0.5
2001,9,18,-32.16,1,934.05,1,4.8,0.875,78.92,0.5,84.49,1,5.15,83.5,0.375
2001,9,19,-23.35,0.75,928.44,1,5.15,1,144.02,0.5,72.59,1,5.61,142.8,0.5
2001,9,20,-24.37,0.625,930.34,1,7.44,0.875,55.95,0.5,83.26,1,7.42,59.79,0.5
2001,9,21,-24.89,1,944.16,1,4.51,1,76.62,0.5,79.33,1,4.74,74.36,0.5
2001,9,22,-19.56,1,939.78,1,8.73,1,86.33,0.5,57.87,1,8.65,85.21,0.5
2001,9,23,-24.87,0.75,931.48,1,4.69,0.5,71.67,0.5,75.03,1,4.91,64.32,0.25
2001,9,24,-30.3,0.875,933.24,1,5.93,1,60.27,0.5,82.1,1,5.62,59.84,0.5
2001,9,25,-29.64,1,945.63,1,8.32,1,66.78,0.5,93.19,1,8.62,66.84,0.5
2001,9,26,-28.71,0.875,946.09,1,4.81,1,64.95,0.5,86.3,1,4.88,65.66,0.5
2001,9,27,-30.39,0.875,941.84,1,3.75,1,49.5,0.5,94.87,0.875,3.6,49.74,0.5
2001,9,28,-30.77,1,932.06,1,6.01,1,80.3,0.5,92.15,1,6.1,76.32,0.5
2001,9,29,-29.04,0.75,935.99,1,6.08,0.625,80.45,0.5,81.04,1,6.02,78.95,0.25
2001,9,30,-19.9,1,924.88,1,13.35,1,49.38,0.5,94.48,0.375,12.96,47.97,0.5
2001,10,1,-21.14,1,914.79,1,6.52,0.75,30.25,0.5,99.57,0.5,6.28,41.41,0.375
2001,10,2,-22,1,919.29,1,11.14,0.75,43.65,0.5,99.41,0.625,11.09,45.22,0.375
2001,10,3,-22.91,1,925.54,1,6.38,1,71.35,0.5,94.69,1,6.19,70.79,0.5
2001,10,4,-20.25,1,928.33,1,6.12,1,87.15,0.5,93.23,1,6.04,84.71,0.5
2001,10,5,-17.91,0.875,937.03,1,5.97,1,79.97,0.5,85.5,1,5.87,79.38,0.5
2001,10,6,-15.59,1,937.74,1,7.6,1,61.98,0.5,91.13,1,7.47,62.54,0.5
2001,10,7,-14.22,1,943.84,1,5.77,1,84.32,0.5,75.81,1,5.7,85.05,0.5
2001,10,8,-17.54,0.75,946.78,1,6.35,0.875,76.4,0.5,71.83,1,5.29,78.01,0.375
2001,10,9,-20.47,0.875,945.6,1,4.92,1,63.38,0.5,73.99,1,5.22,69.62,0.5
2001,10,10,-16.95,0.625,938.72,1,6.37,0.875,53.9,0.5,84.74,1,5.57,53.21,0.375
2001,10,11,-12.76,1,922.99,1,14.76,1,49.4,0.5,99.4,0.625,14.37,49.47,0.5
2001,10,12,-16.27,1,929.69,1,7.94,0.625,48.5,0.5,98.48,0.5,9.55,55.86,0.25
2001,10,13,-19.41,1,938.76,1,6.68,1,63.67,0.5,93.23,1,6.69,63.91,0.5
2001,10,14,-16.27,1,938.53,1,7.73,1,64.2,0.5,92.36,1,7.05,62.18,0.5
2001,10,15,-12.85,1,932.99,1,15.76,1,48.17,0.5,99.82,0.5,15.75,48,0.5
2001,10,16,-12.8,0.875,936.9,1,7.75,1,52.75,0.5,95.53,1,8.08,50.9,0.5
2001,10,17,-20.49,0.625,943.18,1,2.88,0.75,57.25,0.375,93.21,0.625,2.72,66.97,0.375
2001,10,18,-17.94,0.625,930.74,1,8.9,1,62.58,0.5,89.35,1,8.71,62.62,0.5
2001,10,19,-16.34,0.875,928.58,1,3.07,0.75,119.33,0.5,88.15,1,2.77,57.77,0.375
2001,10,20,-21.61,0.875,946.51,1,6.32,1,71.3,0.5,88.72,1,6.22,71.59,0.5
2001,10,21,-19.62,0.875,945.13,1,8.4,0.875,79.15,0.5,68.95,1,8.14,70.71,0.375
2001,10,22,-14.68,1,930.24,1,13.67,0.875,59.62,0.5,85.52,0.625,13.79,57.31,0.5
2001,10,23,-13.87,1,930.37,1,12.51,1,41.88,0.5,NA,0,12.51,42.13,0.5
2001,10,24,-11.04,1,930.45,1,18.24,0.75,49.42,0.5,NA,0,18.63,47.06,0.375
2001,10,25,-10.09,1,934.94,1,15.17,1,48.27,0.5,98.83,0.5,15.57,48.11,0.5
2001,10,26,-10.55,1,928.51,1,10.64,1,56.77,0.5,91.34,1,10.7,57.04,0.5
2001,10,27,-11.34,1,925.36,1,8.64,0.75,67.33,0.5,83.05,1,10,67.46,0.25
2001,10,28,-11.67,1,925.48,1,18.31,0.625,53.02,0.5,NA,0.125,17.38,49.57,0.375
2001,10,29,-7.98,1,916.49,1,22.29,0.875,53.4,0.5,NA,0,22.1,53.12,0.375
2001,10,30,-7.42,1,931.58,1,17.25,0.375,40.52,0.5,NA,0.125,NA,NA,0.125
2001,10,31,-7.63,1,945.01,1,13.93,0.875,37.73,0.5,99.95,0.25,14.39,35.95,0.375
2001,11,1,-6.42,1,934.34,1,15.02,0.375,47.77,0.5,99.41,1,14.09,45.32,0.25
2001,11,2,-6.62,1,937.16,1,17.96,0.625,41.3,0.5,97.06,0.75,17.57,47.55,0.375
2001,11,3,-8.02,1,947.16,1,7.34,1,43.02,0.5,81.98,1,7.25,42.05,0.5
2001,11,4,-11.75,1,943.69,1,4.71,1,47.38,0.5,78.06,1,4.31,48.05,0.5
2001,11,5,-13.81,0.875,941.26,1,3.13,1,44.2,0.5,78.57,1,2.9,44.22,0.5
2001,11,6,-14.84,0.75,946.11,1,3.44,1,44.4,0.5,82.44,1,3.32,44.47,0.5
2001,11,7,-14.97,0.625,940.51,1,4.88,1,44.48,0.5,76.5,1,4.68,44.49,0.5
2001,11,8,-16.46,0.75,931.88,1,6.19,1,44.6,0.5,77.68,1,6.13,44.63,0.5
2001,11,9,-17.49,0.875,929.82,1,2.93,1,35.45,0.5,84.09,0.875,2.64,41.07,0.5
2001,11,10,-15.89,0.875,931.28,1,3.66,1,63.52,0.5,83.53,1,3.06,55.87,0.5
2001,11,11,-17.02,0.5,935.67,1,5.25,1,64.55,0.5,80.64,1,5.04,67.37,0.5
2001,11,12,-16.61,0.625,945.09,1,4.1,0.875,119.2,0.5,77.23,1,4.22,79.81,0.375
2001,11,13,-15.3,0.875,949.69,1,4.83,1,53.38,0.5,84.76,1,4.63,54.18,0.5
2001,11,14,-7.8,1,937.49,1,12.4,0.75,39.45,0.5,99.62,0.875,12.55,36.14,0.375
2001,11,15,-9.63,1,944.74,1,4.59,1,51.25,0.5,96.72,0.75,4.39,41.71,0.5
2001,11,16,-12.95,1,948.81,1,2.7,1,139.3,0.5,87.15,1,2.05,135.63,0.5
2001,11,17,-8.72,1,940.21,1,6.03,0.875,73.08,0.5,76.81,1,5.81,71.87,0.5
2001,11,18,-11.03,0.75,940.03,1,8.8,1,61.2,0.5,85.99,1,8.22,60.38,0.5
2001,11,19,-7.95,1,935.31,1,17.9,1,47.85,0.5,97.52,0.5,17.46,48.28,0.5
2001,11,20,-7.81,1,931.39,1,19.1,1,48.33,0.5,NA,0,19.45,48.25,0.5
2001,11,21,-8.74,1,945.19,1,10.14,0.75,47.35,0.5,96.87,1,10.25,44.31,0.375
2001,11,22,-9.54,1,943.98,1,17.19,0.625,48.58,0.5,NA,0.125,17.51,47.51,0.25
2001,11,23,-7.18,1,936.36,1,10.16,1,45.52,0.5,97.44,0.625,10.62,46.14,0.5
2001,11,24,-8.23,1,942.67,1,4.86,1,61.05,0.5,81.14,1,4.87,61.68,0.5
2001,11,25,-11.72,0.625,949.04,1,2.63,1,137.25,0.5,83.91,1,2.02,67.28,0.5
2001,11,26,-11.8,1,938.63,1,5.01,0.875,143.02,0.5,84.59,1,3.63,66.46,0.5
2001,11,27,-12.98,0.625,938.19,1,3.5,1,110.65,0.5,78.14,1,3.02,86.43,0.5
2001,11,28,-11,0.75,947.63,1,6.97,1,55.88,0.5,79.99,1,6.44,54.25,0.5
2001,11,29,-8.73,1,936.81,1,8.61,1,47.38,0.5,87.83,1,8.74,47.67,0.5
2001,11,30,-9.26,1,923.55,1,8.03,0.75,57.45,0.5,88.41,0.625,6.58,60.44,0.375
2001,12,1,-7.63,1,934.48,1,12.19,0.875,43.42,0.5,92.5,0.875,11.71,44.5,0.5
2001,12,2,-9.77,0.625,938.83,1,5.19,1,146.15,0.5,76.08,1,4.92,70.72,0.5
2001,12,3,-11.58,0.5,938.86,1,3.83,1,59.65,0.5,82.38,1,3.65,70.7,0.5
2001,12,4,-11.47,0.625,942.17,1,4.76,1,58.15,0.5,85.51,1,4.41,57.96,0.5
2001,12,5,-6.03,1,936.09,1,9.12,0.875,34.92,0.5,98.26,1,9.33,45.49,0.375
2001,12,6,-3.26,1,934.53,1,13.53,1,27.88,0.5,98.95,0.875,13.05,28.08,0.5
2001,12,7,-4.08,1,939.69,1,16.54,1,40.35,0.5,NA,0.125,16.78,40.49,0.5
2001,12,8,-5.53,0.875,936.88,1,4.48,0.75,147.78,0.5,94.48,0.75,3.49,39.3,0.375
2001,12,9,-4.59,0.625,932.18,1,2.68,1,79.97,0.5,86.11,1,1.8,63.52,0.5
2001,12,10,-6.88,0.875,924.54,1,7.73,0.75,34.62,0.5,97.74,0.875,6.56,44.81,0.25
2001,12,11,-5.11,1,926.24,1,9.24,0.875,38.35,0.5,96.55,1,9.08,38.39,0.5
2001,12,12,-5.85,1,928.79,1,8.5,1,52.2,0.5,88.84,1,8.4,52.09,0.5
2001,12,13,-4.99,1,930.61,1,7.98,1,68.1,0.5,81.69,1,8.27,68.42,0.5
2001,12,14,-7.18,0.625,934.74,1,4.03,1,124.16,0.5,75.45,1,2.96,108.17,0.5
2001,12,15,-6.25,0.875,929.2,1,7.83,1,55.4,0.5,85.62,1,7.54,54.98,0.5
2001,12,16,-5.33,1,932.28,1,6.95,1,48.4,0.5,87.3,1,7.33,50.19,0.5
2001,12,17,-7.76,0.5,931.45,0.75,4.62,0.75,67.08,0.375,79.41,0.75,4.82,67.6,0.375
2001,12,18,-9.04,0.875,930.84,1,3.35,1,78.22,0.5,81.97,1,3.14,76.28,0.5
2001,12,19,-8.5,0.625,941.19,1,4.54,1,119.8,0.5,85.14,1,3.45,131.17,0.5
2001,12,20,-8.15,1,949.43,1,5.12,1,170.72,0.5,88.51,1,5.05,171.52,0.5
2001,12,21,-7.14,1,947.56,1,3.81,1,56.48,0.5,85.23,0.875,3.71,57.22,0.5
2001,12,22,-3.5,0.875,946.3,1,5.01,1,51.45,0.5,81.81,1,4.43,50.77,0.5
2001,12,23,-5.57,1,945.01,1,9.66,1,46.83,0.5,90.9,0.75,8.99,44.17,0.5
2001,12,24,-4.03,1,946.92,1,10.48,1,35.38,0.5,99.08,1,10.34,37.26,0.5
2001,12,25,-3.5,0.75,955.25,1,4.15,1,82.9,0.5,93.43,1,3.34,47.41,0.5
2001,12,26,-5.32,1,951.59,1,6.03,1,165.15,0.5,89.38,1,5.77,168.11,0.5
2001,12,27,-6.85,1,952.61,1,7.01,1,172.48,0.5,89.02,1,6.77,174.23,0.5
2001,12,28,-6.45,0.875,952.14,1,5.09,0.875,77.7,0.5,71.65,1,4.43,64.19,0.375
2001,12,29,-7.11,0.625,956.99,1,4.24,1,103.65,0.5,76.93,1,3.91,71.2,0.5
2001,12,30,-6.28,0.75,953.14,1,4.41,0.875,140.18,0.5,79.82,0.875,3.08,45.98,0.375
2001,12,31,-9.35,0.375,955.56,1,4.26,1,110.2,0.5,76.44,1,3.93,69.55,0.5
2002,1,1,-8.77,0.5,952.94,1,2.94,1,197.2,0.5,81.16,1,1.46,62.13,0.5
2002,1,2,NA,0.125,952.37,1,1.96,1,88.47,0.5,87.16,1,1.76,69.52,0.5
2002,1,3,-5.24,0.75,959.51,1,4.05,0.875,56.25,0.5,78.39,1,4.12,68.9,0.5
2002,1,4,-3.58,0.875,948.98,1,5.2,1,45.23,0.5,93.91,0.875,4.98,43.49,0.5
2002,1,5,-3.14,0.875,951.48,1,3.51,1,167.22,0.5,96.62,0.5,1.86,335.41,0.5
2002,1,6,-3.56,1,950.02,1,4.34,0.875,109.45,0.5,97.42,0.625,3.91,11.37,0.375
2002,1,7,-2.61,1,954,1,4.49,1,59.85,0.5,82.64,1,4.09,58.74,0.5
2002,1,8,-4.33,1,955.46,1,6.19,1,55.92,0.5,84.02,1,5.88,56.13,0.5
2002,1,9,-3.8,1,949.67,1,9.59,1,44.65,0.5,96.73,1,9.16,44.59,0.5
2002,1,10,-2.99,1,942.58,1,15.96,1,39.33,0.5,NA,0,15.99,39.77,0.5
2002,1,11,-2.19,1,939.65,1,18.83,0.875,39.8,0.5,NA,0,18.26,39.86,0.5
2002,1,12,-2.85,0.875,949.62,1,6.03,0.75,42.62,0.5,95.66,0.625,6.75,44.7,0.375
2002,1,13,-1.79,0.5,952.99,1,2.37,1,54.83,0.5,89.8,1,2.25,56.11,0.5
2002,1,14,-4.21,0.75,948.03,1,4.67,1,60.42,0.5,85.11,1,4.45,61.52,0.5
2002,1,15,-4.74,1,943.06,1,4.78,1,73.33,0.5,79.82,1,4.65,70.27,0.5
2002,1,16,-5.77,0.625,941.88,1,4.62,1,73.9,0.5,80.22,0.875,4.01,70.49,0.5
2002,1,17,-4.44,0.875,940.14,1,5.5,1,77.45,0.5,80.08,1,5.36,74.96,0.5
2002,1,18,-4.77,0.75,936.96,1,3.78,1,125.92,0.5,77.6,1,2.23,89.26,0.5
2002,1,19,-6.54,0.625,936.02,1,3.95,1,113.6,0.5,80.49,0.875,2.58,82.65,0.5
2002,1,20,-4.95,1,940.35,1,4.39,1,64.83,0.5,81.01,1,4.24,65.98,0.5
2002,1,21,-6.52,0.5,943.85,1,2.46,1,124.32,0.5,86.64,0.875,1.81,66.05,0.5
2002,1,22,-6.24,0.625,944.72,1,4.16,0.875,105.81,0.5,84.59,1,4,77.56,0.5
2002,1,23,-6.79,0.875,940.62,1,4.86,1,63.8,0.5,88.57,0.875,4.77,64.3,0.5
2002,1,24,-7.28,0.75,940.53,1,2.94,1,82.47,0.5,79.7,1,2.37,79.16,0.5
2002,1,25,-10.39,0.5,937.39,1,2.94,1,118.2,0.5,82.02,1,1.96,120.77,0.5
2002,1,26,-12.23,0.625,935.79,1,3.24,1,47.77,0.5,88.44,0.625,3.05,50.7,0.5
2002,1,27,-9.53,0.5,937.06,1,2.16,1,129.1,0.5,94.6,0.75,1.71,62.7,0.5
2002,1,28,-7.22,0.75,939.33,1,3.61,1,60.48,0.5,87.6,1,3.34,63.47,0.5
2002,1,29,-10.53,0.375,942.94,1,3.33,1,155.51,0.5,93.67,1,0.47,98.09,0.5
2002,1,30,-11.67,0.5,945.65,1,2.63,1,233.17,0.5,91.61,0.875,0.65,177.11,0.5
2002,1,31,-16.91,0.375,947.78,1,2.23,1,105.78,0.5,81.86,1,1.96,95.71,0.5
2002,2,1,-13.87,0.625,939.96,1,3.2,1,152.57,0.5,76.67,0.875,2.79,147.68,0.5
2002,2,2,-17.12,0.875,936,1,3.77,1,42.88,0.5,97.94,0.625,3.39,40.18,0.5
2002,2,3,-15.41,0.625,939.38,1,2.12,1,180.82,0.5,94.28,1,1.09,150.8,0.5
2002,2,4,-19.25,0.25,943.28,1,2.07,1,96.66,0.5,90.17,1,1.51,62.41,0.5
2002,2,5,-13.72,0.875,941.61,1,7.04,1,65.2,0.5,85.27,1,6.59,64.99,0.5
2002,2,6,-9.03,1,939.04,1,7.39,1,56.42,0.5,88.73,1,7.83,56.55,0.5
2002,2,7,-8.28,1,934.59,1,5.1,1,96.9,0.5,78.16,0.875,5.02,88.64,0.5
2002,2,8,-8.17,1,934.41,1,5.06,1,76.97,0.5,83.46,1,5,76.28,0.5
2002,2,9,-9.02,1,934.41,1,2.69,1,62.88,0.5,86.93,1,2.61,63.26,0.5
2002,2,10,-9.79,1,925.33,1,8.52,1,69.55,0.5,92.5,1,7.97,67.61,0.5
2002,2,11,-7.17,0.625,940.63,1,4.11,0.875,88.3,0.5,82.44,1,4.77,63.27,0.375
2002,2,12,NA,0,951.09,1,1.47,1,196.88,0.5,96.42,0.625,0.39,17.23,0.5
2002,2,13,NA,0.125,939.37,1,1.9,1,94.15,0.5,86.23,1,1.79,87.1,0.5
2002,2,14,-7.09,1,933.86,1,6.9,1,61.77,0.5,82.91,1,6.32,53.65,0.5
2002,2,15,-6.38,1,945.41,1,7.36,1,53.52,0.5,91.01,1,7.38,51.73,0.5
2002,2,16,-6.92,1,946.73,1,6.84,1,62.9,0.5,81.46,1,6.66,63.02,0.5
2002,2,17,-8.64,1,944.5,1,7.38,1,94.92,0.5,82.87,1,6.65,82.48,0.5
2002,2,18,-13.27,0.625,937.41,1,3.67,1,73.1,0.5,84.97,1,4.05,78.12,0.5
2002,2,19,-16.68,0.5,942.32,1,2.89,1,72.17,0.5,87.84,0.75,2.66,74.94,0.5
2002,2,20,-10.28,1,945.89,1,5.02,1,75.5,0.5,85.32,1,4.72,75.64,0.5
2002,2,21,-9.42,1,936.08,1,4.23,1,71.97,0.5,84.59,1,4.37,72.44,0.5
2002,2,22,-7.89,1,931.48,1,4.67,1,70.67,0.5,87.95,1,4.84,68.53,0.5
2002,2,23,-11.55,0.5,936.25,1,3.44,1,87.3,0.5,87.06,1,2.33,102.63,0.5
2002,2,24,-14.99,1,940.45,1,4.82,1,85,0.5,86.33,1,3.61,86.72,0.5
2002,2,25,-16.71,0.75,945.19,1,5.23,0.875,127.6,0.5,78.51,1,4.35,128.34,0.5
2002,2,26,-13.83,0.875,948.86,1,3.82,1,149.82,0.5,65.96,1,4.07,145.81,0.5
2002,2,27,-11.3,0.875,947.84,1,5.75,1,74.92,0.5,74.07,1,5.79,78.83,0.5
2002,2,28,-13.61,0.75,945.42,1,5.56,0.875,71.5,0.5,74.3,1,5.24,77.44,0.375
2002,3,1,-15.99,0.875,946.9,1,5.99,1,79.9,0.5,74.79,1,5.8,81.4,0.5
2002,3,2,-15.6,1,945.76,1,4.51,1,76.03,0.5,70.76,1,4.78,77.12,0.5
2002,3,3,-13.87,1,944.71,1,6.49,1,62.48,0.5,81.79,1,6.48,62.4,0.5
2002,3,4,-12.61,1,942.92,1,4.01,1,87.62,0.5,89.92,1,3.94,75.01,0.5
2002,3,5,-17.87,0.5,938.8,1,4.74,1,96.35,0.5,83.39,1,3.52,99.73,0.5
2002,3,6,-16.87,0.875,943.89,1,6.82,1,78.83,0.5,81.07,1,6.85,79.21,0.5
2002,3,7,-14.85,1,945.63,1,5.73,1,77.28,0.5,82.13,1,5.9,80.06,0.5
2002,3,8,-15.92,0.75,944.39,1,3.64,1,59.38,0.5,85.2,1,3.6,59.87,0.5
2002,3,9,-12.93,1,943.92,1,7.65,1,62.67,0.5,94.29,1,7.23,61.87,0.5
2002,3,10,-12.25,1,939.51,1,7.99,1,62.25,0.5,93.92,1,8.34,60.88,0.5
2002,3,11,-17.35,0.75,942.24,1,3.98,1,79.28,0.5,87.18,1,4.14,80.8,0.5
2002,3,12,-15.74,0.625,942.69,1,6.28,1,77.67,0.5,83.76,1,6.48,77.91,0.5
2002,3,13,-10.45,0.875,946.97,1,6.62,1,66.58,0.5,94.59,0.875,6.67,65.32,0.5
2002,3,14,-12.35,1,946.49,1,5.07,1,49.38,0.5,94.91,1,5.14,48.63,0.5
2002,3,15,-12.76,0.75,947.18,1,5.92,1,87.03,0.5,88.63,1,5.43,86.88,0.5
2002,3,16,-9.01,1,954.68,1,4.38,1,73.1,0.5,88.31,1,4.68,71.8,0.5
2002,3,17,-12.53,1,958.09,1,3.62,1,84,0.5,78.59,1,3.12,79.04,0.5
2002,3,18,-19.22,0.75,953.59,1,4.44,1,74.6,0.5,86.36,1,4.34,75.67,0.5
2002,3,19,-19.72,1,954.19,1,6.48,1,70.03,0.5,95.14,1,6.3,68.42,0.5
2002,3,20,-16.58,1,959.84,1,6.88,1,73.97,0.5,79.62,1,7.07,74.37,0.5
2002,3,21,-15.32,1,956.04,1,4.27,1,63.08,0.5,87.89,1,4.4,66.75,0.5
2002,3,22,-15.1,1,954.13,1,5.01,1,47.7,0.5,95.75,1,4.64,52.01,0.5
2002,3,23,-9.84,1,955.73,1,5.31,1,24.65,0.5,98.84,0.875,4.98,26.14,0.5
2002,3,24,-8.5,1,954.79,1,9.03,1,37.25,0.5,98.51,1,8.98,37.56,0.5
2002,3,25,-8.29,1,955.57,1,7.97,1,48.5,0.5,97.33,1,7.78,48.1,0.5
2002,3,26,-7.99,1,953.44,1,8.18,1,57.23,0.5,96.75,1,7.94,57.55,0.5
2002,3,27,-6.23,1,944.89,1,15.08,1,56.67,0.5,99.64,0.375,14.97,55.88,0.5
2002,3,28,-6.42,1,947.44,1,14.58,0.875,55.35,0.5,96.53,0.875,14.47,55.47,0.5
2002,3,29,-11.69,1,949.5,1,8,1,75.83,0.5,77.01,1,7.76,75.11,0.5
2002,3,30,-18.63,1,949.51,1,7.6,1,77.62,0.5,78.1,1,7.75,77.3,0.5
2002,3,31,-15.77,0.75,945.84,1,6.15,0.875,65.88,0.5,91.87,1,6.24,66.12,0.5
2002,4,1,-14.69,1,944.62,1,4.23,0.875,83.65,0.5,78.32,1,4.22,81.02,0.5
2002,4,2,-15.21,1,943.8,1,5.4,1,70.15,0.5,94.97,0.875,5.75,68.39,0.5
2002,4,3,-23.66,0.75,935.31,1,2.45,1,157.98,0.5,96.21,0.625,1.13,63.22,0.5
2002,4,4,-16.96,0.875,940.81,1,8.38,0.75,76.4,0.5,83.8,1,8.35,76.01,0.375
2002,4,5,-11.6,1,933.72,1,5.34,1,77.6,0.5,82.93,1,5.47,77.81,0.5
2002,4,6,-17.22,0.875,936.64,1,5.11,1,75.05,0.5,93.4,0.875,5.11,76.69,0.5
2002,4,7,-15.84,0.875,942.79,1,1.29,1,166.05,0.5,97.63,0.75,0.67,41.44,0.5
2002,4,8,-23.71,0.5,939.99,1,5.11,1,70.33,0.5,84.87,0.875,5.02,75.06,0.5
2002,4,9,-23.76,1,936.28,1,5.74,1,81.35,0.5,77.78,1,5.89,81.43,0.5
2002,4,10,-7.88,0.75,936.28,1,7.95,1,74.83,0.5,97.02,0.75,7.29,71.14,0.5
2002,4,11,-7.8,1,934,1,8.12,1,57.75,0.5,94,1,8.45,55.53,0.5
2002,4,12,-8.84,1,935.09,1,7.51,1,62.62,0.5,98.03,1,7.19,60.13,0.5
2002,4,13,-6.05,1,935.6,1,13.48,1,55.7,0.5,98.25,0.5,13.03,55.2,0.5
2002,4,14,-5.69,1,929.86,1,12.33,0.5,61.33,0.5,96.97,0.625,11.64,68.28,0.25
2002,4,15,-6.8,1,922.79,1,21.54,0.75,55.05,0.5,NA,0,22.11,57,0.375
2002,4,16,-9.03,1,942.06,1,11.82,1,61.92,0.5,91.72,0.875,12.18,61.85,0.5
2002,4,17,-9.69,1,949.74,1,8.75,1,71,0.5,77.46,1,8.81,71.29,0.5
2002,4,18,-7.69,0.875,950.25,1,5.58,1,66.97,0.5,90.65,1,5.68,64.97,0.5
2002,4,19,-16.23,0.875,947.88,1,5.94,1,70.72,0.5,93.2,1,5.94,71.91,0.5
2002,4,20,-17.59,1,947.99,1,6.32,1,75.4,0.5,88.48,1,5.99,76.04,0.5
2002,4,21,-18.67,1,947.28,1,4.73,0.875,58.98,0.5,89.37,1,4.85,57.58,0.375
2002,4,22,-22.05,0.875,941.87,1,5.35,1,79.22,0.5,90.59,1,4.92,80.68,0.5
2002,4,23,-19.54,0.875,936.79,1,7.18,1,89.45,0.5,85.62,1,7.18,89.59,0.5
2002,4,24,-18.38,0.625,944.44,1,4.74,1,73.85,0.5,87.8,1,4.9,75.89,0.5
