Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,4,8,-24.75,1,976.62,1,11.06,1,201.88,1,87.53,1,10.99,201.84,1
2009,4,9,-26.69,1,974.35,1,8.34,1,219.25,1,84.62,1,8.03,215.21,1
2009,4,10,-24.8,0.75,969,1,3.45,1,248,1,87.58,1,2.88,290.02,1
2009,4,11,-26.54,1,966.48,1,7.59,1,201.62,1,85.47,1,7.53,201.45,1
2009,4,12,-13.88,0.625,960.85,1,10.18,0.75,130.88,1,94.9,0.375,6.05,131.72,0.75
2009,4,13,-14.68,1,980.99,1,7.57,0.75,81.62,1,98.29,1,7.27,82.06,0.75
2009,4,14,-23.96,0.875,991.9,1,1.94,0.625,143.6,0.625,89.76,1,0.94,16.04,0.625
2009,4,15,-26.14,0.875,987.64,1,2.42,1,276.5,1,86.67,1,2.34,272.88,1
2009,4,16,-37.25,0.75,995.28,1,2.16,1,215.62,1,73.72,1,1.77,213.85,1
2009,4,17,-40.19,1,996.95,1,3.1,1,208.75,1,69.4,1,3.04,208.66,1
2009,4,18,-35.24,0.625,989.74,1,5.02,0.625,179.5,1,75.59,1,4.78,180.33,0.625
2009,4,19,-12.84,0.625,979.88,1,8.77,0.75,128.12,1,94.22,0.5,7.52,129.98,0.75
2009,4,20,-6.85,0.5,985.65,1,6.56,0.875,124,1,89.3,0.5,5.12,95.13,0.875
2009,4,21,-23.1,0.875,992.21,1,2.22,0.75,142.38,1,91,1,2.16,152.15,0.75
2009,4,22,-10.74,1,983.01,1,4.79,1,114.88,1,93.1,0.25,4.51,117.06,1
2009,4,23,-11.34,1,981.69,1,4.9,1,93.5,1,99.6,0.25,4.65,93.85,1
2009,4,24,-19.4,0.875,985.12,1,3.12,1,38.5,1,94.06,1,2.84,38.67,1
2009,4,25,-29.3,0.5,991.11,1,1.11,1,207.62,1,81.85,1,0.21,336.71,1
2009,4,26,-29.67,0.875,984.79,1,5.18,1,171.38,1,82.08,1,5.02,176.3,1
2009,4,27,-35.17,1,977.69,1,5.14,1,198,1,75.95,1,4.86,196.05,1
2009,4,28,-31.54,0.875,979.25,1,6.19,1,208.75,1,80.75,1,6.15,209.97,1
2009,4,29,-28.31,1,975.01,1,6.78,1,202.38,1,84.22,1,6.45,200.05,1
2009,4,30,-21.29,1,980.84,1,10.25,1,188.5,1,92.39,1,10.21,188.36,1
2009,5,1,-25.42,1,993.29,1,7.95,1,206,1,87.71,1,7.81,206.04,1
2009,5,2,-25.85,1,994.7,1,8.17,1,230.38,1,87.03,1,8.01,229.6,1
2009,5,3,-28.79,1,988.68,1,6.26,1,230.25,1,83.67,1,6,229.67,1
2009,5,4,-27.6,1,988.76,1,7.6,1,212,1,85.03,1,7.52,211.83,1
2009,5,5,-29.24,0.875,986.58,1,6.53,1,226.75,1,82.28,1,6.3,226.38,1
2009,5,6,-39.25,0.75,996.28,1,3.95,1,209.75,1,72.03,1,3.85,208.06,1
2009,5,7,-41.79,1,1001.7,1,2.71,1,189.38,1,67.25,1,2.63,188.41,1
2009,5,8,-38.05,0.75,995.2,1,1.89,1,258.62,1,73.19,1,1.28,304.54,1
2009,5,9,-32.28,0.625,991.54,1,1.93,1,202.12,1,78.53,1,0.57,246.9,1
2009,5,10,-40.65,0.75,997.81,1,4.71,1,203.88,1,68.94,1,4.43,204.86,1
2009,5,11,-46.52,0.625,999.12,1,2.36,1,180.38,1,65.15,1,1.24,326.79,1
2009,5,12,-29.02,0.75,990.92,1,2.59,1,104.88,1,82.78,1,1.49,128.67,1
2009,5,13,-44.78,0.625,992.29,1,5.43,0.875,215.57,0.875,65.25,1,5.32,212.34,0.875
2009,5,14,-47.66,1,993.19,1,2.49,1,186.75,1,60.16,1,2.32,208.84,1
2009,5,15,-52.17,1,1002.71,1,1.25,1,195.5,1,53.9,1,0.98,195.36,1
2009,5,16,-48.53,0.75,1006.41,1,2.6,1,272.12,1,60.79,1,2.38,262.27,1
2009,5,17,-42.21,1,1000.74,1,2.24,1,245.12,1,65.99,1,2.16,246.21,1
2009,5,18,-46.6,1,995.15,1,3.56,1,176.25,1,60.58,1,3.38,184.73,1
2009,5,19,-42.49,0.875,983.35,1,3.15,1,283.12,1,66.39,1,1.92,246.77,1
2009,5,20,-41.96,0.875,974.2,1,1.39,1,117.88,1,65.84,1,0.98,110.62,1
2009,5,21,-46.71,0.875,987.42,1,0.85,1,195.62,1,60.59,1,0.73,195.91,1
2009,5,22,-45.04,1,985.6,1,0.7,0.75,285,1,62.33,1,0.68,279.21,0.75
2009,5,23,-46.75,0.75,975.64,1,0.55,0.5,220.88,1,60.38,1,0.54,221.14,0.5
2009,5,24,-33.7,0.25,978.66,1,6.25,0.75,198.75,1,75.91,1,5.21,175.69,0.75
2009,5,25,-37.68,0.75,986.11,1,7.41,1,200,1,71.88,1,7.33,198.96,1
2009,5,26,-30.14,1,979.54,1,8.49,1,202.88,1,81.47,1,8.45,202.89,1
2009,5,27,-36.57,0.875,984.94,1,5.58,1,203.75,1,73.38,1,5.43,203.5,1
2009,5,28,-36.5,1,980.96,1,4.91,1,191.12,1,73.49,1,4.72,190.11,1
2009,5,29,-37.5,1,990.96,1,3.96,1,201.5,1,72.29,1,3.81,201.47,1
2009,5,30,-38.58,1,989.7,1,5.72,1,215.12,1,70.76,1,5.65,214.5,1
2009,5,31,-27.97,0.375,979.52,1,10.88,1,223.75,1,85.15,1,10.56,225.75,1
2009,6,1,-36.7,0.5,975.74,1,4.84,0.625,178.38,1,75.66,1,4.07,207.08,0.625
2009,6,2,-32.82,0.625,985.52,1,9.34,0.875,200.5,1,77.95,1,9.16,199.75,0.875
2009,6,3,-32.97,0.875,990.68,1,5.6,0.875,193.38,1,77.33,1,5.33,189.99,0.875
2009,6,4,-40.27,1,983.96,1,5,1,210,1,69.25,1,4.43,202.88,1
2009,6,5,-45.34,1,984.89,1,3.41,1,220.62,1,62.59,1,3.19,208.87,1
2009,6,6,-45.88,1,983.76,1,1.65,1,219.75,1,61.58,1,1.5,212.71,1
2009,6,7,-48.71,1,990.65,1,NA,0,NA,0,57.81,1,NA,NA,0
2009,6,8,-40.75,0.5,996.66,1,NA,0,NA,0,69.97,1,NA,NA,0
2009,6,9,-42.4,0.625,996.25,1,NA,0,NA,0,64.21,1,NA,NA,0
2009,6,10,-51.68,0.75,991.14,1,NA,0,NA,0,55.91,1,NA,NA,0
2009,6,11,-56.73,1,987.84,1,NA,0,NA,0,47.62,1,NA,NA,0
2009,6,12,-52.72,0.75,988.35,1,NA,0,NA,0,53.76,1,NA,NA,0
2009,6,13,-50.3,0.625,985.54,1,5.78,0.5,226.4,0.625,62.74,1,5.77,225.81,0.5
2009,6,14,-31.12,0.75,977.94,1,7.72,0.625,189.62,1,78.91,1,7.46,209.62,0.625
2009,6,15,-35.66,0.875,983.39,1,7.01,1,240.12,1,75.56,1,6.78,240.08,1
2009,6,16,-46.34,0.625,991.15,1,5.25,0.5,166.75,0.5,62.45,1,4.97,168.25,0.5
2009,6,17,-50.3,0.875,975.38,1,NA,0,NA,0,57.54,1,NA,NA,0
2009,6,18,NA,0.125,974.41,1,7.27,0.875,206.71,0.875,71.39,1,6.37,208.41,0.875
2009,6,19,-44.9,1,991.18,1,5.89,1,194.5,1,63.11,1,5.62,193.97,1
2009,6,20,-30.74,0.625,991.91,1,3.85,1,281.12,1,78.54,1,2.21,299.63,1
2009,6,21,-38.84,0.625,986.09,1,5.42,1,231.12,1,71.71,1,4.92,229.54,1
2009,6,22,-41,0.625,982.74,1,12.11,0.875,191.88,1,71.24,1,10.89,188.6,0.875
2009,6,23,-32.66,0.875,992.74,1,11.17,0.875,173.75,1,78.79,1,11.11,174.93,0.875
2009,6,24,-30.55,1,1004.44,1,8.74,1,179.25,1,81.21,1,8.66,178.79,1
2009,6,25,-29.3,1,1002.61,1,9.34,1,181.88,1,82.85,1,9.3,182.24,1
2009,6,26,-29.59,1,1001.15,1,7.18,1,176.5,1,82.21,1,7.07,174.52,1
2009,6,27,-33.3,0.875,993.49,1,5.4,0.5,237.6,0.625,77.29,1,4.88,235.06,0.5
2009,6,28,-37.67,0.375,1000.16,1,8.34,1,194.5,1,73.35,1,8.24,193.13,1
2009,6,29,-23.87,0.875,995.88,1,10.41,1,204.5,1,90.36,1,10.3,203.74,1
2009,6,30,-17.95,0.75,999.66,1,6.78,0.5,185.6,0.625,95.41,0.875,6.75,186.82,0.5
2009,7,1,-16.32,0.625,1014.34,1,1.23,0.5,211,0.625,94.14,1,1.15,226.69,0.5
2009,7,2,-23.06,0.625,1005.58,1,1.46,0.625,265.6,0.625,90.88,1,1.32,271.53,0.625
2009,7,3,-26.87,0.75,996.48,1,3.49,0.875,265.25,1,84.72,1,2.83,257.17,0.875
2009,7,4,-37.66,0.625,983.81,1,2.39,1,229.5,1,73.6,1,1.44,219.26,1
2009,7,5,-40.06,0.625,972.11,1,4.7,0.75,246.12,1,70.99,1,4.46,250.99,0.75
2009,7,6,-27,0.25,988.4,1,8.27,0.75,291.33,0.75,80.62,1,8.02,293.26,0.75
2009,7,7,-41.34,1,1010.82,1,NA,0,NA,0,68.28,1,NA,NA,0
2009,7,8,-38.29,1,1009.85,1,NA,0,NA,0,71.65,1,NA,NA,0
2009,7,9,-39.45,1,1007.05,1,9.84,0.875,216.43,0.875,70.25,1,9.57,216.02,0.875
2009,7,10,-40.06,0.625,1005.65,1,5.35,1,234.25,1,69.12,1,5.1,234.1,1
2009,7,11,-45.65,0.5,996.05,1,2.72,1,246.62,1,59.33,1,1.6,239.82,1
2009,7,12,-45.66,1,999.59,1,5.68,0.625,192.8,0.625,61.67,1,5.66,194.54,0.625
2009,7,13,-42.49,1,994.69,1,3.35,1,213.88,1,65.24,1,3.14,210.8,1
2009,7,14,-43.81,0.875,991.4,1,3.44,1,202.38,1,64.35,1,3.19,209.34,1
2009,7,15,-43.38,1,986.04,1,4.16,1,196.88,1,64.33,1,4.08,196.36,1
2009,7,16,-41.06,1,983.79,1,3.88,1,185.38,1,67.36,1,3.84,186,1
2009,7,17,-38.11,1,980.95,1,4.58,1,197.88,1,71.14,1,4.47,198.11,1
2009,7,18,-33.7,0.875,969.24,1,9.34,0.875,222.75,1,76.69,1,9.2,222.26,0.875
2009,7,19,-34.17,1,974.15,1,3.49,1,299.38,1,76.69,1,3.21,288.51,1
2009,7,20,-38.93,0.75,986.55,1,3.2,0.5,199.88,1,72.19,1,2.64,174.99,0.5
2009,7,21,-27.05,0.75,975.04,1,15.74,0.625,177.38,1,85.84,1,15.6,179.42,0.625
2009,7,22,-16.42,1,965.68,1,7.71,1,178.25,1,97.35,1,7.51,177.59,1
2009,7,23,-15.95,1,963.2,1,7.78,1,170.88,1,97.45,1,7.47,170.79,1
2009,7,24,-20.19,1,975.86,1,4.61,1,168.62,1,93.05,1,4.27,175.14,1
2009,7,25,-19.84,1,992.4,1,2.45,0.25,164,0.25,93.86,1,1.96,190.23,0.25
2009,7,26,-28.48,0.5,996.74,1,4.35,1,186,1,80.38,1,3.4,192.07,1
2009,7,27,-43.59,0.875,998.58,1,6.5,0.25,228.5,0.25,66.26,1,6.48,228.99,0.25
2009,7,28,-43.24,0.625,999.21,1,4.01,1,292.88,1,70.55,1,2.51,283.8,1
2009,7,29,-26.96,0.875,995.8,1,1.91,1,283.38,1,84.14,1,0.77,267.2,1
2009,7,30,-49.07,0.75,993.49,1,6.2,1,212.75,1,60.49,1,5.93,211.48,1
2009,7,31,-49.15,1,985.98,1,3.72,1,228.5,1,58.27,1,3.53,227.03,1
2009,8,1,-41.89,0.875,990.59,1,3.22,1,213.5,1,67.3,1,2.84,209.21,1
2009,8,2,-33.66,1,987.78,1,3.14,1,215.25,1,77.33,1,3.11,215.17,1
2009,8,3,-35.45,1,990.91,1,1,1,209.12,1,75.14,1,0.67,194.41,1
2009,8,4,-28.7,0.875,1003.9,1,0.35,0.5,157.25,0.5,83.8,1,0.15,43.81,0.5
2009,8,5,-21.95,1,999.21,1,4,0.5,110.71,0.875,91.33,1,3.85,108.4,0.5
2009,8,6,-31.43,0.375,1000.81,1,7.46,0.625,214.12,1,80.42,1,6.59,197.44,0.625
2009,8,7,-21.4,0.25,995.68,1,2.41,0.875,202.43,0.875,87,1,1.23,28.25,0.875
2009,8,8,-36.62,0.625,986.19,1,4.37,0.75,181.25,1,74.04,1,3.82,180.49,0.75
2009,8,9,-39.74,1,972.02,1,9.8,0.875,210.25,1,70.25,1,8.87,205.73,0.875
2009,8,10,-39.2,0.5,967.34,1,3.64,0.875,170.88,1,69.89,1,1.74,115.28,0.875
2009,8,11,-44.38,0.5,962.09,1,4.64,1,223.62,1,65.05,1,4.18,224.94,1
2009,8,12,-40.14,1,974.98,1,7.55,1,187.12,1,69.03,1,7.32,188.14,1
2009,8,13,-41.67,0.875,987.76,1,5.21,1,197.75,1,68.14,1,5.19,197.59,1
2009,8,14,-24.52,0.5,990.18,1,10.61,0.875,197.88,1,86.09,1,10.56,197.45,0.875
2009,8,15,-27.85,1,997.32,1,8.19,0.875,210.5,1,84.75,1,8.13,212.4,0.875
2009,8,16,-36.74,1,1003.89,1,3.9,1,209.5,1,73.81,1,3.8,206.49,1
2009,8,17,-39.96,1,1001.95,1,3.72,1,184.38,1,69.56,1,3.65,186.79,1
2009,8,18,-34.41,1,997.54,1,7.64,1,181.88,1,76.33,1,7.54,182.75,1
2009,8,19,-41.78,0.75,991.88,1,4.53,0.875,220.88,1,69,1,4.39,215.71,0.875
2009,8,20,-36.7,0.875,985.44,1,2.29,0.875,268.29,0.875,72.3,1,1.73,271.41,0.875
2009,8,21,-49.94,0.875,991.7,1,2.66,1,228.25,1,57.8,1,2.49,227.96,1
2009,8,22,-48.49,1,988.21,1,3.12,1,271.88,1,58.31,1,2.52,261.12,1
2009,8,23,-45.65,0.75,986.01,1,3.84,1,235.25,1,63.04,1,3.68,236.33,1
2009,8,24,-43.98,0.5,989.76,1,3.88,1,210.25,1,62.38,1,3.55,218.86,1
2009,8,25,-48.86,0.625,986.71,1,4.55,1,264.88,1,59.65,1,3.98,257.17,1
2009,8,26,-54.2,0.25,985.82,1,8.86,0.625,217.88,1,64.54,1,7.68,216.5,0.625
2009,8,27,-48.45,0.5,983.14,1,2.52,1,240.5,1,60.15,1,1.55,218.09,1
2009,8,28,-36.23,0.5,974.16,1,6.35,1,262,1,75.86,1,6.03,269,1
2009,8,29,-37.16,0.625,978.6,1,4.89,1,132.75,1,72.96,1,2.7,117.75,1
2009,8,30,-43.52,0.75,988.15,1,6.15,0.75,198.5,1,64.64,1,5.83,190.76,0.75
2009,8,31,-38.48,0.75,997.71,1,5.54,1,124.12,1,70.89,1,5.39,123.4,1
2009,9,1,-46.47,0.875,1000.44,1,5.7,1,173.75,1,61.52,1,5.62,174.24,1
2009,9,2,-52.26,1,998.08,1,10.2,1,190.75,1,53.91,1,9.93,191.12,1
2009,9,3,-46.16,0.875,994.91,1,9.75,1,192.88,1,60.09,1,9.71,193.06,1
2009,9,4,-46.89,1,986.49,1,5.32,1,211,1,59.94,1,5.23,209.17,1
2009,9,5,-46.55,0.5,968.42,1,3.69,1,215.75,1,60.89,1,3.23,227.53,1
2009,9,6,-39.65,0.5,965.54,1,6.15,0.75,232.25,1,70.22,1,5.46,237.17,0.75
2009,9,7,-34.7,0.625,972.1,1,6.3,0.75,212.75,1,76.17,1,4.48,215.43,0.75
2009,9,8,-42.08,0.75,988,1,2.91,1,235.12,1,67.74,1,2.79,226.83,1
2009,9,9,-40.07,0.375,981.64,1,1.6,1,236.12,1,69.46,1,1.22,257.59,1
2009,9,10,-48.24,1,978.15,1,3.65,1,218.25,1,59.69,1,3.42,215.19,1
2009,9,11,-45.2,0.25,972,1,4.14,0.875,244.38,1,66.2,1,3.97,252.79,0.875
2009,9,12,-23.85,0.25,976.92,1,12.38,0.5,198,1,85.83,1,11.78,187.81,0.5
2009,9,13,-30.9,0.5,984.42,1,4.8,1,200.62,1,79.36,1,4.35,201.76,1
2009,9,14,-39.51,0.875,986.46,1,NA,0.125,205.67,0.375,70.14,1,NA,NA,0.125
2009,9,15,-40.91,0.875,984.7,1,NA,0,212,1,67.89,1,NA,NA,0
2009,9,16,-40.95,0.5,983.31,1,NA,0,188.75,1,66.99,1,NA,NA,0
2009,9,17,-48.71,0.875,986.08,1,NA,0,200.88,1,59.27,1,NA,NA,0
2009,9,18,-42.85,0.5,985.6,1,NA,0,191.38,1,65,1,NA,NA,0
2009,9,19,-40.01,1,988.32,1,NA,0,195,1,68.71,1,NA,NA,0
2009,9,20,-42.25,1,989.69,1,NA,0,165.62,1,65.98,1,NA,NA,0
2009,9,21,-30.7,0.75,992.01,1,NA,0,153.12,1,79.7,1,NA,NA,0
2009,9,22,-32.21,1,998.04,1,NA,0,180.75,1,77.59,1,NA,NA,0
2009,9,23,-36.1,0.875,999.16,1,NA,0,245.75,1,73.29,1,NA,NA,0
2009,9,24,-33.21,0.875,995.2,1,NA,0,272.75,1,77.06,1,NA,NA,0
2009,9,25,-31.58,0.5,989.25,1,NA,0,235.62,1,78.86,1,NA,NA,0
2009,9,26,-32.91,0.875,980.55,1,NA,0,208.5,1,76.69,1,NA,NA,0
2009,9,27,-24.62,0.75,961.11,1,NA,0,240.62,1,86.58,1,NA,NA,0
2009,9,28,-40.73,0.5,953.6,1,NA,0,215.25,1,69.66,1,NA,NA,0
2009,9,29,-37.92,0.75,962.38,1,NA,0,216,1,71.29,1,NA,NA,0
2009,9,30,-38.53,0.75,975.46,1,NA,0,250.14,0.875,68.1,1,NA,NA,0
2009,10,1,-42.49,1,983.51,1,NA,0,NA,0,63.25,1,NA,NA,0
2009,10,2,-40.78,0.75,981.08,1,NA,0.125,191.75,0.5,63.61,1,NA,NA,0.125
2009,10,3,-42.53,0.875,973.09,1,NA,0,206.5,1,65.05,1,NA,NA,0
2009,10,4,-35.31,0.875,968.11,1,NA,0,187.75,1,72.29,1,NA,NA,0
2009,10,5,-32.59,1,975.05,1,NA,0,186,1,75.65,1,NA,NA,0
2009,10,6,-32.44,0.875,975.01,1,NA,0,201.75,1,74.44,1,NA,NA,0
2009,10,7,-33.4,0.875,971.7,1,NA,0,210.5,1,70.58,1,NA,NA,0
2009,10,8,-36.46,0.625,970.96,1,NA,0,226.5,1,66.1,1,NA,NA,0
2009,10,9,-36.47,0.375,972.06,1,NA,0,193,1,69.04,1,NA,NA,0
2009,10,10,-32.13,0.375,962.59,1,NA,0,195.88,1,80.94,1,NA,NA,0
2009,10,11,-24.42,0.75,968.89,1,NA,0,159.5,1,83.89,1,NA,NA,0
2009,10,12,-27.43,0.75,982.34,1,NA,0,189.5,1,77.65,1,NA,NA,0
2009,10,13,-24.08,0.75,970.12,1,12.1,0.375,205.88,1,73.35,1,12.03,205.87,0.375
2009,10,14,-21.32,1,962.7,1,11.24,1,211.88,1,69.56,1,10.96,210.51,1
2009,10,15,-27.04,0.625,967.98,1,6.1,1,222.38,1,73.46,1,5.86,212.91,1
2009,10,16,-26.81,0.875,974.69,1,3.06,1,199.5,1,64.05,1,2.75,194.84,1
2009,10,17,-28.57,0.75,980.61,1,3.57,1,242.5,1,64.59,1,2.83,234.66,1
2009,10,18,-35.1,0.5,985.79,1,2.64,1,204.62,1,55.55,1,2.11,195.82,1
2009,10,19,-34.03,0.875,988.59,1,3.19,1,243.62,1,66.19,1,2.76,235.22,1
2009,10,20,-29.54,0.625,990.91,1,4.96,0.875,188.5,1,62.85,1,4.8,175.85,0.875
2009,10,21,-28.42,0.5,984.68,1,14.79,0.875,164.88,1,79.38,1,14.35,166.07,0.875
2009,10,22,-28.2,0.875,976.1,1,7.58,1,201.88,1,67.54,1,7.31,195.4,1
2009,10,23,-28.94,1,976.32,1,5.72,1,230.25,1,65.52,1,5.63,229.91,1
2009,10,24,-26.67,0.875,982.89,1,2.17,1,236.75,1,75.6,1,1.92,221.35,1
2009,10,25,-24.37,0.75,988.82,1,3.77,0.375,196,0.375,59.38,1,3.7,194.15,0.375
2009,10,26,-22.98,0.625,976.36,1,5.05,1,198.88,1,77.64,1,4.87,196.63,1
2009,10,27,-25.19,0.875,969.21,1,1.97,1,258.25,1,62.54,1,1.32,290.27,1
2009,10,28,-29.07,0.875,974.65,1,6.66,0.875,185.38,1,60.8,1,6.34,189.42,0.875
2009,10,29,-23.72,0.75,972.31,1,13.96,0.875,187.62,1,82.05,1,13.9,187.67,0.875
2009,10,30,-23.16,1,971.9,1,9.18,1,207.12,1,70.45,1,8.81,202.22,1
2009,10,31,-20.1,0.5,966.82,1,4.94,1,233.62,1,76.91,1,4.7,231.64,1
2009,11,1,-19.23,1,965.58,1,5.97,1,189.62,1,79.11,1,5.95,189.81,1
2009,11,2,-21.21,1,977.98,1,6.45,1,189.62,1,74.85,1,6.36,190.07,1
2009,11,3,-25.09,1,979.56,1,9.06,1,187,1,69.76,1,9.04,187.05,1
2009,11,4,-23.86,0.875,965.39,1,9.2,1,212.38,1,72.6,1,8.61,209.33,1
2009,11,5,-19.08,0.625,970.84,1,5.5,0.875,304.12,1,71.31,1,4.36,286.15,0.875
2009,11,6,-16.37,0.875,980.32,1,4.86,1,292,1,79.53,1,4.53,292.35,1
2009,11,7,-12.96,0.875,989.78,1,2.94,1,52.62,1,79.38,1,2.42,40.62,1
2009,11,8,-15.58,0.75,996.3,1,4.78,1,183.25,1,72.24,1,4.5,186.7,1
2009,11,9,-17.17,0.875,995.44,1,7.11,1,202.38,1,77.74,1,6.81,201.88,1
2009,11,10,-17.64,0.625,993.9,1,4.16,1,170.25,1,76.54,1,4.07,173.07,1
2009,11,11,-16.49,1,987.92,1,11.76,0.875,178.38,1,79.28,1,11.71,176.31,0.875
2009,11,12,-8.53,0.875,983.44,1,11.91,0.875,163.5,1,92.86,0.875,11.75,167.44,0.875
2009,11,13,-1.75,1,986.05,1,7.72,1,115.88,1,90.4,1,7.61,115.94,1
2009,11,14,-4.59,1,994.59,1,7.51,0.875,115.38,1,91.44,1,5.11,119.66,0.875
2009,11,15,-7.54,0.875,993.16,1,8.41,1,176.25,1,85,1,8.32,174.27,1
2009,11,16,-11.1,0.625,991.9,1,3.8,1,220.75,1,63.05,1,3.24,215.12,1
2009,11,17,-14.6,0.375,991.82,1,2.22,1,141.88,1,57.42,1,1.36,161.38,1
2009,11,18,-12.55,0.75,989.04,1,8.28,0.75,170.88,1,76.71,0.875,8,177.29,0.75
2009,11,19,-11.3,1,976.9,1,14.47,0.875,177.75,1,90.22,1,14.45,178.31,0.875
2009,11,20,-6.95,1,967.58,1,7.9,1,128.12,1,93.07,0.875,5.43,154.5,1
2009,11,21,-3.45,1,970.42,1,4.55,1,115.62,1,86.56,1,3.46,111.05,1
2009,11,22,-4.68,0.625,971.38,1,4.8,1,170,1,78.08,1,4.22,166.99,1
2009,11,23,-6.16,0.625,969.85,1,3.5,1,218.12,1,76.44,0.875,3.43,216.11,1
2009,11,24,-8.86,0.875,973.91,1,6.19,1,184.25,1,75.92,1,6.13,184.34,1
2009,11,25,-9.35,1,976.56,1,6.25,1,186.38,1,79.72,1,6.17,184.78,1
2009,11,26,-10.38,0.75,977.54,1,3.1,1,200.88,1,67.47,1,3.04,201.17,1
2009,11,27,-8.85,1,981.98,1,4.99,1,189,1,75.6,1,4.6,191.6,1
2009,11,28,-9,0.875,981.59,1,6.58,1,169,1,77.39,1,6.33,169.96,1
2009,11,29,-11.35,1,977.54,1,6.82,1,175.38,1,75.91,1,6.73,174.34,1
2009,11,30,-5.93,0.75,978.85,1,7.82,1,155.75,1,87.84,1,7.45,154.43,1
2009,12,1,-8.43,0.875,980.4,1,5.84,1,182.5,1,70.56,1,5.74,182.86,1
2009,12,2,-7.45,0.75,978.72,1,6.61,1,194.5,1,73.56,1,6.51,193.98,1
2009,12,3,-6.06,1,970.45,1,5.64,1,197.38,1,76.6,1,5.53,198,1
2009,12,4,-5.8,1,969.69,1,4.62,1,152.5,1,79.96,1,4.39,149.05,1
2009,12,5,-5.58,1,975.51,1,3.72,1,197.12,1,77.24,1,3.45,191.92,1
2009,12,6,-5.4,1,978.54,1,7.55,1,194.88,1,77.17,1,7.25,192.47,1
2009,12,7,-4.76,1,980.3,1,5,1,163.5,1,77.38,1,4.93,165.42,1
2009,12,8,-5.84,0.875,980.36,1,4.61,0.875,166.38,1,73.86,1,3.9,158.84,0.875
2009,12,9,-5.32,1,982.46,1,6.38,1,180.38,1,82.35,1,6.34,180.17,1
2009,12,10,-7.1,0.5,982.56,1,3.94,1,196.25,1,73.44,1,3.78,193.23,1
2009,12,11,-4.7,0.625,982.55,1,2.06,1,176.5,1,60.01,1,1.74,177.32,1
2009,12,12,-9.02,0.75,986.24,1,3.11,1,181.75,1,71.08,1,2.83,175.3,1
2009,12,13,-8.59,1,989.19,1,5.44,1,144.88,1,80.71,1,5.24,144.73,1
2009,12,14,-8.28,0.75,986.72,1,2.78,1,253,1,67.25,1,2.21,248.2,1
2009,12,15,-7.53,0.375,983.45,1,2.14,1,185.25,1,56.69,1,1.23,214.57,1
2009,12,16,-8.62,1,983.61,1,4.45,1,223,1,65.61,1,3.97,222.27,1
2009,12,17,-5.7,0.875,978.31,1,4.11,1,227.12,1,64.21,1,3.38,257.87,1
2009,12,18,-6.07,0.875,975.39,1,3.35,0.75,100.25,1,63.36,1,3.2,98.91,0.75
2009,12,19,-7.82,1,980.81,1,7.35,1,127.38,1,69.2,1,7.27,127.56,1
2009,12,20,-7.72,0.625,985.82,1,3.52,1,136.75,1,60.32,1,3.26,143.41,1
2009,12,21,-6.51,0.875,986.3,1,3.72,1,105.75,1,58.6,1,3.57,108.11,1
2009,12,22,-7.14,1,986.14,1,4.79,1,112.38,1,73.49,1,4.6,116.5,1
2009,12,23,-6.32,1,986.46,1,6.74,1,49,1,84.1,1,6.34,43.78,1
2009,12,24,-4.54,1,986.82,1,5.66,0.875,236.75,1,86.72,1,2.36,7.87,0.875
2009,12,25,-7.8,1,984.15,1,4.65,1,213.5,1,73.92,1,3.56,203.91,1
2009,12,26,-6.67,0.875,979.54,1,4.51,1,275.62,1,76.55,1,4.04,264.41,1
2009,12,27,-5.53,0.75,978.04,1,3.14,1,279.75,1,69.61,1,2.42,288.88,1
2009,12,28,-4.01,0.875,981.58,1,3.66,1,166.25,1,72.34,1,3.15,170.16,1
2009,12,29,-3.84,1,986.08,1,4.92,1,189.75,1,78.49,1,4.38,188.81,1
2009,12,30,-3.69,1,987.82,1,3.75,1,225.12,1,70.24,1,2,255.99,1
2009,12,31,-1.75,0.75,994,1,3.12,1,325.38,1,76.62,1,3,323.23,1
2010,1,1,-3.52,0.625,1001.02,1,2.12,1,236,1,66.9,1,0.1,124.87,1
2010,1,2,-8.62,1,1002.94,1,5.66,1,135.75,1,85.42,1,5.64,136.1,1
2010,1,3,-7.12,1,1000.21,1,5.71,1,129.62,1,79.17,1,5.44,130.5,1
2010,1,4,-7.66,1,999.09,1,6.32,1,154.38,1,81.26,1,6.18,155.53,1
2010,1,5,-6.8,1,995.66,1,6.31,1,164.12,1,79.9,1,6.06,164.29,1
2010,1,6,-5.22,1,996.5,1,6.03,1,134.12,1,82.41,1,5.78,134.17,1
2010,1,7,-4.29,0.875,1000.64,1,3.33,1,133.62,1,67.83,1,3.18,125.96,1
2010,1,8,NA,0.125,998.94,1,1.19,1,93,1,53.3,1,0.77,87.09,1
2010,1,9,-1.73,0.75,1000.52,1,2.6,1,119.12,1,79.95,1,2.31,27.97,1
2010,1,10,-4.05,0.75,996.69,1,2.55,1,225,1,74.91,0.875,1.28,304.2,1
2010,1,11,-6.84,0.875,993.31,1,4.76,1,239.75,1,73.17,1,4.44,238.31,1
