Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,4,14,-15.9,1,869.73,1,17.12,0.625,195.75,1,NA,0,16.6,181.32,0.625
1996,4,15,-20.88,0.625,873.96,1,15.96,0.625,196.88,1,NA,0,15.8,199.68,0.625
1996,4,16,-15.09,1,863.55,1,12.28,0.5,190.12,1,NA,0,12.26,189.59,0.5
1996,4,17,-20.77,0.75,863.84,1,13.85,0.5,204.75,1,NA,0,13.82,207.76,0.5
1996,4,18,-18.89,1,867.21,1,11.43,0.875,188.88,1,NA,0,10.54,191.75,0.875
1996,4,19,-17.15,0.75,872.76,1,12.5,0.625,200.25,1,NA,0,12.23,202.4,0.625
1996,4,20,-15.23,0.75,880.21,1,13.09,0.875,200.75,1,NA,0,12.95,201.51,0.875
1996,4,21,-17.4,1,889.64,1,9.78,1,199.62,1,NA,0,9.58,200.25,1
1996,4,22,-17.45,1,877.7,1,NA,0,NA,0.125,NA,0,NA,NA,0
1996,4,23,-23.7,1,875.99,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,24,-20.08,1,878.69,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,25,-19.48,1,881.15,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,26,-22.01,1,883.9,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,27,-24.67,1,885.91,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,28,-25.9,1,875.19,1,NA,0,NA,0,NA,0,NA,NA,0
1996,4,29,-30.15,0.75,872.61,1,17.85,0.5,156,0.875,NA,0,16.66,178.84,0.5
1996,4,30,-29.48,1,872.44,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,1,-25.54,0.875,872.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1996,5,2,-26.29,1,870.21,1,10.2,0.375,183.43,0.875,NA,0,9.18,174.82,0.375
1996,5,3,-27.4,1,874.25,1,10.61,1,194.25,1,NA,0,10.26,194.77,1
1996,5,4,-26.45,1,875.1,1,9.45,1,196.75,1,NA,0,9.16,196.18,1
1996,5,5,-25.65,1,873.59,1,11.9,0.375,199.75,1,NA,0,11.87,209.35,0.375
1996,5,6,-26.59,1,873.46,1,6.93,0.375,189.75,1,NA,0,6.93,194.05,0.375
1996,5,7,-25.18,1,872.95,1,3.89,0.875,175.43,0.875,NA,0,3.78,184.49,0.875
1996,5,8,-23.43,1,873.68,1,8.36,1,185.75,1,NA,0,8.13,187.9,1
1996,5,9,-22,0.875,868.46,1,16.3,0.625,203.12,1,NA,0,16.21,199.24,0.625
1996,5,10,-20.21,1,871.99,1,16.63,0.375,169.5,1,NA,0,16.36,193.08,0.375
1996,5,11,-22.36,0.875,876.3,1,17.6,0.5,203.12,1,NA,0,17.57,202.76,0.5
1996,5,12,-22.5,1,875.3,1,11.75,0.5,194,1,NA,0,11.7,200.54,0.5
1996,5,13,-20.66,0.875,861.07,1,15.17,0.375,199.5,1,NA,0,14.88,210.03,0.375
1996,5,14,-19.03,0.75,853.26,1,NA,0.125,145.25,1,NA,0,NA,NA,0.125
1996,5,15,-24.7,0.75,867.56,1,16.98,0.625,198.5,1,NA,0,16.49,200.36,0.625
1996,5,16,-20.21,1,871.26,1,8.7,0.25,224.12,1,NA,0,8.53,186.1,0.25
1996,5,17,-25.68,1,869.16,1,3.65,0.5,52,0.625,NA,0,3.03,22.65,0.5
1996,5,18,-28.6,1,875.2,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,19,-28.65,1,884.71,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,20,-29.35,1,885.99,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,21,-37.27,1,882.78,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,22,-35.7,1,881.39,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,23,-34.03,1,884.64,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,24,-32.13,1,895.45,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,25,-28.84,1,906.12,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,26,-25.36,1,903.99,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,27,-23.91,1,891.42,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,28,-29.01,1,876.78,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,29,-33.31,0.875,873.79,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,30,-33.46,1,874.99,1,NA,0,NA,0,NA,0,NA,NA,0
1996,5,31,-30.15,1,880.93,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,1,-39.61,0.875,887.81,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,2,-26.88,0.5,878.38,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,3,-26.24,1,867.14,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,4,-30.78,1,868.89,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,5,-33.38,1,871.26,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,6,-32.44,1,871.31,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,7,-34.65,1,875.45,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,8,-32.1,1,879.36,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,9,-33.71,1,880.39,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,10,-33.37,1,877.1,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,11,-29.22,0.75,875.05,1,NA,0,NA,0,NA,0,NA,NA,0
1996,6,12,-26.31,0.875,873.83,1,11.85,0.25,196.88,1,NA,0,11.66,192.25,0.25
1996,6,13,-26.88,1,874.38,1,16.26,0.625,198.5,1,NA,0,16.09,197.71,0.625
1996,6,14,-28.83,1,872.92,1,14.58,0.625,203.38,1,NA,0,14.48,212.38,0.625
1996,6,15,-25.83,0.875,871.66,1,15.07,0.375,193.88,1,NA,0,14.85,194.86,0.375
1996,6,16,-26.45,1,868.86,1,16.82,0.625,221.75,1,NA,0,14.48,197.81,0.625
1996,6,17,-25.81,1,865.68,1,6.03,0.375,156,1,NA,0,2.25,226.77,0.375
1996,6,18,-19.15,1,856.49,1,9.56,0.625,213.75,1,NA,0,9.11,207.87,0.625
1996,6,19,-26.55,0.5,862.8,1,10.6,0.875,192.88,1,NA,0,7.96,193.86,0.875
1996,6,20,-28.41,1,862.98,1,6.17,0.375,114.88,1,NA,0,0.68,125.77,0.375
1996,6,21,-29.28,1,875.26,1,5.45,0.75,144.38,1,NA,0,5.1,189.94,0.75
1996,6,22,-32.12,0.75,882.93,1,2.73,0.875,130.57,0.875,NA,0,1.75,106.77,0.875
1996,6,23,-32.6,1,884.41,1,3.33,0.75,159.25,1,NA,0,2.99,161.8,0.75
1996,6,24,-26.75,1,880.01,1,13.19,0.875,194.88,1,NA,0,12.97,197.07,0.875
1996,6,25,-20.36,1,874.82,1,17.55,0.5,196,1,NA,0,16.88,196.35,0.5
1996,6,26,-21.83,1,877.03,1,13.43,0.5,171,1,NA,0,13.34,194.25,0.5
1996,6,27,-23.55,0.75,877.49,1,6.1,0.25,196.75,1,NA,0,5.64,188.67,0.25
1996,6,28,-25.05,1,889.61,1,18.6,0.375,192.25,1,NA,0,18.44,197.08,0.375
1996,6,29,-24.53,0.75,886.16,1,4.93,0.875,137.25,1,NA,0,4.22,163.93,0.875
1996,6,30,-33.22,0.75,869.55,1,9.32,0.625,178.38,1,NA,0,8.85,186.77,0.625
1996,7,1,-22.37,0.875,857.58,1,14.45,0.25,198,1,NA,0,14.21,203.64,0.25
1996,7,2,-22.2,1,866.89,1,16.27,0.5,196.12,1,NA,0,15.94,190.48,0.5
1996,7,3,-23.98,1,875.8,1,4.9,0.375,198.62,1,NA,0,4.43,359.86,0.375
1996,7,4,-24.59,1,875.16,1,3.88,1,131.5,1,NA,0,2.43,171.69,1
1996,7,5,-23.45,1,867.25,1,3.2,0.375,172.88,1,NA,0,2.58,160.13,0.375
1996,7,6,-29.35,1,868,1,4.26,0.875,183,1,NA,0,0.36,22.11,0.875
1996,7,7,-29.34,1,870.43,1,4.94,0.625,196,1,NA,0,3.67,334.4,0.625
1996,7,8,-34.41,0.875,871.97,0.875,7.08,0.5,223.86,0.875,NA,0,5.38,202.46,0.5
1996,7,9,-34.48,1,872.47,1,6.7,0.625,183.5,1,NA,0,6.54,216.09,0.625
1996,7,10,-29.7,1,866,1,15.22,0.5,208.25,1,NA,0,14.83,210.34,0.5
1996,7,11,-21.88,0.75,869.86,1,18.78,0.75,197.62,1,NA,0,18.43,197.68,0.75
1996,7,12,-22.4,0.75,869.79,1,9.35,0.25,183.12,1,NA,0,9.2,193.03,0.25
1996,7,13,-28.64,1,877.64,1,9.91,0.875,217.38,1,NA,0,6.05,202.1,0.875
1996,7,14,-33.98,1,880.25,1,14.23,0.375,163.75,1,NA,0,10.19,165.51,0.375
1996,7,15,-28.24,1,878.03,1,15.33,0.75,199.25,1,NA,0,15.22,196.38,0.75
1996,7,16,-25.96,0.875,881.34,0.875,10.82,0.625,204,0.875,NA,0,9.41,193.43,0.625
1996,7,17,-27.72,1,878.25,1,4.3,1,315.5,1,NA,0,3.7,350.34,1
1996,7,18,-33.1,1,880.48,1,2.89,1,177.88,1,NA,0,2.02,38.38,1
1996,7,19,-36.33,1,880.76,1,4.97,0.75,240,0.875,NA,0,2.1,329.57,0.75
1996,7,20,-38.9,0.75,871.39,1,16.24,0.875,186.88,1,NA,0,10.45,173.9,0.875
1996,7,21,-26.44,0.625,866.16,1,7.67,0.375,213.5,1,NA,0,7.42,179.46,0.375
1996,7,22,-26.78,1,867.04,1,12.72,0.5,190.62,1,NA,0,6.27,147.18,0.5
1996,7,23,-24.61,0.875,875.2,1,15.7,0.25,289.62,1,NA,0,10.89,210.36,0.25
1996,7,24,-25.6,0.875,868.29,1,5.35,0.75,216.5,1,NA,0,2.65,341.64,0.75
1996,7,25,-24.15,0.5,886.9,1,7.1,0.5,196,1,NA,0,7.1,196.39,0.5
1996,7,26,-24.88,1,887.45,1,7.82,0.5,279.88,1,NA,0,5.77,308.66,0.5
1996,7,27,-30.47,0.375,889.97,0.5,8.95,0.25,234.5,0.5,NA,0,2.37,233.97,0.25
1996,7,28,-26.88,0.75,887.3,0.75,5.17,0.75,309.17,0.75,NA,0,4.48,334.56,0.75
1996,7,29,-27.09,1,878.66,1,3.93,0.75,185.62,1,NA,0,0.53,19.86,0.75
1996,7,30,-30.38,0.75,874.4,1,8.2,0.25,246,0.75,NA,0,8.2,183.45,0.25
1996,7,31,-25.33,0.875,872.25,1,14.78,0.625,194.5,1,NA,0,14.66,193.48,0.625
1996,8,1,-22.51,0.875,878.89,1,6.73,0.375,196.62,1,NA,0,5.01,210.87,0.375
1996,8,2,-20.85,0.5,877.64,1,4.47,0.75,214.38,1,NA,0,3.54,199.48,0.75
1996,8,3,-25.95,0.75,872.65,1,3.9,0.5,159.88,1,NA,0,2.46,161.04,0.5
1996,8,4,-22.71,0.875,866.48,1,5.65,0.75,197.25,1,NA,0,5.61,198,0.75
1996,8,5,-21.52,0.75,866.31,1,16.57,0.75,199.75,1,NA,0,16.47,198.26,0.75
1996,8,6,-16.45,1,864.6,1,17.65,0.5,197.5,1,NA,0,17.53,198.25,0.5
1996,8,7,-17.25,1,867.78,1,6.76,0.625,216,1,NA,0,2.58,226.46,0.625
1996,8,8,-21.54,1,863.83,1,5.13,0.375,221.25,1,NA,0,5.03,358.89,0.375
1996,8,9,-24.71,1,859.73,1,1.85,0.75,115.62,1,NA,0,0.67,178.11,0.75
1996,8,10,-27.79,1,871.49,1,9.22,0.5,170,0.875,NA,0,7.54,147.81,0.5
1996,8,11,-26.59,1,880.11,1,2.74,0.625,286.8,0.625,NA,0,2.52,335.12,0.625
1996,8,12,-24.59,1,882.78,1,2.8,1,203.25,1,NA,0,2.33,212.64,1
1996,8,13,-24.52,0.625,883.83,1,14.13,0.375,214.88,1,NA,0,14,184.43,0.375
1996,8,14,-25.05,1,891.1,1,8.06,0.625,177.88,1,NA,0,7.66,172.4,0.625
1996,8,15,-20.58,1,893.18,1,2,1,157.62,1,NA,0,1,45.49,1
1996,8,16,-21.91,1,892.6,1,5.83,0.875,286.25,1,NA,0,5.23,322.97,0.875
1996,8,17,-29.75,0.75,885.68,1,6.67,0.75,249.5,1,NA,0,6.1,355.59,0.75
1996,8,18,-34.59,1,880.63,1,3.06,0.875,207.75,1,NA,0,0.41,79.26,0.875
1996,8,19,-33.34,1,870.88,1,7.01,1,107.5,1,NA,0,5.4,57.85,1
1996,8,20,-29.25,1,872.08,1,4.6,0.875,174.25,1,NA,0,1.56,107.28,0.875
1996,8,21,-30.36,0.875,877.16,1,12.48,0.625,209,1,NA,0,12.23,187.99,0.625
1996,8,22,-25.46,0.625,878.01,1,5.45,0.25,186.25,1,NA,0,2.86,268.02,0.25
1996,8,23,-27.43,0.75,879.69,1,3.95,0.25,207.12,1,NA,0,2.12,181.97,0.25
1996,8,24,-24.6,0.875,889.45,1,25.42,0.625,187.88,1,NA,0,23.34,186.68,0.625
1996,8,25,-17.55,1,895.88,1,25.87,0.375,197.12,1,NA,0,25.42,192.16,0.375
1996,8,26,-20.3,0.75,902.45,1,21.28,0.75,200,1,NA,0,21.05,197.04,0.75
1996,8,27,-14.83,1,903.64,1,7.63,0.375,190.62,1,NA,0,7.44,185.7,0.375
1996,8,28,-15.85,0.75,892.86,1,5.45,0.25,178,1,NA,0,5.39,159.05,0.25
1996,8,29,-21.63,0.875,886.83,1,15.43,0.375,190.12,1,NA,0,15.41,191.56,0.375
1996,8,30,-21.41,1,888.6,1,19.23,0.75,193.62,1,NA,0,18.66,195.06,0.75
1996,8,31,-22.05,1,890.95,1,14.3,0.5,201.12,1,NA,0,14.15,198.82,0.5
1996,9,1,-25.79,1,892.32,1,NA,0.125,168,1,NA,0,NA,NA,0.125
1996,9,2,-25.31,1,893.48,1,9.02,0.75,185.62,1,NA,0,8.85,190,0.75
1996,9,3,-24.81,1,892.31,1,NA,0.125,186.25,1,NA,0,NA,NA,0.125
1996,9,4,-24.4,0.875,891.86,1,3.9,0.5,187.57,0.875,NA,0,3.69,184.28,0.5
1996,9,5,-27.86,0.875,894.9,1,5.48,0.625,159.6,0.625,NA,0,4.31,179.65,0.625
1996,9,6,-25.41,0.875,896.97,0.875,2.39,0.875,200.86,0.875,NA,0,1.11,177.13,0.875
1996,9,7,-21.59,1,894.64,1,2.94,0.625,193.29,0.875,NA,0,2.57,207.53,0.625
1996,9,8,-22.88,1,894.81,1,10.66,0.625,200.38,1,NA,0,10.6,197.46,0.625
1996,9,9,-21.55,1,896.19,1,7.2,0.625,207.38,1,NA,0,5.69,190.9,0.625
1996,9,10,-27.42,1,887.74,1,4.83,0.75,93.12,1,NA,0,3.03,32.76,0.75
1996,9,11,-30.83,1,885.28,1,3.3,0.5,66.5,0.5,NA,0,1.88,32.55,0.5
1996,9,12,-30.13,0.875,880.49,0.875,2.31,0.875,120,0.875,NA,0,1.39,133.47,0.875
1996,9,13,-28.34,0.625,880.6,0.625,4.18,0.625,231,0.625,NA,0,2.13,207.27,0.625
1996,9,14,-26.69,1,882.58,1,10.43,0.5,200.38,1,NA,0,10.32,195.27,0.5
1996,9,15,-25.35,1,878.83,1,18.45,0.25,195.88,1,NA,0,17.56,213.53,0.25
1996,9,16,-26.5,1,870.64,1,14.38,0.5,199.62,1,NA,0,14.12,214.79,0.5
1996,9,17,-26.29,0.875,870.25,1,NA,0,156.25,1,NA,0,NA,NA,0
1996,9,18,-24.36,1,875.36,1,2.9,0.625,116.12,1,NA,0,1.24,133.81,0.625
1996,9,19,-25.54,1,877.25,1,5.35,0.5,234.38,1,NA,0,5.26,203.33,0.5
1996,9,20,-21.91,1,875.53,1,NA,0.125,198.12,1,NA,0,NA,NA,0.125
1996,9,21,-21.45,1,879.1,1,2.77,0.875,124.88,1,NA,0,1.5,43.63,0.875
1996,9,22,-23.83,1,879.93,1,4.31,1,254.25,1,NA,0,2.89,337.43,1
1996,9,23,-23.81,1,876.94,1,3.94,1,207.5,1,NA,0,1.13,256.92,1
1996,9,24,-23.09,1,866.09,1,4.24,1,260.38,1,NA,0,0.79,224.68,1
1996,9,25,-24.3,1,859.66,1,4.13,0.875,116.12,1,NA,0,1.15,144.39,0.875
1996,9,26,-27.73,1,862.49,1,15.42,0.625,155,0.875,NA,0,1.03,246.59,0.625
1996,9,27,-28.35,1,871.71,1,13.47,0.5,146.75,1,NA,0,8.85,164.36,0.5
1996,9,28,-29.1,0.875,872.15,1,16.4,0.25,196.88,1,NA,0,2.63,69.99,0.25
1996,9,29,-28.33,1,871.84,1,3.58,1,133.25,1,NA,0,1.86,177.68,1
1996,9,30,-28.7,1,879.82,1,7.99,0.875,181.12,1,NA,0,7.61,180.46,0.875
1996,10,1,-23.9,1,882.39,1,6.05,0.75,205.38,1,NA,0,2.34,196.57,0.75
1996,10,2,-24.96,1,875.51,1,7.6,0.5,198,1,NA,0,7.44,191.55,0.5
1996,10,3,-22.39,1,862.84,1,21.93,0.375,199.62,1,NA,0,21.52,207.33,0.375
1996,10,4,-24.7,0.75,861.04,1,28.75,0.5,211.88,1,NA,0,17.78,99.72,0.5
1996,10,5,-23.13,0.5,871.5,1,12.66,0.625,198.38,1,NA,0,12.57,201.69,0.625
1996,10,6,-24.19,1,872.9,1,19.02,0.5,182.88,1,NA,0,18.77,192.41,0.5
1996,10,7,-21.46,0.875,876.04,1,2.97,0.375,149.88,1,NA,0,1.68,151.44,0.375
1996,10,8,-21.1,1,870.68,1,11.35,0.75,195,1,NA,0,11.12,200.77,0.75
1996,10,9,-20.99,1,867.24,1,14.25,0.5,187.12,1,NA,0,13.99,204.04,0.5
1996,10,10,-22.99,0.875,864.08,1,3.28,0.5,315,0.625,NA,0,3.17,356.43,0.5
1996,10,11,-27.85,1,870.29,1,2.78,0.5,226.88,1,NA,0,1.92,185.27,0.5
1996,10,12,-26.69,1,875.29,1,10.1,0.875,182.75,1,NA,0,2.04,222.81,0.875
1996,10,13,-24.96,1,878,1,9.24,0.875,192.75,1,NA,0,9.06,193.69,0.875
1996,10,14,-21.97,0.875,875.94,1,5.31,1,284.88,1,NA,0,4.22,310.99,1
1996,10,15,-25.53,0.875,877.1,1,6.19,0.875,169.38,1,NA,0,0.59,346.21,0.875
1996,10,16,-30.65,1,872.23,1,10.47,0.375,221.2,0.625,NA,0,2.58,177.69,0.375
1996,10,17,-21.01,0.875,858.74,1,7.87,0.875,217.88,1,NA,0,6.91,202.22,0.875
1996,10,18,-19.13,0.875,859.58,1,4.47,1,196.88,1,NA,0,4.22,204.1,1
1996,10,19,-23.23,1,866.51,1,4.09,1,219.88,1,NA,0,2.52,206.64,1
1996,10,20,-26.27,1,863.61,1,2.92,0.625,182.8,0.625,NA,0,2.61,173.53,0.625
1996,10,21,-30.29,1,856.51,1,8.03,0.375,167.6,0.625,NA,0,5.86,169.6,0.375
1996,10,22,-31.21,1,846.32,1,4.33,0.875,166.75,1,NA,0,0.62,149.14,0.875
1996,10,23,-29.99,1,842.56,1,4.53,1,150.62,1,NA,0,1.4,352.63,1
1996,10,24,-27.98,1,847.9,1,7.5,1,188.5,1,NA,0,1.72,340.23,1
1996,10,25,-26.26,0.625,846,1,15.35,0.5,190.25,1,NA,0,2.13,151.19,0.5
1996,10,26,-20.99,0.875,853.48,1,1.35,0.25,187.5,1,NA,0,0.96,2.49,0.25
1996,10,27,-20.7,1,858.24,1,13.9,0.5,202.75,1,NA,0,13.73,198.76,0.5
1996,10,28,-21.38,1,863.09,1,2.92,0.75,186.38,1,NA,0,2.69,188.7,0.75
1996,10,29,-18.21,0.875,871.16,1,7.17,0.375,260.5,1,NA,0,6.83,338.53,0.375
1996,10,30,-18.97,0.875,879,1,6.6,0.75,330.75,1,NA,0,6.45,343.4,0.75
1996,10,31,-26.94,0.875,885,1,9.84,0.625,223.75,1,NA,0,2.33,29.39,0.625
1996,11,1,-23.64,1,873.89,1,6.58,0.625,194.5,1,NA,0,4.77,200.04,0.625
1996,11,2,-20.06,1,872.64,1,5.17,0.875,193.62,1,NA,0,5.12,194.37,0.875
1996,11,3,-20.74,1,871.64,1,9.5,0.375,197.38,1,NA,0,9.48,195.68,0.375
1996,11,4,-22.8,0.375,872.8,1,9.6,0.625,187.38,1,NA,0,9.42,193.92,0.625
1996,11,5,-18.5,1,867.65,1,21.85,0.25,190.38,1,NA,0,21.77,194.13,0.25
1996,11,6,-18.16,1,871.03,1,13.82,0.625,193.25,1,NA,0,13.61,197.39,0.625
1996,11,7,-15,0.875,879.13,0.875,8.78,0.75,190.86,0.875,NA,0,8.64,194.42,0.75
1996,11,8,-7.16,1,885.8,1,2.69,1,210.88,1,NA,0,2.21,201.02,1
1996,11,9,-7.37,0.75,893.49,1,4.42,0.75,234.5,1,NA,0,1.44,341.05,0.75
1996,11,10,-5.49,0.875,888.74,1,2.72,0.625,230.25,1,NA,0,1.56,220.45,0.625
1996,11,11,-11.98,0.625,881.16,1,3.3,1,195.88,1,NA,0,1.65,197.66,1
1996,11,12,-13.92,1,876.5,1,7.18,0.75,195.38,1,NA,0,7.04,195,0.75
1996,11,13,-12.16,1,887.05,1,3.86,0.625,217.5,1,NA,0,2.02,244,0.625
1996,11,14,-8.76,0.875,894.49,1,7.08,0.75,223.75,1,NA,0,5.3,212.61,0.75
1996,11,15,-8.78,1,886.56,1,3.29,0.875,201.25,1,NA,0,2.76,200.96,0.875
1996,11,16,-13,1,896.33,1,6.4,1,210.25,1,NA,0,6.05,211.35,1
1996,11,17,-10.21,1,900.49,1,8,0.875,196.62,1,NA,0,7.88,199.35,0.875
1996,11,18,-6.57,0.75,892.55,1,2.5,1,219.62,1,NA,0,0.95,195.94,1
1996,11,19,-12.86,1,887.56,1,3.3,1,190.75,1,NA,0,3.02,183.37,1
1996,11,20,-12.87,0.875,884.95,1,3.78,0.75,223.75,1,NA,0,1.9,210.94,0.75
1996,11,21,-16.31,1,885.95,1,8.18,1,188.62,1,NA,0,7.93,188.71,1
1996,11,22,-13.4,1,887.93,1,6.98,0.75,187,1,NA,0,6.83,194.01,0.75
1996,11,23,-9.65,1,883.19,1,2.36,0.625,171.86,0.875,NA,0,2.01,190.09,0.625
1996,11,24,-11.84,1,884.83,1,5.82,1,188.5,1,NA,0,5.69,191.13,1
1996,11,25,-13.11,1,888.88,1,8.03,0.875,196.75,1,NA,0,7.95,196.88,0.875
1996,11,26,-12.9,1,886.91,1,11.79,0.875,201.75,1,NA,0,11.74,201.84,0.875
1996,11,27,-12.18,1,884.36,1,11.44,0.875,190.75,1,NA,0,11.25,196.24,0.875
1996,11,28,-11.67,0.875,881.6,1,3.32,0.75,157.12,1,NA,0,3.07,169.32,0.75
1996,11,29,-14.58,1,878.9,1,10.23,0.875,186.5,1,NA,0,10.05,190.1,0.875
1996,11,30,-11.21,1,878.65,1,14.36,0.875,202,1,NA,0,14.24,201.32,0.875
1996,12,1,-9.56,1,881.68,1,11.22,1,196.75,1,NA,0,11.08,196.76,1
1996,12,2,-10.81,1,885.94,1,8.9,0.875,201.25,1,NA,0,8.49,201.02,0.875
1996,12,3,-8.41,1,892.81,1,6.6,0.625,181.5,1,NA,0,6.28,175.34,0.625
1996,12,4,-6.84,0.625,883.85,1,2.87,0.875,211.25,1,NA,0,0.84,231.64,0.875
1996,12,5,-7.6,0.75,878.32,1,4.58,1,253,1,NA,0,2.47,203.85,1
1996,12,6,-10.71,0.875,881.49,0.875,13.42,0.75,201.86,0.875,NA,0,13.03,203.7,0.75
1996,12,7,-11.55,1,882.16,1,14.9,0.875,198,1,NA,0,14.54,201.08,0.875
1996,12,8,-9.83,0.75,879.43,1,2.2,0.5,205.12,1,NA,0,2.15,177.97,0.5
1996,12,9,-10.58,1,883.62,1,12.8,0.375,199.75,1,NA,0,12.4,203.83,0.375
1996,12,10,-9.16,0.875,886.14,1,6.25,0.75,170.62,1,NA,0,5.62,202.41,0.75
1996,12,11,-8.15,1,889.55,1,4.36,0.875,158.25,1,NA,0,4.16,181.75,0.875
1996,12,12,-7.95,0.25,890.45,1,1.77,1,162.38,1,NA,0,1.68,163.28,1
1996,12,13,-7.44,0.875,892.3,1,5.01,1,194.38,1,NA,0,4.93,193.3,1
1996,12,14,-5.61,1,889.46,1,6.27,0.875,191,1,NA,0,6.14,192.46,0.875
1996,12,15,-5.8,0.75,888.91,1,3.26,0.875,197.62,1,NA,0,2.11,168.34,0.875
1996,12,16,-6.23,0.875,887.16,1,3.87,0.875,248.38,1,NA,0,2.07,333.09,0.875
1996,12,17,-7.88,0.5,889.2,1,2.6,1,205,1,NA,0,2.03,201.99,1
1996,12,18,-8.43,0.875,882.21,1,4.85,0.75,186,1,NA,0,4.72,183.84,0.75
1996,12,19,-11.21,1,882.46,1,8.97,0.5,204.5,1,NA,0,8.71,195.05,0.5
1996,12,20,-10.22,1,882.19,1,14.8,0.375,202.88,1,NA,0,14.76,217.39,0.375
1996,12,21,-9.7,0.625,883.69,1,2.53,0.875,210.62,1,NA,0,2.29,207.6,0.875
1996,12,22,-9.22,0.625,888.13,1,1.91,0.875,202.57,0.875,NA,0,1.62,196.66,0.875
1996,12,23,-7.9,0.875,888.3,1,9.12,0.75,202.25,1,NA,0,9.07,198.2,0.75
1996,12,24,-2.55,0.75,884.26,1,7.78,0.5,195.25,1,NA,0,7.48,204.23,0.5
1996,12,25,-5.43,1,879.93,1,7.22,0.75,183,1,NA,0,6.93,185,0.75
1996,12,26,-7.48,1,879.21,1,7.64,0.625,226.75,1,NA,0,7.59,209.48,0.625
1996,12,27,-9.43,0.875,875.11,1,4.82,0.5,233.25,1,NA,0,3.41,207.27,0.5
1996,12,28,-8.88,0.75,875.91,1,2.96,1,182.38,1,NA,0,2.5,203.96,1
1996,12,29,-5.35,1,876,1,4.35,1,202.62,1,NA,0,3.92,209.37,1
1996,12,30,-7.11,1,880.53,1,5.53,0.75,210.12,1,NA,0,5.32,209.66,0.75
1996,12,31,-7.45,1,882.64,1,9.65,0.75,197.12,1,NA,0,9.41,199.46,0.75
1997,1,1,-6.43,1,883.63,1,7.85,1,195.5,1,NA,0,7.4,195.36,1
1997,1,2,-8.38,0.75,883.99,1,5.31,0.875,204.12,1,NA,0,5.13,200.78,0.875
1997,1,3,-8.64,1,880.35,1,8.13,0.375,198.5,1,NA,0,7.74,202.68,0.375
1997,1,4,-9.43,0.875,880.14,1,8.4,0.25,136,1,NA,0,8.26,199.55,0.25
1997,1,5,-5.12,0.625,882.71,1,2.65,1,142.25,1,NA,0,0.16,115.1,1
1997,1,6,-6.42,0.625,884.2,1,3.83,1,293.88,1,NA,0,2.9,309.85,1
1997,1,7,-10.6,0.375,880.6,1,2.21,1,254.25,1,NA,0,1.19,229.73,1
1997,1,8,-12.28,0.75,880.76,1,3.7,1,177.88,1,NA,0,1.21,192.87,1
1997,1,9,-9.98,1,883.2,1,3.69,1,248,1,NA,0,3.07,349.11,1
1997,1,10,-10.3,1,885.45,1,6.27,1,196.75,1,NA,0,5.92,199.07,1
1997,1,11,-13.72,0.625,885.75,1,3.92,1,179.88,1,NA,0,3.6,194.97,1
1997,1,12,-10.88,0.75,886.44,1,2.78,1,163.5,1,NA,0,2.73,165.19,1
1997,1,13,-10.91,1,885.44,1,6.16,1,194.25,1,NA,0,6.06,193.79,1
1997,1,14,-9.94,1,882.44,1,10.76,0.625,189.5,1,NA,0,10.59,188.21,0.625
1997,1,15,-10.1,1,882.38,1,17.3,0.375,197.75,1,NA,0,17.18,203.13,0.375
