Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1997,9,30,-2.27,0.75,1012.82,0.75,6.1,0.5,180.5,0.75,NA,0,5.91,189.15,0.5
1997,10,1,-3.08,0.75,1016.6,0.75,3.82,0.625,156.17,0.75,NA,0,0.58,119.86,0.625
1997,10,2,-3.25,1,1005.21,1,2.25,0.5,138.5,0.5,NA,0,1.5,121.4,0.5
1997,10,3,-1.59,1,998.71,1,2.81,0.875,126.86,0.875,NA,0,1.59,28.6,0.875
1997,10,4,-2.9,1,1001.45,1,2.3,0.625,95.86,0.875,NA,0,1.91,62.19,0.625
1997,10,5,-3.7,1,999.75,1,4.5,1,164.88,1,NA,0,3.79,49,1
1997,10,6,-3.04,1,989.61,1,9.98,0.625,83.25,1,NA,0,9.85,80,0.625
1997,10,7,-3.19,0.875,980.97,0.875,13.85,0.75,58.71,0.875,NA,0,13.77,56.92,0.75
1997,10,8,-4.31,0.875,976.06,0.875,6.9,0.375,131.57,0.875,NA,0,3.39,347.65,0.375
1997,10,9,-5,0.875,991.66,0.875,5.68,0.75,91.43,0.875,NA,0,5.11,8,0.75
1997,10,10,-3.47,0.5,998.3,0.5,2.52,0.5,254,0.5,NA,0,2.4,266.85,0.5
1997,10,11,-4.07,0.875,1000.64,1,2.66,0.875,266.71,0.875,NA,0,2.45,267.6,0.875
1997,10,12,-4.26,1,989.89,1,2.92,0.75,167.83,0.75,NA,0,1.04,125.92,0.75
1997,10,13,-2.15,1,969.95,1,NA,0.125,174.5,1,NA,0,NA,NA,0.125
1997,10,14,-5.31,1,979.25,1,3.5,0.25,113,1,NA,0,1.47,77.78,0.25
1997,10,15,-5.64,1,991.41,1,3.62,0.5,144.75,1,NA,0,2.37,189.21,0.5
1997,10,16,-4.97,0.875,993.7,0.875,1,0.25,106,0.5,NA,0,0.04,110.5,0.25
1997,10,17,-2.27,0.875,988.06,0.875,5.12,0.75,101.29,0.875,NA,0,4.95,52.03,0.75
1997,10,18,-0.9,0.875,975.87,0.875,10.3,0.625,38.86,0.875,NA,0,9.7,48.76,0.625
1997,10,19,-1.73,0.875,964.24,0.875,12.62,0.5,249.29,0.875,NA,0,10.82,5.44,0.5
1997,10,20,-2.44,0.875,973.19,0.875,8.61,0.875,249.57,0.875,NA,0,7.74,347.96,0.875
1997,10,21,-1.79,1,973.19,1,5.65,1,58.5,1,NA,0,4.62,26.21,1
1997,10,22,-1.82,1,977.11,1,3.58,0.5,176.75,1,NA,0,0.64,202.29,0.5
1997,10,23,-3.94,1,984.86,1,7.26,0.625,134.62,1,NA,0,4.43,88.45,0.625
1997,10,24,-4.18,1,994.9,1,7.95,0.75,104.25,1,NA,0,4.16,55.67,0.75
1997,10,25,-3.63,0.875,993.33,0.875,4.4,0.75,171.33,0.75,NA,0,3.54,189.34,0.75
1997,10,26,-0.64,0.875,988.1,0.875,7.7,0.5,211.43,0.875,NA,0,6.43,205.22,0.5
1997,10,27,-0.52,0.75,990.61,0.875,4.4,0.25,216,0.75,NA,0,2.82,226.8,0.25
1997,10,28,-1.12,1,985.89,1,2.5,0.625,201.67,0.75,NA,0,0.47,272.93,0.625
1997,10,29,-2.16,0.875,985.04,1,11.5,0.5,178.5,1,NA,0,11.33,211.14,0.5
1997,10,30,-1.39,1,982.86,1,2.7,0.625,230.17,0.75,NA,0,2,244.85,0.625
1997,10,31,-1.15,1,970.9,1,4.62,0.5,259.75,1,NA,0,4.01,253.17,0.5
1997,11,1,-3.95,1,981.36,1,10.46,0.875,202.5,1,NA,0,9.85,200.03,0.875
1997,11,2,-2.61,0.875,990.45,1,5.47,0.5,134.43,0.875,NA,0,5.12,191.2,0.5
1997,11,3,-2.24,0.875,985.66,1,1.54,0.625,155.8,0.625,NA,0,0.12,354.74,0.625
1997,11,4,-1.11,0.875,979.59,0.875,5.02,0.75,156.14,0.875,NA,0,3.75,39.4,0.75
1997,11,5,-1.91,0.875,980.59,0.875,6.96,0.625,45.86,0.875,NA,0,6.51,55.87,0.625
1997,11,6,-2.7,1,980.95,1,9.33,0.75,99.75,1,NA,0,9.17,75.42,0.75
1997,11,7,-0.95,1,980.35,1,4.86,0.875,159,1,NA,0,2.24,6.43,0.875
1997,11,8,-3.99,0.875,993.57,0.875,9.54,0.625,149.29,0.875,NA,0,8.77,144.77,0.625
1997,11,9,-4.8,0.875,1003.26,0.875,9.32,0.5,124.5,0.75,NA,0,9,134.98,0.5
1997,11,10,-3.91,1,1002.72,1,1.68,0.625,99.8,0.625,NA,0,1.03,73.86,0.625
1997,11,11,-3.47,0.875,999.77,0.875,2.3,0.875,54.14,0.875,NA,0,2.05,68.16,0.875
1997,11,12,-3.79,1,993.84,1,8.33,0.875,63.5,1,NA,0,8.23,64.41,0.875
1997,11,13,-1.94,0.875,995.87,0.875,4.46,0.875,168,0.875,NA,0,2.1,139.01,0.875
1997,11,14,-1.68,0.625,1000.38,0.75,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1997,11,15,-2.02,0.625,1001.08,0.625,2.12,0.625,206.8,0.625,NA,0,0.86,237.43,0.625
1997,11,16,-1.04,0.625,990.54,0.625,3.23,0.375,195.8,0.625,NA,0,3.22,182.42,0.375
1997,11,17,-0.42,0.5,995.78,0.5,2.8,0.25,51,0.25,NA,0,2.07,71.3,0.25
1997,11,18,-0.07,0.75,995.89,0.875,2.52,0.75,136.17,0.75,NA,0,1.88,12.49,0.75
1997,11,19,-0.98,1,997.95,1,6.68,0.5,195.5,1,NA,0,5.49,32.44,0.5
1997,11,20,-2.23,1,1001.34,1,7.08,1,56.88,1,NA,0,6.87,11.01,1
1997,11,21,-1.85,1,1002.91,1,3.1,0.875,72.88,1,NA,0,2.87,33.63,0.875
1997,11,22,-1.95,0.75,1003.63,0.75,2.72,0.625,41,0.625,NA,0,2.56,38.18,0.625
1997,11,23,-1.24,0.875,1007.86,0.875,5.48,0.625,274.8,0.625,NA,0,5.32,343.32,0.625
1997,11,24,-0.9,0.875,1007.07,0.875,2.52,0.625,158.2,0.625,NA,0,1.99,26.97,0.625
1997,11,25,-1.33,0.875,999.54,0.875,11.88,0.625,70.14,0.875,NA,0,11.73,70.11,0.625
1997,11,26,-0.25,1,992.28,1,9.64,0.625,70.62,1,NA,0,9.13,74.93,0.625
1997,11,27,0.48,0.75,976.92,0.75,4.35,0.5,205.17,0.75,NA,0,2.16,213.36,0.5
1997,11,28,-0.92,0.625,982.78,0.625,4.9,0.625,187.4,0.625,NA,0,3.32,160.42,0.625
1997,11,29,-0.55,0.75,993.62,0.75,3.04,0.625,208,0.625,NA,0,2.04,356.2,0.625
1997,11,30,0.43,0.5,1004.82,0.625,1.93,0.5,78,0.5,NA,0,1.29,74.7,0.5
1997,12,1,NA,0.125,1011.33,0.75,1.7,0.625,168.2,0.625,NA,0,1.02,345.87,0.625
1997,12,2,1.9,0.375,1013.19,0.875,1.24,0.625,220,0.625,NA,0,0.93,287.33,0.625
1997,12,3,-0.47,0.5,1014.81,0.875,2.32,0.75,176,0.75,NA,0,2.16,170.44,0.75
1997,12,4,-0.15,0.25,1011.48,0.5,1.93,0.5,158.25,0.5,NA,0,1.89,156.53,0.5
1997,12,5,1.17,0.375,1003.1,0.375,4.75,0.25,68,0.25,NA,0,4.51,73.18,0.25
1997,12,6,0.71,0.875,1003.05,1,3.56,0.625,62.14,0.875,NA,0,3.35,69.53,0.625
1997,12,7,1.14,0.625,1002.01,0.875,2.08,0.625,56.8,0.625,NA,0,2.02,65.82,0.625
1997,12,8,1.85,0.25,999.3,0.875,1.43,0.75,128,0.75,NA,0,0.9,102.64,0.75
1997,12,9,1.35,1,995.97,1,3.3,0.5,68.33,0.75,NA,0,3.26,82.79,0.5
1997,12,10,0.02,0.5,995.25,0.75,1.6,0.375,206.67,0.375,NA,0,1.07,0.57,0.375
1997,12,11,-0.18,0.75,994.84,0.875,2.68,0.625,221.4,0.625,NA,0,2.39,356.37,0.625
1997,12,12,0.28,0.75,990.61,0.875,3.65,0.5,82.86,0.875,NA,0,3.54,58.01,0.5
1997,12,13,0.7,1,985.87,1,6.58,1,27.38,1,NA,0,6.28,28.51,1
1997,12,14,1.37,0.75,983.46,1,2.64,0.625,141.4,0.625,NA,0,0.74,191.7,0.625
1997,12,15,2.74,0.625,993.35,1,1.9,0.625,180.4,0.625,NA,0,0.44,77.6,0.625
1997,12,16,1.69,0.875,993.73,1,1.8,0.375,109.83,0.75,NA,0,1.64,116.93,0.375
1997,12,17,-0.04,0.625,989.74,0.875,2.97,0.75,42.17,0.75,NA,0,2.85,50.24,0.75
1997,12,18,0.51,0.875,987.77,0.875,5.55,0.75,134.43,0.875,NA,0,3.95,38.67,0.75
1997,12,19,0.17,0.75,990.7,0.875,4.45,0.75,258.71,0.875,NA,0,3.68,325.97,0.75
1997,12,20,0.42,0.75,986.1,0.875,2.15,0.5,252,0.5,NA,0,0.5,225.89,0.5
1997,12,21,0.75,0.25,979.3,0.875,1.9,0.875,201.29,0.875,NA,0,0.11,218.94,0.875
1997,12,22,1.3,0.5,980.16,0.875,4.68,0.625,249,0.625,NA,0,3.99,189.28,0.625
1997,12,23,0.98,0.5,986.43,0.5,NA,0.125,164.5,0.5,NA,0,NA,NA,0.125
1997,12,24,0.7,0.375,993.8,0.375,NA,0,45.5,0.25,NA,0,NA,NA,0
1997,12,25,-0.3,0.625,993.72,0.75,6.1,0.5,169.33,0.75,NA,0,4,38.87,0.5
1997,12,26,0.48,0.5,993,0.625,2.84,0.625,88.8,0.625,NA,0,1.48,51.31,0.625
1997,12,27,NA,0.125,999.47,0.375,1.65,0.25,331,0.25,NA,0,1.6,332.3,0.25
1997,12,28,-0.3,0.375,998.65,0.5,4.5,0.25,155.5,0.5,NA,0,4.19,157,0.25
1997,12,29,0.43,0.75,1001.83,0.75,7.22,0.75,184,0.75,NA,0,5.77,181.11,0.75
1997,12,30,1.28,0.625,1004.82,0.625,4.5,0.5,201.4,0.625,NA,0,4.38,193.04,0.5
1997,12,31,0.8,0.625,1005.93,0.875,5.9,0.625,87.2,0.625,NA,0,5.28,55.5,0.625
1998,1,1,1.13,0.5,997.29,1,1.05,0.5,105.14,0.875,NA,0,0.65,40.73,0.5
1998,1,2,1.68,1,987.44,1,4.6,0.875,90.43,0.875,NA,0,4.2,86.62,0.875
1998,1,3,1.8,0.625,977.57,1,3.21,1,173.62,1,NA,0,2.36,62.52,1
1998,1,4,1.74,0.875,984.53,0.875,4.98,0.625,123,0.875,NA,0,4.22,30.9,0.625
1998,1,5,1.43,1,988.11,1,5.98,0.625,78.12,1,NA,0,5.73,91.27,0.625
1998,1,6,1.45,0.5,989.85,0.75,1.43,0.375,185.33,0.375,NA,0,0.46,76.04,0.375
1998,1,7,1.9,0.375,983.1,0.75,1.94,0.625,83.8,0.625,NA,0,0.93,87.8,0.625
1998,1,8,1.42,0.625,974.77,0.875,2.4,0.875,100,0.875,NA,0,0.96,33.54,0.875
1998,1,9,1.83,0.875,973.47,0.875,4.55,0.5,178.57,0.875,NA,0,2.72,208.73,0.5
1998,1,10,1.34,1,972.68,1,6.6,0.75,204,1,NA,0,5.7,196.02,0.75
1998,1,11,1.28,1,978.53,1,10.88,0.5,221.62,1,NA,0,10.72,212.04,0.5
1998,1,12,0.91,0.875,986.71,1,6.24,0.625,189,1,NA,0,4.13,228.85,0.625
1998,1,13,1.51,1,983.91,1,10.3,0.5,67,1,NA,0,10.07,68.5,0.5
1998,1,14,1.32,0.625,977.08,1,11.03,0.375,89.62,1,NA,0,10.72,62.87,0.375
1998,1,15,-0.08,0.75,977.53,0.875,3.86,0.875,67.14,0.875,NA,0,3.33,64.14,0.875
1998,1,16,0.52,0.625,986.54,0.875,3.32,0.625,63.2,0.625,NA,0,2.77,19.73,0.625
1998,1,17,0.53,0.875,986.77,0.875,6.19,0.875,64.57,0.875,NA,0,6.14,62.37,0.875
1998,1,18,-1.87,0.875,981.7,0.875,12.17,0.75,74.14,0.875,NA,0,12.03,73.58,0.75
1998,1,19,-1.08,1,986.1,1,7.45,0.5,82.62,1,NA,0,5.75,78.39,0.5
1998,1,20,-0.6,1,989.39,1,7.02,0.625,82.29,0.875,NA,0,6.23,83.48,0.625
1998,1,21,0.38,0.75,991.4,1,3.33,0.75,134.86,0.875,NA,0,1.94,77.43,0.75
1998,1,22,0.9,0.625,990.36,0.875,1.88,0.625,261.6,0.625,NA,0,0.67,246.21,0.625
1998,1,23,0.85,0.5,985.69,0.875,1.48,0.625,123.8,0.625,NA,0,0.49,44.15,0.625
1998,1,24,-0.22,0.625,979.8,0.75,4.18,0.625,117,0.75,NA,0,2.92,86.61,0.625
1998,1,25,0.16,0.875,977.13,0.875,4.84,0.875,83.14,0.875,NA,0,4.72,86.76,0.875
1998,1,26,1.53,0.375,981.7,0.875,1.3,0.5,41.75,0.5,NA,0,1.19,32.48,0.5
1998,1,27,1.2,0.75,984.63,0.875,4.59,0.875,218,0.875,NA,0,3.25,28.67,0.875
1998,1,28,0.76,1,974.6,1,7.93,0.875,85.38,1,NA,0,7.65,83.09,0.875
1998,1,29,2.35,0.75,971.29,1,3.52,0.625,124.12,1,NA,0,1.45,121.26,0.625
1998,1,30,3.06,1,979.04,1,6.28,0.5,195.88,1,NA,0,4.97,178.02,0.5
1998,1,31,2.44,0.625,991.2,0.875,2.87,0.375,79.75,0.5,NA,0,1.74,131.09,0.375
1998,2,1,3.7,0.375,999.81,1,3.25,0.75,198.88,1,NA,0,2.95,205.66,0.75
1998,2,2,1.55,0.5,1004.92,0.75,2.88,0.5,202.75,0.5,NA,0,1.79,184.86,0.5
1998,2,3,2.44,0.625,997.54,0.625,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,2,4,2.45,0.25,991.85,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,2,5,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,2,6,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,2,7,2.96,0.625,982.84,1,2.75,0.75,134.14,0.875,NA,0,1.07,322.71,0.75
1998,2,8,4.38,1,988.66,1,5.47,0.75,155.38,1,NA,0,2.68,177.15,0.75
1998,2,9,3.69,1,1002.55,1,5.62,0.5,176.14,0.875,NA,0,3.62,98.46,0.5
1998,2,10,NA,0.125,1002.37,0.875,1.15,0.75,122.67,0.75,NA,0,1.03,15.26,0.75
1998,2,11,3.36,0.875,993.34,0.875,5.03,0.75,165,0.875,NA,0,1.73,218.96,0.75
1998,2,12,2.77,0.75,986.03,0.875,1.85,0.25,188.29,0.875,NA,0,1.28,151.17,0.25
1998,2,13,2.52,0.625,975.2,0.875,5.37,0.875,194.14,0.875,NA,0,4.09,193.12,0.875
1998,2,14,2.91,0.875,986.09,0.875,13.38,0.625,209.14,0.875,NA,0,13.08,208.97,0.625
1998,2,15,2.5,0.5,995.28,0.75,5.62,0.5,193.2,0.625,NA,0,4.88,204.37,0.5
1998,2,16,2.87,0.875,996.35,1,2.92,0.5,219,0.5,NA,0,1.59,230.8,0.5
1998,2,17,3.58,0.5,994.96,0.875,2.08,0.5,270.71,0.875,NA,0,0.86,247.92,0.5
1998,2,18,1.6,0.875,1007.44,1,4.18,1,83.5,1,NA,0,2.11,16.06,1
1998,2,19,2.03,0.875,996.18,1,4.68,0.75,155.71,0.875,NA,0,1.79,15.39,0.75
1998,2,20,3.84,0.875,998.31,0.875,5.77,0.375,169.71,0.875,NA,0,4.02,189.25,0.375
1998,2,21,1.54,0.875,999.73,0.875,3.38,0.75,59.71,0.875,NA,0,2.6,59.07,0.75
1998,2,22,1.76,0.875,978.9,0.875,4.9,0.75,109.17,0.75,NA,0,1.52,74.26,0.75
1998,2,23,0.8,0.75,982.9,0.875,3,0.5,133.71,0.875,NA,0,2.68,42.85,0.5
1998,2,24,1.3,0.75,984.3,0.875,3.14,0.875,146.14,0.875,NA,0,0.81,157,0.875
1998,2,25,-0.11,1,980.75,1,4.17,0.875,92.5,1,NA,0,3.85,44.49,0.875
1998,2,26,-0.14,0.625,982.71,1,3.55,0.75,92.57,0.875,NA,0,3.41,80.41,0.75
1998,2,27,-1.47,0.75,974.96,1,NA,0.125,64.75,1,NA,0,NA,NA,0.125
1998,2,28,-5.03,0.75,974.8,0.875,7,0.375,137.67,0.75,NA,0,7,67.64,0.375
1998,3,1,-1.24,0.875,983.04,0.875,2.54,0.875,147.86,0.875,NA,0,0.63,173.66,0.875
1998,3,2,-1.24,0.875,990.74,0.875,3.46,0.875,141.29,0.875,NA,0,2.89,48.43,0.875
1998,3,3,-1.6,0.875,993.21,0.875,3.18,0.625,193.8,0.625,NA,0,1.84,75.1,0.625
1998,3,4,-0.93,0.75,976.18,0.75,4.72,0.5,125,0.75,NA,0,4.22,140.76,0.5
1998,3,5,-0.66,0.875,970.6,0.875,11.24,0.625,68.57,0.875,NA,0,11.19,73.86,0.625
1998,3,6,-0.07,0.875,973.59,0.875,5.5,0.625,150.57,0.875,NA,0,3.88,180.69,0.625
1998,3,7,-0.94,1,974.13,1,4.58,0.5,161.25,1,NA,0,0.86,67.68,0.5
1998,3,8,-0.84,1,976.13,1,1.7,0.625,201.71,0.875,NA,0,0.56,196.98,0.625
1998,3,9,-1.18,0.75,985.38,0.75,4.75,0.5,201.17,0.75,NA,0,1.44,222.49,0.5
1998,3,10,-0.52,0.75,976.35,0.75,5.25,0.25,88,0.75,NA,0,5.18,67.04,0.25
1998,3,11,0.01,0.875,971.99,0.875,11.05,0.5,149.57,0.875,NA,0,4.81,169.77,0.5
1998,3,12,-0.02,0.75,995.55,0.75,5.35,0.25,127,0.75,NA,0,5.35,68.1,0.25
1998,3,13,0.39,0.875,1001.86,0.875,6.19,0.875,57.86,0.875,NA,0,5.92,52.25,0.875
1998,3,14,-0.54,0.625,993.4,0.875,9.55,0.5,195.14,0.875,NA,0,8.68,347.56,0.5
1998,3,15,-3.47,0.375,986.97,0.375,6.07,0.375,194,0.375,NA,0,0.54,304.01,0.375
1998,3,16,-0.28,0.75,984.38,0.75,3.14,0.625,84.5,0.75,NA,0,2.43,74.73,0.625
1998,3,17,-1.45,0.75,979.09,1,4.72,0.625,118.25,1,NA,0,3.99,47.72,0.625
1998,3,18,-0.53,0.875,985.93,0.875,2.4,0.5,293,0.875,NA,0,1.45,317.22,0.5
1998,3,19,-2.66,0.875,992.99,0.875,1.8,0.75,165.67,0.75,NA,0,0.9,79.88,0.75
1998,3,20,-2.23,0.75,988.93,0.75,3.15,0.75,94.5,0.75,NA,0,2.86,77.38,0.75
1998,3,21,-1.26,0.875,984.54,0.875,2.04,0.625,199.83,0.75,NA,0,0.41,351.53,0.625
1998,3,22,-0.73,0.875,988.36,0.875,2.33,0.875,37.14,0.875,NA,0,1.65,36.09,0.875
1998,3,23,-0.7,0.625,999.34,0.625,3.63,0.375,228,0.375,NA,0,2.78,209.38,0.375
1998,3,24,-0.15,1,998.22,1,2.42,0.75,150.12,1,NA,0,1.58,102.25,0.75
1998,3,25,1.43,1,997.53,1,6.87,0.75,142.25,1,NA,0,2.04,240.79,0.75
1998,3,26,0.55,1,997.35,1,4.19,1,60.25,1,NA,0,3.93,52.41,1
1998,3,27,0.7,0.875,995.9,0.875,4.08,0.5,55.43,0.875,NA,0,3.94,63.69,0.5
1998,3,28,0.19,0.875,994.2,0.875,2.57,0.75,150.86,0.875,NA,0,0.47,358.79,0.75
1998,3,29,0.23,0.875,993.59,0.875,1.72,0.75,207.33,0.75,NA,0,1.11,256.27,0.75
1998,3,30,-0.66,0.875,986.23,0.875,2.26,0.625,168.33,0.75,NA,0,1.22,38.42,0.625
1998,3,31,-0.77,0.75,988.77,0.875,2.07,0.375,107,0.375,NA,0,1.44,123.51,0.375
1998,4,1,-0.93,0.875,991.4,0.875,6.82,0.75,131,0.75,NA,0,5.59,53.91,0.75
1998,4,2,-0.9,0.5,977.1,1,15.7,0.625,173.88,1,NA,0,8.05,339.28,0.625
1998,4,3,0.02,0.625,975.1,1,NA,0.125,297.62,1,NA,0,NA,NA,0.125
1998,4,4,-1.04,0.875,975.04,0.875,8.18,0.75,214.86,0.875,NA,0,6.79,315.52,0.75
1998,4,5,-3.76,0.875,972.56,0.875,12.03,0.375,230.43,0.875,NA,0,9.96,323.03,0.375
1998,4,6,-2.74,0.625,969.76,0.875,12.67,0.375,129.29,0.875,NA,0,9.89,347.2,0.375
1998,4,7,-3,0.875,972.61,0.875,9.76,0.625,116.57,0.875,NA,0,5.2,346.81,0.625
1998,4,8,-2.1,0.875,980.17,0.875,9.8,0.625,266.29,0.875,NA,0,8.31,277.7,0.625
1998,4,9,-2.37,0.875,994.09,0.875,3.18,0.625,174.67,0.75,NA,0,2.13,228.57,0.625
1998,4,10,-0.73,0.75,995.17,0.75,5.4,0.625,247.8,0.625,NA,0,3.93,296.19,0.625
1998,4,11,0.03,1,991.8,1,8.7,1,254.75,1,NA,0,7.95,338.49,1
1998,4,12,-0.9,1,985.45,1,6.19,1,50.75,1,NA,0,5.84,53.43,1
1998,4,13,-1.66,0.875,983.49,0.875,2.4,0.625,115.5,0.75,NA,0,1.47,71.77,0.625
1998,4,14,-1.57,0.875,995.19,0.875,6.85,0.5,152.14,0.875,NA,0,2.06,205.05,0.5
1998,4,15,-1.47,0.75,1002.2,0.75,2.9,0.375,163.25,0.5,NA,0,2.83,152.05,0.375
1998,4,16,-1.22,0.75,996.48,0.75,2.56,0.625,182.8,0.625,NA,0,0.51,332.32,0.625
1998,4,17,-5.42,0.75,986.91,0.875,5.87,0.75,148.43,0.875,NA,0,4.87,355.87,0.75
1998,4,18,-7.31,0.875,970.61,0.875,11.43,0.375,196.86,0.875,NA,0,11.22,329.98,0.375
1998,4,19,-2.53,0.5,970.07,0.875,8.25,0.5,244.14,0.875,NA,0,5.54,330.56,0.5
1998,4,20,-4.03,1,981.76,1,14.43,0.5,219,1,NA,0,14.32,214.06,0.5
1998,4,21,-1.3,1,980.2,1,6,0.375,226.75,1,NA,0,4.1,318.95,0.375
1998,4,22,-0.01,0.875,988.89,0.875,9.7,0.5,247,0.875,NA,0,9.22,238.95,0.5
1998,4,23,-0.44,0.875,1005.36,0.875,3,0.5,114,0.875,NA,0,1.46,52.33,0.5
1998,4,24,-0.28,0.5,1003.4,0.875,8.13,0.375,220.43,0.875,NA,0,5.17,322.87,0.375
1998,4,25,-0.57,0.75,1009.2,0.75,11.93,0.375,207.75,0.5,NA,0,11.43,200.42,0.375
1998,4,26,0.39,0.875,1011.36,0.875,7.33,0.75,258.14,0.875,NA,0,5.7,339.8,0.75
1998,4,27,-0.02,0.625,1004.77,0.875,11.7,0.375,265.43,0.875,NA,0,11.55,319.05,0.375
1998,4,28,-0.42,0.5,1000.6,0.75,5.07,0.375,274.67,0.75,NA,0,3.47,309.49,0.375
1998,4,29,-0.27,0.875,1012.5,0.875,5,0.25,238.33,0.75,NA,0,4.43,247.67,0.25
1998,4,30,-1.18,1,1013.08,1,2.64,0.625,124,1,NA,0,1.8,320.23,0.625
1998,5,1,-1.36,0.875,1011.11,0.875,3.39,0.875,89.57,0.875,NA,0,2.8,27.44,0.875
1998,5,2,-1.91,1,1003.28,1,1.93,0.5,136,0.5,NA,0,1.53,133.52,0.5
1998,5,3,-0.93,0.875,995.69,0.875,2.93,0.375,160.4,0.625,NA,0,1.76,265.79,0.375
1998,5,4,-1.2,0.875,990.89,0.875,3,0.25,151.17,0.75,NA,0,1.5,27,0.25
1998,5,5,-3.5,0.375,981.48,0.75,8.8,0.25,173.17,0.75,NA,0,1.03,230.48,0.25
1998,5,6,-5.53,0.875,979.47,0.875,9.53,0.375,223.57,0.875,NA,0,8.14,227.99,0.375
1998,5,7,-7.81,0.875,982.64,0.875,9.5,0.375,176.5,0.75,NA,0,7.66,200.85,0.375
1998,5,8,-7.42,0.75,978.42,0.75,6.5,0.5,193.83,0.75,NA,0,6.29,188.8,0.5
1998,5,9,-6.45,0.5,982.93,0.5,13.43,0.375,180,0.5,NA,0,11.72,176.37,0.375
1998,5,10,-4.9,0.875,996.21,0.875,4.8,0.5,148,0.875,NA,0,1.55,104.22,0.5
1998,5,11,-3.16,1,996.03,1,4.07,0.375,230.8,0.625,NA,0,3.45,220.33,0.375
1998,5,12,-2.27,0.875,1002.24,0.875,4.11,0.875,196.43,0.875,NA,0,0.82,113.75,0.875
1998,5,13,-1.3,0.875,1002.03,0.875,2.1,0.375,234.5,0.75,NA,0,1.53,0.26,0.375
1998,5,14,-0.08,0.75,994.45,0.75,10.68,0.5,124.83,0.75,NA,0,9.25,9.3,0.5
1998,5,15,-1.38,0.75,982.7,0.75,9.08,0.625,250.83,0.75,NA,0,5.01,262.32,0.625
1998,5,16,-3.18,0.625,979.22,0.625,7.73,0.375,151.6,0.625,NA,0,7.14,191.38,0.375
1998,5,17,-3.13,1,983.65,1,4.65,0.25,214.25,1,NA,0,4.16,226.58,0.25
1998,5,18,-2.7,0.5,994.53,0.5,4.4,0.25,264,0.25,NA,0,2.93,217.05,0.25
1998,5,19,-1.74,0.875,996.3,0.875,3.95,0.75,235,0.875,NA,0,0.9,299.9,0.75
1998,5,20,-0.33,0.5,991,0.5,19.7,0.375,244.5,0.5,NA,0,19.49,206.1,0.375
1998,5,21,-1.74,1,996.39,1,9.77,0.375,212.25,1,NA,0,8.6,195.91,0.375
1998,5,22,-2.85,0.75,1000.62,0.75,NA,0.125,208,0.375,NA,0,NA,NA,0.125
1998,5,23,-2.22,0.75,1004.63,0.75,2.4,0.5,184.4,0.625,NA,0,0.29,312.46,0.5
1998,5,24,-1.34,0.875,1002.87,0.875,3.29,0.875,221,0.875,NA,0,1.67,335,0.875
1998,5,25,-0.88,0.625,1005.16,0.625,7.43,0.375,146.8,0.625,NA,0,4.31,132.51,0.375
1998,5,26,-5.23,0.875,1013.86,0.875,1.66,0.625,116.17,0.75,NA,0,1.48,68.39,0.625
1998,5,27,-3.6,0.625,1010.49,0.875,4.15,0.75,148.71,0.875,NA,0,3.64,358.64,0.75
1998,5,28,-2.36,0.875,1008.73,0.875,2.46,0.625,82.33,0.75,NA,0,0.76,73.32,0.625
1998,5,29,-2,1,1008.49,1,4.68,0.625,125,1,NA,0,3.41,169.45,0.625
1998,5,30,-3.41,0.875,1013.4,0.875,1.8,0.375,256,0.375,NA,0,1.16,285.65,0.375
1998,5,31,-4.2,0.875,1006.49,0.875,1.55,0.5,138.6,0.625,NA,0,0.82,106.29,0.5
1998,6,1,-10.2,0.25,1007.45,0.25,NA,0,27,0.25,NA,0,NA,NA,0
1998,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,6,6,-3.83,0.375,978.9,0.375,6.63,0.375,211,0.375,NA,0,6.63,210.86,0.375
1998,6,7,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,6,8,-4.6,0.25,986.6,0.25,11.8,0.25,199,0.25,NA,0,11.71,199.6,0.25
1998,6,9,-3.75,0.25,1003.3,0.25,0.75,0.25,105,0.25,NA,0,0.28,164.75,0.25
1998,6,10,-3.73,0.375,1007.77,0.375,2.5,0.25,259.5,0.25,NA,0,1.48,315.25,0.25
1998,6,11,-2.6,0.25,1008.55,0.25,1.4,0.25,174,0.25,NA,0,1.39,356.01,0.25
1998,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
