Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1991,4,7,-47.16,0.75,695.57,0.75,9.23,0.75,157.67,0.75,NA,0,9.2,157.73,0.75
1991,4,8,-49.78,0.625,693.11,0.625,8.19,0.625,152.1,0.625,NA,0,8.17,152.15,0.625
1991,4,9,-51,0.375,700.93,0.375,5.7,0.375,148,0.375,NA,0,5.69,148.46,0.375
1991,4,10,-36.96,0.375,707.43,0.375,1.63,0.375,106.67,0.375,NA,0,1.09,107.17,0.375
1991,4,11,-38.19,0.5,701.83,0.5,6.2,0.5,142.25,0.5,NA,0,6.17,141.43,0.5
1991,4,12,-39.25,0.375,695.67,0.375,9.63,0.375,139,0.375,NA,0,9.62,138.97,0.375
1991,4,13,-31.58,0.375,691.03,0.5,10.8,0.5,112.5,0.5,NA,0,10.64,113.16,0.5
1991,4,14,-38.98,0.5,696.55,0.75,4.97,0.75,128.33,0.75,NA,0,4.62,123.37,0.75
1991,4,15,-40.55,0.75,690.9,0.75,6.97,0.75,130.17,0.75,NA,0,6.94,130.08,0.75
1991,4,16,-44.31,0.5,680.3,0.5,7.05,0.5,133.75,0.5,NA,0,6.95,132.82,0.5
1991,4,17,-46.52,0.5,676.24,0.5,7.8,0.5,133,0.375,NA,0,8.06,133.02,0.375
1991,4,18,-48.87,0.625,681.54,0.625,7.32,0.625,119.4,0.625,NA,0,7.27,120.13,0.625
1991,4,19,-50.25,0.5,685.6,0.5,3.8,0.5,132.5,0.5,NA,0,3.66,127.98,0.5
1991,4,20,-53.36,0.625,686.76,0.625,4.1,0.625,148.6,0.625,NA,0,4.04,147.93,0.625
1991,4,21,-47.21,0.5,684.3,0.5,5.68,0.5,115.5,0.5,NA,0,5.55,116.23,0.5
1991,4,22,-34.71,0.625,697.27,0.75,4.06,0.75,92.5,0.75,NA,0,3.99,92.32,0.75
1991,4,23,-24.54,0.875,697.29,0.875,9.24,0.875,78.14,0.875,NA,0,8.98,77.57,0.875
1991,4,24,-25.32,0.5,693.2,0.5,5.53,0.5,90.25,0.5,NA,0,4.96,86.43,0.5
1991,4,25,-34.95,0.5,694.7,0.5,NA,0.125,88.8,0.625,NA,0,NA,NA,0.125
1991,4,26,-54.14,0.375,690.05,0.75,NA,0,187.67,0.75,NA,0,NA,NA,0
1991,4,27,-55.95,0.375,685.42,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1991,4,28,-47.32,0.5,690.02,0.625,NA,0,136,0.625,NA,0,NA,NA,0
1991,4,29,-48.02,0.75,690.55,0.75,NA,0,138,0.75,NA,0,NA,NA,0
1991,4,30,-48.01,0.75,691.13,0.75,NA,0,138.4,0.625,NA,0,NA,NA,0
1991,5,1,-54.17,0.75,688.79,0.75,NA,0,153.5,0.75,NA,0,NA,NA,0
1991,5,2,-51.6,0.5,685.13,0.5,NA,0,140.38,0.5,NA,0,NA,NA,0
1991,5,3,-46.11,0.75,684.22,0.75,NA,0,131.67,0.75,NA,0,NA,NA,0
1991,5,4,-46.2,0.625,683.36,0.625,NA,0,122.8,0.625,NA,0,NA,NA,0
1991,5,5,-45.32,0.5,679.1,0.5,NA,0,119.5,0.5,NA,0,NA,NA,0
1991,5,6,-47.66,0.75,677.5,0.75,NA,0,135,0.75,NA,0,NA,NA,0
1991,5,7,-57.99,0.625,680.55,0.625,NA,0,160.9,0.625,NA,0,NA,NA,0
1991,5,8,-54.59,0.75,679.65,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,5,9,-59.77,0.625,685.31,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,5,10,-61.67,0.5,681.95,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,5,11,-62.05,0.75,682.98,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,5,12,-67.49,0.5,681.85,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,5,13,-70.24,0.375,680.6,0.375,NA,0,NA,0,NA,0,NA,NA,0
1991,5,14,-69.57,0.625,682.48,0.625,NA,0,NA,0,NA,0,NA,NA,0
1991,5,15,NA,0.125,689.8,0.375,NA,0,NA,0.125,NA,0,NA,NA,0
1991,5,16,-44.01,0.75,686.46,0.75,NA,0,107.42,0.75,NA,0,NA,NA,0
1991,5,17,-57.57,0.625,682.02,0.875,NA,0,149.3,0.625,NA,0,NA,NA,0
1991,5,18,-66.39,0.75,676.24,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,5,19,-68.32,0.5,676.15,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,5,20,-64.06,0.375,677.57,0.375,NA,0,NA,0,NA,0,NA,NA,0
1991,5,21,-62.59,0.75,692.52,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,5,22,-40.04,0.25,701.42,0.625,NA,0,124,0.375,NA,0,NA,NA,0
1991,5,23,-41.21,0.375,692.78,0.375,NA,0,168.83,0.375,NA,0,NA,NA,0
1991,5,24,-62.3,0.625,695.16,0.625,NA,0,NA,0,NA,0,NA,NA,0
1991,5,25,-66.72,0.75,700.36,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,5,26,NA,0.125,688.97,0.375,NA,0,NA,0,NA,0,NA,NA,0
1991,5,27,-50.41,0.875,688.24,0.875,NA,0,154.75,0.5,NA,0,NA,NA,0
1991,5,28,-59.1,0.75,689.57,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
1991,5,29,-63.54,0.5,687.88,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,5,30,-59.34,0.375,696.62,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1991,5,31,-44.91,0.375,695.92,0.625,NA,0,113.6,0.625,NA,0,NA,NA,0
1991,6,1,-43.02,0.5,693.73,0.75,NA,0,128.5,0.75,NA,0,NA,NA,0
1991,6,2,-57.33,0.25,682.76,0.75,NA,0,219.67,0.375,NA,0,NA,NA,0
1991,6,3,-63.36,0.5,675.35,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,6,4,-64.6,0.75,683.78,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,6,5,-61.62,0.625,694.84,0.625,NA,0,NA,0,NA,0,NA,NA,0
1991,6,6,-57.02,0.625,689.68,0.625,NA,0,NA,0,NA,0,NA,NA,0
1991,6,7,-39.1,0.25,695.83,0.375,NA,0,107,0.375,NA,0,NA,NA,0
1991,6,8,-42.58,0.5,697.79,0.625,NA,0,144.7,0.625,NA,0,NA,NA,0
1991,6,9,-54.15,0.625,704.1,0.75,NA,0,152.42,0.75,NA,0,NA,NA,0
1991,6,10,-43.72,0.5,703.41,0.625,NA,0,137.3,0.625,NA,0,NA,NA,0
1991,6,11,-42.95,0.75,698.54,0.875,NA,0,132.43,0.875,NA,0,NA,NA,0
1991,6,12,-44.28,0.75,697.56,0.875,NA,0,140,0.875,NA,0,NA,NA,0
1991,6,13,-54.61,0.625,694.92,0.625,NA,0,161,0.625,NA,0,NA,NA,0
1991,6,14,-49.88,0.5,695.93,0.5,NA,0,157.75,0.5,NA,0,NA,NA,0
1991,6,15,-45.93,0.375,704.34,0.625,NA,0,140.6,0.625,NA,0,NA,NA,0
1991,6,16,-36.11,0.625,700.53,0.75,NA,0,114.5,0.75,NA,0,NA,NA,0
1991,6,17,-41.38,0.5,698.93,0.5,NA,0,109.75,0.5,NA,0,NA,NA,0
1991,6,18,-47.08,0.75,694.45,0.75,NA,0,125.33,0.375,NA,0,NA,NA,0
1991,6,19,-49.86,0.75,688.03,0.75,NA,0,148,0.75,NA,0,NA,NA,0
1991,6,20,-54.21,0.625,686.08,0.625,NA,0,160.4,0.625,NA,0,NA,NA,0
1991,6,21,-51.58,0.875,687.46,0.875,NA,0,138.79,0.875,NA,0,NA,NA,0
1991,6,22,-43.29,0.625,688.72,0.75,NA,0,114.75,0.75,NA,0,NA,NA,0
1991,6,23,-37.92,0.625,691.74,0.625,NA,0,118.4,0.625,NA,0,NA,NA,0
1991,6,24,-35.7,0.625,692.66,0.625,NA,0,110.4,0.625,NA,0,NA,NA,0
1991,6,25,-33.98,0.375,699.58,0.625,NA,0,122.8,0.625,NA,0,NA,NA,0
1991,6,26,-27.3,0.625,707.15,0.75,NA,0,107.83,0.75,NA,0,NA,NA,0
1991,6,27,-33.29,0.5,702.4,0.5,NA,0,122,0.375,NA,0,NA,NA,0
1991,6,28,-30.64,0.5,697.54,0.5,NA,0,114.88,0.5,NA,0,NA,NA,0
1991,6,29,-33.47,0.75,698.87,0.875,NA,0,120.21,0.875,NA,0,NA,NA,0
1991,6,30,-41.22,0.625,696.21,0.75,NA,0,149.17,0.75,NA,0,NA,NA,0
1991,7,1,-49.1,0.5,695.38,0.5,NA,0,153.25,0.5,NA,0,NA,NA,0
1991,7,2,-55.58,0.5,693.43,0.5,NA,0,163.25,0.5,NA,0,NA,NA,0
1991,7,3,-49.6,0.5,692.18,0.625,NA,0,141.8,0.625,NA,0,NA,NA,0
1991,7,4,-50.68,0.75,693.85,0.75,NA,0,152,0.5,NA,0,NA,NA,0
1991,7,5,-56.97,0.5,697.03,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
1991,7,6,-53.91,0.625,697.19,0.625,NA,0,164,0.625,NA,0,NA,NA,0
1991,7,7,-55.31,0.75,698.92,0.75,NA,0,166,0.25,NA,0,NA,NA,0
1991,7,8,-53.77,0.5,695.68,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,7,9,-54.65,0.625,691,0.625,NA,0,NA,0,NA,0,NA,NA,0
1991,7,10,-59.96,0.75,687.82,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,7,11,-47.76,0.25,681.16,0.625,NA,0,101.67,0.375,NA,0,NA,NA,0
1991,7,12,-53.64,0.5,680.9,0.5,NA,0,174.5,0.5,NA,0,NA,NA,0
1991,7,13,-61.74,0.625,685.08,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1991,7,14,-67.21,0.875,689.07,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,7,15,-62.11,0.75,691.81,0.75,NA,0,NA,0,NA,0,NA,NA,0
1991,7,16,-59.52,0.25,691.16,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,7,17,-67.16,0.5,695.08,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,7,18,-65.27,0.625,700.86,0.625,NA,0,NA,0,NA,0,NA,NA,0
1991,7,19,-54.52,0.375,704.72,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,7,20,-39.66,0.5,705.33,0.75,NA,0,83.33,0.75,NA,0,NA,NA,0
1991,7,21,-45.22,0.375,709.3,0.5,NA,0,155.62,0.5,NA,0,NA,NA,0
1991,7,22,-41.43,0.375,712.28,0.625,NA,0,104.8,0.625,NA,0,NA,NA,0
1991,7,23,-44.4,0.25,708.75,0.5,NA,0,169,0.375,NA,0,NA,NA,0
1991,7,24,-51.48,0.625,707.72,0.625,NA,0,173.8,0.625,NA,0,NA,NA,0
1991,7,25,-48.25,0.625,703.06,0.625,NA,0,160,0.625,NA,0,NA,NA,0
1991,7,26,-45.53,0.5,698.53,0.5,NA,0,149,0.5,NA,0,NA,NA,0
1991,7,27,-44.53,0.375,690.67,0.375,NA,0,140.67,0.375,NA,0,NA,NA,0
1991,7,28,-46.71,0.375,692.73,0.75,NA,0,116.33,0.75,NA,0,NA,NA,0
1991,7,29,-32.05,0.625,704.99,0.625,NA,0,104.1,0.625,NA,0,NA,NA,0
1991,7,30,-37.11,0.75,715.85,0.75,NA,0,113.67,0.75,NA,0,NA,NA,0
1991,7,31,-41.44,0.875,720.24,0.875,NA,0,130.14,0.875,NA,0,NA,NA,0
1991,8,1,-36.35,0.625,713.92,0.625,NA,0,135.17,0.75,NA,0,NA,NA,0
1991,8,2,-40.09,0.625,709.04,0.625,NA,0,128.4,0.625,NA,0,NA,NA,0
1991,8,3,-45.52,0.625,702.87,0.625,NA,0,136.83,0.375,NA,0,NA,NA,0
1991,8,4,-42.96,0.75,698.48,0.75,NA,0,124.83,0.75,NA,0,NA,NA,0
1991,8,5,-42.53,0.5,699.32,0.5,NA,0,128,0.5,NA,0,NA,NA,0
1991,8,6,-40.7,0.625,696.36,0.625,NA,0,128.4,0.625,NA,0,NA,NA,0
1991,8,7,-36.59,0.875,685.29,0.875,NA,0,111.93,0.875,NA,0,NA,NA,0
1991,8,8,-42.16,0.875,680.64,0.875,NA,0,123.14,0.875,NA,0,NA,NA,0
1991,8,9,-49.03,0.625,679.1,0.75,NA,0,124.83,0.75,NA,0,NA,NA,0
1991,8,10,-42.46,0.625,679.44,0.625,NA,0,112.8,0.625,NA,0,NA,NA,0
1991,8,11,-54.57,0.5,681.25,0.625,NA,0,148.8,0.625,NA,0,NA,NA,0
1991,8,12,-55.06,0.625,683.74,0.625,NA,0,157.6,0.625,NA,0,NA,NA,0
1991,8,13,-61.83,0.5,682.44,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,8,14,-59.18,0.5,685.25,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,8,15,-49.59,0.375,684.48,0.625,NA,0,128.25,0.5,NA,0,NA,NA,0
1991,8,16,-39.69,0.75,685.97,0.75,NA,0,94.5,0.75,NA,0,NA,NA,0
1991,8,17,-32.59,0.625,689.68,0.75,NA,0,103.17,0.75,NA,0,NA,NA,0
1991,8,18,-39.38,0.5,689,0.75,NA,0,132.17,0.75,NA,0,NA,NA,0
1991,8,19,-48.98,0.625,689.87,0.75,NA,0,144.33,0.75,NA,0,NA,NA,0
1991,8,20,-52.56,0.375,685.15,0.5,NA,0,142.88,0.5,NA,0,NA,NA,0
1991,8,21,NA,0.125,680.73,0.375,NA,0,120,0.375,NA,0,NA,NA,0
1991,8,22,-35.14,0.625,689.08,0.625,NA,0,98,0.625,NA,0,NA,NA,0
1991,8,23,-42.27,0.5,688.82,0.75,NA,0,134.17,0.75,NA,0,NA,NA,0
1991,8,24,-51.76,0.625,680.69,0.625,NA,0,160.5,0.625,NA,0,NA,NA,0
1991,8,25,-51.33,0.875,677.62,0.875,NA,0,127.07,0.875,NA,0,NA,NA,0
1991,8,26,-52.36,0.75,684.09,0.625,NA,0,137,0.75,NA,0,NA,NA,0
1991,8,27,-41.87,0.5,677.18,0.75,NA,0,124.08,0.75,NA,0,NA,NA,0
1991,8,28,-38.67,0.625,675.18,0.75,NA,0,109,0.75,NA,0,NA,NA,0
1991,8,29,-50.12,0.375,679.37,0.375,NA,0,122,0.375,NA,0,NA,NA,0
1991,8,30,-50.43,0.375,673.82,0.625,NA,0,129.2,0.625,NA,0,NA,NA,0
1991,8,31,-40.02,0.25,677.93,0.5,NA,0,91.25,0.5,NA,0,NA,NA,0
1991,9,1,-43.29,0.375,683.55,0.5,NA,0,135.25,0.5,NA,0,NA,NA,0
1991,9,2,-49.44,0.375,677.65,0.5,NA,0,150.75,0.5,NA,0,NA,NA,0
1991,9,3,-50.29,0.25,676.2,0.375,NA,0,144.33,0.375,NA,0,NA,NA,0
1991,9,4,-58.46,0.5,682.16,0.5,NA,0,163.75,0.5,NA,0,NA,NA,0
1991,9,5,-62.99,0.5,684.15,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,9,6,-61.51,0.5,681.48,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,9,7,-61.59,0.5,679.98,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,9,8,-58.4,0.25,679.25,0.25,NA,0,NA,0,NA,0,NA,NA,0
1991,9,9,-61.72,0.25,679.55,0.25,NA,0,NA,0,NA,0,NA,NA,0
1991,9,10,-63.98,0.5,683.2,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,9,11,-56.36,0.375,677.2,0.375,NA,0,NA,0,NA,0,NA,NA,0
1991,9,12,-57.37,0.25,664.05,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,9,13,NA,0.125,663.4,0.25,NA,0,NA,0,NA,0,NA,NA,0
1991,9,14,-66.19,0.375,672.88,0.5,NA,0,NA,0,NA,0,NA,NA,0
1991,9,15,NA,0.125,666.97,0.375,NA,0,NA,0.125,NA,0,NA,NA,0
1991,9,16,-33.98,0.375,686.47,0.375,NA,0,80.67,0.375,NA,0,NA,NA,0
1991,9,17,-33.3,0.5,700.3,0.625,NA,0,96.6,0.625,NA,0,NA,NA,0
1991,9,18,-37.02,0.25,697.42,0.75,NA,0,147,0.75,NA,0,NA,NA,0
1991,9,19,-47.45,0.625,692.29,0.75,NA,0,139.5,0.75,NA,0,NA,NA,0
1991,9,20,-50.46,0.75,683.07,0.75,NA,0,154,0.75,NA,0,NA,NA,0
1991,9,21,-50.61,0.375,683.07,0.625,NA,0,123.6,0.625,NA,0,NA,NA,0
1991,9,22,-31.97,0.375,685.16,0.625,NA,0,97.8,0.625,NA,0,NA,NA,0
1991,9,23,-33.8,0.375,697.53,0.375,NA,0,120,0.375,NA,0,NA,NA,0
1991,9,24,-35.69,0.625,695.43,0.75,NA,0,145.5,0.75,NA,0,NA,NA,0
1991,9,25,-41.12,0.625,690.97,0.625,8.1,0.5,136.7,0.625,NA,0,7.86,136.59,0.5
1991,9,26,-50.18,0.5,690.55,0.625,5.25,0.5,152.5,0.625,NA,0,5.21,153.86,0.5
1991,9,27,-49.68,0.625,686.86,0.875,5.2,0.875,135.36,0.875,NA,0,5.17,135.34,0.875
1991,9,28,-46.36,0.375,687.5,0.5,6.81,0.5,126.75,0.5,NA,0,6.73,127.31,0.5
1991,9,29,-46.67,0.25,690.8,0.5,6.8,0.5,130.75,0.5,NA,0,6.78,130.65,0.5
1991,9,30,-48.79,0.25,690.5,0.625,6.86,0.625,147.4,0.625,NA,0,6.8,147.27,0.625
1991,10,1,-49.77,0.375,686.5,0.5,6.58,0.5,152.25,0.5,NA,0,6.53,152.35,0.5
1991,10,2,-42.88,0.5,689.02,0.75,6,0.75,121.83,0.75,NA,0,5.97,121.73,0.75
1991,10,3,-35.38,0.625,688.4,0.625,9.74,0.625,110.4,0.625,NA,0,9.69,111.02,0.625
1991,10,4,-38.8,0.25,688.6,0.25,8.45,0.25,115.5,0.25,NA,0,8.44,115.43,0.25
1991,10,5,-39.57,0.625,692.12,0.625,8.56,0.625,127.2,0.625,NA,0,8.31,127.85,0.625
1991,10,6,-40.06,0.375,692.05,0.5,8.8,0.5,127.67,0.375,NA,0,8.63,128.35,0.375
1991,10,7,-44.11,0.5,692.53,0.75,7.63,0.75,132.83,0.75,NA,0,7.59,132.59,0.75
1991,10,8,-43.52,0.625,689.7,0.75,6.2,0.75,128.5,0.75,NA,0,6.18,128.67,0.75
1991,10,9,-43.93,0.5,689.72,0.75,5.51,0.75,137.12,0.5,NA,0,5.31,137.24,0.5
1991,10,10,-38.32,0.375,689.92,0.625,5.54,0.625,126,0.625,NA,0,5.38,127.95,0.625
1991,10,11,-42.04,0.75,689.35,0.75,6.9,0.75,145.5,0.75,NA,0,6.84,145.99,0.75
1991,10,12,-48.99,0.25,688.35,0.5,6.75,0.5,152,0.5,NA,0,6.73,152.2,0.5
1991,10,13,-53.9,0.375,680.38,0.625,6.69,0.625,164.62,0.5,NA,0,6.43,164.58,0.5
1991,10,14,-53.89,0.25,680.13,0.5,6.68,0.5,152,0.5,NA,0,6.66,152.18,0.5
1991,10,15,-48.96,0.375,682.48,0.625,5.86,0.625,147.6,0.625,NA,0,5.76,147.45,0.625
1991,10,16,-45.49,0.375,680.62,0.625,7.34,0.625,151,0.625,NA,0,7.29,151.06,0.625
1991,10,17,NA,0,674.52,0.5,8.68,0.5,130.5,0.5,NA,0,8.67,130.5,0.5
1991,10,18,-44.52,0.625,675.97,0.75,6.12,0.75,128.33,0.75,NA,0,6.1,128.19,0.75
1991,10,19,-40.35,0.25,672.95,0.625,5.5,0.625,119.4,0.625,NA,0,5.49,119.3,0.625
1991,10,20,-43.05,0.375,670.49,0.75,5.62,0.75,123.83,0.75,NA,0,5.5,124.27,0.75
1991,10,21,-40.6,0.5,666.29,1,7.02,1,116.38,1,NA,0,6.96,117.35,1
1991,10,22,-42.42,0.25,672.38,0.75,4.43,0.75,112.5,0.75,NA,0,4.36,111.05,0.75
1991,10,23,-40.35,0.375,676.78,0.625,3.7,0.625,108.2,0.625,NA,0,3.61,108.16,0.625
1991,10,24,-42.89,0.25,677,0.625,4.72,0.625,127.2,0.625,NA,0,4.57,126.2,0.625
1991,10,25,-47.43,0.25,677.52,0.625,3.08,0.625,171,0.625,NA,0,2.96,170.97,0.625
1991,10,26,-50.27,0.25,677.45,0.75,5.35,0.75,182,0.75,NA,0,5.29,181.66,0.75
1991,10,27,NA,0,674.53,0.375,5.97,0.375,161.33,0.375,NA,0,5.96,161.46,0.375
1991,10,28,NA,0.125,671.27,0.375,1.3,0.375,220,0.375,NA,0,1.3,220,0.375
1991,10,29,-51.14,0.5,673.03,0.75,4.82,0.75,197,0.75,NA,0,4.66,198.44,0.75
1991,10,30,-52.7,0.375,669.38,0.625,6.12,0.625,178,0.625,NA,0,5.97,177.06,0.625
1991,10,31,-49.68,0.5,665.12,0.875,5.89,0.875,156.21,0.875,NA,0,5.8,158.13,0.875
1991,11,1,-47.48,0.25,674.72,0.75,3.72,0.75,126.5,0.75,NA,0,3.61,126.57,0.75
1991,11,2,-53.57,0.25,679.65,0.25,5.9,0.25,163.5,0.25,NA,0,5.87,163.13,0.25
1991,11,3,-45.68,0.25,682.21,0.5,5.26,0.5,161.17,0.375,NA,0,5.11,161.19,0.375
1991,11,4,NA,0.125,685.55,0.75,5.18,0.75,161.33,0.75,NA,0,5.12,161.15,0.75
1991,11,5,NA,0.125,688.5,0.625,6.46,0.625,147.6,0.625,NA,0,6.38,146.47,0.625
1991,11,6,NA,0.125,694.07,0.375,7.37,0.375,152,0.25,NA,0,7.5,152,0.25
1991,11,7,NA,0.125,695.77,0.75,7.17,0.75,145.83,0.75,NA,0,7.15,145.58,0.75
1991,11,8,-38.27,0.25,697.97,0.625,5.35,0.625,132,0.625,NA,0,5.3,131.84,0.625
1991,11,9,-36.55,0.25,699.76,0.875,7.97,0.875,133.79,0.875,NA,0,7.95,133.39,0.875
1991,11,10,-36.38,0.25,702.39,0.625,8.12,0.75,137,0.75,NA,0,8.11,137.15,0.75
1991,11,11,-31.4,0.625,700.44,0.625,9.25,0.625,123.5,0.625,NA,0,9.04,123.86,0.625
1991,11,12,-26.72,0.625,698.98,0.625,7.54,0.625,110.4,0.625,NA,0,7.47,110.07,0.625
1991,11,13,-27.67,0.5,702.14,0.625,5.96,0.625,111.6,0.625,NA,0,5.67,109.93,0.625
1991,11,14,NA,0.125,700.8,0.875,6.93,0.875,136.57,0.875,NA,0,6.89,136.15,0.875
1991,11,15,NA,0.125,695.88,0.5,6.16,0.5,127.25,0.5,NA,0,6.12,127.84,0.5
1991,11,16,-26.87,0.375,697.97,0.375,9.6,0.375,108.67,0.375,NA,0,9.53,108.58,0.375
1991,11,17,-27.39,0.5,697.7,0.625,9.82,0.625,120.33,0.375,NA,0,9.46,120.14,0.375
1991,11,18,-28.39,0.375,693.52,0.625,9,0.625,115.8,0.625,NA,0,8.82,115.35,0.625
1991,11,19,-28.65,0.375,688.85,0.75,7.93,0.75,132.33,0.75,NA,0,7.81,131.46,0.75
1991,11,20,-34.91,0.375,687.26,0.875,6.69,0.875,147.86,0.875,NA,0,6.62,147.12,0.875
1991,11,21,-34.65,0.5,687.83,0.625,4.88,0.625,103.5,0.625,NA,0,4.15,109.08,0.625
1991,11,22,NA,0.125,697.35,0.75,2.34,0.75,161.5,0.75,NA,0,2.21,166.15,0.75
1991,11,23,NA,0.125,695.21,0.625,3.9,0.625,177.9,0.625,NA,0,3.88,177.32,0.625
1991,11,24,NA,0,693.2,0.75,3.9,0.75,171.75,0.5,NA,0,3.51,170.17,0.5
1991,11,25,NA,0.125,697.39,0.625,5.77,0.625,148.6,0.625,NA,0,5.73,149.21,0.625
1991,11,26,NA,0.125,698,0.625,5.72,0.625,167.6,0.625,NA,0,5.57,166.45,0.625
1991,11,27,-29.31,0.25,693.66,0.625,7.68,0.625,166.8,0.625,NA,0,7.64,166.17,0.625
1991,11,28,-29.36,0.375,697.08,0.5,8.75,0.5,167.75,0.5,NA,0,8.68,167.5,0.5
1991,11,29,-28.51,0.25,705.86,0.625,6.81,0.625,160,0.625,NA,0,6.77,159.37,0.625
1991,11,30,-26.35,0.375,699.38,0.625,6.4,0.625,168,0.625,NA,0,6.31,166.52,0.625
1991,12,1,NA,0.125,698.91,0.5,6.26,0.5,133,0.5,NA,0,6.23,132.82,0.5
1991,12,2,-23.53,0.625,704.73,1,5.94,1,125,1,NA,0,5.61,124.05,1
1991,12,3,-24.79,0.5,711.03,0.875,6.81,0.875,139.71,0.875,NA,0,6.62,138.15,0.875
1991,12,4,-27.53,0.25,706.95,0.75,7.3,0.75,147.33,0.75,NA,0,7.26,146.79,0.75
1991,12,5,-24.87,0.5,703.16,0.625,10.3,0.625,121.4,0.625,NA,0,10.27,121.47,0.625
1991,12,6,-24.34,0.375,704.3,0.625,8.02,0.625,123.6,0.625,NA,0,7.7,120.67,0.625
1991,12,7,-25.51,0.375,700.18,0.75,7.08,0.75,139.67,0.75,NA,0,7.06,139.15,0.75
1991,12,8,-24.23,0.5,698.95,0.75,6.63,0.75,121.83,0.75,NA,0,6.4,120.25,0.75
1991,12,9,-23.56,0.375,702.08,0.375,6.3,0.375,104.17,0.375,NA,0,6.26,105.17,0.375
1991,12,10,-23.7,0.25,696.98,0.5,7.53,0.5,125,0.5,NA,0,7.46,124.29,0.5
1991,12,11,-22.37,0.625,697.73,0.75,7.08,0.75,118.17,0.75,NA,0,7.05,117.74,0.75
1991,12,12,-19.92,0.375,701.98,0.625,6.64,0.625,118.2,0.625,NA,0,6.6,117.65,0.625
1991,12,13,-24.74,0.375,702.23,0.75,5.42,0.75,134.17,0.75,NA,0,5.31,133.03,0.75
1991,12,14,-24.38,0.375,699.54,0.75,5.5,0.75,130.25,0.75,NA,0,5.48,129.9,0.75
1991,12,15,-23.85,0.375,702.28,0.75,4.42,0.75,127,0.75,NA,0,4.2,121.61,0.75
1991,12,16,-24.89,0.25,704.83,0.5,4.11,0.5,129.5,0.5,NA,0,4,128.67,0.5
1991,12,17,-21.37,0.25,703.63,0.625,6.61,0.625,123,0.625,NA,0,6.59,122.23,0.625
1991,12,18,-20.14,0.375,707.8,0.75,4.27,0.75,100.67,0.75,NA,0,4.16,99.94,0.75
1991,12,19,-25.96,0.25,705.77,0.375,5.33,0.375,148.33,0.375,NA,0,5.03,153.84,0.375
1991,12,20,-26.94,0.375,700.2,0.625,7.34,0.625,140.4,0.625,NA,0,7.28,139.07,0.625
1991,12,21,-22.91,0.5,699.35,0.75,7.07,0.75,140.67,0.75,NA,0,6.98,138.88,0.75
1991,12,22,-23.99,0.25,701.9,0.875,5,0.875,138.14,0.875,NA,0,4.9,137.06,0.875
1991,12,23,-23.28,0.625,704.83,0.75,7.29,0.75,112.42,0.75,NA,0,7.1,110.97,0.75
1991,12,24,-21.01,0.375,708.8,0.625,8.55,0.625,121,0.625,NA,0,8.5,120.58,0.625
1991,12,25,-21.33,0.625,708.61,0.75,10.82,0.75,121.08,0.75,NA,0,10.71,121.2,0.75
1991,12,26,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1991,12,27,-20.78,0.625,703.76,0.875,6.9,0.875,130,0.875,NA,0,6.89,129.66,0.875
1991,12,28,-18.45,0.25,699.6,0.625,6.76,0.625,113.8,0.625,NA,0,6.62,112.35,0.625
1991,12,29,-20.4,0.375,703.77,0.375,9.3,0.375,107,0.375,NA,0,9.1,108.35,0.375
