Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,3,19,-37.93,0.75,700.99,0.875,5.32,0.75,214.83,0.75,NA,0,5.27,215,0.75
1994,3,20,-37.28,1,702.04,1,5.92,1,206.88,1,NA,0,5.72,205.94,1
1994,3,21,-35.3,0.75,696.16,0.875,9.16,0.875,206.86,0.875,NA,0,8.9,207.11,0.875
1994,3,22,-42.13,0.625,694.1,0.875,9.52,0.75,224.33,0.75,NA,0,9.5,224.23,0.75
1994,3,23,-46.23,0.625,691.46,0.875,9.04,0.5,228.75,0.5,NA,0,9.03,228.79,0.5
1994,3,24,-48.36,0.75,694.19,1,12.18,0.75,229,0.75,NA,0,12.17,228.76,0.75
1994,3,25,-44.43,0.75,696.49,0.875,10.77,0.875,230.29,0.875,NA,0,10.74,230.36,0.875
1994,3,26,-43.87,1,694.19,1,9.48,1,218.25,1,NA,0,9.4,218.48,1
1994,3,27,-41.38,0.875,698.5,1,10.09,1,231.81,1,NA,0,10.05,231.48,1
1994,3,28,-38.44,1,701.82,1,9.46,1,234.25,1,NA,0,9.44,234.33,1
1994,3,29,-42.77,1,695.8,1,11.16,1,218.88,1,NA,0,11.1,218.34,1
1994,3,30,-48.66,0.875,688.66,0.875,11.72,0.5,214,0.5,NA,0,11.62,214.05,0.5
1994,3,31,-52.41,0.625,692.88,0.625,10.3,0.25,233.5,0.25,NA,0,10.29,233.5,0.25
1994,4,1,-43.08,0.625,705.47,0.75,8.1,0.625,225,0.375,NA,0,7.93,225,0.375
1994,4,2,-37.47,0.625,709.67,0.75,10.88,0.625,223.75,0.5,NA,0,11.02,223.97,0.5
1994,4,3,-37.56,0.75,704.56,0.875,9.29,0.875,223.71,0.875,NA,0,9.23,222.97,0.875
1994,4,4,-42.15,0.875,697.63,0.875,12.39,0.75,217,0.75,NA,0,12.37,216.91,0.75
1994,4,5,-47.56,1,691.9,1,14.69,0.75,200.75,0.75,NA,0,14.62,200.97,0.75
1994,4,6,-46.72,0.75,692.26,1,8.81,1,203,1,NA,0,8.38,197.44,1
1994,4,7,-48.38,0.5,704.2,1,5.74,0.875,251.14,0.875,NA,0,5.43,244.43,0.875
1994,4,8,-38.47,0.625,711.74,0.75,5.02,0.375,246.38,0.5,NA,0,5.01,245.15,0.375
1994,4,9,-43.21,0.5,702.01,0.5,13.41,0.5,224.5,0.5,NA,0,13.04,222.45,0.5
1994,4,10,-46.03,0.625,701.59,0.625,11.2,0.625,211.8,0.625,NA,0,11.15,211.85,0.625
1994,4,11,-45.14,0.75,698.97,0.875,8.36,0.875,190.57,0.875,NA,0,8.22,191.24,0.875
1994,4,12,-42.7,1,701.64,1,8.59,1,193.38,1,NA,0,8.55,193.49,1
1994,4,13,-41.06,0.75,703.97,0.75,9.47,0.75,186.67,0.75,NA,0,9.44,186.61,0.75
1994,4,14,-41.98,1,705.41,1,7.22,0.625,215.1,0.625,NA,0,7.19,215.35,0.625
1994,4,15,-42.67,0.875,699.42,1,7.71,0.875,214.43,0.875,NA,0,7.55,214.65,0.875
1994,4,16,-39.62,0.875,700.89,1,6.13,1,208.62,1,NA,0,6.02,207.59,1
1994,4,17,-49.7,0.625,702.07,0.75,5.76,0.625,232.5,0.625,NA,0,5.76,232.47,0.625
1994,4,18,-43.85,0.75,705.7,0.875,6.34,0.75,212,0.75,NA,0,6.27,210.61,0.75
1994,4,19,-43.68,0.75,708.02,0.75,7.54,0.625,212.33,0.375,NA,0,7.94,212.29,0.375
1994,4,20,-46.06,1,707.68,1,8.29,1,212,0.75,NA,0,8.39,212.07,0.75
1994,4,21,-45.34,1,708.09,1,8.7,1,215,0.75,NA,0,8.76,215.06,0.75
1994,4,22,-45.42,0.875,704.64,0.875,9.04,0.625,213.8,0.625,NA,0,8.99,213.82,0.625
1994,4,23,-47.07,0.625,699.68,0.625,7.97,0.5,213.75,0.5,NA,0,7.86,213.13,0.5
1994,4,24,-49.86,0.875,696.54,0.875,8.65,0.625,227.5,0.625,NA,0,8.64,227.41,0.625
1994,4,25,-51.44,0.875,693.82,0.875,7.44,0.875,228,0.5,NA,0,6.74,227.96,0.5
1994,4,26,-52.36,0.875,687.73,0.875,9.23,0.75,228.5,0.75,NA,0,9.22,228.46,0.75
1994,4,27,-54.02,0.875,685.47,0.875,9.79,0.875,223.21,0.875,NA,0,9.79,223.28,0.875
1994,4,28,-49.64,0.875,686.75,1,11.64,0.875,230,0.875,NA,0,11.62,229.94,0.875
1994,4,29,-50.03,1,686.56,1,13.18,1,230.12,1,NA,0,13.16,230.13,1
1994,4,30,-42.65,1,692.99,1,7.26,1,238.5,1,NA,0,7.13,238.14,1
1994,5,1,-43.07,0.375,697.18,0.375,NA,0,228,0.25,NA,0,NA,NA,0
1994,5,2,-48.79,0.5,687.61,0.5,NA,0,222.33,0.375,NA,0,NA,NA,0
1994,5,3,-52.09,0.875,680.89,0.875,NA,0,214,0.625,NA,0,NA,NA,0
1994,5,4,-54.86,0.75,688.43,0.75,NA,0,221.67,0.375,NA,0,NA,NA,0
1994,5,5,-54.38,1,692.09,1,NA,0,225.12,0.5,NA,0,NA,NA,0
1994,5,6,-52.93,0.875,691.63,0.875,NA,0,216.8,0.625,NA,0,NA,NA,0
1994,5,7,-46.94,0.875,689.46,0.875,NA,0,209.75,0.75,NA,0,NA,NA,0
1994,5,8,-50.59,1,687.51,1,NA,0,216.75,1,NA,0,NA,NA,0
1994,5,9,-55.78,0.875,689.45,0.875,NA,0,225.75,0.5,NA,0,NA,NA,0
1994,5,10,-55.03,0.5,693.1,0.5,NA,0,234.33,0.375,NA,0,NA,NA,0
1994,5,11,-49.47,0.75,699.14,0.75,NA,0,235,0.5,NA,0,NA,NA,0
1994,5,12,-46.62,0.75,695.27,0.875,NA,0,221.33,0.375,NA,0,NA,NA,0
1994,5,13,-49.07,0.875,692.97,0.875,NA,0,232.43,0.875,NA,0,NA,NA,0
1994,5,14,-47.54,1,696.74,1,NA,0,233.25,0.5,NA,0,NA,NA,0
1994,5,15,-44.65,0.875,701.15,0.875,NA,0,229.67,0.75,NA,0,NA,NA,0
1994,5,16,-45.18,0.625,705.44,0.625,NA,0,224.7,0.625,NA,0,NA,NA,0
1994,5,17,-46.99,0.875,704.16,0.875,NA,0,231.71,0.875,NA,0,NA,NA,0
1994,5,18,-46.96,0.5,698.56,0.875,NA,0,226.07,0.875,NA,0,NA,NA,0
1994,5,19,-49.54,0.75,696.57,0.75,NA,0,216.4,0.625,NA,0,NA,NA,0
1994,5,20,-53.52,0.875,699.28,0.875,NA,0,218.25,0.75,NA,0,NA,NA,0
1994,5,21,-57.13,0.875,701.61,0.875,NA,0,229.6,0.625,NA,0,NA,NA,0
1994,5,22,-53.43,1,704.51,1,NA,0,233.83,0.75,NA,0,NA,NA,0
1994,5,23,-52.69,0.75,707.68,0.75,NA,0,233.5,0.5,NA,0,NA,NA,0
1994,5,24,-54.66,0.625,706.74,0.625,NA,0,232.67,0.375,NA,0,NA,NA,0
1994,5,25,-55.86,0.5,706.45,0.5,NA,0,230.75,0.25,NA,0,NA,NA,0
1994,5,26,-46.12,0.75,703.95,0.875,NA,0,205.86,0.875,NA,0,NA,NA,0
1994,5,27,-45.46,0.875,706.2,0.875,NA,0,200.21,0.875,NA,0,NA,NA,0
1994,5,28,-45.93,1,705.69,1,NA,0,199.33,0.75,NA,0,NA,NA,0
1994,5,29,-40.97,0.875,702.47,0.875,NA,0,170.6,0.625,NA,0,NA,NA,0
1994,5,30,-43.54,1,709.06,1,NA,0,193.5,1,NA,0,NA,NA,0
1994,5,31,-44.23,1,713.22,1,NA,0,214,1,NA,0,NA,NA,0
1994,6,1,-45.85,0.875,711.16,0.875,NA,0,208.29,0.875,NA,0,NA,NA,0
1994,6,2,-49.53,0.5,706.16,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
1994,6,3,-46.35,0.5,703.46,0.5,NA,0,213,0.375,NA,0,NA,NA,0
1994,6,4,-46.37,0.875,701.46,0.875,NA,0,210.4,0.625,NA,0,NA,NA,0
1994,6,5,-46.62,0.875,697.49,0.875,NA,0,214.86,0.875,NA,0,NA,NA,0
1994,6,6,-45.38,1,701.4,1,NA,0,205.81,1,NA,0,NA,NA,0
1994,6,7,-48.53,0.875,707.04,0.875,NA,0,216.29,0.875,NA,0,NA,NA,0
1994,6,8,-51.81,0.875,706.08,0.875,NA,0,229.8,0.625,NA,0,NA,NA,0
1994,6,9,-50.79,1,701.39,1,NA,0,219.57,0.875,NA,0,NA,NA,0
1994,6,10,-53.29,1,706.49,1,NA,0,228,0.875,NA,0,NA,NA,0
1994,6,11,-50.89,0.75,701.47,0.75,NA,0,223.75,0.25,NA,0,NA,NA,0
1994,6,12,-54.08,0.5,702.97,0.625,NA,0,221.2,0.625,NA,0,NA,NA,0
1994,6,13,-33.22,0.5,712.1,0.75,NA,0,149.17,0.75,NA,0,NA,NA,0
1994,6,14,-30.45,1,721.51,1,NA,0,154.75,1,NA,0,NA,NA,0
1994,6,15,-33.61,0.75,719.78,1,NA,0,175.8,0.625,NA,0,NA,NA,0
1994,6,16,-38.47,0.75,712.85,0.75,NA,0,152,0.5,NA,0,NA,NA,0
1994,6,17,-30.38,0.875,718.9,0.875,NA,0,133.12,0.5,NA,0,NA,NA,0
1994,6,18,-33.24,0.75,720,1,NA,0,171.43,0.875,NA,0,NA,NA,0
1994,6,19,-40.39,0.875,716.63,0.875,NA,0,184.64,0.875,NA,0,NA,NA,0
1994,6,20,-32.36,0.625,713.24,0.875,NA,0,169.6,0.625,NA,0,NA,NA,0
1994,6,21,-29.33,0.875,715.83,0.875,NA,0,159,0.875,NA,0,NA,NA,0
1994,6,22,-31.36,0.75,715.29,0.875,NA,0,174.43,0.875,NA,0,NA,NA,0
1994,6,23,-40.32,1,713.89,1,NA,0,191,1,NA,0,NA,NA,0
1994,6,24,-38.94,0.625,713.3,0.75,NA,0,199.83,0.75,NA,0,NA,NA,0
1994,6,25,-38.01,0.625,715.33,0.625,NA,0,180.33,0.375,NA,0,NA,NA,0
1994,6,26,-41.64,0.625,716.79,0.75,NA,0,211.33,0.375,NA,0,NA,NA,0
1994,6,27,-38.57,1,713.76,1,NA,0,210.31,1,NA,0,NA,NA,0
1994,6,28,-42.18,1,706.25,1,NA,0,212.81,1,NA,0,NA,NA,0
1994,6,29,-40.77,1,711.06,1,NA,0,192.14,0.875,NA,0,NA,NA,0
1994,6,30,-40.4,0.75,715.91,0.875,NA,0,215.5,0.875,NA,0,NA,NA,0
1994,7,1,-46.44,0.875,711.89,0.875,NA,0,235.64,0.875,NA,0,NA,NA,0
1994,7,2,-43.36,1,708.17,1,NA,0,236.4,0.625,NA,0,NA,NA,0
1994,7,3,-45.29,0.75,707.79,0.75,NA,0,234.4,0.625,NA,0,NA,NA,0
1994,7,4,-43.12,0.75,701.11,0.75,NA,0,247.5,0.25,NA,0,NA,NA,0
1994,7,5,-45.78,0.625,699.47,0.625,NA,0,240.75,0.5,NA,0,NA,NA,0
1994,7,6,-46.38,1,703.38,1,NA,0,236.57,0.875,NA,0,NA,NA,0
1994,7,7,-42.26,0.875,705.56,1,NA,0,230.8,0.625,NA,0,NA,NA,0
1994,7,8,-42.22,1,702.12,1,NA,0,197.86,0.875,NA,0,NA,NA,0
1994,7,9,-43.31,0.875,696.75,0.875,NA,0,186.9,0.625,NA,0,NA,NA,0
1994,7,10,-48.48,0.875,699.94,0.875,NA,0,220,0.875,NA,0,NA,NA,0
1994,7,11,-47.83,1,699.75,1,NA,0,224.12,1,NA,0,NA,NA,0
1994,7,12,-44.19,1,697.49,1,NA,0,199.92,0.75,NA,0,NA,NA,0
1994,7,13,-44.34,0.625,700.08,0.625,NA,0,196,0.5,NA,0,NA,NA,0
1994,7,14,-39.18,0.625,704.09,0.875,NA,0,194,0.875,NA,0,NA,NA,0
1994,7,15,-43.96,0.875,707.26,0.875,NA,0,205.29,0.875,NA,0,NA,NA,0
1994,7,16,-41.98,0.875,703.42,1,NA,0,192.75,1,NA,0,NA,NA,0
1994,7,17,-37.79,0.75,703.52,0.75,NA,0,174.5,0.75,NA,0,NA,NA,0
1994,7,18,-45.05,0.875,705.03,0.875,NA,0,207,0.25,NA,0,NA,NA,0
1994,7,19,-50.42,0.75,709.63,0.75,NA,0,221.5,0.75,NA,0,NA,NA,0
1994,7,20,-49.85,1,712.06,1,NA,0,229.44,1,NA,0,NA,NA,0
1994,7,21,-47.34,1,703.15,1,NA,0,204.12,1,NA,0,NA,NA,0
1994,7,22,-43.26,0.875,701.19,0.875,NA,0,200.67,0.375,NA,0,NA,NA,0
1994,7,23,-43.66,0.75,696.74,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,7,24,-46.08,0.75,691.61,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,7,25,-47.73,0.875,691.61,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,26,-54.01,0.75,695.83,0.75,NA,0,211,0.25,NA,0,NA,NA,0
1994,7,27,-53.66,0.25,689.95,0.25,NA,0,228,0.25,NA,0,NA,NA,0
1994,7,28,-54.35,0.5,694.25,0.5,NA,0,231,0.375,NA,0,NA,NA,0
1994,7,29,-51.05,1,693.67,1,NA,0,234.67,0.375,NA,0,NA,NA,0
1994,7,30,-44.56,1,695.23,1,NA,0,226.67,0.75,NA,0,NA,NA,0
1994,7,31,-43.32,0.625,698.22,0.875,NA,0,215.67,0.75,NA,0,NA,NA,0
1994,8,1,-52.33,0.875,698.44,0.875,NA,0,229.33,0.75,NA,0,NA,NA,0
1994,8,2,-52.98,0.875,693.49,0.875,NA,0,NA,0.125,NA,0,NA,NA,0
1994,8,3,-50.96,1,690.25,1,NA,0,NA,0.125,NA,0,NA,NA,0
1994,8,4,-52.39,1,689.55,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,5,-49.73,0.625,689.32,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1994,8,6,-56.84,0.875,686.26,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,7,-57.13,1,681.5,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,8,-51.78,1,680.78,1,NA,0,NA,0.125,NA,0,NA,NA,0
1994,8,9,-48.55,0.875,683,1,NA,0,NA,0.125,NA,0,NA,NA,0
1994,8,10,-49.29,0.75,685,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,11,-50.01,0.75,693.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,12,-52.92,1,695.74,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,13,-48.41,0.875,697.96,0.875,NA,0,236.5,0.25,NA,0,NA,NA,0
1994,8,14,-44.91,1,696.79,1,NA,0,210,0.375,NA,0,NA,NA,0
1994,8,15,-45.06,1,695.77,1,NA,0,213.38,1,NA,0,NA,NA,0
1994,8,16,-44.16,0.875,691.28,0.875,NA,0,211.21,0.875,NA,0,NA,NA,0
1994,8,17,-47.64,1,690.6,1,NA,0,227,0.875,NA,0,NA,NA,0
1994,8,18,-51.52,0.75,689.51,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,19,-52.43,0.75,685.37,0.75,NA,0,216.67,0.375,NA,0,NA,NA,0
1994,8,20,-54.22,0.5,686.51,1,NA,0,230.67,0.375,NA,0,NA,NA,0
1994,8,21,-54.35,1,687.85,1,NA,0,NA,0.125,NA,0,NA,NA,0
1994,8,22,-53.15,1,688.16,1,NA,0,211.83,0.375,NA,0,NA,NA,0
1994,8,23,-52.93,1,692.96,1,NA,0,214,1,NA,0,NA,NA,0
1994,8,24,-50.9,1,696.23,1,NA,0,212,0.75,NA,0,NA,NA,0
1994,8,25,-48.37,0.75,695.28,0.75,NA,0,206.33,0.375,NA,0,NA,NA,0
1994,8,26,-51.05,0.75,697.57,0.75,NA,0,206.67,0.375,NA,0,NA,NA,0
1994,8,27,-52.92,0.25,699.22,0.5,NA,0,215.5,0.25,NA,0,NA,NA,0
1994,8,28,-41.56,0.375,698.64,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,29,-55.67,0.75,692.74,0.875,NA,0,207.57,0.875,NA,0,NA,NA,0
1994,8,30,-48.74,0.75,701.94,1,NA,0,203.5,0.75,NA,0,NA,NA,0
1994,8,31,-40.49,0.875,704.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,1,-42.98,0.75,706.8,1,NA,0,NA,0,NA,0,NA,NA,0
1994,9,2,-44.98,0.875,703.3,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,9,3,-46.92,0.625,694.35,1,NA,0,NA,0,NA,0,NA,NA,0
1994,9,4,-53.57,1,690.83,1,NA,0,NA,0,NA,0,NA,NA,0
1994,9,5,-51.47,1,689.79,1,NA,0,197,0.25,NA,0,NA,NA,0
1994,9,6,-52.94,0.5,687.94,0.5,NA,0,223.75,0.5,NA,0,NA,NA,0
1994,9,7,-52.01,0.75,681.92,0.75,NA,0,227.33,0.75,NA,0,NA,NA,0
1994,9,8,-50.74,0.875,679.06,1,NA,0,228,1,NA,0,NA,NA,0
1994,9,9,-52.54,1,681.49,1,NA,0,211.57,0.875,NA,0,NA,NA,0
1994,9,10,-49.5,0.875,675,0.875,NA,0,204.5,0.75,NA,0,NA,NA,0
1994,9,11,-34.57,0.625,681.98,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1994,9,12,-34.15,1,688.2,1,NA,0,189.33,0.75,NA,0,NA,NA,0
1994,9,13,-42.37,1,689.1,1,NA,0,186,0.5,NA,0,NA,NA,0
1994,9,14,-45.82,0.75,692.5,0.75,NA,0,203.3,0.625,NA,0,NA,NA,0
1994,9,15,-45.93,0.875,694.47,1,NA,0,203.5,0.75,NA,0,NA,NA,0
1994,9,16,-45.77,0.75,704.57,1,NA,0,226.19,1,NA,0,NA,NA,0
1994,9,17,-48.78,0.75,707.35,0.875,NA,0,224.33,0.75,NA,0,NA,NA,0
1994,9,18,-47.87,0.75,706.56,0.75,NA,0,211.33,0.75,NA,0,NA,NA,0
1994,9,19,-42.21,0.5,711.35,0.5,NA,0,202.62,0.5,NA,0,NA,NA,0
1994,9,20,-40.1,0.625,714.42,0.625,NA,0,215.67,0.375,NA,0,NA,NA,0
1994,9,21,-41.98,0.875,707.89,0.875,NA,0,211.43,0.875,NA,0,NA,NA,0
1994,9,22,-46.12,0.875,702.37,0.875,NA,0,211.86,0.875,NA,0,NA,NA,0
1994,9,23,-48.96,1,696.01,1,NA,0,208.88,1,NA,0,NA,NA,0
1994,9,24,-49.66,0.875,699.78,1,NA,0,206.25,1,NA,0,NA,NA,0
1994,9,25,-46.35,0.75,701.73,1,NA,0,211.81,1,NA,0,NA,NA,0
1994,9,26,-42.36,0.75,707.98,0.75,NA,0,195.33,0.75,NA,0,NA,NA,0
1994,9,27,-35.48,0.75,712.06,0.75,NA,0,170,0.75,NA,0,NA,NA,0
1994,9,28,-42.35,0.5,703.95,0.5,NA,0,191,0.25,NA,0,NA,NA,0
1994,9,29,-44.95,0.875,697.19,0.875,NA,0,189,0.625,NA,0,NA,NA,0
1994,9,30,-41.92,0.75,696.24,1,NA,0,181.12,1,NA,0,NA,NA,0
1994,10,1,-29.78,0.875,701.7,0.875,NA,0,154.07,0.875,NA,0,NA,NA,0
1994,10,2,-34.68,0.875,698.32,1,NA,0,166.75,1,NA,0,NA,NA,0
1994,10,3,-38.87,0.75,698.66,1,NA,0,197.75,1,NA,0,NA,NA,0
1994,10,4,-39.96,0.75,698.23,0.875,NA,0,192.5,0.875,NA,0,NA,NA,0
1994,10,5,-40.09,0.625,694.44,0.875,NA,0,210.33,0.75,NA,0,NA,NA,0
1994,10,6,-47.12,0.5,691.56,0.875,NA,0,227.1,0.625,NA,0,NA,NA,0
1994,10,7,-50.34,0.25,695,0.625,NA,0,229.25,0.5,NA,0,NA,NA,0
1994,10,8,-45.54,0.5,697.31,0.75,9,0.375,212.17,0.75,NA,0,8.93,204.53,0.375
1994,10,9,-41.37,0.625,702.79,1,9.66,1,211,1,NA,0,9.57,210.27,1
1994,10,10,-42.41,0.625,698.05,0.875,7.74,0.875,201.25,0.5,NA,0,7.49,201.73,0.5
1994,10,11,-43.62,0.625,691.42,0.75,7.56,0.625,189.2,0.625,NA,0,7.54,189.08,0.625
1994,10,12,-42.2,0.625,686.8,0.75,8.94,0.625,186,0.75,NA,0,8.91,185.03,0.625
1994,10,13,-41.07,0.875,686.44,0.875,8.93,0.625,184.2,0.625,NA,0,8.89,184.15,0.625
1994,10,14,-41.74,0.875,687.21,1,9.03,0.875,197,0.625,NA,0,9.31,196.46,0.625
1994,10,15,-43.7,0.75,682.13,0.75,7.77,0.75,193.6,0.625,NA,0,7.28,194.89,0.625
1994,10,16,-42.37,0.5,685.67,0.875,4.72,0.625,176,0.625,NA,0,4.63,175.33,0.625
1994,10,17,-40.97,0.875,692.79,1,4.16,1,196.12,1,NA,0,3.89,195.54,1
1994,10,18,-43.18,0.625,698.01,1,5.16,1,219.38,1,NA,0,5.15,218.51,1
1994,10,19,-42.13,0.375,701.78,0.625,4.28,0.625,224.2,0.625,NA,0,4.27,224.41,0.625
1994,10,20,-39.6,0.375,704.41,0.5,2.9,0.5,205.5,0.5,NA,0,2.71,220.68,0.5
1994,10,21,-34.92,0.75,702.26,0.75,2.82,0.375,176.67,0.375,NA,0,2.8,177.86,0.375
1994,10,22,-35.45,0.75,695.5,0.875,5.8,0.25,196.8,0.625,NA,0,5.8,191,0.25
1994,10,23,-35.75,1,692.07,1,NA,0,199.44,1,NA,0,NA,NA,0
1994,10,24,-33.52,0.25,694,0.75,NA,0,211.08,0.75,NA,0,NA,NA,0
1994,10,25,-39.78,0.375,695.9,0.875,NA,0,217.29,0.875,NA,0,NA,NA,0
1994,10,26,-39.95,0.5,698.17,0.875,9.13,0.625,209.5,0.875,NA,0,9.09,205.04,0.625
1994,10,27,-38.59,0.375,700.38,1,8.99,1,213.94,1,NA,0,8.91,213.92,1
1994,10,28,-40.64,0.5,698.82,0.625,8.92,0.625,205,0.625,NA,0,8.87,205.24,0.625
1994,10,29,-39.9,0.375,697.83,0.5,7.83,0.375,208.25,0.5,NA,0,7.78,207.25,0.375
1994,10,30,-41.38,0.25,696.63,0.375,7.13,0.375,214,0.25,NA,0,6,214,0.25
1994,10,31,-42.32,0.25,700.44,0.625,7.32,0.625,223,0.625,NA,0,7.28,222.88,0.625
1994,11,1,NA,0.125,700.63,0.875,8.9,0.875,211.71,0.875,NA,0,8.8,211.43,0.875
1994,11,2,-39.41,0.5,697.64,1,8.26,1,206.25,1,NA,0,8.11,206.6,1
1994,11,3,-40.46,0.75,698.2,0.875,7.09,0.875,216.29,0.875,NA,0,6.96,214.81,0.875
1994,11,4,-39.9,0.375,702.49,1,5.42,1,217.31,1,NA,0,5.3,220.18,1
1994,11,5,-33.63,0.25,706.4,0.75,2.14,0.75,148.75,0.75,NA,0,1.88,145.53,0.75
1994,11,6,-36.13,0.375,708.4,0.625,4.82,0.625,196.2,0.625,NA,0,4.6,195.93,0.625
1994,11,7,-32.92,0.5,708.44,0.625,4.13,0.625,199.9,0.625,NA,0,4.01,200.97,0.625
1994,11,8,NA,0.125,708.75,0.5,6.53,0.5,211.25,0.5,NA,0,6.49,209.99,0.5
1994,11,9,-33.22,0.5,703.4,0.75,7.72,0.75,191.33,0.75,NA,0,7.69,191.89,0.75
1994,11,10,-31.09,0.5,703.35,1,4.94,1,186.38,1,NA,0,4.71,188.24,1
1994,11,11,-31.94,0.625,703.43,0.875,6.11,0.875,181.86,0.875,NA,0,5.96,181.01,0.875
1994,11,12,-27.78,0.5,698.52,0.625,8,0.625,168,0.625,NA,0,7.85,168.17,0.625
1994,11,13,-26.63,0.375,706.43,0.75,2.36,0.75,199.83,0.75,NA,0,2.11,196.52,0.75
1994,11,14,NA,0,707.89,0.625,5.1,0.625,220.2,0.625,NA,0,5.09,219.8,0.625
1994,11,15,-25.45,0.375,706.23,0.875,4.49,0.875,211.93,0.875,NA,0,4.38,210.74,0.875
1994,11,16,-28.56,0.25,709.47,0.75,4.72,0.75,208.83,0.75,NA,0,4.63,209.76,0.75
1994,11,17,NA,0,712.05,0.625,6.26,0.625,192.1,0.625,NA,0,6.17,192.31,0.625
1994,11,18,-28.78,0.5,712.14,0.875,4.89,0.875,204.43,0.875,NA,0,4.75,203.61,0.875
1994,11,19,NA,0.125,706.12,0.75,3.94,0.625,233.42,0.75,NA,0,3.86,226.32,0.625
1994,11,20,NA,0.125,707.1,0.625,4.25,0.5,214,0.625,NA,0,4.17,210.72,0.5
1994,11,21,-30.12,0.375,710.03,0.5,3.7,0.5,211.12,0.5,NA,0,3.42,211.37,0.5
1994,11,22,-29.34,0.5,705.08,0.625,4.41,0.625,186.5,0.625,NA,0,4.25,185.62,0.625
1994,11,23,-28.02,1,701.86,1,6.86,1,166.88,1,NA,0,6.79,166.34,1
1994,11,24,-27.58,0.875,700.16,1,7.68,1,167.25,1,NA,0,7.61,166.86,1
1994,11,25,-27.15,0.625,699.99,0.875,6.17,0.875,172.5,0.875,NA,0,5.93,168.88,0.875
1994,11,26,-27.7,0.5,702.85,0.75,5.36,0.75,198.17,0.75,NA,0,5.05,197.74,0.75
1994,11,27,-28.57,0.375,703.58,1,6.06,1,200.56,1,NA,0,5.95,199.05,1
1994,11,28,-29.31,0.5,704.81,1,3.75,1,210.88,1,NA,0,3.55,207.33,1
1994,11,29,-30.19,0.25,702.27,0.375,3.27,0.375,215.67,0.375,NA,0,3.16,220.38,0.375
1994,11,30,-31.2,0.25,701.15,0.25,3.75,0.25,200,0.25,NA,0,3.23,205.04,0.25
1994,12,1,-27.41,0.25,705.33,0.5,2.08,0.5,173.25,0.5,NA,0,1.72,177.52,0.5
1994,12,2,-28.89,0.375,709.57,0.75,4.57,0.75,223.33,0.75,NA,0,4.47,222.51,0.75
1994,12,3,-27.87,0.5,713.88,1,5.08,1,220.19,1,NA,0,4.97,217.93,1
1994,12,4,-25.15,0.625,713.34,0.875,5.26,0.875,138.43,0.875,NA,0,4.66,124.84,0.875
1994,12,5,-23.75,0.625,710.38,0.5,5.06,0.625,141.2,0.625,NA,0,4.71,137.69,0.625
1994,12,6,-23.58,0.875,711.94,1,4.99,1,170.44,1,NA,0,4.82,169.99,1
1994,12,7,-24.28,0.875,707.18,1,6.84,1,149.12,1,NA,0,6.14,146.02,1
1994,12,8,-23.6,0.625,700.04,0.625,10.12,0.625,127.1,0.625,NA,0,10.07,126.25,0.625
1994,12,9,-22.89,0.5,698.65,0.625,7.69,0.625,150.2,0.625,NA,0,7.31,149.25,0.625
1994,12,10,-24.81,0.5,697.58,0.75,7.32,0.75,183,0.75,NA,0,7.15,180.59,0.75
1994,12,11,-26.79,0.875,696.9,1,8.8,0.75,163.38,1,NA,0,8.61,164.25,0.75
1994,12,12,-26.2,0.875,697.44,1,7.56,1,164.12,1,NA,0,7.46,163.62,1
1994,12,13,-24.73,0.5,696.15,0.5,5.88,0.5,157.75,0.5,NA,0,5.58,157.62,0.5
1994,12,14,-17.1,0.25,699.9,0.375,5.17,0.375,131.33,0.375,NA,0,4.86,127.84,0.375
1994,12,15,-20.53,0.5,704.25,0.75,2.62,0.75,153,0.75,NA,0,2.42,154.91,0.75
1994,12,16,-17.29,0.625,702.4,1,2.16,0.875,101.29,0.875,NA,0,1.81,97.79,0.875
1994,12,17,-20.28,0.625,697.59,1,4.24,1,198.81,1,NA,0,3.77,206.32,1
1994,12,18,-24.21,0.375,696.63,0.75,5.15,0.75,230.42,0.75,NA,0,5.14,230.2,0.75
1994,12,19,NA,0.125,699.97,0.875,2.23,0.875,199.29,0.875,NA,0,1.53,231.17,0.875
