Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,8,9,-28.82,0.625,834.4,1,5.55,0.25,131.88,1,71.58,1,4.1,314.01,0.25
2017,8,10,-37.73,0.875,834.14,1,3.48,1,197.62,1,72.48,1,1.87,185.3,1
2017,8,11,-39.57,1,832.74,1,5.12,0.5,210.38,1,67.41,1,0.72,200.5,0.5
2017,8,12,-29.72,0.625,833.01,1,3.99,0.875,150.75,1,56.29,1,0.72,233.82,0.875
2017,8,13,-29.34,0.875,837.93,1,3.07,1,199.12,1,64.43,1,1.37,352.69,1
2017,8,14,-34.6,1,842.14,1,3.6,0.75,244.25,1,65.73,1,2.08,326.39,0.75
2017,8,15,-33.28,1,841.21,1,11.25,1,178.5,1,72.35,1,11.2,178.62,1
2017,8,16,-33.56,1,841.68,1,10.74,1,186.38,1,70.37,1,10.69,186.31,1
2017,8,17,-30,0.875,845.26,0.875,12.34,0.875,184.43,0.875,74.21,0.875,12.29,184.54,0.875
2017,8,18,-25.61,1,848.96,1,13.03,1,193,1,75.65,1,12.98,193.08,1
2017,8,19,-21.6,0.625,841.96,0.625,17.84,0.625,200.6,0.625,57.98,0.625,17.74,201.32,0.625
2017,8,20,-25.66,0.875,836.36,0.875,19.45,0.75,201.83,0.75,48.41,0.875,19.37,201.84,0.75
2017,8,21,-32.89,1,839.25,1,16.52,0.75,213.86,0.875,46.65,1,16.41,193.92,0.75
2017,8,22,-28.94,1,842.72,1,2.94,0.875,184,1,35.11,1,0.68,308.13,0.875
2017,8,23,-28.96,1,837.88,1,12.4,0.75,174.62,1,53.13,1,11.5,195.31,0.75
2017,8,24,-27.72,1,834.05,1,15.58,0.625,198,1,39.41,1,15.56,194.63,0.625
2017,8,25,-28.09,1,827.65,1,7.06,0.875,210,1,38.15,1,6.9,198.76,0.875
2017,8,26,-32.45,1,820.83,1,14.82,0.5,193,1,48.03,1,14.81,194.37,0.5
2017,8,27,-30.69,1,816.78,1,13.12,0.75,200.88,1,52.26,1,13.06,201.81,0.75
2017,8,28,-37.25,0.75,822.25,1,4.72,0.75,213.62,1,66.46,1,1.96,204.9,0.75
2017,8,29,-41.2,1,822.88,1,12.75,0.5,173.75,1,61.23,1,12.69,197.22,0.5
2017,8,30,-40.74,1,828.19,1,2.6,0.25,255.88,1,60.39,1,2.32,314.4,0.25
2017,8,31,-38.74,1,829.92,1,11.02,0.75,199.12,1,67.56,1,8.99,195.62,0.75
2017,9,1,-38.9,1,832.44,1,1.82,0.75,231.67,0.75,66.8,1,1.62,352.22,0.75
2017,9,2,-38.51,1,837.24,1,2.56,0.625,281.83,0.75,63.79,1,1.78,335.48,0.625
2017,9,3,-37.64,1,839.99,1,10.9,0.5,216.88,1,69.86,1,10.87,195.28,0.5
2017,9,4,-36.15,1,831.54,1,14.64,1,193.12,1,58.84,1,14.61,193.01,1
2017,9,5,-39.17,0.375,827.63,0.375,15.7,0.375,192.67,0.375,64.07,0.375,15.68,192.68,0.375
2017,9,6,-32.95,0.75,821.23,0.75,8.42,0.625,180.6,0.625,73.5,0.75,8.2,180.05,0.625
2017,9,7,-30.37,0.375,827.57,0.375,12.9,0.25,166,0.375,75.47,0.375,12.8,167.67,0.25
2017,9,8,-24.93,0.875,817,1,8.87,0.75,172.5,0.75,77.9,1,8.69,174.58,0.75
2017,9,9,-31.72,0.5,823.2,0.75,6.93,0.375,190.33,0.375,75.58,0.75,6.93,190.47,0.375
2017,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2017,9,11,-32.85,0.25,825.45,0.25,13.9,0.25,186,0.25,74.2,0.25,13.8,185.65,0.25
2017,9,12,-30.68,0.5,822,0.5,16.3,0.375,199.25,0.5,72.83,0.5,16.27,198.86,0.375
2017,9,13,-26.19,1,821.78,1,16.58,0.75,199.5,1,69.91,1,16.53,199.62,0.75
2017,9,14,-29.8,1,821.93,1,14.03,0.375,194.12,1,49.08,1,13.99,200.46,0.375
2017,9,15,-30.64,1,823.1,1,15.73,0.875,195,1,60.81,1,15.68,195.62,0.875
2017,9,16,-32.59,1,822.59,1,20.35,0.75,195.25,1,63.54,1,20.34,195.95,0.75
2017,9,17,-27.98,1,824.79,1,18.2,1,196.75,1,63.46,1,18.05,196.76,1
2017,9,18,-28.57,1,828.76,1,6.1,0.375,136.88,1,64.1,1,4.35,185.83,0.375
2017,9,19,-31.66,0.875,827.9,1,14.93,0.375,178.38,1,55,1,14.91,192.08,0.375
2017,9,20,-34,1,820.89,1,15.56,1,193.62,1,50.12,1,15.54,193.69,1
2017,9,21,-37.56,1,822.43,1,16.53,0.875,193.25,1,49.1,1,16.45,193.9,0.875
2017,9,22,-35.19,1,817.64,1,16.2,1,195.75,1,50.89,1,16.15,195.58,1
2017,9,23,-34.13,0.75,808.18,0.75,19.35,0.25,196.83,0.75,60.67,0.75,19.34,192.5,0.25
2017,9,24,-37.7,0.625,813.34,0.625,8.26,0.625,193.2,0.625,70.36,0.625,8.23,192.91,0.625
2017,9,25,-39.65,0.25,817.2,0.25,8.95,0.25,167.5,0.25,70.55,0.25,8.94,167.51,0.25
2017,9,26,-31.8,0.625,817.3,0.625,10.04,0.625,185.4,0.625,74.1,0.625,10.01,185.28,0.625
2017,9,27,-32.51,0.875,817.87,0.875,9.46,0.875,189.57,0.875,74.13,0.875,9.42,189.31,0.875
2017,9,28,-29.86,1,821.65,1,10.41,1,194.62,1,75.08,1,10.36,195.28,1
2017,9,29,-26.19,1,834.02,1,9.57,0.875,209.12,1,75.46,1,9.53,201.28,0.875
2017,9,30,-25.91,1,837.65,1,1.66,1,199.25,1,77.43,1,1.6,193.33,1
2017,10,1,-26.05,1,839.13,1,4.37,0.75,189,0.75,77.64,1,4.36,189.49,0.75
2017,10,2,-25.4,1,848.26,1,7.7,0.875,190.86,0.875,78.26,1,7.67,191.21,0.875
2017,10,3,-25.02,0.625,852.74,0.625,10.62,0.625,192.8,0.625,71.9,0.625,10.62,192.82,0.625
2017,10,4,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2017,10,5,-29.6,1,843.95,1,12.63,0.75,192.5,1,71.73,1,12.63,190.2,0.75
2017,10,6,-26.3,0.375,841.8,0.375,13.6,0.375,189.33,0.375,75.03,0.375,13.53,190.49,0.375
2017,10,7,-28.66,0.875,837.06,0.875,19.25,0.75,195.17,0.75,67.07,0.875,19.2,195.14,0.75
2017,10,8,-28.3,0.875,834.9,0.875,18.02,0.625,195.43,0.875,49.99,0.875,18,193.97,0.625
2017,10,9,-23.42,1,838.4,1,15.64,0.625,214.12,1,44.2,1,15.62,194.37,0.625
2017,10,10,-24.9,1,837.84,1,5.66,0.625,232.62,1,46.95,1,1.56,223.35,0.625
2017,10,11,-30.69,1,835.4,1,18.94,0.875,196.75,1,60.29,1,18.92,196.57,0.875
2017,10,12,-30.35,0.5,833.5,0.5,17.02,0.5,196,0.5,68.53,0.5,17.01,195.8,0.5
2017,10,13,-29.25,1,832.32,1,14.05,1,194,1,67.41,1,14.02,193.8,1
2017,10,14,-26.61,1,833,1,11.28,0.75,199.75,1,54.1,1,11.24,196.77,0.75
2017,10,15,-30.75,1,835.76,1,1.98,0.625,223.75,1,56.14,1,1.36,339.3,0.625
2017,10,16,-31.9,1,840.64,1,2.04,1,152.38,1,57.63,1,1.34,359.96,1
2017,10,17,-25.36,0.875,841.24,1,3.33,0.75,217.12,1,49,1,1.82,263.02,0.75
2017,10,18,-23.01,1,847.21,1,3.2,0.75,193.88,1,54.86,1,1.97,201.41,0.75
2017,10,19,-21.51,1,847.78,1,1.4,0.75,194.12,1,61.01,1,0.78,345.35,0.75
2017,10,20,-24.1,1,842.66,1,12.49,0.875,194.88,1,69.99,1,12.46,195.43,0.875
2017,10,21,-21.76,1,838.2,1,10.15,1,200.38,1,63.71,1,10.13,200.1,1
2017,10,22,-23.46,1,841.2,1,10.04,1,193.62,1,73.16,1,9.98,194.04,1
2017,10,23,-25.75,1,846.07,1,9.55,0.25,229.75,1,72.96,1,9.53,192.63,0.25
2017,10,24,-27.15,1,849.15,1,4.43,0.875,226.38,1,73.51,1,1.8,210.26,0.875
2017,10,25,-26.03,1,851.59,1,2.56,1,296.62,1,72.95,1,1.17,289.01,1
2017,10,26,-22.26,0.875,847.34,1,1.6,1,284,1,67.8,1,1.38,322.1,1
2017,10,27,-16.73,1,838.72,1,2.7,0.625,136.38,1,56.25,1,1.17,277.39,0.625
2017,10,28,-19.33,1,834.84,1,6.5,0.75,245.38,1,53.11,1,4.86,205.73,0.75
2017,10,29,-21.93,1,830.35,1,14.93,0.5,196.25,1,64.36,1,14.91,193.74,0.5
2017,10,30,-28,1,832.01,1,16.76,1,197.75,1,64.73,1,16.75,197.88,1
2017,10,31,-29.33,0.875,834.34,0.875,13.74,0.625,199.71,0.875,70.5,0.875,13.68,196.65,0.625
2017,11,1,-26.26,1,832.86,1,12.78,1,196.62,1,68.15,1,12.76,196.79,1
2017,11,2,-24.43,1,833.41,1,12.85,1,198.38,1,53.68,1,12.8,198.47,1
2017,11,3,-25.6,1,837.89,1,6,0.375,207.62,1,51.98,1,5.94,195.02,0.375
2017,11,4,-26.44,1,839.73,1,1.93,1,277.25,1,53.48,1,1.43,348.57,1
2017,11,5,-23.31,1,839.16,1,2.14,1,246.12,1,69.01,1,1.38,213.87,1
2017,11,6,-23.85,1,843.71,1,3.41,1,161.75,1,76.93,1,3.34,163.14,1
2017,11,7,-21.54,0.875,836.49,1,4.25,0.75,184.12,1,69.53,1,0.76,327.76,0.75
2017,11,8,-21.79,1,829.45,1,6.06,1,166.75,1,79.4,1,5.98,166.82,1
2017,11,9,-21.3,1,830.15,1,10.32,1,193.62,1,76.01,1,10.3,193.77,1
2017,11,10,-17.4,1,831.32,1,8.54,1,186.25,1,79.09,1,8.51,186.19,1
2017,11,11,-17.58,1,827.09,1,12.56,1,197,1,74.68,1,12.54,197.18,1
2017,11,12,-20.49,1,824.16,1,11.14,1,193.38,1,70.59,1,11.11,193.19,1
2017,11,13,-22.34,1,828.96,1,7.28,0.625,210.25,1,67.34,1,7.16,192.86,0.625
2017,11,14,-21.65,1,837.93,1,5.52,0.75,204.75,1,77.78,1,4.71,184.4,0.75
2017,11,15,-19.26,1,840.35,1,4.61,0.875,202.38,1,75.11,1,4.1,192.47,0.875
2017,11,16,-17.14,1,838.32,1,2.25,0.5,193.5,1,59.71,1,1.11,301.09,0.5
2017,11,17,-17.25,1,839.65,1,8.07,0.375,217.5,1,58.41,1,7.91,193.47,0.375
2017,11,18,-17.65,1,840.09,1,1.84,1,200.12,1,59.96,1,1.46,350.6,1
2017,11,19,-18.36,1,836.84,1,2.57,0.75,245,1,58.09,1,2.18,337.81,0.75
2017,11,20,-19.89,1,835.78,1,9.22,0.5,211,1,60.66,1,8.36,201.19,0.5
2017,11,21,-21.95,1,839.83,1,2.94,1,200.88,1,71.1,1,1.86,7.71,1
2017,11,22,-22.2,1,838.86,1,1.73,1,164.5,1,75.66,1,1.29,147.01,1
2017,11,23,-18.83,1,834.15,1,7.18,0.75,191.38,1,73.08,1,6.42,200.85,0.75
2017,11,24,-16.96,1,827.54,1,14.76,1,197.88,1,66.21,1,14.72,197.85,1
2017,11,25,-17.09,1,824.15,1,15.41,1,197,1,67.29,1,15.39,197.11,1
2017,11,26,-17.61,1,827.32,1,13.94,1,195.38,1,69.61,1,13.91,195.27,1
2017,11,27,-15.48,1,829.11,1,10.36,1,185,1,81.73,1,10.18,185.1,1
2017,11,28,-15.46,1,830.03,1,9.2,1,192.38,1,78.86,1,9.14,192.43,1
2017,11,29,-14.54,1,835.13,1,5.57,0.75,177,1,81.98,1,5.18,173.72,0.75
2017,11,30,-14.54,1,840.7,1,6.85,1,170.12,1,83.71,1,6.51,169.13,1
2017,12,1,-15.39,1,839.99,1,9.7,1,189.38,1,73.9,1,9.55,191.66,1
2017,12,2,-14.4,1,836.7,1,6.68,0.75,238.88,1,52.62,1,5.7,204.66,0.75
2017,12,3,-12.4,0.875,835.46,1,6.3,0.375,227.25,1,48.65,1,5.05,239.09,0.375
2017,12,4,-13.62,1,833.71,1,5.9,0.25,220.25,1,53.04,1,5.9,234.59,0.25
2017,12,5,-16.61,1,835.61,1,11.56,0.875,195.38,1,51.75,1,11.54,194.62,0.875
2017,12,6,-16.1,0.5,839.93,1,2.11,0.875,206.38,1,47.23,1,1.02,234.22,0.875
2017,12,7,-12.8,0.5,839.54,1,2.21,1,188.62,1,42.71,1,1.3,305.09,1
2017,12,8,-14.23,1,837.54,1,9.5,0.5,173,1,59.15,1,9.49,190.82,0.5
2017,12,9,-14.92,1,837.64,1,9.72,0.625,210.5,1,56.66,1,9.69,193.34,0.625
2017,12,10,-15.91,1,841.53,1,10.86,1,193.25,1,65.88,1,10.82,193.24,1
2017,12,11,-15.79,1,845.69,1,8.99,1,190.25,1,75.66,1,8.96,190.28,1
2017,12,12,-15.41,1,849.04,1,9.26,1,195.12,1,61.13,1,9.24,195.24,1
2017,12,13,-14.5,1,847.14,1,13.15,1,199.75,1,61.84,1,13.14,199.67,1
2017,12,14,-13.86,1,842.41,1,13.91,1,201.75,1,58.06,1,13.89,201.82,1
2017,12,15,-15.58,1,845.81,1,11.34,1,193.25,1,72.91,1,11.32,193.31,1
2017,12,16,-15.46,1,841.7,1,12.69,1,200.12,1,65.23,1,12.65,199.96,1
2017,12,17,-14.06,1,835.53,1,10.9,0.375,199.75,1,51.18,1,10.89,201.85,0.375
2017,12,18,-14.05,1,836,1,10.24,1,192.62,1,51.26,1,10.18,192.51,1
2017,12,19,-13.06,1,835.21,1,9.86,0.875,199.88,1,54.85,1,9.78,200.35,0.875
2017,12,20,-13.75,1,838.55,1,8.36,0.875,194.5,1,66.24,1,8.28,195.78,0.875
2017,12,21,-12.63,0.875,842.34,1,4.5,0.875,206.38,1,55.1,1,4.32,194.72,0.875
2017,12,22,-13.83,1,847.4,1,6.47,1,187.75,1,67.31,1,6.46,186.97,1
2017,12,23,-11.54,1,844.47,1,9.03,1,189.88,1,72.6,1,9,190.08,1
2017,12,24,-9.56,1,841.61,1,12.01,1,199.88,1,53.84,1,11.96,200.24,1
2017,12,25,-9.86,1,839.21,1,12.15,0.75,197.75,1,60.61,1,12.11,198.35,0.75
2017,12,26,-10.47,1,839.35,1,9.84,1,189.12,1,64.08,1,9.75,190.72,1
2017,12,27,-13.35,0.5,840.4,1,1.6,0.75,195.12,1,82.48,1,1.02,8.98,0.75
2017,12,28,-12.08,1,835.62,1,9.77,0.75,190,1,70.77,1,9.68,187.07,0.75
2017,12,29,-13.19,1,839.25,1,6.02,0.75,172.25,1,83.6,1,5.66,175.14,0.75
2017,12,30,-13.44,0.875,842.29,1,4.41,1,178.62,1,82.39,1,4.19,173.22,1
2017,12,31,-12.32,0.75,838.7,1,3.36,1,250.5,1,67.29,1,2.24,250.24,1
2018,1,1,-12.23,0.75,841.32,1,3.15,0.75,186.5,1,62.04,1,1.27,305.34,0.75
2018,1,2,-10.47,0.875,845.88,1,4.33,0.75,223.12,1,52.98,1,4.27,213.93,0.75
2018,1,3,-11.66,1,840.7,1,13.46,0.625,203.25,1,63.61,1,13.44,201.53,0.625
2018,1,4,-11.35,1,832.53,1,16.78,0.75,202.75,1,66.75,1,16.77,203.56,0.75
2018,1,5,-12.6,1,841.79,1,10.72,0.75,197.25,1,70.75,1,10.63,195.46,0.75
2018,1,6,-10.69,1,837.95,1,13.5,0.875,202.62,1,61.74,1,13.47,203.02,0.875
2018,1,7,-11.92,1,841.44,1,10.72,0.625,167.88,1,71.69,1,10.13,196.4,0.625
2018,1,8,-14.81,1,853.21,1,5.9,0.75,183.5,1,80.4,1,5.58,182.81,0.75
2018,1,9,-11.95,1,846.03,1,11.5,0.5,199.38,1,64.19,1,11.49,200.6,0.5
2018,1,10,-13.03,1,838.39,1,10.13,0.875,194,1,74.35,1,10.04,194.38,0.875
2018,1,11,-12.81,1,840.04,1,3.65,0.5,177.5,1,68.5,1,1,199.53,0.5
2018,1,12,-13.86,0.625,844.73,1,3.01,1,229.38,1,73.15,1,0.74,217.24,1
2018,1,13,-14.63,0.375,846.01,1,2.04,1,228.88,1,65.61,1,0.95,229.12,1
2018,1,14,-12.2,1,835.63,1,8.25,0.75,215.88,1,64,1,7.11,197.92,0.75
2018,1,15,-12.91,1,825.18,1,13.83,0.375,202.75,1,54.68,1,13.83,200.8,0.375
2018,1,16,-15.54,1,830.46,1,9.66,1,188,1,75.51,1,9.64,188.57,1
2018,1,17,-15.03,1,833.18,1,6.54,1,190.25,1,81.23,1,6.52,190.28,1
2018,1,18,-13.5,0.75,831.96,1,2.35,0.25,223.38,1,60.63,1,2.33,182.68,0.25
2018,1,19,-15.51,0.875,836.71,1,8.43,0.5,191.38,1,70.69,1,8.37,187.76,0.5
2018,1,20,-15.19,0.875,838.29,1,11.78,0.5,194.12,1,69.49,1,11.61,195.63,0.5
2018,1,21,-14.26,1,834.38,1,15.02,0.625,198.75,1,57.11,1,15,197.87,0.625
2018,1,22,-15.8,1,837.94,1,11.7,1,199.5,1,68.71,1,11.67,199.45,1
2018,1,23,-15.44,1,837.04,1,14.57,0.875,201,1,59.83,1,14.51,201.5,0.875
2018,1,24,-15.99,0.875,838.95,1,9.88,0.5,216.12,1,66.46,1,9.86,195.85,0.5
2018,1,25,-13.3,1,841.99,1,9.06,1,190.88,1,81.99,1,8.93,191.75,1
2018,1,26,-14.97,1,841.2,1,10.27,0.875,191,1,71.71,1,10.18,191.35,0.875
2018,1,27,-14.56,1,844.55,1,7.61,1,191.38,1,63.93,1,7.58,191.48,1
2018,1,28,-15.1,1,845.1,1,6.67,0.75,210.5,1,66.34,1,5.9,193.32,0.75
2018,1,29,-15.2,1,838.61,1,9.52,0.75,202.25,1,54.98,1,9.48,199.07,0.75
2018,1,30,-15.52,1,839.5,1,9.76,1,196.88,1,58.53,1,9.75,196.9,1
2018,1,31,-18.18,0.625,845.71,1,2.37,0.75,240.25,1,66.95,1,1.08,240.3,0.75
2018,2,1,-15.9,0.625,846.56,1,4.36,0.875,203.38,1,71.4,1,3.98,193.2,0.875
2018,2,2,-16.23,1,844.38,1,10.64,0.875,193.5,1,61.91,1,10.6,193.11,0.875
2018,2,3,-17.74,1,844,1,10.62,1,196.62,1,61.44,1,10.58,197.04,1
2018,2,4,-17.79,1,842.05,1,10.78,1,193.75,1,56.65,1,10.76,193.89,1
2018,2,5,-17.56,1,840.53,1,11.64,1,199.88,1,49.82,1,11.6,199.58,1
2018,2,6,-15.45,1,837.69,1,10.52,0.625,198.88,1,56.42,1,10.5,195.03,0.625
2018,2,7,-19.65,1,837.4,1,10.2,0.875,197,1,61.48,1,10.15,193.78,0.875
2018,2,8,-14.01,1,831.19,1,12.65,0.5,236,1,58.88,1,11.76,208.29,0.5
2018,2,9,-14.1,0.875,830.59,1,6.45,0.5,196.38,1,60.39,1,5.92,208.07,0.5
2018,2,10,-11.73,0.875,835.76,1,11.19,0.875,204.5,1,60.41,1,10.98,207.34,0.875
2018,2,11,-14.81,1,832.94,1,17.07,0.375,203.25,1,61.34,1,16.95,202.3,0.375
2018,2,12,-20.49,1,827.19,1,15.28,1,195.12,1,61.25,1,15.25,194.98,1
2018,2,13,-20.86,1,822.09,1,15.33,0.75,199.5,1,66.36,1,15.29,200.6,0.75
2018,2,14,-21.36,1,825.2,1,12.81,0.875,196,1,75.93,1,12.79,197.94,0.875
2018,2,15,-22.13,0.75,827.8,1,5.43,0.75,195.75,1,70.95,1,5.25,201.58,0.75
2018,2,16,-21.73,0.5,829.4,1,1.2,0.375,155.25,1,55.55,1,0.58,58.38,0.375
2018,2,17,-23.69,0.875,840.24,1,3.17,0.5,222.25,1,63.21,1,1.52,321.65,0.5
2018,2,18,-22.06,0.625,843,1,2.1,0.375,216.88,1,59.09,1,0.72,213.5,0.375
2018,2,19,-16.35,1,834.6,1,17.55,0.25,216.75,1,45.8,1,17.52,219.95,0.25
2018,2,20,-17.1,1,831.96,1,21,0.375,205,1,45.15,1,21,199.73,0.375
2018,2,21,-17.78,1,835.01,1,NA,0,213.62,1,41.29,1,NA,NA,0
2018,2,22,-21.05,1,838.2,1,15.94,0.625,211.88,1,48.06,1,15.89,196.07,0.625
2018,2,23,-24.04,1,837.78,1,16.08,0.75,202.75,1,49.91,1,16.07,198.69,0.75
2018,2,24,-23.41,1,832.83,1,12.26,0.625,200.75,1,48.99,1,12.23,197.71,0.625
2018,2,25,-25.33,0.875,833.88,1,4.82,0.5,230.5,1,49.14,1,1.64,210.85,0.5
2018,2,26,-17.45,0.75,834.29,1,6.85,0.5,183.38,1,54.4,1,6.18,187.84,0.5
2018,2,27,-19.77,0.875,837.01,1,11.35,0.5,203,1,44.57,1,11.33,190.83,0.5
2018,2,28,-18.91,1,834.68,1,12.28,0.5,195.75,1,56.44,1,12.24,197.11,0.5
2018,3,1,-19.72,0.75,832.49,1,10.18,0.625,211.25,1,59.22,1,7.79,195.55,0.625
2018,3,2,-24.85,1,832.71,1,14.73,0.75,193.5,1,59.99,1,14.67,191.66,0.75
2018,3,3,-23.26,1,838.09,1,12.3,0.875,201.38,1,60.38,1,12.25,200.96,0.875
2018,3,4,-19.73,1,845.25,1,3.97,0.75,258.25,1,53.06,1,2.12,279.78,0.75
2018,3,5,-14.9,0.875,839.86,1,3.1,0.375,257.75,1,54.95,1,1.95,315.16,0.375
2018,3,6,-21.32,0.75,828.71,1,15.7,0.375,205.12,1,50.9,1,15.54,207.54,0.375
2018,3,7,-27.84,1,834.79,1,13.9,0.625,192.38,1,68.41,1,13.87,195.12,0.625
2018,3,8,-27.59,1,836.46,1,4.14,0.625,171.62,1,72.82,1,3.78,180.35,0.625
2018,3,9,-27.41,1,834.46,1,14.46,0.625,200.75,1,62,1,14.42,198.38,0.625
2018,3,10,-27.33,1,839.8,1,6.55,0.5,172.12,1,66.76,1,4.11,193.58,0.5
2018,3,11,-20.59,1,844.61,1,7.9,1,177,1,81.14,1,7.76,177.07,1
2018,3,12,-22.3,0.875,843.71,0.875,9.8,0.625,179.8,0.625,80.14,0.875,9.61,178.96,0.625
2018,3,13,-26.19,1,842.65,1,6.44,0.875,186.29,0.875,77.77,1,6.28,190.67,0.875
2018,3,14,-28.7,1,841.93,1,10.06,0.875,194,1,75.19,1,9.95,195.64,0.875
2018,3,15,-30.93,1,840.07,1,8.42,0.625,189.14,0.875,71.74,1,8.34,192.94,0.625
2018,3,16,-31.4,1,840.18,1,3.56,0.625,183.5,1,72.49,1,1.33,189.44,0.625
2018,3,17,-23.08,0.625,842.8,0.75,5.88,0.5,197.83,0.75,68.05,0.75,5.3,197.27,0.5
2018,3,18,-25.72,0.625,832.53,1,12.14,0.625,200.88,1,76.43,1,11.79,196.51,0.625
2018,3,19,-26.68,1,829.7,1,16.07,0.75,196,0.75,75.81,1,16.03,196.18,0.75
2018,3,20,-29.19,0.875,828.34,0.875,18.92,0.75,194,0.875,71.24,0.875,18.88,194.3,0.75
2018,3,21,-24.57,1,827.39,1,15.13,0.75,198.86,0.875,78.48,1,15.1,197.62,0.75
2018,3,22,-20.84,0.875,823.21,0.875,12.63,0.875,194,0.875,80.1,0.875,12.56,194.19,0.875
2018,3,23,-19.1,1,829.96,1,8.18,0.5,163.5,0.75,82.33,1,8.05,184.85,0.5
2018,3,24,-17.83,1,840.14,1,8,1,168.25,1,83.18,1,7.49,168.01,1
2018,3,25,-24.6,1,834.09,1,14.88,0.75,192.17,0.75,79.16,1,14.7,192.63,0.75
2018,3,26,-23.35,1,835.3,1,13.32,0.75,190.86,0.875,79.98,1,13.29,192.99,0.75
2018,3,27,-19.89,1,838.23,1,13.38,0.625,192.14,0.875,81.73,1,13.36,194.25,0.625
2018,3,28,-18.19,1,843.03,1,12.05,1,190.25,1,82.86,1,12.02,190.54,1
2018,3,29,-19.64,1,840.14,1,16.75,0.75,192.86,0.875,82.1,1,16.71,193.1,0.75
2018,3,30,-15.41,1,842.15,1,13.77,0.375,185,0.5,84.93,1,13.59,182.62,0.375
2018,3,31,-20.8,1,844.35,1,14.5,1,193.25,1,80.88,1,14.31,193.41,1
2018,4,1,-21.84,1,846,1,13.41,1,191.62,1,79.93,1,13.37,191.68,1
2018,4,2,-22.96,1,847.11,1,15.6,0.875,195,1,78.73,1,15.59,194.57,0.875
2018,4,3,-21.93,0.875,843.19,0.875,15.88,0.75,195.43,0.875,64.71,0.875,15.87,195.2,0.75
2018,4,4,-22.1,1,848.01,1,9.98,0.75,198.75,1,60.89,1,9.98,192.66,0.75
2018,4,5,-23.41,0.875,853.09,0.875,11.25,0.25,170.43,0.875,71.73,0.875,7.73,204.46,0.25
2018,4,6,-21.63,0.875,847.96,0.875,15.28,0.5,198.33,0.75,72.07,0.875,15.25,197.2,0.5
2018,4,7,-23.56,1,843.51,1,16.81,0.875,197.75,1,62.29,1,16.78,198.33,0.875
2018,4,8,-29.24,0.875,842.67,0.875,18.17,0.75,193.5,0.75,65.94,0.875,18.16,193.57,0.75
2018,4,9,-26.14,1,844.14,1,15.02,0.75,197.5,1,55.11,1,14.98,196.42,0.75
2018,4,10,-28.1,1,844.14,1,4.53,0.75,158,1,46.44,1,2.87,213.66,0.75
2018,4,11,-35.18,1,842.03,1,5.47,0.875,206.62,1,58.37,1,2.09,210.82,0.875
2018,4,12,-33.8,1,838.04,1,5.04,0.625,249.62,1,59.63,1,4.72,1.78,0.625
2018,4,13,-33.28,0.5,834.64,1,3.98,1,213.38,1,63.8,1,2.04,341.97,1
2018,4,14,-38.25,1,841.44,1,5.08,0.75,223.5,1,64.74,1,1.07,238.52,0.75
2018,4,15,-33.7,0.875,841.31,0.875,15.02,0.75,197.29,0.875,68.5,0.875,14.98,195.64,0.75
2018,4,16,-30.63,1,838.74,1,12,0.625,195.12,1,68.86,1,11.99,195.28,0.625
2018,4,17,-27.8,0.875,830.76,0.875,15.67,0.75,203.29,0.875,65.6,0.875,15.57,201.76,0.75
2018,4,18,-26.47,0.75,836.95,0.75,14.35,0.25,199,0.75,61,0.75,14.34,191.7,0.25
2018,4,19,-25.13,0.5,846.93,0.5,12.6,0.5,192.5,0.5,76.25,0.5,12.6,192.58,0.5
2018,4,20,-22.91,1,842.18,1,4.25,0.75,228,1,66.79,1,2.5,207.21,0.75
2018,4,21,-23.33,1,841.36,1,3.16,0.625,139.38,1,60.05,1,0.42,280.22,0.625
2018,4,22,-26.08,0.75,841,1,4.12,0.5,152.12,1,68.23,1,0.79,103.79,0.5
2018,4,23,-23.55,0.5,842.12,0.5,15.07,0.375,198.25,0.5,59.35,0.5,15.05,196.77,0.375
2018,4,24,-17.08,0.75,842.3,1,5.82,0.5,265,1,66.24,1,3.98,217.69,0.5
2018,4,25,-22.12,0.625,837.78,1,4.55,0.75,169.62,1,68.89,1,2.26,353.89,0.75
2018,4,26,-24,1,838.01,1,11.78,1,193.88,1,64.75,1,11.73,193.92,1
2018,4,27,-28.21,1,835.3,1,7.95,0.5,208,1,59.14,1,7.9,185.67,0.5
2018,4,28,-31.64,1,834.74,1,9.82,0.625,180.62,1,60.96,1,9.81,197.39,0.625
2018,4,29,-33.94,1,835.57,1,3.07,0.375,217.62,1,64.74,1,1.7,257.58,0.375
2018,4,30,-33.51,1,836.57,1,12.1,0.5,173.88,1,70.03,1,12.09,194.17,0.5
2018,5,1,-29.69,1,829.08,1,16.8,0.875,195,1,54.47,1,16.78,195.05,0.875
2018,5,2,-35.59,1,832.59,1,13.45,1,189.62,1,52.64,1,13.42,189.56,1
2018,5,3,-37.7,1,834.86,1,14.9,0.75,195.62,1,64.5,1,14.85,196.96,0.75
