Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,10,24,-28.48,1,855.75,1,7.32,0.625,74.75,1,72.7,1,6.61,94.22,0.625
2017,10,25,-27.29,1,852.81,1,15.16,0.875,109.14,0.875,75.36,1,15.13,108.83,0.875
2017,10,26,-27.08,1,841.01,1,NA,0,NA,0,75.24,1,NA,NA,0
2017,10,27,-25,1,835.86,1,21.45,0.75,110.67,0.75,64.16,1,21.39,110.63,0.75
2017,10,28,-23.56,1,836.89,1,19.46,0.875,109.12,1,49.27,1,19.45,109.61,0.875
2017,10,29,-27.02,1,835.99,1,16.47,0.875,102.88,1,65.4,1,16.4,106.46,0.875
2017,10,30,-23.42,1,841.04,1,9.62,0.625,86.38,1,78.54,1,9.55,88.44,0.625
2017,10,31,-24.21,1,839.02,1,19.33,0.75,99.71,0.875,74.9,1,19.32,100.73,0.75
2017,11,1,-26.73,1,835.18,1,20.87,0.875,105.25,1,67.76,1,20.85,105.39,0.875
2017,11,2,-26.82,1,835.14,1,18.73,0.5,108.88,1,63.79,1,18.71,107.81,0.5
2017,11,3,-24.24,1,844.3,1,12,0.75,100.12,1,69.31,1,11.95,100.91,0.75
2017,11,4,-22.66,1,839.95,1,15.75,0.5,111.62,1,61.65,1,15.68,108.99,0.5
2017,11,5,-18.11,0.875,846.14,1,15.09,0.875,89.75,1,77.24,1,14.9,89.48,0.875
2017,11,6,-17.06,1,851.22,1,12.6,0.625,105.88,1,74.54,1,12.24,107.83,0.625
2017,11,7,-19.21,1,837.72,1,11.3,0.625,106,1,60.69,1,11.27,104.8,0.625
2017,11,8,-20.46,1,840.5,1,13.59,1,108.25,1,64.38,1,13.58,107.77,1
2017,11,9,-17.9,1,842.41,1,18.18,1,105.88,1,63.09,1,18.16,106.01,1
2017,11,10,-19.46,1,834.32,1,21.42,1,108.12,1,69.65,1,21.41,108.08,1
2017,11,11,-21.82,1,828.34,1,21.89,0.875,106.25,1,62.39,1,21.86,106.14,0.875
2017,11,12,-22.88,1,831.31,1,10.03,0.5,89.86,0.875,69.44,1,9.81,102.62,0.5
2017,11,13,-19.36,1,840.21,1,9.48,0.75,90.33,0.75,80.26,1,9.38,92.28,0.75
2017,11,14,-19.15,1,845.2,1,12.88,1,102.25,1,78.26,1,12.83,102.13,1
2017,11,15,-23.05,1,840.59,1,12,1,111.25,1,70.84,1,11.98,111.24,1
2017,11,16,-23.75,1,839.49,1,2.61,1,194.25,1,59.31,1,0.77,52.12,1
2017,11,17,-25.09,1,841.58,1,9.66,0.875,105.88,1,64.08,1,9.64,104.55,0.875
2017,11,18,-24.71,1,837.26,1,16.29,1,109.25,1,72.16,1,16.26,109.28,1
2017,11,19,-22.24,1,836.2,1,10.61,1,99.62,1,71.76,1,10.51,99.71,1
2017,11,20,-20.91,1,841.64,1,5.09,1,71.62,1,77.69,1,4.63,75.54,1
2017,11,21,-21.9,1,844.61,1,10.07,0.75,108.12,1,66.34,1,9.9,107.09,0.75
2017,11,22,-19.77,1,839.96,1,21.85,0.5,107.83,0.75,69.46,1,21.82,106.52,0.5
2017,11,23,-16.29,1,832.49,1,22.52,0.5,114.25,0.5,66.15,1,22.35,113.78,0.5
2017,11,24,-16.79,1,824.56,1,25.3,0.25,109.25,0.5,69.54,1,25.3,110.44,0.25
2017,11,25,-13.75,1,827.19,1,20.9,0.625,100.88,1,75.35,1,20.88,108.1,0.625
2017,11,26,-11.91,1,833.9,1,11.17,0.75,88.62,1,79.26,1,11.12,88.68,0.75
2017,11,27,-12.65,1,836.76,1,12.14,1,94.25,1,78.97,1,12.08,95.14,1
2017,11,28,-14.19,1,837.5,1,11.22,1,103.62,1,71.38,1,11.19,103.52,1
2017,11,29,-15.07,1,843.94,1,8.33,0.875,91.5,1,74.86,1,8.17,94.3,0.875
2017,11,30,-14.51,1,845.91,1,6.65,0.25,76.12,1,75.05,1,6.64,78.18,0.25
2017,12,1,-13.13,0.75,843.48,1,4.24,1,96,1,66.15,1,3.96,94.15,1
2017,12,2,-16.02,0.625,839.96,1,2.6,1,216.5,1,65.89,1,0.28,35,1
2017,12,3,-16.8,0.875,838.04,1,4.79,0.875,130,1,68.09,1,4.18,101.05,0.875
2017,12,4,-16.9,1,837.94,1,8.62,1,92.62,1,69.33,1,8.59,92.47,1
2017,12,5,-15.4,1,841.48,1,6.06,1,84.12,1,69.74,1,6.01,84.4,1
2017,12,6,-13.78,1,843.99,1,8.47,0.75,93.75,1,74.83,1,8.41,95.46,0.75
2017,12,7,-13.66,1,840.66,1,11.53,1,103.75,1,67.53,1,11.41,103.87,1
2017,12,8,-15.59,1,837.96,1,14.08,0.75,81.5,1,68.06,1,13.98,91.12,0.75
2017,12,9,-13.44,1,841.4,1,6.71,1,70.5,1,79.38,1,6.4,70.56,1
2017,12,10,-12.71,1,846.16,1,7.35,0.75,94.12,1,80.04,1,7.25,92.97,0.75
2017,12,11,-13.83,0.875,850.64,1,5.24,1,189.88,1,74.33,1,1.96,124.09,1
2017,12,12,-16.13,0.75,855.09,1,6.47,0.75,114.17,0.75,80.88,1,5.91,84.02,0.75
2017,12,13,-15.21,1,845.95,1,17.6,0.75,105.62,1,72.47,1,17.56,106.4,0.75
2017,12,14,-14.07,1,846.4,1,5.8,0.75,128.25,1,75.88,1,5.33,50.43,0.75
2017,12,15,-12.35,0.75,852.26,1,5.8,0.5,120.12,1,66.29,1,5.71,103.74,0.5
2017,12,16,-11.24,1,842.21,1,8.89,0.875,97.62,1,70.17,1,8.75,98.24,0.875
2017,12,17,-13.09,0.875,840.62,1,4.53,1,113.88,1,73.95,1,4.25,80.1,1
2017,12,18,-11.89,1,837.5,1,7.41,1,87.62,1,72.94,1,7.27,86.28,1
2017,12,19,-10.09,1,841.46,1,7.27,0.875,76.62,1,78.64,1,7.17,75.91,0.875
2017,12,20,-8.61,1,846.36,1,6.14,0.875,81.5,1,80.24,1,6.03,89.3,0.875
2017,12,21,-10.07,0.875,851.2,1,5.46,1,91.38,1,72.51,1,5.38,90.38,1
2017,12,22,-8.8,1,851.69,1,4.52,0.625,184.62,1,70.53,1,1.55,139.7,0.625
2017,12,23,-10.71,1,839.54,1,11.3,0.625,173.5,0.75,80.75,1,6.9,111.86,0.625
2017,12,24,-10.07,1,845.88,1,14.05,0.75,92.5,1,75.83,1,14.02,90.74,0.75
2017,12,25,-9.74,1,842.75,1,6.74,1,95,1,68.56,1,6.66,96.36,1
2017,12,26,-10.2,1,845.59,1,7.26,0.875,81.12,1,74.47,1,7.04,78.88,0.875
2017,12,27,-9.36,1,845.36,1,8.94,0.875,98.75,1,70.69,1,8.87,98.97,0.875
2017,12,28,-8.6,1,843.6,1,5,1,93.88,1,70.65,1,4.97,94.51,1
2017,12,29,-9.89,1,850.04,1,6.11,1,84.38,1,81.76,1,5.9,86.21,1
2017,12,30,-9.04,1,847.7,1,10.88,0.75,106.25,1,71.16,1,10.84,106.17,0.75
2017,12,31,-8.43,0.875,843.85,1,4.18,1,182.25,1,70.55,1,2.84,99.34,1
2018,1,1,-11.34,0.625,847.99,1,2.71,1,204.12,1,81.04,1,1.04,10.46,1
2018,1,2,-11.62,0.625,850.41,1,2.21,1,261.12,1,75.95,1,1.41,333.47,1
2018,1,3,-10.99,1,841.36,1,7.04,0.625,85.5,1,73.65,1,6.7,84.37,0.625
2018,1,4,-12.18,1,838.79,1,7.2,0.5,79,1,74.92,1,7.11,87.65,0.5
2018,1,5,-10.61,1,845.06,1,6.84,0.875,71.5,1,76.64,1,6.34,72.38,0.875
2018,1,6,-10.46,1,840.69,1,11.1,0.75,109.12,1,73.12,1,10.17,95.59,0.75
2018,1,7,-12.21,0.875,851.69,1,7.12,1,107.75,1,81.53,1,6.61,84.35,1
2018,1,8,-10.43,1,857.71,1,8.46,0.875,98,1,72.8,1,8.2,86.47,0.875
2018,1,9,-10.47,1,848.04,1,10.5,0.625,97,1,69.95,1,10.44,99.84,0.625
2018,1,10,-10.16,1,844.44,1,11.37,0.75,97.12,1,75.45,1,11.31,96.51,0.75
2018,1,11,-10.19,0.875,847.71,1,4.59,0.875,166.75,1,85,1,3.08,48.47,0.875
2018,1,12,-10.22,0.625,851.74,1,2.45,1,158.38,1,78.81,1,1.26,56.64,1
2018,1,13,-12.07,0.75,851.86,1,4.71,1,138.5,1,76.09,1,4.05,114.9,1
2018,1,14,-11.47,1,836.38,1,11.47,0.75,101.62,1,74.71,1,11.18,101.71,0.75
2018,1,15,-11.79,1,830.55,1,15.48,0.625,91.75,1,73.53,1,15.43,93.79,0.625
2018,1,16,-12.65,1,839.54,1,9.5,0.875,82.62,1,78.06,1,9.44,84.09,0.875
2018,1,17,-12.62,1,838.45,1,6.53,1,86,1,72.72,1,6.33,91.42,1
2018,1,18,-12.71,1,839.08,1,4,1,60.5,1,74.22,1,3.87,59.19,1
2018,1,19,-12.09,1,843.88,1,9.47,1,89.25,1,78.66,1,9.4,90.46,1
2018,1,20,-14.05,1,838.25,1,14.6,1,102.38,1,68.06,1,14.57,102.75,1
2018,1,21,-14.33,1,839.1,1,11.95,1,94.75,1,68.52,1,11.93,94.83,1
2018,1,22,-13.6,1,839.62,1,16.44,0.875,103.12,1,71.35,1,16.39,104.49,0.875
2018,1,23,-12.21,1,843.92,1,8.45,1,80.12,1,81.94,1,8.3,80.85,1
2018,1,24,-12.78,1,846.38,1,11.5,1,96.5,1,77.14,1,11.47,96.54,1
2018,1,25,-13.24,1,848.18,1,9.26,0.625,90.75,1,77.84,1,8.96,94.01,0.625
2018,1,26,-12.15,1,846.74,1,10.76,1,93.38,1,77.8,1,10.67,94.44,1
2018,1,27,-13.84,1,850.09,1,14.25,1,101.12,1,71.31,1,14.22,101.21,1
2018,1,28,-14.56,1,848.46,1,13.68,1,105,1,62.14,1,13.61,105.09,1
2018,1,29,-15.14,1,841.61,1,13.6,0.75,101.5,1,65.09,1,13.54,105.66,0.75
2018,1,30,-15.18,0.75,847.58,1,4.3,1,138.62,1,68.53,1,3.69,84.41,1
2018,1,31,-15.32,0.75,851.28,1,4.95,1,85,1,80.49,1,4.92,85.21,1
2018,2,1,-15.38,1,851.48,1,4.96,0.875,73,1,81.54,1,4.69,78.9,0.875
2018,2,2,-16.4,1,847.34,1,12.2,1,93.88,1,82.78,1,12.19,94.2,1
2018,2,3,-16.04,0.875,847.39,0.875,5.87,0.875,151.71,0.875,80.11,0.875,4.59,80.35,0.875
2018,2,4,-15.4,1,843.16,1,8.95,0.75,101.12,1,73.16,1,8.72,102.99,0.75
2018,2,5,-18.76,1,840.79,1,11.35,0.75,111.75,1,69.2,1,11.33,111.29,0.75
2018,2,6,-16.23,0.75,843.51,1,13.16,1,94.88,1,73.91,1,13.12,94.5,1
2018,2,7,-13.31,1,841.61,1,14.18,1,102,1,77.04,1,14.01,101.52,1
2018,2,8,-17.24,1,830.72,1,14.44,0.625,106.62,1,66.42,1,14.42,110.1,0.625
2018,2,9,-18.3,1,836.32,1,10.01,0.875,97.75,1,76.34,1,9.97,99.66,0.875
2018,2,10,-18.09,1,835.11,1,8.82,0.5,94.12,1,73.71,1,8.59,95.66,0.5
2018,2,11,-17.15,1,837.95,1,9.65,0.5,87.5,1,78.12,1,9.63,95.67,0.5
2018,2,12,-19.25,1,829.79,1,14.57,0.75,105.25,1,74.03,1,14.43,106.01,0.75
2018,2,13,-17.56,1,828.59,1,14.5,0.75,92.25,1,73.88,1,14.46,95.67,0.75
2018,2,14,-15.69,0.875,834.6,1,8.61,0.875,75.25,1,80.81,1,8.42,79.42,0.875
2018,2,15,-16,1,835.31,1,8.65,0.75,82.75,1,82.39,1,8.28,76.96,0.75
2018,2,16,-15.21,1,839.82,1,9.03,1,189.25,1,84.14,1,6.78,17.68,1
2018,2,17,-21.93,0.375,851.29,1,2.53,0.875,223.75,1,79.81,1,1.02,291.49,0.875
2018,2,18,-25.25,0.75,846.98,1,4.38,0.75,131.12,1,76.26,1,3.33,101.83,0.75
2018,2,19,-25.46,1,833.06,1,15.22,0.5,95.38,1,75.85,1,15.05,108.55,0.5
2018,2,20,-23.62,1,831.52,1,11.72,1,105.12,1,77.3,1,11.68,105.72,1
2018,2,21,-25.51,1,833.68,1,17.04,0.625,100.43,0.875,75.22,1,17.01,99.64,0.625
2018,2,22,-24.75,1,838.58,1,18.22,0.75,104.75,1,75.95,1,18.09,103.09,0.75
2018,2,23,-22.14,1,837.62,1,19.07,0.75,101.12,1,76.8,1,19.04,101.94,0.75
2018,2,24,-26.18,1,837.66,1,9.4,0.875,95,1,74.58,1,9.33,95.4,0.875
2018,2,25,-28.18,1,836.45,1,11.37,0.75,98.12,1,75.54,1,11.28,99.65,0.75
2018,2,26,-26.84,0.875,833.7,1,6.05,0.75,87.25,1,75.64,1,5.46,77.16,0.75
2018,2,27,-25.54,1,831.44,1,16.54,0.625,105.38,1,77.17,1,16.51,104.75,0.625
2018,2,28,-25.55,1,833.99,1,16.89,0.875,105.38,1,71.9,1,16.84,105.17,0.875
2018,3,1,-25.05,1,836.96,1,17.18,1,104.62,1,68.99,1,17.16,104.5,1
2018,3,2,-24.96,1,836.22,1,20.35,0.75,108.38,1,63.59,1,20.3,108.5,0.75
2018,3,3,-24.88,1,839.98,1,19.98,0.5,107.5,1,64.42,1,19.97,105.04,0.5
2018,3,4,-25.1,1,843.01,1,21.08,0.5,111,1,64.41,1,20.98,113.71,0.5
2018,3,5,-29.36,1,838.59,1,NA,0.125,103.83,0.75,67.64,1,NA,NA,0.125
2018,3,6,-26.06,1,837.56,1,10.5,0.75,96,1,77.35,1,10.47,95.87,0.75
2018,3,7,-27.49,1,839.54,1,20.74,0.875,105.43,0.875,75.38,1,20.72,105.56,0.875
2018,3,8,-25.73,0.875,836.8,1,18.02,0.5,111.14,0.875,74.06,1,17.96,108.9,0.5
2018,3,9,-20.3,1,839.6,1,18.44,1,106,1,75.51,1,18.43,105.95,1
2018,3,10,-18.55,1,850.24,1,16,1,102.12,1,77.42,1,15.98,102.18,1
2018,3,11,-24.18,1,855.04,1,20.51,1,108.12,1,67.42,1,20.46,108.11,1
2018,3,12,-32.56,1,849.2,1,17.16,0.875,110.14,0.875,67.64,1,17.14,110.42,0.875
2018,3,13,-34.04,1,846.6,1,16.66,1,107.62,1,66.85,1,16.65,107.48,1
2018,3,14,-30.01,1,846.85,1,10.25,0.5,103.29,0.875,76.19,1,10.23,101.78,0.5
2018,3,15,-28.12,1,846.89,1,NA,0,NA,0,77.5,1,NA,NA,0
2018,3,16,-28.58,1,842.28,1,NA,0.125,NA,0.125,76.21,1,NA,NA,0.125
2018,3,17,-30.21,1,840.75,1,16.5,0.625,112.57,0.875,65.76,1,16.45,113.82,0.625
2018,3,18,-29.07,0.875,835.21,0.875,27.85,0.25,107.33,0.375,72.5,0.875,27.84,106.31,0.25
2018,3,19,-25.48,1,831.51,1,22.54,0.625,106.5,0.75,75.24,1,22.49,108.29,0.625
2018,3,20,-18.77,1,835.65,1,13.83,0.875,102,1,79.66,1,13.76,101.06,0.875
2018,3,21,-19.19,1,832.1,1,17.7,0.375,97.5,0.5,80.97,1,17.69,97.66,0.375
2018,3,22,-14.6,0.625,832.31,1,15.38,0.625,73.6,0.625,83.49,1,14.07,79.08,0.625
2018,3,23,-16.12,1,851.28,1,15.96,0.875,89.75,1,77.59,1,15.38,92.13,0.875
2018,3,24,-23.05,0.5,848.12,0.5,NA,0,NA,0,78.2,0.5,NA,NA,0
2018,3,25,-24.48,0.5,843.66,0.875,14.1,0.625,96.33,0.75,80.44,0.875,14.06,95.93,0.625
2018,3,26,-19.41,0.875,845.31,1,16.1,0.375,87.75,0.5,83.14,1,15.83,82.61,0.375
2018,3,27,-14.66,1,846.02,1,19.8,0.375,95.67,0.375,85.47,1,19.74,95.54,0.375
2018,3,28,-14.11,1,850.88,1,13.82,0.75,91.25,1,85.34,1,13.67,93.94,0.75
2018,3,29,-14.68,1,846.82,1,25.58,0.625,102.8,0.625,84.04,1,25.56,102.69,0.625
2018,3,30,-14.61,1,855.82,1,14.82,0.625,98.62,1,84.04,1,14.76,101.25,0.625
2018,3,31,-13.96,1,851.99,1,18.95,0.5,82.12,1,84.71,1,18.94,94.09,0.5
2018,4,1,-14.23,0.75,856.28,1,4.25,0.75,199,0.75,84.81,1,2.43,66.85,0.75
2018,4,2,-27.37,0.875,852.72,1,13.1,0.25,113,0.25,78.14,1,13.1,112.74,0.25
2018,4,3,-29.32,1,847.69,1,15.76,0.625,108.8,0.625,73.92,1,15.72,109.08,0.625
2018,4,4,-21.89,1,853.56,1,10.73,0.875,108.12,1,75.41,1,10.72,107.45,0.875
2018,4,5,-21.79,1,853.81,1,13.68,0.5,108.75,0.5,75.9,1,13.6,108.93,0.5
2018,4,6,-25.59,1,843.74,1,24.68,0.625,107,0.625,72.12,1,24.68,107.03,0.625
2018,4,7,-27.48,1,845.06,1,17.32,0.625,106.29,0.875,75.5,1,17.32,106.18,0.625
2018,4,8,-26.71,0.875,845.05,1,15.26,0.625,113,0.625,78.1,1,15.22,112.74,0.625
2018,4,9,-34.98,1,845.09,1,16.34,0.625,107.6,0.625,74.75,1,16.33,107.5,0.625
2018,4,10,-35.1,0.75,849.7,1,8.18,0.75,109.88,1,73.96,1,8.17,110.03,0.75
2018,4,11,-42.98,1,846.98,1,8.88,0.5,110.25,0.5,72.09,1,8.87,110.09,0.5
2018,4,12,-41.55,1,836.68,1,21.42,0.5,107.75,0.5,70.99,1,21.42,107.87,0.5
2018,4,13,-39.12,1,841.16,1,13.94,1,103.88,1,69.19,1,13.92,103.88,1
2018,4,14,-36.48,1,844.19,1,14.35,0.5,107.33,0.75,72.99,1,14.35,106.75,0.5
2018,4,15,-35.48,1,846.64,1,18.96,1,107.75,1,71.39,1,18.95,107.7,1
2018,4,16,-27.94,1,840.44,1,22.02,1,106.88,1,75.44,1,22.01,106.8,1
2018,4,17,-19.84,1,833.49,1,17.42,0.625,156.5,1,82.47,1,14.66,100.79,0.625
2018,4,18,-19.4,1,849.26,1,6.45,0.25,219,0.25,82.79,1,2.36,66.38,0.25
2018,4,19,-27.1,1,849.02,1,16.02,0.5,109.5,0.5,76.83,1,16.02,109.47,0.5
2018,4,20,-30.64,1,843.04,1,27.7,0.375,107.33,0.375,74.75,1,27.69,107.45,0.375
2018,4,21,-31.59,1,842.58,1,23.54,0.625,105.6,0.625,71.25,1,23.53,105.6,0.625
2018,4,22,-25.6,0.75,845.44,1,14.02,0.625,110.12,1,78.11,1,14.01,110.98,0.625
2018,4,23,-26.58,1,843.55,1,16.32,0.75,107,1,78.65,1,16.22,105.34,0.75
2018,4,24,-28.41,1,840.45,1,15.88,1,105.75,1,77.03,1,15.86,105.83,1
2018,4,25,-29.18,1,843.68,1,10.15,1,104.75,1,77.09,1,10.13,104.55,1
2018,4,26,-31.38,1,842.15,1,13.62,1,107.75,1,74.53,1,13.6,107.7,1
2018,4,27,-32.62,1,841.85,1,11.56,1,103,1,75.31,1,11.53,103.45,1
2018,4,28,-31.23,1,838.88,1,15.4,0.625,109.67,0.75,75.79,1,15.34,109.98,0.625
2018,4,29,-28.68,1,839.82,1,13.81,1,104.25,1,77.29,1,13.78,104.54,1
2018,4,30,-30.04,0.875,839.72,1,12.12,0.625,108.33,0.75,76.54,1,12.1,107.58,0.625
2018,5,1,-39.73,1,830.75,1,19.35,0.5,104,0.625,72.95,1,19.31,105.49,0.5
2018,5,2,-38.42,1,840.49,1,15.22,0.75,103.5,1,73.28,1,15.19,103.94,0.75
2018,5,3,-30.29,1,837.7,1,21.54,0.625,105.4,0.625,76.65,1,21.54,105.41,0.625
2018,5,4,-25.4,1,831.86,1,19.92,0.625,99.17,0.75,79.15,1,19.81,101.34,0.625
2018,5,5,-18.51,1,825.84,1,NA,0.125,78.33,0.75,82.96,1,NA,NA,0.125
2018,5,6,-23.5,0.875,827.01,1,11.95,0.25,101.12,1,80.45,1,9.86,79.33,0.25
2018,5,7,-22.3,0.875,835.32,1,7.92,0.75,77,1,81.65,1,7.78,75.22,0.75
2018,5,8,-24.86,1,841.44,1,6.94,0.625,73,0.875,79.78,1,6.39,65.3,0.625
2018,5,9,-22.29,1,828.64,1,13.76,0.625,84.5,0.75,79.17,1,13.51,88.55,0.625
2018,5,10,-21.76,0.875,834.6,1,18.22,0.625,90,0.75,80.58,1,18.1,92.5,0.625
2018,5,11,-19.32,1,842.81,1,21.05,0.5,107.12,1,72.14,1,21.04,107.31,0.5
2018,5,12,-19.76,1,848.21,1,23.42,0.625,108.83,0.75,68.4,1,23.4,108.28,0.625
2018,5,13,-24.38,1,847.34,1,24.1,0.75,107.29,0.875,70,1,24.05,106.14,0.75
2018,5,14,-24.04,1,845.06,1,22.07,0.375,104,1,67,1,22.06,106.92,0.375
2018,5,15,-22.96,1,850.89,1,15.23,0.75,107,1,62.48,1,15.22,107.52,0.75
2018,5,16,-27.08,1,853.39,1,10.26,1,109.88,1,65.58,1,10.24,109.87,1
2018,5,17,-30.71,1,841.11,1,13.76,0.875,106,1,66.7,1,13.7,105.3,0.875
2018,5,18,-29.26,1,840.2,1,13.62,0.75,102.5,1,74.36,1,13.6,103.26,0.75
2018,5,19,-31.58,1,848.55,1,16.1,0.625,104.17,0.75,75.61,1,16.1,104.75,0.625
2018,5,20,-32.49,1,858.95,1,11.98,0.625,109,1,75.04,1,11.94,109.5,0.625
2018,5,21,-27.64,0.875,851.67,0.875,29.4,0.625,106,0.625,59.74,0.875,29.4,106.04,0.625
2018,5,22,-27.54,1,842.66,1,32.28,0.625,106.86,0.875,50.17,1,32.26,104.55,0.625
2018,5,23,-39.2,0.5,825.42,0.625,NA,0,NA,0,72.68,0.625,NA,NA,0
2018,5,24,-40.44,1,839.01,1,17.2,1,104,1,71.76,1,17.16,103.89,1
2018,5,25,-34.46,0.875,837.86,1,14.28,1,100,1,74.56,1,14.23,100.3,1
2018,5,26,-31.65,1,839.81,1,13.97,0.5,105.8,0.625,74.81,1,13.94,105.83,0.5
2018,5,27,-32.2,1,835.56,1,27.78,0.625,106.6,0.625,67.38,1,27.72,106.6,0.625
2018,5,28,-28.64,0.875,832.78,1,25.7,0.375,102.29,0.875,71.33,1,25.67,110.13,0.375
2018,5,29,-26.01,1,845.86,1,12.97,0.375,75.5,0.75,77.86,1,12.46,69.57,0.375
2018,5,30,-26.18,1,848.66,1,18.95,1,96.88,1,78.5,1,18.8,96.3,1
2018,5,31,-21.27,1,851.15,1,20,0.75,98.71,0.875,78.94,1,19.72,96.6,0.75
2018,6,1,-28.71,0.875,850.28,1,19.76,0.625,105.83,0.75,73.5,1,19.72,104.03,0.625
2018,6,2,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2018,6,3,-37.83,0.875,835.59,1,15.36,0.875,104.29,0.875,48.14,1,15.34,104.41,0.875
2018,6,4,-25.56,1,845.75,1,21.55,0.75,95.5,1,71.19,1,21.49,98.08,0.75
2018,6,5,-23.98,1,846.15,1,16.91,0.875,99.38,1,73.06,1,16.82,97.94,0.875
2018,6,6,-26.56,1,845.72,1,7.56,0.625,105.25,1,68.28,1,7.53,105.84,0.625
2018,6,7,-23.86,1,837.09,1,26.35,0.25,103,0.625,71.99,1,26.34,101.45,0.25
2018,6,8,-22.29,1,836.12,1,14.78,0.625,92.88,1,80.24,1,14.75,99.19,0.625
2018,6,9,-26.41,1,846.11,1,7.32,0.5,90.62,1,78.12,1,6.96,98.99,0.5
2018,6,10,-23.76,1,836.85,1,15.3,0.25,166,0.625,79.51,1,7.51,85.32,0.25
2018,6,11,-23.24,1,837.89,1,13.75,0.5,120,0.875,80.45,1,11.82,91.46,0.5
2018,6,12,-24.5,0.625,841.16,1,12.45,0.5,143.83,0.75,78.54,1,9.87,13.55,0.5
2018,6,13,-28.85,1,850.38,1,11.07,0.75,96.33,0.75,77.21,1,10.85,97.1,0.75
2018,6,14,-25.04,1,844.95,1,20.33,0.375,98.2,0.625,79.24,1,20.32,94.37,0.375
2018,6,15,-22.04,1,851.45,1,23.32,0.75,94.71,0.875,79.99,1,23.24,95.57,0.75
2018,6,16,-20.68,1,850.49,1,26.6,0.375,104.33,0.375,80.59,1,26.56,104.29,0.375
2018,6,17,-25.55,1,854.45,1,NA,0.125,NA,0.125,77.97,1,NA,NA,0.125
2018,6,18,-28.54,1,854.02,1,26.95,0.25,107.5,0.25,72.59,1,26.94,107.51,0.25
2018,6,19,-31.4,1,851.98,1,NA,0,NA,0,74.79,1,NA,NA,0
2018,6,20,-34.88,0.625,844.98,0.625,NA,0,NA,0,73.74,0.625,NA,NA,0
2018,6,21,-36.56,0.625,840.76,0.625,NA,0,NA,0,73.42,0.625,NA,NA,0
2018,6,22,-34.15,1,851.51,1,NA,0.125,107,0.25,73.76,1,NA,NA,0.125
2018,6,23,-37.11,1,853.41,1,19.08,0.625,107.8,0.625,72.71,1,19.07,107.65,0.625
2018,6,24,-41.26,1,847.22,1,17.24,1,110.12,1,70.95,1,17.21,109.92,1
2018,6,25,-40.45,1,847.04,1,19.04,0.875,107.86,0.875,71.44,1,19.02,108.24,0.875
2018,6,26,-39.14,1,836.96,1,20.2,0.375,107.67,0.375,71.33,1,20.18,108.04,0.375
2018,6,27,-31.86,1,837.64,1,22.4,1,99.62,1,75.22,1,22.33,99.72,1
2018,6,28,-29.06,1,842.51,1,22.36,0.625,97.57,0.875,76.86,1,22.27,96.54,0.625
2018,6,29,-31.98,1,849.65,1,14.63,0.375,100,0.75,75.3,1,14.63,103.38,0.375
2018,6,30,-36.55,0.75,839.14,0.875,NA,0,NA,0,73.13,0.875,NA,NA,0
2018,7,1,-37.34,1,844.84,1,13.85,0.25,104,0.25,72.4,1,13.83,104.44,0.25
2018,7,2,-34.79,1,859.08,1,14.1,0.375,103.75,0.5,73.66,1,14.09,103.62,0.375
2018,7,3,-36.17,1,849.81,1,NA,0.125,NA,0.125,73.36,1,NA,NA,0.125
2018,7,4,-40.29,1,834.11,1,NA,0.125,109,0.25,71.11,1,NA,NA,0.125
2018,7,5,-44.36,1,821.12,1,17.34,0.625,104.8,0.625,69.99,1,17.3,105.07,0.625
2018,7,6,-40.25,1,827.55,1,20.64,0.875,105.86,0.875,70.34,1,20.64,105.86,0.875
2018,7,7,-41.05,1,831.5,1,21.16,1,108,1,66.97,1,21.15,108.01,1
2018,7,8,-40.95,1,822.95,1,24.6,0.625,107.6,0.625,69.74,1,24.57,107.65,0.625
2018,7,9,-39.33,1,828.28,1,21.3,1,106,1,71.1,1,21.29,105.96,1
2018,7,10,-43.33,1,837.24,1,20.49,0.875,105.71,0.875,70.35,1,20.47,105.65,0.875
2018,7,11,-38.31,1,829.04,1,NA,0.125,NA,0.125,71.72,1,NA,NA,0.125
2018,7,12,-33.41,1,831.62,1,15.36,0.625,103.12,1,73.79,1,15.35,103.95,0.625
2018,7,13,-38.05,1,839.98,1,8.78,0.625,110.5,0.75,72.6,1,8.77,111.7,0.625
2018,7,14,-42.71,1,834.65,1,NA,0,NA,0,71.11,1,NA,NA,0
2018,7,15,-45.69,1,823.96,1,NA,0,NA,0,70.45,1,NA,NA,0
2018,7,16,-42.4,1,831.12,1,14.68,0.625,101.62,1,71.04,1,14.62,101.16,0.625
2018,7,17,-37.89,1,833.2,1,18.32,0.5,106.5,0.75,72.08,1,18.32,108.24,0.5
2018,7,18,-35.7,1,829.14,1,15.72,0.625,111,0.875,73.33,1,15.69,110.41,0.625
2018,7,19,-37.12,1,829.61,1,23.12,0.5,107.83,0.75,70.02,1,23.12,107.18,0.5
2018,7,20,-39.44,0.875,837.51,0.875,NA,0.125,109,0.25,70.93,0.875,NA,NA,0.125
