Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1988,12,19,-16.12,0.625,824.94,0.625,7.88,0.625,99.2,0.625,NA,0,7.76,100.74,0.625
1988,12,20,-16.02,0.875,822.94,0.875,8.13,0.625,117.43,0.875,NA,0,8.03,108.42,0.625
1988,12,21,-15.7,0.5,819.82,0.625,2.53,0.625,120,0.625,NA,0,2.51,115.64,0.625
1988,12,22,-15.64,0.375,824.06,0.625,1.85,0.5,174,0.625,NA,0,1.5,143.94,0.5
1988,12,23,-15.68,0.25,824.36,0.625,1.86,0.625,81.5,0.5,NA,0,1.5,82.83,0.5
1988,12,24,-15.74,0.375,820.68,0.625,3.13,0.625,122.6,0.625,NA,0,3.11,123.02,0.625
1988,12,25,-15.88,0.5,818.3,0.5,12.3,0.5,91.5,0.5,NA,0,12.19,90.14,0.5
1988,12,26,-15.89,0.5,817.38,0.5,12.93,0.5,101.5,0.5,NA,0,12.76,100.57,0.5
1988,12,27,-15.8,0.75,822.58,0.75,12.28,0.625,106,0.75,NA,0,12.25,107.01,0.625
1988,12,28,-15.66,0.625,823.8,0.75,3.67,0.75,115,0.75,NA,0,3.42,120.97,0.75
1988,12,29,-15.68,0.625,824.58,0.625,8.73,0.625,98.4,0.625,NA,0,8.63,98.12,0.625
1988,12,30,-15.7,0.625,825.92,0.625,5.53,0.375,123.2,0.625,NA,0,5.43,109.55,0.375
1988,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,1,1,-15.52,0.625,830.07,0.75,2.93,0.75,132.33,0.75,NA,0,0.85,32.06,0.75
1989,1,2,-15.59,0.625,828.18,0.625,13.07,0.5,94.4,0.625,NA,0,13.03,96.5,0.5
1989,1,3,-15.66,0.375,824.67,0.375,15.7,0.375,114.67,0.375,NA,0,15.69,114.98,0.375
1989,1,4,-15.59,0.625,828.56,0.625,12.87,0.375,113.8,0.625,NA,0,12.86,114.83,0.375
1989,1,5,-15.39,0.875,834.39,0.875,10.03,0.875,107.5,0.875,NA,0,9.88,108.2,0.875
1989,1,6,-15.09,0.625,830.59,0.625,4.09,0.625,118.2,0.625,NA,0,4.02,117.73,0.625
1989,1,7,-14.85,0.5,827,0.625,2.4,0.625,125,0.625,NA,0,2.36,124.44,0.625
1989,1,8,-14.89,0.75,828.83,0.75,5.56,0.75,113,0.75,NA,0,5.26,108.44,0.75
1989,1,9,-15.03,0.625,827.28,0.625,8.18,0.5,116,0.625,NA,0,7.74,110.87,0.5
1989,1,10,-14.96,0.75,819.97,0.75,14.43,0.5,103.17,0.75,NA,0,14.41,106.01,0.5
1989,1,11,-14.85,0.625,829.88,0.625,4.92,0.625,120.2,0.625,NA,0,4.55,112.83,0.625
1989,1,12,NA,0,833.1,0.75,1.5,0.75,212.58,0.75,NA,0,1.31,211.61,0.75
1989,1,13,-14.41,0.5,829.2,0.75,3.09,0.75,234.17,0.75,NA,0,2.55,232.33,0.75
1989,1,14,-14.25,0.625,833.31,0.625,3.88,0.625,157.1,0.625,NA,0,2.53,40.92,0.625
1989,1,15,-14.26,0.625,832.58,0.625,12.3,0.625,99,0.625,NA,0,12.24,99.18,0.625
1989,1,16,-14.21,0.75,833.69,0.875,5.58,0.75,121.43,0.875,NA,0,5.53,121.66,0.75
1989,1,17,-14.14,0.375,829.96,0.625,1.84,0.625,143.2,0.625,NA,0,0.29,251.44,0.625
1989,1,18,-14.43,0.375,837.5,0.5,2.82,0.5,95.75,0.5,NA,0,2.8,91.68,0.5
1989,1,19,-14.58,0.5,838.65,0.5,8.22,0.5,87.25,0.5,NA,0,8.07,89.5,0.5
1989,1,20,-14.62,0.625,829,0.625,11.17,0.375,123.8,0.625,NA,0,10.75,114.74,0.375
1989,1,21,-14.63,0.5,827.84,0.625,3.16,0.625,125.5,0.5,NA,0,2.15,118.31,0.5
1989,1,22,-14.64,0.75,829.38,0.75,6.93,0.75,122.67,0.75,NA,0,6.65,119.32,0.75
1989,1,23,-14.69,0.625,830.17,0.875,2.36,0.875,195.43,0.875,NA,0,1.39,215.36,0.875
1989,1,24,-14.84,0.625,826.46,0.625,6.16,0.625,119.5,0.5,NA,0,6.55,118.99,0.5
1989,1,25,-15.18,0.5,830.01,0.5,9.38,0.5,112.12,0.5,NA,0,9.34,112.2,0.5
1989,1,26,-15.61,0.625,823.5,0.625,7.82,0.625,126.2,0.625,NA,0,7.69,128.78,0.625
1989,1,27,-15.79,0.375,818.71,0.625,3.04,0.625,120.5,0.625,NA,0,2.8,127.22,0.625
1989,1,28,-15.87,0.5,825.73,0.75,2.68,0.75,96.5,0.75,NA,0,2.64,96.06,0.75
1989,1,29,NA,0.125,828.43,0.375,2,0.375,90,0.25,NA,0,1.9,118.64,0.25
1989,1,30,-15.52,0.5,825.27,0.875,1.64,0.625,193.71,0.875,NA,0,0.61,298.13,0.625
1989,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,2,1,-15.23,0.625,810.06,0.625,10.81,0.5,126,0.625,NA,0,10.77,136.52,0.5
1989,2,2,-15.17,0.875,814.07,0.875,4.32,0.75,107.71,0.875,NA,0,3.39,46.86,0.75
1989,2,3,-15.02,0.625,826.21,0.75,3.43,0.75,209.17,0.75,NA,0,1.89,221.31,0.75
1989,2,4,-14.82,0.5,832.74,0.625,1.1,0.25,282.8,0.625,NA,0,1.07,279.78,0.25
1989,2,5,-14.67,0.5,835.38,0.5,3.78,0.5,66,0.5,NA,0,3.15,62.06,0.5
1989,2,6,-14.6,0.625,831.64,0.625,7.97,0.5,113.8,0.625,NA,0,7.93,112.74,0.5
1989,2,7,-14.49,0.625,824.2,0.625,16.9,0.625,101.2,0.625,NA,0,16.87,101.19,0.625
1989,2,8,-14.37,0.75,820.62,0.75,18.45,0.75,106.17,0.75,NA,0,18.37,105.91,0.75
1989,2,9,-14.28,0.625,827.55,0.625,9.51,0.625,106.5,0.625,NA,0,9.46,107.34,0.625
1989,2,10,-14.28,0.375,824.78,0.375,10.07,0.375,98.5,0.375,NA,0,10.06,98.57,0.375
1989,2,11,-14.29,0.75,817.39,0.875,3.01,0.875,160.33,0.75,NA,0,2.66,149.7,0.75
1989,2,12,-14.34,0.25,818.8,0.625,1.5,0.625,109.2,0.625,NA,0,0.29,234.29,0.625
1989,2,13,-14.35,0.25,825.18,0.5,3.28,0.5,66.25,0.5,NA,0,3.07,55.87,0.5
1989,2,14,-14.38,0.375,829.32,0.625,1.92,0.625,210,0.5,NA,0,0.17,138.29,0.5
1989,2,15,-14.43,0.625,828.12,0.75,2.97,0.75,153.17,0.75,NA,0,2.58,148.75,0.75
1989,2,16,-14.48,0.25,820.52,0.75,2.38,0.75,190.67,0.75,NA,0,1.76,208.57,0.75
1989,2,17,-14.65,0.625,815.02,0.625,2.84,0.625,306.4,0.625,NA,0,2.7,305.61,0.625
1989,2,18,-14.8,0.75,818.42,0.875,3.01,0.875,179.14,0.875,NA,0,1.09,217.96,0.875
1989,2,19,-15.01,0.75,820.63,0.75,3.37,0.75,93,0.75,NA,0,3.22,94.93,0.75
1989,2,20,-15.19,0.625,823.14,0.625,5.02,0.625,94.6,0.625,NA,0,4.63,104.82,0.625
1989,2,21,-15.42,0.375,826.15,0.5,3.1,0.5,94.25,0.5,NA,0,3.06,98.93,0.5
1989,2,22,-15.66,0.625,823.5,0.625,10.2,0.5,76.6,0.625,NA,0,10.19,77.62,0.5
1989,2,23,-15.77,0.5,816.25,0.5,9.65,0.5,107,0.5,NA,0,9.54,105.13,0.5
1989,2,24,-15.82,0.375,818.83,0.375,4.37,0.375,97.67,0.375,NA,0,4.26,102.51,0.375
1989,2,25,-15.86,0.25,814.03,0.75,1.73,0.75,206,0.75,NA,0,0.81,308.24,0.75
1989,2,26,-15.93,0.625,801.41,0.875,3.3,0.875,128.36,0.875,NA,0,2.95,128.85,0.875
1989,2,27,-16.01,0.5,808.16,0.5,4.49,0.5,75.25,0.5,NA,0,4.43,70.85,0.5
1989,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,3,1,-16.22,0.5,818.78,0.5,5.35,0.5,101.5,0.5,NA,0,5.3,100,0.5
1989,3,2,-16.31,0.5,821.88,0.5,5.8,0.5,94.5,0.5,NA,0,5.55,97.03,0.5
1989,3,3,-16.37,0.625,817,0.625,7.82,0.625,127.2,0.625,NA,0,7.73,126.72,0.625
1989,3,4,-16.44,0.375,816.15,0.375,3.65,0.375,168.83,0.375,NA,0,3.03,138.46,0.375
1989,3,5,-16.57,0.625,820.74,0.625,6.2,0.375,102.75,0.5,NA,0,6.12,109.35,0.375
1989,3,6,-16.78,0.75,819.45,0.75,3.96,0.75,109.83,0.75,NA,0,3.85,109.58,0.75
1989,3,7,-17.05,0.625,819.3,0.625,1.38,0.625,249,0.625,NA,0,1.29,244.84,0.625
1989,3,8,-17.31,0.5,812.3,0.5,17.27,0.375,104.25,0.5,NA,0,17.2,106.84,0.375
1989,3,9,-17.47,0.75,805.78,0.75,12.7,0.625,96.5,0.75,NA,0,12.18,95.58,0.625
1989,3,10,-17.66,0.625,813.4,0.625,12.14,0.625,99.2,0.625,NA,0,11.35,100.8,0.625
1989,3,11,-17.71,0.5,821.65,0.5,5.1,0.5,130.75,0.5,NA,0,5.09,132.39,0.5
1989,3,12,-17.65,0.625,816.48,0.625,5,0.25,149.8,0.625,NA,0,4.98,114.15,0.25
1989,3,13,-17.66,0.75,824.17,0.75,2.32,0.625,189.33,0.75,NA,0,0.45,337.94,0.625
1989,3,14,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1989,3,15,-17.82,0.75,812.02,0.75,7.9,0.5,224,0.75,NA,0,5.07,224.72,0.5
1989,3,16,-17.89,0.5,821.48,0.5,2.88,0.5,318.25,0.5,NA,0,2.87,319.28,0.5
1989,3,17,-17.98,0.625,828.14,0.625,8.26,0.625,93.6,0.625,NA,0,7.9,97.36,0.625
1989,3,18,-18.1,0.5,820.63,0.5,4.2,0.5,164.5,0.5,NA,0,4.18,126.26,0.5
1989,3,19,-18.19,0.375,814.85,0.375,1.7,0.375,294.67,0.375,NA,0,1.67,295.99,0.375
1989,3,20,-18.27,0.75,814.87,0.75,1.48,0.625,140.83,0.75,NA,0,1.12,26.88,0.625
1989,3,21,-18.4,0.625,815.08,0.625,1.54,0.625,166.5,0.625,NA,0,1.02,109.92,0.625
1989,3,22,-18.56,0.75,809.2,0.75,2.65,0.25,175.75,0.5,NA,0,2.34,134.43,0.25
1989,3,23,-18.72,0.75,807.67,0.75,NA,0.125,168,0.75,NA,0,NA,NA,0.125
1989,3,24,-19.03,0.625,807.08,0.625,1.23,0.5,130.4,0.625,NA,0,1.18,134.34,0.5
1989,3,25,-19.45,0.75,820.13,0.75,6.67,0.625,160.33,0.75,NA,0,6.6,160.56,0.625
1989,3,26,-19.9,0.625,840.68,0.625,6.02,0.375,145.2,0.625,NA,0,5.99,148.44,0.375
1989,3,27,-20.29,0.5,832.03,0.5,7.38,0.5,125.5,0.5,NA,0,7.21,127.81,0.5
1989,3,28,-20.49,0.375,825.83,0.375,9.4,0.375,110.67,0.375,NA,0,9.32,110.19,0.375
1989,3,29,-20.65,0.625,825.34,0.625,8.92,0.625,129.4,0.625,NA,0,8.85,128.46,0.625
1989,3,30,-20.72,0.5,832.53,0.5,9.55,0.5,121,0.5,NA,0,9.54,121.08,0.5
1989,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,4,1,-20.98,0.625,821.26,0.625,8.68,0.5,137.2,0.625,NA,0,8.38,134.19,0.5
1989,4,2,-21.01,0.625,824.1,0.625,5.33,0.375,160.4,0.625,NA,0,5.33,58.81,0.375
1989,4,3,-20.95,0.375,827.03,0.375,5.67,0.375,97.33,0.375,NA,0,5.58,96.68,0.375
1989,4,4,-20.86,0.5,822.65,0.5,3.07,0.375,163.5,0.5,NA,0,3.03,117.01,0.375
1989,4,5,-20.76,0.375,820.6,0.375,NA,0,148,0.375,NA,0,NA,NA,0
1989,4,6,-20.66,0.25,820.55,0.25,NA,0,73,0.25,NA,0,NA,NA,0
1989,4,7,-20.48,0.5,830.82,0.5,NA,0,101.5,0.5,NA,0,NA,NA,0
1989,4,8,-20.37,0.75,823.46,0.75,13.44,0.625,122.42,0.75,NA,0,13.41,124.31,0.625
1989,4,9,-20.28,0.625,831.26,0.625,8.53,0.5,113.6,0.625,NA,0,8.41,112.36,0.5
1989,4,10,-20.18,0.625,831.22,0.625,6.2,0.625,114.1,0.625,NA,0,5.96,116.42,0.625
1989,4,11,-20.04,0.5,816.93,0.5,7.97,0.5,135,0.5,NA,0,7.95,134.81,0.5
1989,4,12,-20.03,0.625,815.5,0.625,5.5,0.375,90,0.625,NA,0,5.23,118.73,0.375
1989,4,13,-20.23,0.375,822.67,0.375,NA,0,64,0.375,NA,0,NA,NA,0
1989,4,14,-20.49,0.375,826.07,0.375,NA,0,105,0.375,NA,0,NA,NA,0
1989,4,15,-20.69,0.75,827.07,0.75,NA,0,97.25,0.5,NA,0,NA,NA,0
1989,4,16,-20.82,0.75,825.75,0.75,NA,0,103.6,0.625,NA,0,NA,NA,0
1989,4,17,-20.92,0.625,812.98,0.625,NA,0,122.6,0.625,NA,0,NA,NA,0
1989,4,18,-21.02,0.5,813.9,0.5,NA,0,97.25,0.5,NA,0,NA,NA,0
1989,4,19,-21.03,0.625,822.96,0.625,NA,0,77.8,0.625,NA,0,NA,NA,0
1989,4,20,-20.94,0.625,822.85,0.625,NA,0,114.4,0.625,NA,0,NA,NA,0
1989,4,21,-20.76,0.5,819.2,0.5,NA,0,127.75,0.5,NA,0,NA,NA,0
1989,4,22,-20.68,0.375,818.37,0.375,NA,0,103,0.375,NA,0,NA,NA,0
1989,4,23,-20.81,0.625,815.74,0.625,NA,0,161.2,0.625,NA,0,NA,NA,0
1989,4,24,-20.98,0.875,815.61,0.875,NA,0,246.86,0.875,NA,0,NA,NA,0
1989,4,25,-21.19,0.5,807.79,0.5,NA,0,76,0.375,NA,0,NA,NA,0
1989,4,26,-21.4,0.625,808.66,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1989,4,27,-21.61,0.75,817.75,0.75,NA,0,156.67,0.75,NA,0,NA,NA,0
1989,4,28,-21.86,0.625,812.28,0.625,NA,0,155.4,0.625,NA,0,NA,NA,0
1989,4,29,-22,0.625,822.26,0.625,NA,0,118,0.375,NA,0,NA,NA,0
1989,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,5,1,-22.54,0.5,812.34,0.5,NA,0,285.12,0.5,NA,0,NA,NA,0
1989,5,2,-22.74,0.625,812.06,0.625,NA,0,89,0.625,NA,0,NA,NA,0
1989,5,3,-22.95,0.5,805.64,0.5,NA,0,130.12,0.5,NA,0,NA,NA,0
1989,5,4,-23.07,0.625,804.36,0.625,NA,0,106.3,0.625,NA,0,NA,NA,0
1989,5,5,-23.02,0.625,802.82,0.625,NA,0,86.6,0.625,NA,0,NA,NA,0
1989,5,6,-22.93,0.5,797.82,0.5,NA,0,140.75,0.5,NA,0,NA,NA,0
1989,5,7,-22.82,0.75,811.03,0.75,NA,0,109,0.75,NA,0,NA,NA,0
1989,5,8,-22.71,0.5,810.36,0.5,NA,0,102,0.5,NA,0,NA,NA,0
1989,5,9,-22.6,0.75,802.65,0.75,NA,0,116.33,0.75,NA,0,NA,NA,0
1989,5,10,-22.44,0.625,800.2,0.625,NA,0,110.4,0.625,NA,0,NA,NA,0
1989,5,11,-22.32,0.875,797.87,0.875,NA,0,116.57,0.875,NA,0,NA,NA,0
1989,5,12,-22.22,0.875,808.34,0.875,NA,0,142.86,0.875,NA,0,NA,NA,0
1989,5,13,-22.21,0.75,816.13,0.75,NA,0,138.83,0.75,NA,0,NA,NA,0
1989,5,14,-22.32,0.5,808.28,0.5,NA,0,102.75,0.5,NA,0,NA,NA,0
1989,5,15,-22.43,0.625,801.7,0.625,NA,0,117.2,0.625,NA,0,NA,NA,0
1989,5,16,-22.41,0.5,806,0.5,NA,0,134.67,0.375,NA,0,NA,NA,0
1989,5,17,-22.33,0.625,811.88,0.625,NA,0,304,0.25,NA,0,NA,NA,0
1989,5,18,-22.3,0.375,809.57,0.375,NA,0,229.33,0.375,NA,0,NA,NA,0
1989,5,19,-22.34,0.625,807.1,0.625,NA,0,123,0.625,NA,0,NA,NA,0
1989,5,20,-22.48,0.625,803.22,0.625,NA,0,180.2,0.625,NA,0,NA,NA,0
1989,5,21,-22.66,0.625,806.32,0.625,NA,0,122.6,0.625,NA,0,NA,NA,0
1989,5,22,-22.87,0.75,809.98,0.75,NA,0,110.33,0.75,NA,0,NA,NA,0
1989,5,23,-23.17,0.75,808.38,0.75,NA,0,185.67,0.375,NA,0,NA,NA,0
1989,5,24,-23.59,0.5,802.63,0.5,NA,0,173.25,0.5,NA,0,NA,NA,0
1989,5,25,-24.02,0.5,812.83,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
1989,5,26,-24.55,0.75,815.22,0.75,NA,0.125,98.5,0.75,NA,0,NA,NA,0.125
1989,5,27,-25,0.75,821.5,0.75,7.27,0.375,130.5,0.75,NA,0,7.24,105.48,0.375
1989,5,28,-25.14,0.75,824.5,0.75,NA,0,121.83,0.75,NA,0,NA,NA,0
1989,5,29,-25.1,0.625,806.66,0.625,NA,0,111.6,0.625,NA,0,NA,NA,0
1989,5,30,-25.07,0.5,819.26,0.5,NA,0,168.75,0.5,NA,0,NA,NA,0
1989,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,6,1,-24.86,0.625,823.62,0.625,NA,0,102.4,0.625,NA,0,NA,NA,0
1989,6,2,-24.72,0.5,821.97,0.5,NA,0,121,0.5,NA,0,NA,NA,0
1989,6,3,-24.56,0.625,820.4,0.625,NA,0,153,0.625,NA,0,NA,NA,0
1989,6,4,-24.43,0.75,818.78,0.75,NA,0,112.5,0.75,NA,0,NA,NA,0
1989,6,5,-24.44,0.625,824,0.625,NA,0,104.5,0.25,NA,0,NA,NA,0
1989,6,6,-24.67,0.75,833.72,0.75,NA,0,115.5,0.75,NA,0,NA,NA,0
1989,6,7,-24.95,0.625,828.03,0.625,NA,0.125,100.2,0.625,NA,0,NA,NA,0.125
1989,6,8,-25.19,0.75,811.18,0.75,5.7,0.375,118.08,0.75,NA,0,5.61,129.44,0.375
1989,6,9,-25.24,0.5,809.8,0.5,NA,0,125.25,0.5,NA,0,NA,NA,0
1989,6,10,-25.2,0.5,813.85,0.5,NA,0,122.5,0.5,NA,0,NA,NA,0
1989,6,11,-25.22,0.75,817.35,0.75,NA,0,176.8,0.625,NA,0,NA,NA,0
1989,6,12,-25.31,0.75,815.02,0.75,NA,0,142.83,0.75,NA,0,NA,NA,0
1989,6,13,-25.5,0.625,811.74,0.625,NA,0,109.4,0.625,NA,0,NA,NA,0
1989,6,14,-25.78,0.625,821.6,0.625,NA,0,171.2,0.625,NA,0,NA,NA,0
1989,6,15,-26.06,0.5,819.88,0.5,NA,0,111.25,0.5,NA,0,NA,NA,0
1989,6,16,-26.3,0.625,818.4,0.625,NA,0,115.9,0.625,NA,0,NA,NA,0
1989,6,17,-26.5,0.5,826.08,0.5,NA,0,88.5,0.5,NA,0,NA,NA,0
1989,6,18,-26.63,0.375,821.1,0.375,NA,0,174.33,0.375,NA,0,NA,NA,0
1989,6,19,-26.63,0.5,802.72,0.5,NA,0,116.75,0.5,NA,0,NA,NA,0
1989,6,20,-26.49,0.625,804.82,0.625,NA,0,116,0.625,NA,0,NA,NA,0
1989,6,21,-26.32,0.625,818.53,0.625,NA,0,181.38,0.5,NA,0,NA,NA,0
1989,6,22,-26.09,0.75,814.43,0.75,NA,0,131.42,0.75,NA,0,NA,NA,0
1989,6,23,-25.96,0.625,811.9,0.625,NA,0,127,0.625,NA,0,NA,NA,0
1989,6,24,-26,0.625,816.8,0.625,NA,0,129.2,0.625,NA,0,NA,NA,0
1989,6,25,-26.07,0.5,820.63,0.5,NA,0,125.67,0.375,NA,0,NA,NA,0
1989,6,26,-26.2,0.75,811.25,0.75,NA,0,130.5,0.75,NA,0,NA,NA,0
1989,6,27,-26.4,0.5,802.35,0.5,NA,0,97,0.5,NA,0,NA,NA,0
1989,6,28,-26.6,0.625,813.46,0.625,NA,0,120.6,0.625,NA,0,NA,NA,0
1989,6,29,-26.83,0.625,810.4,0.625,NA,0,130.4,0.625,NA,0,NA,NA,0
1989,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,7,1,-27.15,0.625,817.2,0.625,NA,0,118.2,0.625,NA,0,NA,NA,0
1989,7,2,-27.29,0.75,811.85,0.75,NA,0,108.67,0.375,NA,0,NA,NA,0
1989,7,3,-27.45,0.875,808.9,0.875,NA,0,106.4,0.625,NA,0,NA,NA,0
1989,7,4,-27.59,0.5,814.06,0.5,NA,0,107.75,0.5,NA,0,NA,NA,0
1989,7,5,-27.74,0.375,815.63,0.375,NA,0,NA,0.125,NA,0,NA,NA,0
1989,7,6,-27.82,0.625,813.6,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1989,7,7,-27.88,0.75,806.6,0.75,NA,0,99.33,0.375,NA,0,NA,NA,0
1989,7,8,-28.04,0.625,783.46,0.625,NA,0,126.1,0.625,NA,0,NA,NA,0
1989,7,9,-28.13,0.5,801.63,0.5,NA,0,143.5,0.5,NA,0,NA,NA,0
1989,7,10,-28.13,0.75,812.72,0.75,NA,0,93.83,0.75,NA,0,NA,NA,0
1989,7,11,-28.04,0.625,807.28,0.625,NA,0,117.2,0.625,NA,0,NA,NA,0
1989,7,12,-27.87,0.625,808.6,0.625,NA,0,133,0.625,NA,0,NA,NA,0
1989,7,13,-27.65,0.375,813.4,0.375,NA,0,89.67,0.375,NA,0,NA,NA,0
1989,7,14,-27.47,0.625,810.86,0.625,NA,0,127.4,0.625,NA,0,NA,NA,0
1989,7,15,-27.31,0.625,821.52,0.625,NA,0.125,87.8,0.625,NA,0,NA,NA,0.125
1989,7,16,-27.07,0.625,814.88,0.625,6.35,0.5,128.6,0.625,NA,0,6.11,153.12,0.5
1989,7,17,-26.8,0.75,816.87,0.75,NA,0,89.17,0.75,NA,0,NA,NA,0
1989,7,18,-26.57,0.875,820.99,0.875,NA,0,71.57,0.875,NA,0,NA,NA,0
1989,7,19,-26.29,0.625,820.68,0.625,NA,0,161,0.625,NA,0,NA,NA,0
1989,7,20,-25.95,0.5,814.8,0.5,NA,0,97,0.5,NA,0,NA,NA,0
1989,7,21,-25.64,0.625,801.18,0.625,NA,0,112.6,0.625,NA,0,NA,NA,0
1989,7,22,-25.42,0.625,802.13,0.625,NA,0,221.3,0.625,NA,0,NA,NA,0
1989,7,23,-25.24,0.5,818.88,0.5,NA,0,60.5,0.5,NA,0,NA,NA,0
1989,7,24,-25.06,0.625,815.98,0.625,NA,0,97,0.625,NA,0,NA,NA,0
1989,7,25,-24.89,0.625,814.08,0.625,NA,0,129.5,0.25,NA,0,NA,NA,0
1989,7,26,-24.75,0.75,813.36,0.75,NA,0,108.42,0.75,NA,0,NA,NA,0
1989,7,27,-24.63,0.625,807,0.625,NA,0,112.6,0.625,NA,0,NA,NA,0
1989,7,28,-24.57,0.625,809.1,0.625,NA,0,95.6,0.625,NA,0,NA,NA,0
1989,7,29,-24.58,0.625,817.44,0.625,NA,0,98.4,0.625,NA,0,NA,NA,0
1989,7,30,-24.58,0.5,817.23,0.5,NA,0,105.5,0.5,NA,0,NA,NA,0
1989,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,8,1,-24.53,0.5,821.78,0.5,NA,0,69,0.5,NA,0,NA,NA,0
1989,8,2,-24.49,0.375,825.83,0.375,NA,0,NA,0.125,NA,0,NA,NA,0
1989,8,3,-24.39,0.625,820.08,0.625,NA,0,100.2,0.625,NA,0,NA,NA,0
1989,8,4,-24.3,0.625,814.4,0.625,NA,0,223,0.375,NA,0,NA,NA,0
1989,8,5,-24.23,0.75,819.13,0.75,NA,0,NA,0,NA,0,NA,NA,0
1989,8,6,-24.19,0.375,826.07,0.375,NA,0,56,0.25,NA,0,NA,NA,0
1989,8,7,-24.16,0.5,828.93,0.5,NA,0,137,0.375,NA,0,NA,NA,0
1989,8,8,-24.19,0.75,817.55,0.75,NA,0,142.67,0.75,NA,0,NA,NA,0
1989,8,9,-24.26,0.5,816.55,0.5,NA,0,101.25,0.5,NA,0,NA,NA,0
1989,8,10,-24.37,0.5,821.25,0.5,NA,0,105.5,0.5,NA,0,NA,NA,0
1989,8,11,-24.49,0.75,805.97,0.75,NA,0,113.5,0.75,NA,0,NA,NA,0
1989,8,12,-24.62,0.75,813.8,0.625,NA,0,106.83,0.75,NA,0,NA,NA,0
1989,8,13,-24.71,0.625,826.87,0.625,NA,0,125.9,0.625,NA,0,NA,NA,0
1989,8,14,-24.72,0.875,830.42,0.75,NA,0,121.07,0.875,NA,0,NA,NA,0
1989,8,15,-24.69,0.625,824.8,0.625,NA,0,101.6,0.625,NA,0,NA,NA,0
1989,8,16,-24.67,0.5,827.3,0.5,NA,0,105.75,0.5,NA,0,NA,NA,0
1989,8,17,-24.67,0.625,824.4,0.625,NA,0,147.6,0.625,NA,0,NA,NA,0
1989,8,18,-24.67,0.625,807.36,0.625,NA,0,135.1,0.625,NA,0,NA,NA,0
1989,8,19,-24.65,0.625,805.42,0.625,NA,0,110,0.5,NA,0,NA,NA,0
1989,8,20,-24.66,0.625,810.42,0.625,NA,0,109.4,0.625,NA,0,NA,NA,0
1989,8,21,-24.68,0.75,811.12,0.75,NA,0,112.58,0.75,NA,0,NA,NA,0
1989,8,22,-24.73,0.75,814.6,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
1989,8,23,-24.81,0.5,811.98,0.5,NA,0,115.5,0.5,NA,0,NA,NA,0
1989,8,24,-24.87,0.5,804.68,0.5,NA,0,105.75,0.5,NA,0,NA,NA,0
1989,8,25,-24.97,0.5,817.48,0.5,NA,0,92.5,0.5,NA,0,NA,NA,0
1989,8,26,-25.14,0.5,819.47,0.5,NA,0,81.5,0.5,NA,0,NA,NA,0
1989,8,27,-25.3,0.625,831.14,0.625,NA,0,89,0.625,NA,0,NA,NA,0
1989,8,28,-25.37,0.625,846.77,0.625,NA,0,82.1,0.625,NA,0,NA,NA,0
1989,8,29,-25.37,0.75,852.48,0.75,NA,0,111.17,0.75,NA,0,NA,NA,0
1989,8,30,-25.3,0.875,845.23,0.875,NA,0,120,0.875,NA,0,NA,NA,0
1989,8,31,-25.15,0.5,829.48,0.5,NA,0,122.5,0.5,NA,0,NA,NA,0
1989,9,1,-24.99,0.5,820.23,0.5,NA,0,110,0.25,NA,0,NA,NA,0
1989,9,2,-24.88,0.75,815.65,0.75,NA,0,101.2,0.625,NA,0,NA,NA,0
1989,9,3,-24.78,0.625,817.56,0.625,NA,0,109.4,0.625,NA,0,NA,NA,0
1989,9,4,-24.69,0.5,812.88,0.5,NA,0,107,0.5,NA,0,NA,NA,0
1989,9,5,-24.61,0.625,819.14,0.625,NA,0,93.4,0.625,NA,0,NA,NA,0
1989,9,6,-24.51,0.625,824.06,0.625,NA,0,86.8,0.625,NA,0,NA,NA,0
1989,9,7,-24.44,0.625,821.9,0.625,NA,0,102.6,0.625,NA,0,NA,NA,0
1989,9,8,-24.33,0.75,813.33,0.75,NA,0,114.33,0.75,NA,0,NA,NA,0
1989,9,9,-24.24,0.75,817.55,0.75,NA,0,93,0.75,NA,0,NA,NA,0
1989,9,10,-24.18,0.625,814.42,0.625,NA,0,93.6,0.625,NA,0,NA,NA,0
