Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,12,26,-6.2,0.875,966.41,0.875,3.99,0.875,89.29,0.875,62.5,0.875,3.49,27.53,0.875
2014,12,27,-6.23,1,962.66,1,9.36,0.875,45.25,1,77.33,1,8.87,54.48,0.875
2014,12,28,-5.3,1,970.79,1,7.14,0.875,50.62,1,71.1,1,6.51,60.6,0.875
2014,12,29,-5.45,1,977.94,1,4.5,1,44,1,69.28,1,4.41,46.09,1
2014,12,30,-2.93,1,981.46,1,10.01,1,46.75,1,89.58,1,9.79,49.5,1
2014,12,31,-0.56,1,980.34,1,10.38,1,25,1,94.23,1,9.89,23.82,1
2015,1,1,-0.79,1,976.86,1,11.92,0.75,145.67,0.75,95.16,1,10.54,27.76,0.75
2015,1,2,-1.24,1,984.56,1,5.82,0.75,234.25,1,91.67,1,3.21,332.13,0.75
2015,1,3,-1.98,1,977.34,1,12.16,0.625,53,1,93.55,1,12.03,58.31,0.625
2015,1,4,-0.99,0.875,971.7,1,6.88,0.5,119.88,1,79.14,1,6.03,47.03,0.5
2015,1,5,-1.65,1,973.66,1,10.65,0.25,66.88,1,61.95,1,10.64,73.05,0.25
2015,1,6,-4.19,0.875,978.68,1,4.48,0.625,143.38,1,52.99,1,3.22,330.07,0.625
2015,1,7,-4.06,0.875,973.84,1,2.85,1,243,1,63.64,1,2.05,232.31,1
2015,1,8,-3.66,0.875,972.51,1,4.15,0.75,82.5,1,76.95,1,3.74,38.65,0.75
2015,1,9,-3.33,1,969.36,1,9.21,1,64.38,1,83.04,1,9.15,64.11,1
2015,1,10,-4.68,0.5,966.26,1,2.46,0.875,124.88,1,73.88,1,1.96,39.35,0.875
2015,1,11,-2.73,0.75,966.75,1,2.48,1,251.25,1,68.74,1,2.27,344.91,1
2015,1,12,-3.56,1,970.28,1,3.45,1,107.5,1,71.85,1,2.84,20.4,1
2015,1,13,-4.46,1,969.82,1,7.12,1,88.88,1,80.79,1,6.93,47.48,1
2015,1,14,-4.24,1,971.15,1,10.6,0.625,97.38,1,67.06,1,9.96,82.15,0.625
2015,1,15,-3.55,1,978.65,1,4.14,1,225.62,1,63.45,1,2.36,257.22,1
2015,1,16,-4.83,0.875,984.73,1,3.3,1,201.25,1,57.4,1,2.33,12.85,1
2015,1,17,-5.47,0.875,982.89,1,3.45,1,189.38,1,85.11,1,1,157.17,1
2015,1,18,-3.62,0.75,974.25,1,3.31,0.875,161.88,1,90.06,1,1.59,188.08,0.875
2015,1,19,-2.83,1,954.24,1,15.6,0.625,65,1,93.24,1,15.52,69.84,0.625
2015,1,20,-4.83,1,952.5,1,13.14,0.625,73.75,1,80.66,1,13.02,70.42,0.625
2015,1,21,-4.01,1,949.15,1,15.06,0.625,81.62,1,82.63,1,14.87,76.39,0.625
2015,1,22,-3.23,1,948.73,1,14.17,0.875,62.25,1,93.5,1,14.12,59.99,0.875
2015,1,23,-2.3,1,953.24,1,15.46,0.625,69.83,0.75,93.75,1,15.44,69.42,0.625
2015,1,24,-1.65,1,958.9,1,13.14,0.875,54.62,1,95.38,1,12.92,56.99,0.875
2015,1,25,-2.05,1,958.66,1,14.58,0.75,66.86,0.875,94.48,1,14.3,67.08,0.75
2015,1,26,-1.76,1,956.68,1,15.08,0.625,94.5,1,94.13,1,13.33,61.66,0.625
2015,1,27,-2.99,1,964.19,1,8.9,0.875,53.88,1,83.23,1,8.54,53.92,0.875
2015,1,28,-4.09,1,959.45,1,11.83,0.75,54.12,1,89.16,1,11.56,54.03,0.75
2015,1,29,-2.49,1,948.01,1,15.72,0.5,64.25,0.5,93.46,1,15.65,64.4,0.5
2015,1,30,-1.55,1,954.79,1,15.18,0.625,56.88,1,95.33,1,14.98,63.2,0.625
2015,1,31,-3.06,1,954.24,1,20.12,0.5,85.67,0.75,90.23,1,19.46,84.8,0.5
2015,2,1,-3.96,1,952.28,1,16.59,1,78.62,1,88.43,1,16.42,79.59,1
2015,2,2,-4.65,1,958.66,1,11.25,1,59.62,1,91.69,1,11.1,61.01,1
2015,2,3,-2.91,1,968.75,1,7.74,1,163.12,1,92.81,1,6.22,32.5,1
2015,2,4,-2.09,1,978.39,1,8.25,0.75,54.62,1,93.59,1,8.17,51.97,0.75
2015,2,5,-2.64,1,968.1,1,13.17,0.375,95.75,1,73.7,1,12.95,94.71,0.375
2015,2,6,-5.09,1,966.78,1,NA,0.125,101.12,1,72.6,1,NA,NA,0.125
2015,2,7,-3.68,0.75,968.7,1,2.95,0.75,224.88,1,52.14,1,1.91,320.58,0.75
2015,2,8,-4.4,0.875,967.97,1,3.33,0.875,175.38,1,72.74,1,1.97,28.88,0.875
2015,2,9,-5.71,1,961.05,1,11.17,0.75,70.75,1,83,1,11.09,73.77,0.75
2015,2,10,-6.34,0.625,962.65,1,7.55,0.75,143.5,1,63.01,1,6.76,81.83,0.75
2015,2,11,-8.77,0.75,960.59,1,4.74,1,60.25,1,67.02,1,4.44,48.67,1
2015,2,12,-6.71,1,959.69,1,10.49,1,62.75,1,89.64,1,10.4,63.02,1
2015,2,13,-6.15,1,961.44,1,10.1,0.625,63.33,0.75,88.78,1,10.08,65.9,0.625
2015,2,14,-1.77,0.875,960.01,1,4.72,0.5,166.88,1,94.46,1,3.26,357.66,0.5
2015,2,15,-3.57,1,949.94,1,19.73,0.5,73.5,0.75,93.29,1,19.7,76.34,0.5
2015,2,16,-5.68,1,956.94,1,12.68,0.625,71.5,1,82.9,1,12.27,73.8,0.625
2015,2,17,-6.83,1,964.91,1,6,0.625,51.38,1,73.96,1,5.9,48.75,0.625
2015,2,18,-7.56,1,973.76,1,2.96,1,32.38,1,67.15,1,2.85,33.11,1
2015,2,19,-4.84,1,964.94,1,NA,0.125,47,0.625,89.9,1,NA,NA,0.125
2015,2,20,-2.31,1,951.9,1,9.8,0.625,176.71,0.875,94.98,1,7.89,31.83,0.625
2015,2,21,-3.44,1,964.79,1,5.91,0.875,157.12,1,91.2,1,5.34,5.67,0.875
2015,2,22,-5.29,1,962.26,1,7.59,0.875,77.12,1,93.3,1,7.12,35.77,0.875
2015,2,23,-8.45,0.5,959.95,1,3,1,204.25,1,87.03,1,0.34,322.96,1
2015,2,24,-12.97,0.75,962.65,1,3,0.875,207.38,1,80.76,1,1.93,231.89,0.875
2015,2,25,-11.79,0.875,966.59,1,4.28,0.75,176.62,1,61.06,1,2.59,72.49,0.75
2015,2,26,-12.83,1,976.79,1,4.86,0.875,38.5,1,62.99,1,4.19,39.07,0.875
2015,2,27,-10.73,1,964.39,1,11.18,0.5,71.62,1,77,1,10.81,75.92,0.5
2015,2,28,-5.29,1,948.93,1,20.33,0.375,71.67,0.75,89.14,1,20.03,59,0.375
2015,3,1,-4.4,1,966.98,1,7.82,0.625,55.25,1,91.59,1,7.73,53.64,0.625
2015,3,2,-6.39,1,971.34,1,2.1,1,197.62,1,81.73,1,1.47,11.24,1
2015,3,3,-6.68,1,965.73,1,3.05,1,321,1,68.81,1,2.62,317.14,1
2015,3,4,-7.81,1,969.98,1,2.24,0.625,110,1,57.21,1,1.56,4.81,0.625
2015,3,5,-9.85,1,966.69,1,2.85,1,277.12,1,60.18,1,1.97,348.42,1
2015,3,6,-13.77,0.75,963.13,1,3.66,1,270.62,1,67.63,1,2.88,271.25,1
2015,3,7,-14.95,1,963.68,1,3.63,0.875,94.12,1,63.58,1,3.28,48.12,0.875
2015,3,8,-17.55,1,962.79,1,8.42,0.75,78.62,1,64.76,1,7.88,84.74,0.75
2015,3,9,-17.59,1,964.39,1,12.85,0.75,105.75,1,67.59,1,12.78,104.46,0.75
2015,3,10,-18.33,1,965.38,1,8.57,0.5,86,1,63.09,1,8.52,95.07,0.5
2015,3,11,-14.79,1,965.34,1,10.14,1,63.75,1,81.52,1,9.89,65.13,1
2015,3,12,-10.25,1,952.94,1,19.15,0.25,73.5,0.75,87.93,1,18.94,109.72,0.25
2015,3,13,-15.03,1,946.5,1,11.05,0.25,128,0.5,87.18,1,11.02,126.05,0.25
2015,3,14,-13.9,1,956.85,1,19.98,0.5,99.6,0.625,81.29,1,19.97,100.58,0.5
2015,3,15,-14.56,1,962.76,1,11.38,1,76.5,1,70.16,1,10.56,81.46,1
2015,3,16,-13.13,1,957.84,1,9.31,0.875,80.75,1,73.68,1,9.09,78.14,0.875
2015,3,17,-14.63,1,949.41,1,17.22,0.75,112.83,0.75,78.59,1,17.16,113.27,0.75
2015,3,18,-13.43,1,952.31,1,18.9,0.75,106.71,0.875,71.48,1,18.59,107.45,0.75
2015,3,19,-10.91,1,954.64,1,7.95,0.25,154.25,1,53.96,1,7.95,156.74,0.25
2015,3,20,-14.15,1,962.37,1,7.53,0.5,73.62,1,72.61,1,7.45,53.68,0.5
2015,3,21,-7.87,1,961.88,1,17.5,0.375,61.25,0.5,91.43,1,17.46,61.52,0.375
2015,3,22,-6.88,1,964.99,1,6.3,0.375,46.33,0.75,92.49,1,6.17,44.55,0.375
2015,3,23,-0.48,1,949.9,1,14.12,0.5,339.25,0.5,95.09,1,13.81,339.08,0.5
2015,3,24,-2.24,1,952.43,1,13.15,0.25,132.67,0.375,95.01,1,12.67,15.16,0.25
2015,3,25,-8.43,1,967.56,1,NA,0.125,34.5,0.25,89.06,1,NA,NA,0.125
2015,3,26,-9.85,1,963.99,1,3.32,0.75,176.5,1,76,1,0.9,65.2,0.75
2015,3,27,-14.83,1,964.76,1,4.98,0.625,205.5,1,67.84,1,3.87,246.22,0.625
2015,3,28,-12.71,1,971.06,1,7.47,0.75,85.38,1,77.26,1,7.02,54.89,0.75
2015,3,29,-8.33,1,958.64,1,12.9,0.75,78.25,1,86.58,1,12.67,79.84,0.75
2015,3,30,-8.28,1,949.05,1,13.11,0.875,99.62,1,77.56,1,13.06,96.72,0.875
2015,3,31,-11.75,1,950.8,1,6.39,0.875,61.5,1,83.84,1,6.01,60.38,0.875
2015,4,1,-12.96,1,953.99,1,11.46,1,79.12,1,86.55,1,11.07,80.18,1
2015,4,2,-16.89,1,960.15,1,1.66,0.625,175.38,1,68.06,1,1.5,351.29,0.625
2015,4,3,-15.51,1,963.99,1,2.05,1,188.25,1,78.15,1,1.66,6.48,1
2015,4,4,-12.11,1,957.54,1,11.75,0.5,57.33,0.75,88.91,1,11.63,64.35,0.5
2015,4,5,-12.71,1,967.41,1,2.4,0.625,172.62,1,79.85,1,1.58,212.23,0.625
2015,4,6,-12.86,1,976.03,1,3.98,0.5,107.17,0.75,87.41,1,3.68,52.4,0.5
2015,4,7,-8.1,1,967.45,1,NA,0,NA,0,92.11,1,NA,NA,0
2015,4,8,-7.97,0.75,964.83,1,NA,0.125,NA,0.125,90.68,1,NA,NA,0.125
2015,4,9,-14.54,1,965.79,1,2.5,1,211.62,1,78.24,1,1.15,204.1,1
2015,4,10,-22.93,0.875,963,1,5.73,0.75,174,1,76.23,1,2.64,190.31,0.75
2015,4,11,-26.29,1,974.83,1,2.19,1,203.88,1,67.16,1,0.9,208.52,1
2015,4,12,-18.67,0.75,964.73,1,1.12,0.5,150.38,1,85.3,1,0.49,246.5,0.5
2015,4,13,-15.36,1,966.89,1,3.62,0.625,208.29,0.875,78.66,1,3.14,186.08,0.625
2015,4,14,-12.73,0.875,969.84,1,2.93,0.75,122.5,1,78.91,1,1.08,183.88,0.75
2015,4,15,-12.65,1,951.22,1,NA,0.125,66.33,0.75,89.66,1,NA,NA,0.125
2015,4,16,-15.65,1,947.39,1,3.21,0.875,133,1,72.29,1,0.73,125.34,0.875
2015,4,17,-14.35,1,953.41,1,6.83,0.875,44.5,1,84.64,1,6.78,43.98,0.875
2015,4,18,-8.36,1,937.69,1,11.5,0.375,103,0.5,91.61,1,9.57,51.49,0.375
2015,4,19,-20.48,0.75,939.26,1,NA,0.125,103.5,0.25,78.91,1,NA,NA,0.125
2015,4,20,-13.17,0.875,940.16,1,12.14,0.625,73,1,87.06,1,11.93,69.09,0.625
2015,4,21,-10.06,1,937.96,1,15.85,0.25,72,0.375,90.55,1,15.71,69.14,0.25
2015,4,22,-10.95,1,947.99,1,18.13,0.375,94,0.375,86.4,1,18,94.29,0.375
2015,4,23,-14.15,1,956.86,1,9.82,0.625,50.62,1,85.56,1,9.74,48.03,0.625
2015,4,24,-11.94,1,953.19,1,18.4,0.25,56.67,0.375,89.74,1,18.4,60,0.25
2015,4,25,-12.84,1,957.9,1,16.12,0.625,60.25,1,89.06,1,15.89,62.85,0.625
2015,4,26,-11.63,0.875,963.06,1,10.82,0.625,51.62,1,87.14,1,10.69,59.01,0.625
2015,4,27,-13.1,1,959.86,1,12.93,0.375,74.12,1,83.34,1,12.62,68.69,0.375
2015,4,28,-8.61,1,954.61,1,15.08,0.75,67,0.75,90.66,1,15.04,66.37,0.75
2015,4,29,-8.9,0.875,944.17,0.875,18.7,0.25,73.5,0.25,89.76,0.875,18.69,73.38,0.25
2015,4,30,-8.7,1,962.25,1,8.88,0.625,58.12,1,91.41,1,8.74,58.8,0.625
2015,5,1,-6.23,1,965.79,1,9.88,0.5,45.2,0.625,93.05,1,9.79,44.93,0.5
2015,5,2,-10.3,0.75,962.14,1,NA,0,NA,0,85.65,1,NA,NA,0
2015,5,3,-17.09,1,974.54,1,6.45,0.25,154.25,0.5,71.51,1,6.26,205.82,0.25
2015,5,4,-14.48,1,970.72,1,4.7,0.375,140.62,1,83.71,1,3.36,54.3,0.375
2015,5,5,-11.78,1,969.09,1,7.53,0.75,62.75,1,90.15,1,7.41,66.72,0.75
2015,5,6,-11.95,1,964.78,1,10.83,0.375,41.67,0.375,89.3,1,10.82,41.3,0.375
2015,5,7,-10.03,1,974.46,1,14.07,0.875,60.38,1,91.18,1,14.03,59.85,0.875
2015,5,8,-2.26,1,972.1,1,NA,0.125,NA,0.125,95.44,1,NA,NA,0.125
2015,5,9,-1.56,1,975.08,1,NA,0,NA,0,95.91,1,NA,NA,0
2015,5,10,-2.21,1,967.5,1,NA,0,NA,0,95.71,1,NA,NA,0
2015,5,11,-2.98,1,963.26,1,NA,0,NA,0,95.1,1,NA,NA,0
2015,5,12,-5.68,1,970.66,1,NA,0,NA,0,93.95,1,NA,NA,0
2015,5,13,-9.89,1,978.49,1,NA,0,NA,0,91.74,1,NA,NA,0
2015,5,14,-15.21,1,970.19,1,NA,0,NA,0,87.34,1,NA,NA,0
2015,5,15,-16.69,1,963.2,1,NA,0,NA,0,78.26,1,NA,NA,0
2015,5,16,-16.65,1,966.09,1,NA,0,NA,0,73.28,1,NA,NA,0
2015,5,17,-19.68,1,966.05,1,NA,0.125,NA,0.125,80.14,1,NA,NA,0.125
2015,5,18,-19.99,1,968.29,1,NA,0,NA,0,72.19,1,NA,NA,0
2015,5,19,-15.95,1,964.76,1,11.2,0.25,64.5,0.25,88.08,1,11.15,65.14,0.25
2015,5,20,-14.4,1,965.19,1,2.3,0.25,51,0.75,85.29,1,1.78,25.36,0.25
2015,5,21,-16.86,1,965.23,1,4.94,0.875,198.71,0.875,75.55,1,4.2,202.59,0.875
2015,5,22,-21.92,0.75,956.19,0.875,3.66,0.625,144,0.625,81.61,0.875,1.6,172.21,0.625
2015,5,23,-19.78,1,966.35,1,11.3,0.375,232.57,0.875,78.1,1,10.65,259.51,0.375
2015,5,24,-19.54,1,977.24,1,2.7,0.375,271.12,1,66.08,1,1.74,305.05,0.375
2015,5,25,-16.51,1,976.01,1,2.75,1,131.25,1,66.66,1,1.14,186.32,1
2015,5,26,-11.46,1,971.6,1,9.5,0.5,83.33,0.75,89.11,1,5.33,44.87,0.5
2015,5,27,-16.5,0.875,974.74,1,2.02,0.75,189,1,85.15,1,1.4,198.87,0.75
2015,5,28,-21.27,0.75,973.65,1,6.8,0.75,224.38,1,75.55,1,5.89,211.3,0.75
2015,5,29,-20.42,0.75,982.51,1,2.61,1,190.12,1,62.1,1,0.73,234.49,1
2015,5,30,-17.44,0.875,973.11,1,7.95,0.75,221.25,1,71.28,1,7.63,220.18,0.75
2015,5,31,-19.46,1,977.99,1,3.97,0.75,240.25,1,60.78,1,1.92,236.41,0.75
2015,6,1,-16.29,1,973.98,1,8.47,0.5,207.29,0.875,74.18,1,8.44,230.72,0.5
2015,6,2,-15.01,0.875,970.24,1,10.38,0.75,228.12,1,70.95,1,9.82,219.45,0.75
2015,6,3,-16.24,1,973.38,1,4.93,0.75,166.5,1,80.56,1,1.46,71.27,0.75
2015,6,4,-19.2,1,983.15,1,7.26,1,53,1,78.44,1,7.16,54.03,1
2015,6,5,-20.56,1,970.82,1,16.7,0.25,64,0.5,84.74,1,16.69,62.77,0.25
2015,6,6,-17.06,1,963.75,1,6.26,0.625,124.71,0.875,74.61,1,4.97,88.19,0.625
2015,6,7,-14.48,1,946.43,1,7.95,0.25,91,0.875,87.79,1,7.93,64.13,0.25
2015,6,8,-17.92,0.75,948.46,1,11.48,0.75,158,1,85.16,1,1.53,240.64,0.75
2015,6,9,-26.98,1,956.36,1,8.68,0.625,156.25,1,72.88,1,5.63,111.36,0.625
2015,6,10,-26.15,1,964.83,1,2.39,0.875,236.62,1,63.26,1,1.13,238.74,0.875
2015,6,11,-23.49,1,959.31,1,5.33,0.375,56.8,0.625,75.85,1,5.25,55.18,0.375
2015,6,12,-19.96,1,953.44,1,10.82,0.5,71.5,0.5,84.88,1,10.52,72.61,0.5
2015,6,13,-21.38,1,960.96,1,3.5,0.75,116.62,1,70.24,1,2.57,85.1,0.75
2015,6,14,-23.13,1,969.6,1,1.82,1,242.25,1,75.13,1,1.12,230.85,1
2015,6,15,-22.68,1,976.8,1,2.39,1,143.38,1,76.09,1,0.88,244.74,1
2015,6,16,-19.91,1,974.38,1,3.58,0.5,58.4,0.625,81.46,1,2.98,61.44,0.5
2015,6,17,-14.38,1,965.84,1,NA,0,NA,0,88.11,1,NA,NA,0
2015,6,18,-11.56,1,962.14,1,NA,0.125,NA,0.125,89.94,1,NA,NA,0.125
2015,6,19,-12.81,1,962.04,1,17.44,0.625,85.2,0.625,87.89,1,16.58,85.26,0.625
2015,6,20,-19.65,1,969.49,1,12.35,0.5,81.17,0.75,79.26,1,11.78,95.61,0.5
2015,6,21,-19.75,1,975.58,1,3.11,1,106.75,1,69.48,1,2.3,51.72,1
2015,6,22,-19.79,1,976.31,1,4.4,1,63.88,1,84.99,1,4.24,64.54,1
2015,6,23,-20.09,1,962.49,1,6.87,0.375,101.8,0.625,77.79,1,6.56,92.53,0.375
2015,6,24,-18.88,1,952.09,1,12.55,0.5,69.71,0.875,71.98,1,11.97,72.21,0.5
2015,6,25,-17.05,1,956.26,1,6.5,0.625,46.57,0.875,83.7,1,6.47,48.65,0.625
2015,6,26,-11.71,1,947.2,1,11.9,0.25,40.5,0.25,89.57,1,10.72,50.43,0.25
2015,6,27,-17.95,1,943.35,1,14.4,0.375,107,0.375,84.34,1,14.35,107.54,0.375
2015,6,28,-23.01,1,955.21,1,6.93,0.75,171.25,1,70.46,1,4.69,138.46,0.75
2015,6,29,-21.9,1,962.2,1,7.3,0.5,155.62,1,68.15,1,5.22,138.2,0.5
2015,6,30,-28.1,1,967.66,1,4.08,0.75,254.75,1,72.39,1,1.99,265.93,0.75
2015,7,1,-25.14,1,968.86,1,6.57,0.75,197.29,0.875,69.4,1,3.02,143.96,0.75
2015,7,2,-25.58,0.75,977.31,1,6.99,0.875,242,1,66.79,1,6.2,234.93,0.875
2015,7,3,-20.94,1,987,1,3.53,0.75,197.5,1,60.94,1,2.12,227.81,0.75
2015,7,4,-17.31,0.875,990.74,1,3.48,0.625,198.5,1,73.25,1,2.33,226,0.625
2015,7,5,-15.92,1,990.18,1,1.15,0.5,216.5,0.5,87.9,1,0.48,262.05,0.5
2015,7,6,-13.94,1,974.51,1,11.27,0.375,65.33,0.375,88.5,1,11.1,66.13,0.375
2015,7,7,-9.95,1,964.39,1,NA,0,NA,0,90.82,1,NA,NA,0
2015,7,8,-8.78,1,951.28,1,NA,0,NA,0,91.7,1,NA,NA,0
2015,7,9,-15.69,1,947.75,1,NA,0,NA,0,81.36,1,NA,NA,0
2015,7,10,-26.9,0.75,957.85,1,NA,0.125,181.5,0.25,70.44,1,NA,NA,0.125
2015,7,11,-26.39,1,953.91,1,3.18,0.75,104.62,1,61.43,1,3.17,77.8,0.75
2015,7,12,-25.76,1,946.11,1,4.37,0.375,90.75,1,71.65,1,4.26,87.52,0.375
2015,7,13,-22.34,1,947.25,1,4.08,0.5,115.75,1,79.98,1,3.41,41.74,0.5
2015,7,14,-19,1,940.81,1,NA,0,NA,0.125,85.79,1,NA,NA,0
2015,7,15,-14.4,1,932.93,1,NA,0,NA,0,88.12,1,NA,NA,0
2015,7,16,-18.33,1,934,1,NA,0.125,NA,0.125,84.88,1,NA,NA,0.125
2015,7,17,-22.94,1,942.56,1,14.3,0.625,91.5,1,78.55,1,13.41,96.23,0.625
2015,7,18,-24.53,1,945.69,1,16.95,0.25,81.2,0.625,81.48,1,16.93,89.17,0.25
2015,7,19,-30.53,1,953.34,1,3.93,0.75,184.75,1,66.11,1,2.1,192.45,0.75
2015,7,20,-24.7,0.875,940.54,1,NA,0.125,114,0.5,81.9,1,NA,NA,0.125
2015,7,21,-28.11,0.875,941.54,1,4.03,1,213.12,1,70.35,1,2.16,215.24,1
2015,7,22,-28.86,1,954.83,1,2.02,0.625,108.75,1,70.8,1,0.8,86.7,0.625
2015,7,23,-29.01,1,966.41,1,2.43,0.875,181.62,1,69.51,1,0.49,289.81,0.875
2015,7,24,-26.13,1,963.09,1,14.3,0.25,56.5,0.5,81.36,1,14.22,63.93,0.25
2015,7,25,-20.64,1,964.51,1,18.23,0.5,63.5,0.75,84.51,1,17.98,64.73,0.5
2015,7,26,-9.8,1,964.01,1,12.4,0.5,144.12,1,90.93,1,11.29,65.81,0.5
2015,7,27,-10.24,1,968.95,1,2.31,1,120,1,84.76,1,0.64,91.75,1
2015,7,28,-7.68,1,966.71,1,13.23,0.375,187.5,0.5,92.24,1,12.37,6.06,0.375
2015,7,29,-7.82,1,960.78,1,NA,0,NA,0,92.24,1,NA,NA,0
2015,7,30,-8.08,1,958.63,1,NA,0,NA,0,92.09,1,NA,NA,0
2015,7,31,-18.6,0.625,957.75,1,NA,0,NA,0,86.63,1,NA,NA,0
2015,8,1,-20.61,0.875,955.55,1,NA,0,NA,0,84.8,1,NA,NA,0
2015,8,2,-25.88,0.5,952.7,1,NA,0,NA,0,82.38,1,NA,NA,0
2015,8,3,-25.15,1,948.07,1,NA,0,NA,0,82.28,1,NA,NA,0
2015,8,4,-25.28,1,951.18,1,NA,0.125,NA,0.125,80.35,1,NA,NA,0.125
2015,8,5,-24.34,1,960.99,1,14.18,0.75,103,1,79.86,1,10.8,61.65,0.75
2015,8,6,-18.57,0.75,936.32,0.75,NA,0.125,NA,0.125,84.67,0.75,NA,NA,0.125
2015,8,7,-16.8,1,935.84,1,NA,0,NA,0,86.71,1,NA,NA,0
2015,8,8,-20.76,1,955.26,1,11.38,0.75,62.5,0.75,84.5,1,11.37,62.42,0.75
2015,8,9,-19.4,1,959.15,1,9.51,0.875,72.62,1,78.66,1,9.18,74.43,0.875
2015,8,10,-16.65,1,942.99,1,NA,0.125,NA,0.125,86.74,1,NA,NA,0.125
2015,8,11,-15.23,0.875,943.55,1,7.47,0.5,146.86,0.875,81.41,1,2.97,122.45,0.5
2015,8,12,-23.59,1,945.73,1,6.68,0.5,103.5,1,79.15,1,4.25,91.28,0.5
2015,8,13,-25.75,1,943.58,1,4.8,0.25,134.25,1,80,1,4.37,130.45,0.25
2015,8,14,-29.25,1,942.93,1,4.58,0.625,74.38,1,71.29,1,4.41,61.11,0.625
