Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,6,18,-48.09,1,671.68,1,NA,0,NA,0,50.25,1,NA,NA,0
2008,6,19,-46.88,1,673.8,1,NA,0,NA,0,52.5,1,NA,NA,0
2008,6,20,-47.39,1,675.1,1,NA,0,NA,0,51.5,1,NA,NA,0
2008,6,21,-45.06,0.875,676.03,1,NA,0,NA,0,54.25,1,NA,NA,0
2008,6,22,-45.52,1,675.5,1,NA,0,NA,0,54,1,NA,NA,0
2008,6,23,-48.38,1,675.68,1,NA,0,NA,0,50.75,1,NA,NA,0
2008,6,24,-50.77,1,672.65,1,NA,0,NA,0,47.75,1,NA,NA,0
2008,6,25,-42.54,0.875,674.73,1,NA,0,NA,0,57,1,NA,NA,0
2008,6,26,-42.02,1,681.98,1,NA,0,NA,0,58.25,1,NA,NA,0
2008,6,27,-48.58,1,676.33,1,NA,0,NA,0,50.5,1,NA,NA,0
2008,6,28,-50.63,1,670.75,1,NA,0,NA,0,48,1,NA,NA,0
2008,6,29,-54.6,1,671.55,1,NA,0,NA,0,43.5,1,NA,NA,0
2008,6,30,-58.36,1,673.8,1,NA,0,NA,0,39.25,1,NA,NA,0
2008,7,1,-59.85,1,677.2,1,NA,0,NA,0,37,1,NA,NA,0
2008,7,2,-59.13,1,680.4,1,NA,0,NA,0,38,1,NA,NA,0
2008,7,3,-58.58,1,680.15,1,NA,0,NA,0,38,1,NA,NA,0
2008,7,4,-54.96,0.75,682.85,1,NA,0,NA,0,45,1,NA,NA,0
2008,7,5,-39.1,0.625,685.68,1,NA,0,43.5,1,60,1,NA,NA,0
2008,7,6,-43.71,1,684.4,1,NA,0,45,1,57,1,NA,NA,0
2008,7,7,-47.21,0.875,670.38,1,NA,0,41.25,1,51.75,1,NA,NA,0
2008,7,8,-50.61,1,660.88,1,NA,0,50.4,0.625,48.25,1,NA,NA,0
2008,7,9,-43.77,0.875,666.2,1,NA,0,127.71,0.875,57,1,NA,NA,0
2008,7,10,-37.06,0.75,677.77,0.75,NA,0,NA,0,64.33,0.75,NA,NA,0
2008,7,11,-44.91,0.75,684.51,0.875,NA,0,NA,0,56.57,0.875,NA,NA,0
2008,7,12,-54.23,1,680.75,1,NA,0,NA,0,46,1,NA,NA,0
2008,7,13,-51.11,1,680.4,1,NA,0,NA,0,47.75,1,NA,NA,0
2008,7,14,-49.7,1,683.02,1,NA,0,NA,0,49.5,1,NA,NA,0
2008,7,15,-49.85,1,681.95,1,NA,0,NA,0,49,1,NA,NA,0
2008,7,16,-47.67,1,682.4,1,NA,0,NA,0,51.25,1,NA,NA,0
2008,7,17,-48.5,1,687.72,1,NA,0,NA,0,50.75,1,NA,NA,0
2008,7,18,-45.81,1,689.63,1,NA,0,NA,0,53.75,1,NA,NA,0
2008,7,19,-53.13,1,687.53,1,NA,0,NA,0,45.5,1,NA,NA,0
2008,7,20,-52.02,1,686.85,1,NA,0,NA,0,47,1,NA,NA,0
2008,7,21,-57.1,1,685.7,1,NA,0,NA,0,41.25,1,NA,NA,0
2008,7,22,-60.04,1,678.62,1,NA,0,NA,0,39,1,NA,NA,0
2008,7,23,-63.22,1,670.13,1,NA,0,NA,0,33.75,1,NA,NA,0
2008,7,24,-65,1,668.48,1,NA,0,NA,0,32,1,NA,NA,0
2008,7,25,-57.75,1,675.68,0.625,NA,0,NA,0,38.75,1,NA,NA,0
2008,7,26,-50.03,0.875,685.7,1,NA,0,NA,0,49.25,1,NA,NA,0
2008,7,27,-40.79,0.875,699.38,1,NA,0,NA,0,58.75,1,NA,NA,0
2008,7,28,-44.7,1,701.68,1,NA,0,NA,0,55,1,NA,NA,0
2008,7,29,-46.12,1,697.38,1,NA,0,NA,0,53.5,1,NA,NA,0
2008,7,30,-43.53,0.875,690.45,1,NA,0,NA,0,56.75,1,NA,NA,0
2008,7,31,-44.42,1,691.53,1,NA,0,NA,0,55.5,1,NA,NA,0
2008,8,1,-48.01,1,687.8,1,NA,0,NA,0,51.75,1,NA,NA,0
2008,8,2,-50.89,1,684.78,1,NA,0,NA,0,48.5,1,NA,NA,0
2008,8,3,-53.57,1,681.18,1,NA,0,NA,0,44.5,1,NA,NA,0
2008,8,4,-52.28,1,678.1,1,NA,0,NA,0,45.75,1,NA,NA,0
2008,8,5,-53.52,1,677.07,1,NA,0,NA,0,44.75,1,NA,NA,0
2008,8,6,-55.73,0.75,675.32,1,NA,0,NA,0,43.25,1,NA,NA,0
2008,8,7,-45.47,0.75,680,1,NA,0,NA,0,54.5,1,NA,NA,0
2008,8,8,-39.7,1,680.23,1,NA,0,NA,0,60.25,1,NA,NA,0
2008,8,9,-38.32,1,678.9,1,NA,0,NA,0,62.75,1,NA,NA,0
2008,8,10,-58.21,0.75,681.65,1,NA,0,NA,0,44.5,1,NA,NA,0
2008,8,11,-63.05,1,677.2,1,NA,0,NA,0,36.75,1,NA,NA,0
2008,8,12,-59.24,0.625,672.2,1,NA,0,NA,0,42.25,1,NA,NA,0
2008,8,13,-51.64,1,668.6,1,NA,0,NA,0,47,1,NA,NA,0
2008,8,14,-57.12,1,673.28,1,NA,0,NA,0,41,1,NA,NA,0
2008,8,15,-55.05,0.875,676.8,0.875,NA,0,NA,0,42.57,0.875,NA,NA,0
2008,8,16,-47.17,0.625,667.03,1,NA,0,NA,0,51,1,NA,NA,0
2008,8,17,-56.6,0.75,670.34,0.875,NA,0,NA,0,41.71,0.875,NA,NA,0
2008,8,18,-62.33,1,670.33,1,NA,0,NA,0,35.75,1,NA,NA,0
2008,8,19,-58.83,1,668.63,1,NA,0,NA,0,38,1,NA,NA,0
2008,8,20,-57.83,1,664.95,1,NA,0,NA,0,38.75,1,NA,NA,0
2008,8,21,-57.33,1,663.43,1,NA,0,NA,0,40,1,NA,NA,0
2008,8,22,-62.29,1,662.7,1,NA,0,NA,0,34.25,1,NA,NA,0
2008,8,23,-57.84,1,661.7,1,NA,0,NA,0,38.5,1,NA,NA,0
2008,8,24,-59.53,0.875,664.03,0.875,NA,0,NA,0,37.14,0.875,NA,NA,0
2008,8,25,-64.18,1,662,1,NA,0,NA,0,31.75,1,NA,NA,0
2008,8,26,-65.57,1,659.6,1,NA,0,NA,0,31.25,1,NA,NA,0
2008,8,27,-59.74,1,659.25,1,NA,0,NA,0,35.75,1,NA,NA,0
2008,8,28,-53.43,1,663.22,1,NA,0,NA,0,43.5,1,NA,NA,0
2008,8,29,-53.93,1,662.43,1,NA,0,NA,0,43,1,NA,NA,0
2008,8,30,-56.73,1,664.95,1,NA,0,NA,0,40,1,NA,NA,0
2008,8,31,-60.69,1,672.23,1,NA,0,NA,0,35.25,1,NA,NA,0
2008,9,1,-61.03,1,680.98,1,NA,0,NA,0,34.5,1,NA,NA,0
2008,9,2,-58.92,1,680.85,1,NA,0,NA,0,37,1,NA,NA,0
2008,9,3,-52.42,1,674.75,1,NA,0,NA,0,44.25,1,NA,NA,0
2008,9,4,-48.45,1,675.97,1,NA,0,NA,0,49.5,1,NA,NA,0
2008,9,5,-52.37,1,674.38,1,NA,0,NA,0,45.25,1,NA,NA,0
2008,9,6,-53.58,1,674.93,1,NA,0,NA,0,43.5,1,NA,NA,0
2008,9,7,-57.28,1,671.2,1,NA,0,NA,0,39.75,1,NA,NA,0
2008,9,8,-50.56,0.75,666.7,1,NA,0,NA,0,47,1,NA,NA,0
2008,9,9,-50.37,1,668.53,1,NA,0,NA,0,48,1,NA,NA,0
2008,9,10,-52.67,1,667.2,1,NA,0,NA,0,45,1,NA,NA,0
2008,9,11,-46.08,0.875,672.18,1,NA,0,NA,0,52.75,1,NA,NA,0
2008,9,12,-50.96,0.875,675.73,1,NA,0,NA,0,47.5,1,NA,NA,0
2008,9,13,-50.44,0.75,674.45,1,NA,0,NA,0,48.75,1,NA,NA,0
2008,9,14,-50.57,1,671.8,1,NA,0,NA,0,48.25,1,NA,NA,0
2008,9,15,-53.59,1,671.18,1,NA,0,NA,0,44,1,NA,NA,0
2008,9,16,-56.14,0.875,669.15,1,NA,0,NA,0,40.75,1,NA,NA,0
2008,9,17,-57.61,0.75,666.69,0.875,NA,0,NA,0,39.14,0.875,NA,NA,0
2008,9,18,-56.39,0.875,669.26,0.875,NA,0,NA,0,40.86,0.875,NA,NA,0
2008,9,19,-53.82,1,672.55,1,NA,0,NA,0,43.25,1,NA,NA,0
2008,9,20,-58.09,0.625,681.23,0.875,NA,0,NA,0,40.75,1,NA,NA,0
2008,9,21,-52.18,0.75,684.83,0.875,NA,0,NA,0,45.75,1,NA,NA,0
2008,9,22,-44.41,0.75,681.32,1,NA,0,NA,0,55.25,1,NA,NA,0
2008,9,23,-46.64,0.875,679.73,1,NA,0,NA,0,52,1,NA,NA,0
2008,9,24,-48.6,0.5,676.88,1,NA,0,NA,0,51.75,1,NA,NA,0
2008,9,25,-53.51,0.5,673.35,1,NA,0,NA,0,46.5,1,NA,NA,0
2008,9,26,-53.55,0.75,670.23,1,NA,0,NA,0,45.5,1,NA,NA,0
2008,9,27,-53.42,0.875,672.43,1,NA,0,NA,0,44.5,1,NA,NA,0
2008,9,28,-55.14,0.75,680,1,NA,0,NA,0,43.25,1,NA,NA,0
2008,9,29,-54.35,0.5,680.83,1,NA,0,NA,0,43,1,NA,NA,0
2008,9,30,-54.29,1,676.65,1,NA,0,NA,0,42.75,1,NA,NA,0
2008,10,1,-53.49,0.875,672.88,1,NA,0,NA,0,44.5,1,NA,NA,0
2008,10,2,-49.78,0.75,672.73,1,NA,0,NA,0,48.75,1,NA,NA,0
2008,10,3,-45.22,0.75,675.05,1,NA,0,NA,0,52.5,1,NA,NA,0
2008,10,4,-48.16,0.75,673.6,1,NA,0,NA,0,51.5,1,NA,NA,0
2008,10,5,-40.93,0.75,669.18,1,NA,0,45,0.25,58.75,1,NA,NA,0
2008,10,6,-37.09,1,672.58,1,NA,0,37.71,0.875,63.75,1,NA,NA,0
2008,10,7,-36.87,0.875,672.95,1,NA,0,49.2,0.625,63.75,1,NA,NA,0
2008,10,8,-42.09,0.5,671.05,1,NA,0,57.75,1,56.75,1,NA,NA,0
2008,10,9,-48.99,0.5,666.45,1,NA,0,71.25,1,52.75,1,NA,NA,0
2008,10,10,-48.15,0.375,668.3,1,NA,0,90,0.5,50.75,1,NA,NA,0
2008,10,11,-52.93,0.625,672.55,1,NA,0,NA,0,47,1,NA,NA,0
2008,10,12,-52.15,0.375,665.3,1,NA,0,NA,0,46.25,1,NA,NA,0
2008,10,13,-51.57,0.625,660.28,1,NA,0,NA,0,48.5,1,NA,NA,0
2008,10,14,-47.72,0.375,666.15,1,NA,0,48,0.375,51.25,1,NA,NA,0
2008,10,15,-51.59,0.375,668.22,1,NA,0,72,0.5,47,1,NA,NA,0
2008,10,16,-52.07,0.25,668.78,1,NA,0,52.5,0.5,48,1,NA,NA,0
2008,10,17,-40.36,0.625,675.28,1,NA,0,44,0.75,58.75,1,NA,NA,0
2008,10,18,-32.78,0.625,683.05,1,NA,0,49.2,0.625,67.75,1,NA,NA,0
2008,10,19,-36.05,0.5,685,1,NA,0,66.75,1,62.75,1,NA,NA,0
2008,10,20,-45.35,0.375,681.53,1,NA,0,89.25,1,55.75,1,NA,NA,0
2008,10,21,-47.3,0.375,677.83,1,NA,0,79.5,1,53,1,NA,NA,0
2008,10,22,-46.83,0.5,675.18,1,NA,0,90.75,1,51.5,1,NA,NA,0
2008,10,23,-46.81,0.25,672.33,1,NA,0,79.5,0.5,52.5,1,NA,NA,0
2008,10,24,-43.97,0.375,672.75,1,NA,0,59.25,1,54.5,1,NA,NA,0
2008,10,25,-45.86,0.25,671.72,1,1.42,0.625,48,0.625,58.25,1,0.87,51.42,0.5
2008,10,26,-42.74,0.25,668.53,1,1.08,1,54,1,55.25,1,1.04,53.49,1
2008,10,27,-47.74,0.25,671.5,1,1.58,1,45.75,1,56,1,1.57,46.71,1
2008,10,28,-37.12,0.375,676.93,1,3.15,1,45,1,64,1,3.15,44.71,1
2008,10,29,-36.91,0.25,680.45,1,4.23,0.875,60,0.5,64,1,4.04,59.48,0.5
2008,10,30,-43.36,0.625,679.73,1,4.38,1,75.75,1,53.25,1,4.34,76.65,1
2008,10,31,-45.78,0.25,674.88,1,4.35,1,81.6,0.625,41.75,1,3.64,83.27,0.625
2008,11,1,-42.68,0.5,671.97,1,3.86,1,69,1,41,1,3.84,69.41,1
2008,11,2,-42.73,0.5,679.75,1,5.48,1,72,1,44,1,5.44,72.17,1
2008,11,3,-34.28,0.625,687.4,1,7.38,0.625,70,0.75,62.75,1,7.47,72,0.375
2008,11,4,-31.59,0.75,692,1,NA,0,69,1,58.5,1,NA,NA,0
2008,11,5,-35.97,0.5,685.08,1,NA,0,82.5,1,48.25,1,NA,NA,0
2008,11,6,-35.86,0.625,677.63,1,NA,0,59.25,1,48,1,NA,NA,0
2008,11,7,-38.57,0.375,680.73,1,3.52,0.625,47.25,1,49.5,1,3.5,43.54,0.625
2008,11,8,-36.54,0.625,680.98,1,5.16,1,60,1,50.5,1,4.96,58.05,1
2008,11,9,-32.33,1,678.52,1,5.6,1,41.25,1,59.5,1,5.52,40.3,1
2008,11,10,-30.27,0.5,678.05,1,4.98,1,54,0.625,58.75,1,5.13,54.49,0.625
2008,11,11,-27.45,0.5,673.94,0.875,5.47,0.875,54,0.875,59.14,0.875,5.46,53.92,0.875
2008,11,12,-29.34,0.375,677.65,1,2.93,1,73.5,1,57.67,0.75,2.8,29.07,1
2008,11,13,-30.75,0.5,679.87,0.75,3.78,0.625,48,0.625,51.67,0.75,3.46,45.27,0.5
2008,11,14,-29.95,0.5,677.6,1,6.21,1,56.25,1,59.14,0.875,6.07,55.53,1
2008,11,15,-21.82,0.875,677.15,1,9.41,1,36,1,72.5,1,9.26,35.64,1
2008,11,16,-25.03,0.875,686.3,1,5.93,0.875,159,1,65.75,1,5.22,16.62,0.875
2008,11,17,-27.23,0.625,687.73,1,2.78,1,63.75,1,54.25,1,2.64,56.41,1
2008,11,18,-31.53,0.625,680.1,1,4.13,1,55.5,1,47.75,1,4.1,54.06,1
2008,11,19,-30.84,0.625,674.74,0.875,5.22,0.75,83.14,0.875,55.14,0.875,4.93,33.54,0.75
2008,11,20,-27.91,0.5,665.69,0.875,5.53,0.375,94,0.75,58.86,0.875,4.63,19.51,0.375
2008,11,21,-29.49,0.875,675.18,1,3.83,0.75,313.71,0.875,67.67,0.75,3.35,324.97,0.625
2008,11,22,-32.29,0.375,682.65,1,1.4,0.5,287,0.75,61.5,0.5,0.88,341.73,0.375
2008,11,23,-30.96,0.375,687,1,3.92,0.75,53,0.75,54.5,1,4.41,65.07,0.5
2008,11,24,-27.32,0.75,685.15,1,8.84,1,51.75,1,64,1,8.59,53.15,1
2008,11,25,-25.41,0.875,691.7,1,5.43,1,33,1,61.75,1,5.36,31.99,1
2008,11,26,-27.51,0.75,690.75,1,5.56,1,54,0.5,51,1,4.86,53.63,0.5
2008,11,27,-28.49,0.625,685.43,1,6.15,1,38.4,0.625,54.5,1,5.93,38.87,0.625
2008,11,28,-25.07,1,684,1,5.31,0.875,37.71,0.875,61.5,1,5.46,39.8,0.75
2008,11,29,-22.57,0.75,685.7,1,3.07,0.875,286.29,0.875,67,1,3.23,323.39,0.75
2008,11,30,-26.75,0.5,683.33,0.75,2.56,0.625,91,0.75,53.67,0.75,2.55,88.03,0.625
2008,12,1,-25.99,0.5,678.94,0.875,5.63,0.875,47.14,0.875,61.14,0.875,5.51,49.38,0.875
2008,12,2,-25.16,0.75,682.45,1,4.7,1,36.75,1,56.25,1,4.59,32.94,1
2008,12,3,-25.44,0.75,680.93,1,5.78,1,56.57,0.875,57.5,1,5.93,56.56,0.875
2008,12,4,-28.26,0.25,680.85,1,2.45,1,41.25,1,52.8,0.625,2.38,36.82,1
2008,12,5,-24.83,0.875,680.78,1,4.31,1,42,1,58,0.875,4.24,42.55,1
2008,12,6,-25.74,0.5,684.88,1,3.84,1,47.25,1,52.75,1,3.83,46,1
2008,12,7,-24.3,0.625,683.45,1,6.64,0.875,52.5,1,58.25,1,6.63,50.15,0.875
2008,12,8,-24.75,0.625,680.3,1,3.96,0.875,63.75,1,49.75,1,3.8,63.38,0.875
2008,12,9,-26.55,0.75,679.93,1,4.7,1,91.5,1,44.75,1,4.64,89.74,1
2008,12,10,-28.1,0.5,683,1,4.73,1,66.75,1,47.75,1,4.68,65.94,1
2008,12,11,-28.34,0.5,685.38,1,5.03,0.875,45,1,50.25,1,4.93,43.74,0.875
2008,12,12,-24.66,0.75,687.31,0.875,4.99,0.875,55,0.75,55.14,0.875,5.11,53.02,0.75
2008,12,13,-26.24,0.625,689.17,0.875,5.57,0.875,68,0.375,51.14,0.875,5.94,67.75,0.375
2008,12,14,-25.95,0.75,690.7,0.75,6.47,0.75,90,0.75,49.67,0.75,6.46,90.08,0.75
2008,12,15,-25.12,0.625,690.14,0.875,5.3,0.875,71.14,0.875,52,0.875,5.27,71.83,0.875
2008,12,16,-25.1,0.625,690.85,1,4.86,1,60,0.5,50,1,3.99,58.64,0.5
2008,12,17,-25.61,0.625,691.7,1,5.61,1,54,0.375,52.75,1,4.98,52.92,0.375
2008,12,18,-24.02,1,689.63,1,6.76,1,58,0.375,56.5,1,6.47,57.93,0.375
2008,12,19,-20.43,0.875,691.95,1,6.97,0.75,57.75,1,61.25,1,6.91,52.76,0.75
2008,12,20,-18.59,0.875,692.43,1,7.52,1,NA,0.125,63,1,NA,NA,0.125
2008,12,21,-20.18,0.75,694.78,1,6.83,0.875,NA,0.125,55.5,1,NA,NA,0
2008,12,22,-19.87,0.75,697.27,0.75,6.66,0.625,47,0.75,55,0.75,6.65,45.75,0.625
2008,12,23,-22.33,0.75,696.91,0.875,4.68,0.625,43.71,0.875,51.43,0.875,4.66,41.38,0.625
2008,12,24,-20.56,0.625,695.2,1,7.14,1,37.71,0.875,60,1,7.14,37.04,0.875
2008,12,25,-20.96,0.625,701.8,1,6.76,1,57.75,1,56.25,1,6.73,57.66,1
2008,12,26,-21.94,0.5,703.03,1,3.89,1,57.6,0.625,49.25,1,4.53,52,0.625
2008,12,27,NA,0.125,700.08,1,1.97,1,81,1,45.25,1,1.89,85.6,1
2008,12,28,-22.35,0.5,697.97,1,3.99,1,45,0.25,51.5,1,2.7,45.89,0.25
2008,12,29,-19.61,0.5,697.47,1,2.64,1,62.25,1,52.25,1,2.51,51.15,1
2008,12,30,NA,0.125,694.95,1,1.21,0.875,97.5,1,45.5,1,0.98,83.79,0.875
2008,12,31,-21.62,0.625,693.47,1,5.11,0.875,85.5,1,53.5,1,5.07,82.98,0.875
2009,1,1,-22.85,0.75,696.13,1,5.84,1,65.25,1,56.25,1,5.81,64.87,1
2009,1,2,-23.1,1,695.4,1,4.88,1,73.5,1,54,1,4.82,72.4,1
2009,1,3,-22.33,0.625,691.5,1,6.1,1,61.2,0.625,55.25,1,6.26,61.28,0.625
2009,1,4,-20.95,0.625,692.48,1,6.09,0.875,NA,0,54.75,1,NA,NA,0
2009,1,5,-21.35,0.375,694.18,1,3.56,1,72,1,49.25,1,3.44,66.22,1
2009,1,6,-22.36,0.625,692.83,1,3.91,0.875,81,1,49.25,1,3.74,75.57,0.875
2009,1,7,-22.22,0.5,689.45,1,5.11,1,64.5,1,53.25,1,5.08,64.24,1
2009,1,8,-23.08,0.75,690.6,1,4.45,1,62.25,1,49.5,1,4.42,57.97,1
2009,1,9,-26.37,0.375,690.93,1,4.04,0.875,69,1,46.25,1,3.86,59.26,0.875
2009,1,10,-26.19,0.5,689.48,1,2.89,1,73.5,1,43.5,1,2.84,72.05,1
2009,1,11,NA,0,689.23,1,1.11,1,85.5,1,41,1,1.1,84.33,1
2009,1,12,-24.31,0.5,689.58,1,3.57,0.875,91.5,1,45.75,1,3.55,88.6,0.875
2009,1,13,-26.97,0.375,689.38,1,3.69,0.875,101.25,1,47,1,3.61,92.6,0.875
2009,1,14,-26.06,0.625,689.03,1,5.33,1,93.75,1,50.25,1,5.3,93.16,1
2009,1,15,-25.9,0.5,691.65,1,3.93,1,83.25,1,48,1,3.87,79.59,1
2009,1,16,-23.96,0.25,688.28,1,2.33,0.875,106.5,1,45,1,2.16,98.74,0.875
2009,1,17,-25.64,0.5,681.83,1,5.75,1,83.25,1,52.5,1,5.72,83.31,1
2009,1,18,-26.14,0.75,683.68,1,4.43,0.875,67.5,1,53,1,4.39,66.15,0.875
2009,1,19,-26.76,0.5,685.4,1,3.28,1,71.25,1,49,1,3.14,70.87,1
2009,1,20,-25.8,0.625,684.72,1,5,1,64.5,1,52.75,1,4.94,66.11,1
2009,1,21,-24.35,0.75,688.18,1,4.29,0.875,53.25,1,56.5,1,4.2,48.54,0.875
2009,1,22,-23.89,0.875,686.78,1,5.65,1,63.75,1,56.5,1,5.46,64.13,1
2009,1,23,-26.49,0.625,686.3,1,6.43,0.75,53.14,0.875,54.75,1,6.39,52.49,0.75
2009,1,24,-23.74,0.5,685.43,1,5.56,0.875,60.75,1,56,1,5.5,62.94,0.875
2009,1,25,-26.25,0.5,682.2,1,5.34,0.875,62.25,1,53.5,1,5.28,60.91,0.875
2009,1,26,-23.87,0.75,687.45,1,2.44,0.875,95,0.75,59,1,2.13,25.57,0.625
2009,1,27,-26.19,0.5,690.6,0.875,3.7,0.875,93.43,0.875,50.57,0.875,3.65,92.72,0.875
2009,1,28,-28.39,0.5,695.8,1,3.74,1,90.75,1,46.75,1,3.71,90.79,1
2009,1,29,-25.55,0.75,703.9,1,4.83,0.75,40.5,1,54.5,1,4.62,39.06,0.75
2009,1,30,-19.87,0.25,702.58,1,1.53,1,123.6,0.625,57,0.75,0.76,55.37,0.625
2009,1,31,-13.54,0.625,696.75,1,3.74,0.875,215.14,0.875,73.71,0.875,2.99,349.69,0.75
2009,2,1,-14.71,1,694.6,1,4.39,0.875,332.25,1,71.5,1,4.3,332.57,0.875
2009,2,2,-18.02,0.75,690.15,1,2.57,1,318,0.875,73.43,0.875,2.66,319.16,0.875
2009,2,3,NA,0,689.23,1,0.94,1,80,0.75,62,0.625,0.83,15.98,0.75
2009,2,4,-26.6,0.75,698.85,1,3.78,1,198,0.625,68.57,0.875,1.81,357.83,0.625
2009,2,5,-17.16,0.625,692.75,1,9.63,0.75,189,0.75,79.5,1,8.4,14.85,0.5
2009,2,6,-17.2,0.5,685.65,1,2.22,0.75,319,0.75,74.86,0.875,2.1,323.24,0.625
2009,2,7,-24.99,0.75,681.95,1,4.5,1,265.5,1,73.5,1,4.38,265.19,1
2009,2,8,NA,0.125,679.88,1,0.8,1,107,0.75,70.5,1,1.01,102.38,0.75
2009,2,9,NA,0,685.55,1,0.69,1,110,0.75,66.33,0.75,0.56,19.03,0.75
2009,2,10,NA,0.125,686.8,1,2.98,0.75,45.75,1,67.25,1,2.95,44.8,0.75
2009,2,11,-32.72,0.5,686.07,1,4.3,0.875,59.25,1,58,1,4.23,59.97,0.875
2009,2,12,NA,0.125,686.78,1,2.5,0.875,37.71,0.875,68,1,2.59,42.04,0.75
2009,2,13,-35.59,0.5,680.08,1,3.86,1,66,1,59.75,1,3.63,67.28,1
2009,2,14,-33.2,0.75,676.58,1,2.95,1,48.75,1,62,1,2.94,47.95,1
2009,2,15,-31.25,0.375,679.23,1,5.89,0.875,50.25,1,63.75,1,5.67,54.71,0.875
2009,2,16,-32.2,0.875,679.15,1,6.79,1,47.25,1,64,1,6.72,47.93,1
2009,2,17,-32.45,1,685.85,1,5.84,1,45.75,1,63.5,1,5.81,45.16,1
2009,2,18,-32.5,0.5,689.73,1,3.5,0.875,43.5,1,61,1,3.46,39.42,0.875
2009,2,19,-35.18,0.625,688.7,1,6.9,1,64.5,1,60.75,1,6.87,65.45,1
2009,2,20,-22.07,0.75,691.6,1,8.4,0.625,207.43,0.875,76.5,1,7.01,26.38,0.5
2009,2,21,-22.22,0.625,701.95,1,NA,0,213.6,0.625,74.25,1,NA,NA,0
2009,2,22,-31.75,0.75,694.85,1,3.4,0.625,93,1,62.5,1,3.3,92.98,0.625
2009,2,23,-27.7,0.625,686.6,1,7.93,1,49.71,0.875,66.25,1,7.95,49.39,0.875
2009,2,24,-32.96,0.625,683.07,1,6.87,0.875,NA,0,58.25,1,NA,NA,0
2009,2,25,-34.18,0.75,683.8,1,5.68,0.75,65.14,0.875,52.25,1,5.27,62.86,0.625
2009,2,26,-35.53,0.625,680.43,1,5.98,0.625,69.75,1,55.5,1,5.89,65.8,0.625
2009,2,27,-35.49,0.875,683.6,1,5.68,1,55.5,0.5,57.25,1,5.18,55.53,0.5
2009,2,28,-38.56,0.625,687.25,1,5.18,1,52.8,0.625,56,1,5.12,52.95,0.625
2009,3,1,-37.44,0.625,686.6,1,5.07,1,54,0.375,59.5,1,3.13,52.1,0.375
2009,3,2,-36.01,0.75,684.38,1,3.5,1,69.75,1,57,1,3.36,69.12,1
2009,3,3,-41.33,0.625,680.32,1,4.19,0.875,75,0.5,53.75,1,4.34,74.93,0.5
2009,3,4,-39.79,0.375,677.83,1,3.61,1,56,0.75,56.5,1,3.85,55.55,0.75
2009,3,5,-38.25,0.375,677.07,1,2.29,0.875,68,0.375,55.75,1,2.75,65,0.375
2009,3,6,-42.05,0.5,676.83,1,4.03,0.75,49.2,0.625,56.25,1,4.41,50.7,0.375
2009,3,7,-37.24,0.875,681.07,1,5.15,1,24,0.625,61,1,4.71,24.39,0.625
2009,3,8,-39.84,0.625,686.43,1,2.08,0.75,18,0.25,55.71,0.875,NA,NA,0.125
2009,3,9,-45.89,0.625,686.63,1,1.33,1,NA,0,53.75,1,NA,NA,0
2009,3,10,-49.61,0.875,677.57,1,5.04,0.875,145.2,0.625,51.25,1,4.47,95.76,0.625
2009,3,11,-47.57,1,676.97,1,NA,0,73,0.75,52,1,NA,NA,0
2009,3,12,-46.33,0.875,672.03,1,NA,0,54.75,1,53.25,1,NA,NA,0
2009,3,13,-38.62,0.75,668.6,1,NA,0,45,1,62.5,1,NA,NA,0
2009,3,14,-38.22,0.75,675.57,1,NA,0,46.5,0.5,61.5,1,NA,NA,0
2009,3,15,-45.71,0.75,676.05,1,NA,0,72,0.375,54.25,1,NA,NA,0
2009,3,16,-36.62,0.75,675.98,1,NA,0,46,0.375,63.5,1,NA,NA,0
2009,3,17,-38.55,0.75,682.18,1,NA,0,39,0.25,62.25,1,NA,NA,0
2009,3,18,-38,0.875,684.33,1,NA,0,29,0.75,62.75,1,NA,NA,0
2009,3,19,-38.27,1,689.98,1,NA,0,41.14,0.875,62.75,1,NA,NA,0
2009,3,20,-39.93,0.75,686.88,1,NA,0,38,0.375,61.5,1,NA,NA,0
2009,3,21,-40.88,0.75,680.55,1,NA,0,40,0.75,58.75,1,NA,NA,0
2009,3,22,-47.4,0.625,683.37,1,NA,0,NA,0.125,53.25,1,NA,NA,0
2009,3,23,-50.47,0.75,685.1,1,NA,0,94.29,0.875,51,1,NA,NA,0
2009,3,24,-45.92,1,685.13,1,8.55,0.25,76.8,0.625,54.25,1,8.54,68.67,0.25
2009,3,25,-38.51,1,688.8,1,9,1,54,1,61.75,1,8.97,54.23,1
2009,3,26,-39.11,0.75,689.83,1,NA,0,45,0.5,60.75,1,NA,NA,0
2009,3,27,-45.53,1,684.2,1,NA,0,63.6,0.625,55.75,1,NA,NA,0
2009,3,28,-49.08,1,679.9,1,NA,0,67.5,1,51.25,1,NA,NA,0
2009,3,29,-50.61,1,680.73,1,NA,0,64.29,0.875,49,1,NA,NA,0
2009,3,30,-50.49,1,682.82,1,NA,0,54,0.75,49.25,1,NA,NA,0
2009,3,31,-49.28,1,679.93,1,NA,0,42,0.375,50.25,1,NA,NA,0
