Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,3,28,-19.23,0.875,851.69,1,NA,0,NA,0,83.03,1,NA,NA,0
2013,3,29,-14,1,855.76,1,NA,0,NA,0,85.35,1,NA,NA,0
2013,3,30,-14.57,1,856.52,1,NA,0,NA,0,85.29,1,NA,NA,0
2013,3,31,-11.56,0.875,847.8,1,2.74,0.875,292.75,1,75.86,1,1.31,325.91,0.875
2013,4,1,-25.83,0.75,834.58,1,9.37,0.75,168.75,1,79.21,1,8.68,176.16,0.75
2013,4,2,-32.81,1,836.18,1,17.27,0.375,180.88,1,74.85,1,17.21,178.45,0.375
2013,4,3,-31.01,1,835.91,1,14.81,1,182.38,1,75.7,1,14.79,182.4,1
2013,4,4,-28.86,1,835.05,1,13.68,0.75,190.62,1,76.64,1,13.63,191.21,0.75
2013,4,5,-27.96,1,831.55,1,6.18,1,166.38,1,76.98,1,6.11,166.88,1
2013,4,6,-34.69,1,838.54,1,10.28,0.5,166.29,0.875,73.9,1,10.24,163.35,0.5
2013,4,7,-34.21,1,841.16,1,19.1,0.5,163.4,0.625,73.92,1,19.02,164.68,0.5
2013,4,8,-29.35,1,835.59,1,15.63,0.875,179.38,1,76.4,1,15.33,179.83,0.875
2013,4,9,-22.74,1,823.71,1,9.6,0.25,187,0.5,80.34,1,9.59,176.76,0.25
2013,4,10,-22.23,1,829.32,1,NA,0,NA,0,80.51,1,NA,NA,0
2013,4,11,-20.06,1,837.68,1,NA,0,NA,0,81.9,1,NA,NA,0
2013,4,12,-20.16,1,837.28,1,NA,0,NA,0,81.75,1,NA,NA,0
2013,4,13,-25.32,0.75,839.18,1,NA,0,NA,0,79.4,1,NA,NA,0
2013,4,14,-15.98,0.625,843.68,1,NA,0.125,181.67,0.75,83.14,1,NA,NA,0.125
2013,4,15,-31.5,0.75,834.64,0.875,27.12,0.5,180.8,0.625,75.76,0.875,27.12,180.04,0.5
2013,4,16,-25.63,0.75,831.67,0.875,10.56,0.625,220.5,0.75,77.21,0.875,9.14,213.4,0.625
2013,4,17,-24.18,1,832.85,1,10.08,0.5,188.12,1,79.91,1,9.76,189.37,0.5
2013,4,18,-26.85,1,841.28,1,15,0.625,195.6,0.625,78.09,1,14.89,195.08,0.625
2013,4,19,-28.25,1,842.24,1,NA,0,NA,0,77.14,1,NA,NA,0
2013,4,20,-34.96,1,842.4,1,NA,0,NA,0,73.99,1,NA,NA,0
2013,4,21,-33,1,846.04,1,NA,0,NA,0,74.54,1,NA,NA,0
2013,4,22,-26.5,0.875,847.1,1,NA,0,NA,0,77.95,1,NA,NA,0
2013,4,23,-29.79,0.875,842.22,1,NA,0,NA,0,76.3,1,NA,NA,0
2013,4,24,-35.85,1,842.42,1,NA,0,NA,0,73.81,1,NA,NA,0
2013,4,25,-23.25,0.75,845.76,1,5.2,0.625,251.4,0.625,79.16,1,5.16,250.85,0.625
2013,4,26,-17.15,1,844.34,1,1.73,0.75,159.75,1,83.09,1,1.03,330.5,0.75
2013,4,27,-31.62,0.75,844.5,1,11.8,0.75,162.12,1,76.65,1,11.74,169.87,0.75
2013,4,28,-31.56,1,850.11,1,10.95,1,184.12,1,75.58,1,10.91,183.16,1
2013,4,29,-32.7,1,847.84,1,NA,0,NA,0,75,1,NA,NA,0
2013,4,30,-35.42,1,842.75,1,NA,0,NA,0,73.75,1,NA,NA,0
2013,5,1,-32.2,1,835.61,1,16.7,0.25,179,0.25,74.97,1,16.54,180.16,0.25
2013,5,2,-32.36,1,837.44,1,15.43,1,185.12,1,75.03,1,15.39,185,1
2013,5,3,-31.19,1,842.45,1,10.62,0.5,195,0.625,75.58,1,10.62,194.65,0.5
2013,5,4,-28.08,1,846.5,1,NA,0.125,NA,0.125,77.53,1,NA,NA,0.125
2013,5,5,-33.1,1,848.25,1,2.73,0.375,198,0.375,75.17,1,1.78,214.43,0.375
2013,5,6,-29.51,1,850.08,1,6.93,0.375,180.5,0.5,76.47,1,6.72,179.35,0.375
2013,5,7,-26.91,1,846.52,1,6.45,0.75,176.62,1,71.34,1,6.44,176.99,0.75
2013,5,8,-30.34,1,843.74,1,12.41,1,185.25,1,72.56,1,12.4,185.22,1
2013,5,9,-27.95,1,838.94,1,9.39,1,170.5,1,64.74,1,9.36,171.09,1
2013,5,10,-27.98,1,838.16,1,9.04,1,188,1,64.55,1,8.86,185.98,1
2013,5,11,-28.31,1,843.18,1,7.63,0.875,219.62,1,64.38,1,7.58,212.76,0.875
2013,5,12,-25.33,0.875,839.85,1,10.28,0.5,198.88,1,52.91,1,9.85,189.56,0.5
2013,5,13,-26.88,0.75,847.06,1,3.4,0.375,168.12,1,53.12,1,2.67,175.18,0.375
2013,5,14,-27.42,1,856.69,1,6.36,0.625,288.38,1,55.69,1,2.17,257.82,0.625
2013,5,15,-24.73,1,853.89,1,2.29,1,242.88,1,78.95,1,1.31,332.7,1
2013,5,16,-22.47,0.875,850.56,1,2.24,1,189.12,1,79.9,1,1.09,345.3,1
2013,5,17,-21.48,1,843.52,1,8.4,0.5,329.67,0.75,80.9,1,8.4,330.44,0.5
2013,5,18,-26.34,0.875,844.58,1,11.82,0.75,232,0.75,77.56,1,7.39,199.82,0.75
2013,5,19,-36.2,1,847.46,1,10.5,0.625,174.5,1,72.45,1,10.46,172.42,0.625
2013,5,20,-40.41,1,842.39,1,17.58,0.75,175.71,0.875,71.34,1,17.55,175.55,0.75
2013,5,21,-40.92,0.625,842.68,0.625,16.7,0.25,177.75,0.5,67.48,0.625,16.69,175.98,0.25
2013,5,22,-36.14,0.625,850.91,1,13.77,0.75,183.25,1,40.61,1,13.75,176.31,0.75
2013,5,23,-15.2,0.625,854.41,1,4.53,1,226.88,1,22.55,1,3.93,226.33,1
2013,5,24,-14.5,0.875,852.79,1,4.48,0.625,218.62,1,51.71,1,2.48,273.7,0.625
2013,5,25,-24.02,0.5,847.95,0.75,13.94,0.625,230.17,0.75,77.22,0.75,13.92,227.95,0.625
2013,5,26,-14.54,0.625,851.08,0.625,14.53,0.375,252,0.375,84.9,0.625,14.52,251.98,0.375
2013,5,27,-14.4,0.375,849,1,15.35,0.25,226.33,0.75,79.89,1,15.31,243.49,0.25
2013,5,28,-29.75,0.75,842.93,1,16.08,0.625,205,1,75.59,1,15.06,209.88,0.625
2013,5,29,-32.45,1,834.82,1,16,0.625,199.5,1,71.66,1,15.97,198.31,0.625
2013,5,30,-34.96,1,831.46,1,17.68,0.625,192.38,1,73.49,1,17.63,192.77,0.625
2013,5,31,-35.38,0.625,837.37,0.875,17.36,0.875,188.14,0.875,72.79,0.875,17.26,187.75,0.875
2013,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,3,-39.7,0.5,841.5,0.5,17,0.375,193.33,0.375,71.8,0.5,16.98,193.29,0.375
2013,6,4,-39.12,1,848.56,1,10.57,0.875,160.5,1,71.9,1,9.87,172.63,0.875
2013,6,5,-40.4,1,846.51,1,5.65,0.75,196.62,1,71.11,1,4.88,200.63,0.75
2013,6,6,-37.7,1,843.74,1,4.89,1,173,1,71.96,1,4.72,172.55,1
2013,6,7,-41.81,0.875,841.48,1,13.85,0.5,171.86,0.875,70.84,1,13.7,181.05,0.5
2013,6,8,-46.9,1,840.49,1,NA,0,NA,0,69.62,1,NA,NA,0
2013,6,9,-39.17,1,831.45,1,NA,0,NA,0,71.29,1,NA,NA,0
2013,6,10,-31.69,1,822.69,1,20.85,0.25,198,0.25,74.7,1,20.77,197.58,0.25
2013,6,11,-27.96,0.875,825.11,1,16.67,0.375,205,0.5,76.75,1,16.46,202.53,0.375
2013,6,12,-36.12,1,841.75,1,12.23,0.875,187,1,73.11,1,12.19,186.25,0.875
2013,6,13,-36.41,1,847.65,1,14.6,1,181.25,1,72.64,1,14.51,180.95,1
2013,6,14,-32,1,842.84,1,11.72,0.5,190.25,0.5,75.1,1,11.67,189.79,0.5
2013,6,15,-27.08,1,835.96,1,NA,0,NA,0,77.34,1,NA,NA,0
2013,6,16,-25.09,1,838.99,1,NA,0,NA,0,78.74,1,NA,NA,0
2013,6,17,-26.96,1,848.09,1,NA,0,NA,0,77.49,1,NA,NA,0
2013,6,18,-25.98,1,842.72,1,4.57,0.375,24,0.375,78.24,1,4.53,24.4,0.375
2013,6,19,-24.56,1,850.48,1,5.3,0.25,97.33,0.375,79.15,1,4.17,79.36,0.25
2013,6,20,-26,0.625,851.46,1,NA,0,NA,0,78.28,1,NA,NA,0
2013,6,21,-30.45,1,846.36,1,NA,0,NA,0,75.96,1,NA,NA,0
2013,6,22,-38.36,1,841.46,1,NA,0,NA,0,71.9,1,NA,NA,0
2013,6,23,-29.62,0.75,838.76,1,NA,0,NA,0,76.85,1,NA,NA,0
2013,6,24,-23.56,1,844.4,1,NA,0,NA,0,79.44,1,NA,NA,0
2013,6,25,-25.45,1,843.12,1,NA,0,NA,0,78.45,1,NA,NA,0
2013,6,26,-23.48,1,844.18,1,NA,0,NA,0,79.54,1,NA,NA,0
2013,6,27,-20.45,1,847.76,1,NA,0,NA,0,81.41,1,NA,NA,0
2013,6,28,-20.48,1,853.41,1,NA,0,NA,0,81.47,1,NA,NA,0
2013,6,29,-22.91,1,850.31,1,NA,0,NA,0,80,1,NA,NA,0
2013,6,30,-21.64,1,848.36,1,NA,0,NA,0,80.69,1,NA,NA,0
2013,7,1,-26.68,1,855.28,1,NA,0,NA,0,78.14,1,NA,NA,0
2013,7,2,-29.45,1,854.85,1,NA,0,NA,0,76.24,1,NA,NA,0
2013,7,3,-20.88,0.625,852.08,1,NA,0,NA,0,80.79,1,NA,NA,0
2013,7,4,-33.67,0.75,851.68,1,NA,0,NA,0,74.35,1,NA,NA,0
2013,7,5,-28.86,1,850.5,1,NA,0,NA,0,76.66,1,NA,NA,0
2013,7,6,-29.85,1,846.95,1,NA,0,NA,0,76,1,NA,NA,0
2013,7,7,-27.48,1,842.76,1,NA,0,NA,0,77.31,1,NA,NA,0
2013,7,8,-26.39,1,830.51,1,NA,0,NA,0,77.96,1,NA,NA,0
2013,7,9,-36.72,0.75,842.12,1,NA,0,NA,0,73.42,1,NA,NA,0
2013,7,10,-33.3,1,847.16,1,NA,0,NA,0,74.14,1,NA,NA,0
2013,7,11,-33.27,1,836.49,1,NA,0,NA,0,74.41,1,NA,NA,0
2013,7,12,-38.64,1,839.4,1,NA,0,NA,0,72.04,1,NA,NA,0
2013,7,13,-35.04,1,849.6,1,NA,0,NA,0,73.41,1,NA,NA,0
2013,7,14,-34.6,1,847.14,1,NA,0,NA,0,73.91,1,NA,NA,0
2013,7,15,-39.76,1,842.8,1,NA,0,NA,0,71.53,1,NA,NA,0
2013,7,16,-38.38,1,842.6,1,NA,0,NA,0,71.96,1,NA,NA,0
2013,7,17,-34.49,1,835.11,1,NA,0,NA,0,73.44,1,NA,NA,0
2013,7,18,-32.29,1,839.06,1,NA,0,NA,0,74.8,1,NA,NA,0
2013,7,19,-32.04,0.625,849.96,1,NA,0,NA,0,76.29,1,NA,NA,0
2013,7,20,-19.78,0.75,838.17,0.75,NA,0.125,NA,0.125,81.65,0.75,NA,NA,0.125
2013,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,3,-25.86,0.625,835.4,0.875,13.1,0.375,247.86,0.875,70.49,0.875,12.12,268.2,0.375
2013,8,4,-27.88,1,827.48,1,4.93,0.75,249,1,66.8,1,2.87,351.29,0.75
2013,8,5,-33.5,1,822.59,1,6.18,0.5,121.25,1,74.3,1,5.22,156.08,0.5
2013,8,6,-39.66,0.875,821.21,1,8.97,0.375,166.4,0.625,71.72,1,8.82,161.8,0.375
2013,8,7,-34.56,1,827.79,1,12.76,0.625,171.6,0.625,73.74,1,12.71,171.65,0.625
2013,8,8,-30.95,1,829.35,1,12,0.625,192.25,1,75.7,1,11.33,178.68,0.625
2013,8,9,-33.75,1,835.32,1,9.95,0.5,175.17,0.75,73.84,1,9.63,171.65,0.5
2013,8,10,-34.3,0.75,839.93,0.75,NA,0.125,NA,0.125,73.7,0.75,NA,NA,0.125
2013,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,14,-32.03,0.375,852.2,0.375,NA,0,NA,0,74.77,0.375,NA,NA,0
2013,8,15,-33.36,1,851.49,1,19.05,0.25,150,0.25,74.29,1,19.02,149.65,0.25
2013,8,16,-35.38,1,853.42,1,NA,0,NA,0,73.2,1,NA,NA,0
2013,8,17,-33.9,1,853.5,1,NA,0,NA,0,73.85,1,NA,NA,0
2013,8,18,-34.33,1,853.68,1,NA,0,NA,0,73.38,1,NA,NA,0
2013,8,19,-39.01,1,857.5,1,NA,0,NA,0,71.86,1,NA,NA,0
2013,8,20,-33.39,1,861.2,1,NA,0,NA,0,74.08,1,NA,NA,0
2013,8,21,-29.09,0.875,869.42,1,NA,0,NA,0,76.34,1,NA,NA,0
2013,8,22,NA,0.125,866.3,0.375,NA,0,NA,0,82.5,0.375,NA,NA,0
2013,8,23,-12.88,0.625,859.24,0.625,32.8,0.25,310.5,0.25,84.44,0.625,32.79,310.51,0.25
2013,8,24,-12.61,1,850.54,1,9.4,0.5,186.5,0.5,85.84,1,4.9,224.86,0.5
2013,8,25,-13.29,1,846.5,1,12.53,0.5,255.25,0.5,85.95,1,9.59,265.52,0.5
2013,8,26,-19.68,0.75,838.99,1,5.5,0.25,96,0.25,81.78,1,2.82,193.82,0.25
2013,8,27,-26.9,1,843.88,1,8.6,0.375,268.67,0.375,76.97,1,3.09,321.85,0.375
2013,8,28,-26.93,0.75,844.49,1,NA,0,NA,0,77.33,1,NA,NA,0
2013,8,29,-25.3,0.875,848.32,1,NA,0,NA,0,79.79,1,NA,NA,0
2013,8,30,-22.94,1,848.99,1,NA,0,NA,0,80.26,1,NA,NA,0
2013,8,31,-24,0.75,848.35,1,NA,0,NA,0,78.76,1,NA,NA,0
2013,9,1,-31.8,1,853.3,1,NA,0.125,NA,0.125,75.38,1,NA,NA,0.125
2013,9,2,-28.36,0.625,841.6,1,NA,0,NA,0,76.45,1,NA,NA,0
2013,9,3,-37.62,0.625,829.81,1,NA,0,NA,0,73.69,1,NA,NA,0
2013,9,4,-36.63,0.75,824.52,1,NA,0,NA,0,73.15,1,NA,NA,0
2013,9,5,-37.75,1,827.6,1,NA,0,NA,0,72.72,1,NA,NA,0
2013,9,6,-38.65,1,835.62,1,NA,0,NA,0,72.1,1,NA,NA,0
2013,9,7,-41.49,1,830.95,1,NA,0,NA,0,71.33,1,NA,NA,0
2013,9,8,-38.07,1,837.01,1,NA,0,NA,0,72.19,1,NA,NA,0
2013,9,9,-32.08,1,834.41,1,NA,0.125,172.5,0.5,68.75,1,NA,NA,0.125
2013,9,10,NA,0.125,838.2,0.25,NA,0.125,187.5,0.25,71.85,0.25,NA,NA,0.125
2013,9,11,-25.85,0.25,826.85,0.25,NA,0.125,NA,0.125,76.8,0.25,NA,NA,0.125
2013,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,19,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2013,9,20,-30.42,1,850.09,1,10.74,0.875,191.88,1,75.4,1,10.71,190.91,0.875
2013,9,21,-28.46,1,840.35,1,13.27,0.75,182.38,1,76.38,1,13.24,182.71,0.75
2013,9,22,-25.39,0.875,838.67,0.875,12.67,0.75,182.29,0.875,78.16,0.875,12.66,181.25,0.75
2013,9,23,-24.56,1,846.56,1,NA,0,159,0.25,78.55,1,NA,NA,0
2013,9,24,-25.71,1,847.98,1,NA,0,NA,0,77.99,1,NA,NA,0
2013,9,25,-25.52,1,852.24,1,NA,0,NA,0,77.89,1,NA,NA,0
2013,9,26,-28.49,0.875,862.04,1,NA,0,NA,0,76.24,1,NA,NA,0
2013,9,27,-23.77,1,862.64,1,5.75,0.5,116,0.5,79.11,1,2.58,43.42,0.5
2013,9,28,-18.18,1,865.81,1,6.72,0.5,282.75,1,82.71,1,4.93,328.56,0.5
2013,9,29,-16.21,1,866.14,1,5.85,0.75,248.33,0.75,84.15,1,4.12,355.84,0.75
2013,9,30,-13.1,0.75,861.34,1,NA,0.125,NA,0.125,85.74,1,NA,NA,0.125
2013,10,1,-20.18,0.75,855.8,1,NA,0,NA,0,81.74,1,NA,NA,0
2013,10,2,-15.46,0.875,854.96,1,NA,0.125,NA,0.125,84.64,1,NA,NA,0.125
2013,10,3,-10,1,858.12,1,10.9,0.625,278.25,1,88.35,1,9.84,274.49,0.625
2013,10,4,-15.68,0.75,862,1,8.27,0.875,203.12,1,82.67,1,6.2,185.13,0.875
2013,10,5,-20.18,1,857.24,1,11.03,0.875,185.12,1,58.75,1,10.91,186.28,0.875
2013,10,6,-19.56,1,851.3,1,9.1,1,184,1,41.12,1,9.03,183.25,1
2013,10,7,-24.33,0.875,850.58,1,11.83,0.75,188.88,1,56.91,1,11.58,188.11,0.75
2013,10,8,-31.99,1,851.4,1,11.31,0.875,174.38,1,71.88,1,11.21,174.63,0.875
2013,10,9,-32.76,1,849.51,1,8.72,1,177.62,1,68.01,1,8.6,176.9,1
2013,10,10,-33.92,1,845.6,1,11.75,1,183.5,1,61.56,1,11.7,182.88,1
2013,10,11,-36.92,1,842.02,1,15.08,0.625,183.25,1,64.42,1,14.98,181.41,0.625
2013,10,12,-39.54,1,839.91,1,11.97,0.75,188.12,1,69.95,1,11.79,184.31,0.75
2013,10,13,-35.75,1,839.09,1,11.41,1,174.88,1,71.62,1,11.37,175.29,1
2013,10,14,-34.31,1,834.72,1,18,0.75,171.17,0.75,72.71,1,17.87,169.94,0.75
2013,10,15,-30.73,1,835.86,1,21.26,0.875,179,0.875,74.67,1,21.07,178.6,0.875
2013,10,16,-25.11,1,843.64,1,10.28,0.5,189.29,0.875,76.67,1,9.83,197.33,0.5
2013,10,17,-22.64,1,842.94,1,4.81,1,203.38,1,56.98,1,4.72,201.78,1
2013,10,18,-21.9,0.875,831.65,1,7.26,0.875,208,1,46.66,1,7.2,207.7,0.875
2013,10,19,-30.08,0.75,830.75,1,19.43,0.375,193.71,0.875,74.41,1,19.41,194.62,0.375
2013,10,20,-29.29,1,834.74,1,5.06,0.875,210.5,1,68.49,1,5.01,208.72,0.875
2013,10,21,-25.95,1,840.12,1,2.43,1,208.75,1,48.45,1,0.22,271.27,1
2013,10,22,-32.12,1,840.82,1,12.38,0.75,198.5,1,73.31,1,12.32,195.43,0.75
2013,10,23,-27.81,0.875,834.34,1,2.06,0.875,222.12,1,75.11,1,0.99,200.18,0.875
2013,10,24,-34.19,1,834.19,1,14.78,0.5,183.12,1,72.62,1,14.57,180.8,0.5
2013,10,25,-30.85,1,834.85,1,10.57,0.75,171.57,0.875,74.29,1,10.15,169.12,0.75
2013,10,26,-28.94,1,837.78,1,9.85,0.5,162,1,75.35,1,9.31,158.16,0.5
2013,10,27,-28.8,1,835.98,1,17.1,0.375,170.5,1,75.72,1,17.08,169.71,0.375
2013,10,28,-25.92,1,842.18,1,9.13,0.375,164.67,0.375,77.08,1,8.97,167.39,0.375
2013,10,29,-27.74,1,838.78,1,7.95,0.25,144.6,0.625,76.47,1,7.92,142.16,0.25
2013,10,30,-23.9,1,836.36,1,19.6,0.5,165,0.5,78.49,1,19.37,164.85,0.5
2013,10,31,-22.21,1,837.8,1,13.67,0.875,195.5,1,79.49,1,13.53,192.43,0.875
2013,11,1,-19.85,1,835.79,1,7.1,0.75,227.88,1,80.45,1,6.64,195.73,0.75
2013,11,2,-22.53,0.875,832.81,1,3.9,0.75,198.12,1,78.38,1,3.51,183,0.75
2013,11,3,-25.69,1,828.44,1,13.7,0.875,172.25,1,77.85,1,13.56,170.81,0.875
2013,11,4,-24.51,1,826.71,1,11.9,0.75,168.88,1,78.15,1,11.84,169.62,0.75
2013,11,5,-24.1,1,825.54,1,5.21,1,226.62,1,77.33,1,4.67,223.18,1
2013,11,6,-24.08,1,828,1,8.41,0.875,187.62,1,74.69,1,8.22,187.43,0.875
2013,11,7,-23.09,0.875,836.65,1,7.04,1,206.5,1,73.42,1,6.98,206.62,1
2013,11,8,-18.42,1,841.01,1,4.09,0.875,205.12,1,75.45,1,3.3,203.66,0.875
2013,11,9,-16.56,0.875,839.11,1,6.31,1,214.38,1,56.06,1,6.24,212.47,1
2013,11,10,-15.5,0.875,832.94,1,9.62,0.75,198.5,1,55.1,1,9.33,194.93,0.75
2013,11,11,-20.29,1,835.94,1,12.35,0.25,163.5,1,80.31,1,12.34,150.96,0.25
2013,11,12,-19.81,1,838.88,1,8.17,0.875,98.57,0.875,80.88,1,7.5,103.03,0.875
2013,11,13,-20.01,1,835.4,1,13.85,0.5,124.71,0.875,80.92,1,13.67,130.81,0.5
2013,11,14,-17.05,1,837.21,1,11,0.75,145,0.875,82.64,1,10.6,141.41,0.75
2013,11,15,-17.58,1,845.86,1,7.13,0.75,152.33,0.75,82.31,1,6.83,152.51,0.75
2013,11,16,-17.71,1,846.44,1,7.22,0.5,184,0.5,81.42,1,2.26,348.1,0.5
2013,11,17,-20.91,1,844.21,1,8.78,0.625,184.5,1,79.6,1,7.81,173.72,0.625
2013,11,18,-23.16,1,841.2,1,8.09,0.875,191.38,1,77.74,1,7.95,188.22,0.875
2013,11,19,-21.26,1,840,1,5.79,1,164.88,1,76.9,1,5.49,166.47,1
2013,11,20,-24.58,1,844.41,1,9.82,0.625,142.5,1,78.01,1,9.55,160.03,0.625
2013,11,21,-22.79,1,850.11,1,17.09,0.875,176.38,1,79.2,1,17.03,176.28,0.875
2013,11,22,-17.62,1,849.46,1,NA,0.125,186,0.5,81.91,1,NA,NA,0.125
2013,11,23,-16,1,850.24,1,NA,0.125,NA,0.125,83.36,1,NA,NA,0.125
2013,11,24,-14.88,1,843.55,1,7.04,0.625,124.14,0.875,84.15,1,6.21,122.28,0.625
2013,11,25,-17.14,1,837.84,1,12.33,0.875,157.25,1,82.83,1,12.08,155.31,0.875
2013,11,26,-16.86,1,840.45,1,7.53,0.5,221.88,1,82.42,1,7.45,227.43,0.5
2013,11,27,-15.6,1,844.9,1,6.82,0.75,193.12,1,83.06,1,6.53,188.02,0.75
2013,11,28,-12.06,1,842.81,1,4.43,0.875,221.62,1,85.05,1,3.81,189.98,0.875
2013,11,29,-13.15,1,841.79,1,2.15,1,184.62,1,83.59,1,1.25,347.84,1
2013,11,30,-15.76,1,834.28,1,NA,0.125,148.8,0.625,83.66,1,NA,NA,0.125
2013,12,1,-13.75,1,840.24,1,13.51,0.875,128.25,1,84.84,1,13.26,127.92,0.875
2013,12,2,-12.62,0.625,848.08,1,2.53,0.75,183,1,85.44,1,0.7,17.56,0.75
2013,12,3,-15.56,0.875,850.62,1,5.18,0.625,188.5,1,81.61,1,4.67,191.59,0.625
2013,12,4,-13,0.75,848.94,1,3.47,0.875,220,1,52.35,1,0.56,304,0.875
2013,12,5,-14.7,0.875,844.76,1,6.33,0.75,203.12,1,60.62,1,5.28,194.43,0.75
2013,12,6,-16.31,1,847.01,1,5.3,1,206.62,1,75.49,1,4.95,202.48,1
2013,12,7,-11.56,1,846.56,1,6.17,0.875,229.88,1,58.74,1,5.78,231.69,0.875
2013,12,8,-11.8,1,853.91,1,6.57,0.75,192.38,1,52.84,1,6.54,194.38,0.75
2013,12,9,-10.85,0.75,853.86,1,7.27,0.75,212.5,1,57.08,1,6.35,219.34,0.75
2013,12,10,-12.53,0.875,843.85,1,15.17,0.375,193.25,1,75.21,1,14.82,189.97,0.375
2013,12,11,-14.74,1,845.91,1,13.72,0.5,177.62,1,80.92,1,13.49,173.7,0.5
2013,12,12,-13.57,1,850.21,1,9.31,1,187.88,1,83.83,1,9.27,187.88,1
2013,12,13,-10.94,1,846.22,1,4.86,1,200.25,1,69.24,1,4.74,197.44,1
2013,12,14,-9.93,0.375,843.74,1,1.57,1,178.75,1,60.76,1,0.74,159.12,1
2013,12,15,-10.61,0.875,850.56,1,2.64,1,88.75,1,78.29,1,2.3,94.53,1
2013,12,16,-9,0.5,856.45,1,2.42,1,97.5,1,84.61,1,1.45,129.98,1
2013,12,17,-10.3,1,853.91,1,4.78,1,212.62,1,75.75,1,4.58,211.84,1
2013,12,18,-9.8,0.875,851.49,1,4.16,1,248.5,1,65.1,1,3.01,251.37,1
2013,12,19,-11.64,0.875,852.74,1,5.58,1,186.88,1,71.21,1,5.05,202.74,1
2013,12,20,-11.43,1,855.24,1,6.32,0.75,206.38,1,67.75,1,6.16,199,0.75
2013,12,21,-10.4,0.625,848.74,1,3.33,1,230.12,1,51.56,1,2.15,188.35,1
2013,12,22,-12.64,1,846.32,1,6.9,0.75,196.75,1,76.19,1,6.79,195.47,0.75
2013,12,23,-13,1,848.7,1,8.96,0.875,199,1,78.3,1,8.87,197.26,0.875
2013,12,24,-14.24,1,849.31,1,12.38,1,188.75,1,77.19,1,12.34,187.93,1
2013,12,25,-13.53,1,846.78,1,12.9,0.75,190.38,1,84.09,1,12.8,190.11,0.75
2013,12,26,-14.09,1,848.65,1,10.49,0.875,190.5,1,83.88,1,10.39,191.02,0.875
2013,12,27,-15.86,0.625,856.69,1,3.28,1,225.25,1,82.6,1,2.98,211.5,1
2013,12,28,-15.66,0.875,860.35,1,3.83,0.875,234.25,1,83.04,1,2.62,195.27,0.875
2013,12,29,-13.7,0.875,855.39,1,5.58,0.75,181.12,1,74.97,1,3.42,167.05,0.75
2013,12,30,-13.08,1,855.8,1,5.94,0.875,224.5,1,58.84,1,4.93,205.27,0.875
2013,12,31,-14.53,0.75,855.21,1,5.35,1,161.62,1,73.45,1,4.99,172.87,1
2014,1,1,-14.74,0.875,856.81,1,4.5,1,211.62,1,78.91,1,2.97,226.27,1
2014,1,2,-13.6,1,853.89,1,5.97,0.75,220.25,1,69.96,1,5.74,204.37,0.75
2014,1,3,-10.47,0.875,850.6,1,4.97,0.875,207,1,47.66,1,4.22,184.85,0.875
2014,1,4,-15.12,1,853.32,1,13.55,0.75,183.25,1,73.91,1,13.2,180.92,0.75
