Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1989,10,2,-9.49,1,886.1,1,4.37,0.375,46.4,0.625,NA,0,4.31,57.23,0.375
1989,10,3,-8.94,1,885.2,1,3.52,0.5,63.5,0.5,NA,0,NA,NA,0.125
1989,10,4,-12.48,0.625,878.5,1,4.03,0.375,39,0.375,NA,0,NA,NA,0.125
1989,10,5,-10.88,1,873.01,1,6.6,0.5,69.83,0.75,NA,0,6.52,58.45,0.5
1989,10,6,-12.32,1,876.34,1,NA,0,NA,0,NA,0,NA,NA,0
1989,10,7,-13.09,0.875,882.68,1,10.4,0.25,72.5,0.25,NA,0,10.39,72.72,0.25
1989,10,8,-13.18,1,866.44,1,14.2,0.5,70.88,1,NA,0,13.25,58.43,0.5
1989,10,9,-10.76,1,878.39,1,6.93,0.75,183.38,1,NA,0,6.37,359.04,0.75
1989,10,10,-13.64,1,897.31,1,4.35,0.5,273.67,0.75,NA,0,4.34,331.59,0.5
1989,10,11,-14.69,0.875,904.88,1,4.96,0.625,148.14,0.875,NA,0,3.75,21.83,0.625
1989,10,12,-9.34,1,884.98,1,2.15,0.25,25.71,0.875,NA,0,2.15,22.49,0.25
1989,10,13,-12.1,0.375,892.69,1,NA,0,80,0.25,NA,0,NA,NA,0
1989,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,15,-9.56,1,888,1,3.78,0.75,56.14,0.875,NA,0,3.18,56.73,0.75
1989,10,16,-13.1,0.625,889.12,1,3.93,0.375,335.75,0.5,NA,0,3.93,336.49,0.375
1989,10,17,-14.96,0.625,893.74,1,5.73,0.875,65.6,0.625,NA,0,4.46,78.88,0.5
1989,10,18,-12.21,1,881.99,1,7.27,0.75,38.75,1,NA,0,7.1,42.99,0.75
1989,10,19,-11.18,0.625,881.22,1,2.03,0.375,230.4,0.625,NA,0,1.7,14.97,0.375
1989,10,20,-19.29,0.875,893,1,5.8,0.75,192.43,0.875,NA,0,3.44,349.4,0.75
1989,10,21,-23.3,0.25,892.56,1,2.59,1,225.12,1,NA,0,1.76,233.03,1
1989,10,22,-19.9,0.25,906.85,1,4.1,0.75,302.5,1,NA,0,3.29,297.21,0.75
1989,10,23,-11,0.625,897.56,1,6.55,0.25,147.5,1,NA,0,5.89,25.43,0.25
1989,10,24,-8.88,0.75,884.24,1,8.32,0.5,279.71,0.875,NA,0,8.05,333.65,0.5
1989,10,25,-13.31,1,892.7,1,3.8,0.375,209.71,0.875,NA,0,2.74,345.39,0.375
1989,10,26,-15.4,0.5,908.25,1,1.65,0.5,180.5,0.5,NA,0,1.24,165.21,0.5
1989,10,27,-19.07,0.375,902.94,1,3.43,0.875,283.75,0.5,NA,0,3.57,299.41,0.5
1989,10,28,-13.58,0.75,896.34,1,8.59,1,328.88,1,NA,0,8.58,329.05,1
1989,10,29,-8.45,1,890.7,1,8.84,1,343.88,1,NA,0,8.78,343.76,1
1989,10,30,-5.85,1,870.85,1,5.21,0.875,136.25,1,NA,0,4.13,37.21,0.875
1989,10,31,-7.64,1,875.55,1,5.15,0.75,294.62,1,NA,0,4.52,337.78,0.75
1989,11,1,-9.34,0.875,878.93,0.875,7.32,0.5,82,0.875,NA,0,6.77,33.07,0.5
1989,11,2,-9.6,1,866.9,1,7.31,0.875,51.5,1,NA,0,6.71,47.36,0.875
1989,11,3,-10.83,0.875,876.11,1,1.78,0.625,104.43,0.875,NA,0,1.17,101.87,0.625
1989,11,4,NA,0.125,889.96,1,2.15,0.75,231,0.75,NA,0,1.58,234.67,0.75
1989,11,5,-9.1,0.5,899.69,1,4.78,0.75,211.29,0.875,NA,0,3.56,6.82,0.75
1989,11,6,-9.05,1,902.65,1,9.3,0.25,301.12,1,NA,0,9.29,344.78,0.25
1989,11,7,-4.72,1,903.21,1,3.91,0.875,195.5,1,NA,0,3.19,346.4,0.875
1989,11,8,-6.88,1,905.22,1,5.78,0.75,291.29,0.875,NA,0,5.68,338.35,0.75
1989,11,9,-4.88,1,913.05,1,3.11,0.875,289.5,1,NA,0,1.94,5.93,0.875
1989,11,10,-5.68,0.5,905.6,0.875,3.54,0.625,279.33,0.75,NA,0,1.71,326.49,0.625
1989,11,11,-6.58,0.75,901.59,0.875,6.39,0.875,337.86,0.875,NA,0,6.34,338.11,0.875
1989,11,12,-7.12,0.625,891.7,0.625,4.82,0.625,167.2,0.625,NA,0,4.01,27.44,0.625
1989,11,13,-2.61,1,884.29,1,2.18,0.75,61.57,0.875,NA,0,1.51,56.47,0.75
1989,11,14,-3.62,1,885.71,1,4.38,1,316.12,1,NA,0,4.04,321.41,1
1989,11,15,-8.42,0.75,888.96,1,4.9,0.875,261.5,1,NA,0,4.35,334.78,0.875
1989,11,16,-8.28,1,890.95,1,2.15,0.75,149.67,0.75,NA,0,1.56,104.97,0.75
1989,11,17,-7.62,0.625,888.64,1,3,0.875,100.14,0.875,NA,0,2.93,96.91,0.875
1989,11,18,-6.1,1,890.62,1,4.31,1,89.38,1,NA,0,3.89,90.43,1
1989,11,19,-6.13,0.75,890.34,1,2.97,0.875,102.57,0.875,NA,0,2.85,99.09,0.875
1989,11,20,-7.5,0.625,884.91,1,4.85,0.5,57.38,1,NA,0,4.75,64.58,0.5
1989,11,21,-7.65,0.5,891.05,1,2.42,0.625,96.83,0.75,NA,0,1.95,76.99,0.625
1989,11,22,-5.84,0.625,891.84,1,2.82,0.75,95,1,NA,0,2.33,95.95,0.75
1989,11,23,-7.62,1,891.56,1,6.77,0.375,73.25,1,NA,0,6.64,70.02,0.375
1989,11,24,-6.3,0.625,898,1,1.91,0.875,116.14,0.875,NA,0,1.66,105.83,0.875
1989,11,25,-7.23,0.375,900.79,0.875,3.56,0.875,274.57,0.875,NA,0,2.89,315.36,0.875
1989,11,26,-7.44,1,908.92,1,4.17,0.875,223.71,0.875,NA,0,1.99,1.67,0.875
1989,11,27,-6.98,0.75,902.44,1,6.92,0.625,104.38,1,NA,0,6.65,71.4,0.625
1989,11,28,-4.11,0.875,900.78,1,3.24,1,104.25,1,NA,0,2.85,101.2,1
1989,11,29,-3.74,0.875,894.34,1,6.42,0.625,78.12,1,NA,0,5.41,59.22,0.625
1989,11,30,-3.37,0.75,897,1,3.35,0.75,184,0.75,NA,0,1.51,85.22,0.75
1989,12,1,NA,0.125,901.45,1,2.6,0.5,264.75,0.5,NA,0,2.41,261.88,0.5
1989,12,2,-3.7,0.375,907.65,1,1.57,0.5,302.25,0.5,NA,0,1.44,302.45,0.5
1989,12,3,-4.33,0.875,907.84,1,3.6,1,317.25,1,NA,0,3.57,319.51,1
1989,12,4,-6.43,0.875,905.23,0.875,3.86,0.875,295.57,0.875,NA,0,3.58,299.5,0.875
1989,12,5,-5.03,0.875,905.34,0.875,3.64,0.875,324,0.875,NA,0,3.62,324.78,0.875
1989,12,6,-4.05,0.25,909.16,0.875,1.73,0.5,211.5,0.5,NA,0,0.6,39.49,0.5
1989,12,7,-4.34,0.875,910.69,1,2.42,0.625,194.2,0.625,NA,0,1.14,51.14,0.625
1989,12,8,-4.35,0.5,909.74,1,2.42,0.75,211.83,0.75,NA,0,0.42,127.59,0.75
1989,12,9,-3,0.25,907.39,1,1.94,1,140.75,1,NA,0,1.78,136.81,1
1989,12,10,-4.17,0.875,908.08,1,6.33,0.875,332.43,0.875,NA,0,6.31,333.4,0.875
1989,12,11,-3.92,0.5,906.46,1,1.91,0.875,185.5,1,NA,0,0.58,81.57,0.875
1989,12,12,-5.82,0.625,902.64,1,1.74,0.625,204.4,0.625,NA,0,1.05,279.74,0.625
1989,12,13,-5.88,0.75,902.41,1,1.9,0.5,297.75,0.5,NA,0,1.9,297.09,0.5
1989,12,14,-7.16,0.875,905.61,1,2.76,1,320.75,1,NA,0,2.61,320.82,1
1989,12,15,-6.52,0.75,906.66,1,2.57,0.75,190.14,0.875,NA,0,1.36,32.7,0.75
1989,12,16,-6.44,0.875,902.01,1,2.85,0.75,275,0.875,NA,0,2.2,333.18,0.75
1989,12,17,-7.28,0.625,900.62,1,2.28,0.625,140,0.625,NA,0,1.81,77.34,0.625
1989,12,18,-7.21,1,894.25,1,4.45,1,72.62,1,NA,0,4.26,71.45,1
1989,12,19,-7.9,1,887.54,1,6.12,1,68.5,1,NA,0,5.71,65.74,1
1989,12,20,-5.97,0.5,887.4,1,3.59,1,107.38,1,NA,0,2.9,89.2,1
1989,12,21,-7.05,0.75,891.54,1,2.45,0.5,203.25,0.5,NA,0,1.1,40.52,0.5
1989,12,22,-5.68,0.75,898.41,1,2.48,0.625,171.6,0.625,NA,0,1.55,103.71,0.625
1989,12,23,-4.9,0.625,900.51,1,3.14,0.875,127,0.875,NA,0,3.03,119.39,0.875
1989,12,24,-3.34,0.875,897.55,1,3.45,1,118.25,1,NA,0,3.05,35.72,1
1989,12,25,-0.02,0.625,898.7,1,2.77,0.875,111.14,0.875,NA,0,2.67,125.71,0.875
1989,12,26,-2.25,0.25,901.3,1,1.99,0.875,196,0.875,NA,0,0.24,226.86,0.875
1989,12,27,0.56,0.625,907.54,1,2.61,1,261.75,1,NA,0,1.43,340.68,1
1989,12,28,NA,0.125,906.82,1,1.1,0.875,179,0.875,NA,0,0.6,194.28,0.875
1989,12,29,NA,0,904.85,1,0.9,0.5,224.25,0.5,NA,0,0.08,226.04,0.5
1989,12,30,-1.48,0.75,904.91,1,2.2,0.375,122,0.375,NA,0,2.18,121.78,0.375
1989,12,31,-4.26,0.625,902.44,1,3.07,0.875,248.57,0.875,NA,0,2.05,273.23,0.875
1990,1,1,-3.1,0.75,904.06,1,2.77,0.875,257.62,1,NA,0,2.54,331.4,0.875
1990,1,2,-2.1,0.5,901.18,1,1.77,0.875,184.43,0.875,NA,0,1.21,190.63,0.875
1990,1,3,-2.83,0.375,899.25,1,1.35,0.75,217.5,0.75,NA,0,0.82,237.68,0.75
1990,1,4,-6.57,0.875,902.64,1,4.25,1,317.75,1,NA,0,4.16,317.17,1
1990,1,5,-4.69,1,905.21,1,3.87,0.875,311.29,0.875,NA,0,3.7,315.43,0.875
1990,1,6,-4.37,0.875,906.22,1,2.3,1,264.12,1,NA,0,1.99,261.57,1
1990,1,7,-4.53,1,908.95,1,4.53,0.75,283,0.875,NA,0,4.25,339.18,0.75
1990,1,8,-4.92,0.75,902.5,1,4.68,0.75,75.75,1,NA,0,4.46,80.85,0.75
1990,1,9,-0.53,0.875,889.9,1,7.73,0.75,40.38,1,NA,0,7.71,32.15,0.75
1990,1,10,-0.22,1,889.21,1,3.98,0.625,72.67,0.75,NA,0,2.67,68.32,0.625
1990,1,11,-0.63,0.875,896.16,1,4.59,0.875,186.5,1,NA,0,2.4,73.72,0.875
1990,1,12,-0.33,0.75,902.89,1,2.78,0.625,185.4,0.625,NA,0,1.17,42.62,0.625
1990,1,13,-0.83,0.875,906.58,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,1,14,NA,0.125,908.11,1,0.9,0.75,148.17,0.75,NA,0,0.35,190.75,0.75
1990,1,15,-1.55,0.25,906.15,1,1.91,1,179.88,1,NA,0,1.02,162.74,1
1990,1,16,-2.28,0.625,905.89,1,2.72,1,137.38,1,NA,0,2.1,87.55,1
1990,1,17,-3.17,0.875,903.3,1,3.72,0.75,44,0.875,NA,0,3.62,36.92,0.75
1990,1,18,-3.44,1,902.18,1,7,1,64.25,1,NA,0,6.5,59.58,1
1990,1,19,-1.1,1,907.54,1,3.94,0.625,76.57,0.875,NA,0,3.75,108.66,0.625
1990,1,20,-0.64,0.875,907.75,1,4.28,0.75,112.25,1,NA,0,4.09,111.37,0.75
1990,1,21,-0.54,0.625,905.66,1,2.9,0.75,149.83,0.75,NA,0,2.36,103.95,0.75
1990,1,22,-1.84,0.875,903,1,2.94,0.875,130.86,0.875,NA,0,2.47,119.41,0.875
1990,1,23,NA,0.125,905.21,0.875,0.7,0.375,239,0.375,NA,0,0.69,237.74,0.375
1990,1,24,-1.02,0.5,905.92,1,2.52,0.625,315,0.625,NA,0,2.34,327.44,0.625
1990,1,25,-1.34,0.625,904.06,1,2.34,1,269,1,NA,0,1.72,320.02,1
1990,1,26,-5.65,0.25,906.52,1,1.86,1,179.25,1,NA,0,1.46,176.07,1
1990,1,27,-8.87,0.375,911.02,1,2.13,0.875,219.86,0.875,NA,0,1.94,227.38,0.875
1990,1,28,-6.07,0.75,906.26,1,6.21,0.875,328.12,1,NA,0,6.19,330.43,0.875
1990,1,29,-5.43,0.75,899.56,1,2.72,0.75,265,0.875,NA,0,2.42,275.42,0.75
1990,1,30,-3.8,0.25,896.52,1,1.3,0.375,175.67,0.375,NA,0,0.55,10.06,0.375
1990,1,31,-4.33,0.375,892.71,1,1.84,1,119.25,1,NA,0,1.77,121.65,1
1990,2,1,-1.6,0.75,892.82,1,2.2,0.375,193.17,0.75,NA,0,2.14,120.02,0.375
1990,2,2,-3.1,0.25,896.1,1,1.69,0.875,219,0.875,NA,0,0.39,53.3,0.875
1990,2,3,-2.01,0.875,901.19,1,2.1,0.875,205.29,0.875,NA,0,0.52,92.5,0.875
1990,2,4,-2.34,1,897.79,1,4.36,0.625,192.38,1,NA,0,3.2,24.43,0.625
1990,2,5,-1.76,0.875,891.09,1,3.46,0.875,78,1,NA,0,2.93,78.94,0.875
1990,2,6,-3.31,1,889.09,1,7.78,0.5,333.38,1,NA,0,7.75,336.35,0.5
1990,2,7,-4.2,0.875,892.86,1,3.65,1,326.25,1,NA,0,3.59,327.63,1
1990,2,8,-3.86,1,888.94,1,7.75,0.5,217.86,0.875,NA,0,7.27,0.89,0.5
1990,2,9,-3.85,0.75,892.69,1,2.4,0.25,279.75,0.5,NA,0,1.17,38.3,0.25
1990,2,10,-3.98,0.625,889.41,0.875,6.18,0.625,129.86,0.875,NA,0,5.12,16.92,0.625
1990,2,11,-3.49,1,893.19,1,5.2,0.5,274.75,1,NA,0,3.71,2.53,0.5
1990,2,12,-2.14,0.875,885.38,1,6.65,0.25,54.86,0.875,NA,0,4.95,41.11,0.25
1990,2,13,-5.52,0.75,895.62,1,9.54,0.625,335.5,1,NA,0,9.54,333.28,0.625
1990,2,14,-5.69,0.875,902.31,1,6.02,0.75,306.88,1,NA,0,5.14,335.77,0.75
1990,2,15,-5.73,0.875,893.16,1,3.08,0.75,262.5,0.75,NA,0,1.52,316.63,0.75
1990,2,16,-8.75,1,896.51,1,8.55,0.5,323.88,1,NA,0,8.07,320.57,0.5
1990,2,17,-11.72,1,902.1,1,8.06,0.625,332.38,1,NA,0,8.04,331.98,0.625
1990,2,18,-10.95,0.5,898.85,1,3.77,0.75,84.29,0.875,NA,0,2.54,50.75,0.75
1990,2,19,-4.09,1,892.9,1,3.8,0.75,257.71,0.875,NA,0,2.96,351.36,0.75
1990,2,20,-6,1,901.72,1,5.17,0.875,199.12,1,NA,0,2.3,26.71,0.875
1990,2,21,-6.93,0.75,893.64,1,6.43,0.375,55.25,1,NA,0,6.22,83.02,0.375
1990,2,22,-2.36,0.875,889.54,1,5.85,0.75,59.38,1,NA,0,5.24,46.16,0.75
1990,2,23,-5.4,0.375,897.41,0.875,2.78,0.75,156.83,0.75,NA,0,1.46,120.63,0.75
1990,2,24,-2.85,0.25,902.36,1,2.87,0.875,137.75,1,NA,0,0.29,195.63,0.875
1990,2,25,-1.5,0.875,896.07,1,7.22,0.625,74.25,1,NA,0,6.87,32.44,0.625
1990,2,26,-4.73,0.875,900.64,1,6.59,0.875,337.75,1,NA,0,6.53,337.84,0.875
1990,2,27,-5.62,0.5,900.22,1,3.02,0.5,91.83,0.75,NA,0,1.84,45.53,0.5
1990,2,28,-6.78,0.625,895.55,1,2.53,0.75,189,0.75,NA,0,1.12,161.51,0.75
1990,3,1,-5.55,1,899.42,1,2.12,1,315.62,1,NA,0,2.02,318.73,1
1990,3,2,-8.3,0.75,896.59,1,4.37,0.75,96.67,0.75,NA,0,4.02,88.37,0.75
1990,3,3,-9.68,1,894.74,1,5.75,0.5,227.5,1,NA,0,5.45,352.63,0.5
1990,3,4,-10.2,0.625,894.04,1,4.52,0.625,145.86,0.875,NA,0,3.82,29.97,0.625
1990,3,5,-5.3,1,885.45,1,7.2,0.75,307.5,1,NA,0,7.18,352.85,0.75
1990,3,6,-6.43,0.875,883.19,1,3.68,0.625,55.12,1,NA,0,3.55,71.44,0.625
1990,3,7,-9.61,0.875,887.29,1,4.07,0.75,71,0.875,NA,0,3.35,57.67,0.75
1990,3,8,-12.49,0.875,889.82,1,2.12,0.75,112.5,0.75,NA,0,0.95,348.68,0.75
1990,3,9,-12.14,0.625,897.5,1,5.07,0.875,323.25,1,NA,0,4.89,327.65,0.875
1990,3,10,-12.4,0.5,901.41,0.875,4.12,0.75,177.14,0.875,NA,0,0.84,118.03,0.75
1990,3,11,-12.62,0.75,887.91,1,3.93,0.75,172.86,0.875,NA,0,3.46,140.32,0.75
1990,3,12,-15.24,0.875,901.64,1,3.74,0.875,227.5,1,NA,0,2.49,305.57,0.875
1990,3,13,-11.8,0.625,909.65,1,3.19,1,246.62,1,NA,0,1.98,328.36,1
1990,3,14,-4.72,0.75,910.4,1,4.72,1,321.88,1,NA,0,4.1,355.68,1
1990,3,15,-1.7,1,904.58,1,4.06,0.875,167.29,0.875,NA,0,3.94,7.61,0.875
1990,3,16,-3.26,1,898.4,1,5.93,0.375,266.5,1,NA,0,5.27,357.41,0.375
1990,3,17,-9.72,1,900.12,1,8.23,0.75,331.12,1,NA,0,8.19,330.76,0.75
1990,3,18,-11.75,1,901.98,1,4.77,0.875,273.88,1,NA,0,3.29,327.2,0.875
1990,3,19,-9.76,0.625,889.1,1,5.06,1,118.25,1,NA,0,4.35,100.89,1
1990,3,20,-8.3,0.5,881.13,0.875,4.25,0.75,178,0.875,NA,0,1.57,21.97,0.75
1990,3,21,-8.95,1,887.29,1,1.93,0.75,216.33,0.75,NA,0,0.17,10.18,0.75
1990,3,22,-11.56,1,888.85,1,1.24,0.875,232.29,0.875,NA,0,1.11,253.48,0.875
1990,3,23,-12.82,1,892.1,1,0.9,0.25,162,0.25,NA,0,0.89,170.75,0.25
1990,3,24,-14.88,1,894.28,1,2.93,0.375,265,0.375,NA,0,2.62,337.54,0.375
1990,3,25,-14.9,0.625,896.81,1,1.6,0.5,260.5,0.5,NA,0,1.12,262.75,0.5
1990,3,26,-14.22,0.5,886.92,1,1.4,0.25,91.2,0.625,NA,0,0.61,64.46,0.25
1990,3,27,-9.82,1,876.08,1,6.22,0.5,35.25,1,NA,0,6.07,41.03,0.5
1990,3,28,-12.17,0.375,879.46,1,3.5,0.75,151.83,0.75,NA,0,1.83,125.87,0.75
1990,3,29,-10.33,0.75,890.39,1,1.36,0.625,190.6,0.625,NA,0,0.77,219.31,0.625
1990,3,30,-11.15,0.5,890.78,1,2.17,0.5,195.5,0.5,NA,0,1.26,209.63,0.5
1990,3,31,-12.2,0.625,894.7,1,2.57,0.875,282,0.875,NA,0,2.03,293.5,0.875
1990,4,1,-9.93,0.875,910.41,0.875,4.31,0.875,332.43,0.875,NA,0,4.3,331.87,0.875
1990,4,2,-10.4,0.75,911.05,1,5.48,0.5,108.83,0.75,NA,0,4.11,40.44,0.5
1990,4,3,-6.24,1,902.25,1,5.87,0.75,79.12,1,NA,0,4.79,51.43,0.75
1990,4,4,-7.7,1,906.65,1,3.22,0.5,158,0.5,NA,0,1.07,50.21,0.5
1990,4,5,-9.4,0.625,911.82,1,2.1,1,228.88,1,NA,0,0.47,231.39,1
1990,4,6,-8.54,0.625,913.02,1,1.96,0.875,262.57,0.875,NA,0,1.11,310.44,0.875
1990,4,7,-13.68,0.75,909,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,4,8,-20.56,1,903.18,1,NA,0,NA,0,NA,0,NA,NA,0
1990,4,9,-22.67,0.5,904.35,1,NA,0,NA,0,NA,0,NA,NA,0
1990,4,10,-24.14,1,912.04,1,NA,0,NA,0,NA,0,NA,NA,0
1990,4,11,-16.45,0.75,917.66,1,4.18,0.5,322.8,0.625,NA,0,4.17,321.79,0.5
1990,4,12,-15.44,1,914.32,1,7.04,1,334.62,1,NA,0,6.99,333.62,1
1990,4,13,-13.33,0.75,902.99,1,4.03,0.75,241.29,0.875,NA,0,2.75,283.6,0.75
1990,4,14,-18.21,0.875,899.68,1,7.52,0.625,295.86,0.875,NA,0,6.08,302.27,0.625
1990,4,15,-23.73,1,905.59,1,6.74,1,300,1,NA,0,5.53,308.25,1
1990,4,16,-28.32,0.5,911.79,1,1.98,0.625,247.29,0.875,NA,0,1.97,236.68,0.625
1990,4,17,-12.54,0.875,903.36,1,1.63,0.375,175.67,0.75,NA,0,0.77,21.18,0.375
1990,4,18,-9.35,1,889.16,1,4.03,0.5,153.67,0.75,NA,0,2.25,29.49,0.5
1990,4,19,-14.15,1,891.5,1,5.46,0.875,292.62,1,NA,0,5.39,335.72,0.875
1990,4,20,-18.27,0.875,884.29,1,2.46,1,161.75,1,NA,0,1.89,152.46,1
1990,4,21,-19.74,0.875,885.26,1,3.44,1,291.62,1,NA,0,3.1,303.43,1
1990,4,22,-22.32,0.5,892.69,1,3.29,0.875,282.43,0.875,NA,0,2.83,297.87,0.875
1990,4,23,-20.86,1,894.49,1,1.7,0.5,239.4,0.625,NA,0,1.68,302.05,0.5
1990,4,24,-20.8,0.875,885.96,1,1.4,0.5,233,0.5,NA,0,1.37,235.41,0.5
1990,4,25,-24.45,0.5,884.04,1,0.9,0.25,242,0.25,NA,0,0.9,241.56,0.25
1990,4,26,-21.37,0.75,887.71,0.875,4.4,0.25,82.5,0.25,NA,0,4.38,84.25,0.25
1990,4,27,-26.61,1,896.4,1,NA,0,NA,0,NA,0,NA,NA,0
1990,4,28,-22.75,0.5,898.32,1,NA,0,NA,0,NA,0,NA,NA,0
1990,4,29,-9.74,1,903.09,1,7.07,0.875,127.14,0.875,NA,0,6.36,124.38,0.875
1990,4,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,5,1,-15.04,1,919.6,1,2.66,0.625,105.43,0.875,NA,0,2.6,117.87,0.625
1990,5,2,-13.94,1,925.29,1,2.99,0.875,143.5,1,NA,0,1.56,141.51,0.875
1990,5,3,-15.6,0.25,929.97,0.875,2.9,0.75,296,0.75,NA,0,2.43,299.82,0.75
1990,5,4,-21.2,0.5,932.22,0.75,2.27,0.75,254.83,0.75,NA,0,2.21,251.48,0.75
1990,5,5,-26.99,1,929.24,1,2.46,0.875,238.57,0.875,NA,0,2.45,238.38,0.875
1990,5,6,-26.56,1,927.91,1,2.12,0.625,240.6,0.625,NA,0,2.12,240.51,0.625
1990,5,7,-19.06,0.875,929.3,1,4.6,0.375,316.67,0.375,NA,0,4.49,319.51,0.375
1990,5,8,-12.24,1,932.2,1,4.65,1,322.38,1,NA,0,4.6,325.23,1
1990,5,9,-12.05,0.5,932.48,1,3.42,1,296,1,NA,0,2.79,307.98,1
1990,5,10,-14.13,0.375,934.2,0.625,2.92,0.625,283.6,0.625,NA,0,2.59,285.66,0.625
1990,5,11,-18.45,0.25,932.27,0.75,2.1,0.375,276.67,0.375,NA,0,1.83,259.21,0.375
1990,5,12,-12.8,0.75,931.99,1,NA,0,NA,0,NA,0,NA,NA,0
1990,5,13,-15.58,0.5,931.97,0.75,NA,0,NA,0,NA,0,NA,NA,0
1990,5,14,-14.88,0.625,926.88,1,4.22,0.625,300.6,0.625,NA,0,3.71,307.77,0.625
1990,5,15,-7.76,0.625,920.58,1,4.28,1,298.62,1,NA,0,3.55,312.69,1
1990,5,16,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,5,17,-5.79,1,909.35,1,6.77,0.875,333.5,1,NA,0,6.77,333.9,0.875
1990,5,18,-8.33,0.875,898.36,1,2.37,0.375,239.33,0.375,NA,0,1.01,335.92,0.375
1990,5,19,-11.6,0.875,894.11,1,1.72,0.75,307.67,0.75,NA,0,1.62,321.23,0.75
1990,5,20,-9.94,1,899.84,1,4.27,0.75,330.62,1,NA,0,4.26,329.9,0.75
1990,5,21,-12.43,0.75,897.46,1,1.88,0.625,266.8,0.625,NA,0,1.32,308.85,0.625
1990,5,22,-18.69,0.875,882.28,1,5.72,0.625,90.12,1,NA,0,5.46,82.97,0.625
1990,5,23,-19.16,0.625,874.54,0.625,5.08,0.5,115.8,0.625,NA,0,4.84,110.89,0.5
1990,5,24,-21.18,0.75,884.49,1,2.11,0.875,181.86,0.875,NA,0,0.58,123.48,0.875
1990,5,25,-17.38,0.625,892.74,1,4.03,0.75,82.75,1,NA,0,3.58,83.53,0.75
1990,5,26,-13.2,0.875,898.75,1,4.39,0.875,294.25,1,NA,0,4.18,334.8,0.875
1990,5,27,-18.38,0.625,906.48,1,3.68,0.625,285.43,0.875,NA,0,3.5,322.55,0.625
1990,5,28,-14.78,0.625,903.91,1,1.74,0.625,190.4,0.625,NA,0,1.23,171.74,0.625
1990,5,29,-10.51,0.875,891.26,1,6.04,0.875,49.12,1,NA,0,5.39,45.59,0.875
1990,5,30,-10.11,1,881.34,1,7.3,0.375,66.5,1,NA,0,6.85,75.94,0.375
1990,5,31,-11.76,0.875,878.74,0.875,7.74,0.625,114,0.875,NA,0,6.95,43.41,0.625
1990,6,1,-10.16,0.875,882.39,1,7.46,0.625,90,0.875,NA,0,6.65,36.22,0.625
1990,6,2,-12.53,0.375,891.38,0.5,2.7,0.375,101.67,0.375,NA,0,1.44,30.18,0.375
1990,6,3,-16.28,0.75,897.11,1,2.01,1,211.38,1,NA,0,0.93,179.72,1
1990,6,4,-14.84,1,897.38,1,2.15,0.75,208.83,0.75,NA,0,0.66,200.78,0.75
1990,6,5,-15.65,0.75,899.51,1,2.56,0.875,295.43,0.875,NA,0,1.97,303.48,0.875
1990,6,6,-21.25,0.75,908.09,1,1.38,1,274.75,1,NA,0,1.26,285.82,1
1990,6,7,-23.8,0.625,908.82,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,6,8,-16.27,0.875,911.95,1,2.7,0.375,185,0.375,NA,0,1.25,100.81,0.375
1990,6,9,-12.86,0.625,905.48,1,5.77,0.375,215.6,0.625,NA,0,5.77,359.42,0.375
1990,6,10,-18.25,0.75,900.94,1,NA,0.125,222.6,0.625,NA,0,NA,NA,0.125
1990,6,11,-9.53,0.5,893.55,1,3.54,0.625,55.43,0.875,NA,0,3.19,42.89,0.625
1990,6,12,-8.26,1,894.55,1,8.72,0.625,149.62,1,NA,0,7.52,14.12,0.625
1990,6,13,-9.38,1,896.76,1,9.93,0.375,137.38,1,NA,0,8.66,27.52,0.375
1990,6,14,-15.65,0.5,897.61,0.875,2.7,0.5,261.25,0.5,NA,0,1.79,321.08,0.5
1990,6,15,-8.89,0.875,892.46,1,9.46,0.875,25.88,1,NA,0,9.41,27.15,0.875
1990,6,16,-9.69,0.875,891.16,0.875,6.76,0.625,225.57,0.875,NA,0,4.82,5.75,0.625
1990,6,17,-11.16,0.875,875.61,1,4.37,0.75,228.75,1,NA,0,2.05,9.73,0.75
1990,6,18,-21,1,888.48,1,4.9,0.625,292.88,1,NA,0,4.87,331.47,0.625
1990,6,19,-18.8,0.625,884.92,1,11.25,0.25,335.86,0.875,NA,0,11.25,338.73,0.25
1990,6,20,-21.17,0.875,873,1,3.35,0.75,163.62,1,NA,0,2.95,113.58,0.75
1990,6,21,-17.96,1,869.68,1,3.6,0.5,121.29,0.875,NA,0,2.49,22.94,0.5
1990,6,22,-21.08,0.75,878.56,1,1.91,0.875,204.25,1,NA,0,0.63,176.47,0.875
1990,6,23,-27.9,0.5,877.38,1,1.52,0.625,253.4,0.625,NA,0,1.24,251.19,0.625
