Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,1,30,-12.79,0.875,822.14,0.875,3.45,0.75,110.57,0.875,73.71,0.875,2.8,102.05,0.75
2002,1,31,-12.79,0.25,816.43,0.75,1.65,0.75,202,0.75,61,0.75,0.34,170.86,0.75
2002,2,1,-12.81,0.375,822.47,0.75,2.37,0.75,113,0.75,70.67,0.75,2.33,116.52,0.75
2002,2,2,-12.98,0.375,834.48,0.625,3.33,0.5,110.4,0.625,73.6,0.625,3.02,64.11,0.5
2002,2,3,-13.01,0.375,829.27,0.375,NA,0,68,0.375,80.67,0.375,NA,NA,0
2002,2,4,-13.12,0.625,817.68,0.625,4.58,0.625,316.8,0.625,84.4,0.625,4.41,325.69,0.625
2002,2,5,-13.12,0.5,819.3,0.5,3.15,0.5,183,0.25,72.5,0.5,3.09,4.92,0.25
2002,2,6,-13.14,0.625,820.6,0.625,2.94,0.625,193.2,0.625,73.6,0.625,1.3,46.3,0.625
2002,2,7,-13.13,0.375,820.49,0.875,1.56,0.875,260,0.75,76.29,0.875,0.59,281.2,0.75
2002,2,8,-13.15,0.375,816.37,0.75,2.33,0.75,188.4,0.625,68,0.75,0.41,23.44,0.625
2002,2,9,-13.21,0.625,816.6,0.75,3.62,0.75,289,0.75,69.67,0.75,3.23,302.3,0.75
2002,2,10,-13.31,0.5,821.43,0.75,2.63,0.75,258,0.75,62,0.75,2.36,309.94,0.75
2002,2,11,-13.53,0.625,817.92,0.625,8.45,0.5,105.6,0.625,79.6,0.625,8.44,128.75,0.5
2002,2,12,-13.78,0.5,814.35,0.5,8.97,0.5,120,0.5,82,0.5,8.91,120.8,0.5
2002,2,13,-14,0.625,821.6,0.625,7,0.625,145.2,0.625,84.4,0.625,6.91,144.42,0.625
2002,2,14,-14.11,0.5,823.4,0.625,3,0.375,156,0.375,86.4,0.625,4.29,140.28,0.25
2002,2,15,-14.07,0.5,828.87,0.75,2.22,0.75,75.6,0.625,77.67,0.75,1.54,68.21,0.625
2002,2,16,-14.04,0.375,824.6,0.875,2.37,0.875,164.57,0.875,79.43,0.875,2.29,158.46,0.875
2002,2,17,-14.03,0.75,815.03,0.875,2.83,0.875,92.57,0.875,64.29,0.875,1.47,87.08,0.875
2002,2,18,-14.1,0.75,828.33,0.75,4.77,0.75,135,0.75,84.33,0.75,4.62,132.5,0.75
2002,2,19,-14.19,0.375,828.15,0.5,2.83,0.5,144,0.5,83,0.5,2.68,156.37,0.5
2002,2,20,-14.24,0.625,828.7,0.75,4.24,0.625,106,0.75,77.33,0.75,4.22,104.88,0.625
2002,2,21,-14.25,0.5,822.35,0.5,7.13,0.375,112.5,0.5,86,0.5,7.06,120.64,0.375
2002,2,22,-14.23,0.5,825.34,0.875,1.92,0.625,243,0.5,80.29,0.875,2.04,260.66,0.5
2002,2,23,-14.26,0.625,819.8,0.625,3.54,0.625,120,0.625,65.6,0.625,3.43,122.37,0.625
2002,2,24,-14.28,0.25,814.8,0.5,1.8,0.5,159,0.5,70,0.5,1.49,141.62,0.5
2002,2,25,-14.35,0.25,815.6,0.75,1.55,0.75,214,0.75,87.2,0.625,1.35,247.23,0.75
2002,2,26,NA,0.125,820.9,1,1.15,1,206.57,0.875,84.86,0.875,0.78,292.95,0.875
2002,2,27,-14.37,0.625,823.36,0.625,3.76,0.625,118.8,0.625,78,0.625,3.41,118.93,0.625
2002,2,28,NA,0.125,822.9,0.5,1.48,0.5,100.5,0.5,56.5,0.5,1.02,116.45,0.5
2002,3,1,-14.39,0.5,826.3,0.5,3,0.5,48,0.5,74.5,0.5,2.67,49.65,0.5
2002,3,2,-14.5,0.625,827.72,0.625,6.12,0.5,109.2,0.625,86.8,0.625,6.09,109.83,0.5
2002,3,3,-14.62,0.5,815.3,0.5,16.75,0.5,124.5,0.5,85.5,0.5,16.73,124.6,0.5
2002,3,4,-14.68,0.75,807.07,0.75,10,0.5,131,0.75,87,0.75,9.75,124.56,0.5
2002,3,5,-14.74,0.875,822.83,0.875,1.58,0.625,134.4,0.625,72.57,0.875,1.95,146.24,0.5
2002,3,6,-14.81,0.75,831.77,0.75,13.3,0.625,90,0.75,88.67,0.75,12.59,95.85,0.625
2002,3,7,-14.92,0.75,829.23,0.75,9.03,0.75,126,0.75,80.67,0.75,8.74,121.76,0.75
2002,3,8,-14.99,0.375,832,0.375,3.6,0.375,120,0.375,58,0.375,3.41,126.34,0.375
2002,3,9,-15.11,0.625,833.72,0.625,1.42,0.625,114,0.625,47.6,0.625,1.15,116.27,0.625
2002,3,10,-15.39,0.625,833.08,0.625,2.7,0.625,55.2,0.625,76.4,0.625,2.67,54.72,0.625
2002,3,11,-15.73,0.75,834.63,0.75,5.88,0.75,122.4,0.625,79.67,0.75,6.78,123.17,0.625
2002,3,12,-15.91,0.75,829.17,0.75,7.32,0.75,135,0.75,82,0.75,7.25,135.16,0.75
2002,3,13,-15.99,0.875,826.4,0.875,0.91,0.875,241,0.75,80.86,0.875,0.22,81.43,0.75
2002,3,14,-16.01,0.75,835.07,0.75,0.77,0.75,208.8,0.625,75.33,0.75,0.44,259.12,0.625
2002,3,15,-16.02,0.75,851.83,0.75,3.42,0.75,116,0.75,66.67,0.75,3.38,118.5,0.75
2002,3,16,-16.1,0.625,844.84,0.625,3.44,0.625,99.6,0.625,55.6,0.625,3.34,100.29,0.625
2002,3,17,-16.11,0.5,840.55,0.5,3.2,0.5,84,0.5,64,0.5,2.99,85,0.5
2002,3,18,-16.11,0.625,838.44,0.625,1.67,0.375,132,0.625,60,0.625,1.16,116.96,0.375
2002,3,19,-16.23,0.75,839.63,0.75,11.48,0.625,174,0.75,72,0.75,11.37,174.01,0.625
2002,3,20,-16.6,0.625,836,0.625,1.8,0.625,162,0.625,45.2,0.625,1.78,162.67,0.625
2002,3,21,-17,0.75,836.07,0.75,3.9,0.75,131,0.75,46.33,0.75,3.87,130.43,0.75
2002,3,22,-17.38,0.875,834.71,0.875,3.4,0.875,126.86,0.875,60.29,0.875,3.27,126.5,0.875
2002,3,23,-17.65,0.875,833.2,0.875,5.4,0.875,147.43,0.875,58.29,0.875,5.37,148.06,0.875
2002,3,24,-17.98,0.75,829.23,0.75,5.32,0.75,143,0.75,53.67,0.75,5.31,143.15,0.75
2002,3,25,-18.35,0.625,822.56,0.625,4.08,0.625,153.6,0.625,61.2,0.625,4.07,154.06,0.625
2002,3,26,-18.79,0.75,817.5,0.75,2.57,0.75,137,0.75,82,0.75,2.48,132.85,0.75
2002,3,27,-19.11,0.625,820.8,0.625,2.56,0.625,135.6,0.625,84.4,0.625,2.38,137.91,0.625
2002,3,28,-19.23,0.75,836.27,0.75,1.22,0.75,154,0.75,78.33,0.75,0.91,120.65,0.75
2002,3,29,-19.1,0.625,835.36,0.625,0.83,0.375,140.4,0.625,83.2,0.625,0.6,127.98,0.375
2002,3,30,-18.95,0.625,811.84,0.625,15.6,0.375,121.2,0.625,85.2,0.625,15.6,120,0.375
2002,3,31,-18.82,0.75,808.17,0.75,11.34,0.625,94,0.75,91.33,0.75,10.52,89.58,0.625
2002,4,1,-18.56,0.5,823,0.5,6.55,0.5,168,0.5,78.5,0.5,5.82,162.37,0.5
2002,4,2,-18.33,0.75,826.43,0.75,4,0.75,157,0.75,77.67,0.75,3.82,158.88,0.75
2002,4,3,-18.28,0.625,818.8,0.625,5.28,0.625,218.4,0.625,81.2,0.625,1.07,277.9,0.625
2002,4,4,-18.36,0.875,813.43,0.875,4.06,0.875,296,0.75,84.86,0.875,3.8,332.86,0.75
2002,4,5,-18.41,0.75,815.63,0.75,2.12,0.75,162,0.75,70,0.625,2.02,165.95,0.75
2002,4,6,-18.46,0.5,817.4,0.5,NA,0.125,117,0.5,78,0.5,NA,NA,0.125
2002,4,7,-18.55,0.5,801.75,0.5,13.2,0.375,94.5,0.5,89,0.5,13,90.95,0.375
2002,4,8,-18.6,0.625,814.04,0.625,14.8,0.625,114,0.625,86.8,0.625,14.7,114.25,0.625
2002,4,9,-18.54,0.625,820.36,0.625,10.85,0.5,129.6,0.625,86,0.625,10.6,127.91,0.5
2002,4,10,-18.39,0.375,811.8,0.375,1.4,0.25,132,0.25,78.67,0.375,1.39,132,0.25
2002,4,11,-18.35,0.375,814.27,0.375,NA,0,NA,0,86.67,0.375,NA,NA,0
2002,4,12,-18.38,0.625,817.68,0.625,NA,0,NA,0,81.2,0.625,NA,NA,0
2002,4,13,-18.4,0.625,819.76,0.625,NA,0,NA,0,80.8,0.625,NA,NA,0
2002,4,14,-18.43,0.5,812.05,0.5,NA,0,NA,0,83,0.5,NA,NA,0
2002,4,15,-18.48,0.625,819.24,0.625,NA,0,NA,0,84.8,0.625,NA,NA,0
2002,4,16,-18.52,0.5,816.75,0.5,NA,0,NA,0,78.5,0.5,NA,NA,0
2002,4,17,-18.57,0.625,821.12,0.625,NA,0,NA,0,74.8,0.625,NA,NA,0
2002,4,18,-18.64,0.625,819.44,0.625,NA,0.125,117,0.25,83.2,0.625,NA,NA,0.125
2002,4,19,-18.82,0.75,824.9,0.75,5.58,0.5,124.8,0.625,81.67,0.75,7.38,130,0.375
2002,4,20,-18.94,0.75,828.97,0.75,1.23,0.5,340,0.375,84.67,0.75,1.63,340.41,0.375
2002,4,21,-19,1,829.3,1,0.62,0.75,321,0.5,83,1,0.92,321.08,0.5
2002,4,22,-19.04,0.875,828.54,0.875,NA,0,NA,0,70.29,0.875,NA,NA,0
2002,4,23,-19.08,0.75,836.8,0.75,NA,0,NA,0,77.33,0.75,NA,NA,0
2002,4,24,-19.17,0.5,827,0.5,NA,0,NA,0,81,0.5,NA,NA,0
2002,4,25,-19.3,0.375,833.93,0.375,NA,0,NA,0,72.67,0.375,NA,NA,0
2002,4,26,-19.41,0.5,836.2,0.5,8.63,0.375,130,0.375,77.5,0.5,8.62,129.96,0.375
2002,4,27,-19.53,0.75,833.37,0.75,14.48,0.625,109,0.75,82.67,0.75,14.43,109.07,0.625
2002,4,28,-19.65,0.625,838.52,0.625,12.3,0.625,120,0.625,86,0.625,12.11,119.29,0.625
2002,4,29,-19.7,0.5,833.4,0.5,11.5,0.25,138,0.5,81.5,0.5,11.48,134.37,0.25
2002,4,30,-19.72,0.875,828.34,0.875,2.86,0.875,173.14,0.875,73.14,0.875,2.6,154.63,0.875
2002,5,1,-19.72,0.625,824.4,0.625,4.7,0.625,140.4,0.625,69.2,0.625,4.67,140.04,0.625
2002,5,2,-19.75,0.625,826.16,0.625,3.26,0.625,123.6,0.625,68.8,0.625,3.23,125.79,0.625
2002,5,3,-19.81,0.375,830.73,0.375,NA,0,NA,0,61.33,0.375,NA,NA,0
2002,5,4,-19.92,0.625,827.76,0.625,NA,0.125,NA,0.125,63.6,0.625,NA,NA,0.125
2002,5,5,-20.06,0.5,821.7,0.5,8.4,0.25,170,0.375,63.5,0.5,8.3,165.32,0.25
2002,5,6,-20.34,0.5,829.8,0.5,2.38,0.5,169.5,0.5,66.5,0.5,2.37,167.87,0.5
2002,5,7,-20.56,0.625,828.6,0.625,4.64,0.625,NA,0.125,73.6,0.625,NA,NA,0.125
2002,5,8,-20.75,1,828.62,1,5.53,1,144.75,1,77.75,1,5.51,145.2,1
2002,5,9,-20.94,0.75,829.13,0.75,7.48,0.75,146,0.75,75.33,0.75,7.23,145.72,0.75
2002,5,10,-21.12,1,832.88,1,14.26,1,122.4,0.625,84.75,1,14.36,121.72,0.625
2002,5,11,-21.25,0.5,834.35,0.5,12.3,0.25,121.5,0.5,86,0.375,12.23,120.29,0.25
2002,5,12,-21.28,0.625,827.12,0.625,7.64,0.625,140.4,0.625,85.2,0.625,7.48,138.51,0.625
2002,5,13,-21.25,0.5,822.9,0.5,8.83,0.5,126,0.5,84.5,0.5,8.77,124.57,0.5
2002,5,14,-21.17,0.625,828.48,0.625,9.16,0.625,123.6,0.625,82.4,0.625,9.15,123.54,0.625
2002,5,15,-21.06,0.625,824.12,0.625,4.52,0.625,148.8,0.625,70,0.625,4.47,148.37,0.625
2002,5,16,-20.99,0.625,819.92,0.625,3.48,0.625,146.4,0.625,64.8,0.625,3.46,145.62,0.625
2002,5,17,-20.99,0.875,828.09,0.875,2.97,0.875,123,0.5,63.43,0.875,2.75,121.28,0.5
2002,5,18,-21.11,0.75,834.8,0.75,NA,0,NA,0,69.33,0.75,NA,NA,0
2002,5,19,-21.37,0.625,814.76,0.625,NA,0,NA,0,82,0.625,NA,NA,0
2002,5,20,-21.59,0.5,817.65,0.5,NA,0,NA,0,84,0.5,NA,NA,0
2002,5,21,-21.72,0.625,835.52,0.625,NA,0,NA,0,84,0.625,NA,NA,0
2002,5,22,-21.78,0.75,830.68,0.625,NA,0,NA,0,84.67,0.75,NA,NA,0
2002,5,23,-21.77,0.625,837.64,0.625,NA,0,NA,0,77.6,0.625,NA,NA,0
2002,5,24,-21.72,0.75,842.6,0.75,NA,0,NA,0,83,0.75,NA,NA,0
2002,5,25,-21.67,0.75,850.5,0.75,14.4,0.25,111,0.5,84,0.625,14.4,108,0.25
2002,5,26,-21.61,0.625,838.55,0.5,13.94,0.625,109.2,0.625,84.4,0.625,13.9,108.85,0.625
2002,5,27,-21.53,0.875,844.74,0.875,11.2,0.875,116.57,0.875,86,0.875,11.13,116.59,0.875
2002,5,28,-21.45,0.625,839.92,0.625,11.74,0.625,115.2,0.625,83.2,0.625,11.73,115.01,0.625
2002,5,29,-21.34,0.625,834.48,0.625,10.08,0.625,120,0.625,78.8,0.625,10.06,119.89,0.625
2002,5,30,-21.26,0.5,835.15,0.5,8.93,0.5,124.5,0.5,81.5,0.5,8.91,124.24,0.5
2002,5,31,-21.19,0.75,833.23,0.75,8.98,0.75,116,0.75,84.67,0.75,8.93,116.04,0.75
2002,6,1,-21.14,0.625,831.2,0.625,9,0.625,135.6,0.625,84.8,0.625,8.99,135.57,0.625
2002,6,2,-21.1,0.75,833.6,0.75,11,0.625,124,0.75,87.33,0.75,10.96,123.96,0.625
2002,6,3,-21.06,0.75,830.97,0.75,NA,0,129,0.25,84,0.75,NA,NA,0
2002,6,4,-21.01,0.75,821.4,0.75,NA,0,NA,0,77,0.75,NA,NA,0
2002,6,5,-20.95,0.625,831.96,0.625,NA,0,NA,0,78.8,0.625,NA,NA,0
2002,6,6,-20.91,0.625,830.92,0.625,NA,0,NA,0,71.6,0.625,NA,NA,0
2002,6,7,-20.9,0.75,822.2,0.75,NA,0,NA,0,79.67,0.75,NA,NA,0
2002,6,8,-20.92,0.75,822.33,0.75,NA,0,NA,0,89.33,0.75,NA,NA,0
2002,6,9,-20.98,0.875,835.31,0.875,NA,0,NA,0,89.14,0.875,NA,NA,0
2002,6,10,-21.02,0.5,842.1,0.5,NA,0,NA,0,88,0.5,NA,NA,0
2002,6,11,-21.01,0.875,837.94,0.875,NA,0,NA,0,88,0.875,NA,NA,0
2002,6,12,-20.95,0.625,832.96,0.625,NA,0,NA,0,86.8,0.625,NA,NA,0
2002,6,13,-20.87,0.75,835.83,0.75,NA,0,NA,0,85.33,0.75,NA,NA,0
2002,6,14,-20.76,0.625,847.72,0.625,NA,0,NA,0,81.2,0.625,NA,NA,0
2002,6,15,-20.69,0.75,833.6,0.75,NA,0,NA,0,78.33,0.75,NA,NA,0
2002,6,16,-20.62,0.75,827.37,0.75,NA,0,NA,0,78,0.75,NA,NA,0
2002,6,17,-20.58,0.75,833.23,0.75,NA,0,NA,0,79,0.75,NA,NA,0
2002,6,18,-20.58,0.625,828.52,0.625,NA,0,NA,0,85.6,0.625,NA,NA,0
2002,6,19,-20.59,0.625,831.08,0.625,NA,0,NA,0,86.8,0.625,NA,NA,0
2002,6,20,-20.6,0.875,831.31,0.875,NA,0,NA,0,78.86,0.875,NA,NA,0
2002,6,21,-20.6,0.625,827.96,0.625,NA,0,NA,0,69.6,0.625,NA,NA,0
2002,6,22,-20.6,0.625,813.4,0.625,NA,0,NA,0,66.8,0.625,NA,NA,0
2002,6,23,-20.63,0.75,812.73,0.75,NA,0,NA,0,70,0.75,NA,NA,0
2002,6,24,-20.69,0.875,813.17,0.875,NA,0,NA,0,67.14,0.875,NA,NA,0
2002,6,25,-20.8,0.75,812.57,0.75,NA,0,NA,0,72,0.625,NA,NA,0
2002,6,26,-20.96,0.875,816.03,0.875,NA,0,NA,0,70,0.875,NA,NA,0
2002,6,27,-21.13,0.75,810.37,0.75,NA,0,NA,0,78,0.75,NA,NA,0
2002,6,28,-21.28,0.625,823.56,0.625,NA,0,NA,0,84,0.5,NA,NA,0
2002,6,29,-21.4,0.625,830,0.625,NA,0,NA,0,84,0.625,NA,NA,0
2002,6,30,-21.53,0.625,827.56,0.625,NA,0,NA,0,82.8,0.625,NA,NA,0
2002,7,1,-21.61,0.625,824.04,0.625,NA,0,NA,0,78.8,0.625,NA,NA,0
2002,7,2,-21.64,0.75,825.97,0.75,NA,0,NA,0,72.33,0.75,NA,NA,0
2002,7,3,-21.64,0.625,822.44,0.625,NA,0,NA,0,75.2,0.625,NA,NA,0
2002,7,4,-21.64,0.75,817.3,0.75,NA,0,NA,0,82.33,0.75,NA,NA,0
2002,7,5,-21.62,0.625,828.92,0.625,NA,0,NA,0,82.8,0.625,NA,NA,0
2002,7,6,-21.63,0.75,829.57,0.75,NA,0,NA,0,82.67,0.75,NA,NA,0
2002,7,7,-21.62,0.625,824.72,0.625,NA,0,NA,0,80,0.625,NA,NA,0
2002,7,8,-21.6,0.75,826.23,0.75,NA,0,NA,0,82.67,0.75,NA,NA,0
2002,7,9,-21.57,0.75,826.23,0.75,NA,0,NA,0,76,0.75,NA,NA,0
2002,7,10,-21.56,0.75,816.8,0.75,NA,0,NA,0,73,0.75,NA,NA,0
2002,7,11,-21.54,1,824.1,1,NA,0,NA,0,82,1,NA,NA,0
2002,7,12,-21.55,0.875,836.31,0.875,NA,0,NA,0,81.14,0.875,NA,NA,0
2002,7,13,-21.57,0.625,836.72,0.625,NA,0,NA,0,76.4,0.625,NA,NA,0
2002,7,14,-21.61,0.75,825.87,0.75,NA,0,NA,0,80,0.75,NA,NA,0
2002,7,15,-21.63,0.625,839.96,0.625,NA,0,NA,0,86,0.625,NA,NA,0
2002,7,16,-21.65,0.5,841.3,0.5,NA,0,NA,0,87,0.5,NA,NA,0
2002,7,17,-21.67,0.75,823.97,0.75,NA,0,NA,0,87,0.75,NA,NA,0
2002,7,18,-21.66,0.5,825.1,0.5,NA,0,NA,0,86.5,0.5,NA,NA,0
2002,7,19,-21.62,0.5,831.05,0.5,NA,0,NA,0,76,0.5,NA,NA,0
2002,7,20,-21.58,0.875,823.97,0.875,NA,0,NA,0,71.14,0.875,NA,NA,0
2002,7,21,-21.53,0.875,816.29,0.875,NA,0,NA,0,68,0.875,NA,NA,0
2002,7,22,-21.48,0.625,825.68,0.625,NA,0,NA,0,66,0.625,NA,NA,0
2002,7,23,-21.49,0.625,820.16,0.625,NA,0,NA,0,73.2,0.625,NA,NA,0
2002,7,24,-21.54,0.625,827.8,0.625,NA,0,NA,0,76.4,0.625,NA,NA,0
2002,7,25,-21.63,0.625,828.24,0.625,NA,0,NA,0,75.2,0.625,NA,NA,0
2002,7,26,-21.74,0.75,814.4,0.75,NA,0,NA,0,78,0.75,NA,NA,0
2002,7,27,-21.86,0.625,815.68,0.625,NA,0,NA,0,85.6,0.625,NA,NA,0
2002,7,28,-21.93,0.875,823.29,0.875,NA,0,NA,0,82.86,0.875,NA,NA,0
2002,7,29,-22,0.875,822.54,0.875,NA,0,NA,0,81.14,0.875,NA,NA,0
2002,7,30,-22.03,0.875,812.43,0.875,NA,0,NA,0,72.29,0.875,NA,NA,0
2002,7,31,-22.04,0.625,810.72,0.625,NA,0,NA,0,67.2,0.625,NA,NA,0
2002,8,1,-22.05,0.375,818.47,0.375,NA,0,NA,0,71.33,0.375,NA,NA,0
2002,8,2,-22.09,0.625,817.16,0.625,NA,0,NA,0,77.6,0.625,NA,NA,0
2002,8,3,-22.18,0.625,813.84,0.625,NA,0,NA,0,80,0.625,NA,NA,0
2002,8,4,-22.28,0.75,809.9,0.75,NA,0,NA,0,82.67,0.75,NA,NA,0
2002,8,5,-22.36,0.75,813.93,0.75,NA,0,NA,0,77.33,0.75,NA,NA,0
2002,8,6,-22.41,1,813.8,1,NA,0,NA,0,66.5,1,NA,NA,0
2002,8,7,-22.45,0.75,823.73,0.75,NA,0,NA,0,69,0.75,NA,NA,0
2002,8,8,-22.48,0.625,827.36,0.625,NA,0,NA,0,77.6,0.625,NA,NA,0
2002,8,9,-22.52,0.5,827.7,0.5,NA,0,NA,0,77.5,0.5,NA,NA,0
2002,8,10,-22.58,0.5,825.4,0.5,NA,0,NA,0,82.5,0.5,NA,NA,0
2002,8,11,-22.63,0.625,809.84,0.625,NA,0,NA,0,79.5,0.5,NA,NA,0
2002,8,12,-22.69,0.625,811.32,0.625,NA,0,NA,0,78.4,0.625,NA,NA,0
2002,8,13,-22.72,0.75,806.67,0.75,NA,0,NA,0,85.67,0.75,NA,NA,0
2002,8,14,-22.74,0.75,806.57,0.75,NA,0,NA,0,86.67,0.75,NA,NA,0
2002,8,15,-22.74,0.75,806.67,0.75,NA,0,NA,0,85.67,0.75,NA,NA,0
2002,8,16,-22.71,0.75,803.13,0.75,NA,0,108,0.375,84.67,0.75,NA,NA,0
2002,8,17,-22.67,0.75,804.1,0.75,NA,0,NA,0,78.33,0.75,NA,NA,0
2002,8,18,-22.62,0.5,806.05,0.5,NA,0,NA,0,69.5,0.5,NA,NA,0
2002,8,19,-22.57,0.625,809.56,0.625,NA,0,NA,0,73.6,0.625,NA,NA,0
2002,8,20,-22.51,0.75,815.1,0.75,NA,0,NA,0,72,0.75,NA,NA,0
2002,8,21,-22.46,0.625,817.8,0.625,NA,0,NA,0,78.4,0.625,NA,NA,0
2002,8,22,-22.44,0.625,810.27,0.75,NA,0,NA,0,78,0.75,NA,NA,0
2002,8,23,-22.44,0.875,814.14,0.875,NA,0,NA,0,79.43,0.875,NA,NA,0
2002,8,24,-22.46,0.75,811.6,0.75,NA,0,NA,0,79.67,0.75,NA,NA,0
2002,8,25,-22.47,0.625,818.52,0.625,NA,0,NA,0,84,0.625,NA,NA,0
2002,8,26,-22.48,0.5,822.15,0.5,NA,0,NA,0,81.5,0.5,NA,NA,0
2002,8,27,-22.48,0.75,811.1,0.75,NA,0,NA,0,69,0.75,NA,NA,0
2002,8,28,-22.48,0.5,815.3,0.5,NA,0,NA,0,66,0.5,NA,NA,0
2002,8,29,-22.48,0.75,815.4,0.75,NA,0,NA,0,71.33,0.75,NA,NA,0
2002,8,30,-22.48,0.75,817.6,0.75,NA,0,NA,0,73,0.75,NA,NA,0
2002,8,31,-22.48,0.75,804.77,0.75,NA,0,NA,0,78.33,0.75,NA,NA,0
2002,9,1,-22.48,0.625,812.08,0.625,NA,0,NA,0,77.6,0.625,NA,NA,0
2002,9,2,-22.5,0.375,816.73,0.375,NA,0,NA,0,72.67,0.375,NA,NA,0
2002,9,3,-22.52,0.625,817.36,0.625,NA,0,NA,0,79.5,0.5,NA,NA,0
2002,9,4,-22.54,0.5,817.8,0.5,NA,0,NA,0,76.5,0.5,NA,NA,0
2002,9,5,-22.57,0.75,817.37,0.75,NA,0,NA,0,72.33,0.75,NA,NA,0
2002,9,6,-22.6,0.5,814.55,0.5,NA,0,NA,0,69,0.5,NA,NA,0
2002,9,7,-22.62,1,822.22,1,NA,0,NA,0,75.75,1,NA,NA,0
2002,9,8,-22.65,0.625,830.72,0.625,NA,0,NA,0,72.8,0.625,NA,NA,0
2002,9,9,-22.68,0.875,829.57,0.875,NA,0,NA,0,74,0.875,NA,NA,0
2002,9,10,-22.71,0.625,819.72,0.625,NA,0,NA,0,69.6,0.625,NA,NA,0
2002,9,11,-22.75,0.625,823.44,0.625,NA,0,NA,0,74.4,0.625,NA,NA,0
2002,9,12,-22.79,0.625,817.52,0.625,NA,0,NA,0,76.4,0.625,NA,NA,0
2002,9,13,-22.82,0.625,806.88,0.625,NA,0,NA,0,83.2,0.625,NA,NA,0
2002,9,14,-22.87,0.625,819.48,0.625,NA,0,NA,0,79.6,0.625,NA,NA,0
2002,9,15,-22.91,0.5,821.3,0.5,NA,0,NA,0,82.5,0.5,NA,NA,0
2002,9,16,-22.93,0.625,814.8,0.625,NA,0,NA,0,74.8,0.625,NA,NA,0
2002,9,17,-22.96,0.375,810.1,0.5,NA,0,NA,0,70.5,0.5,NA,NA,0
2002,9,18,-22.96,0.5,815.7,0.5,NA,0,NA,0,68,0.5,NA,NA,0
2002,9,19,-22.98,0.5,825,0.5,NA,0,NA,0,69,0.5,NA,NA,0
2002,9,20,-22.98,0.625,826,0.625,NA,0,NA,0,75.2,0.625,NA,NA,0
2002,9,21,-22.98,0.625,823.92,0.625,NA,0,NA,0,76.4,0.625,NA,NA,0
2002,9,22,-23,0.75,831.4,0.75,NA,0,NA,0,80.4,0.625,NA,NA,0
2002,9,23,-23.04,0.625,830.52,0.625,NA,0,NA,0,74.4,0.625,NA,NA,0
2002,9,24,-23.06,0.75,832.83,0.75,NA,0,NA,0,75.33,0.75,NA,NA,0
2002,9,25,-23.09,0.625,833.16,0.625,NA,0,NA,0,79.2,0.625,NA,NA,0
2002,9,26,-23.13,0.625,827.04,0.625,NA,0,NA,0,82,0.625,NA,NA,0
2002,9,27,-23.16,0.375,820.33,0.375,NA,0,NA,0,78.67,0.375,NA,NA,0
2002,9,28,-23.17,0.5,826.25,0.5,NA,0,NA,0,78.5,0.5,NA,NA,0
2002,9,29,-23.18,0.625,821.88,0.625,NA,0,NA,0,76.4,0.625,NA,NA,0
2002,9,30,-23.2,0.75,813.57,0.75,NA,0,NA,0,74,0.75,NA,NA,0
2002,10,1,-23.2,0.5,814.2,0.5,NA,0,NA,0,77,0.5,NA,NA,0
2002,10,2,-23.2,0.5,823.1,0.5,NA,0,NA,0,78.5,0.5,NA,NA,0
2002,10,3,-23.2,0.625,827,0.625,NA,0,NA,0,78.8,0.625,NA,NA,0
2002,10,4,-23.2,0.375,827.33,0.375,NA,0,NA,0,76.67,0.375,NA,NA,0
2002,10,5,-23.2,0.625,824.8,0.625,NA,0,NA,0,70.4,0.625,NA,NA,0
2002,10,6,-23.2,0.625,828.12,0.625,NA,0,NA,0,70.8,0.625,NA,NA,0
2002,10,7,-23.2,0.625,832.32,0.625,NA,0,NA,0,70,0.625,NA,NA,0
2002,10,8,-23.2,0.625,811.32,0.625,NA,0,NA,0,73.2,0.625,NA,NA,0
2002,10,9,-23.2,0.625,813.8,0.625,NA,0,NA,0,76.4,0.625,NA,NA,0
2002,10,10,-23.2,0.625,828.08,0.625,12.6,0.375,112.5,0.5,78,0.625,12.6,114,0.375
2002,10,11,-23.22,0.5,829.72,0.625,6.26,0.625,109.2,0.625,80.8,0.625,6.25,109.71,0.625
2002,10,12,-23.24,0.625,833.64,0.625,NA,0,NA,0,78,0.625,NA,NA,0
2002,10,13,-23.26,0.5,835.85,0.5,NA,0,NA,0,80,0.5,NA,NA,0
2002,10,14,-23.28,0.5,834.55,0.5,NA,0,NA,0,78.5,0.5,NA,NA,0
2002,10,15,-23.28,0.625,828.76,0.625,NA,0,NA,0,79.2,0.625,NA,NA,0
2002,10,16,-23.28,0.625,826.96,0.625,2.15,0.5,108,0.5,78.8,0.625,2.15,108,0.5
2002,10,17,-23.26,0.75,830.04,0.625,4.05,0.75,110,0.75,77.33,0.75,4.05,109.97,0.75
2002,10,18,-23.24,0.75,830.87,0.75,5.47,0.375,NA,0.125,78,0.625,NA,NA,0.125
2002,10,19,-23.22,0.625,835.68,0.625,3.82,0.625,109.2,0.625,78,0.625,3.82,109.22,0.625
