Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,6,20,-41.66,1,718.55,1,NA,0,39,1,57,1,NA,NA,0
2013,6,21,-33.03,0.875,712.12,1,NA,0,22.5,0.5,65.5,1,NA,NA,0
2013,6,22,-28.8,1,718.22,1,NA,0,21,1,70,1,NA,NA,0
2013,6,23,-36.38,1,724.48,1,NA,0,38.25,1,59.25,1,NA,NA,0
2013,6,24,-42.82,1,717.95,1,NA,0,53.25,1,55.5,1,NA,NA,0
2013,6,25,-51.37,0.75,706.8,0.875,NA,0,38.25,1,48.25,1,NA,NA,0
2013,6,26,-31.17,0.5,712.52,1,NA,0,225.75,1,65.5,1,NA,NA,0
2013,6,27,-39.95,0.875,718.8,1,NA,0,45,1,59.5,1,NA,NA,0
2013,6,28,-33.8,0.875,706.25,1,NA,0,22.5,1,65.5,1,NA,NA,0
2013,6,29,-33.17,1,709.4,0.875,NA,0,18,1,67,1,NA,NA,0
2013,6,30,-33.17,0.75,715.15,1,NA,0,20.57,0.875,64.5,1,NA,NA,0
2013,7,1,-39.33,1,715.18,1,NA,0,33.75,1,60,1,NA,NA,0
2013,7,2,-27.78,0.875,706.11,0.875,NA,0,182.25,1,71.25,1,NA,NA,0
2013,7,3,-34.85,1,706.78,1,NA,0,350.57,0.875,64.5,1,NA,NA,0
2013,7,4,-36.97,1,706.4,1,NA,0,22.5,1,62.5,1,NA,NA,0
2013,7,5,-38.43,1,696.7,1,NA,0,20.25,1,61,1,NA,NA,0
2013,7,6,-46.14,0.75,696.48,1,NA,0,42.75,1,52,1,NA,NA,0
2013,7,7,-49.39,1,703.18,1,NA,0,62.25,1,49,1,NA,NA,0
2013,7,8,-42.91,0.875,709.2,0.75,NA,0,49.5,1,55,0.75,NA,NA,0
2013,7,9,-42.3,1,711.32,1,NA,0,41.25,1,56.5,1,NA,NA,0
2013,7,10,-46.6,1,697.7,1,NA,0,42,0.625,52,1,NA,NA,0
2013,7,11,-48.95,1,696.1,1,NA,0,24,0.25,49.5,1,NA,NA,0
2013,7,12,-49.04,1,698.88,1,NA,0,33,0.5,49,1,NA,NA,0
2013,7,13,-45.51,1,694.15,1,NA,0,25.5,1,52.5,1,NA,NA,0
2013,7,14,-44.72,1,692.68,1,NA,0,12,0.75,53.75,1,NA,NA,0
2013,7,15,-48.06,1,694.98,1,NA,0,23.14,0.875,50.25,1,NA,NA,0
2013,7,16,-41.99,1,689.98,1,NA,0,27,1,56.5,1,NA,NA,0
2013,7,17,-43.06,1,685.58,1,NA,0,28.5,1,55.5,1,NA,NA,0
2013,7,18,-43.11,1,691.8,0.875,NA,0,21.75,1,55.5,1,NA,NA,0
2013,7,19,-40.89,1,687.22,1,NA,0,38.25,1,57.75,1,NA,NA,0
2013,7,20,-38.14,0.875,694.97,0.875,NA,0,144,1,62.33,0.75,NA,NA,0
2013,7,21,-32.69,1,702.68,1,NA,0,303.75,1,66.5,1,NA,NA,0
2013,7,22,-40.74,1,699.18,1,NA,0,31.5,1,58.75,1,NA,NA,0
2013,7,23,-29.53,0.75,691.37,0.75,NA,0,23,0.75,69.25,1,NA,NA,0
2013,7,24,-32.11,0.875,701.14,0.875,NA,0,10,0.75,66.5,1,NA,NA,0
2013,7,25,-36.42,0.75,702.95,1,NA,0,138.75,1,61.33,0.75,NA,NA,0
2013,7,26,-34.19,1,698.8,1,NA,0,96,1,65.25,1,NA,NA,0
2013,7,27,-39.97,1,693.12,1,NA,0,12,0.625,59,1,NA,NA,0
2013,7,28,-45.52,1,690.52,1,NA,0,58.5,1,53.25,1,NA,NA,0
2013,7,29,-46.47,1,689.42,1,NA,0,59.25,1,52.25,1,NA,NA,0
2013,7,30,-43.74,1,686.02,1,NA,0,12.86,0.875,55,1,NA,NA,0
2013,7,31,-38.01,1,692.1,1,NA,0,6,0.375,61,1,NA,NA,0
2013,8,1,-43.84,1,693.02,1,NA,0,20.4,0.625,55,1,NA,NA,0
2013,8,2,-49.1,1,688.4,1,NA,0,38.25,1,49.75,1,NA,NA,0
2013,8,3,-48.97,1,693,1,NA,0,61,0.75,49.5,1,NA,NA,0
2013,8,4,-50.66,1,703.31,0.875,NA,0,58.29,0.875,47.75,1,NA,NA,0
2013,8,5,-48.06,1,713.02,1,NA,0,45.6,0.625,50,1,NA,NA,0
2013,8,6,-42.16,1,710.2,1,NA,0,33.6,0.625,56.25,1,NA,NA,0
2013,8,7,-42.16,1,704,0.875,NA,0,29.25,1,56.25,1,NA,NA,0
2013,8,8,-26.55,0.875,706.37,0.875,NA,0,29.25,1,72.25,1,NA,NA,0
2013,8,9,-25.31,0.875,714.35,1,NA,0,33,1,73.25,1,NA,NA,0
2013,8,10,-29.54,1,714.17,0.875,NA,0,32.25,1,68.5,1,NA,NA,0
2013,8,11,-30.18,1,719.05,1,NA,0,30,1,67,1,NA,NA,0
2013,8,12,-36.24,1,719.82,1,NA,0,36,0.625,62.5,1,NA,NA,0
2013,8,13,-39.67,1,722.08,1,NA,0,42,0.5,60,1,NA,NA,0
2013,8,14,-42.37,1,721.02,1,NA,0,44.4,0.625,56.75,1,NA,NA,0
2013,8,15,-41.15,1,722.65,1,NA,0,32,0.375,57.75,1,NA,NA,0
2013,8,16,-45.69,1,719.15,1,NA,0,49.71,0.875,52.75,1,NA,NA,0
2013,8,17,-40.39,0.875,714.54,0.875,NA,0,44,0.75,58.67,0.75,NA,NA,0
2013,8,18,-40.06,1,713.08,1,NA,0,40,0.75,58.5,1,NA,NA,0
2013,8,19,-36.4,1,710.55,1,NA,0,25.5,1,62.75,1,NA,NA,0
2013,8,20,-35.5,1,713.31,0.875,NA,0,88.8,0.625,64.57,0.875,NA,NA,0
2013,8,21,-39.41,1,705.98,1,NA,0,22.5,1,59.75,1,NA,NA,0
2013,8,22,-38.55,1,699.28,1,NA,0,22.5,0.5,60.25,1,NA,NA,0
2013,8,23,-39.9,1,699.6,1,NA,0,23.25,1,58.75,1,NA,NA,0
2013,8,24,-43.46,1,694.4,1,NA,0,20.25,1,55.75,1,NA,NA,0
2013,8,25,-43.32,1,690.9,1,NA,0,15.75,1,55.5,1,NA,NA,0
2013,8,26,-46.34,1,689.18,1,NA,0,9.6,0.625,52.25,1,NA,NA,0
2013,8,27,-46.45,1,683.45,1,NA,0,109.71,0.875,52.25,1,NA,NA,0
2013,8,28,-48.69,1,678.7,1,NA,0,96,0.5,49.75,1,NA,NA,0
2013,8,29,-49.81,1,679.9,1,NA,0,86.4,0.625,48,1,NA,NA,0
2013,8,30,-42.3,1,691.37,0.875,NA,0,80.4,0.625,56.25,1,NA,NA,0
2013,8,31,-45.47,1,700.06,0.875,NA,0,29.25,1,53.5,1,NA,NA,0
2013,9,1,-46.16,0.75,684.88,1,NA,0,37.5,1,52.75,1,NA,NA,0
2013,9,2,-40.32,1,693.32,1,NA,0,33,1,58.25,1,NA,NA,0
2013,9,3,-38.02,0.875,701.53,0.75,NA,0,19.5,0.5,60.86,0.875,NA,NA,0
2013,9,4,-40.08,1,707.15,1,NA,0,24.75,1,59,1,NA,NA,0
2013,9,5,-40.61,1,694.7,1,NA,0,37,0.75,58.25,1,NA,NA,0
2013,9,6,-42.12,1,693.05,1,NA,0,27,0.5,56.5,1,NA,NA,0
2013,9,7,-43.16,1,699.4,0.875,NA,0,22.5,1,55.5,1,NA,NA,0
2013,9,8,-29.9,0.625,702.5,1,NA,0,19,0.75,69.25,1,NA,NA,0
2013,9,9,-25.3,1,710.6,0.875,NA,0,243.43,0.875,73,1,NA,NA,0
2013,9,10,-38.03,0.875,708.85,1,NA,0,40.5,1,59.5,1,NA,NA,0
2013,9,11,-41.63,1,695.48,1,NA,0,40.5,1,57.75,1,NA,NA,0
2013,9,12,-33.83,0.875,699.15,1,NA,0,33,1,65,1,NA,NA,0
2013,9,13,-33.29,1,703.4,1,NA,0,35.25,1,66.5,1,NA,NA,0
2013,9,14,-41.82,1,707,1,NA,0,41.25,1,56.75,1,NA,NA,0
2013,9,15,-42.58,1,700.15,1,NA,0,30,1,55.75,1,NA,NA,0
2013,9,16,-37.26,1,704.93,1,NA,0,24.75,1,61,1,NA,NA,0
2013,9,17,-34.66,1,711.78,1,NA,0,66,0.875,63.5,1,NA,NA,0
2013,9,18,-37.29,0.875,718.1,1,NA,0,39,1,61,1,NA,NA,0
2013,9,19,-38.98,1,712.03,0.875,NA,0,44.25,1,60.5,1,NA,NA,0
2013,9,20,-30.75,0.75,704.28,1,NA,0,22.5,1,68.25,1,NA,NA,0
2013,9,21,-30.82,1,709.1,1,NA,0,71,0.75,67.75,1,NA,NA,0
2013,9,22,-32.6,1,711.02,1,NA,0,14.25,1,65.25,1,NA,NA,0
2013,9,23,-27.97,0.875,713,1,NA,0,21,1,68,1,NA,NA,0
2013,9,24,-37,0.75,712.51,0.875,NA,0,54.86,0.875,59.71,0.875,NA,NA,0
2013,9,25,-38.85,1,710.08,1,NA,0,48.75,1,60.5,1,NA,NA,0
2013,9,26,-33.31,0.875,710.2,0.875,NA,0,33,0.5,66,1,NA,NA,0
2013,9,27,-28.11,0.875,711.06,0.875,NA,0,30.75,1,69,1,NA,NA,0
2013,9,28,-24.44,1,718.05,1,NA,0,20.57,0.875,69.75,1,NA,NA,0
2013,9,29,-25.91,1,714.4,1,NA,0,23,0.75,69.5,1,NA,NA,0
2013,9,30,-27.8,1,709.32,1,NA,0,26.4,0.625,67.5,1,NA,NA,0
2013,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,2,-37.37,0.625,700,0.875,NA,0,51,1,58.25,1,NA,NA,0
2013,10,3,-39.02,1,699.5,1,NA,0,40.8,0.625,59,1,NA,NA,0
2013,10,4,-38.17,1,701,1,NA,0,37.5,1,57.5,1,NA,NA,0
2013,10,5,-36.02,1,702.25,1,NA,0,23.25,1,60,1,NA,NA,0
2013,10,6,-33.86,1,707.55,1,NA,0,17.25,1,60.25,1,NA,NA,0
2013,10,7,-35.92,1,704.42,1,NA,0,19.5,1,58.25,1,NA,NA,0
2013,10,8,-39.4,0.625,702.35,1,NA,0,20.25,1,54.5,1,NA,NA,0
2013,10,9,-37.65,0.75,705.45,1,NA,0,27,1,53.25,1,NA,NA,0
2013,10,10,-35.92,0.875,703.8,1,NA,0,31.5,1,51.25,1,NA,NA,0
2013,10,11,-39.05,0.75,697.75,1,NA,0,44.25,1,52.75,1,NA,NA,0
2013,10,12,-39.93,0.875,691,1,NA,0,35.25,1,57.5,1,NA,NA,0
2013,10,13,-32.31,0.875,694.42,1,NA,0,16.5,1,63.75,1,NA,NA,0
2013,10,14,-29.81,0.875,699.68,1,NA,0,62.57,0.875,65.5,1,NA,NA,0
2013,10,15,-27,0.875,704.72,1,NA,0,9.75,1,67,1,NA,NA,0
2013,10,16,-27.42,0.875,707.05,1,NA,0,114.86,0.875,61.5,1,NA,NA,0
2013,10,17,-32.23,0.625,705.82,1,NA,0,30,1,57.5,1,NA,NA,0
2013,10,18,-30.04,0.625,693.55,1,NA,0,26.25,1,58.67,0.75,NA,NA,0
2013,10,19,-37.82,0.875,692.62,1,NA,0,33,1,53,1,NA,NA,0
2013,10,20,-37.06,0.75,692.08,1,NA,0,31.5,1,55.5,1,NA,NA,0
2013,10,21,-38.63,0.5,693.38,1,NA,0,26.25,1,51.25,1,NA,NA,0
2013,10,22,-39.98,0.625,697.22,1,NA,0,18.86,0.875,49.75,1,NA,NA,0
2013,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,24,-31.52,0.75,709.03,0.875,NA,0,204,0.875,59.25,1,NA,NA,0
2013,10,25,-28.33,0.75,710.15,1,NA,0,18.75,1,61.5,1,NA,NA,0
2013,10,26,-28.35,0.75,706.62,1,NA,0,65.14,0.875,65.5,1,NA,NA,0
2013,10,27,-24.03,1,708.62,1,NA,0,341.25,1,69.67,0.75,NA,NA,0
2013,10,28,-24.81,1,708.15,1,NA,0,325.71,0.875,63,1,NA,NA,0
2013,10,29,-25.36,1,703.72,1,NA,0,297,1,61.25,1,NA,NA,0
2013,10,30,-25.97,0.625,699.12,1,NA,0,159.43,0.875,56.25,1,NA,NA,0
2013,10,31,-30.95,0.75,703.69,0.875,NA,0,301.71,0.875,56.57,0.875,NA,NA,0
2013,11,1,-24.67,0.625,705.42,1,9.38,0.625,261.75,1,63.25,1,8.69,355.86,0.625
2013,11,2,-31.04,0.5,702.05,1,9.81,1,25.2,0.625,55.25,1,10.31,25.24,0.625
2013,11,3,-28.89,0.625,699.32,1,8.88,1,14.4,0.625,52.25,1,8.41,14.58,0.625
2013,11,4,-30.02,0.5,697.88,1,7.23,0.875,69.43,0.875,50.25,1,6.83,19.04,0.75
2013,11,5,-32.85,0.5,697.42,1,6.81,1,24,0.625,48.5,1,7.79,24.69,0.625
2013,11,6,-31.97,0.375,696.1,1,4.68,0.5,102.75,1,42.75,1,4.48,16.37,0.5
2013,11,7,-30.97,0.5,698.82,1,6.66,0.625,16.5,1,50.5,1,6.61,13.27,0.625
2013,11,8,-31.96,0.375,704.68,1,8.25,1,18.75,1,47.25,1,8.14,19.99,1
2013,11,9,-30.98,0.625,709.68,1,12.54,1,37,0.75,58.25,1,12.31,36.91,0.75
2013,11,10,-27.91,0.5,714.08,1,10.84,1,56,0.375,52.5,1,9.69,55.71,0.375
2013,11,11,-27.41,0.5,711.72,1,13.44,1,56.25,1,59.75,1,13.37,56.15,1
2013,11,12,-27.28,0.625,713.9,1,11.79,1,41.25,1,58.25,1,11.75,41.5,1
2013,11,13,-22.45,0.5,713.92,1,9.64,1,36.75,1,55.5,1,9.58,36.16,1
2013,11,14,-23.84,0.5,713.12,1,9.94,1,26,0.75,55,1,10.28,26.43,0.75
2013,11,15,-24.61,0.5,710.62,1,9.1,1,19,0.75,54,1,8.83,18.69,0.75
2013,11,16,-28.62,0.625,707.31,0.875,6.36,0.875,22.29,0.875,51.43,0.875,6.29,23.64,0.875
2013,11,17,-25.65,0.875,708.82,1,7.94,1,65.25,1,58.25,1,7.79,21.03,1
2013,11,18,-14.58,0.625,712,1,13.03,0.875,111.43,0.875,75.5,1,12.54,6.64,0.75
2013,11,19,-17.58,1,718.91,0.875,11.15,1,219.6,0.625,71.5,1,8.58,359.73,0.625
2013,11,20,-21.86,0.75,716.25,1,7.05,1,120.86,0.875,57.25,1,6.68,18.46,0.875
2013,11,21,-21.61,0.75,710.5,1,8.09,1,224.25,1,60.25,1,7.86,0.07,1
2013,11,22,-21.64,0.75,716.52,1,5.6,1,178,0.75,56.25,1,5.01,357.3,0.75
2013,11,23,-25.9,0.625,715.62,1,5.85,1,135,0.75,57.75,1,4.86,15.02,0.75
2013,11,24,-23.95,0.5,712.28,1,7.53,1,36.75,1,56.25,1,7.51,36.67,1
2013,11,25,-24.59,0.875,708.6,0.875,13.05,1,37.5,1,61.5,1,13,37.77,1
2013,11,26,-25.16,0.75,702,1,14.97,0.875,30,0.25,66,1,14.62,30,0.25
2013,11,27,-18.26,0.875,710.43,0.875,7.79,0.875,158.57,0.875,68.57,0.875,7.71,3.88,0.875
2013,11,28,-18.72,0.75,710.8,1,8.9,1,33.75,1,63,1,8.89,34.02,1
2013,11,29,-19.23,0.75,707.48,1,12.18,1,23,0.75,65.5,1,12.07,22.8,0.75
2013,11,30,-19.46,0.625,709.69,0.875,10.81,0.875,40,0.375,58.57,0.875,10.34,38.78,0.375
2013,12,1,-23.68,1,706.42,1,10.95,1,30,0.375,59,1,11.95,30.02,0.375
2013,12,2,-22.62,0.75,707.75,1,9.54,1,21.43,0.875,58.75,1,9.5,21.5,0.875
2013,12,3,-21.44,0.875,701.05,1,11.27,0.875,28.5,1,61.5,1,11.15,27.38,0.875
2013,12,4,-20.21,0.625,699.22,1,9.65,1,36,0.5,57.25,1,11.02,36.07,0.5
2013,12,5,-22.01,0.625,704.34,0.875,7.13,0.875,28.8,0.625,51.33,0.75,6.13,27.46,0.625
2013,12,6,-22.58,0.75,705.78,1,8.96,1,21.43,0.875,54.25,1,8.82,21.05,0.875
2013,12,7,-21.26,0.625,708.55,1,9.04,1,15.6,0.625,56,1,8.81,14.9,0.625
2013,12,8,-20.4,0.75,708.55,1,6.56,0.875,33,1,53.25,1,6.39,35.22,0.875
2013,12,9,-22.15,1,707,1,13.1,1,17.25,1,63,1,13,17.12,1
2013,12,10,-20.73,0.875,709.9,1,10.41,0.875,103.5,1,62.5,1,10.21,16.55,0.875
2013,12,11,-18.02,0.75,712.58,1,6.86,1,83,0.75,53.5,1,6.26,20.44,0.75
2013,12,12,-19.89,1,706.88,1,8.15,1,27,1,56.75,1,8.09,26.1,1
2013,12,13,-18.51,0.75,705.5,1,8.38,1,141.75,1,62,1,7.94,9.1,1
2013,12,14,-16.27,1,711.35,1,5.91,1,66,0.875,59.5,1,5.62,14.45,0.875
2013,12,15,-16.61,1,709.88,1,6.58,1,71.25,1,56.25,1,6.24,24.35,1
2013,12,16,-17.22,0.875,707.23,0.875,7,0.75,65.14,0.875,60.4,0.625,6.98,17.41,0.75
2013,12,17,-17.82,0.75,708.18,1,7.8,0.75,130,0.75,58.75,1,7.42,4.96,0.5
2013,12,18,-18.34,1,710.7,1,6.26,1,183.75,1,58,1,6.1,4.9,1
2013,12,19,-17.98,1,709.78,1,3.86,1,105.75,1,54,1,3.65,15.27,1
2013,12,20,-20.36,0.875,708.95,1,4.1,1,136.29,0.875,42.5,1,3.57,36.82,0.875
2013,12,21,-21.55,0.5,710.28,1,5.3,1,24.75,1,47.25,1,5.16,22.38,1
2013,12,22,-21.6,0.5,708.02,1,3.81,1,39.75,1,42,1,3.68,39.44,1
2013,12,23,-21.88,0.625,705.95,1,5.47,1,108,1,47.25,1,5.27,17.49,1
2013,12,24,-22.87,0.875,704.72,1,6.8,0.875,162.86,0.875,51.25,1,6.76,7.99,0.75
2013,12,25,-22.4,1,706.92,1,6.8,1,114,0.875,53.5,1,6.37,9.24,0.875
2013,12,26,-22.97,0.75,708.89,0.875,7.4,0.875,70.29,0.875,51.67,0.75,7.24,19.48,0.875
2013,12,27,-21.32,0.75,709.85,1,4.82,1,69.43,0.875,49.5,1,4.88,18.79,0.875
2013,12,28,-22.87,0.5,715.11,0.875,3.09,0.875,134,0.75,46,0.875,2.81,12.78,0.75
2013,12,29,-19.1,0.875,719.02,1,3.72,1,268.8,0.625,50,0.875,3.82,338.27,0.625
2013,12,30,-16.89,0.5,720.25,0.5,6.4,0.5,349.5,0.5,51.33,0.375,6.38,350.49,0.5
2013,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,1,1,-18.32,1,711.23,0.875,12.46,1,41.14,0.875,66.67,0.75,12.34,41.45,0.875
2014,1,2,-15.77,1,715.15,1,7.64,1,311.25,1,66.25,1,7.54,352.34,1
2014,1,3,-15.56,0.75,717.91,0.875,4.61,1,67.5,1,51,1,4.46,67.73,1
2014,1,4,-17.46,0.625,710.31,0.875,5.7,0.875,26.57,0.875,58.57,0.875,5.56,25.36,0.875
2014,1,5,-17.26,0.75,715.62,1,8.62,1,17.25,1,60,1,8.56,16.4,1
2014,1,6,-16.23,0.875,718.7,1,10.46,1,27,1,63.25,1,10.38,26.52,1
2014,1,7,-15.36,0.875,716.7,1,10.84,1,34.5,1,62.25,1,10.8,34.66,1
2014,1,8,-15.12,0.625,716.32,1,9.2,1,40.8,0.625,57.5,1,8.87,40.62,0.625
2014,1,9,-15.13,0.75,711.3,1,10.12,1,24,0.875,64,1,9.61,26.46,0.875
2014,1,10,-15.71,0.75,713.17,0.875,8.67,0.875,27.43,0.875,61.14,0.875,8.66,27.28,0.875
2014,1,11,-15.69,0.75,715.82,1,9.21,1,19.5,1,58.75,1,9.13,19.66,1
2014,1,12,-17.19,0.75,717.4,1,6.89,1,33,1,52.5,1,6.85,32.18,1
2014,1,13,-18.83,0.625,717.57,1,6.97,1,43.5,1,51,1,6.67,40.11,1
2014,1,14,-20.87,0.875,715.42,1,8.95,1,37.5,1,57.67,0.75,8.87,36.52,1
2014,1,15,-20.96,0.625,715.12,1,7.71,1,27.75,1,55,1,7.65,27.73,1
2014,1,16,-19.98,0.875,716.3,1,8.21,1,204,0.875,61.75,1,7.23,359.13,0.875
2014,1,17,-20.53,0.75,712.17,0.75,7.91,0.875,30.75,1,55.75,1,7.53,30.3,0.875
2014,1,18,-18.37,0.75,705.54,0.875,11.01,0.875,246.86,0.875,68.75,1,9.28,357.46,0.75
2014,1,19,-16.95,0.75,714.48,1,6.7,1,21.6,0.625,62.25,1,5.97,19.87,0.625
2014,1,20,-20.91,0.625,709.5,1,7.55,1,13.5,0.5,59.75,1,7.27,13.83,0.5
2014,1,21,-19.26,0.875,708.9,1,7.66,1,12.75,1,61.5,1,7.62,11.82,1
2014,1,22,-19.55,0.75,712.95,1,8.24,1,138,1,62.5,1,8.17,3.62,1
2014,1,23,-20.84,0.625,713.51,0.875,6.8,0.75,124,0.75,62.86,0.875,6.37,4.95,0.625
2014,1,24,-18.96,1,708.95,1,7.06,1,65,0.75,61,1,6.57,4.77,0.75
2014,1,25,-19.64,0.75,708.95,1,7.85,1,347,0.75,61.25,1,8.41,347.49,0.75
2014,1,26,-20.98,0.75,708.58,1,7.12,1,155.14,0.875,57.5,1,6.91,0.19,0.875
2014,1,27,-22.15,1,702.78,1,7.92,1,228,1,61.75,1,7.77,4.14,1
2014,1,28,-22.77,0.75,702.12,1,6.36,1,263.25,1,58.5,1,6.13,352.82,1
2014,1,29,-25.59,0.75,700.8,1,9,1,63.43,0.875,59.25,1,8.68,11.48,0.875
2014,1,30,-25.68,0.5,701.6,1,7.76,0.875,23.14,0.875,57.25,1,7.74,22.74,0.875
2014,1,31,-27.33,0.625,705.15,1,5.4,1,144,0.75,53.75,1,4.93,22.78,0.75
2014,2,1,-22.52,0.75,704.92,1,6.05,1,210,0.875,60.25,1,5.5,2.83,0.875
2014,2,2,-25.55,0.5,707.38,1,4.72,1,113.14,0.875,57.25,1,4.23,13.67,0.875
2014,2,3,-25.1,0.625,710.54,0.875,4.29,0.875,27.43,0.875,51.14,0.875,4.15,28.61,0.875
2014,2,4,-28.89,0.5,706.02,1,4.81,1,83,0.75,53.25,1,4.67,24.1,0.75
2014,2,5,-29.72,0.5,702.4,1,5.11,1,120.86,0.875,53.75,1,4.87,19.26,0.875
2014,2,6,-31.38,0.5,702.62,1,6.04,1,35.25,1,50.75,1,5.89,36.64,1
2014,2,7,-30.79,0.625,698.85,1,11.66,1,34.5,1,59.75,1,11.57,34.62,1
2014,2,8,-30.38,0.75,703.02,1,12.03,1,24,1,61.25,1,11.99,23.96,1
2014,2,9,-27.44,0.75,709.48,1,13.66,1,20,0.375,67,0.75,13.48,19.94,0.375
2014,2,10,-26.43,1,712.02,1,11.72,1,29.14,0.875,66.25,1,11.29,29.36,0.875
2014,2,11,-25.88,0.875,713.12,1,8.72,1,27.75,1,61.75,1,8.57,28.28,1
2014,2,12,-26.29,0.875,710.28,1,9.59,1,16.8,0.625,62,1,9.57,17.07,0.625
2014,2,13,-21.21,0.75,712.52,1,9.49,1,342.86,0.875,72,1,9.28,342.66,0.875
2014,2,14,-21.13,1,714.45,1,7.79,1,343.2,0.625,71.75,1,7.8,342.28,0.625
2014,2,15,-24.3,1,705.83,0.875,9.01,1,16.5,1,65.5,1,8.97,16.94,1
2014,2,16,-26.81,0.875,702.11,0.875,11.49,0.875,19.71,0.875,65.71,0.875,11.46,20.02,0.875
2014,2,17,-25.24,0.75,708.15,1,8,1,178,0.75,64.5,1,8.1,359.25,0.75
2014,2,18,-27.01,1,704.42,1,11.32,1,16.5,1,64.25,1,11.15,17.95,1
2014,2,19,-24.98,0.75,692.6,0.875,15.1,0.75,27,0.25,68.86,0.875,15.18,26.86,0.25
2014,2,20,-24.07,1,699.28,1,11.22,1,160.29,0.875,70.25,1,11.07,10.96,0.875
2014,2,21,-23.68,0.875,712.28,1,6.61,0.875,99,0.5,68.75,1,6.54,5.85,0.375
2014,2,22,-25.44,0.625,708.98,1,NA,0,35.25,1,61.25,1,NA,NA,0
2014,2,23,-31.58,0.875,699.1,1,NA,0,42,1,58.5,1,NA,NA,0
2014,2,24,-32.74,1,696.8,1,NA,0,24,1,64,1,NA,NA,0
2014,2,25,-29.46,0.875,702.51,0.875,NA,0,14.57,0.875,62.29,0.875,NA,NA,0
2014,2,26,-31.92,0.5,702.5,0.75,NA,0,39,0.75,55,0.75,NA,NA,0
2014,2,27,-34.85,0.75,698.23,0.875,NA,0,23.14,0.875,61.14,0.875,NA,NA,0
2014,2,28,-33.37,0.75,696.69,0.875,NA,0,92.4,0.625,60,0.875,NA,NA,0
2014,3,1,-30.76,0.625,702.05,1,NA,0,68.57,0.875,60.5,1,NA,NA,0
2014,3,2,-29.71,0.875,703.45,1,NA,0,128,0.75,64.5,1,NA,NA,0
2014,3,3,-31.28,1,700.38,1,NA,0,20.25,1,65,1,NA,NA,0
2014,3,4,-25.42,0.875,703.65,1,NA,0,240,0.75,71,1,NA,NA,0
2014,3,5,-22.53,1,707.5,1,NA,0,343.71,0.875,72.5,1,NA,NA,0
2014,3,6,-24.62,0.75,703.58,1,NA,0,184.5,1,68,1,NA,NA,0
2014,3,7,-30.6,1,701.52,1,11.28,0.75,18,1,64,1,11.27,14.9,0.75
2014,3,8,-31.68,1,701.9,1,9.16,1,8,0.75,63.25,1,9.29,8.31,0.75
2014,3,9,-31.19,1,701.95,1,7.9,0.25,110.57,0.875,63.25,1,7.89,8.92,0.25
2014,3,10,-34.33,1,700.35,1,NA,0,18.86,0.875,60.75,1,NA,NA,0
2014,3,11,-32.48,1,703.55,1,NA,0,9.6,0.625,64,1,NA,NA,0
2014,3,12,-29.27,1,706,1,NA,0,347.14,0.875,66.75,1,NA,NA,0
2014,3,13,-30.7,1,704.92,1,7.77,0.5,284.4,0.625,66,1,7.81,0.58,0.25
2014,3,14,-32.89,1,703.05,1,10.26,1,12,0.75,62.75,1,10.38,12.21,0.75
2014,3,15,-35.82,1,703.12,1,7.97,1,6,0.5,59.67,0.75,7.87,6,0.5
2014,3,16,-35.1,0.875,702.18,1,9.18,1,272.4,0.625,61.25,1,8.38,345.13,0.625
2014,3,17,-34.96,1,699.09,0.875,10.61,1,78,0.625,62.75,1,10.31,6.04,0.625
2014,3,18,-38.49,1,695.52,1,11.9,1,30,1,59,1,11.88,30.04,1
2014,3,19,-42.67,1,693.92,1,10.31,1,22.5,1,53.5,1,10.26,22.93,1
2014,3,20,-46.65,1,693.98,1,10.93,0.375,32.4,0.625,48.75,1,NA,NA,0
2014,3,21,-46.48,0.75,696.38,1,NA,0,24.75,1,49.25,1,NA,NA,0
2014,3,22,-44.72,0.75,693.05,1,NA,0,96.75,1,48.5,1,NA,NA,0
2014,3,23,-42.88,0.875,687.95,1,NA,0,151.2,0.625,52,1,NA,NA,0
2014,3,24,-37.16,1,685.05,1,NA,0,182,0.75,60.25,1,NA,NA,0
2014,3,25,-30.7,1,689.1,1,NA,0,9.75,1,68,0.75,NA,NA,0
2014,3,26,-30.78,1,695.98,1,NA,0,58.29,0.875,68,1,NA,NA,0
2014,3,27,-33.07,0.875,702.72,1,NA,0,21,1,63.25,1,NA,NA,0
2014,3,28,-40.59,0.75,697.69,0.875,NA,0,32.57,0.875,57.14,0.875,NA,NA,0
2014,3,29,-44.51,1,694.6,1,NA,0,29.25,1,53,1,NA,NA,0
2014,3,30,-45.94,1,701.73,0.75,NA,0,33.75,1,51.75,1,NA,NA,0
2014,3,31,-35.42,0.625,700.4,1,NA,0,18,1,62.5,1,NA,NA,0
2014,4,1,-41.33,0.875,695.97,0.875,NA,0,28,0.75,56.29,0.875,NA,NA,0
