Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,2,24,0.65,0.25,989.65,1,1.26,1,155.75,1,84.31,1,0.24,175.87,1
2017,2,25,3,0.25,987.54,1,1.25,1,162.5,1,82.31,1,0.56,153.53,1
2017,2,26,1.4,0.25,978.5,1,1.36,1,147.75,1,73.36,1,0.66,159.34,1
2017,2,27,-0.05,0.25,988.31,1,1.61,1,207.38,1,85.46,1,0.85,236.66,1
2017,2,28,-0.15,0.5,999.95,1,2.68,0.75,142.5,1,65.44,1,1.52,128.68,0.75
2017,3,1,-0.6,1,998.29,1,9.12,0.5,195.25,1,50.49,1,8.82,148.19,0.5
2017,3,2,-0.11,1,996.75,1,0.88,1,129.5,1,58.5,1,0.55,67.43,1
2017,3,3,-0.03,0.875,999,1,1.71,1,170.5,1,65.04,1,0.67,160.87,1
2017,3,4,-0.9,1,1005.31,1,1.83,0.75,136.12,1,59.91,1,1.1,148.49,0.75
2017,3,5,-2.31,1,1012.59,1,1.37,0.75,130.25,1,47.06,1,1.11,93.41,0.75
2017,3,6,-1.98,1,1011.41,1,1.14,1,78.12,1,58.11,1,1.03,65.86,1
2017,3,7,-1.34,1,1007.34,1,1.31,1,142,1,61.51,1,0.96,114.84,1
2017,3,8,-0.15,1,1005.91,1,1.52,1,179.38,1,67.83,1,0.62,77.41,1
2017,3,9,0.18,1,1008.28,1,1.16,1,161.25,1,74.06,1,0.27,158.95,1
2017,3,10,-1.05,1,1007.76,1,1.74,1,147.25,1,85.88,1,0.98,121.26,1
2017,3,11,-0.41,1,1002.98,1,1.6,1,130,1,82.64,1,1.38,110.1,1
2017,3,12,1.05,1,997.29,1,2.58,1,148.62,1,72.49,1,1.34,145.62,1
2017,3,13,1.24,1,992.46,1,1.54,1,132.12,1,82.01,1,0.55,130.33,1
2017,3,14,1.32,1,1000.61,1,1.21,1,130.88,1,85.15,1,1.01,99.53,1
2017,3,15,0.51,1,1008.3,1,0.71,1,104.62,1,85.47,1,0.58,82.72,1
2017,3,16,0.66,1,1013.16,1,2.35,1,145.62,1,67.49,1,2.24,134.51,1
2017,3,17,1.5,1,997.66,1,1.41,0.875,184,0.875,84.76,1,1.06,233.44,0.875
2017,3,18,2.71,1,988.09,1,2,1,211,1,83.21,1,0.84,317.75,1
2017,3,19,1.43,1,999.2,1,1.56,1,117.75,1,81.62,1,0.53,108.42,1
2017,3,20,1.71,1,1003.05,1,1.46,1,197.12,1,84.54,1,1.21,224.54,1
2017,3,21,2.4,1,991.36,1,2.84,0.875,190.12,1,86.21,1,2.14,220.87,0.875
2017,3,22,0.85,1,982.12,1,1.6,0.625,143.2,0.625,87.05,1,0.66,114.44,0.625
2017,3,23,0.95,1,989.01,1,1.21,1,133.62,1,69.2,1,0.6,100.81,1
2017,3,24,0.34,1,996.71,1,1.14,1,90.62,1,68.41,1,0.61,103.8,1
2017,3,25,0.4,1,992.75,1,0.92,0.625,190.8,0.625,87.71,1,0.14,138.65,0.625
2017,3,26,0.68,1,1001.39,1,0.91,1,141.38,1,74.03,1,0.18,177.13,1
2017,3,27,2.34,1,1007.8,1,1.43,1,181.38,1,81.61,1,0.2,141.39,1
2017,3,28,3.24,1,998.41,1,2.09,1,209,1,85.2,1,1.22,353.95,1
2017,3,29,3.08,1,993.71,1,2.14,1,177.12,1,79.24,1,1.59,23.08,1
2017,3,30,1.81,1,993.94,1,1.25,1,144.25,1,76.51,1,0.22,183.61,1
2017,3,31,0.8,1,997.34,1,1.88,1,146,1,75.8,1,0.71,144.84,1
2017,4,1,2.28,1,986.1,1,1.73,1,153.5,1,82.14,1,0.26,241.16,1
2017,4,2,1.35,1,998.09,1,1.54,1,121.75,1,67.7,1,0.83,138.95,1
2017,4,3,-0.96,1,997.9,1,1.36,1,96.12,1,65.11,1,1.01,83.8,1
2017,4,4,-2.08,1,990.98,1,2.57,0.875,147.5,1,49.89,1,2.19,166.04,0.875
2017,4,5,-2.86,1,991.58,1,2.08,0.75,121.38,1,46.92,1,1.57,108.53,0.75
2017,4,6,-1.93,1,989.05,1,1.29,1,99.62,1,55.8,1,1.01,116.63,1
2017,4,7,-1.25,1,997.52,1,1.52,1,131.38,1,67.6,1,0.84,141.58,1
2017,4,8,0.09,1,985.79,1,1.61,1,104.75,1,83.3,1,0.75,97.26,1
2017,4,9,1.73,1,981.11,1,1.79,1,83.88,1,83.65,1,1.48,73.71,1
2017,4,10,1.09,1,989.75,1,1.01,1,160.62,1,79.24,1,0.22,17.24,1
2017,4,11,-2.01,1,988.7,1,1.11,1,125,1,79.21,1,0.67,103.49,1
2017,4,12,-0.61,1,983.56,1,1.48,1,177.38,1,79.01,1,0.5,65,1
2017,4,13,-1.15,1,989.79,1,1.71,1,198,1,85.45,1,1.22,212.76,1
2017,4,14,-1.69,1,993.6,1,1.61,0.875,163.14,0.875,86.11,1,0.16,97.01,0.875
2017,4,15,-1.02,1,995.24,1,0.83,1,139.12,1,78.33,1,0.44,164.24,1
2017,4,16,-1.57,1,997.66,1,1.3,1,134.75,1,66.44,1,0.76,125.99,1
2017,4,17,-0.64,1,997.18,1,1.75,1,112.88,1,66.15,1,1.02,109.83,1
2017,4,18,0.46,1,986.94,1,1.09,1,191.62,1,86.85,1,0.82,210.9,1
2017,4,19,-1.12,1,975.72,1,2.35,1,210.75,1,86.49,1,1.19,237.28,1
2017,4,20,-5.66,1,981.71,1,2.62,1,268.88,1,83.49,1,1.93,252.97,1
2017,4,21,-5.94,1,991.39,1,1.68,1,244.62,1,72.67,1,0.91,299.07,1
2017,4,22,-6.11,1,996.52,1,1.49,1,116.62,1,59.19,1,1.2,114.45,1
2017,4,23,-4.89,1,995.46,1,1.27,1,149.88,1,55.23,1,0.96,146.18,1
2017,4,24,-4.16,1,998.8,1,1.11,1,151.88,1,59.5,1,0.77,133.55,1
2017,4,25,-3.5,1,1000.41,1,1.27,1,135.38,1,63.99,1,0.82,128.23,1
2017,4,26,-3.3,1,998.01,1,1.29,1,142,1,66.09,1,1.09,144.7,1
2017,4,27,-4.18,1,997.71,1,2.02,1,215.5,1,70.46,1,0.58,117.38,1
2017,4,28,-4,1,992.7,1,0.66,1,139.62,1,63.54,1,0.54,147,1
2017,4,29,-4.92,1,988.59,1,1.16,1,147.62,1,58.83,1,0.87,163.99,1
2017,4,30,-4.06,1,992.12,1,1.6,1,158.25,1,58.84,1,1.15,150.66,1
2017,5,1,-4.24,1,992.78,1,0.94,1,129,1,78.17,1,0.13,198.82,1
2017,5,2,1.78,0.75,979.2,1,1.96,1,213,1,76.91,1,1.3,232.74,1
2017,5,3,-2.49,1,978.44,1,1.62,1,205,1,87.33,1,0.22,271.54,1
2017,5,4,-5.3,1,990.6,1,1.43,0.75,187,0.75,80.64,1,0.29,279.91,0.75
2017,5,5,-5,1,997.99,1,1.9,1,145.75,1,68.08,1,1.57,139.98,1
2017,5,6,-1.1,1,988.74,1,1.55,0.5,95.5,0.5,80.59,1,1.24,99.98,0.5
2017,5,7,-3.06,1,995.96,1,1.25,1,165.75,1,72.85,1,0.6,130.83,1
2017,5,8,-0.68,1,986.84,1,2.16,1,175.12,1,80.31,1,1.31,227.55,1
2017,5,9,-1.26,1,978.52,1,1.99,1,159,1,76.96,1,0.16,320.04,1
2017,5,10,-1.2,1,979.74,1,0.95,1,174.62,1,86.24,1,0.48,96.82,1
2017,5,11,-2.14,1,986.3,1,0.73,0.375,113.67,0.375,89.84,1,0.71,92.35,0.375
2017,5,12,-3.71,1,992.62,1,NA,0,NA,0,79.47,1,NA,NA,0
2017,5,13,-4.82,1,1004.42,1,NA,0,NA,0,71.2,1,NA,NA,0
2017,5,14,-2.9,1,1002.91,1,1.2,0.375,133,0.375,77.86,1,0.18,152.24,0.375
2017,5,15,1.4,1,986.74,1,2.59,0.875,212.29,0.875,85.83,1,2.23,216.04,0.875
2017,5,16,-0.04,1,986.25,1,NA,0,NA,0,89.41,1,NA,NA,0
2017,5,17,-0.09,1,993.41,1,NA,0,NA,0,79.54,1,NA,NA,0
2017,5,18,-0.52,1,987.26,1,NA,0,NA,0,89.25,1,NA,NA,0
2017,5,19,0.34,1,979.34,1,2.3,0.75,164,0.75,88.67,1,0.7,248.77,0.75
2017,5,20,0.68,1,975.04,1,3.52,0.5,232.12,1,72.81,1,1.62,309.91,0.5
2017,5,21,-0.62,1,978.94,1,1.71,1,144.38,1,70,1,0.86,158.31,1
2017,5,22,-2.55,1,975.82,1,4.71,0.875,159.62,1,60.5,1,4.03,143.72,0.875
2017,5,23,-5.46,1,974.24,1,6.52,0.75,139.88,1,42.1,1,6.33,149.34,0.75
2017,5,24,-6.08,1,981.65,1,1.64,1,137.38,1,50.69,1,1.36,124.93,1
2017,5,25,-5.97,1,987.95,1,2.14,1,138,1,70.89,1,1.72,126.4,1
2017,5,26,-6.79,1,994.11,1,2.67,0.75,140,1,46.55,1,2.5,144.18,0.75
2017,5,27,-5.53,1,999.15,1,2.28,0.5,139.75,1,41.41,1,1.97,150.01,0.5
2017,5,28,-6.12,1,1003.66,1,1.4,1,125.88,1,49.65,1,1.19,133.68,1
2017,5,29,-3.6,1,1003.94,1,1.24,1,137.5,1,63.25,1,0.92,149.82,1
2017,5,30,-1.7,1,991.72,1,1.3,1,180.12,1,87.39,1,0.59,171.83,1
2017,5,31,-0.88,1,997.32,1,1.25,1,166.38,1,71.03,1,0.95,144.04,1
2017,6,1,-1.93,1,1001.79,1,1.73,1,150.75,1,72.44,1,0.92,157.25,1
2017,6,2,-1.4,1,1000.78,1,1.52,1,189.62,1,84.88,1,0.6,226.16,1
2017,6,3,-1.1,1,996.29,1,0.95,1,177.5,1,87.86,1,0.49,156.61,1
2017,6,4,-0.38,1,991.3,1,2.71,1,212.25,1,83.5,1,0.56,322.37,1
2017,6,5,-4.95,1,984.51,1,1.5,1,128.88,1,66.83,1,1.27,131.19,1
2017,6,6,-5.45,1,983.94,1,1.57,1,126.62,1,69.62,1,1.25,117.88,1
2017,6,7,-5.3,1,988.41,1,1.6,1,107.5,1,79.86,1,1.44,107.73,1
2017,6,8,-5.1,1,989.14,1,1.23,1,181.5,1,78.39,1,0.17,56.25,1
2017,6,9,-4.08,1,977.51,1,1.8,1,182.38,1,63.04,1,0.77,203.29,1
2017,6,10,-4.05,1,983.68,1,0.9,1,132.12,1,73.52,1,0.46,131.61,1
2017,6,11,-4.36,1,992.02,1,1.74,1,140.12,1,57.75,1,1.42,147.81,1
2017,6,12,-4.29,1,995.85,1,1.81,1,157,1,61.29,1,1.73,152.2,1
2017,6,13,-4.42,1,1004.42,1,4.49,0.875,137.38,1,48,1,4.26,141.64,0.875
2017,6,14,-5.6,1,1013.84,1,2.3,0.25,103,0.25,80.6,1,1.6,92.44,0.25
2017,6,15,-7.66,1,1011.86,1,1.9,0.75,163.17,0.75,62.61,1,1.43,133.95,0.75
2017,6,16,-7.08,1,1002.39,1,1.56,1,121.62,1,61.98,1,1.22,121.49,1
2017,6,17,-3.17,0.875,988.91,1,1.86,0.625,158.75,1,74.61,1,0.47,288.2,0.625
2017,6,18,-7.18,1,975.1,1,2.35,0.5,170.38,1,51.51,1,1.75,130.01,0.5
2017,6,19,-6.54,1,973.11,1,2.06,1,132.12,1,54.48,1,1.77,152.81,1
2017,6,20,-5.55,1,961.8,1,2.72,1,131.25,1,75.46,1,0.86,24.18,1
2017,6,21,-9.54,1,970.24,1,2.03,0.875,102.12,1,70.1,1,0.77,34.9,0.875
2017,6,22,-11.8,1,978.58,1,3.1,0.75,127.38,1,62.79,1,1.12,141.15,0.75
2017,6,23,-10.04,1,982.58,1,7.82,0.625,132.12,1,44.91,1,7.67,136.31,0.625
2017,6,24,-9.2,1,991.16,1,1.52,0.75,133.12,1,51.79,1,1.18,139.36,0.75
2017,6,25,-3.73,0.75,986.78,1,2.51,1,173.12,1,70.4,1,1.06,322.15,1
2017,6,26,-5.44,0.875,976,1,5.46,0.875,204.62,1,62.73,1,4.47,244.9,0.875
2017,6,27,-1.86,1,972.94,1,2.07,0.875,162.62,1,75.33,1,0.97,203.76,0.875
2017,6,28,-0.09,1,959.41,1,1.92,0.75,160.67,0.75,84.41,1,0.94,228.58,0.75
2017,6,29,-5.94,1,964.19,1,3.07,1,155.62,1,69,1,2.17,208.25,1
2017,6,30,-3.36,1,976.7,1,1.44,1,159.5,1,74.35,1,0.8,157.29,1
2017,7,1,-0.94,1,979.54,1,1.61,1,199.12,1,81.53,1,0.61,232.37,1
2017,7,2,-1.16,1,966.58,1,NA,0.125,NA,0.125,83.36,1,NA,NA,0.125
2017,7,3,-3.35,1,986.82,1,NA,0,NA,0,76.15,1,NA,NA,0
2017,7,4,-3.6,1,984.52,1,NA,0.125,NA,0.125,84.62,1,NA,NA,0.125
2017,7,5,-4.12,0.75,996.08,1,3.32,0.625,179.4,0.625,77.31,1,0.62,282.03,0.625
2017,7,6,0.52,1,982.61,1,4.08,0.625,151.43,0.875,87.26,1,0.81,6.04,0.625
2017,7,7,-1.07,1,980.12,1,NA,0.125,NA,0.125,82.49,1,NA,NA,0.125
2017,7,8,-0.46,1,975.39,1,4.2,0.5,247.25,1,84.35,1,3.67,282.91,0.5
2017,7,9,-1.84,1,971.05,1,4.7,0.625,220.25,1,82.69,1,3.67,293.98,0.625
2017,7,10,-1.94,1,963.74,1,4.8,0.625,162.5,1,74.79,1,2.3,21.26,0.625
2017,7,11,-5.96,1,973.36,1,2.3,0.75,183.5,1,62.66,1,0.78,225.58,0.75
2017,7,12,-4.18,1,980.14,1,3.2,1,157.75,1,65.59,1,1.16,84.66,1
2017,7,13,-2.6,1,989.78,1,3.55,0.5,142,0.5,83.92,1,0.62,112.97,0.5
2017,7,14,-3.85,0.75,979.42,1,8.05,0.25,139,0.25,75.09,1,8.03,138.33,0.25
2017,7,15,-3.17,0.75,973.29,1,2.6,0.875,137.75,1,64.58,1,1.86,144.74,0.875
2017,7,16,-5.5,1,976.61,1,1.74,1,146,1,74.45,1,0.99,132.2,1
2017,7,17,-7.82,1,983.81,1,1.54,1,127.62,1,60.81,1,0.96,137.36,1
2017,7,18,-6.1,1,971.98,1,2.6,1,205.5,1,66.51,1,1.76,206.86,1
2017,7,19,-6.5,0.75,979.42,1,4.75,0.5,179.12,1,58.05,1,2.54,155.31,0.5
2017,7,20,-7.51,1,1001.54,1,1.86,0.875,141,1,54.34,1,1.72,158.73,0.875
2017,7,21,-8,1,1015.29,1,4.04,0.625,145.12,1,60.65,1,3.93,130.75,0.625
2017,7,22,-9.62,1,1012.55,1,2.67,1,90.12,1,66.62,1,2.19,85.04,1
2017,7,23,-10.1,1,1000.64,1,1.26,1,148.25,1,55.42,1,0.79,131.4,1
2017,7,24,-6.21,1,988.96,1,1.4,1,120.12,1,61.49,1,1.19,125.53,1
2017,7,25,-5.22,1,991.19,1,1.49,1,148.25,1,67.84,1,0.95,155.97,1
2017,7,26,-1.94,0.875,980.46,1,1.69,0.875,231.86,0.875,81.03,1,1.03,273.22,0.875
2017,7,27,-4.98,1,968.31,1,3.44,1,214.38,1,80.34,1,1.88,219.06,1
2017,7,28,-12.55,1,981.15,1,3.88,0.75,194.75,1,70.66,1,2.15,188.05,0.75
2017,7,29,-8.3,1,981.25,1,2.1,0.875,164.12,1,70.11,1,0.56,164.53,0.875
2017,7,30,-7.24,1,971.78,1,2.02,1,203.38,1,74.61,1,1.62,230.03,1
2017,7,31,-9.87,0.875,973.04,0.875,3.74,0.625,151.67,0.75,59.1,1,3.15,158.55,0.625
2017,8,1,-4.11,0.875,969.22,1,1.87,0.875,206.71,0.875,72.72,1,0.77,18.46,0.875
2017,8,2,-6.12,1,962.25,1,2.49,1,153.75,1,70.92,1,1.3,14.99,1
2017,8,3,-5.23,0.875,967.48,1,2.19,1,156.88,1,78.11,1,0.64,336.64,1
2017,8,4,-3.34,1,969.06,1,1.98,1,178.5,1,73.08,1,0.52,184.24,1
2017,8,5,-8.3,1,981.56,1,2,0.75,209.25,1,65.7,1,0.84,253.36,0.75
2017,8,6,-8.88,1,1003.55,1,1.49,0.875,144.88,1,49.02,1,1.12,122.6,0.875
2017,8,7,-7.58,1,1017.34,1,1.43,1,165.88,1,65.05,1,1.18,162.25,1
2017,8,8,-7.54,1,1023.16,1,1.48,1,141.75,1,71.65,1,0.96,149.95,1
2017,8,9,-3.56,1,1018.56,1,1.39,1,182.62,1,75.9,1,0.41,183.38,1
2017,8,10,-0.3,1,1001.88,1,2.44,1,180.75,1,86.14,1,1.7,199.58,1
2017,8,11,-2.86,1,1001.42,1,1.07,0.375,161.67,0.375,90.74,1,0.55,105.78,0.375
2017,8,12,-4.89,1,993.59,1,NA,0,NA,0,87.36,1,NA,NA,0
2017,8,13,-3.08,1,990.9,1,1.6,0.75,132.5,0.75,86.78,1,0.69,84.28,0.75
2017,8,14,-1.53,0.875,974.01,1,4.72,0.75,149.88,1,68.96,1,4.67,133.61,0.75
2017,8,15,-4.31,1,973.18,1,1.86,0.875,169,0.875,81.64,1,0.62,209.72,0.875
2017,8,16,-5.34,1,973.58,1,2.21,1,180.88,1,77.75,1,1.14,167.29,1
2017,8,17,-6.7,1,982.28,1,2.54,1,182.75,1,71.36,1,1.98,176.5,1
2017,8,18,-8.07,1,992.07,1,1.29,1,164.75,1,65.06,1,0.75,152.18,1
2017,8,19,-9.24,1,996.76,1,3.31,1,144.75,1,64.76,1,3.27,143.8,1
2017,8,20,-9.95,1,990.14,1,1.62,1,178.62,1,73.31,1,0.9,184,1
2017,8,21,-8.22,1,971.46,1,2.4,0.625,162.38,1,66.26,1,1.21,160.54,0.625
2017,8,22,-10.9,0.25,968.55,0.25,NA,0,135,0.25,55.95,0.25,NA,NA,0
