Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,1,22,-26.3,0.625,723.25,1,18,0.5,178.33,0.75,75.75,1,17.5,180,0.25
2008,1,23,-28.27,0.75,723.49,1,13,0.625,186.25,1,73.13,1,12.93,190,0.625
2008,1,24,-27.73,0.5,725.86,1,9.57,0.875,181.25,1,74,1,9.48,178.95,0.875
2008,1,25,-27.14,0.625,725.47,1,7.5,1,176.25,1,75,1,7.45,175.66,1
2008,1,26,-26.86,0.625,723.44,1,10.25,1,173.33,0.75,74.63,1,9.8,173.56,0.75
2008,1,27,-26.75,0.5,727.13,1,11,0.875,207.14,0.875,72.38,1,10.41,204.17,0.75
2008,1,28,-25.32,0.75,725.63,1,11,0.25,186.67,0.75,68.38,1,10.83,219.08,0.25
2008,1,29,-24.99,1,720.53,1,10,0.5,148.57,0.875,76.75,1,7.23,158.16,0.375
2008,1,30,-31.38,0.625,717.76,1,9.5,0.5,200,0.75,67.5,1,9.14,201.37,0.375
2008,1,31,-31.4,0.25,715.85,1,8.67,0.75,207.5,1,69.38,1,7.59,204.26,0.75
2008,2,1,-30.15,0.75,718.63,1,9,0.25,147.5,1,71.75,1,8.97,143.89,0.25
2008,2,2,-29.77,0.375,721.69,1,5.14,0.875,198.75,1,70.75,1,5.03,202.77,0.875
2008,2,3,-27.13,0.375,718.7,1,3,0.875,107.5,1,71.5,1,2.24,83.97,0.875
2008,2,4,-33.58,0.75,719.69,1,8.17,0.75,182,0.625,67.63,1,8.64,183.84,0.375
2008,2,5,-33.56,0.625,719.61,1,6,0.875,192.5,1,66,1,5.84,186.6,0.875
2008,2,6,-33.77,0.375,715.23,1,3.12,1,185,1,66.75,1,2.86,187.97,1
2008,2,7,-29.83,0.875,715.63,1,4.86,0.875,88.75,1,72.63,1,3.6,94.05,0.875
2008,2,8,-28.04,0.875,713.55,1,11.75,0.5,92.5,1,75.63,1,11.03,93.55,0.5
2008,2,9,-27.45,0.5,711.4,1,15.5,0.25,126,0.625,75.38,1,15.26,109.67,0.25
2008,2,10,-26.87,0.375,713.11,1,11.4,0.625,120,1,72,1,11.29,126.65,0.625
2008,2,11,-29.91,0.875,715.8,1,7.12,1,127.5,1,72.63,1,6.91,135.26,1
2008,2,12,-28.22,0.625,715.9,1,4.75,1,292.5,1,74,1,4.32,325.29,1
2008,2,13,-26.4,0.625,714.95,1,6.67,0.75,202.5,1,75.88,1,4.85,340.18,0.75
2008,2,14,-29.08,0.5,715.59,1,7.2,0.625,170,0.625,71.5,1,6.28,109.99,0.375
2008,2,15,-29.73,0.75,719.1,1,3.33,0.375,188.75,1,72.63,1,2.44,222.03,0.375
2008,2,16,-35.97,0.375,719.3,1,13.25,0.5,170,0.375,67,1,13.45,165.19,0.25
2008,2,17,-38.32,0.625,719.14,1,8.86,0.875,196.67,0.75,62.13,1,7.54,198.14,0.625
2008,2,18,-37.53,0.375,718.39,1,6.86,0.875,95,0.25,63,1,NA,NA,0.125
2008,2,19,-28.83,0.75,717.23,1,3,0.25,91.67,0.75,73.13,1,2.95,20,0.25
2008,2,20,-42.66,0.625,713.85,1,5,0.5,NA,0,59.25,1,NA,NA,0
2008,2,21,-43.13,0.375,709.93,1,4.71,0.875,NA,0.125,60,1,NA,NA,0.125
2008,2,22,-39.25,0.5,716.86,1,9,0.5,142.5,0.5,64.5,1,NA,NA,0
2008,2,23,-38.18,0.75,722.74,1,11.75,1,NA,0,64.25,1,NA,NA,0
2008,2,24,-37.72,0.625,721.14,1,12,0.75,NA,0,63.88,1,NA,NA,0
2008,2,25,-36.95,0.5,725.03,1,5.2,0.625,NA,0.125,63.13,1,NA,NA,0
2008,2,26,-33.72,0.625,726.38,1,10.8,0.625,NA,0,69,1,NA,NA,0
2008,2,27,-34.17,0.375,728.82,1,7.33,0.75,130,0.5,68,1,7.3,142.13,0.25
2008,2,28,-26.47,0.375,727.95,1,5.17,0.75,266,0.625,72.13,1,5.37,265.63,0.5
2008,2,29,-39.55,0.5,723.04,1,10,0.875,NA,0,61.63,1,NA,NA,0
2008,3,1,-44.18,0.625,726.41,1,13.43,0.875,NA,0,58.5,1,NA,NA,0
2008,3,2,-40.02,0.75,729.09,1,16.6,0.625,NA,0,60,1,NA,NA,0
2008,3,3,-40.1,0.75,720.86,1,12.2,0.625,NA,0,60.38,1,NA,NA,0
2008,3,4,-37.08,0.625,716.46,1,7.33,0.75,NA,0,64.13,1,NA,NA,0
2008,3,5,-35.43,0.375,721.05,1,2.88,1,150,0.5,66.25,1,2.22,137,0.5
2008,3,6,-39.82,0.625,719.48,1,6.12,1,NA,0.125,61.63,1,NA,NA,0.125
2008,3,7,-31.58,0.5,716.04,1,11.33,0.375,NA,0.125,70.25,1,NA,NA,0.125
2008,3,8,-22.76,0.875,718.94,1,14.33,0.375,86.67,0.75,80,1,12.45,84.8,0.25
2008,3,9,-29.03,0.75,722.98,1,5.4,0.625,120,0.25,73.13,1,NA,NA,0.125
2008,3,10,-35.9,0.375,721.35,1,3,0.75,267.5,0.5,67.13,1,3.98,245,0.25
2008,3,11,-37.08,0.625,716.38,1,3.88,1,255,0.25,63.88,1,2.45,245.87,0.25
2008,3,12,-37.18,0.5,711.16,1,6.2,0.625,NA,0,65.75,1,NA,NA,0
2008,3,13,-38.6,0.5,714.31,1,4,0.875,NA,0,61.88,1,NA,NA,0
2008,3,14,-41.4,0.375,721.07,1,3.38,1,NA,0,59.13,1,NA,NA,0
2008,3,15,-51.97,0.375,717.3,1,3.75,1,NA,0.125,50.88,1,NA,NA,0.125
2008,3,16,-48,0.25,717.45,1,2.5,0.75,NA,0.125,52.88,1,NA,NA,0.125
2008,3,17,-51.62,0.625,715.66,1,3.67,0.75,NA,0,50.38,1,NA,NA,0
2008,3,18,-46.17,0.375,712.16,1,3.6,0.625,NA,0,51.75,1,NA,NA,0
2008,3,19,-52.52,0.75,716,1,5.43,0.875,NA,0,48.25,1,NA,NA,0
2008,3,20,-52.27,0.75,715.68,1,4,1,NA,0,48.75,1,NA,NA,0
2008,3,21,-53.58,0.5,710.97,1,4.43,0.875,NA,0,48.25,1,NA,NA,0
2008,3,22,-53.33,0.75,712.65,1,4.25,1,NA,0,46.88,1,NA,NA,0
2008,3,23,-42.48,0.5,711.11,1,11.25,0.5,NA,0,55.88,1,NA,NA,0
2008,3,24,-25.54,0.625,715.79,1,NA,0,145.71,0.875,76.57,0.875,NA,NA,0
2008,3,25,-27.65,0.25,728.93,1,7.6,0.625,162.5,0.5,71.5,1,4.59,154.62,0.375
2008,3,26,-36.38,0.625,726.99,1,4.62,1,135,0.25,65.38,1,2.94,124.87,0.25
2008,3,27,-39.83,0.5,722.3,1,11.86,0.875,NA,0.125,64,1,NA,NA,0.125
2008,3,28,-44.68,1,725.2,1,13.67,0.375,NA,0,57.38,1,NA,NA,0
2008,3,29,-31.7,0.5,727.65,1,5.33,0.75,226.67,0.375,70.38,1,6.13,5.2,0.25
2008,3,30,-25.76,0.625,729.93,1,1.5,0.5,197.5,1,76.5,1,0.9,320.51,0.5
2008,3,31,-30.48,0.625,731.72,1,8.17,0.75,167.5,0.5,71.88,1,5.41,214.56,0.375
2008,4,1,-42.52,0.625,728.96,1,13,0.25,NA,0,60.5,1,NA,NA,0
2008,4,2,-47.86,1,717.43,1,9,0.25,NA,0,53,1,NA,NA,0
2008,4,3,-50.85,0.75,710.7,1,4.8,0.625,NA,0,51.5,1,NA,NA,0
2008,4,4,-52.58,0.625,709.16,1,5.8,0.625,NA,0,49.5,1,NA,NA,0
2008,4,5,-47.97,0.75,716.3,1,1.71,0.875,NA,0,53.5,1,NA,NA,0
2008,4,6,-44.8,0.625,717.39,1,4.6,0.625,NA,0,55.88,1,NA,NA,0
2008,4,7,-42.05,0.5,722.45,1,9.17,0.75,NA,0,60.5,1,NA,NA,0
2008,4,8,-47.89,0.875,723.09,1,8.14,0.875,NA,0,52.5,1,NA,NA,0
2008,4,9,-50.05,0.75,721.86,1,4.5,1,NA,0,52.5,1,NA,NA,0
2008,4,10,-47.52,0.75,721.95,1,3.5,1,NA,0,53.57,0.875,NA,NA,0
2008,4,11,-42.03,0.375,730.11,1,2.88,1,NA,0,59.13,1,NA,NA,0
2008,4,12,-46.93,0.75,717.05,1,5.29,0.875,NA,0,53.5,1,NA,NA,0
2008,4,13,-51.5,0.75,711.8,1,6,0.625,NA,0,49.13,1,NA,NA,0
2008,4,14,-46.53,0.375,709.79,1,5.71,0.875,NA,0,52.38,1,NA,NA,0
2008,4,15,-38.15,0.75,716.26,1,3.5,0.5,NA,0,62.75,1,NA,NA,0
2008,4,16,-44.5,0.875,719.48,1,2.75,0.5,NA,0,56.88,1,NA,NA,0
2008,4,17,-46.12,0.625,722.06,0.875,1,0.625,280,0.375,56.43,0.875,0.58,270,0.375
2008,4,18,-50.4,0.625,722.89,1,0.4,0.625,258.57,0.875,51,1,0.4,240,0.625
2008,4,19,-44.63,0.875,715.38,1,NA,0.125,160,0.375,55.13,1,NA,NA,0.125
2008,4,20,-49.8,0.75,708.21,1,1.8,0.625,135,0.5,50.13,1,NA,NA,0.125
2008,4,21,-51.51,0.875,710.38,1,2.2,0.625,NA,0,48.38,1,NA,NA,0
2008,4,22,-54.19,0.875,713.49,1,1.67,0.375,NA,0,45.75,1,NA,NA,0
2008,4,23,-55.72,0.75,718.75,1,NA,0.125,250,0.375,44.13,1,NA,NA,0
2008,4,24,-52.47,0.75,729.68,1,0.33,0.375,276,0.625,46.88,1,0.33,240,0.375
2008,4,25,-48.39,0.875,733.34,1,1,0.75,272.5,0.5,50.38,1,0.65,269.32,0.5
2008,4,26,-40.15,0.5,733.5,1,6.2,0.625,NA,0,59.75,1,NA,NA,0
2008,4,27,-37.28,0.625,733.65,1,8.25,1,NA,0,62.25,1,NA,NA,0
2008,4,28,-36.45,0.5,737.06,1,3.5,0.25,155,0.25,65.88,1,NA,NA,0
2008,4,29,-37.98,0.5,733.79,1,12.33,0.375,300,0.25,63.38,1,NA,NA,0.125
2008,4,30,-44.62,0.625,732.04,1,20.5,0.25,NA,0,58,1,NA,NA,0
2008,5,1,-47.93,0.5,722.06,1,NA,0.125,NA,0,53,1,NA,NA,0
2008,5,2,-50.72,1,726.61,1,8.6,0.625,NA,0,49.63,1,NA,NA,0
2008,5,3,-49.63,0.5,723.56,1,12.62,1,NA,0,50.25,1,NA,NA,0
2008,5,4,-42.43,0.375,728.7,1,11.5,0.75,NA,0,57.38,1,NA,NA,0
2008,5,5,-47.68,0.625,728.98,1,4,0.875,NA,0,56.75,1,NA,NA,0
2008,5,6,-34.83,0.75,733.25,1,NA,0,NA,0,65.5,1,NA,NA,0
2008,5,7,-43.77,0.75,737.25,1,NA,0,NA,0,58.25,1,NA,NA,0
2008,5,8,-28.78,0.5,731.49,1,NA,0,NA,0,72.5,1,NA,NA,0
2008,5,9,-46,0.75,731.21,1,NA,0,NA,0,56.25,1,NA,NA,0
2008,5,10,-49.64,1,725.84,1,NA,0,NA,0,51.5,1,NA,NA,0
2008,5,11,-52.31,1,719.95,1,NA,0,NA,0,48.25,1,NA,NA,0
2008,5,12,-52.32,0.75,712.26,1,NA,0,NA,0,47.25,1,NA,NA,0
2008,5,13,-50.1,0.5,709.61,1,NA,0,NA,0,52.63,1,NA,NA,0
2008,5,14,-49.67,0.375,719.99,1,NA,0,NA,0,51,1,NA,NA,0
2008,5,15,-49.66,1,722.43,1,NA,0,NA,0,50.63,1,NA,NA,0
2008,5,16,-52.79,0.875,717.88,1,NA,0,NA,0,46.75,1,NA,NA,0
2008,5,17,-50.17,0.375,720.68,1,NA,0,NA,0,52.25,1,NA,NA,0
2008,5,18,-43.6,0.5,722.34,1,NA,0,NA,0,59.25,1,NA,NA,0
2008,5,19,-44.04,1,713.53,1,NA,0,NA,0,57,1,NA,NA,0
2008,5,20,-42.52,0.75,713.11,1,NA,0,NA,0,58.38,1,NA,NA,0
2008,5,21,-48.28,0.625,718.96,1,NA,0,NA,0,50.13,1,NA,NA,0
2008,5,22,-60.94,0.875,713.84,1,NA,0,NA,0,39,1,NA,NA,0
2008,5,23,-54.84,0.625,709.76,1,NA,0,NA,0,46.5,1,NA,NA,0
2008,5,24,-48.37,0.375,710.15,1,NA,0,NA,0,50.63,1,NA,NA,0
2008,5,25,-49.03,0.5,724.19,1,NA,0,NA,0,50,1,NA,NA,0
2008,5,26,-48.45,0.5,719.84,1,NA,0,NA,0,52.5,1,NA,NA,0
2008,5,27,-54.23,0.75,708.14,1,NA,0,NA,0,46.5,1,NA,NA,0
2008,5,28,-58.39,1,704.49,1,NA,0,NA,0,41,1,NA,NA,0
2008,5,29,-55.96,1,711.31,1,NA,0,NA,0,43.5,1,NA,NA,0
2008,5,30,-57.07,1,713.68,1,NA,0,NA,0,42,1,NA,NA,0
2008,5,31,-58.7,1,711.54,1,NA,0,NA,0,40.13,1,NA,NA,0
2008,6,1,-52.13,1,706.78,1,NA,0,NA,0,46.75,1,NA,NA,0
2008,6,2,-51.43,1,712.51,1,NA,0,NA,0,47.75,1,NA,NA,0
2008,6,3,-52.23,1,722.4,1,NA,0,NA,0,47,1,NA,NA,0
2008,6,4,-49.17,0.75,717.26,1,NA,0,NA,0,51.5,1,NA,NA,0
2008,6,5,-34.23,0.375,714.44,1,NA,0,NA,0,64.63,1,NA,NA,0
2008,6,6,-31.65,0.25,716.8,1,NA,0,NA,0,66.88,1,NA,NA,0
2008,6,7,-37.54,0.625,719.45,1,NA,0,NA,0,63.88,1,NA,NA,0
2008,6,8,-36.43,0.75,720.66,1,NA,0,NA,0,66.13,1,NA,NA,0
2008,6,9,-42.15,1,723.54,1,NA,0,NA,0,59.5,1,NA,NA,0
2008,6,10,-46.32,0.75,722.83,1,NA,0,NA,0,54.75,1,NA,NA,0
2008,6,11,-52.63,1,724.96,1,NA,0,NA,0,48,1,NA,NA,0
2008,6,12,-55.66,1,723.54,1,NA,0,NA,0,44.63,1,NA,NA,0
2008,6,13,-54.71,1,720.99,1,NA,0,NA,0,45.13,1,NA,NA,0
2008,6,14,-57.63,1,717.43,1,NA,0,NA,0,41.88,1,NA,NA,0
2008,6,15,-57.47,1,717.64,1,NA,0,NA,0,41.75,1,NA,NA,0
2008,6,16,-57.46,1,718.93,1,NA,0,NA,0,41.63,1,NA,NA,0
2008,6,17,-58.43,1,711.55,1,NA,0,NA,0,40.63,1,NA,NA,0
2008,6,18,-58.58,1,711.71,1,NA,0,NA,0,40.13,1,NA,NA,0
2008,6,19,-56.4,1,712.94,1,NA,0,NA,0,42.25,1,NA,NA,0
2008,6,20,-54.94,1,713.3,1,NA,0,NA,0,44,1,NA,NA,0
2008,6,21,-55.86,1,714.74,1,NA,0,NA,0,42.75,1,NA,NA,0
2008,6,22,-56.37,1,720.44,1,NA,0,NA,0,42.25,1,NA,NA,0
2008,6,23,-54.16,1,721.81,1,NA,0,NA,0,44.5,1,NA,NA,0
2008,6,24,-44.62,0.75,714.36,1,NA,0,NA,0,54.5,1,NA,NA,0
2008,6,25,-40.75,0.5,712.43,1,NA,0,NA,0,57.25,1,NA,NA,0
2008,6,26,-40.72,0.5,716.8,1,NA,0,NA,0,60.13,1,NA,NA,0
2008,6,27,-42.28,0.625,721.31,1,NA,0,NA,0,57.5,1,NA,NA,0
2008,6,28,-43.6,0.625,717.81,1,NA,0,NA,0,58,1,NA,NA,0
2008,6,29,-48.1,0.625,719.6,1,NA,0,NA,0,52.5,1,NA,NA,0
2008,6,30,-47.01,1,721.01,1,NA,0,NA,0,53.5,1,NA,NA,0
2008,7,1,-43.83,0.5,717.06,1,NA,0,NA,0,57.88,1,NA,NA,0
2008,7,2,-49.14,1,725.23,1,NA,0,NA,0,51.25,1,NA,NA,0
2008,7,3,-44.72,0.75,728.56,1,NA,0,NA,0,55.63,1,NA,NA,0
2008,7,4,-39.43,0.375,727.93,1,NA,0,NA,0,61.88,1,NA,NA,0
2008,7,5,-48.93,0.5,723.91,1,NA,0,NA,0,50.75,1,NA,NA,0
2008,7,6,-54.49,0.875,724.44,1,NA,0,NA,0,45.25,1,NA,NA,0
2008,7,7,-44.03,0.375,715.56,1,NA,0,NA,0,54,1,NA,NA,0
2008,7,8,-50.5,0.625,711.55,1,NA,0,NA,0,50.63,1,NA,NA,0
2008,7,9,-58.69,0.875,712.65,1,NA,0,NA,0,42,1,NA,NA,0
2008,7,10,-59.36,1,713.47,1,NA,0,NA,0,40,1,NA,NA,0
2008,7,11,-62.19,1,708.56,1,NA,0,NA,0,36.88,1,NA,NA,0
2008,7,12,-61.55,1,706.38,1,NA,0,NA,0,37.25,1,NA,NA,0
2008,7,13,-58.89,1,716.34,1,NA,0,NA,0,39.88,1,NA,NA,0
2008,7,14,-59.93,0.5,709.49,1,NA,0,NA,0,41.75,1,NA,NA,0
2008,7,15,-57.66,1,721.9,1,NA,0,NA,0,41.13,1,NA,NA,0
2008,7,16,-54.14,1,725.59,1,NA,0,NA,0,44.63,1,NA,NA,0
2008,7,17,-52.61,1,720.61,1,NA,0,NA,0,46.38,1,NA,NA,0
2008,7,18,-51,1,712.81,1,NA,0,NA,0,48.5,1,NA,NA,0
2008,7,19,-55.2,0.5,725.61,1,NA,0,NA,0,45.63,1,NA,NA,0
2008,7,20,-44.78,0.5,725.43,1,NA,0,NA,0,55.75,1,NA,NA,0
2008,7,21,-56.05,0.5,718.32,1,NA,0,NA,0,47,1,NA,NA,0
2008,7,22,-52.95,0.25,717.15,1,NA,0,NA,0,43.75,1,NA,NA,0
2008,7,23,-52.3,0.625,718.71,1,NA,0,NA,0,50.25,1,NA,NA,0
2008,7,24,-48.82,0.75,714.59,1,NA,0,NA,0,50.25,1,NA,NA,0
2008,7,25,-55.64,1,722.73,1,NA,0,NA,0,43.75,1,NA,NA,0
2008,7,26,-53.51,1,723.86,1,NA,0,NA,0,45.75,1,NA,NA,0
2008,7,27,-56.28,1,720.95,1,NA,0,NA,0,42.75,1,NA,NA,0
2008,7,28,-44.08,0.625,719.85,1,NA,0,NA,0,56.25,1,NA,NA,0
2008,7,29,-53.3,0.75,723.89,1,NA,0,NA,0,48.13,1,NA,NA,0
2008,7,30,-48.42,0.625,723.56,1,NA,0,NA,0,51.25,1,NA,NA,0
2008,7,31,-54.45,1,725.63,1,NA,0,NA,0,44.75,1,NA,NA,0
2008,8,1,-55.05,1,723.94,1,NA,0,NA,0,44.5,1,NA,NA,0
2008,8,2,-37.98,0.5,714.19,1,NA,0,NA,0,61.63,1,NA,NA,0
2008,8,3,-41.6,0.25,709.14,1,NA,0,NA,0,59.5,1,NA,NA,0
2008,8,4,-50.52,0.625,722.73,1,NA,0,NA,0,50.63,1,NA,NA,0
2008,8,5,-48.34,1,727.99,1,NA,0,NA,0,52,1,NA,NA,0
2008,8,6,-54.8,0.75,731.79,1,NA,0,NA,0,45.38,1,NA,NA,0
2008,8,7,-50.8,1,731.99,1,NA,0,NA,0,49,1,NA,NA,0
2008,8,8,-55.04,0.875,722.4,1,NA,0,NA,0,44.88,1,NA,NA,0
2008,8,9,-51.47,0.875,718.45,1,NA,0,NA,0,48.38,1,NA,NA,0
2008,8,10,-51.76,1,718.7,1,NA,0,NA,0,47.88,1,NA,NA,0
2008,8,11,-51.22,0.75,726.51,1,NA,0,NA,0,49.75,1,NA,NA,0
2008,8,12,-34.37,0.5,727.58,1,NA,0,NA,0,66.38,1,NA,NA,0
2008,8,13,-30.8,0.5,735.58,0.5,NA,0,NA,0,71,0.5,NA,NA,0
2008,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,11,2,-32.22,1,717.14,1,NA,0,NA,0,70.5,1,NA,NA,0
2008,11,3,-30.4,0.875,721.82,1,21,0.5,NA,0,71.38,1,NA,NA,0
2008,11,4,-34.33,0.75,727.19,1,14.5,0.75,NA,0,66.63,1,NA,NA,0
2008,11,5,-37.54,0.625,724.54,1,11,0.25,NA,0,63.38,1,NA,NA,0
2008,11,6,-35.78,0.5,726.6,1,10,1,NA,0,64.88,1,NA,NA,0
2008,11,7,-30.33,0.375,727.13,1,4.12,1,157.14,0.875,70.75,1,3.63,158.9,0.875
2008,11,8,-30.7,0.5,725.76,1,7,0.75,202,0.625,63.38,1,5.93,203.1,0.625
2008,11,9,-30.6,0.75,730.09,1,25.33,0.375,192.5,0.5,70,1,26,190,0.25
2008,11,10,-25.78,0.5,725.1,1,19.5,0.25,185,0.25,71.5,1,NA,NA,0
2008,11,11,-28.85,0.75,718.44,1,20.8,0.625,196.67,0.75,69.75,1,20.18,195.51,0.375
2008,11,12,-32.36,0.625,717.46,1,25,0.25,193.75,1,67.5,1,24.9,195,0.25
2008,11,13,-30.35,0.5,720.65,1,NA,0,200,0.625,66.25,1,NA,NA,0
2008,11,14,-27.63,0.375,720.95,1,8.83,0.75,198.75,1,63.38,1,8.74,199.05,0.75
2008,11,15,-33.32,0.625,718.88,1,15.67,0.375,163.33,0.75,68.13,1,15.3,166.42,0.375
2008,11,16,-33.15,0.5,720.69,1,9,0.375,188,0.625,68.88,1,8.97,193.7,0.375
2008,11,17,-29.82,0.625,718.54,1,10,0.375,191.67,0.75,69,1,9.37,187.34,0.25
2008,11,18,-33.2,0.375,720.84,1,15.5,0.25,194,0.625,70.25,1,NA,NA,0
2008,11,19,-33.65,0.5,721.22,1,18.67,0.375,182.5,1,65.5,1,18.67,190,0.375
