Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,9,24,-30.13,0.875,792.34,0.875,12.75,0.25,152.75,0.5,74.8,0.875,12.7,130.41,0.25
2016,9,25,-29.42,1,800.99,1,4.73,0.875,210.5,1,73.24,1,4.7,210.94,0.875
2016,9,26,-26.26,0.625,809.02,1,3.1,0.375,151.5,1,73.65,1,2.85,193.61,0.375
2016,9,27,-24.08,0.75,813.2,0.75,7.1,0.25,229.67,0.375,78.1,0.75,6.47,137.83,0.25
2016,9,28,-26.15,0.25,812.55,0.25,NA,0,NA,0,76.7,0.25,NA,NA,0
2016,9,29,-32.05,0.25,800.4,0.25,15.85,0.25,149,0.25,73.15,0.25,15.85,148.95,0.25
2016,9,30,-31.1,0.75,801.59,0.875,13.52,0.625,138.83,0.75,75.29,0.875,13.45,140,0.625
2016,10,1,-27.8,0.875,806.4,1,16.4,0.375,145.71,0.875,74.85,1,16.36,138.11,0.375
2016,10,2,-32.05,1,806.8,1,18.53,0.375,146.43,0.875,74.11,1,18.48,144.08,0.375
2016,10,3,-29.76,0.875,816.29,1,4.35,0.75,211.75,1,64.24,1,3.97,218.29,0.75
2016,10,4,-23.82,1,814.39,1,3.5,0.625,140.5,1,52.12,1,3.34,145.77,0.625
2016,10,5,-22.1,1,814.45,1,8.8,0.5,137.12,1,66.62,1,8.74,138.37,0.5
2016,10,6,-18.05,1,820.68,1,2.64,0.875,178.25,1,81.39,1,2.25,193,0.875
2016,10,7,-12.89,1,821.61,1,2.45,1,120.5,1,83.15,1,0.66,99.98,1
2016,10,8,-15.9,0.75,824.71,1,3.8,0.5,165.38,1,84.31,1,3.08,156.24,0.5
2016,10,9,-14.12,1,831.78,1,1.78,0.75,190.5,1,84.84,1,0.21,216.32,0.75
2016,10,10,-14.93,1,825.51,1,5.56,0.875,207.62,1,83.04,1,5.33,213.46,0.875
2016,10,11,-20.69,1,810.31,1,7.5,0.5,172.62,1,77.54,1,7.21,192.01,0.5
2016,10,12,-23.23,1,809.38,1,3.86,1,192.62,1,71.51,1,3.58,191.25,1
2016,10,13,-21.11,1,804.38,1,1.43,0.375,172.88,1,56.27,1,0.7,151.7,0.375
2016,10,14,-23.44,1,811.28,1,2.96,1,203.5,1,55.76,1,2.4,198.4,1
2016,10,15,-22.53,0.75,811.95,1,2.87,0.875,170.12,1,63.75,1,2.08,178.57,0.875
2016,10,16,-21.63,0.75,814.8,1,4.9,1,193.5,1,71.46,1,4.83,195.59,1
2016,10,17,-13.25,1,815.98,1,7.48,0.625,198.25,1,78.04,1,7.22,201.92,0.625
2016,10,18,-12.71,1,810.04,1,8.13,0.75,209.38,1,82.45,1,8.11,209.15,0.75
2016,10,19,-13.36,0.875,796.9,1,6.16,0.875,202.62,1,80,1,6.11,209.78,0.875
2016,10,20,-31.84,0.875,795.04,1,11,0.875,135.25,1,74.96,1,10.96,135.31,0.875
2016,10,21,-29.71,1,802.89,1,2.77,0.75,173.75,1,72.26,1,1.92,164.46,0.75
2016,10,22,-21.85,0.75,804.61,1,3.27,0.875,190.5,1,54.25,1,3.11,180.64,0.875
2016,10,23,-22.52,0.625,800.78,1,6.74,0.875,199.88,1,70.78,1,4.3,160.47,0.875
2016,10,24,-22.82,0.75,789.85,1,NA,0.125,148.75,0.5,78.72,1,NA,NA,0.125
2016,10,25,-27.8,0.875,797.91,0.875,13.35,0.25,144,0.5,75.84,0.875,13.32,145.63,0.25
2016,10,26,-26.3,1,807.98,1,3.54,0.875,188.25,1,71.94,1,3.15,182.34,0.875
2016,10,27,-24.11,0.875,802.39,1,5.53,0.75,173.5,1,77.38,1,4.76,140.37,0.75
2016,10,28,-23.6,0.625,806.44,1,3.64,0.875,150.75,1,78,1,3.16,143.33,0.875
2016,10,29,-22.67,0.875,810.29,1,10.02,0.75,146.25,1,79.17,1,9.97,146.29,0.75
2016,10,30,-15.53,0.75,812.45,1,2.18,0.75,175,1,84.31,1,1.24,116.64,0.75
2016,10,31,-19.3,1,805.52,1,10.13,0.375,139.38,1,79.51,1,10.01,142.26,0.375
2016,11,1,-20.5,0.875,798.31,0.875,16,0.25,138,0.375,78.89,0.875,15.98,138.47,0.25
2016,11,2,-22.85,0.5,805.87,0.75,NA,0.125,136,0.375,78.28,0.75,NA,NA,0.125
2016,11,3,-16.52,0.75,809.67,0.75,8.73,0.375,152,0.375,65.67,0.75,8.4,153.05,0.375
2016,11,4,-20.08,0.5,808.89,1,7.5,0.75,153.62,1,63.8,1,7.42,153.32,0.75
2016,11,5,-16.05,1,807.2,1,11.47,0.75,149,0.75,82.88,1,11.22,149.37,0.75
2016,11,6,-14.1,1,809.09,1,NA,0.125,NA,0.125,82.29,1,NA,NA,0.125
2016,11,7,-16.66,1,817.18,1,8.03,0.5,157,1,67.96,1,7.92,157.69,0.5
2016,11,8,-11.47,1,816.1,1,5.18,0.75,192.88,1,32.6,1,4.84,165.92,0.75
2016,11,9,-13.91,1,810.71,1,3.15,0.75,200.5,1,44.82,1,2.62,172.44,0.75
2016,11,10,-21.16,0.625,814.66,1,4.07,0.75,127.5,1,78.61,1,3.37,136.35,0.75
2016,11,11,-20.65,1,821.08,1,5.83,0.375,151.62,1,79.58,1,5.78,144.99,0.375
2016,11,12,-21.2,1,821.5,1,5.78,1,156.5,1,79.62,1,5.54,139.56,1
2016,11,13,-25.56,1,821.74,1,8.89,0.875,145.12,1,76.39,1,8.84,143.03,0.875
2016,11,14,-21.77,0.875,818.76,1,3.25,0.5,163.71,0.875,79.62,1,1.88,202.13,0.5
2016,11,15,-20.11,1,824,1,7.72,0.625,152.12,1,80.16,1,7,151.88,0.625
2016,11,16,-18.98,1,827.46,1,4.69,0.875,144.5,1,70.97,1,4.6,143.56,0.875
2016,11,17,-17.2,1,825.95,1,3.89,1,145.62,1,62.8,1,3.85,146.4,1
2016,11,18,-14.04,1,823.11,1,0.95,1,169.88,1,71.99,1,0.71,143.43,1
2016,11,19,-14.8,1,824.39,1,2.52,1,154.5,1,82.29,1,1.61,148.4,1
2016,11,20,-17.81,1,818.71,1,7.3,0.75,187,1,82.08,1,4.05,160.59,0.75
2016,11,21,-15.84,1,819.31,1,3.33,0.75,200.75,1,74.19,1,3.1,224.83,0.75
2016,11,22,-16.01,1,818.14,1,3.72,1,168.25,1,64.71,1,3.06,181.07,1
2016,11,23,-20.07,0.875,807.84,0.875,12.25,0.25,144.5,0.75,76.17,0.875,12.18,137.87,0.25
2016,11,24,-18.58,1,807.6,1,17.07,0.75,144.71,0.875,81.5,1,16.95,145.32,0.75
2016,11,25,-17.26,1,818.09,1,4.01,0.875,175,1,80.04,1,3.55,172.72,0.875
2016,11,26,-15,1,818.86,1,2.81,1,157.62,1,67.29,1,2.63,153.54,1
2016,11,27,-14.6,1,816.25,1,2.16,1,165.62,1,55.34,1,1.85,163.7,1
2016,11,28,-18.34,1,815.81,1,4.9,1,148.62,1,69.83,1,4.83,147.36,1
2016,11,29,-20.08,1,814.51,1,7.49,1,148,1,78.26,1,7.42,147.52,1
2016,11,30,-19.2,1,811.12,1,5.26,0.625,143.75,1,79.19,1,5.26,144.15,0.625
2016,12,1,-18.58,1,812.42,1,11.68,0.5,145.38,1,78.97,1,11.42,144.1,0.5
2016,12,2,-18.46,0.875,819.99,1,4.5,0.375,161,1,80.15,1,4.5,136.36,0.375
2016,12,3,-15.5,1,821.58,1,5.31,1,194.88,1,77.94,1,2.39,157.21,1
2016,12,4,-12.75,1,818.56,1,6.53,0.75,149,1,77.4,1,6.16,148.28,0.75
2016,12,5,-14.22,1,819.09,1,12.37,0.875,138.38,1,77.91,1,12.31,138.57,0.875
2016,12,6,-11.5,0.75,822.61,1,2.82,0.75,185.88,1,65.88,1,2.51,194.74,0.75
2016,12,7,-10.43,0.5,821.42,1,2.05,1,196.5,1,55.96,1,1.18,196.34,1
2016,12,8,-10.45,0.25,818.96,1,1.91,1,197,1,65.11,1,1.53,202.49,1
2016,12,9,-12.88,0.5,822.24,1,2.36,1,188.88,1,65.61,1,1.95,207.28,1
2016,12,10,-12.11,0.875,820.91,1,3.48,0.75,192,1,61.27,1,3.28,190.39,0.75
2016,12,11,-14.58,0.625,820.99,1,2.65,1,127.25,1,67.1,1,1.93,159.52,1
2016,12,12,-13.3,0.375,820.29,1,1.48,1,176.5,1,53.73,1,1.19,153.23,1
2016,12,13,-8.02,0.75,818.99,1,4.37,0.875,192.75,1,59.89,1,3.66,193.72,0.875
2016,12,14,-10.58,0.625,817.91,1,2.07,0.75,201.62,1,67.55,1,1.01,239.49,0.75
2016,12,15,-14.32,0.75,817,1,4.3,0.875,151.88,1,79.35,1,4.2,141.08,0.875
2016,12,16,-16.4,1,818.15,1,6.51,0.875,154,1,77.36,1,6.07,149.92,0.875
2016,12,17,-15.3,0.875,818.95,1,8.7,0.75,142.88,1,76.16,1,8.56,143.7,0.75
2016,12,18,-13.99,1,819.91,1,7.6,0.625,148.38,1,80.41,1,7.53,143.16,0.625
2016,12,19,-14.46,0.625,824.51,1,2.88,0.75,194.5,1,81.54,1,2.46,149.83,0.75
2016,12,20,-11.78,0.5,826.42,1,2.19,1,187.38,1,78.06,1,1.58,171.43,1
2016,12,21,-11.72,0.625,827.36,1,2.25,1,206.75,1,83.62,1,1.48,185.26,1
2016,12,22,-9.73,0.375,828.74,1,1.75,1,182.5,1,60.52,1,1.49,182.79,1
2016,12,23,-9.3,0.25,828.45,1,1.79,0.875,174.12,1,51.29,1,1.7,188.08,0.875
2016,12,24,-10.74,0.625,824.8,1,2.58,1,159.12,1,70.19,1,2.49,145.82,1
2016,12,25,-13.95,0.25,822.44,1,1.83,0.75,127,1,79.71,1,1.26,163.67,0.75
2016,12,26,-13.92,0.625,822.72,1,2.74,1,172.25,1,76.81,1,2.32,167.79,1
2016,12,27,-13.25,0.5,822.15,1,1.8,1,129.62,1,75.69,1,0.74,198.32,1
2016,12,28,-13.5,0.5,819.61,1,2.2,1,186.38,1,58.5,1,1.95,190.01,1
2016,12,29,-10.95,0.5,818.88,1,2.29,1,206.12,1,58.01,1,2,203.51,1
2016,12,30,-10.88,0.625,819.82,1,1.91,1,208,1,58.94,1,1.52,204.88,1
2016,12,31,-11.56,0.875,817.59,1,2.72,1,181.88,1,69.31,1,1.71,173.13,1
2017,1,1,NA,0.125,821.34,1,1.59,1,224.62,1,70.33,1,0.94,202.27,1
2017,1,2,-13.6,0.375,825,1,2.06,1,174.12,1,51.64,1,1.88,192.3,1
2017,1,3,-7.45,0.5,824.9,1,2.44,1,122.12,1,40.21,1,2.09,143.64,1
2017,1,4,-8.81,0.875,824.9,1,4.9,0.875,160.12,1,75.56,1,4.19,151.44,0.875
2017,1,5,-7.85,0.75,817.91,1,2.89,1,205.5,1,58.85,1,2.05,200.96,1
2017,1,6,-11.7,0.75,812.36,1,1.97,0.875,182.71,0.875,68.89,1,1.71,165.33,0.875
2017,1,7,-15.42,0.75,816.04,1,3.26,0.625,181.25,1,82.29,1,2.75,201.34,0.625
2017,1,8,-15.88,1,820.8,1,8.99,0.875,139.12,1,82.42,1,8.78,141.01,0.875
2017,1,9,-14.27,0.875,825.21,1,5.8,1,151.88,1,77.41,1,5.73,149.93,1
2017,1,10,-13.53,0.875,825.51,1,3.81,1,153.88,1,74.33,1,3.59,144.19,1
2017,1,11,-14.82,0.75,827.26,1,5.53,0.875,167.88,1,80.29,1,5.32,148.02,0.875
2017,1,12,-15.03,1,826.61,1,7.56,1,144.38,1,76.48,1,7.53,144.65,1
2017,1,13,-16.25,1,828.15,1,8.45,1,145.5,1,76.2,1,8.4,146.16,1
2017,1,14,-17.11,1,830.5,1,7.08,1,147.25,1,82.08,1,7.06,147.5,1
2017,1,15,-15.6,0.625,826.89,1,2.61,1,147,1,77.3,1,2.38,147.81,1
2017,1,16,-15.17,0.75,827.94,1,2.6,1,162.25,1,71.01,1,2,156.3,1
2017,1,17,-15.21,0.875,825.96,1,3.45,1,150.38,1,68.29,1,3.3,147.6,1
2017,1,18,-13.72,0.5,822.56,1,2.06,1,173.62,1,79.62,1,1.36,148.04,1
2017,1,19,-13.57,0.5,826.44,1,2,1,159.62,1,81.53,1,1.96,158.64,1
2017,1,20,-13.15,0.5,829.09,1,1.88,1,183.38,1,69.9,1,1.69,189.1,1
2017,1,21,-14.28,0.5,823.56,1,2.06,1,178.25,1,71.55,1,1.86,180.83,1
2017,1,22,-14.72,0.625,820.38,1,2.25,1,158.88,1,76.26,1,1.96,155.79,1
2017,1,23,-16.06,1,823.56,1,7,0.875,144.75,1,78.15,1,6.96,146.65,0.875
2017,1,24,-14.73,0.75,827.05,1,4.79,1,158,1,79.19,1,4.36,148.53,1
2017,1,25,NA,0.125,824.8,1,1.43,1,169.5,1,61.24,1,1.01,183.72,1
2017,1,26,-17.28,0.75,821.34,1,4.22,1,143.75,1,70.67,1,4.11,143.94,1
2017,1,27,-18.16,1,819.09,1,12.79,0.875,147.38,1,80.91,1,12.74,150.03,0.875
2017,1,28,-16.75,1,812.81,1,11.29,1,143.5,1,83.08,1,11.2,143.83,1
2017,1,29,-15.88,1,810.92,1,9.7,0.875,150,1,83.2,1,9.67,151.19,0.875
2017,1,30,-17.49,1,814.08,1,6.8,1,140.38,1,81.79,1,6.76,140.27,1
2017,1,31,-17.76,1,814.12,1,8.15,0.75,145.12,1,82.24,1,8.1,145.52,0.75
2017,2,1,-14.34,1,815.29,1,7.18,0.75,172.25,1,80.76,1,6.48,158.33,0.75
2017,2,2,-14.65,0.25,813.26,1,1.82,1,190.38,1,75.74,1,1.54,198.42,1
2017,2,3,-15.65,0.25,814.15,1,1.38,1,138.38,1,65.72,1,1.16,168,1
2017,2,4,-13,0.25,824.22,1,1.36,1,136.12,1,76.28,1,1.05,160.67,1
2017,2,5,-10.9,0.375,829.86,1,1.73,0.875,215,1,85.99,1,1.41,217.29,0.875
2017,2,6,-10.74,1,829.12,1,10.28,1,204,1,80.31,1,10.01,203.3,1
2017,2,7,-11.05,0.75,826.69,0.875,9.52,0.625,195.57,0.875,65.41,0.875,9.45,191.08,0.625
2017,2,8,-10.2,0.625,823.76,1,2.96,0.625,165.12,1,47.06,1,2.7,194.3,0.625
2017,2,9,-9.42,0.625,824.34,1,2.1,1,225.12,1,34.41,1,1.84,214.26,1
2017,2,10,-10.75,0.5,822.36,1,1.8,1,201.38,1,39.1,1,1.37,178.62,1
2017,2,11,-14.06,0.875,817.94,1,3.54,1,167.25,1,57.11,1,3.1,167.92,1
2017,2,12,-12.58,0.75,817.46,1,3.33,0.75,172.75,1,54.74,1,3.01,175.76,0.75
2017,2,13,-15.97,0.875,822.26,1,3.09,0.875,170.12,1,71.65,1,2.49,171.77,0.875
2017,2,14,-12.92,0.75,814.75,1,3.73,0.75,202.25,1,69.3,1,3.7,204.59,0.75
2017,2,15,-20,0.375,810.36,1,3.12,1,172.88,1,74.64,1,2.79,157.08,1
2017,2,16,-18.2,0.75,819.12,1,3.85,1,229,1,70.78,1,3.49,216.01,1
2017,2,17,-12.74,1,820.6,1,7.01,1,197,1,70.42,1,6.99,196.45,1
2017,2,18,-9.3,1,821.62,1,8.4,1,193.62,1,66.34,1,8.34,193.87,1
2017,2,19,-9.88,1,819.58,1,5.15,1,182.38,1,62.64,1,4.84,188.11,1
2017,2,20,-11.07,0.75,819.8,1,2.58,1,165.88,1,64.26,1,2.37,167.25,1
2017,2,21,-12.32,1,822.95,1,3.8,1,162,1,68.1,1,3.46,157.05,1
2017,2,22,-16.12,1,826.04,1,4.88,1,145.88,1,76.72,1,4.82,144.81,1
2017,2,23,-14.32,0.75,819.64,1,2.56,1,168.38,1,64.83,1,2.11,195.96,1
2017,2,24,-17.35,0.25,813.6,1,2.16,1,197.5,1,54.48,1,1.33,174.4,1
2017,2,25,-15.45,0.5,815.2,1,1.96,1,176,1,63.52,1,1.75,175.51,1
2017,2,26,-17.34,0.875,820.96,1,2.65,1,166.88,1,57.14,1,2.55,165.77,1
2017,2,27,-11.18,0.5,824.56,1,1.61,1,237.75,1,53.83,1,1.2,235.61,1
2017,2,28,-13.22,0.5,830,1,2.71,0.875,179.12,1,48.86,1,2.57,165.14,0.875
2017,3,1,-13.41,1,828.11,1,4.91,1,195,1,73.29,1,4.58,197.03,1
2017,3,2,-12.5,1,824.2,1,6.23,0.75,154.25,1,56.71,1,6.13,186.29,0.75
2017,3,3,-15.88,1,831.92,1,5.57,0.875,183.62,1,74.86,1,4.78,161.01,0.875
2017,3,4,-17.5,1,840.16,1,3.74,1,174.62,1,82.42,1,3.14,164.31,1
2017,3,5,-12,1,837.55,1,1.14,1,152.88,1,69.59,1,0.68,169.73,1
2017,3,6,-11.65,1,832.15,1,2.74,1,204.12,1,71.11,1,2.59,206.14,1
2017,3,7,-12.78,1,823.19,1,2.96,1,215,1,77.15,1,2.87,211.88,1
2017,3,8,-14.38,1,818.92,1,4.08,1,183.62,1,81.06,1,3.45,180.47,1
2017,3,9,-16.47,1,818.02,1,4.9,0.75,142,1,83.66,1,4.87,145.97,0.75
2017,3,10,-14.3,1,815.85,1,1.99,1,149.88,1,84.49,1,1.78,150.28,1
2017,3,11,-14.62,1,818.54,1,4.12,1,219.12,1,76.99,1,3.79,219.65,1
2017,3,12,-16.68,0.75,820.19,1,2.95,1,170.75,1,76.49,1,2.66,163.28,1
2017,3,13,-16.55,1,821.78,1,5.18,1,145.12,1,83.81,1,5.15,144.88,1
2017,3,14,-20.86,1,822.7,1,5.09,1,148,1,81.35,1,5.02,146.45,1
2017,3,15,-14.17,0.875,825.49,1,2.2,1,196.25,1,85.62,1,0.38,227.27,1
2017,3,16,-11.88,1,820.44,1,3.47,0.875,239.25,1,87.5,1,1.18,253.95,0.875
2017,3,17,-23.12,0.625,809.55,1,9.8,1,170.88,1,80.12,1,8.69,155.05,1
2017,3,18,-23.98,0.75,810.42,1,4.7,0.75,163.62,1,81.08,1,4.53,152.48,0.75
2017,3,19,-14.5,1,816.48,1,2.17,1,173.38,1,85.69,1,1.74,204.6,1
2017,3,20,-17.2,1,817.78,1,3.83,0.75,144.62,1,84.65,1,3.41,137.04,0.75
2017,3,21,-20.35,1,816.72,1,10.3,0.625,141.5,1,82.15,1,10.19,141.27,0.625
2017,3,22,-23.65,1,816.22,1,2.63,0.75,170,1,80.14,1,2.22,162.98,0.75
2017,3,23,-20.51,0.875,812.29,1,1.44,1,213.88,1,80.39,1,0.92,206.6,1
2017,3,24,-22.86,0.625,812.19,1,1.46,0.625,217.8,0.625,79.85,1,0.92,177.03,0.625
2017,3,25,-24.04,1,814.22,1,4.56,0.875,154.75,1,79.6,1,4.47,151.59,0.875
2017,3,26,-25.49,1,814.54,1,6.72,0.625,143.71,0.875,79.29,1,6.69,146.59,0.625
2017,3,27,-28.4,1,808.28,1,12.22,0.625,136.14,0.875,77.8,1,12.19,136.05,0.625
2017,3,28,-23.62,1,812.28,1,9.32,0.625,151.25,1,80.31,1,9.29,135.91,0.625
2017,3,29,-21.64,1,812.98,1,3.8,0.75,130,1,81.53,1,3.34,139.01,0.75
2017,3,30,-19.08,1,810.95,1,3,1,189.38,1,76.22,1,2.87,197.29,1
2017,3,31,-19.86,1,808.91,1,3.41,1,162.62,1,74.39,1,3.35,161.17,1
2017,4,1,-25.46,1,811.8,1,2.22,0.75,197.5,0.75,79.67,1,1.69,173.41,0.75
2017,4,2,-25.82,1,816.21,1,6.06,0.625,182,0.75,60.67,1,5.27,177.32,0.625
2017,4,3,-18.32,0.625,819.89,1,8.92,0.625,188.88,1,66.79,1,8.82,195.08,0.625
2017,4,4,-12.4,1,826.2,1,11.68,0.625,190,1,68.25,1,11.56,192.9,0.625
2017,4,5,-13.41,0.875,821.23,0.875,16.23,0.875,197.43,0.875,68.3,0.875,16.16,197.66,0.875
2017,4,6,-10.68,1,816.8,1,5.92,0.625,204.12,1,73,1,5.87,199.69,0.625
2017,4,7,-20.6,0.5,813.81,1,3.48,0.625,159,0.625,81.95,1,3.3,141.97,0.625
2017,4,8,-22.38,1,813.2,1,5.93,0.875,150,1,80.96,1,5.84,145.95,0.875
2017,4,9,-20.16,1,812.2,1,3.87,0.375,181.33,0.375,82.44,1,3.86,182.37,0.375
2017,4,10,-21.52,1,810.91,1,4.49,0.875,159,0.875,73.45,1,4.37,157.18,0.875
2017,4,11,-23.34,1,809.69,1,3.72,1,161.38,1,72.33,1,3.67,158.98,1
2017,4,12,-26.18,1,812.55,1,8.36,0.875,147.75,1,78.79,1,8.32,147.66,0.875
2017,4,13,-26.45,1,814.15,1,10.36,0.875,134.88,1,78.4,1,10.23,134.64,0.875
2017,4,14,-23.29,0.875,812.71,1,4.26,1,201.25,1,78.71,1,3.38,186.7,1
2017,4,15,-22.08,1,811.48,1,6.03,1,200.5,1,68.91,1,6,201.79,1
2017,4,16,-24.9,1,814.71,1,8.71,0.875,195.62,1,67.64,1,8.69,195.76,0.875
2017,4,17,-25.37,0.75,814.51,1,9.78,0.5,167,1,56.76,1,9.31,186,0.5
2017,4,18,-24.09,0.875,816.06,1,2.67,1,162.12,1,37.52,1,1.83,149.06,1
2017,4,19,-22.92,0.75,816.96,1,3,0.75,135.25,1,47.61,1,1.34,137.66,0.75
2017,4,20,-21,1,816.96,1,4,1,170.38,1,57.7,1,3.65,170.96,1
2017,4,21,-16.32,1,819.7,1,5.51,1,199.62,1,47.85,1,5.44,199.23,1
2017,4,22,-14.2,1,818.11,1,7.31,0.875,197.12,1,64.2,1,7.29,198.2,0.875
2017,4,23,-15.64,1,815.75,1,10.06,0.875,201,1,73.6,1,9.94,200.74,0.875
2017,4,24,-15.24,0.875,818.79,1,10.3,0.875,188.62,1,61.34,1,10.15,193.13,0.875
2017,4,25,-13.55,0.5,827.74,1,5.08,0.5,181.88,1,72.6,1,4.22,175.24,0.5
2017,4,26,-13.18,1,829.4,1,1.99,1,200.38,1,81.26,1,1.48,209.91,1
2017,4,27,-11.52,0.75,826.31,1,2.84,1,181,1,68.81,1,2.75,182.54,1
2017,4,28,-14.72,1,821.34,1,1.77,1,190.5,1,76.2,1,1.34,189.31,1
2017,4,29,-16.03,0.875,820.26,1,2.48,1,199.88,1,77.89,1,2.12,200.37,1
2017,4,30,-20.48,1,818.81,1,0.92,0.75,194.17,0.75,82.78,1,0.19,196.03,0.75
2017,5,1,-22.2,1,816.01,1,3.35,0.5,182.25,0.5,81.5,1,2.97,185.89,0.5
2017,5,2,-24.94,1,813.66,1,2.99,1,163.38,1,78.1,1,2.81,161.86,1
2017,5,3,-26.95,1,815.94,1,7.28,0.75,141,0.875,72.47,1,7.25,143.39,0.75
2017,5,4,-26.71,1,811.15,1,4.17,0.75,156.88,1,77,1,3.95,151.74,0.75
2017,5,5,-22.62,1,808.46,1,2.88,1,161,1,81.19,1,1.98,118.39,1
2017,5,6,-29.33,0.75,809.51,1,4.93,0.75,145.88,1,76.95,1,4.25,156.68,0.75
2017,5,7,-32.77,1,808.24,1,8,1,149.12,1,75.19,1,7.93,148.34,1
2017,5,8,-32.65,1,796.94,1,6.15,0.5,173.29,0.875,75.16,1,5.88,147.06,0.5
2017,5,9,-31.86,0.875,800.04,1,2.66,1,208,1,75.46,1,2.42,205.59,1
2017,5,10,-26.53,0.875,809.6,1,1.49,1,174.38,1,73.54,1,1.05,198.72,1
2017,5,11,-21.74,1,815.58,1,1.68,1,145.62,1,37.06,1,1.24,162.1,1
2017,5,12,-20.5,1,814.38,1,2.07,1,142.5,1,24.8,1,1.89,146.03,1
2017,5,13,-18.85,1,813.55,1,2.34,1,166.38,1,73.01,1,1.41,167.24,1
2017,5,14,-18.81,1,817.44,1,8.28,0.5,133.88,1,83.01,1,8.15,137.14,0.5
2017,5,15,-18.5,0.75,816.4,0.75,NA,0.125,139,0.25,83.6,0.75,NA,NA,0.125
2017,5,16,-24.41,0.875,815.31,0.875,14.52,0.75,139,0.75,79.94,0.875,14.38,139.62,0.75
2017,5,17,-25.68,0.75,812.94,1,12.93,0.375,143,0.75,76.89,1,12.83,141.87,0.375
2017,5,18,-27.65,1,813.58,1,13.8,0.5,139,0.625,78.05,1,13.6,140.36,0.5
2017,5,19,-28.04,1,808.92,1,7.92,0.625,147,0.875,77.81,1,7.73,141.16,0.625
2017,5,20,-26.92,1,807.54,1,5.24,1,148.38,1,69.91,1,5.15,145.27,1
2017,5,21,-22.12,1,812.98,1,3.24,0.875,170.62,1,55.2,1,2.75,175.6,0.875
2017,5,22,-18.81,0.875,813.01,1,2.65,1,187.12,1,32.16,1,2.53,193.63,1
2017,5,23,-26.98,0.625,811.4,1,3.78,0.625,130.5,1,63.39,1,3.43,158,0.625
2017,5,24,-33.46,1,816.52,1,4.65,0.75,170.14,0.875,74.55,1,4.29,168.19,0.75
2017,5,25,-25.6,0.75,819.46,1,3.46,1,207.12,1,56.58,1,3.41,204.45,1
2017,5,26,-21.8,1,818.71,1,2.44,1,173.62,1,51.75,1,1.53,192.35,1
2017,5,27,-13.14,1,820.4,1,5.96,0.875,221.38,1,83.38,1,5.75,215.12,0.875
2017,5,28,-17.81,1,814.82,1,1.18,0.75,219,0.75,84.12,1,0.09,262.73,0.75
2017,5,29,-21.92,1,813.26,1,NA,0.125,NA,0.125,81.56,1,NA,NA,0.125
2017,5,30,-28.74,1,808.94,1,NA,0.125,142.83,0.75,77.22,1,NA,NA,0.125
2017,5,31,-27.42,1,810.62,1,9.66,1,150.75,1,78.16,1,9.58,150.56,1
2017,6,1,-22.02,0.75,816.85,1,1.73,0.75,192.62,1,81.61,1,0.63,225.53,0.75
2017,6,2,-16.36,1,818.2,1,3.99,0.875,104.12,1,84.31,1,3.58,116.25,0.875
2017,6,3,-20.74,0.625,817.95,1,4.17,0.75,96.29,0.875,81.28,1,3.5,100.61,0.75
2017,6,4,-26.5,0.875,814.5,1,NA,0,NA,0,78.8,1,NA,NA,0
2017,6,5,-29.36,1,814.86,1,NA,0,NA,0,77.33,1,NA,NA,0
2017,6,6,-32.59,1,815.18,1,NA,0,NA,0,75.42,1,NA,NA,0
2017,6,7,-33.11,1,815.76,1,NA,0,NA,0,75.14,1,NA,NA,0
2017,6,8,-31.17,0.875,813.06,0.875,7.85,0.5,118,0.625,77.59,0.875,7.1,124.19,0.5
2017,6,9,-29.31,1,813.04,1,NA,0.125,NA,0.125,77.39,1,NA,NA,0.125
2017,6,10,-27.82,1,814.75,1,NA,0,NA,0,78.29,1,NA,NA,0
2017,6,11,-28.91,1,822.15,1,NA,0,NA,0,78.25,1,NA,NA,0
2017,6,12,-26.75,1,829.06,1,3.57,0.375,199.67,0.375,65.59,1,3.52,202.3,0.375
2017,6,13,-21.97,0.875,829.95,1,6.99,0.875,205.38,1,58.66,1,6.97,205.27,0.875
2017,6,14,-15.99,0.875,826.14,1,7.97,1,206,1,79.88,1,7.75,204.94,1
2017,6,15,-15.11,0.875,816.7,1,4.27,0.75,186.62,1,83.39,1,3.75,240.31,0.75
2017,6,16,-30.02,0.5,810.72,1,8.4,0.375,193.5,1,74.91,1,7.34,170.38,0.375
2017,6,17,-28.7,0.625,795.64,0.875,NA,0.125,188.6,0.625,76.06,0.875,NA,NA,0.125
2017,6,18,-27.12,0.75,800.26,1,10.41,0.875,193.29,0.875,72.02,1,10.27,193.16,0.875
2017,6,19,-30.24,0.875,799.35,1,4.29,0.875,175.25,1,66.96,1,2.89,211.21,0.875
2017,6,20,-31.46,0.875,807.14,1,6.55,0.75,164.12,1,70.72,1,5.71,156.51,0.75
2017,6,21,-22.66,0.875,825.28,1,10.77,0.75,158.38,1,59.95,1,10.2,150.61,0.75
2017,6,22,-17.27,1,820.22,1,6.77,0.75,187.38,1,56.27,1,6.67,189.77,0.75
