Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,10,10,-52.17,0.75,567,1,4.41,1,51.75,1,55.75,1,4.35,51.34,1
2020,10,11,-51.77,0.5,568.62,1,4.03,1,47.75,1,56.12,1,4.01,48.05,1
2020,10,12,-48.65,0.25,566.75,1,2.71,1,22.38,1,61.12,1,2.66,21.82,1
2020,10,13,-46.13,0.375,566,1,1.6,0.625,54.25,1,61.25,1,1.57,28.2,0.625
2020,10,14,-59.7,0.625,563.88,1,NA,0,141.88,1,51.25,1,NA,NA,0
2020,10,15,-56.3,0.625,562.25,1,NA,0,102.88,1,52.25,1,NA,NA,0
2020,10,16,-52.48,0.5,560.25,1,NA,0,11.88,1,55.5,1,NA,NA,0
2020,10,17,-53.23,0.375,561.25,1,NA,0,47.75,1,57.75,1,NA,NA,0
2020,10,18,-55.33,0.75,564.38,1,NA,0,1.5,0.25,56.38,1,NA,NA,0
2020,10,19,-51.5,0.25,566.5,1,NA,0,23.57,0.875,58.5,1,NA,NA,0
2020,10,20,-49.35,0.25,567.12,1,NA,0,252.5,1,58.75,1,NA,NA,0
2020,10,21,-56.6,0.5,569.25,1,NA,0,270.12,1,52.88,1,NA,NA,0
2020,10,22,-50.87,0.375,572.25,1,NA,0,259.88,1,58.12,1,NA,NA,0
2020,10,23,-48.25,0.5,571.25,1,NA,0,97.75,1,58.75,1,NA,NA,0
2020,10,24,-49.45,0.25,568.38,1,NA,0,164,1,57.62,1,NA,NA,0
2020,10,25,-50.13,0.375,576.25,1,NA,0,241.62,1,56.88,1,NA,NA,0
2020,10,26,-48.44,0.625,581.88,1,NA,0,240.25,1,60.62,1,NA,NA,0
2020,10,27,-43.33,0.375,583.62,1,NA,0,71.38,1,62.75,1,NA,NA,0
2020,10,28,-51.67,0.375,580.25,1,NA,0,89.62,1,58,1,NA,NA,0
2020,10,29,-51.67,0.5,568,1,8.36,0.875,107.75,1,56.75,1,7.71,110.75,0.875
2020,10,30,-47.87,0.375,563.62,1,4.03,0.875,20.88,1,56.38,1,3.94,23.89,0.875
2020,10,31,-48.3,0.25,562.25,1,3.21,1,17,1,57,1,3.18,16.86,1
2020,11,1,-47.3,0.25,563,1,3.16,1,47.25,1,59.88,1,3.07,48.47,1
2020,11,2,-47.96,0.875,562.5,1,3.2,1,70.62,1,58.62,1,3.03,69.05,1
2020,11,3,-46.6,0.5,561.12,1,3.4,1,108.75,1,58.75,1,2.99,113.44,1
2020,11,4,-50.68,0.625,564.5,1,4.98,1,123,1,55.38,1,4.96,123.02,1
2020,11,5,-50.12,0.75,569.62,1,4.61,1,125.5,1,55.88,1,4.58,125.15,1
2020,11,6,-47.27,0.5,571.25,1,5.61,1,89.38,1,58.62,1,5.32,89.03,1
2020,11,7,-42.63,0.375,572,1,4.95,1,40.62,1,60.62,1,4.81,40.56,1
2020,11,8,-45.28,0.75,571.75,1,4.86,1,256.38,1,59.25,1,4.74,345.95,1
2020,11,9,-42.17,0.875,570.25,1,6.78,1,331.75,1,61.62,1,6.76,331.66,1
2020,11,10,-42.22,0.75,571.62,1,4.74,1,324.75,1,60.5,1,4.72,324.29,1
2020,11,11,-43,0.25,578,1,3.11,1,331.88,1,60.25,1,3.09,331.54,1
2020,11,12,-43.37,0.375,588.75,1,3.34,1,315,1,60.5,1,3.27,315.18,1
2020,11,13,NA,0.125,594,1,2.7,1,312.25,1,64.12,1,2.6,316.58,1
2020,11,14,-34.93,0.5,594.5,1,5.74,1,299.75,1,65,1,5.09,307.01,1
2020,11,15,-34.5,0.375,596.5,1,5.06,1,267,1,65.88,1,5.01,266.52,1
2020,11,16,-28.17,0.75,593.88,1,6.34,1,223.25,1,72.29,0.875,5.85,222.7,1
2020,11,17,-28.71,0.875,591.25,1,5.86,1,223.62,1,70.88,1,5.77,223.94,1
2020,11,18,-33.7,0.625,585.88,1,4.69,1,176.88,1,66.5,1,4.38,179.22,1
2020,11,19,-34.3,0.625,587,1,2.67,1,257.38,1,66.25,1,1.67,262.15,1
2020,11,20,-30.47,0.375,587.5,1,3.9,1,210.25,1,65.88,1,3.68,206.1,1
2020,11,21,-38.13,0.75,588.62,1,4.5,1,160.75,1,63.25,1,4.38,160.13,1
2020,11,22,-38.83,0.5,589.5,1,4.15,1,150.5,1,63.5,1,4.11,150.02,1
2020,11,23,-37,0.875,589,1,4.66,1,136.12,1,65,0.875,4.62,135.76,1
2020,11,24,-36.1,0.75,586.88,1,4.66,1,136.25,1,65.12,1,4.59,136.65,1
2020,11,25,-35.67,0.5,582.38,1,4.34,1,85.25,1,64.88,1,4.18,84.26,1
2020,11,26,-36.74,0.625,579.62,1,6.74,1,41.88,1,65.75,1,6.7,41.63,1
2020,11,27,-31.95,0.75,579.25,1,7.08,1,25,1,67.5,1,7.05,24.84,1
2020,11,28,-35.3,0.625,579.25,1,6.7,1,35.38,1,65.25,1,6.66,36.32,1
2020,11,29,-35.24,0.875,575.5,1,8.46,1,45.88,1,66,1,8.43,46.09,1
2020,11,30,-34.23,0.75,572.25,1,9.38,0.75,29.75,1,66.12,1,9.29,35.45,0.75
2020,12,1,-39.4,0.375,575.12,1,2.46,1,235.5,1,64.62,1,2.09,340.7,1
2020,12,2,NA,0.125,579.38,1,2.06,1,219.62,1,67.12,1,1.5,221.04,1
2020,12,3,-39.75,0.25,584.38,1,2.59,1,196.75,1,64.88,1,2.37,193.74,1
2020,12,4,-35.64,0.875,583.25,1,3.6,1,244.25,1,64.62,1,3.38,245.12,1
2020,12,5,-32.92,0.625,581.5,1,3.61,1,179.62,1,65,1,3.56,180.36,1
2020,12,6,-35.3,0.75,582.62,1,4.95,1,154.75,1,65.12,1,4.91,154.2,1
2020,12,7,-32.72,0.625,583.5,1,3.89,1,175.12,1,65.5,1,3.87,174.5,1
2020,12,8,-32.29,0.875,581,1,5.5,1,196.62,1,66.75,1,5.39,197.13,1
2020,12,9,-32.09,0.875,577.12,1,8.85,1,166.75,1,67.38,1,8.79,166.81,1
2020,12,10,-34.99,0.875,577,0.75,6.91,1,160.75,1,65.38,1,6.88,159.58,1
2020,12,11,-34.4,0.5,577.38,1,4.62,1,172.25,1,65.88,1,4.55,170.37,1
2020,12,12,-31.08,0.5,577.25,1,3.6,1,186.38,1,66.75,1,3.56,186.65,1
2020,12,13,-32.47,0.875,577.75,1,5.1,1,172.38,1,66.75,1,5.08,171.88,1
2020,12,14,-35.55,1,577.25,1,7.1,1,142.88,1,65.25,1,7.04,142.05,1
2020,12,15,-35.55,1,581.75,1,5.56,1,139.75,1,64.75,1,5.54,139.18,1
2020,12,16,-32.63,0.875,585.12,1,4.79,1,158.62,1,66.5,1,4.78,159.14,1
2020,12,17,-31.33,0.875,584.62,1,6.05,1,175.75,1,68,1,5.98,176.83,1
2020,12,18,-32.17,1,582.62,1,7.04,1,168.88,1,67,1,7,168.99,1
2020,12,19,-30.83,0.75,580.38,1,5.2,1,174.25,1,67.75,1,5.19,173.47,1
2020,12,20,-31.08,0.75,580,1,4.84,1,169.62,1,67.38,1,4.79,169.37,1
2020,12,21,-33.24,0.625,579.62,1,5.79,1,149.5,1,66,0.875,5.71,149.97,1
2020,12,22,-33.81,1,580.12,1,3.51,1,126.12,1,65.5,1,3.49,127.05,1
2020,12,23,-31.6,0.75,581,1,2.48,1,123,1,66.88,1,2.45,122.92,1
2020,12,24,-33.08,0.75,581.12,1,4.29,1,131.38,1,65.38,1,4.27,130.57,1
2020,12,25,-33.77,1,582,1,4.16,1,126.75,1,65.62,1,4.09,128.31,1
2020,12,26,NA,0.125,580.38,1,0.82,1,107.62,1,72,1,0.69,104.04,1
2020,12,27,NA,0,578.25,1,1.5,1,87,1,68.12,1,0.82,68.11,1
2020,12,28,-33.93,0.5,577.25,1,2.67,1,317.25,1,65.75,1,2.6,314.16,1
2020,12,29,-33.75,0.75,574.25,1,3.54,1,309.12,1,65.75,1,3.41,307.77,1
2020,12,30,-33.86,0.625,574,1,2.38,1,168,1,66,1,2.24,346.06,1
2020,12,31,-31.7,0.5,572.5,1,2.34,1,182.12,1,65.62,1,2.09,358.29,1
2021,1,1,-34.38,0.5,573.25,1,2.66,1,293,1,64.62,1,2.63,336.9,1
2021,1,2,-34.02,0.5,575.75,1,2.91,1,213.25,1,65,1,2.73,341.75,1
2021,1,3,-32.88,0.5,574.88,1,3.1,1,36.75,1,65.12,1,3.03,35.15,1
2021,1,4,-33.85,0.5,573.25,1,2.44,1,105,1,64.88,1,2.25,14.89,1
2021,1,5,NA,0,572.25,1,1.77,1,202.12,1,63.88,1,1.17,176.96,1
2021,1,6,-36.36,0.625,574.62,1,3.25,1,130.75,1,63.25,1,3.16,130.86,1
2021,1,7,-34.73,0.375,576.88,1,2.11,1,87.12,1,64.62,1,1.61,43.76,1
2021,1,8,NA,0.125,578.38,1,1.82,1,228.25,1,64,1,1.48,215.45,1
2021,1,9,-35.6,0.5,579,1,2.67,1,132,1,63.5,1,2.6,130.17,1
2021,1,10,-35.3,0.375,578.12,1,1.4,1,207.75,1,64.5,1,0.78,95.26,1
2021,1,11,NA,0,578.75,1,1.06,1,287,1,64.25,1,1,285.65,1
2021,1,12,NA,0,577.25,1,0.96,1,247.12,1,63.75,1,0.9,240.61,1
2021,1,13,NA,0.125,577.12,1,1.2,1,267.12,1,63.38,1,1.19,273.87,1
2021,1,14,-36.6,0.25,578.12,1,1.69,1,269.5,1,63.12,1,1.65,268.1,1
2021,1,15,NA,0,579.12,1,1.56,1,262,1,63,1,1.18,251.23,1
2021,1,16,-37.85,0.5,580,1,2.91,1,162.88,1,61.25,1,2.86,159.98,1
2021,1,17,-39,0.5,582.62,1,2.49,1,161.75,1,61.12,1,2.45,160.5,1
2021,1,18,-38.66,0.625,585.88,1,3.92,1,125,1,61.38,1,3.78,121.79,1
2021,1,19,-38.15,0.75,586,1,6.46,1,96,1,63,1,6.17,96.82,1
2021,1,20,-36.2,0.875,580.75,1,9.27,0.75,86,1,64.62,1,8.34,94.94,0.75
2021,1,21,-35.86,0.625,582,1,3.1,1,49.25,1,63.62,1,2.99,47.6,1
2021,1,22,-36.5,0.75,584,1,3.39,1,52.75,1,64,1,3.04,49.16,1
2021,1,23,-33.16,0.625,583.38,1,1.93,1,86.25,1,66,0.875,1.6,65.22,1
2021,1,24,-34.78,0.75,584.38,1,3.11,1,246.12,1,64.5,1,3.02,247.89,1
2021,1,25,-34.35,0.75,589,1,4.01,1,234.62,1,65.38,1,3.93,235.01,1
2021,1,26,-34.9,0.625,589.12,1,3.12,1,206.5,1,65.38,1,3.07,207.25,1
2021,1,27,-33.9,0.625,586,1,2.85,1,205.25,1,65.62,1,2.83,205.18,1
2021,1,28,-34.1,0.875,583,1,3.19,1,156.62,1,65,1,3.07,158.28,1
2021,1,29,NA,0.125,586.62,1,1.81,1,162,1,68.38,1,1.19,117.75,1
2021,1,30,-26.92,0.625,585.5,1,3.49,1,155,1,71.25,1,3.32,150.61,1
2021,1,31,-34.93,0.75,582.25,1,3.72,1,149.12,1,65.38,1,3.67,148.74,1
2021,2,1,-35.88,0.75,580.88,1,2.95,1,139.12,1,64.38,1,2.94,139.06,1
2021,2,2,-37.16,0.625,579.88,1,2.29,1,82.38,1,62.88,1,2.04,80.96,1
2021,2,3,-35.9,0.25,577,1,2.38,1,139.12,1,63.12,1,2.14,144.77,1
2021,2,4,-40.1,0.5,575,1,2.52,1,148.62,1,61.88,1,2.5,148.86,1
2021,2,5,NA,0.125,575,1,1.54,1,135.12,1,64.25,1,1.47,137.17,1
2021,2,6,NA,0,575.75,1,1.04,1,181.38,1,63.12,1,1.03,184.87,1
2021,2,7,-43.15,0.25,577.75,1,2.11,1,165.25,1,60,1,2.1,166.27,1
2021,2,8,-43.43,0.375,577.88,1,2.26,1,135.38,1,58.5,1,2.21,134.93,1
2021,2,9,-45.43,0.375,575.12,1,2.58,1,102.38,1,57.38,1,2.5,103.15,1
2021,2,10,-46.1,0.75,574,1,3.46,1,121.5,1,56.88,1,3.44,121.42,1
2021,2,11,-46.43,0.875,573.12,1,4.31,1,123.62,1,56.5,1,4.29,123.3,1
2021,2,12,-45.94,0.625,573.75,1,3.45,1,115,1,56.38,1,3.42,115.42,1
2021,2,13,-45.48,0.5,573.25,1,2.86,1,107.12,1,56,1,2.85,106.89,1
2021,2,14,-46.58,0.625,571,0.875,3.85,1,83,1,57,1,3.73,83.34,1
2021,2,15,-45.27,0.375,571.38,1,2.48,1,138.75,1,59.62,1,1.72,13.68,1
2021,2,16,-44.15,0.5,573.5,1,2.05,1,258.25,1,61,1,1.84,255.99,1
2021,2,17,-42.87,0.375,571.5,1,2.42,1,161,1,57,1,2.27,158.76,1
2021,2,18,-47.72,0.625,572.5,1,2.75,1,61.12,1,57.88,1,2.37,56.39,1
2021,2,19,-46.8,0.75,577.38,1,2.54,1,131.5,1,58.75,1,2.47,358.31,1
2021,2,20,NA,0,577,1,0.86,1,303.25,1,59.88,1,0.82,324.63,1
2021,2,21,-47.93,0.375,574.25,1,2.33,1,77.38,1,58.62,1,1.81,59.1,1
2021,2,22,-46.52,1,574.62,1,2.85,1,26.88,1,59.25,1,2.77,27.56,1
2021,2,23,-42.13,0.375,575.25,1,2.91,1,33,1,60.62,1,2.84,35.22,1
2021,2,24,-46.72,0.75,575.5,1,3.22,1,53.12,1,58.12,1,3.22,53.05,1
2021,2,25,-45.6,0.25,577,0.875,3.19,1,36,1,60.62,1,3.14,35.75,1
2021,2,26,-47.2,0.625,575.62,1,3.06,1,213,1,59.12,1,2.6,347.69,1
2021,2,27,-50.9,0.75,573.25,1,2.72,1,297.88,1,56,1,2.68,298.96,1
2021,2,28,-54.46,0.625,570,0.875,2.97,0.875,167.38,1,53.88,1,2.61,172.27,0.875
2021,3,1,-55.68,0.75,570.38,1,2.75,1,108.25,1,53.5,1,2.59,109.55,1
2021,3,2,-48.92,0.5,573.25,1,2.25,1,217.12,1,59.12,1,1.43,339.69,1
2021,3,3,-49.38,0.75,577.5,1,2.51,1,177.38,1,57.62,1,2.49,177.1,1
2021,3,4,-50.67,0.5,580.88,1,2.59,1,190.88,1,55.12,1,2.5,191.98,1
2021,3,5,-54.12,0.625,583.38,1,2.78,1,183.38,1,55.12,1,1.08,118,1
2021,3,6,-47.67,0.75,584.5,1,4.51,1,238.5,1,59,1,3.87,232.84,1
2021,3,7,-43.38,0.5,584.75,1,4.65,1,188,1,58.5,1,4.58,187.8,1
2021,3,8,-51.3,0.875,579.5,1,3.36,1,133.38,1,56,1,2.25,144.41,1
2021,3,9,-49.3,1,574.5,1,2.75,1,52.5,1,58.88,1,2.67,49.53,1
2021,3,10,NA,0.125,573.5,1,1.46,1,97.83,0.75,60.75,1,0.51,93,0.75
2021,3,11,-60.68,0.75,572.25,1,2.2,0.75,169.17,0.75,48.88,1,2.45,170.56,0.5
2021,3,12,-61.35,0.5,571,1,2.27,0.875,166.2,0.625,49.62,1,3.19,168.72,0.5
2021,3,13,-58.23,0.5,568.12,1,3.8,0.875,181.71,0.875,52.12,1,3.79,181.74,0.875
2021,3,14,-55.6,0.25,568.75,1,3.3,1,191.88,1,56.5,1,3.28,190.91,1
2021,3,15,-57.03,0.75,567.38,1,2.99,0.875,189.62,1,51.38,1,2.96,190.78,0.875
2021,3,16,-60.1,0.75,569.88,1,2.6,0.625,175.38,1,48.38,1,2.59,175.69,0.625
2021,3,17,-61.84,0.625,569.75,1,2.28,0.75,158.83,0.75,49.62,1,2.56,154.8,0.625
2021,3,18,-63.67,0.5,569.38,1,3.38,0.5,162.17,0.75,50.75,1,3.37,162.44,0.5
2021,3,19,-62.47,0.375,574.62,1,1.44,0.625,144.17,0.75,52.62,1,1.43,141.7,0.625
2021,3,20,-57.1,0.625,574.38,1,2.4,0.875,182.75,1,51.38,1,2.38,197.1,0.875
2021,3,21,-49.06,0.625,576.88,1,9.87,0.75,164.88,1,57,1,9.82,160.57,0.75
2021,3,22,-54.65,1,581,1,6.65,1,147.5,1,54,1,6.58,147.24,1
2021,3,23,-56.6,0.75,583.5,1,3.48,1,128.5,1,54.62,1,3.27,130.28,1
2021,3,24,-55.02,0.75,581.25,1,3.01,1,69.88,1,56,1,2.98,67.17,1
2021,3,25,-49.12,0.625,583.62,1,6.98,0.75,44.25,1,57.25,1,6.89,32.91,0.75
2021,3,26,-44.84,1,587.12,1,5.84,1,21.25,1,60.5,1,5.79,21.84,1
2021,3,27,-46.83,1,589.75,1,3.65,1,216.62,1,60.25,1,3.54,352.05,1
2021,3,28,-49.17,0.75,587.25,1,2.35,1,270.5,1,59.75,1,1.92,326.49,1
2021,3,29,-47.13,0.375,580.75,1,2.34,0.625,250.75,1,59.75,1,1.33,236,0.625
2021,3,30,-55.77,0.375,571.5,1,1.44,0.875,259.5,1,57.12,1,0.65,311.25,0.875
2021,3,31,-61.46,1,571.12,1,1.53,0.375,128.12,1,51.12,1,1.53,133.05,0.375
2021,4,1,-59.71,0.875,571,1,1.72,0.625,145.29,0.875,54.25,1,1.58,57.36,0.625
2021,4,2,-58.23,1,571.12,1,3.35,0.75,306.88,1,53,1,3.34,303.99,0.75
2021,4,3,-55.43,0.875,572.62,1,2.09,1,273.38,1,57.25,1,2.01,272.76,1
2021,4,4,-51.97,0.75,571.75,1,0.23,0.375,92.12,1,57.5,1,0.23,20,0.375
2021,4,5,-52.8,0.75,566.38,1,NA,0,157.8,0.625,57.88,1,NA,NA,0
2021,4,6,-55.24,1,561.88,1,NA,0,30.62,1,55.88,1,NA,NA,0
2021,4,7,-55.31,0.875,559.5,1,NA,0,85.2,0.625,56.38,1,NA,NA,0
2021,4,8,-67.75,0.75,559.12,1,NA,0,141.38,1,45.38,1,NA,NA,0
2021,4,9,-64.96,1,565.12,1,NA,0,133.25,1,46.62,1,NA,NA,0
2021,4,10,-65.56,1,569.25,1,NA,0,117.5,1,46.12,1,NA,NA,0
2021,4,11,-61.9,0.875,567.25,1,NA,0,42.88,1,49.5,1,NA,NA,0
2021,4,12,-58.42,0.625,565,1,NA,0,62,0.75,53.38,1,NA,NA,0
2021,4,13,-68.37,0.875,566.75,1,NA,0,161.2,0.625,48.12,1,NA,NA,0
2021,4,14,-57.05,0.5,571,1,NA,0,173.67,0.75,54.88,1,NA,NA,0
2021,4,15,-61.08,0.625,575.25,1,NA,0,213.5,0.5,53.38,1,NA,NA,0
2021,4,16,-67.07,0.875,573.88,1,NA,0,150.6,0.625,45.75,1,NA,NA,0
2021,4,17,-57.99,0.875,569.38,1,NA,0,83.62,1,51.12,1,NA,NA,0
2021,4,18,-58.09,1,567,1,NA,0,61.5,1,51.5,1,NA,NA,0
2021,4,19,-62.61,1,562.38,1,NA,0,32.6,0.625,48.88,1,NA,NA,0
2021,4,20,-54.47,0.875,557,1,NA,0,14.12,1,53.88,1,NA,NA,0
2021,4,21,-57.72,0.75,554.88,1,NA,0,107.43,0.875,51,1,NA,NA,0
2021,4,22,-60.65,1,558.5,1,NA,0,1.5,0.25,49.88,1,NA,NA,0
2021,4,23,-59.67,1,562.38,1,NA,0,127.6,0.625,50.62,1,NA,NA,0
2021,4,24,-64.69,1,566.5,1,NA,0,286,0.625,48.38,1,NA,NA,0
2021,4,25,-59.25,1,570.5,1,NA,0,235.25,1,50.38,1,NA,NA,0
2021,4,26,-58.9,1,572.62,1,NA,0,202.8,0.625,51.25,1,NA,NA,0
2021,4,27,-62.81,1,573.88,1,NA,0,190,0.25,49.12,1,NA,NA,0
2021,4,28,-56.23,0.5,570.75,1,NA,0,NA,0.125,54.88,1,NA,NA,0
2021,4,29,-53.78,0.75,568,1,NA,0,197,0.625,54.88,1,NA,NA,0
2021,4,30,-67.71,1,566.62,1,NA,0,200.5,0.25,45,1,NA,NA,0
2021,5,1,-70.79,1,567.12,1,NA,0,NA,0.125,43.62,1,NA,NA,0
2021,5,2,-65.22,0.625,563.5,1,NA,0,167.67,0.375,50.62,1,NA,NA,0
2021,5,3,-64.08,0.625,560.5,1,NA,0,96.17,0.75,48.12,1,NA,NA,0
2021,5,4,-61.12,0.5,561.62,1,NA,0,73.4,0.625,53.5,1,NA,NA,0
2021,5,5,-69.54,0.875,559.5,1,NA,0,NA,0,46.88,1,NA,NA,0
2021,5,6,-72.61,1,558,0.875,NA,0,NA,0,44.25,1,NA,NA,0
2021,5,7,-71,1,559.38,1,NA,0,92.5,0.25,48.12,1,NA,NA,0
2021,5,8,-70.01,0.875,559.75,1,NA,0,NA,0,48.88,1,NA,NA,0
2021,5,9,-71.67,1,560.12,1,NA,0,134.6,0.625,41.38,1,NA,NA,0
2021,5,10,-66.01,1,564.88,1,NA,0,228.67,0.375,46.12,1,NA,NA,0
2021,5,11,-67.74,0.875,561.25,1,NA,0,227.25,0.5,43.25,1,NA,NA,0
2021,5,12,-65.75,1,563.12,1,NA,0,210.5,0.25,46,1,NA,NA,0
2021,5,13,-65.59,0.875,561.25,1,NA,0,211.5,0.75,45.25,1,NA,NA,0
2021,5,14,-73.65,1,563.5,1,NA,0,210,0.375,39,1,NA,NA,0
2021,5,15,-71.84,1,567.62,1,NA,0,161,0.5,42.25,1,NA,NA,0
2021,5,16,-63.9,0.75,573.5,1,NA,0,104.25,1,48.62,1,NA,NA,0
2021,5,17,-54.04,1,578.88,1,NA,0,93.5,1,54.5,1,NA,NA,0
2021,5,18,-56.97,0.875,580.88,1,NA,0,184,0.375,53.75,1,NA,NA,0
2021,5,19,-54.21,0.875,574,1,NA,0,220.38,1,53.62,1,NA,NA,0
2021,5,20,-56.64,1,569.38,1,NA,0,215.75,1,52.25,1,NA,NA,0
2021,5,21,-65.01,1,568.75,1,NA,0,218,1,46.25,1,NA,NA,0
2021,5,22,-60.65,0.75,568.75,1,NA,0,219.38,1,50,1,NA,NA,0
2021,5,23,-63.83,1,566,1,NA,0,215.4,0.625,47.25,1,NA,NA,0
2021,5,24,-63.12,0.75,571.5,1,NA,0,180.25,1,50.12,1,NA,NA,0
2021,5,25,-54.06,1,578.25,1,NA,0,108,0.25,55.12,1,NA,NA,0
2021,5,26,-57.82,0.75,581.25,1,NA,0,NA,0,55.62,1,NA,NA,0
2021,5,27,-65.84,1,581.75,1,NA,0,NA,0,46.62,1,NA,NA,0
2021,5,28,-69.26,1,576.5,1,NA,0,170,0.25,42.75,1,NA,NA,0
2021,5,29,-64.56,1,569.5,1,NA,0,116.25,1,46.12,1,NA,NA,0
2021,5,30,-65.39,1,572,1,NA,0,101.33,0.75,46.75,1,NA,NA,0
2021,5,31,-61.48,0.75,572.62,1,NA,0,NA,0,50.75,1,NA,NA,0
2021,6,1,-65.2,0.75,565.25,1,NA,0,NA,0,47.62,1,NA,NA,0
2021,6,2,-61.2,0.625,562.62,1,NA,0,NA,0,48.62,1,NA,NA,0
2021,6,3,-62.65,1,562.38,1,NA,0,NA,0,49.38,1,NA,NA,0
2021,6,4,-58.34,0.875,564,1,NA,0,NA,0,53.38,1,NA,NA,0
2021,6,5,-72.07,0.75,565,0.875,NA,0,NA,0.125,43.25,1,NA,NA,0
2021,6,6,-73.35,1,564.12,1,NA,0,NA,0,43.12,1,NA,NA,0
2021,6,7,-72.33,0.75,562,1,NA,0,126,0.625,42.62,1,NA,NA,0
2021,6,8,-60.27,0.875,561.62,1,NA,0,96.67,0.375,49.5,1,NA,NA,0
2021,6,9,-60.23,0.875,561,1,NA,0,NA,0,51.12,1,NA,NA,0
2021,6,10,-62.17,0.875,561,1,NA,0,101.25,0.5,51.12,1,NA,NA,0
2021,6,11,-63.39,1,562.75,1,NA,0,101,0.375,50.25,1,NA,NA,0
2021,6,12,-67.14,1,562.5,1,NA,0,102.17,0.75,45.5,1,NA,NA,0
2021,6,13,-67.9,0.75,559.38,1,NA,0,105.12,1,43.62,1,NA,NA,0
2021,6,14,-63.96,1,564.38,1,NA,0,82.57,0.875,47.25,1,NA,NA,0
2021,6,15,-64.01,1,567.88,1,NA,0,NA,0,47.38,1,NA,NA,0
2021,6,16,-67.17,1,566.25,1,NA,0,103.2,0.625,45.75,1,NA,NA,0
2021,6,17,-69.58,1,568,0.875,NA,0,NA,0,42.62,1,NA,NA,0
2021,6,18,-67.69,0.875,568.12,1,NA,0,228.83,0.75,43.25,1,NA,NA,0
2021,6,19,-70.06,1,566.88,1,NA,0,224.62,1,41.12,1,NA,NA,0
2021,6,20,-69.58,1,564.38,1,NA,0,NA,0.125,42.25,1,NA,NA,0
2021,6,21,-68.94,0.875,566.75,1,NA,0,NA,0.125,42.38,1,NA,NA,0
2021,6,22,-68.64,1,569,1,NA,0,NA,0,43.38,1,NA,NA,0
2021,6,23,-67.07,0.375,571.12,1,NA,0,230.33,0.375,50.5,1,NA,NA,0
2021,6,24,-64.62,0.75,574.88,1,NA,0,243.4,0.625,51.12,1,NA,NA,0
2021,6,25,-58.52,0.5,571.88,1,NA,0,273.12,1,51.38,1,NA,NA,0
2021,6,26,-61.61,0.875,569.25,1,NA,0,256.5,1,48.12,1,NA,NA,0
2021,6,27,-68.66,1,570.88,1,NA,0,216.88,1,42,1,NA,NA,0
2021,6,28,-71.12,0.75,573.62,1,NA,0,235.62,1,43.75,1,NA,NA,0
2021,6,29,-63.62,0.75,568.62,1,NA,0,263,0.375,50.25,1,NA,NA,0
2021,6,30,-71.01,0.875,559.88,1,NA,0,223.33,0.375,41.62,1,NA,NA,0
2021,7,1,-66.19,1,557.25,1,NA,0,NA,0.125,46.62,1,NA,NA,0
2021,7,2,-66.22,1,562.88,1,NA,0,236.67,0.75,50.12,1,NA,NA,0
2021,7,3,-60.27,0.375,577.75,1,NA,0,291.25,0.5,51.25,1,NA,NA,0
2021,7,4,-47.95,0.25,579.25,1,NA,0,301.29,0.875,55.38,1,NA,NA,0
2021,7,5,-57.38,0.75,575.75,1,NA,0,272.83,0.75,51.38,1,NA,NA,0
2021,7,6,-64.03,1,573.75,1,NA,0,241.5,1,46.75,1,NA,NA,0
2021,7,7,-63.65,0.75,575.62,1,NA,0,181.88,1,47.75,1,NA,NA,0
2021,7,8,-54.41,1,579.25,1,NA,0,127.75,1,53.5,1,NA,NA,0
2021,7,9,-58.65,1,579.62,1,NA,0,136.12,1,52.5,1,NA,NA,0
2021,7,10,-62.08,0.625,573,1,0.9,0.25,181,1,49.12,1,0.9,80.05,0.25
