Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,19,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2003,8,20,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2003,8,21,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2003,8,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2003,8,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2003,8,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2003,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,26,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2003,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,8,30,-25.4,0.25,945.9,0.25,1,0.25,195,0.25,44,0.25,1,300,0.25
2003,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,5,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2003,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,7,-25,0.375,948.1,0.375,2.33,0.375,156.67,0.375,65.33,0.375,1.57,87.94,0.375
2003,9,8,-16.56,0.625,947.47,0.875,15,0.25,275.71,0.875,34.86,0.875,14.84,264.63,0.25
2003,9,9,-20.87,0.375,945.33,0.375,6.5,0.25,200,0.375,43.67,0.375,2.63,172.38,0.25
2003,9,10,-13.18,0.75,949.55,1,NA,0.125,227.5,1,44.25,1,NA,NA,0.125
2003,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,9,12,-27.5,0.25,934.4,0.25,NA,0,255,0.25,49,0.25,NA,NA,0
2003,9,13,-28.82,0.625,935.6,0.625,10.5,0.25,200,0.625,43,0.625,7.58,282.94,0.25
2003,9,14,-28.26,1,940.79,1,NA,0.125,290,1,33.5,1,NA,NA,0.125
2003,9,15,-25.69,1,938.66,1,NA,0,231.25,1,31.75,1,NA,NA,0
2003,9,16,-18.03,1,929.57,1,43,0.25,308.75,1,39.75,1,43,300,0.25
2003,9,17,-16.06,0.875,930.04,1,NA,0.125,304,0.625,37,1,NA,NA,0.125
2003,9,18,-20.2,0.875,946.74,1,NA,0,256.25,1,65,1,NA,NA,0
2003,9,19,-20.57,0.75,942.21,1,NA,0,275,1,49.75,1,NA,NA,0
2003,9,20,-18.64,0.875,937.71,1,NA,0,283.75,1,42,1,NA,NA,0
2003,9,21,-19.84,0.875,942.08,1,17,0.25,250,1,83.5,1,16.74,250,0.25
2003,9,22,-18.44,1,942.9,1,NA,0,240,1,76.5,1,NA,NA,0
2003,9,23,-19.03,0.875,949.01,1,8.5,0.25,267.5,1,38,0.875,8.47,285.29,0.25
2003,9,24,-18.8,1,945.94,1,8,0.625,206.25,1,73.88,1,6.46,232.74,0.625
2003,9,25,-18.21,1,947.05,1,NA,0,265,1,86.5,1,NA,NA,0
2003,9,26,-17.45,1,944.9,1,NA,0,264,0.625,87.5,1,NA,NA,0
2003,9,27,-15.65,0.75,944.68,0.75,NA,0,263.33,0.75,89,0.75,NA,NA,0
2003,9,28,-14.95,0.5,947.3,0.5,NA,0.125,177.5,0.5,89.5,0.5,NA,NA,0.125
2003,9,29,-19.76,1,949.36,1,1,0.25,260,1,83.38,1,1,310,0.25
2003,9,30,-24.28,1,948.72,1,6.8,0.625,267.5,1,65.5,1,6.43,267.76,0.625
2003,10,1,-26.5,1,945.3,1,8.25,0.5,273.75,1,57.63,1,8.1,294.24,0.5
2003,10,2,-20.37,0.875,941.97,1,8.5,0.25,302.5,1,51.25,1,8.47,305.29,0.25
2003,10,3,-15.58,1,943.5,1,6.25,0.5,297.5,1,40.13,1,6.19,298.39,0.5
2003,10,4,-15.6,1,946.05,1,5,0.5,217.5,1,53.25,1,3.76,292.6,0.5
2003,10,5,-19.86,1,946.45,1,NA,0.125,200,1,66.38,1,NA,NA,0.125
2003,10,6,-19.06,1,943.95,1,NA,0.125,261.25,1,50,1,NA,NA,0.125
2003,10,7,-17.99,1,933.73,1,NA,0.125,288.75,1,48.63,1,NA,NA,0.125
2003,10,8,-16.84,1,929.68,1,NA,0,326.25,1,60.75,1,NA,NA,0
2003,10,9,-17.84,1,926.56,1,NA,0,242.5,0.5,54.38,1,NA,NA,0
2003,10,10,-22.7,1,930.85,1,NA,0,208.75,1,48,1,NA,NA,0
2003,10,11,-22.69,1,927.86,1,5.86,0.875,282.5,1,51.63,1,5.42,278.53,0.875
2003,10,12,-26.56,1,923.46,1,17.5,0.25,268.75,1,36.71,0.875,17.43,265.14,0.25
2003,10,13,-22.97,0.875,925.31,1,NA,0,270,1,48.13,1,NA,NA,0
2003,10,14,-20.83,1,926.66,1,NA,0,252.5,1,42.5,1,NA,NA,0
2003,10,15,-14.85,1,931.21,1,NA,0,262.5,1,65.13,1,NA,NA,0
2003,10,16,-14.56,0.875,931.05,1,NA,0,265,1,44.38,1,NA,NA,0
2003,10,17,-20.73,1,931.07,1,9.5,0.25,260,1,45.5,1,8.4,262.93,0.25
2003,10,18,-21.39,1,933.85,1,7.67,0.375,268.75,1,38.88,1,7.47,267.7,0.375
2003,10,19,-16.11,1,934.93,1,9.5,0.25,288.75,1,48.63,1,9.36,288.41,0.25
2003,10,20,-16.68,1,935.29,1,4.14,0.875,233.75,1,52.88,1,1.99,283.27,0.875
2003,10,21,-17.88,1,932.84,1,6.8,0.625,253.75,1,50,1,6.69,253.51,0.625
2003,10,22,-15.5,1,933.11,1,NA,0.125,223.75,1,52.88,1,NA,NA,0.125
2003,10,23,-18.34,1,933.34,1,8.5,0.25,175,1,44.88,1,6.52,297.17,0.25
2003,10,24,-15.01,1,937.21,1,9.33,0.375,247.5,1,61.25,1,9.26,250.36,0.375
2003,10,25,-15.63,1,942.29,1,NA,0,228.75,1,53,1,NA,NA,0
2003,10,26,-17.3,1,943.88,1,5,0.375,200,1,52,1,2.49,275.99,0.375
2003,10,27,-18.35,1,945.38,1,5.5,0.25,197.5,1,51.5,1,4.27,179.44,0.25
2003,10,28,-17.41,1,952.34,1,6,0.5,133.75,1,57.38,1,5.95,110.42,0.5
2003,10,29,-17.64,1,952.29,1,7,0.25,275,1,50.38,1,3.5,60,0.25
2003,10,30,-16.51,1,951.86,1,NA,0,323.75,1,35.38,1,NA,NA,0
2003,10,31,-12.65,1,948.93,1,NA,0.125,282.5,1,36.25,1,NA,NA,0.125
2003,11,1,-14.86,1,944.96,1,NA,0.125,166.25,1,54.75,1,NA,NA,0.125
2003,11,2,-18.29,1,944.9,1,7,0.25,237.5,1,41.25,1,6.77,257.19,0.25
2003,11,3,-18.06,1,943.22,1,5,0.375,180,1,57.25,1,2.31,146.97,0.375
2003,11,4,-19.08,1,947.43,1,8.14,0.875,260,0.375,84.38,1,7.92,259.16,0.375
2003,11,5,-15.88,1,946.94,1,9,0.25,250,1,88.88,1,8.97,235.56,0.25
2003,11,6,-12.53,1,947.22,1,NA,0.125,260,1,74.63,1,NA,NA,0.125
2003,11,7,-9.66,1,942.44,1,NA,0,198.75,1,52.88,1,NA,NA,0
2003,11,8,-12.35,1,937.18,1,NA,0.125,246.25,1,55.88,1,NA,NA,0.125
2003,11,9,-13.45,1,936.88,1,7,0.25,243.75,1,47,1,6.97,284.28,0.25
2003,11,10,-12.61,1,941.15,1,3.25,0.5,220,1,49.38,1,3.24,264.61,0.5
2003,11,11,-11.04,1,943.81,1,5.86,0.875,246.25,1,65.5,1,5.71,246.06,0.875
2003,11,12,-11.21,1,950.34,1,4.25,0.5,220,1,91.75,1,3.93,251.1,0.5
2003,11,13,-12.01,1,951.18,1,2.14,0.875,101.25,1,91.25,1,0.94,120.57,0.875
2003,11,14,-13.04,1,946.69,1,3.33,0.75,134.29,0.875,78.75,1,0.87,81.45,0.625
2003,11,15,-15.16,1,946.36,1,5.33,0.75,235,0.75,80.25,1,3.7,274.8,0.625
2003,11,16,-14.91,1,946.64,1,7.2,0.625,275,1,66.13,1,6.63,266.98,0.625
2003,11,17,-13.96,1,939.36,1,8.5,0.25,258.75,1,60,1,8.39,264.15,0.25
2003,11,18,-13.01,1,934.49,1,8,0.625,253.75,1,48.25,1,7.78,250.36,0.625
2003,11,19,-12.96,1,936.48,1,NA,0.125,262.5,1,79.63,1,NA,NA,0.125
2003,11,20,-11.8,1,939.93,1,NA,0,253.75,1,91.88,1,NA,NA,0
2003,11,21,-11.15,1,938.18,1,3.5,0.25,218.75,1,72.25,1,1.55,157.97,0.25
2003,11,22,-12.85,1,939.43,1,4.67,0.75,253.75,1,62.25,1,4.53,252.44,0.75
2003,11,23,-13.17,0.875,943.25,1,5,0.5,131.25,1,70.25,1,3.48,133.57,0.5
2003,11,24,-14.01,1,951.81,1,10,0.625,266,0.625,63.13,1,6.6,260.39,0.375
2003,11,25,-12.25,1,954.48,1,5.5,0.25,243.75,1,54.75,1,3.58,244.51,0.25
2003,11,26,-11.95,1,953.13,1,NA,0.125,260,1,71.25,1,NA,NA,0.125
2003,11,27,-10.49,1,950.98,1,4,0.25,237.5,1,60.25,1,3.98,295,0.25
2003,11,28,-10.66,1,949.61,1,7.33,0.75,217.5,0.5,56.75,1,3.82,267.14,0.5
2003,11,29,-8.41,1,944.32,1,NA,0.125,255,1,81.38,1,NA,NA,0.125
2003,11,30,-6.44,1,949.55,1,NA,0.125,183.75,1,96.38,1,NA,NA,0.125
2003,12,1,-5,1,945.14,1,NA,0,222.5,1,96.25,1,NA,NA,0
2003,12,2,-4.92,1,949.19,1,NA,0,195,1,98,0.875,NA,NA,0
2003,12,3,-5.33,1,958.53,1,6,0.25,232.5,1,97.5,1,2.78,222.48,0.25
2003,12,4,-6.1,1,955.01,1,NA,0.125,265,1,89,1,NA,NA,0.125
2003,12,5,-4.04,1,953.7,1,6,0.5,242.5,1,72.63,1,5.98,262.91,0.5
2003,12,6,-5.36,1,952.5,1,12.4,0.625,244.29,0.875,86.38,1,11.96,243.12,0.5
2003,12,7,-4.59,1,958.05,1,7.5,0.5,238.33,0.75,50.38,1,6.31,254.74,0.375
2003,12,8,-3.94,1,957.01,1,4.2,0.625,217.5,1,39.75,1,2.23,250.07,0.625
2003,12,9,-1.9,1,950.74,1,5.5,0.25,268.75,1,42.5,1,5.35,281.94,0.25
2003,12,10,-4.6,0.875,953.91,1,5.33,0.375,228.75,1,72,1,2.11,295.94,0.375
2003,12,11,-4.71,0.875,955.89,1,2.5,0.25,137.5,1,54.5,1,2.49,102,0.25
2003,12,12,-6.74,0.625,960.16,1,2.86,0.875,221.25,1,67.88,1,2.08,262.75,0.875
2003,12,13,-6.1,1,963.84,1,6.5,0.75,280,1,61.5,1,6.16,271.22,0.75
2003,12,14,-7.85,1,967.68,1,6.5,0.75,175,1,94.63,1,3.21,159.76,0.75
2003,12,15,-7.61,0.875,968.25,1,2.86,0.875,151.25,1,87.88,1,0.65,103.19,0.875
2003,12,16,-6.71,0.875,965.4,1,4,0.375,155,1,66.63,1,2.04,91.48,0.375
2003,12,17,-6.54,0.625,962.32,1,1.88,1,132.5,1,55.63,1,0.71,96.42,1
2003,12,18,-7.37,0.875,962.08,1,3,0.875,163.75,1,67.75,1,1.19,153.25,0.875
2003,12,19,-5.17,0.875,961.29,1,2.5,0.25,191.25,1,53.25,1,2.46,92.02,0.25
2003,12,20,-5.21,1,957.3,1,NA,0,302.5,1,45.75,1,NA,NA,0
2003,12,21,-6.57,0.75,955.94,1,3.57,0.875,188.75,1,62.88,1,2.02,155.18,0.875
2003,12,22,-7.72,0.75,959.28,1,3.75,0.5,213.75,1,85.13,1,1.59,219.93,0.5
2003,12,23,-7.23,1,964.76,1,11,0.375,253.75,1,87.25,1,10.88,260.61,0.375
2003,12,24,-5.11,1,960.36,1,NA,0.125,308.75,1,69.63,1,NA,NA,0.125
2003,12,25,-3.81,1,947.44,1,NA,0,321.25,1,53.13,1,NA,NA,0
2003,12,26,-1.95,1,946.96,1,NA,0,241.25,1,38.88,1,NA,NA,0
2003,12,27,-2.55,1,946.07,1,4.5,0.25,185,1,45.5,1,2.29,50.89,0.25
2003,12,28,-3.51,1,950.65,1,4.25,0.5,157.5,1,54.63,1,0.48,337.83,0.5
2003,12,29,-3.77,1,950.34,1,3.67,0.375,178.75,1,68.13,1,3.57,111.94,0.375
2003,12,30,-1.97,0.75,952.1,1,5.33,0.375,255,1,52.5,1,4.65,277.11,0.375
2003,12,31,-1.44,1,949.09,1,6,0.625,270,1,55,1,5.76,273.76,0.625
2004,1,1,-2.16,1,945.11,1,10,0.25,226.25,1,76.5,1,9.45,243.77,0.25
2004,1,2,-3.7,1,945.26,1,NA,0.125,240,0.625,98.75,1,NA,NA,0.125
2004,1,3,-2.13,0.875,944.94,1,2.5,0.5,213.75,1,77.13,1,1.99,257.54,0.5
2004,1,4,-3.71,1,947.13,1,4,0.625,208.75,1,82.63,1,0.56,16.47,0.625
2004,1,5,-5.34,1,949.6,1,4.33,0.75,200,1,86.75,1,2.47,249.03,0.75
2004,1,6,-3.81,0.875,949.36,1,2.33,0.75,145,1,63,1,1.6,92.72,0.75
2004,1,7,-4.01,1,949.32,1,4.67,0.75,160,1,64.13,1,3.98,104.43,0.75
2004,1,8,-3.14,1,950.06,1,3.2,0.625,155,1,54.5,1,2.43,87.08,0.625
2004,1,9,-3,0.75,949.78,1,4.4,0.625,181.25,1,58.38,1,2.26,81.38,0.625
2004,1,10,-6.37,1,950.48,1,2.71,0.875,162.5,0.5,96.5,1,2.95,128.88,0.375
2004,1,11,-5.49,0.875,950.13,1,2.33,0.375,201.25,1,97.38,1,1.85,142.64,0.375
2004,1,12,-6.18,0.75,944.2,1,NA,0,258.75,1,91.38,1,NA,NA,0
2004,1,13,-7.84,1,944.76,1,4.71,0.875,188.75,1,89.25,1,0.72,26.7,0.875
2004,1,14,-6.96,1,944.82,1,4,0.375,101.25,1,85.75,1,3.99,97.5,0.375
2004,1,15,-5.81,1,948.55,1,4,0.5,112.5,1,65.88,1,3.22,96.34,0.5
2004,1,16,-6.83,1,950.46,1,3,0.25,238.75,1,78.13,1,1.03,90.29,0.25
2004,1,17,-6.06,1,949.79,1,4,0.625,166.25,1,67.5,1,1.7,149.81,0.625
2004,1,18,-5.86,1,940.08,1,5.67,0.375,168.75,1,56,1,1,90,0.375
2004,1,19,-8.85,1,934.93,1,NA,0.125,262.5,1,59.38,1,NA,NA,0.125
2004,1,20,-7.03,1,946.14,1,4.67,0.375,291.25,1,45,1,4.6,288.56,0.375
2004,1,21,-7.23,1,948.08,1,NA,0.125,155,1,63.5,1,NA,NA,0.125
2004,1,22,-4.9,1,946.86,1,NA,0,258.75,1,44.88,1,NA,NA,0
2004,1,23,-5.27,0.75,950.8,1,2.29,0.875,123.75,1,62.25,1,1.99,100.63,0.875
2004,1,24,-8.01,1,952.69,1,8.57,0.875,236.25,1,95.5,1,8.51,255.15,0.875
2004,1,25,-7.18,1,953.21,1,6.8,0.625,258.75,1,95.63,1,6.71,252.2,0.625
2004,1,26,-7.42,1,948.31,1,4.12,1,288.75,1,68.13,1,3.58,278.71,1
2004,1,27,-7.87,0.875,946.03,1,2.5,0.75,165,1,69.13,1,0.61,36.54,0.75
2004,1,28,-8.2,1,947.9,1,5.5,0.75,201.25,1,82.38,1,1.42,163.65,0.75
2004,1,29,-7.27,1,951.64,1,9,0.25,266.25,1,54.25,1,9,240,0.25
2004,1,30,-6.77,1,950.03,1,5.25,0.5,167.5,1,52.38,1,4.64,121.68,0.5
2004,1,31,-7.63,0.875,950.9,1,3,0.625,120,1,53.25,1,2.3,77.15,0.625
2004,2,1,-8.7,1,955.9,1,4.5,0.25,240,1,50.5,1,1.67,252.12,0.25
2004,2,2,-7.6,1,955.74,1,12.33,0.375,273.75,1,43.38,1,8.88,274.29,0.375
2004,2,3,-6.7,1,949.55,1,NA,0.125,173.75,1,43.38,1,NA,NA,0.125
2004,2,4,-9.98,1,951.74,1,6,0.375,167.5,1,54.5,1,2.71,233.86,0.375
2004,2,5,-11.3,1,957.31,1,10.75,0.5,235,1,80.25,1,10.71,236.28,0.5
2004,2,6,-10.41,1,958.66,1,NA,0.125,205,0.5,93.38,1,NA,NA,0
2004,2,7,-10.53,1,960.25,1,NA,0.125,235,0.25,93.25,1,NA,NA,0
2004,2,8,-9.83,1,961.73,1,8.17,0.75,276,0.625,93.88,1,4.21,272.43,0.5
2004,2,9,-7.03,1,951.43,1,5.33,0.375,163.75,1,75.63,1,5.09,100.31,0.375
2004,2,10,-9.63,1,947.82,1,NA,0.125,256.25,1,54.25,1,NA,NA,0.125
2004,2,11,-11.06,1,946.68,1,6,0.375,270,1,56.13,1,5,315.49,0.375
2004,2,12,-12.69,1,949.03,1,17,0.25,237.5,1,56.5,1,16.94,234.71,0.25
2004,2,13,-14.81,1,952.06,1,NA,0.125,238,0.625,51.88,1,NA,NA,0
2004,2,14,-13.13,0.875,955.06,1,4.2,0.625,160,1,64.5,1,2.51,131.56,0.625
2004,2,15,-13.54,1,956.11,1,NA,0.125,246.25,1,54.5,1,NA,NA,0.125
2004,2,16,-14.98,1,961.79,1,18.5,0.25,270,0.625,51.25,1,NA,NA,0.125
2004,2,17,-16.75,1,958.1,1,NA,0.125,246,0.625,48.88,1,NA,NA,0
2004,2,18,-12.93,0.875,961.78,1,3.14,0.875,161.25,1,71.38,1,1.61,198.11,0.875
2004,2,19,-11.49,1,962.83,1,5.75,0.5,200,1,81.63,1,0.84,327.88,0.5
2004,2,20,-12.31,1,963.28,1,5,1,263.75,1,68.38,1,4.5,264.98,1
2004,2,21,-9.93,0.875,969.46,1,2.5,0.75,180,1,64.25,1,1.48,116.64,0.75
2004,2,22,-9.26,1,972.89,1,5.5,0.5,195,0.5,85.88,1,NA,NA,0.125
2004,2,23,-6.73,1,966.94,1,4.33,0.75,158.75,1,75.25,1,2.7,132.69,0.75
2004,2,24,-7.27,0.75,958.05,1,3.86,0.875,232.5,1,88.25,1,1.26,131.11,0.875
2004,2,25,-13.53,0.875,954.44,1,3.33,0.375,228.75,1,91.5,1,2.69,251.45,0.375
2004,2,26,-12.64,1,952.55,1,4.33,0.375,147.5,1,66.63,1,1.94,316.15,0.375
2004,2,27,-12.35,1,947.02,1,5.25,0.5,195,1,82.88,1,2.07,203.3,0.5
2004,2,28,-14.39,1,948.59,1,5.33,0.375,213.75,1,74,1,0.69,220.29,0.375
2004,2,29,-13.54,0.875,952.85,1,4.67,0.375,222,0.625,51.13,1,3.04,228.67,0.375
2004,3,1,-14.44,1,951.22,1,10,0.75,255,0.75,59.13,1,8.71,259.06,0.625
2004,3,2,-14.14,1,951.74,1,5,0.375,201.25,1,67.75,1,2.14,230,0.375
2004,3,3,-16.75,1,944.78,1,7.5,0.25,236.25,1,49.88,1,7.5,240,0.25
2004,3,4,-16.9,1,939.06,1,6.33,0.375,237.5,1,53.75,1,6.31,243.15,0.375
2004,3,5,-16.67,1,942.3,1,9.5,0.25,268.75,1,60.25,1,8.14,240.62,0.25
2004,3,6,-20.69,1,947.03,1,6.33,0.375,261.25,1,55.88,1,4.77,244.78,0.375
2004,3,7,-21.03,1,945.33,1,5,0.25,195,1,62.5,1,3.88,250.47,0.25
2004,3,8,-23.98,1,942.84,1,9,0.375,268.33,0.75,51.75,1,9,300,0.375
2004,3,9,-23.61,1,936.54,1,4.5,0.25,254.29,0.875,51.5,1,4.5,230,0.25
2004,3,10,-21.66,1,931.78,1,NA,0,156.25,1,72.25,1,NA,NA,0
2004,3,11,-22.85,1,929.68,1,8.33,0.75,254,0.625,59.5,1,7.64,243.04,0.375
2004,3,12,-23.39,1,933.6,1,5.5,0.75,256,0.625,46.88,1,4.96,261.22,0.5
2004,3,13,-21.89,1,941.2,1,2,0.5,161.25,1,65.63,1,1.23,213.68,0.5
2004,3,14,-20.74,1,942.36,1,6,0.5,117.5,1,80,0.875,5.4,96.85,0.5
2004,3,15,-24.38,1,942.49,1,12.5,0.25,97.5,1,76.13,1,11.75,79.17,0.25
2004,3,16,-27.83,0.875,941.72,1,NA,0,241.67,0.75,60.25,1,NA,NA,0
2004,3,17,-24.49,1,952.28,1,11,0.25,268,0.625,64.63,1,NA,NA,0.125
2004,3,18,-21,1,946.5,1,8.25,0.5,170,1,52.88,1,1.52,254.97,0.5
2004,3,19,-24.51,1,938.37,1,6.67,0.375,288.57,0.875,45.38,1,5.91,311.68,0.25
2004,3,20,-18.93,1,942.4,1,8.67,0.375,313.33,0.375,35.38,1,NA,NA,0.125
2004,3,21,-19.45,1,951.2,1,5,0.25,202.5,1,55.13,1,5,110,0.25
2004,3,22,-19.83,1,955.19,1,5.17,0.75,256.25,1,56.38,1,2.76,281.38,0.75
2004,3,23,-20.59,1,962.74,1,4.25,0.5,277.5,1,56.88,1,3.33,276,0.5
2004,3,24,-22.22,1,958.54,1,6.67,0.375,277.5,1,67.38,1,6.67,300,0.375
2004,3,25,-22,1,951.5,1,2.6,0.625,306.25,1,67.5,1,2.46,313.85,0.625
2004,3,26,-22.08,1,949.05,1,NA,0.125,223.75,1,74.63,1,NA,NA,0.125
2004,3,27,-14.97,0.75,954.54,1,NA,0,243.75,1,56.75,1,NA,NA,0
2004,3,28,-11.69,1,961.58,1,3,0.25,205,1,43.75,1,2.52,98.14,0.25
2004,3,29,-20.77,0.75,954.09,1,4.67,0.375,196.25,1,83.86,0.875,2.52,125.2,0.375
2004,3,30,-22.03,1,946.79,1,NA,0,100,1,83.25,1,NA,NA,0
2004,3,31,-23.39,1,936.01,1,7.43,0.875,102.5,1,81.75,1,7.15,110.36,0.875
2004,4,1,-26.16,1,929.61,1,8.33,0.375,214,0.625,72.25,1,NA,NA,0
2004,4,2,-20.38,1,939.1,1,NA,0.125,268.75,1,48.25,1,NA,NA,0.125
2004,4,3,-19.82,0.75,949.43,1,NA,0,273.75,1,42.38,1,NA,NA,0
2004,4,4,-19.78,1,942.38,1,NA,0,288.75,1,45,1,NA,NA,0
2004,4,5,-22.31,0.875,942.5,1,NA,0.125,217.5,1,51.38,1,NA,NA,0.125
2004,4,6,-16.7,0.5,947.13,1,5.25,0.5,180,1,66.5,1,1.72,235.79,0.5
2004,4,7,-15.13,0.375,932.75,1,NA,0,271.25,1,62.13,1,NA,NA,0
2004,4,8,-22.63,1,934.54,1,6.5,0.25,183.75,1,73.88,1,3.63,111.87,0.25
2004,4,9,-27.05,1,946.51,1,3.75,0.5,240,1,60.88,1,1.57,304.59,0.5
2004,4,10,-24.94,1,956.35,1,6.5,0.75,215,1,58.88,1,3.86,263.63,0.75
2004,4,11,-27.79,1,949.38,1,NA,0.125,201.25,1,53.5,1,NA,NA,0.125
2004,4,12,-27.99,1,931.73,1,5,0.5,122.5,1,67.25,1,4.45,98.22,0.5
2004,4,13,-30.89,1,935.85,1,5,0.25,290,1,32.75,1,5,250,0.25
2004,4,14,-27.96,1,935.98,1,7,0.5,286.25,1,42.38,1,6.98,307.5,0.5
2004,4,15,-24.26,1,943,1,NA,0.125,287.14,0.875,42.5,1,NA,NA,0.125
2004,4,16,-21.25,1,941.74,1,12.5,0.25,290,0.75,44.88,1,NA,NA,0
2004,4,17,-21.51,1,944.74,1,NA,0.125,258.75,1,48.5,1,NA,NA,0.125
2004,4,18,-22.7,1,952.98,1,5.75,0.5,172.5,0.5,56.63,1,5,60,0.25
2004,4,19,-23.8,1,958.5,1,NA,0.125,250,0.25,43,1,NA,NA,0
2004,4,20,-24.81,1,952.63,1,5.33,0.375,191.25,1,55.63,1,2.3,73.37,0.375
2004,4,21,-26.04,1,943.51,1,NA,0.125,206.25,1,60.75,1,NA,NA,0.125
2004,4,22,-21.07,0.875,941.94,1,6.5,0.25,254,0.625,48.5,1,NA,NA,0.125
2004,4,23,-20.03,1,934.49,1,7,0.375,311.25,1,58.75,1,6.93,320.96,0.375
