Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,1,28,-1.55,1,1004.14,1,21.29,0.875,167,1,53.38,1,21.14,169.7,0.875
1996,1,29,0.93,0.875,992.64,0.875,12.4,0.375,195.71,0.875,41.43,0.875,12.37,172.23,0.375
1996,1,30,-2.88,1,992.49,1,6.19,0.875,155.5,1,57,1,5.99,158.71,0.875
1996,1,31,-2.41,1,993.33,1,5.57,0.375,171,1,45.88,1,5.4,173.48,0.375
1996,2,1,-3.84,0.875,995.99,1,4.32,0.75,190.25,1,58.38,1,3.65,179.85,0.75
1996,2,2,-3.66,0.625,993.25,1,3.78,0.75,186.5,1,44.38,1,3.43,186.26,0.75
1996,2,3,-4.73,1,996.89,1,4.17,0.75,121.5,1,51.63,1,3.96,139.92,0.75
1996,2,4,-3.8,0.375,997.73,0.875,2.6,0.75,187.14,0.875,54.57,0.875,1.3,197.93,0.75
1996,2,5,-3.63,0.875,998.61,0.875,10.13,0.375,200.86,0.875,47.29,0.875,9.71,195.7,0.375
1996,2,6,-2.64,1,1000.04,1,17.93,0.375,166.88,1,47.63,1,17.83,177.98,0.375
1996,2,7,-1.71,1,994.05,1,5.62,0.5,141.25,1,62.63,1,5.24,142.05,0.5
1996,2,8,-4.71,1,986.88,1,11.73,0.375,172,1,51.75,1,11.7,169.73,0.375
1996,2,9,-3.95,1,990.84,1,11.23,0.75,135.75,1,75.25,1,11.02,136.22,0.75
1996,2,10,-1.69,1,986.01,1,9.64,1,142.38,1,65.88,1,9.28,142,1
1996,2,11,-6.03,1,989.8,1,12.32,0.625,179.62,1,49,1,12.29,186.4,0.625
1996,2,12,-6.69,1,987.3,1,10.7,0.75,161.38,1,52.63,1,10.39,164.64,0.75
1996,2,13,-4.3,1,975.7,1,15.76,0.625,154,1,79.25,1,15.6,156.03,0.625
1996,2,14,-3.99,1,977.99,1,7.32,0.75,160.75,1,71.25,1,7.29,183.49,0.75
1996,2,15,-2.95,0.5,973.55,1,2.16,1,171.38,1,78.13,1,1.77,146.01,1
1996,2,16,-4.76,0.875,969.81,1,7.29,1,178,1,63.5,1,7.25,177.08,1
1996,2,17,-3.68,1,974.38,1,8.77,0.75,159.5,1,82.25,1,8.55,163.32,0.75
1996,2,18,-3.44,0.625,981.69,1,4.26,1,171.75,1,83.29,0.875,3.58,156.22,1
1996,2,19,-11.08,0.75,975.94,1,3.41,1,222.75,1,47.5,1,3.05,218.9,1
1996,2,20,-9.88,0.75,969.9,1,8,0.375,169.38,1,66.13,1,7.81,146.92,0.375
1996,2,21,-2.56,1,966.4,1,10.18,0.5,144.12,1,84.75,1,8.92,156.21,0.5
1996,2,22,-4.53,0.75,971.96,1,5.41,0.875,184.25,1,72.88,1,4.55,147.44,0.875
1996,2,23,-4.05,1,971.03,1,14.17,0.75,171.62,1,76.5,1,13.92,171.86,0.75
1996,2,24,-3.99,1,981.01,1,10.1,0.75,150.62,1,85.38,1,9.48,146.72,0.75
1996,2,25,-10.1,0.875,980.61,0.875,15.03,0.875,181.86,0.875,70.57,0.875,14.93,182.2,0.875
1996,2,26,-6.04,1,977.1,1,14.24,0.875,160.75,1,87.88,1,14.04,162.55,0.875
1996,2,27,-7.7,1,983.66,1,11.38,1,174.75,1,65.25,1,11.03,174.38,1
1996,2,28,-11.83,0.75,981.45,1,6.43,0.375,241.25,1,50,1,6.04,199.05,0.375
1996,2,29,-15.1,0.625,977.44,1,3.12,0.625,223.5,1,44.63,1,3,211.85,0.625
1996,3,1,-14.31,1,977.38,1,8.57,0.5,187,1,55.38,1,8.56,163.41,0.5
1996,3,2,-10.3,0.5,966.45,1,3.09,0.875,177.75,1,62.88,1,2.21,180.99,0.875
1996,3,3,-11.98,0.625,972.48,1,2.34,0.875,191.62,1,59.5,1,1.94,181.13,0.875
1996,3,4,-8.8,0.75,979.11,1,2.04,1,230.38,1,50.88,1,1.4,231.8,1
1996,3,5,-14.81,0.875,975.13,1,1.05,0.25,236.38,1,46.75,1,0.96,311.81,0.25
1996,3,6,-16.46,0.875,978.09,0.875,3.07,0.375,234.71,0.875,51.71,0.875,2.65,227.06,0.375
1996,3,7,-15.89,1,980.89,1,17.64,0.625,178.12,1,63.38,1,17.63,179.48,0.625
1996,3,8,-13.33,1,984.19,1,24.05,0.25,165.75,1,56,1,24.04,168.63,0.25
1996,3,9,-13.94,1,984.05,1,NA,0.125,197.88,1,53.38,1,NA,NA,0.125
1996,3,10,-11.11,1,978.8,1,14.54,0.625,145.38,1,71.25,1,14.45,132.71,0.625
1996,3,11,-6.19,1,962.2,1,17.2,0.75,147.12,1,91.13,1,16.93,145.78,0.75
1996,3,12,-5.78,1,981.81,1,9.81,1,151,1,89.75,1,9.68,149.64,1
1996,3,13,-15.26,0.875,978.31,1,6.15,0.5,198.88,1,54.25,1,6.13,193.3,0.5
1996,3,14,-17.74,1,983.96,1,NA,0.125,157,0.875,54.75,1,NA,NA,0.125
1996,3,15,-9.8,0.875,990.84,0.875,17.93,0.875,148.14,0.875,90,0.875,17.71,147.36,0.875
1996,3,16,-0.2,1,999.05,1,5.5,0.625,130.88,1,93.86,0.875,4.59,125.1,0.625
1996,3,17,-0.1,1,998.64,1,NA,0,NA,0,89.75,0.5,NA,NA,0
1996,3,18,-2.53,1,990.75,1,16.25,0.25,158.5,0.25,60,1,16.23,158.38,0.25
1996,3,19,-4.29,1,980.21,1,14.13,0.875,148.62,1,87.13,1,14.08,147.15,0.875
1996,3,20,-2.74,1,975.58,1,7.57,0.75,149.25,1,90.38,1,7.42,147.93,0.75
1996,3,21,-2.74,1,961.49,1,16.6,0.75,158.88,1,87.38,1,16.26,156.53,0.75
1996,3,22,-2.56,1,965.75,1,7.18,0.5,180.75,1,82.63,1,6.85,168.88,0.5
1996,3,23,-6.06,1,975.66,1,9.47,0.375,162.12,1,62.13,1,9.33,150.02,0.375
1996,3,24,-5.23,0.875,974.46,0.875,14.15,0.5,160.86,0.875,90.43,0.875,14.14,155.87,0.5
1996,3,25,-7.36,0.875,971.78,1,3.23,0.375,180.75,0.5,62.5,1,2.94,174.33,0.375
1996,3,26,-14.27,0.75,965.98,1,5.9,0.25,163.5,1,57.63,1,5.9,219.29,0.25
1996,3,27,-14.49,0.875,969.93,1,4,0.625,139.75,1,75.38,1,3.6,148.1,0.625
1996,3,28,-8.66,1,966.94,1,14.54,0.625,136.12,1,90.88,1,14.45,135.98,0.625
1996,3,29,-10.86,1,966.84,1,17.93,0.75,155.25,1,85.38,1,16.39,157.89,0.75
1996,3,30,-17.14,1,973,1,9.53,0.75,190.75,1,53.75,1,9.5,190.97,0.75
1996,3,31,-13.65,1,979.61,1,10.83,0.75,150.62,1,62.63,1,10.55,147.66,0.75
1996,4,1,-10.59,0.875,986.24,0.875,17.18,0.75,165.57,0.875,66.57,0.875,16.98,164.14,0.75
1996,4,2,-12.45,1,996.49,1,24.4,0.5,173.38,1,64.75,1,24.27,175.23,0.5
1996,4,3,-8.81,1,991.73,1,4.82,0.625,165.88,1,41.63,1,4.25,178.04,0.625
1996,4,4,-12.46,0.875,967.61,1,4.87,0.375,221.86,0.875,50.13,1,3.67,214.12,0.375
1996,4,5,-20.21,0.875,964.78,1,1.62,1,203.38,1,52.25,1,1.4,197.42,1
1996,4,6,-24.78,1,977.07,1,1.77,0.5,209.75,1,64.75,1,0.88,269.67,0.5
1996,4,7,-19.49,1,978.3,1,15.03,0.5,174.12,1,79.5,1,14.71,186.98,0.5
1996,4,8,-13.85,1,997.43,1,12.3,0.25,141.38,1,54,1,11.99,187.53,0.25
1996,4,9,-12.06,0.875,989.35,1,2.64,0.625,193.25,1,58.25,1,2.12,220.91,0.625
1996,4,10,-8.69,1,977.48,1,12.43,0.375,206.12,1,45,1,12.12,191.55,0.375
1996,4,11,-15.26,0.625,964.9,1,NA,0,175.75,1,53.88,1,NA,NA,0
1996,4,12,-16.88,1,974.95,1,NA,0.125,111.43,0.875,59.63,1,NA,NA,0.125
1996,4,13,-12.33,1,973.21,1,12.13,0.375,143.25,1,82.25,1,11.59,150.81,0.375
1996,4,14,-13.18,1,976.76,1,14.24,0.625,163.75,1,77.38,1,14.16,166.44,0.625
1996,4,15,-15.2,1,979.4,1,10.36,0.625,183.5,1,56.25,1,10.23,169.96,0.625
1996,4,16,-15.69,1,978.74,1,3.7,0.375,191.71,0.875,49.75,1,2.28,202.85,0.375
1996,4,17,-20.03,0.875,967,1,2.53,0.375,180.88,1,65.88,1,1.77,203.54,0.375
1996,4,18,-18.75,1,974.95,1,7,0.25,191.12,1,51.13,1,6.81,184.34,0.25
1996,4,19,-19.11,1,977.79,1,1.5,0.75,256.88,1,47.63,1,0.6,249.15,0.75
1996,4,20,-18.83,1,979.89,1,11.52,0.625,153.12,1,51.63,1,11.35,146.03,0.625
1996,4,21,-13.56,0.875,974.11,1,19.21,0.875,131.62,1,83.13,1,19.04,131.59,0.875
1996,4,22,-10.11,1,970.36,1,17.67,0.875,142,1,90.88,1,17.28,142.94,0.875
1996,4,23,-13.41,1,974,1,13.77,0.875,182,1,73.5,1,13.22,176.17,0.875
1996,4,24,-15.6,1,978.05,1,10.25,0.25,152.38,1,69,1,10.2,199.88,0.25
1996,4,25,-17.95,1,980.79,1,NA,0.125,148.12,1,63.63,1,NA,NA,0.125
1996,4,26,-10.23,1,968.73,1,18.85,0.5,147.38,1,92.88,1,18.6,157.65,0.5
1996,4,27,-6.84,1,977.6,1,14.04,0.625,150,1,87,1,13.42,151.94,0.625
1996,4,28,-9.33,1,984.61,1,13.9,0.5,156.25,1,62.25,1,13.85,177.37,0.5
1996,4,29,-13.33,1,982.25,1,20.03,0.875,173.12,1,63.75,1,19.85,175.81,0.875
1996,4,30,-15.65,0.75,973.15,0.75,14.06,0.625,154.67,0.75,63,0.75,13.58,156.82,0.625
1996,5,1,-21.88,1,972.74,1,15.16,0.875,162.12,1,66.25,1,14.9,165.08,0.875
1996,5,2,-25.33,1,978.54,1,14.4,1,180.62,1,67.13,1,14.34,180.8,1
1996,5,3,-27.65,1,983.44,1,14.6,0.75,206.75,1,66.25,1,14.46,187.38,0.75
1996,5,4,-26.52,0.75,987.79,1,4.65,0.75,207.12,1,64.75,1,3.42,162.35,0.75
1996,5,5,-20.01,1,981.85,1,16.71,0.875,159,1,67.38,1,16.14,155.79,0.875
1996,5,6,-20.79,1,973.93,1,NA,0.125,149.5,1,70.13,1,NA,NA,0.125
1996,5,7,-23.49,0.875,978.73,0.875,12.9,0.375,180.29,0.875,54.86,0.875,12.62,157.77,0.375
1996,5,8,-25.89,1,977.32,1,11.47,0.375,163.75,1,56.25,1,11.33,163.58,0.375
1996,5,9,-26.04,0.875,971.37,0.875,15.23,0.75,157.71,0.875,56.71,0.875,15.12,159.96,0.75
1996,5,10,-16.39,1,955.36,1,19.65,0.25,140.88,1,82.25,1,19.65,151,0.25
1996,5,11,-12.23,1,966.95,1,11.13,0.375,154,1,80.63,1,10.22,177.69,0.375
1996,5,12,-20.43,1,981.26,1,9.85,0.25,204.12,1,63.88,1,9.85,185.63,0.25
1996,5,13,-23.78,1,969.68,1,18.82,0.5,167.62,1,71.13,1,18.53,163.77,0.5
1996,5,14,-26.03,1,953,1,18.21,0.875,167,1,66,1,17.86,164.66,0.875
1996,5,15,-22.71,0.875,958.29,1,NA,0.125,176,0.25,65.13,1,NA,NA,0.125
1996,5,16,-16.67,0.875,972.69,1,10.35,0.75,182.38,1,72.13,1,9.8,158.14,0.75
1996,5,17,-21.69,1,970.02,1,2.76,0.625,210.5,1,65.75,1,1.61,209.99,0.625
1996,5,18,-20.9,0.875,966.88,1,12.3,0.25,168.12,1,76.63,1,11.09,152.92,0.25
1996,5,19,-14.66,0.875,965.86,0.875,14.43,0.5,154.14,0.875,76.43,0.875,14.21,154.83,0.5
1996,5,20,-16.2,0.75,978.84,1,11.25,0.25,154.8,0.625,70,1,11.2,169.87,0.25
1996,5,21,-20.13,1,981.6,1,16.98,0.75,179.88,1,67,1,16.87,181.24,0.75
1996,5,22,-22.76,1,976.37,1,20.32,0.75,178,1,74.38,1,20.19,178.24,0.75
1996,5,23,-19.35,1,965.66,1,13.9,0.5,183.5,1,71.38,1,13.6,176.39,0.5
1996,5,24,-14.84,1,963.47,1,NA,0,NA,0,88.75,1,NA,NA,0
1996,5,25,-14.66,1,975.38,1,10.54,0.875,136,0.875,86,1,10.44,136.28,0.875
1996,5,26,-12.66,1,982.48,1,14.72,0.75,132.25,1,87.5,1,14.67,132.9,0.75
1996,5,27,-12.2,0.875,977.5,0.875,16.27,0.5,135.57,0.875,87.43,0.875,16.13,140.57,0.5
1996,5,28,-12.52,1,976.31,1,13.38,0.625,156,1,77.25,1,12.71,160.72,0.625
1996,5,29,-18.48,1,974.5,1,17,1,174.88,1,70.75,1,16.75,173.91,1
1996,5,30,-24.78,0.625,980.1,1,18,0.75,181,1,67.5,1,17.89,183.53,0.75
1996,5,31,-30.61,1,983.29,1,18.6,0.25,181.25,0.5,62.75,1,18.59,179.92,0.25
1996,6,1,-23.1,0.875,969.94,1,17.57,0.375,108.5,1,72.5,1,17.48,147.02,0.375
1996,6,2,-17.28,1,958.74,1,19.27,0.375,132.38,1,87.5,1,19.22,126.03,0.375
1996,6,3,-19.14,1,975.33,1,NA,0,NA,0,75.38,1,NA,NA,0
1996,6,4,-20.76,1,960.33,1,NA,0,NA,0,57.38,1,NA,NA,0
1996,6,5,-22.98,0.625,948.75,1,NA,0.125,206,0.75,63.88,1,NA,NA,0.125
1996,6,6,-16.21,0.875,971.04,0.875,NA,0.125,NA,0.125,68.86,0.875,NA,NA,0.125
1996,6,7,-21.11,0.875,974.04,0.875,23.4,0.625,179.57,0.875,70.43,0.875,23.29,178.95,0.625
1996,6,8,-24.11,0.875,967.05,1,22.74,0.875,182.12,1,75.38,1,22.7,183.69,0.875
1996,6,9,-21.89,0.875,979.41,1,21.7,0.375,166.33,0.75,73.75,1,21.61,177.1,0.375
1996,6,10,-19.73,0.75,991.07,1,NA,0,NA,0,70.38,1,NA,NA,0
1996,6,11,-15.64,1,988.04,1,NA,0.125,180.75,0.5,63.5,1,NA,NA,0.125
1996,6,12,-16.05,1,983.95,1,11.68,0.625,157.62,1,77.38,1,11.56,158.33,0.625
1996,6,13,-23.96,1,977.35,1,16.9,0.875,165.88,1,70.63,1,16.71,165.16,0.875
1996,6,14,-23.93,1,982.15,1,NA,0.125,148.5,0.75,63.13,1,NA,NA,0.125
1996,6,15,-28.9,0.875,975.3,0.875,NA,0,179,0.25,65.71,0.875,NA,NA,0
1996,6,16,-27.57,0.875,978.96,0.875,NA,0,NA,0,49.43,0.875,NA,NA,0
1996,6,17,-29.92,0.75,970.18,1,8.8,0.25,137,0.25,54.38,1,8.79,136.8,0.25
1996,6,18,-26.48,0.625,957.31,0.875,NA,0,NA,0,70,0.875,NA,NA,0
1996,6,19,-28.96,1,955.84,1,12.37,0.75,170.17,0.75,66.13,1,12.22,170.03,0.75
1996,6,20,-22.98,0.75,962.95,1,NA,0,141.75,1,67,1,NA,NA,0
1996,6,21,-20.32,0.625,989.75,1,NA,0,NA,0,54.63,1,NA,NA,0
1996,6,22,-16.88,1,994.82,1,NA,0,NA,0,73.13,1,NA,NA,0
1996,6,23,-17.95,0.75,980.19,1,15.4,0.25,166,0.5,65.88,1,15.4,160.54,0.25
1996,6,24,-26.96,0.875,983.16,1,20.53,0.375,174,0.375,66.75,1,20.51,173.82,0.375
1996,6,25,-29.07,0.75,976.86,1,16.55,0.25,176,0.375,60.75,1,16.55,178,0.25
1996,6,26,-16.25,1,972.91,1,19.68,0.625,171.5,1,56.5,1,19.49,167.78,0.625
1996,6,27,-17.36,1,973.8,1,24.68,0.625,176.5,1,62,1,24.62,174.94,0.625
1996,6,28,-19.18,0.5,974.24,0.875,32.4,0.375,176.14,0.875,78.14,0.875,32.39,178.25,0.375
1996,6,29,-15.24,1,984.49,1,29,0.25,167.75,1,64.63,1,28.47,164.35,0.25
1996,6,30,-10.3,0.875,975.51,1,NA,0.125,174.38,1,45.25,1,NA,NA,0.125
1996,7,1,-16.77,0.75,977.46,0.875,NA,0.125,161.25,0.5,50.57,0.875,NA,NA,0.125
1996,7,2,-18.01,1,981.51,1,14.27,0.375,157.75,1,56,1,14.27,171.38,0.375
1996,7,3,-13.34,1,982.41,1,7.48,0.625,138.75,1,86.38,1,7.46,143.68,0.625
1996,7,4,-15.5,1,990.18,1,6.82,0.625,179.38,1,65.75,1,6.78,187.76,0.625
1996,7,5,-17.2,1,985.28,1,NA,0,NA,0.125,50.38,1,NA,NA,0
1996,7,6,-24.69,1,976.85,1,NA,0.125,NA,0.125,62.75,1,NA,NA,0.125
1996,7,7,-21.1,0.375,985.78,1,NA,0.125,144,0.25,57,1,NA,NA,0.125
1996,7,8,-14.94,0.875,979.14,0.875,19.27,0.5,162.86,0.875,72,0.875,18.54,161.61,0.5
1996,7,9,-17.61,0.875,986.34,1,NA,0.125,176.67,0.75,55.5,1,NA,NA,0.125
1996,7,10,-13.6,0.75,987.32,1,17.85,0.25,173.5,0.75,50.5,1,17.53,179.47,0.25
1996,7,11,-14.67,0.75,992.53,1,NA,0.125,165.5,1,47.5,1,NA,NA,0.125
1996,7,12,-15.8,1,981.46,1,4.98,0.625,190.88,1,57.88,1,4.68,183.39,0.625
1996,7,13,-18.6,1,984.21,1,NA,0.125,180,0.875,48.63,1,NA,NA,0.125
1996,7,14,-19.52,0.75,989.08,1,NA,0.125,NA,0.125,42.63,1,NA,NA,0.125
1996,7,15,-16.61,1,980.5,1,11.5,0.5,140.12,1,83.63,1,11.35,141.6,0.5
1996,7,16,-18.36,0.875,979.26,0.875,9.55,0.25,160.5,0.25,76.29,0.875,9.47,160.62,0.25
1996,7,17,-19.73,0.875,984.85,1,7.06,0.625,177,0.875,69,1,6.88,174.3,0.625
1996,7,18,-22.16,1,983.59,1,19.76,0.625,164,1,73.88,1,19.64,160.1,0.625
1996,7,19,-19.42,1,976.69,1,17.32,1,161.12,1,78.88,1,16.94,161.28,1
1996,7,20,-26.73,0.75,991.01,1,NA,0,176.5,1,73.63,1,NA,NA,0
1996,7,21,-22.49,1,988.75,1,NA,0.125,175.75,1,52.88,1,NA,NA,0.125
1996,7,22,-25.57,0.875,982.19,0.875,NA,0.125,179.14,0.875,65.57,0.875,NA,NA,0.125
1996,7,23,-25.39,1,991.61,1,NA,0,159.5,1,54.63,1,NA,NA,0
1996,7,24,-23.35,1,989.89,1,0,0.25,148,0.375,46.5,1,0,NA,0.25
1996,7,25,-19.64,1,983.41,1,9.97,0.375,161.75,1,55.88,1,9.55,170.55,0.375
1996,7,26,-16.6,1,990.33,1,13.62,0.75,157.25,1,70.25,1,13.12,159.82,0.75
1996,7,27,-16.05,0.5,990.15,0.5,17.15,0.5,183.5,0.5,56,0.5,17.09,183.32,0.5
1996,7,28,-11.03,0.5,1005.68,0.5,22.07,0.375,177,0.5,26.75,0.5,22.04,175.67,0.375
1996,7,29,-11.75,1,997.56,1,7.27,0.75,162.62,1,64,1,7.03,171.76,0.75
1996,7,30,-12.24,1,990.84,1,13.93,0.5,176.88,1,56.63,1,13.86,181.17,0.5
1996,7,31,-10.76,0.875,990.94,0.875,21.8,0.375,174.29,0.875,40.14,0.875,21.76,170.87,0.375
1996,8,1,-11.09,1,985.86,1,NA,0,167.25,1,52.88,1,NA,NA,0
1996,8,2,-11.49,1,983.78,1,20.23,0.5,147,1,45.75,1,19.82,155.47,0.5
1996,8,3,-16.81,1,975.33,1,NA,0.125,179,1,63.63,1,NA,NA,0.125
1996,8,4,-25.1,0.75,970.79,1,NA,0.125,183.25,1,55.75,1,NA,NA,0.125
1996,8,5,-23.83,1,972.43,1,12.82,0.625,155.38,1,62.13,1,12.65,153.49,0.625
1996,8,6,-15,1,962.79,1,20.42,0.5,153.25,1,80.5,1,20.27,153.05,0.5
1996,8,7,-9.83,1,956.13,1,14.35,0.75,154.88,1,83,1,14.05,157.84,0.75
1996,8,8,-14.29,1,965.59,1,16.34,0.875,179.5,1,72.25,1,16.2,179.94,0.875
1996,8,9,-18.33,0.875,966.96,0.875,6.35,0.5,197.86,0.875,61.57,0.875,6.34,195.52,0.5
1996,8,10,-19.99,0.875,970.6,1,11.6,0.25,170.25,1,59.75,1,11.43,171.98,0.25
1996,8,11,-24.06,1,981.61,1,18.56,0.875,177.25,1,69.25,1,18.5,177.94,0.875
1996,8,12,-19.7,1,973.95,1,24.13,0.75,152.25,1,80.13,1,23.98,153.92,0.75
1996,8,13,-15.36,1,971.85,1,17.08,1,131.12,1,87.13,1,16.78,131.11,1
1996,8,14,-13.15,1,972.66,1,13.72,0.625,154.12,1,80.88,1,13.65,155.49,0.625
1996,8,15,-12.88,1,966.12,1,17,0.25,140.12,1,89.25,1,16.7,147.9,0.25
1996,8,16,-10.01,1,966.14,1,14.12,1,148.5,1,91.63,1,14.01,147.8,1
1996,8,17,-8.96,1,970.89,1,6.37,0.375,134.86,0.875,88.63,1,6.37,140.92,0.375
1996,8,18,-11.74,0.875,962.97,0.875,NA,0.125,133.5,0.5,78.29,0.875,NA,NA,0.125
1996,8,19,-19.2,0.875,962.69,1,NA,0,NA,0.125,62.75,1,NA,NA,0
1996,8,20,-23.56,1,974.58,1,NA,0,NA,0,62.5,1,NA,NA,0
1996,8,21,-24.11,1,984.55,1,16.2,0.625,172.8,0.625,68.75,1,16.17,172.96,0.625
1996,8,22,-19.32,0.75,996.35,1,8.35,0.25,174.38,1,68.75,1,8.27,172.96,0.25
1996,8,23,-12.97,0.875,991,1,NA,0.125,172.38,1,66.13,1,NA,NA,0.125
1996,8,24,-20.56,0.875,983.78,1,NA,0,156.25,1,76.5,1,NA,NA,0
1996,8,25,-11.76,1,981.89,1,NA,0,NA,0,56.25,1,NA,NA,0
1996,8,26,-7.15,1,993.11,1,NA,0.125,NA,0.125,58,1,NA,NA,0.125
1996,8,27,-9.97,0.875,1011.57,0.875,11.56,0.625,163.71,0.875,54.29,0.875,11.49,166.01,0.625
1996,8,28,-11.69,1,1000.14,1,20.6,0.375,171.5,1,60.13,1,19.92,164.66,0.375
1996,8,29,-14.35,1,986.55,1,16.8,0.375,152.75,1,52.13,1,16.69,159.12,0.375
1996,8,30,-17.35,1,984.79,1,13.26,1,151.12,1,67.25,1,13.15,151.37,1
1996,8,31,-15.24,1,994.37,1,12.58,0.75,167.5,1,68.88,1,11.81,173.42,0.75
1996,9,1,-15.51,1,995.46,1,14.33,0.75,155.75,1,61.25,1,13.88,152.92,0.75
1996,9,2,-14.46,1,986.84,1,19.12,0.75,150.88,1,86.88,1,19,153.52,0.75
1996,9,3,-19.2,1,1001.3,1,12.9,0.75,177.75,1,63.5,1,12.66,176.89,0.75
1996,9,4,-18.53,1,1003.32,1,10.69,0.875,167,1,54.75,1,10.55,167.63,0.875
1996,9,5,-16.06,0.875,1003.66,0.875,15.42,0.75,173.57,0.875,59.29,0.875,15.36,173.95,0.75
1996,9,6,-19.11,1,1003.77,1,16.12,0.625,167.5,1,74.88,1,16.07,167.75,0.625
1996,9,7,-20.51,1,999.69,1,NA,0.125,153,1,71.38,1,NA,NA,0.125
1996,9,8,-20.31,1,992.66,1,20,0.625,166.75,1,55.63,1,19.51,171.3,0.625
1996,9,9,-11.17,0.875,980.51,0.875,16.36,0.625,135.57,0.875,89.29,0.875,16.06,132.51,0.625
1996,9,10,-9.83,1,977.69,1,17.53,0.75,133.25,1,87.5,1,17.37,125.24,0.75
1996,9,11,-11.16,1,974.3,1,23.5,0.5,161.25,1,89.5,1,23.44,164.37,0.5
1996,9,12,-18,0.75,985.13,0.875,19.65,0.5,166.29,0.875,75.14,0.875,19.6,169.5,0.5
1996,9,13,-21.32,0.625,987.16,0.625,18.64,0.625,172.6,0.625,63.6,0.625,18.46,172.37,0.625
1996,9,14,-23.4,1,982.36,1,16.23,0.5,170,1,61.13,1,15.91,167.55,0.5
1996,9,15,-24.96,1,982.61,1,NA,0,NA,0.125,58.75,1,NA,NA,0
1996,9,16,-22.09,1,984.36,1,NA,0.125,175.4,0.625,50,1,NA,NA,0.125
1996,9,17,-19.49,1,982.9,1,19.77,1,173.88,1,54.13,1,19.66,173.99,1
1996,9,18,-15.7,1,986.16,1,15.22,0.625,163,1,48,1,15.21,166.71,0.625
1996,9,19,-12.75,1,986.35,1,19.44,0.875,154.12,1,45.13,1,19,156.68,0.875
1996,9,20,-11.8,1,984.03,1,19.33,0.75,150,1,43.88,1,19.24,147.99,0.75
1996,9,21,-13.42,1,986.2,1,7.98,0.625,147.5,1,46.63,1,7.92,153.09,0.625
1996,9,22,-10.73,1,969.99,1,16.55,0.75,156.5,1,69,1,16.13,153.38,0.75
1996,9,23,-9.3,1,954.26,1,17.03,0.75,153.25,1,91.13,1,16.95,153.62,0.75
1996,9,24,-10.73,1,970.13,1,12.27,0.75,164.38,1,77.5,1,11.32,163.5,0.75
1996,9,25,-16.64,1,970.21,1,1.45,0.5,180,0.5,52.75,1,1.17,161.07,0.5
1996,9,26,-18.34,1,969.29,1,1.5,0.5,188,1,47.25,1,1.32,173.67,0.5
1996,9,27,-22.75,0.75,974.34,1,3.56,0.625,164.25,1,43.88,1,3.31,182.27,0.625
1996,9,28,-21.68,1,977.78,1,12.19,1,176.62,1,58.5,1,12,176.5,1
1996,9,29,-23,0.75,978.04,1,3.92,0.75,216.38,1,48.38,1,3.78,197.84,0.75
1996,9,30,-18.05,1,989.09,1,4.38,0.5,106.88,1,49.88,1,1.89,111.23,0.5
1996,10,1,-15.15,1,986.4,1,16.93,0.375,148.25,1,71.38,1,16.89,141.44,0.375
1996,10,2,-14.65,1,975.41,1,17.9,0.625,143.62,1,74.88,1,17.69,141.06,0.625
1996,10,3,-17.96,0.875,974.9,0.875,12.13,0.375,149,0.875,71.14,0.875,11.91,136.84,0.375
1996,10,4,-17.15,1,966.04,1,16.62,0.75,167.88,1,58.63,1,16.28,170.6,0.75
1996,10,5,-18.11,0.875,967.82,1,13.19,0.875,157,1,52,1,12.46,161.11,0.875
1996,10,6,-20.6,1,977.51,1,14.15,0.5,190.12,1,50.38,1,13.9,174.04,0.5
1996,10,7,-18.93,1,983.36,1,10.47,0.375,171.75,1,50.13,1,10.42,174.56,0.375
1996,10,8,-19.42,1,976.04,1,12.54,1,176.12,1,53.38,1,12.47,176.88,1
1996,10,9,-21.8,1,970.28,1,10.86,0.625,156.62,1,54.25,1,10.38,163.15,0.625
1996,10,10,-19.07,0.875,968.26,1,12.17,0.75,172.12,1,62.88,1,12,170.83,0.75
1996,10,11,-18.44,1,964.3,1,16.84,1,176,1,58.38,1,16.79,175.68,1
1996,10,12,-18.74,1,970.3,1,19.4,0.75,184.25,1,70,1,19.38,184.31,0.75
1996,10,13,-19.31,1,977.59,1,17.9,0.5,180.62,1,66,1,17.73,180.21,0.5
1996,10,14,-18.25,1,980.3,1,11.5,0.625,175.62,1,48.75,1,11.44,181.01,0.625
1996,10,15,-17.75,1,974.65,1,10.34,0.625,170,1,41,1,9.71,150.12,0.625
1996,10,16,-17.13,1,971.69,1,12.5,0.75,159.62,1,51,1,12.23,164.05,0.75
1996,10,17,-20.19,0.875,965.04,1,10.29,1,183,1,44.88,1,10.17,183.64,1
1996,10,18,-20.94,0.875,957.35,1,1.52,0.75,233.12,1,53.63,1,1.44,220.88,0.75
1996,10,19,-21.04,1,969.13,1,2.93,0.375,184.67,0.75,48.25,1,2.44,156.97,0.375
1996,10,20,-18.1,1,963.16,1,16.38,0.5,166,1,52.25,1,15.83,169.89,0.5
1996,10,21,-19.49,0.875,963.36,0.875,5.67,0.375,188,0.875,42.71,0.875,5.01,175.44,0.375
