Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,11,22,-15.57,0.875,978.26,1,4.58,1,192.62,1,66.78,1,4.38,193.48,1
2003,11,23,-15.3,0.875,982.58,1,2.42,1,145.25,1,61.1,1,1.76,155.73,1
2003,11,24,-14.86,0.875,990.98,1,5.03,1,179.25,1,69,1,4.8,183.58,1
2003,11,25,-15.69,1,993.09,1,8.68,1,197.88,1,77.33,1,8.67,197.74,1
2003,11,26,-15.95,1,990.6,1,14.54,1,206.62,1,83.26,1,14.42,207.02,1
2003,11,27,-15.49,1,988.94,1,10.47,1,209,1,78.41,1,10.46,209.31,1
2003,11,28,-11.26,1,986.42,1,8.97,1,208.12,1,73.7,1,8.95,208.77,1
2003,11,29,-8.84,1,980.42,1,14.93,0.75,204.38,1,92.12,1,14.86,205.1,0.75
2003,11,30,-6.89,1,988.21,1,9.33,0.75,201.62,1,93.92,1,9.19,200.23,0.75
2003,12,1,-4.3,1,980.14,1,12.35,0.75,189.88,1,97.58,0.5,11.61,190.7,0.75
2003,12,2,-3.54,0.875,989.36,1,4.91,1,158,1,88.77,0.875,4,148.01,1
2003,12,3,-4.87,0.75,996.09,1,3.77,0.875,207.38,1,78.97,1,3.44,198.99,0.875
2003,12,4,-8.41,1,992.51,1,5.69,0.875,192.88,1,79.74,1,5.65,196.62,0.875
2003,12,5,-8.6,0.5,991.15,1,3.16,1,164,1,72.47,1,3.04,168.89,1
2003,12,6,-6.95,0.5,990.99,1,3.41,1,159.38,1,67,1,3.31,161.07,1
2003,12,7,-8.01,1,995.21,1,6.36,0.875,207.25,1,73.09,1,6.27,207.38,0.875
2003,12,8,-5.7,0.25,993.74,1,2.8,1,228.12,1,63.06,1,0.57,262.62,1
2003,12,9,-5.95,0.75,987.6,1,3.36,1,242.75,1,62.02,1,2.36,241.78,1
2003,12,10,-9.26,1,991.46,1,7.2,0.875,199.75,1,71.71,1,7.17,201.6,0.875
2003,12,11,-7.42,0.625,993.94,1,3.11,0.875,247.75,1,60.23,1,2.12,227.33,0.875
2003,12,12,-7.83,0.75,998.58,1,4.28,1,219,1,68.4,1,3.74,208.28,1
2003,12,13,-6.28,0.75,1001.62,1,6.25,1,249.25,1,81.22,1,4.96,238.02,1
2003,12,14,-8.94,1,1006.25,1,7.03,0.875,222.88,1,85.96,1,6.93,221.86,0.875
2003,12,15,-6.15,0.25,1006.82,1,2.22,1,170.5,1,74.67,1,0.91,229.02,1
2003,12,16,-6.28,0.5,1004.75,1,2.09,1,321,1,71.33,1,1.99,322.54,1
2003,12,17,-5.6,0.25,1000.95,1,1.75,1,290.5,1,71.22,1,1.49,321.13,1
2003,12,18,-10.8,0.25,1000.59,1,1.85,1,154.25,1,60.76,1,1.44,136.36,1
2003,12,19,-7.5,0.25,999.59,1,2.04,1,159.12,1,74.66,1,1.73,157.64,1
2003,12,20,-6.82,1,994.78,1,4.58,1,206.38,1,79.29,1,4.49,205.23,1
2003,12,21,-9.2,0.75,994.39,1,4.08,1,195.12,1,82.1,1,3.47,201.18,1
2003,12,22,-8.38,1,997.6,1,5.45,1,177.75,1,85.34,1,5.04,182.54,1
2003,12,23,-7.34,1,1002.54,1,9.34,0.875,188.12,1,89.59,1,9.14,188.25,0.875
2003,12,24,-11.36,1,998.86,1,9.05,0.75,193.25,1,81,1,8.72,184.2,0.75
2003,12,25,-9.22,0.75,985.49,1,3.76,0.875,196.38,1,70.44,1,3.71,192.09,0.875
2003,12,26,-4.74,0.875,980.92,1,9.94,0.875,213.38,1,75.66,1,9.9,212.45,0.875
2003,12,27,-4.97,0.875,983.25,1,5.1,1,213.25,1,63.92,1,4.97,214.33,1
2003,12,28,-3.12,0.625,987.79,1,4.15,1,212.12,1,66.47,1,3.99,204.21,1
2003,12,29,-4.62,0.5,987.65,1,2.41,1,260.12,1,66.61,1,2.17,254.4,1
2003,12,30,-4.98,0.75,988.36,1,8.54,0.875,221.5,1,90.53,1,7.92,212.64,0.875
2003,12,31,-2.66,1,983.72,1,10.12,0.75,216.12,1,81.61,1,10.05,216.67,0.75
2004,1,1,-5.71,1,980.57,1,6.84,0.875,175.38,1,92.62,1,6.46,177.3,0.875
2004,1,2,-6.45,0.75,982.49,1,4.35,1,190.12,1,80.01,1,3.94,179.07,1
2004,1,3,-3.34,0.875,981.52,1,4.31,1,163,1,81.33,1,4,169.11,1
2004,1,4,-5.5,0.875,985.09,1,5.37,0.875,179,1,82.2,1,5.14,183.17,0.875
2004,1,5,-5.12,0.75,987.01,1,3.43,0.75,222,1,75.34,1,3.18,215.6,0.75
2004,1,6,-7.04,1,987.21,1,4.01,1,172.38,1,80.24,1,3.79,174.49,1
2004,1,7,-5.7,0.625,987.35,1,1.86,1,224.25,1,64.92,1,0.93,286.01,1
2004,1,8,-3.3,0.375,988.16,1,1.96,1,178.5,1,66.05,1,0.5,110.59,1
2004,1,9,-2.22,0.625,988.78,1,2.31,1,120.88,1,78.4,1,1.82,19.89,1
2004,1,10,-4.73,0.375,991.02,1,1.85,1,138,1,75.85,1,1.09,125.41,1
2004,1,11,-5.95,1,988.05,1,3.58,1,165,1,82.05,1,3.5,165.99,1
2004,1,12,-7.42,1,982.54,1,5.55,1,181.38,1,84.74,1,5.39,185.38,1
2004,1,13,-8.7,0.75,983.58,1,3.87,0.875,156.88,1,76.11,1,3.03,174.36,0.875
2004,1,14,-6.24,0.625,983.29,1,2.38,1,195.25,1,76.65,1,1.54,24.97,1
2004,1,15,-6.4,0.25,986.21,1,1.61,1,176.12,1,65.1,1,0.89,359.01,1
2004,1,16,-7.13,0.75,989.09,1,3.66,0.875,134.25,1,84.33,1,3.1,136.24,0.875
2004,1,17,-10.73,0.875,988,1,4.21,1,192.5,1,85.24,0.875,3.98,182.42,1
2004,1,18,-6.12,0.5,978.06,1,2.72,1,168.12,1,67.21,1,2.35,27.05,1
2004,1,19,-6.15,0.75,972.12,1,4.38,0.75,229,1,72.65,1,2.48,217.6,0.75
2004,1,20,-10.93,1,984.49,1,7.16,1,189.88,1,87.78,1,6.87,190,1
2004,1,21,-9.82,0.75,986.49,1,2.95,1,99.62,1,81.11,1,2.7,105.36,1
2004,1,22,NA,0.125,984.56,1,1.69,1,102.75,1,63.35,1,1.57,100.24,1
2004,1,23,-4.37,0.75,989.34,1,5.01,1,299.5,1,73.64,1,4.82,335.95,1
2004,1,24,-4.39,0.875,991.96,1,4.11,1,155.25,1,78.08,1,0.99,34.39,1
2004,1,25,-10.66,1,990.69,1,7.99,1,187,1,90.3,1,7.9,187,1
2004,1,26,-12.26,1,986.74,1,8.15,1,185.62,1,87.94,1,8.11,186.05,1
2004,1,27,-11.38,0.625,984.69,1,3.41,1,131.75,1,76.92,1,3.16,142.03,1
2004,1,28,-14.4,0.875,986.34,1,4.82,1,173.5,1,78.92,1,4.35,179.03,1
2004,1,29,-15.45,1,989.66,1,5.22,1,177.88,1,76.71,1,5.06,182.98,1
2004,1,30,-13.1,0.25,988.34,1,2.44,1,173.62,1,68.91,1,2.36,172.7,1
2004,1,31,-14.6,0.375,989.09,1,4.3,1,200,1,72.09,1,4.17,196.86,1
2004,2,1,-13.26,0.875,993.86,0.875,6.31,0.875,198.71,0.875,75.13,0.875,6.25,200.16,0.875
2004,2,2,-10.25,0.5,993.41,1,2.86,1,137.75,1,65.28,1,1.66,186.35,1
2004,2,3,NA,0.125,988,1,1.93,1,201.88,1,72.1,1,0.77,204.85,1
2004,2,4,-16.26,0.625,990.68,1,2.94,1,176.12,1,71.97,1,2.79,178.47,1
2004,2,5,-16.28,0.75,998.39,1,3.38,1,165,1,72.92,1,3.25,166.08,1
2004,2,6,-13.75,0.75,999.92,1,6.46,1,177,1,87.65,1,6.2,179.92,1
2004,2,7,-15.01,1,999.96,1,9.05,1,199.62,1,81.88,1,9.02,199.83,1
2004,2,8,-14.2,0.5,1000.15,1,3.59,1,162.88,1,74.11,1,3.02,183.82,1
2004,2,9,-8.87,0.375,991.19,1,2.49,1,233.75,1,77.89,1,0.85,316.77,1
2004,2,10,-16.54,1,987.5,1,5.45,1,200.75,1,83.1,1,5.38,200.7,1
2004,2,11,-20.4,0.75,986.61,1,4.8,1,200.38,1,74.7,1,4.72,198.38,1
2004,2,12,-18.55,0.5,988.58,1,4.28,1,203.88,1,69.91,1,4.23,204.06,1
2004,2,13,-18.6,0.75,990.15,1,4.97,1,218.12,1,63.3,1,4.94,217.32,1
2004,2,14,NA,0.125,993.4,1,3.75,1,192.38,1,56.91,1,0.77,22.06,1
2004,2,15,-11.77,0.875,996.24,1,6.16,0.625,254.75,1,78.64,1,2.36,293.74,0.625
2004,2,16,-15.53,1,1000.32,1,7.61,0.875,205.62,1,85.41,1,7.49,205.24,0.875
2004,2,17,-16.44,0.875,996.16,1,5.85,0.75,187.88,1,72.24,1,5.35,206.22,0.75
2004,2,18,-11.82,0.625,1000.52,1,3.29,0.875,219,1,70.72,1,1.75,330.13,0.875
2004,2,19,NA,0.125,1002.05,1,2.05,1,188,1,82.21,1,1.41,189.7,1
2004,2,20,-14.97,0.375,1002.56,1,1.89,1,197,1,89.26,1,1.88,197.27,1
2004,2,21,NA,0.125,1009.09,1,1.8,1,134.38,1,72.31,1,0.83,114.11,1
2004,2,22,-7.92,0.5,1012.26,1,2.44,0.875,242.71,0.875,83.2,1,1.87,330.06,0.875
2004,2,23,-6,0.25,1006.59,1,1.44,1,252.25,1,90.19,0.875,0.82,355.85,1
2004,2,24,-18.35,0.5,997.81,1,8.78,0.75,173.12,1,84.67,1,8.63,183.38,0.75
2004,2,25,-24.47,0.875,994.6,1,8.21,1,190,1,78.2,1,8.07,184.95,1
2004,2,26,-18.2,0.375,990.28,1,1.8,0.75,277.83,0.75,80.89,1,1.46,265.55,0.75
2004,2,27,-17.02,0.625,985.36,1,1.75,0.75,155.83,0.75,78.04,1,0.69,124.45,0.75
2004,2,28,-19.2,0.5,988.36,1,2.82,0.625,164.43,0.875,79.78,1,1.91,172.98,0.625
2004,2,29,-20.9,0.625,992.2,1,2.09,0.875,133,1,85.51,1,1.88,125.08,0.875
2004,3,1,-17.29,1,990.31,1,3.11,1,172.88,1,91.53,1,3.03,171.21,1
2004,3,2,-21.8,0.875,992.19,1,3.67,1,178.5,1,78.56,1,3.56,177.26,1
2004,3,3,-20.65,1,984.61,1,2,1,109.5,1,84.12,1,1.8,113.98,1
2004,3,4,-25.22,0.75,979.38,1,2.12,1,169.62,1,83.86,1,1.97,163.31,1
2004,3,5,-31.34,1,982.65,1,3.25,1,179.38,1,73.3,1,3.21,178.59,1
2004,3,6,-28,0.75,987.41,1,1.68,1,211,1,74.9,1,1.16,211.75,1
2004,3,7,-22.12,0.75,985.68,1,1.98,1,153.75,1,74.85,1,0.86,129.73,1
2004,3,8,-27.71,1,982.84,1,2.78,1,200.88,1,74.3,1,2.14,190.44,1
2004,3,9,-26.29,1,975.72,1,3.01,1,98.62,1,78.33,1,2.93,101.74,1
2004,3,10,-25.01,1,971.44,1,2.35,1,224.88,1,81.34,1,1.28,348.33,1
2004,3,11,-25.97,0.375,969.69,1,2.76,1,162.5,1,78.58,1,1.69,137.95,1
2004,3,12,-34.13,0.375,973.32,1,2.34,1,149.88,1,74.86,1,1.75,144.49,1
2004,3,13,-31.7,0.875,981.11,1,2.5,1,138.5,1,72.55,1,2.14,134.14,1
2004,3,14,-28.9,1,983.32,1,3.36,1,172.88,1,77.22,1,3.17,171.74,1
2004,3,15,-29.02,1,983.31,1,2.8,1,118.88,1,77.84,1,1.66,138.14,1
2004,3,16,-27.64,0.625,983.38,1,3.01,0.875,132.12,1,78.54,1,0.87,90.87,0.875
2004,3,17,-31.92,1,990.91,1,13.18,0.75,198.25,1,76.65,1,13.1,200.72,0.75
2004,3,18,-30.1,0.875,986.05,1,2.14,0.875,140.38,1,68.67,1,1.27,136.74,0.875
2004,3,19,-30.03,0.375,976,1,1.34,1,211.38,1,74.53,1,0.43,247.78,1
2004,3,20,-16.92,0.75,977.94,1,5.26,1,290.62,1,90.67,1,4.66,294.33,1
2004,3,21,-20.34,0.875,990.96,1,3.67,0.875,200.88,1,80.06,1,3.44,206.15,0.875
2004,3,22,-22.75,0.5,995.76,1,3.31,0.875,145.12,1,85.14,1,2.3,158.4,0.875
2004,3,23,-25.41,1,1003.19,1,8.76,1,190.5,1,78.65,1,8.72,190.74,1
2004,3,24,-27.39,1,998.84,1,9.56,1,202.5,1,75.91,1,9.42,203.1,1
2004,3,25,-27.91,1,992.56,1,7.66,1,206,1,78.8,1,7.61,206.94,1
2004,3,26,-30.99,1,989.61,1,3.72,1,150.25,1,72.76,1,3.41,146.78,1
2004,3,27,-29.11,1,992.34,1,2.64,1,283.12,1,77.47,1,1.78,337.67,1
2004,3,28,-34.22,0.75,1003.31,1,2.29,1,189.38,1,74.66,1,1,205.66,1
2004,3,29,-28.98,0.75,996.66,1,6.68,1,180.88,1,80.47,1,6.61,183.59,1
2004,3,30,-32.71,0.875,988.22,1,6.29,0.875,203.38,1,75.44,1,6.14,205.34,0.875
2004,3,31,-38.12,0.625,977.86,1,1.8,1,148.5,1,71.6,1,1.31,146.73,1
2004,4,1,-34.33,0.375,965.92,1,1.1,0.75,217.38,1,78.03,1,0.92,192.38,0.75
2004,4,2,-25.18,0.5,975.84,1,14.3,0.875,202,1,83.75,1,14,202.14,0.875
2004,4,3,-27.08,0.75,986.05,1,1.87,0.375,203.5,1,84.75,1,1.77,148.67,0.375
2004,4,4,-22.22,0.625,978.54,1,13.83,0.375,193.88,1,86.83,1,13.79,196.88,0.375
2004,4,5,-25.07,0.75,978.88,1,3.2,0.75,232.62,1,85.03,1,1.27,300.1,0.75
2004,4,6,-33.5,0.25,987.74,1,3.51,0.875,160.38,1,79.8,1,1.82,168.43,0.875
2004,4,7,-26.12,0.75,973.74,1,6.44,0.625,192.5,1,82.39,1,6.21,199.86,0.625
2004,4,8,-32.06,1,974.59,1,5.43,0.875,198.75,1,74.85,1,5.07,199.31,0.875
2004,4,9,-29.69,1,986.21,1,1.98,1,229.12,1,79.36,1,1.07,220.36,1
2004,4,10,-33,0.625,997.12,1,0.23,0.875,179.38,1,75.17,1,0.21,171.85,0.875
2004,4,11,-32.95,0.5,989.16,1,2.35,0.75,178.12,1,76.54,1,1.84,190.71,0.75
2004,4,12,-33.77,0.75,972.65,1,2.55,1,228.62,1,73.54,1,2.12,220.77,1
2004,4,13,-35.99,0.875,974.62,1,1.59,1,206.25,1,72.86,1,1.04,242.46,1
2004,4,14,-30.19,0.875,975.66,1,2.93,0.75,203.75,1,78.85,1,2.45,211.55,0.75
2004,4,15,-33.27,0.75,981.66,1,8.07,1,182.62,1,75.94,1,8,184.07,1
2004,4,16,-24.88,0.625,978.14,1,10.74,0.875,194.38,1,86.24,1,10.59,191.71,0.875
2004,4,17,-30.16,1,982.86,1,5.62,1,223.5,1,78.91,1,5.44,217.36,1
2004,4,18,-26,1,991.26,1,3.16,0.625,231.8,0.625,84.69,1,2.98,233.08,0.625
2004,4,19,-25.03,0.875,997.9,1,NA,0,NA,0,84.96,1,NA,NA,0
2004,4,20,-35,0.5,991.35,1,NA,0.125,NA,0.125,76.22,1,NA,NA,0.125
2004,4,21,-25.46,0.625,980.91,1,2.88,1,305.75,1,84.64,1,2.61,316.9,1
2004,4,22,-23.84,1,981.09,1,7.35,0.75,243.12,1,87.16,1,4.02,234.44,0.75
2004,4,23,-23.5,0.75,970.61,1,9.52,0.625,243.14,0.875,86.78,1,8.67,212.11,0.625
2004,4,24,-28.85,0.5,957.22,1,6.57,0.375,227.2,0.625,83.75,1,5.96,209.79,0.375
2004,4,25,-21.47,0.875,965.45,1,5.97,0.75,258.25,1,89.94,1,4.45,257.35,0.75
2004,4,26,-21.66,1,979.36,1,6.9,0.375,208.12,1,89.42,1,6.82,199.66,0.375
2004,4,27,-22.1,1,985.16,1,6.35,0.25,210,0.5,89.33,1,6.35,212.65,0.25
2004,4,28,-23.46,1,978.1,1,4.4,0.75,218.62,1,87.66,1,4.04,207.6,0.75
2004,4,29,-24.8,1,984.35,1,10.4,0.375,213.38,1,85.8,1,10.15,203.92,0.375
2004,4,30,-28.36,1,998.28,1,4.26,0.875,183.88,1,78.85,1,3.59,178.39,0.875
2004,5,1,-30.54,0.875,992.25,1,6.58,1,196.88,1,76.83,1,5.92,199.46,1
2004,5,2,-37.88,1,985.69,1,6.75,1,210.12,1,70.33,1,6.62,209.62,1
2004,5,3,-35.32,0.625,980.62,1,8,0.625,213.5,1,71.95,1,7.83,205.92,0.625
2004,5,4,-38.81,0.875,980.54,1,NA,0,NA,0.125,68.3,1,NA,NA,0
2004,5,5,-41.77,0.75,982.12,1,4.29,0.875,242.57,0.875,67.26,1,3.96,236.32,0.875
2004,5,6,-35.71,0.875,981.24,1,2.1,1,253.88,1,72.46,1,1.38,252.1,1
2004,5,7,-35.72,0.75,985.76,1,1.96,1,285.75,1,71.71,1,1.35,295.66,1
2004,5,8,-43.84,0.625,995.98,1,2.02,1,186.25,1,63.58,1,1.97,188.56,1
2004,5,9,-42.59,1,993.62,1,1.31,1,133.62,1,64.05,1,1.25,130.3,1
2004,5,10,-40.77,1,989.32,1,1,0.5,239.38,1,66.76,1,0.91,244.38,0.5
2004,5,11,-34.92,0.75,986.89,1,5.15,0.75,216.38,1,74.58,1,5.12,209.06,0.75
2004,5,12,-34.11,0.875,988.59,1,5.5,0.625,211.75,1,75.28,1,5.42,219.28,0.625
2004,5,13,-24.93,0.375,985.39,1,9.22,0.5,219.88,1,79.8,1,8.99,216.69,0.5
2004,5,14,-19.21,0.875,971.25,1,19.2,0.375,209.25,1,83.6,1,19,209.54,0.375
2004,5,15,-17.23,0.375,962.82,1,13.8,0.625,262.5,1,87.72,1,8.04,260.06,0.625
2004,5,16,-23.63,0.75,985.39,1,10.5,0.375,240.25,1,87.22,1,8.5,234.56,0.375
2004,5,17,-13.87,0.375,967.49,1,6.28,0.625,219.88,1,93.47,0.875,5.73,206.62,0.625
2004,5,18,-23.46,0.625,986.14,1,6.82,0.5,190.12,1,86.94,1,6.75,181.5,0.5
2004,5,19,-25.75,0.5,990.08,1,5.35,0.5,279.38,1,85.35,1,2.66,266.9,0.5
2004,5,20,-30.68,0.625,975.58,1,5.82,0.75,223.75,1,78.71,1,5.06,206.13,0.75
2004,5,21,-24.88,1,977.88,1,8.09,0.875,201.38,1,85.78,1,7.97,201.26,0.875
2004,5,22,-30.74,0.875,984.55,1,6.46,0.625,215.29,0.875,79.2,1,6.09,214.64,0.625
2004,5,23,-39.49,1,981.51,1,2.27,0.75,205.5,0.75,68.74,1,2.09,207.6,0.75
2004,5,24,-40.44,0.875,980.28,1,1.73,1,237.38,1,68,1,1.59,242.36,1
2004,5,25,-37.81,0.875,981.76,1,0.75,1,198.38,1,70.71,1,0.71,207.75,1
2004,5,26,-39.81,1,986.62,1,1.3,1,210.62,1,67.42,1,1.18,211.33,1
2004,5,27,-34.72,0.625,996.07,0.75,1.7,0.5,211.83,0.75,73.45,0.75,1.67,181.82,0.5
2004,5,28,-38.16,1,996.72,1,4.84,1,212.38,1,69.89,1,4.56,207.93,1
2004,5,29,-40.6,0.75,982.98,1,1.93,1,217.12,1,66.76,1,0.96,232.84,1
2004,5,30,-37.94,0.625,972.79,1,3.24,0.875,279,1,69.17,1,1.59,262.99,0.875
2004,5,31,-42.56,0.625,983.6,1,2.58,0.5,158,1,64.45,1,2.18,196.83,0.5
2004,6,1,-37.74,1,985.89,1,18.12,0.5,196.12,1,70.39,1,18.11,198.24,0.5
2004,6,2,-35.26,1,973.01,1,12.98,0.625,204.5,1,72.97,1,12.91,204.32,0.625
2004,6,3,-30.59,1,962.5,1,13.67,0.875,209.25,1,77.54,1,13.43,205.84,0.875
2004,6,4,-33.05,1,964.06,1,4.28,0.5,208,0.5,74.12,1,4.11,215.11,0.5
2004,6,5,-36.96,1,967.74,1,3.3,0.5,217.5,0.5,71.38,1,2.79,211.63,0.5
2004,6,6,-25.55,0.5,966.44,1,1.85,0.25,202.5,0.75,84.14,1,0.93,218.91,0.25
2004,6,7,-27.95,0.5,963.4,1,2.88,0.5,143.25,0.5,79.95,1,2.78,144.95,0.5
2004,6,8,-34.85,1,976.91,1,2.36,1,191.12,1,74.14,1,1.73,197.41,1
2004,6,9,-37.55,0.75,975.32,1,2.29,1,252.38,1,72.75,1,1.85,250.81,1
2004,6,10,-32.63,0.875,970.42,1,4.83,0.75,172.12,1,77.71,1,3.27,208.46,0.75
2004,6,11,-28.93,0.75,979.74,1,11.22,0.75,219.38,1,78.86,1,11.19,223.71,0.75
2004,6,12,-30.55,0.75,981.99,1,9.13,0.75,213.75,1,74.86,1,8.99,215.38,0.75
2004,6,13,-27.6,0.75,984.35,1,10.94,0.875,206.62,1,74.55,1,10.72,204.01,0.875
2004,6,14,-27.13,0.875,987.98,1,10.66,0.875,203.25,1,80.39,1,10.57,205.14,0.875
2004,6,15,-31.14,0.625,985.86,1,5.95,0.25,206.12,1,76.84,1,5.95,225,0.25
2004,6,16,-25.3,0.25,974.72,1,10.97,0.875,220.12,1,80.49,1,9.35,216.41,0.875
2004,6,17,-37.8,0.25,986.59,1,19.77,0.75,208.12,1,82.17,1,19.75,208.01,0.75
2004,6,18,-21.76,1,987.66,1,9.03,0.75,209.25,1,83.3,1,8.98,210.9,0.75
2004,6,19,-32.03,0.75,992.45,1,2.53,0.875,212.43,0.875,76.5,1,2.46,212.02,0.875
2004,6,20,-29.98,0.625,991.19,1,1.88,0.5,240.75,0.5,79.61,1,0.93,87.17,0.5
2004,6,21,-27.4,0.875,993.71,1,1.71,1,190,1,83.44,1,1.04,166.87,1
2004,6,22,-25.19,0.875,990.4,1,2,1,255.25,1,85.95,1,1.59,238.75,1
2004,6,23,-32.34,0.875,984.75,1,1.45,1,221.75,1,76.72,1,1.4,226.5,1
2004,6,24,-36.8,1,979.05,1,0.71,1,217.62,1,71.5,1,0.64,242.97,1
2004,6,25,-30.27,0.75,975.1,1,2.64,0.625,187,0.625,79.64,1,2.6,198.09,0.625
2004,6,26,-34.17,0.875,979.95,1,2.88,1,217.12,1,75.08,1,2.56,212.48,1
2004,6,27,-34.26,0.875,983.41,1,3.16,1,196.38,1,74.96,1,2.54,133.33,1
2004,6,28,-30.06,1,987.06,1,3.88,1,173.88,1,79.51,1,3.29,173.83,1
2004,6,29,-30.65,1,991.59,1,4,1,210.62,1,79.26,1,3.96,210.1,1
2004,6,30,-35.78,0.75,994.08,1,7.93,0.875,200.12,1,72.94,1,7.76,208.22,0.875
2004,7,1,-33.64,0.625,988.34,1,4.04,0.875,256.12,1,76.2,1,3.09,343.01,0.875
2004,7,2,-37.5,0.75,991.2,1,6.1,0.75,206.12,1,71.17,1,6.02,206.44,0.75
2004,7,3,-37.95,0.5,991.68,1,2.55,1,125.88,1,72.14,1,1.25,48.51,1
2004,7,4,-40.74,1,992.45,1,5.12,0.75,195.75,1,66.76,1,4.29,203.65,0.75
2004,7,5,-45.58,0.75,984.12,1,2.75,1,157.38,1,59.5,1,1.83,156.95,1
2004,7,6,-45.2,0.5,983.84,1,5.54,1,184,1,60.76,1,4.83,179.35,1
2004,7,7,-49.86,1,986.74,1,6.34,0.875,187.88,1,55.04,1,6.06,197.47,0.875
2004,7,8,-38.47,0.375,977.2,1,2.93,0.875,223.43,0.875,65.5,1,0.79,261.3,0.875
2004,7,9,-39.38,0.625,989.64,1,12.08,0.625,198.12,1,68.67,1,11.95,196.06,0.625
2004,7,10,-45.55,1,990.44,1,7.28,0.75,210.5,1,60.55,1,7.06,213.99,0.75
2004,7,11,-39.46,0.625,987.78,1,11.83,0.875,200.12,1,68.62,1,11.64,201.87,0.875
2004,7,12,-34.26,0.625,980.05,1,6.76,0.625,228,1,72.49,1,5.77,207.75,0.625
2004,7,13,-29.16,0.875,967.3,1,2.53,0.875,268.29,0.875,79.19,1,1.57,285.09,0.875
2004,7,14,-35.12,0.75,976.81,1,4.4,0.875,208,1,72.55,1,4.31,198.39,0.875
2004,7,15,-33.88,1,992.39,1,9.49,0.875,194.12,1,74.85,1,9.4,194.12,0.875
2004,7,16,-41.75,1,991.74,1,5.14,1,202.25,1,65.05,1,4.83,199.03,1
2004,7,17,-48.02,0.625,980.85,1,1.55,1,143.25,1,59.6,1,1.14,95.59,1
2004,7,18,-47.69,1,972.35,1,3.09,1,210,1,58.01,1,2.8,207.84,1
2004,7,19,-47.63,0.875,967.9,1,2.54,0.875,170.86,0.875,57.59,1,2.23,176.16,0.875
2004,7,20,-50.88,0.75,973.72,1,6.51,1,202.38,1,53.29,1,6.41,201.19,1
2004,7,21,-48.51,0.875,980.56,1,9.59,1,183.75,1,56.3,1,9.54,183.25,1
2004,7,22,-45.1,0.5,979.25,1,6.07,0.875,202.38,1,61.74,1,5.85,196.8,0.875
2004,7,23,-46.32,0.625,969.91,1,2.7,0.75,286.43,0.875,62.79,1,2.59,291.75,0.75
2004,7,24,-34.71,0.875,962.15,1,8.61,0.875,219.62,1,74.39,1,7.81,210.22,0.875
2004,7,25,-40.2,0.5,966.94,1,5.94,1,211.38,1,68.64,1,4.62,211.31,1
2004,7,26,-40.14,0.625,964.51,1,2.45,0.75,232.67,0.75,68.69,1,1.2,297.38,0.75
2004,7,27,-43.55,0.5,976.49,1,1.77,0.75,165.5,1,62.4,1,1.36,163.3,0.75
2004,7,28,-43.83,0.5,983.9,1,8.03,0.75,212.38,1,66.09,1,8.02,202.04,0.75
2004,7,29,-34.6,0.5,979.2,1,2.95,1,265.25,1,72.92,1,2.21,318.16,1
2004,7,30,-36.67,0.875,975.09,1,14.63,0.375,194.25,1,72.2,1,14.45,188.65,0.375
2004,7,31,-41.69,1,972.59,1,12.05,0.5,203,0.875,65.84,1,11.81,197.17,0.5
2004,8,1,-42.2,0.375,966.31,1,2.33,0.875,203.29,0.875,63.02,1,2.06,206.21,0.875
2004,8,2,-44.68,0.75,970.84,1,1.44,0.875,178.86,0.875,63.15,1,1.18,183.22,0.875
2004,8,3,-41.07,0.375,973.4,1,1.83,0.75,233.75,1,71.78,1,1.64,243.22,0.75
2004,8,4,-38.68,0.75,977.96,1,4.34,0.875,209.5,1,68.4,1,4.11,205.55,0.875
2004,8,5,-43.55,0.25,990.3,1,3.38,0.75,207.5,1,65.38,1,3.05,200.49,0.75
2004,8,6,-39.18,0.625,997.9,1,3.4,1,287.88,1,67.3,1,3.02,301.72,1
2004,8,7,-35.33,0.375,989.69,1,7.54,0.625,242.5,1,72.91,1,3.3,228.89,0.625
2004,8,8,-39.02,1,1002.21,1,3.96,0.875,231.12,1,67.44,1,3.48,228.28,0.875
2004,8,9,-33.44,0.875,991.39,1,4.16,1,287,1,75.66,1,4.03,336.84,1
2004,8,10,-33.13,0.375,979.65,1,4.33,0.875,234.5,1,73.51,1,2.38,224.05,0.875
2004,8,11,-34.93,0.875,985.89,1,3.89,1,238,1,73.75,1,3.32,231.67,1
2004,8,12,-38.76,1,995.48,1,7.67,0.75,183.38,1,69.17,1,7.59,183.85,0.75
2004,8,13,-37.56,1,999.06,1,5.55,1,205.25,1,70.44,1,5.47,201.55,1
2004,8,14,-39.37,0.875,984.94,1,2.33,0.75,226.67,0.75,67.75,1,2.24,204.42,0.75
2004,8,15,-40.9,1,978.7,1,2.7,1,234.12,1,65.78,1,2.56,226.91,1
2004,8,16,-35.04,0.875,972.66,1,1.61,0.875,199,0.875,72.69,1,0.92,318.09,0.875
2004,8,17,-44.17,0.875,977.4,1,1.57,1,188.62,1,62.58,1,1.54,189.91,1
2004,8,18,-41,0.75,971.6,1,4.28,0.75,212.12,1,67.65,1,4.09,208.81,0.75
