Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1985,5,17,-30.73,0.75,982.36,1,5.73,0.875,267.88,1,NA,0,5.48,271.37,0.875
1985,5,18,-33.33,1,983.12,1,3.89,0.875,273.88,1,NA,0,3.7,272.22,0.875
1985,5,19,-19.47,0.375,983.02,0.75,10.44,0.625,249.83,0.75,NA,0,10.35,248.1,0.625
1985,5,20,-22.39,1,984.35,1,10.56,1,230.5,1,NA,0,10.47,230.75,1
1985,5,21,-28.05,0.5,984.5,0.75,10.55,0.75,225.5,0.75,NA,0,10.21,224,0.75
1985,5,22,-26.73,1,981.18,1,9.93,1,234.25,1,NA,0,9.77,234.86,1
1985,5,23,-21.71,0.875,978.43,0.875,8.83,0.875,250.57,0.875,NA,0,8.51,248.65,0.875
1985,5,24,-22.64,0.625,982.68,0.75,9.15,0.75,271.83,0.75,NA,0,8.69,267.23,0.75
1985,5,25,-20.55,0.25,975.96,1,11.28,0.5,214.75,1,NA,0,10.8,230.81,0.5
1985,5,26,-11.42,0.75,955.76,0.875,11.7,0.5,245.43,0.875,NA,0,10.45,235.87,0.5
1985,5,27,-16.33,0.375,973.5,0.75,7.55,0.75,237.33,0.75,NA,0,7.27,242.86,0.75
1985,5,28,-24.25,0.5,981.62,0.75,3.94,0.625,227.83,0.75,NA,0,3.46,236.7,0.625
1985,5,29,-38.98,0.625,984.6,0.625,2.02,0.625,166.4,0.625,NA,0,0.55,58.91,0.625
1985,5,30,-32.9,0.5,990.15,1,3.36,0.875,302,0.875,NA,0,2.66,296.38,0.875
1985,5,31,-34.68,0.75,987.2,1,2.54,1,164,1,NA,0,1.16,81.7,1
1985,6,1,-41.42,1,985.9,1,2.11,1,326.12,1,NA,0,1.69,331.66,1
1985,6,2,-41.41,0.875,974.99,1,2.62,0.75,218.67,0.75,NA,0,0.58,28.59,0.75
1985,6,3,-35.57,0.375,983.8,1,2.99,0.875,270.12,1,NA,0,2.38,312.97,0.875
1985,6,4,-39.91,0.875,971.93,0.875,1.94,0.625,274.6,0.625,NA,0,1.4,303.87,0.625
1985,6,5,-39.57,0.75,967.19,1,2.47,0.875,141,0.875,NA,0,1.33,21.42,0.875
1985,6,6,-35.95,1,982.34,1,3.76,0.875,227.75,1,NA,0,2.33,304.2,0.875
1985,6,7,-33,0.5,975.63,0.875,3.1,0.875,187.71,0.875,NA,0,2.85,247.06,0.875
1985,6,8,-26.44,0.875,976.96,1,6.5,0.5,253.12,1,NA,0,6.12,257.84,0.5
1985,6,9,-18.9,0.5,978.96,1,13.58,0.625,228.5,1,NA,0,13.39,233.54,0.625
1985,6,10,-14.84,1,959.94,1,12.76,0.875,245,1,NA,0,12.65,245.93,0.875
1985,6,11,-17.66,1,979.98,1,9.6,0.75,254.5,1,NA,0,9.55,252.96,0.75
1985,6,12,-20.06,0.875,990.71,1,11.53,0.875,242.38,1,NA,0,11.51,242.28,0.875
1985,6,13,-34.7,0.5,975.41,1,1.88,0.5,166.6,0.625,NA,0,0.45,318.52,0.5
1985,6,14,-29.42,0.625,974.54,1,2.92,0.625,302.83,0.75,NA,0,2.6,314.73,0.625
1985,6,15,-26.51,0.875,996.76,1,7.22,1,253.25,1,NA,0,7.06,248.97,1
1985,6,16,-36.1,1,998.14,1,2.73,0.875,186.29,0.875,NA,0,0.65,94.06,0.875
1985,6,17,-36.92,0.625,993.24,1,4.54,1,274.38,1,NA,0,4.34,277.44,1
1985,6,18,-39.32,0.75,987.35,1,2.44,0.875,294.86,0.875,NA,0,1.9,298.65,0.875
1985,6,19,-44.1,0.25,979.16,0.875,6.63,0.375,241.67,0.75,NA,0,6.55,249.17,0.375
1985,6,20,-20.07,0.75,979.94,0.875,12.94,0.625,242.29,0.875,NA,0,12.85,238.11,0.625
1985,6,21,-17.42,0.625,975,1,15.43,0.5,229,1,NA,0,14.79,218.72,0.5
1985,6,22,-32.25,0.5,993.35,1,2.84,1,255.4,0.625,NA,0,2.89,257.79,0.625
1985,6,23,-34.3,0.375,984.4,0.875,3.38,0.625,277.6,0.625,NA,0,2.83,277.02,0.625
1985,6,24,-33.1,0.375,977.55,1,6.96,0.625,261.38,1,NA,0,6.3,238.17,0.625
1985,6,25,-12.15,0.5,969.86,1,11.25,0.25,242.38,1,NA,0,10.87,258.35,0.25
1985,6,26,-14.5,0.5,973.75,1,9.94,0.625,238.62,1,NA,0,9.43,234.37,0.625
1985,6,27,-26.78,0.625,978.01,1,2.9,0.375,215.83,0.75,NA,0,0.95,39.46,0.375
1985,6,28,-30.72,0.625,984.1,1,4.1,0.75,265.57,0.875,NA,0,3.12,286.21,0.75
1985,6,29,-39.15,0.75,981.09,1,2.46,0.875,194.86,0.875,NA,0,1.06,337.51,0.875
1985,6,30,-43.08,0.75,975.04,1,1.07,0.75,342.5,0.75,NA,0,0.93,341.54,0.75
1985,7,1,-45.27,0.875,967.86,1,1.55,0.5,208.67,0.375,NA,0,1.85,312,0.375
1985,7,2,-45.8,0.5,968.94,1,1.55,1,291.8,0.625,NA,0,2.46,290.5,0.625
1985,7,3,-36,0.5,970.09,1,6.9,0.75,270.12,1,NA,0,4.92,243.13,0.75
1985,7,4,-32.86,0.875,959.15,1,16.14,0.625,236.12,1,NA,0,15.93,233.15,0.625
1985,7,5,-32.3,0.875,965.26,1,9.33,0.875,227.25,1,NA,0,9.06,229.08,0.875
1985,7,6,-31.28,0.75,963.88,1,3,0.625,271,1,NA,0,2.68,278.79,0.625
1985,7,7,-31.97,0.75,974.74,1,8.8,0.5,232,1,NA,0,8.46,217.32,0.5
1985,7,8,-38.88,0.75,962.98,1,2.4,0.75,267.57,0.875,NA,0,0.32,261.91,0.75
1985,7,9,-36.66,0.875,959.46,1,3.95,1,194.38,1,NA,0,1.34,319.53,1
1985,7,10,-38.42,0.5,968.09,1,5.15,0.75,287.14,0.875,NA,0,5.11,286.8,0.75
1985,7,11,-29.78,0.75,974.26,1,4.91,0.875,250.25,1,NA,0,4.52,283.48,0.875
1985,7,12,-35.95,1,967.91,1,1.85,1,163.25,1,NA,0,0.96,302.51,1
1985,7,13,-48.36,0.625,963.31,1,1.15,0.5,233.5,0.5,NA,0,0.69,309.95,0.5
1985,7,14,-44.48,0.625,971.91,1,2.66,0.875,128.29,0.875,NA,0,2.03,76.61,0.875
1985,7,15,-39.6,0.625,981.66,1,2.4,0.375,213.33,0.75,NA,0,0.87,41.88,0.375
1985,7,16,-41.07,0.75,974.74,1,6.55,0.5,232.62,1,NA,0,6.5,294.93,0.5
1985,7,17,-39.52,0.5,969.26,1,1.88,0.75,212.88,1,NA,0,1.57,302.6,0.75
1985,7,18,-50.4,1,966.88,1,1.87,0.75,219.67,0.75,NA,0,0.86,271.99,0.75
1985,7,19,-49.35,0.25,967.98,1,5.13,0.375,232.67,0.375,NA,0,3.87,298.52,0.375
1985,7,20,-51.14,1,977.66,1,4.37,0.75,212.71,0.875,NA,0,2.91,304.41,0.75
1985,7,21,-46.53,0.375,979.16,1,4.1,0.375,238,0.5,NA,0,4.03,298.55,0.375
1985,7,22,-48.26,0.625,980.69,0.875,1.95,0.25,306,0.25,NA,0,1.66,285.84,0.25
1985,7,23,-41.35,0.25,978.25,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1985,7,24,NA,0.125,971.02,0.5,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1985,7,25,-45.6,0.375,962.2,0.875,6,0.375,289,0.625,NA,0,6,301.03,0.375
1985,7,26,-43.9,0.625,972.92,1,5.67,0.75,281.88,1,NA,0,5.29,261.41,0.75
1985,7,27,-44.28,0.625,969.82,1,3.06,0.625,267,0.625,NA,0,2.96,270.43,0.625
1985,7,28,-48.18,0.625,967.05,1,1.1,0.625,165.2,0.625,NA,0,0.71,211.71,0.625
1985,7,29,NA,0.125,977.76,1,3.34,0.625,287.6,0.625,NA,0,3.29,289.41,0.625
1985,7,30,-44.02,0.625,982.34,0.875,2.9,0.625,210.2,0.625,NA,0,1.86,255.03,0.625
1985,7,31,-40.27,0.375,976.23,0.875,1.62,0.625,257.6,0.625,NA,0,1.51,265.65,0.625
1985,8,1,-46.13,0.375,976.75,1,4,0.375,118.67,0.375,NA,0,1.35,77.39,0.375
1985,8,2,-48.67,0.5,977.05,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1985,8,3,-35.3,0.75,986.71,1,3.87,0.875,283.62,1,NA,0,3.84,283.14,0.875
1985,8,4,-31.57,0.75,981.21,1,1.67,0.5,274,0.5,NA,0,1.55,271.2,0.5
1985,8,5,-32.13,0.75,977.48,1,0.9,0.5,NA,0.125,NA,0,NA,NA,0.125
1985,8,6,-32.02,0.5,984.7,1,3.95,0.25,199,0.5,NA,0,3.7,270.31,0.25
1985,8,7,-29.7,0.75,977.25,1,NA,0,NA,0,NA,0,NA,NA,0
1985,8,8,-24.22,0.625,985.16,1,7.97,1,246,1,NA,0,7.93,245.76,1
1985,8,9,-30.01,1,989.7,1,4.1,0.625,265.5,1,NA,0,4.02,303.45,0.625
1985,8,10,-35.23,0.375,987.4,1,5,1,277.88,1,NA,0,4.4,281.38,1
1985,8,11,-20.3,0.75,986.52,1,9.93,0.5,241.75,1,NA,0,9.92,244.96,0.5
1985,8,12,-25.25,1,987.61,1,4.1,1,259.12,1,NA,0,3.36,276,1
1985,8,13,-27.5,0.5,985.41,1,2.61,1,291.88,1,NA,0,2.28,289.79,1
1985,8,14,-26,0.625,978.01,1,5.22,0.75,276,1,NA,0,4.8,275.26,0.75
1985,8,15,-20.83,0.75,971.62,1,7.29,0.875,245.5,1,NA,0,7.03,247.28,0.875
1985,8,16,-31.4,0.625,977.46,1,7.23,0.75,233.62,1,NA,0,6.92,239.54,0.75
1985,8,17,-41.25,0.75,979.38,1,2.29,1,178.5,1,NA,0,1.23,270.96,1
1985,8,18,-41.22,0.75,971.86,1,2.85,0.5,288.5,0.5,NA,0,2.73,284.97,0.5
1985,8,19,-41.2,0.5,971.71,1,1.98,0.5,219.2,0.625,NA,0,1.69,252.85,0.5
1985,8,20,-31.43,0.875,978.01,1,4.83,0.875,269.38,1,NA,0,3.89,256.16,0.875
1985,8,21,-36.32,0.75,972.5,1,3.21,0.875,191.29,0.875,NA,0,1.61,301.12,0.875
1985,8,22,-39.8,0.625,976.84,1,2.63,0.875,294.14,0.875,NA,0,2.53,299.93,0.875
1985,8,23,-36.13,0.75,978.26,1,2.22,0.75,215.33,0.75,NA,0,1.04,357.86,0.75
1985,8,24,-37.23,0.5,982.86,1,3.9,0.625,256,0.875,NA,0,2.9,232.22,0.625
1985,8,25,-32.35,0.5,998.55,1,2.82,0.5,168.38,1,NA,0,1.6,45.36,0.5
1985,8,26,-33.1,0.75,983.38,1,2.15,0.25,145.5,0.25,NA,0,1.46,312.19,0.25
1985,8,27,-28.35,0.75,978.9,1,5.35,0.5,230,0.75,NA,0,5.33,220.09,0.5
1985,8,28,-31.96,0.625,982.58,1,2.92,0.625,296.33,0.75,NA,0,2.67,291.53,0.625
1985,8,29,-31.17,0.75,980.39,1,1.52,0.75,197.5,1,NA,0,0.44,330.27,0.75
1985,8,30,-42.92,0.75,980.69,1,1.26,0.625,155.6,0.625,NA,0,0.52,357.81,0.625
1985,8,31,-45.7,0.25,985.79,1,2.13,0.875,314.14,0.875,NA,0,1.74,320.18,0.875
1985,9,1,-45.38,0.625,981.34,1,NA,0,NA,0,NA,0,NA,NA,0
1985,9,2,-47.79,1,978.52,1,NA,0,NA,0,NA,0,NA,NA,0
1985,9,3,-40.74,0.625,976.81,1,NA,0,NA,0,NA,0,NA,NA,0
1985,9,4,-33.22,0.625,975.85,1,NA,0,NA,0,NA,0,NA,NA,0
1985,9,5,-23.5,0.75,980.18,1,0.45,0.25,NA,0.125,NA,0,NA,NA,0.125
1985,9,6,-25.1,0.875,977.08,1,1.2,0.25,296,0.25,NA,0,1.14,287.38,0.25
1985,9,7,-33.8,0.75,972.44,1,1.74,0.625,292.2,0.625,NA,0,1.68,298,0.625
1985,9,8,-35.75,0.25,979.45,1,5.02,0.625,205,1,NA,0,3.83,233.78,0.625
1985,9,9,-26.86,0.875,980.68,1,13.2,0.25,233.75,1,NA,0,13.2,234.5,0.25
1985,9,10,-22.31,1,967.35,1,10.21,0.875,243.62,1,NA,0,10.11,246.05,0.875
1985,9,11,-16.31,1,957.18,1,13.29,0.875,240.38,1,NA,0,12.93,240.71,0.875
1985,9,12,-17.75,0.75,967.9,1,8.68,0.75,211.62,1,NA,0,8.52,242.35,0.75
1985,9,13,-27.87,0.75,955.58,1,3.52,0.5,207.71,0.875,NA,0,2.26,356.88,0.5
1985,9,14,-39.77,0.375,959.2,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1985,9,15,-27,0.25,965.88,1,NA,0,NA,0,NA,0,NA,NA,0
1985,9,16,-18.99,0.875,965.06,0.875,6.3,0.75,249.33,0.75,NA,0,7.44,248.6,0.625
1985,9,17,-21.88,1,970.04,1,6.82,0.75,260,1,NA,0,6.55,252.3,0.75
1985,9,18,-32.37,0.875,971.68,1,2.64,1,251.12,1,NA,0,1.4,278.44,1
1985,9,19,-37.2,0.25,971.47,0.875,3.94,0.625,267,0.625,NA,0,3.5,336.38,0.625
1985,9,20,-32.62,0.625,978.7,1,4.91,1,263.25,1,NA,0,4.1,308.01,1
1985,9,21,-36.04,0.875,977.79,1,2.88,1,181.88,1,NA,0,1.62,49.11,1
1985,9,22,-26.04,0.625,975.81,1,9.16,0.625,248.5,1,NA,0,8.8,245.32,0.625
1985,9,23,-20.96,1,966.34,1,7.81,0.875,240.62,1,NA,0,7.67,239.13,0.875
1985,9,24,-25.94,0.625,962.09,1,3.82,0.625,218.5,1,NA,0,3.32,224.56,0.625
1985,9,25,-32.93,0.875,970.94,1,0.95,0.25,241.75,0.5,NA,0,0.89,254.14,0.25
1985,9,26,-36.4,1,978.84,1,3.46,0.625,292.6,0.625,NA,0,3.28,280.81,0.625
1985,9,27,-36.35,0.5,977.4,1,1.83,0.375,212.33,0.375,NA,0,2.63,307.48,0.25
1985,9,28,-35.48,0.625,970.7,1,0.25,0.25,NA,0.125,NA,0,NA,NA,0.125
1985,9,29,-36.03,0.875,969.95,1,2.83,0.5,202,0.75,NA,0,2.08,298.91,0.5
1985,9,30,-38.3,0.5,964.46,1,2.33,0.375,295,0.375,NA,0,2.03,272.95,0.375
1985,10,1,-35.38,0.5,985.94,1,NA,0,NA,0,NA,0,NA,NA,0
1985,10,2,-33.65,1,990.05,1,NA,0,NA,0,NA,0,NA,NA,0
1985,10,3,-31.25,0.5,984.45,1,NA,0,NA,0,NA,0,NA,NA,0
1985,10,4,-27.23,0.5,984.32,0.5,NA,0,NA,0,NA,0,NA,NA,0
1985,10,5,-32,0.875,982.06,1,NA,0,NA,0,NA,0,NA,NA,0
1985,10,6,-34.77,0.75,977.71,1,NA,0,NA,0,NA,0,NA,NA,0
1985,10,7,-38.98,0.625,973.59,1,NA,0,NA,0,NA,0,NA,NA,0
1985,10,8,-24.53,0.375,978.19,1,6.57,0.375,246.6,0.625,NA,0,6.35,245.04,0.375
1985,10,9,-22.23,0.875,974.85,1,0.47,0.375,115.75,1,NA,0,0.24,237.78,0.375
1985,10,10,-22.88,1,968.62,1,13.67,0.375,213.5,1,NA,0,13.65,249.05,0.375
1985,10,11,-19.14,1,967.01,1,12.89,0.875,239.38,1,NA,0,12.83,239.33,0.875
1985,10,12,-19.42,1,962.62,1,12.47,0.875,232.62,1,NA,0,12.46,233.26,0.875
1985,10,13,-21,1,954.01,1,8.26,0.625,224,1,NA,0,8.13,222.7,0.625
1985,10,14,-26.53,0.75,945.96,1,2.53,0.875,146.29,0.875,NA,0,0.07,23.08,0.875
1985,10,15,-26.65,1,955.85,1,3.04,0.625,284.17,0.75,NA,0,2.91,282.69,0.625
1985,10,16,-24.02,0.625,964.4,0.75,8.6,0.625,253,0.75,NA,0,8.19,248.1,0.625
1985,10,17,-23.42,1,970.01,1,6.67,0.75,259.12,1,NA,0,6.31,248.99,0.75
1985,10,18,-28.52,0.625,971.94,1,2.64,1,287.25,1,NA,0,2.56,283.18,1
1985,10,19,-25.4,0.5,970.2,1,5.79,0.875,271.88,1,NA,0,4.99,263.57,0.875
1985,10,20,-20.2,1,978.36,1,10.18,0.75,237.88,1,NA,0,10.16,240.27,0.75
1985,10,21,-20.88,0.5,981.79,0.875,4.98,0.625,278.83,0.75,NA,0,3.96,268.37,0.625
1985,10,22,-29.5,0.75,975.76,0.875,3.65,0.75,259.67,0.75,NA,0,2.39,290.7,0.75
1985,10,23,-19.94,0.875,974.6,1,3.48,0.75,208.88,1,NA,0,1.66,243.23,0.75
1985,10,24,-16.83,0.375,969.96,1,4.88,1,260.88,1,NA,0,4.34,257.71,1
1985,10,25,-21.98,0.75,974.89,1,7.85,0.75,247.75,1,NA,0,7.47,245.34,0.75
1985,10,26,-20.84,1,975.15,1,4.83,0.75,223,0.875,NA,0,4.5,256.18,0.75
1985,10,27,-20.77,0.875,973.69,1,6.34,1,263.12,1,NA,0,5.77,259.99,1
1985,10,28,-15.11,1,971.59,1,9.24,1,239.88,1,NA,0,8.97,239.18,1
1985,10,29,-16.84,0.625,967.75,1,4.08,0.625,218.88,1,NA,0,3.53,230.98,0.625
1985,10,30,-17.51,0.875,982.94,1,9.46,0.875,245.12,1,NA,0,8.94,242.88,0.875
1985,10,31,-20.77,0.5,978.21,1,3.77,0.75,223,1,NA,0,2.11,326.38,0.75
1985,11,1,-20.3,0.5,965.65,1,2.26,0.875,138.71,0.875,NA,0,0.98,13.71,0.875
1985,11,2,-18.02,0.75,971.24,1,6.61,1,224.5,1,NA,0,4.61,298.84,1
1985,11,3,-20.47,0.875,976.94,1,4.95,1,280.12,1,NA,0,4.55,278.18,1
1985,11,4,-20.62,1,976.65,1,4.6,1,259,1,NA,0,4.34,258.5,1
1985,11,5,-21.6,0.625,962.06,1,2.63,0.875,303.43,0.875,NA,0,2.57,304.44,0.875
1985,11,6,-13.9,0.75,960.04,1,4.07,0.75,299.25,1,NA,0,3.98,305.82,0.75
1985,11,7,-16.23,1,979.76,1,2.3,1,212.88,1,NA,0,1.54,303.51,1
1985,11,8,-17,0.75,983.54,1,2.49,0.875,252.57,0.875,NA,0,1.63,259.83,0.875
1985,11,9,-22.23,0.5,980.98,1,2.8,0.875,215.86,0.875,NA,0,1.59,250.72,0.875
1985,11,10,-21.66,0.875,979.44,1,4.81,0.875,288.5,0.75,NA,0,5.51,288.33,0.75
1985,11,11,-24.97,0.375,975.3,1,1.34,1,177.5,0.75,NA,0,0.48,269.38,0.75
1985,11,12,-19.83,0.375,962.02,1,2.14,0.875,193.71,0.875,NA,0,1.24,348.96,0.875
1985,11,13,-16.02,0.75,958.32,1,3.29,0.875,283.88,1,NA,0,2.75,289.39,0.875
1985,11,14,-15.9,1,965.46,1,4.18,0.75,288.86,0.875,NA,0,4.07,296.04,0.75
1985,11,15,-16.2,0.625,960.65,1,1.95,1,291.25,1,NA,0,1.6,305.49,1
1985,11,16,-16.86,0.875,967.9,1,4.08,1,282,1,NA,0,4.03,282.26,1
1985,11,17,-18.25,0.5,964.42,1,2.5,0.75,234.67,0.75,NA,0,0.81,325.73,0.75
1985,11,18,-12.12,0.5,958.22,1,2.18,0.75,262,0.75,NA,0,0.96,287.06,0.75
1985,11,19,-10.77,0.875,960.85,1,1.68,0.75,295.33,0.75,NA,0,1.59,287.36,0.75
1985,11,20,-10.53,1,967.75,1,3.54,1,263.12,1,NA,0,3.21,277.66,1
1985,11,21,-13.52,0.625,967.48,0.625,3.34,0.625,258.8,0.625,NA,0,3.07,263.7,0.625
1985,11,22,-11.88,1,964.82,1,6.62,1,239.5,1,NA,0,6.53,239.16,1
1985,11,23,-12.44,0.875,963.09,1,3.51,1,263.25,1,NA,0,2.68,256.14,1
1985,11,24,-10.31,1,963.76,1,5.49,1,275.38,1,NA,0,4.88,274.77,1
1985,11,25,-9.07,0.75,969.61,1,5.49,1,265.5,1,NA,0,4.98,262.17,1
1985,11,26,-10.4,0.875,969.41,1,2.4,0.875,271.2,0.625,NA,0,3.14,265.18,0.625
1985,11,27,-10.1,1,962.99,1,3.35,1,72.14,0.875,NA,0,3.01,67.16,0.875
1985,11,28,-12.69,0.875,965.01,1,3.46,1,287.5,1,NA,0,3.27,289.59,1
1985,11,29,-12.26,0.875,970.86,1,2.35,1,277.75,1,NA,0,2.24,278.91,1
1985,11,30,-12.57,0.5,974.08,1,2.22,1,296.5,1,NA,0,2.07,293.91,1
1985,12,1,-11.8,0.5,972.84,1,3.09,0.875,289.57,0.875,NA,0,2.94,286.7,0.875
1985,12,2,-12.06,0.875,973.61,1,4.49,1,243.25,1,NA,0,3.74,235.17,1
1985,12,3,-11.97,1,972.42,1,5.66,1,246.12,1,NA,0,5.23,242.6,1
1985,12,4,-8.84,1,962.76,1,9.47,0.875,238.5,1,NA,0,9.1,233.57,0.875
1985,12,5,-8.12,1,961.24,1,10.69,0.875,231.38,1,NA,0,10.47,229.86,0.875
1985,12,6,-7.32,1,969.89,1,6.01,0.875,243.12,1,NA,0,5.99,243.92,0.875
1985,12,7,-6.3,1,972.16,1,7.71,1,243.88,1,NA,0,7.48,244.09,1
1985,12,8,-5.91,0.875,964.69,0.875,8.69,0.875,235.29,0.875,NA,0,8.58,234.89,0.875
1985,12,9,-6.09,0.875,966.13,0.875,6.61,0.875,223.29,0.875,NA,0,6.43,222.7,0.875
1985,12,10,-4.21,1,963.7,1,9.4,1,223.75,1,NA,0,9.07,224.21,1
1985,12,11,-4.78,1,967.42,1,7.71,1,220.5,1,NA,0,7.67,220.4,1
1985,12,12,-5.96,1,975.28,1,4.95,1,254.75,1,NA,0,4.24,245.38,1
1985,12,13,-5,0.375,985.1,1,2.3,0.875,230.29,0.875,NA,0,2.01,259.51,0.875
1985,12,14,-5.28,0.625,983.31,1,2.79,0.875,75.71,0.875,NA,0,2.12,52.07,0.875
1985,12,15,NA,0.125,977.35,1,1.66,1,231.12,1,NA,0,1.04,301.43,1
1985,12,16,-7.73,0.75,978.94,1,2.93,0.875,263.12,1,NA,0,2.63,267.87,0.875
1985,12,17,-6.51,1,980.02,1,5.31,1,260.38,1,NA,0,4.54,261.16,1
1985,12,18,-5.89,0.875,970.11,1,4.21,1,267,1,NA,0,3.68,259.4,1
1985,12,19,-8.66,1,973.36,1,5.69,1,225.5,1,NA,0,5.43,225.72,1
1985,12,20,-9.08,0.75,982.2,1,3.35,0.75,261.38,1,NA,0,3.27,265.2,0.75
1985,12,21,-7.18,1,983.96,1,3.86,1,281.75,1,NA,0,3.23,276.65,1
1985,12,22,-6.8,0.5,979.75,1,2.49,1,249.5,1,NA,0,2.18,239.7,1
1985,12,23,-9.27,0.375,980.95,1,1.77,1,230.25,1,NA,0,1.54,245.96,1
1985,12,24,-9.68,0.75,980.41,1,2.62,1,263.5,1,NA,0,2.29,260.02,1
1985,12,25,-8.75,0.75,980.15,1,2.45,0.75,150.83,0.75,NA,0,0.85,304.12,0.75
1985,12,26,-7.08,0.625,981.36,1,1.82,0.75,172.67,0.75,NA,0,1.19,75.72,0.75
1985,12,27,-6.53,0.5,984.09,1,2.22,1,130.25,1,NA,0,1.77,29.12,1
1985,12,28,-4.85,0.5,988.3,1,1.1,0.375,159.33,0.375,NA,0,0.87,155.6,0.375
1985,12,29,-1.9,0.25,988.8,1,1.85,0.5,154.5,0.5,NA,0,1.54,353.1,0.5
1985,12,30,-5.14,0.625,987.49,1,2.3,0.625,281.2,0.625,NA,0,1.54,289.77,0.625
1985,12,31,-7.96,0.875,987.69,1,4.21,1,272.62,1,NA,0,4,283.61,1
1986,1,1,-7.46,0.875,992.34,1,3.26,0.875,209.71,0.875,NA,0,1.67,281.88,0.875
1986,1,2,-7.57,0.375,993.87,0.75,2.16,0.625,105.8,0.625,NA,0,1.99,88.54,0.625
1986,1,3,-6.9,0.375,990.24,1,2.1,0.875,299.86,0.875,NA,0,1.91,298.98,0.875
1986,1,4,-9.07,0.375,988.05,1,1.16,0.625,246.5,1,NA,0,1.09,237.68,0.625
1986,1,5,-5.8,0.25,990.01,1,1.33,0.75,230.83,0.75,NA,0,0.44,252.86,0.75
1986,1,6,-4.53,0.375,987.81,1,2.13,0.75,291.14,0.875,NA,0,1.96,289.28,0.75
1986,1,7,-5.97,0.5,986.99,1,3.41,0.875,140.86,0.875,NA,0,1.63,19.12,0.875
1986,1,8,-5.43,0.375,986.98,1,2.4,0.875,193.43,0.875,NA,0,1.72,30.25,0.875
1986,1,9,-6.46,0.625,989.58,1,3.29,1,298.12,1,NA,0,3.15,300.62,1
1986,1,10,-6.57,0.375,985.39,1,1.95,1,168.88,1,NA,0,0.86,127.52,1
1986,1,11,-9.15,1,986.16,1,4.99,1,272.12,1,NA,0,4.39,275.26,1
1986,1,12,NA,0.125,984.3,0.25,1.7,0.25,230.5,0.25,NA,0,1.52,217.39,0.25
1986,1,13,-5.4,0.5,980.94,0.875,4.23,0.75,220.14,0.875,NA,0,2.74,254.65,0.75
1986,1,14,-3.74,0.875,986.41,1,3.06,0.875,237.25,1,NA,0,2.63,239.33,0.875
1986,1,15,-0.9,0.375,987.67,0.375,5.6,0.375,258.33,0.375,NA,0,5.37,258.71,0.375
1986,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
