Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,6,5,-25.11,1,961.98,1,3,0.375,250,1,62.88,1,1.88,280,0.375
1996,6,6,-24.91,1,968.85,1,2,0.5,236.25,1,55.38,1,1.9,274.48,0.5
1996,6,7,-27.24,0.625,970.7,1,NA,0,221.25,1,59,1,NA,NA,0
1996,6,8,-29.65,1,976.32,1,1.67,0.375,75,0.5,46.75,1,1.08,8.55,0.375
1996,6,9,-26.36,1,975.64,1,2.25,0.5,226.25,1,39.75,1,1.35,297.74,0.5
1996,6,10,-27.34,0.875,974.25,1,2.33,0.375,102.86,0.875,43.62,1,1.79,8.06,0.375
1996,6,11,-28.77,1,972.95,1,1.8,0.625,248.57,0.875,57.25,1,1.52,278.18,0.625
1996,6,12,-25.27,0.5,970.16,1,2.25,0.5,200,1,36.88,1,1.85,255.01,0.5
1996,6,13,-23.54,1,969.18,1,2.67,0.375,202.5,1,45,1,1.93,353.74,0.375
1996,6,14,-19.99,0.875,967.89,1,3,0.375,236.25,1,63.62,1,2.68,241.17,0.375
1996,6,15,-22.36,1,966.12,1,4,0.375,178.75,1,55.12,1,3.75,264.27,0.375
1996,6,16,-19.61,1,963.68,1,NA,0,122.5,1,55.75,1,NA,NA,0
1996,6,17,-22.62,1,957.49,1,4,0.25,190,1,55.88,1,2.57,300,0.25
1996,6,18,-26.27,1,951.41,1,NA,0.125,270,0.25,51.88,1,NA,NA,0.125
1996,6,19,-24.34,1,954.12,1,2.25,0.5,265,0.75,58.88,1,2.07,251.26,0.5
1996,6,20,-23.58,1,956.91,1,1.75,0.5,275,0.5,57.5,1,1.53,286.94,0.5
1996,6,21,-24.71,1,968.01,1,1,0.25,105,0.75,67.12,1,0.77,280,0.25
1996,6,22,-22.66,0.625,976.88,1,3,0.5,167.5,1,38.75,1,2.13,348.19,0.5
1996,6,23,-25.21,1,979.02,1,NA,0.125,255,1,64.75,1,NA,NA,0.125
1996,6,24,-27.09,1,976.04,1,1.8,0.625,233.33,0.75,34,1,1.62,353.61,0.625
1996,6,25,-14.78,0.5,963.35,1,NA,0.125,255,1,53.75,1,NA,NA,0.125
1996,6,26,-11.96,1,964.99,1,NA,0,188.75,1,78.62,1,NA,NA,0
1996,6,27,-16.02,0.75,967.55,1,2.75,0.5,210,1,58.5,1,2.66,329.04,0.5
1996,6,28,-15.32,1,979.22,1,NA,0,262.5,1,54.5,1,NA,NA,0
1996,6,29,-15.46,1,978.54,1,NA,0.125,145,1,70.25,1,NA,NA,0.125
1996,6,30,-21.49,0.875,961.79,1,3.33,0.375,180,0.75,62.12,1,2.72,266.48,0.375
1996,7,1,-25.31,1,953.68,1,2.75,0.5,91.25,1,41.38,1,2.63,5.83,0.5
1996,7,2,-17.68,0.5,961.41,1,NA,0.125,175.71,0.875,35.62,1,NA,NA,0.125
1996,7,3,-19,0.625,970.18,1,1.33,0.375,151.25,1,46.25,1,0.91,296.34,0.375
1996,7,4,-21.38,1,968.56,1,2.2,0.625,176.25,1,52.12,1,1.72,307.54,0.625
1996,7,5,-17.46,0.625,959.19,1,3.25,0.5,193.75,1,35.25,1,3.01,320.9,0.5
1996,7,6,-23.46,1,962.39,1,2.6,0.625,70,0.875,51.62,1,2.27,21.88,0.625
1996,7,7,-27.4,1,967.06,1,1.67,0.375,73.33,0.75,52.75,1,1.63,19.94,0.375
1996,7,8,-27.48,0.75,968.41,1,2.67,0.375,261.25,1,44.12,1,2.41,267.82,0.375
1996,7,9,-27.71,1,969.78,1,NA,0.125,93.75,1,31.75,1,NA,NA,0.125
1996,7,10,-26.24,1,962.88,1,2,0.5,174.29,0.875,23.12,1,1.42,303.08,0.5
1996,7,11,-20.4,0.75,965.86,1,4.75,0.5,166.25,1,20,1,4.27,350.09,0.5
1996,7,12,-12.68,0.75,960.51,1,NA,0.125,75,1,29.25,1,NA,NA,0.125
1996,7,13,-19.09,1,968.72,1,2.5,0.5,143.75,1,48.88,1,0.54,315.28,0.5
1996,7,14,-23.04,1,976.48,1,2,0.25,97.5,1,60.5,1,1.86,48.12,0.25
1996,7,15,-27.71,1,976.86,1,1.6,0.625,222,0.625,54,1,1.11,279.06,0.625
1996,7,16,-25.34,1,976.35,1,1.8,0.625,180,0.625,41.25,1,1.06,347.09,0.625
1996,7,17,-22.92,1,972.7,1,1.25,0.5,160,0.5,29,1,0.68,319.83,0.5
1996,7,18,-25.91,1,975.96,1,2,0.25,251.67,0.75,47.25,1,1.74,265.7,0.25
1996,7,19,-30.71,1,979.22,1,3.6,0.625,68.75,1,58.12,1,3.5,52.86,0.625
1996,7,20,-31.63,0.875,972.98,1,1,0.25,115,1,43.5,1,1,350,0.25
1996,7,21,-27.84,1,963.35,1,2.33,0.375,260,0.375,26.14,0.875,2.25,252.51,0.375
1996,7,22,-27.8,0.875,964.29,1,2.25,0.5,110,0.75,30.62,1,1.36,4.09,0.5
1996,7,23,-17.02,0.5,970.69,1,4,0.625,251.25,1,32.38,1,2.75,277.59,0.625
1996,7,24,-24.74,1,963.48,1,NA,0,120,1,64.62,1,NA,NA,0
1996,7,25,-24.26,1,980.6,1,2.25,0.5,180,0.5,48,1,2.03,5.2,0.5
1996,7,26,-24.58,1,984.44,1,1.33,0.375,280,0.375,39.38,1,1.23,272.45,0.375
1996,7,27,-24.31,0.875,985.69,1,2,0.25,161.25,1,45,1,1.24,32,0.25
1996,7,28,-24.82,1,983.11,1,1,0.25,173.33,0.375,42.88,1,0.98,260,0.25
1996,7,29,-22.45,0.75,972.49,1,2,0.375,182.86,0.875,36.25,1,1.49,330.77,0.375
1996,7,30,-24.04,0.875,969.92,1,NA,0.125,171.25,1,40.62,1,NA,NA,0.125
1996,7,31,-22.25,0.75,965.51,1,NA,0,268.75,1,24.75,1,NA,NA,0
1996,8,1,-13.54,0.625,971.04,1,NA,0,217.5,1,17.75,1,NA,NA,0
1996,8,2,-17.16,0.875,970.48,1,3,0.375,225,1,26.25,1,2.5,280.67,0.375
1996,8,3,-21.96,1,965.82,1,NA,0.125,211.25,1,38.75,1,NA,NA,0.125
1996,8,4,-25.8,1,960.39,1,1,0.375,162.5,0.5,59.25,1,0.66,335,0.375
1996,8,5,-16.78,0.625,956.21,1,2.33,0.375,234.29,0.875,34.75,1,2.05,333.71,0.375
1996,8,6,-11.32,1,957.61,1,3,0.625,150,1,39.12,1,1.28,15.73,0.625
1996,8,7,-13.53,1,957.55,1,2,0.375,177.5,1,39,1,1.94,289.9,0.375
1996,8,8,-15.79,0.875,955.25,1,2.75,0.5,137.5,1,43.5,1,2.46,257,0.5
1996,8,9,-21.24,0.875,949.62,1,2,0.375,191.67,0.75,63.88,1,1.83,245.99,0.375
1996,8,10,-22.23,1,962.84,1,2.2,0.625,203.75,1,49.12,1,1.21,321.21,0.625
1996,8,11,-23.58,1,974.84,1,2.25,0.5,174,0.625,58.25,1,1.35,301.07,0.5
1996,8,12,-27.79,1,981.02,1,1.67,0.375,220,0.375,55.75,1,1.54,346.21,0.375
1996,8,13,-25.61,0.875,981.2,1,1.8,0.625,240,0.625,39.62,1,0.83,344.03,0.625
1996,8,14,-21.68,1,987.6,1,2.4,0.625,72,0.625,41,1,1,2,0.625
1996,8,15,-22.02,1,988.38,1,2.4,0.625,236,0.625,65.75,1,1.61,317.66,0.625
1996,8,16,-20.24,1,986.95,1,2.17,0.75,250,1,63.12,1,1.6,248.33,0.75
1996,8,17,-19.11,1,977.44,1,3,0.5,51.25,1,69,1,1.57,8.58,0.5
1996,8,18,-23.32,1,974.2,1,2,0.5,184.29,0.875,71.12,1,1.08,229,0.5
1996,8,19,-27.1,1,965.18,1,2,0.375,270,0.375,65.5,1,1.92,264.66,0.375
1996,8,20,-26.25,1,966.35,1,1.5,0.5,192,0.625,52.88,1,1.12,333.85,0.5
1996,8,21,-25.33,0.875,971.82,1,2,0.625,270,0.75,42.12,1,1.25,284.45,0.625
1996,8,22,-23.27,0.5,973.08,1,3,0.375,216.25,1,33.38,1,1.89,311.68,0.375
1996,8,23,-21.47,0.75,973.71,1,2,0.25,238.75,1,32.62,1,1.98,304.96,0.25
1996,8,24,-14.75,1,972.4,1,NA,0,246.67,0.75,79,0.875,NA,NA,0
1996,8,25,-6.19,1,977.56,1,NA,0.125,246.67,0.75,66,1,NA,NA,0.125
1996,8,26,-11.53,0.875,990.48,1,NA,0.125,225,1,86.43,0.875,NA,NA,0.125
1996,8,27,-8.4,0.75,995.7,1,NA,0,190,1,51.12,1,NA,NA,0
1996,8,28,-12.02,0.625,984.34,1,1.5,0.25,162.86,0.875,45.62,1,0.78,190.56,0.25
1996,8,29,-16.6,0.75,978.51,1,2.5,0.25,165,1,51.5,1,2.5,250,0.25
1996,8,30,-16.49,1,982.96,1,2.33,0.75,211.25,1,46.5,1,2.19,333.43,0.75
1996,8,31,-13.64,1,984.55,1,1.5,0.5,125,1,55,1,1.07,27.4,0.5
1996,9,1,-15.28,0.75,987.25,1,2.75,0.5,198.75,1,59.5,1,1.76,332.54,0.5
1996,9,2,-19.38,0.75,988.68,1,2.67,0.375,156.67,0.75,67.5,1,2.54,27.39,0.375
1996,9,3,-22.74,1,987.96,1,2,0.375,210,0.375,62.5,1,1.62,357.48,0.375
1996,9,4,-23.48,1,987.15,1,2.5,0.25,125,0.25,54.5,1,1.15,281.79,0.25
1996,9,5,-24.55,1,989.96,1,1.43,0.875,160,1,60.88,1,0.92,358.23,0.875
1996,9,6,-23.99,0.875,993.54,1,2.33,0.375,100,0.5,50.5,1,2.05,5.67,0.375
1996,9,7,-25.2,1,990.5,1,0.25,0.5,NA,0.125,47.62,1,NA,NA,0.125
1996,9,8,-19.83,0.75,989,1,1.5,0.75,220,0.875,29.88,1,0.81,290.91,0.75
1996,9,9,-20.68,1,992.62,1,2,0.375,217.5,0.5,34.25,1,1.54,358.37,0.375
1996,9,10,-20.44,0.875,982.86,1,2,0.75,160,1,42.88,1,0.86,229.62,0.75
1996,9,11,-24.36,1,981.56,1,4.75,0.5,67.5,1,58.62,1,4.65,34.76,0.5
1996,9,12,-26.74,1,977.41,1,2.33,0.375,187.5,1,44.62,1,2.33,282.85,0.375
1996,9,13,-29.5,1,978.84,1,1.5,0.25,102.5,0.5,46.25,1,1.49,33.33,0.25
1996,9,14,-29.73,1,980.71,1,1.67,0.375,181.67,0.75,48.75,1,1.03,274.68,0.375
1996,9,15,-24.69,1,976.94,1,1.67,0.375,126.67,0.375,32.62,1,1.26,1.68,0.375
1996,9,16,-20.02,0.75,966.55,1,3.4,0.625,185,1,45.5,1,2.35,333.82,0.625
1996,9,17,-23.92,0.5,967.28,1,3,0.25,128.57,0.875,46.38,1,2.96,283.36,0.25
1996,9,18,-22.99,0.875,970.8,1,2.6,0.625,98.75,1,48.12,1,2.42,25.27,0.625
1996,9,19,-20.6,0.875,971.16,1,2.14,0.875,168.57,0.875,31.75,1,0.78,305.98,0.875
1996,9,20,-21.59,1,972.25,1,2.75,0.5,192.86,0.875,43.75,1,2.45,282.72,0.5
1996,9,21,-20.27,0.875,972.19,1,2.75,0.5,175,1,44.25,1,1.82,332.33,0.5
1996,9,22,-21.92,1,974.99,1,NA,0.125,28.33,0.75,50.75,1,NA,NA,0.125
1996,9,23,-22.08,1,970.01,1,1,0.25,244.29,0.875,61.12,1,0.42,155,0.25
1996,9,24,-23.23,1,960.3,1,2,0.375,188,0.625,61.88,1,1.87,16.07,0.375
1996,9,25,-23.21,1,951.32,1,1,0.375,103.33,0.75,64.5,1,0.3,282,0.375
1996,9,26,-22.04,1,955.8,1,2,0.25,85,0.75,40.75,1,1.8,246.1,0.25
1996,9,27,-22.69,1,966.46,1,2.25,0.5,60,0.625,55.12,1,1.21,327.92,0.5
1996,9,28,-21.42,1,966.96,1,2.33,0.375,246.67,0.375,40.5,1,1.74,351.78,0.375
1996,9,29,-23.92,1,964.66,1,1.67,0.75,260,0.75,42.25,1,1.55,254.13,0.75
1996,9,30,-24.4,1,974.65,1,1,0.25,106,0.625,45.88,1,0.71,45,0.25
1996,10,1,-26.12,1,979.19,1,1.5,0.5,220,0.625,49.25,1,1.33,256.4,0.5
1996,10,2,-23.74,1,971.21,1,1.5,0.25,10,1,39.75,1,1.5,20,0.25
1996,10,3,-18.17,0.875,960.86,1,NA,0.125,218.75,1,33.62,1,NA,NA,0.125
1996,10,4,-14.94,1,952.46,1,NA,0.125,225,1,79.88,1,NA,NA,0.125
1996,10,5,-19.37,0.875,964.12,1,2.5,0.25,272.5,1,58.38,1,2.46,302.02,0.25
1996,10,6,-14.04,1,966.39,1,2,0.375,160,1,37.62,1,1.53,6.95,0.375
1996,10,7,-11.51,1,966.54,1,3.25,0.5,191.25,1,35.12,1,1.97,314.53,0.5
1996,10,8,-17.87,0.75,961.59,1,2.33,0.375,152.5,1,54.75,1,1.01,206.7,0.375
1996,10,9,-17.9,1,960.41,1,2.75,0.5,156.67,0.75,47,1,1.93,9.93,0.5
1996,10,10,-17.63,0.875,954.91,1,3.6,0.625,135,1,49.62,1,2.14,281.95,0.625
1996,10,11,-20.34,1,962.42,1,2,0.25,266.67,0.75,68.88,1,1.5,340.79,0.25
1996,10,12,-22.76,1,971.49,1,3.5,0.5,42.86,0.875,59.38,1,3.48,42.15,0.5
1996,10,13,-21.1,1,973.85,1,2.6,0.625,186,0.625,41.12,1,2.01,7.53,0.625
1996,10,14,-20.54,1,968.72,1,2.33,0.375,242,0.625,57.75,1,2.25,228.44,0.375
1996,10,15,-19.9,1,968.18,1,4.75,0.5,187.5,1,56.38,1,2.32,300.95,0.5
1996,10,16,-19.23,1,964.94,1,2,0.75,123.33,0.75,41,1,1.48,18.91,0.75
1996,10,17,-24.2,1,953.86,1,1,0.25,162,0.625,59.88,1,0.64,340,0.25
1996,10,18,-23.06,1,948.85,1,1.75,0.5,176.67,0.75,55,1,1.56,256.81,0.5
1996,10,19,-19.12,1,956.54,1,1.5,0.5,95,0.5,49.5,1,1.08,342.71,0.5
1996,10,20,-19.99,1,954.84,1,2.33,0.375,245,1,49.12,1,2.18,279.77,0.375
1996,10,21,-22.61,1,948.68,1,2,0.25,75,0.5,51.62,1,0.52,325,0.25
1996,10,22,-24.2,1,939.1,1,2,0.375,116.67,0.375,54.38,1,1.43,36.72,0.375
1996,10,23,-24.7,1,934.51,1,2.25,0.5,157.5,1,57.88,1,1.22,356.77,0.5
1996,10,24,-25.16,1,939.92,1,2,0.75,223.33,0.75,42.12,1,1.75,351.8,0.75
1996,10,25,-19.55,0.75,942.38,1,3.2,0.625,258.75,1,24.25,1,2.2,315.83,0.625
1996,10,26,-16.31,1,945.21,1,NA,0.125,122.5,1,43.88,1,NA,NA,0.125
1996,10,27,-15.64,1,951.48,1,1.8,0.625,176.25,1,38.12,1,1.21,349.15,0.625
1996,10,28,-15.59,0.875,953.31,1,1.6,0.625,170,1,42.5,1,0.7,312.01,0.625
1996,10,29,-17.21,1,963.65,1,2,0.5,121.67,0.75,50,1,1.34,11.32,0.5
1996,10,30,-16.29,1,969.38,1,1.5,0.5,187.5,1,67,1,1.07,335.3,0.5
1996,10,31,-15.11,1,975.54,1,1.5,0.25,222.5,1,62.75,1,1.42,266.92,0.25
1996,11,1,-17.94,1,968.11,1,1.67,0.375,228.33,0.75,70.5,1,1.2,284.56,0.375
1996,11,2,-18.43,0.875,966.19,1,2.33,0.375,170,0.75,74.25,1,0.56,275.82,0.375
1996,11,3,-16.44,1,967.01,1,NA,0.125,190,1,56.75,1,NA,NA,0.125
1996,11,4,-13.53,1,964.92,1,3,0.375,181.25,1,55.62,1,2.1,270.92,0.375
1996,11,5,-11.4,1,960.58,1,3,0.25,200,1,67.88,1,2.95,280,0.25
1996,11,6,-8.55,0.75,960.43,1,2,0.375,222.86,0.875,44.25,1,1.82,258.28,0.375
1996,11,7,-10.89,0.875,969.99,1,1.6,0.625,88.33,0.75,48,0.875,1.3,22.34,0.625
1996,11,8,-10.6,1,976.65,1,1.6,0.625,106,0.625,47.75,1,0.8,12.35,0.625
1996,11,9,-6.47,0.75,984.42,1,1.83,0.75,92.5,1,31.38,1,0.52,344.95,0.75
1996,11,10,-3.55,1,980,1,3.25,0.5,202.5,1,28.5,1,1.65,323.85,0.5
1996,11,11,-5.53,0.75,966.84,1,5,0.75,198.75,1,47.62,1,2.79,278.39,0.75
1996,11,12,-7.69,1,966.39,1,1.67,0.375,95,1,51.12,1,1.04,217.74,0.375
1996,11,13,-9.78,1,977.36,1,NA,0.125,90,1,52.88,1,NA,NA,0.125
1996,11,14,-9.24,1,987.2,1,2.17,0.75,272.86,0.875,47.75,1,1.95,262.93,0.75
1996,11,15,-9.25,1,976.09,1,1.62,1,147.5,1,45.62,1,0.43,31.98,1
1996,11,16,-8.1,1,982.85,1,1.67,0.375,223.75,1,61.5,1,1.61,241.81,0.375
1996,11,17,-6.38,1,992.64,1,1.8,0.625,172.5,1,74.25,1,1.22,231.29,0.625
1996,11,18,-5.08,1,983.3,1,2,1,206.25,1,54.12,1,0.4,286.9,1
1996,11,19,-7.9,1,976.45,1,1.5,0.75,196.25,1,63,1,0.76,268.55,0.75
1996,11,20,-7.61,1,975.55,1,2,0.625,38.75,1,55.12,1,1.88,51.34,0.625
1996,11,21,-7.68,1,976.59,1,2.14,0.875,152.86,0.875,53.5,1,1.03,27.36,0.875
1996,11,22,-8.69,1,978.51,1,2.14,0.875,218.57,0.875,57,1,1.51,207.94,0.875
1996,11,23,-8.41,1,971.55,1,1.17,0.75,226.67,0.75,64.88,1,0.76,239.43,0.75
1996,11,24,-7.05,1,968.98,1,3.5,0.25,236.25,1,82.62,1,3.12,203.9,0.25
1996,11,25,-5.36,1,971.16,1,NA,0.125,252.5,0.5,74.25,1,NA,NA,0
1996,11,26,-5.19,1,970.88,1,NA,0,255,0.75,84.38,1,NA,NA,0
1996,11,27,-3.75,1,971.66,1,NA,0,272.5,1,79,1,NA,NA,0
1996,11,28,-4.24,1,969.39,1,NA,0.125,238.75,1,75.75,1,NA,NA,0.125
1996,11,29,-5.88,1,967.14,1,4,0.75,157.5,1,79,1,1.63,239.38,0.75
1996,11,30,-6.51,1,967.49,1,3.14,0.875,236.25,1,52.75,1,1.72,298.38,0.875
1996,12,1,-4.93,0.75,968.18,1,1.88,1,181.25,1,48.5,1,0.53,310.08,1
1996,12,2,-5.43,0.75,969.51,1,2,0.75,218.75,1,75.5,1,0.78,242.37,0.75
1996,12,3,-3.22,1,980.19,1,NA,0,267.5,1,72,1,NA,NA,0
1996,12,4,-2.92,0.625,972.21,1,2.25,1,120,1,67.12,1,0.55,47.52,1
1996,12,5,-2.6,1,965.76,1,3.17,0.75,178.75,1,65.5,1,1.62,234.52,0.75
1996,12,6,-3.4,0.625,970.31,1,1.4,0.625,168.57,0.875,61.88,1,0.43,91.46,0.625
1996,12,7,-2.83,0.75,971.61,1,2.38,1,183.75,1,50.38,1,0.77,284.27,1
1996,12,8,-2.57,0.75,966.82,1,1.83,0.75,200,0.75,49.12,1,0.24,238.9,0.75
1996,12,9,-3.28,1,972.02,1,3,0.5,200,1,41.88,1,2.72,262.67,0.5
1996,12,10,-2.9,0.625,974.82,1,2.5,0.75,125.71,0.875,42.5,1,0.61,6.4,0.75
1996,12,11,-3.3,0.75,977.76,1,2.43,0.875,270,0.875,51.25,1,1.76,261.89,0.875
1996,12,12,-3.33,0.875,978.5,1,3,1,127.5,1,44.75,1,0.79,22.95,1
1996,12,13,-3.44,1,981.14,1,3.5,0.5,185.71,0.875,60,1,2.24,266.93,0.5
1996,12,14,-2.12,0.75,979.01,1,1.8,0.625,192.86,0.875,64.88,1,0.31,338.24,0.625
1996,12,15,-3,1,976.86,1,2.62,1,216.25,1,66,1,2.05,220.71,1
1996,12,16,-2.17,0.75,974.91,1,2.12,1,167.5,1,66.25,1,0.6,319.47,1
1996,12,17,-2.66,0.875,978.22,1,2,0.375,144.29,0.875,60.25,1,0.29,310.98,0.375
1996,12,18,-2.47,0.875,970.84,1,2.67,0.75,173.75,1,56.5,1,1.15,295.4,0.75
1996,12,19,-1.76,0.875,972.95,1,2.4,0.625,192.86,0.875,55.25,1,1.17,15.86,0.625
1996,12,20,-1.78,0.625,972.65,1,2.12,1,198.75,1,56,1,0.98,264.05,1
1996,12,21,-3.48,0.75,971.49,1,NA,0.125,207.5,1,70.75,1,NA,NA,0.125
1996,12,22,-2.18,0.625,975.51,1,1.88,1,213.75,1,70.5,1,0.33,241.51,1
1996,12,23,-1.99,0.875,978.19,1,2.33,0.75,191.25,1,60.75,1,0.29,339.05,0.75
1996,12,24,-0.06,0.875,971.98,1,3.8,0.625,247.5,1,37.38,1,2.87,332.86,0.625
1996,12,25,0.66,0.625,966.06,1,1.6,0.625,197.5,1,37.75,1,0.36,338.66,0.625
1996,12,26,-0.84,1,965.88,1,9.33,0.375,191.25,1,59.25,1,6.83,253.17,0.375
1996,12,27,-2.62,1,963.11,1,15,0.375,247.5,1,72.5,1,14.81,244.26,0.375
1996,12,28,-4.27,0.75,962.38,1,2,0.25,208.75,1,76.25,1,1.24,268,0.25
1996,12,29,-2.67,0.875,963.85,1,2.5,0.75,113.75,1,53.12,1,1.15,303.37,0.75
1996,12,30,-1.49,0.875,967.21,1,2.62,1,230,1,50.38,1,1.17,228.67,1
1996,12,31,-1.44,0.875,970.51,1,4,0.75,248.57,0.875,60.88,1,3.73,263.68,0.75
1997,1,1,-0.5,0.75,972.79,1,2.6,0.625,162.86,0.875,44.5,1,1.76,329.99,0.625
1997,1,2,-2.16,0.875,970.84,1,2.67,0.375,238.33,0.75,75.88,1,2.4,239.85,0.375
1997,1,3,-1.28,0.75,970.18,1,3.4,0.625,158.75,1,68.12,1,1.37,347.48,0.625
1997,1,4,0.28,0.75,968.41,1,1.8,0.625,243.75,1,47.5,1,0.82,311.44,0.625
1997,1,5,-1.38,0.75,970.61,1,2.2,0.625,137.5,1,63.88,1,0.55,262.7,0.625
1997,1,6,-3.34,0.625,972.25,1,2.5,1,280,1,79.25,1,1.68,266.18,1
1997,1,7,-3.21,0.875,968.38,1,2.4,0.625,163.75,1,66,1,0.58,353.11,0.625
1997,1,8,-2.35,0.5,968.41,1,1.71,0.875,226.25,1,69,1,0.6,228.22,0.875
1997,1,9,-2.66,1,970.46,1,3.12,1,205,1,69.75,1,2.03,212.44,1
1997,1,10,-2.11,0.875,974.01,1,2.67,0.75,175.71,0.875,61.88,1,0.71,250.61,0.75
1997,1,11,-2.07,0.875,973.98,1,2,0.375,215.71,0.875,55.5,1,0.71,60.1,0.375
1997,1,12,-3.89,1,973.55,1,10.33,0.375,227.5,1,84.57,0.875,10.17,241.03,0.375
1997,1,13,-4.03,0.75,975.26,1,1.75,0.5,187.5,1,58.75,1,1.44,52.25,0.5
1997,1,14,-2.44,0.875,973.12,1,1.5,0.25,155,1,50.38,1,0.51,29.71,0.25
1997,1,15,-0.23,1,973.39,1,4,0.375,183.75,1,36.25,1,1.62,339.91,0.375
1997,1,16,-0.62,1,975.91,1,3.17,0.75,242.5,1,41.88,1,2.06,269.66,0.75
1997,1,17,-2.61,0.875,979.11,1,3.29,0.875,142.86,0.875,66.5,1,1.32,353.93,0.875
1997,1,18,-2.88,0.75,980.39,1,1.86,0.875,250,0.875,61.38,1,1.29,235.17,0.875
1997,1,19,-2.48,0.75,980.25,1,2.4,0.625,207.5,1,54.38,1,0.5,205.94,0.625
1997,1,20,-3.41,1,976.42,1,NA,0,250,1,75.12,1,NA,NA,0
1997,1,21,-2.38,0.5,977,1,1.2,0.625,191.43,0.875,69.38,1,0.7,289.35,0.625
1997,1,22,-3.75,0.75,980.15,1,2.5,1,248.75,1,59.62,1,1.81,301.89,1
1997,1,23,-3.4,0.625,981.09,1,1.83,0.75,171.67,0.75,57.12,1,0.16,303.37,0.75
1997,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,2,10,-6.68,0.5,974.84,0.875,1.25,0.5,216.67,0.75,86.14,0.875,0.92,295.63,0.5
1997,2,11,-6.87,0.875,978.28,1,2.67,0.375,205.71,0.875,87.62,1,2.23,231.76,0.375
1997,2,12,-8.21,1,976.46,1,3,0.5,165,1,84.88,1,1.27,315,0.5
1997,2,13,-9,0.875,968.54,1,3,0.5,95,1,80.38,1,1.5,20,0.5
1997,2,14,-9.72,0.75,968.76,1,1.67,0.375,237.5,1,78.75,1,1.37,304.04,0.375
1997,2,15,-9.66,0.875,972.9,1,3,0.75,211.43,0.875,79.75,1,2.29,263.55,0.75
1997,2,16,-9.49,0.875,975.06,1,2.6,0.625,197.14,0.875,78.5,1,1.2,313.05,0.625
1997,2,17,-8.63,0.75,978.02,1,1.6,0.625,186.25,1,71,1,0.4,155.08,0.625
1997,2,18,-9.22,0.75,978.36,1,1.83,0.75,196.25,1,86.12,1,1.14,208.52,0.75
1997,2,19,-9.31,1,967.2,1,NA,0,250,1,89.75,1,NA,NA,0
1997,2,20,-8.21,1,968.3,1,NA,0.125,243.75,1,80,1,NA,NA,0.125
1997,2,21,-9.12,0.75,968.7,1,2.14,0.875,168.57,0.875,72.62,1,1.17,349.97,0.875
1997,2,22,-8.89,0.875,968.44,1,2.25,0.5,218.57,0.875,86.25,1,2.22,252.24,0.5
1997,2,23,-10.34,0.875,971.4,1,3.2,0.625,207.14,0.875,93.38,1,3.19,241.87,0.625
1997,2,24,-10.3,0.75,971.68,1,2,0.875,171.43,0.875,88.38,1,0.92,141.69,0.875
1997,2,25,-11.18,0.5,977.04,1,1.67,0.75,158.33,0.75,89.25,1,0.35,201.98,0.75
1997,2,26,-10.46,1,976.89,0.875,NA,0,246.25,1,87.38,1,NA,NA,0
1997,2,27,-9.69,1,972.48,1,NA,0.125,247.5,1,83.75,1,NA,NA,0.125
1997,2,28,-10.63,0.75,964.39,1,1.75,0.5,188.75,1,78.75,1,0.37,323.17,0.5
1997,3,1,-10.69,1,962.45,1,3.25,0.5,112.86,0.875,82.88,1,1.74,113.25,0.5
1997,3,2,-14.74,1,973.9,1,3.6,0.625,137.5,1,75.38,1,2,29.16,0.625
1997,3,3,-14.04,1,973.75,1,2.75,1,207.5,1,60.5,1,2.07,268.89,1
1997,3,4,-11.31,1,965.1,1,1.71,0.875,101.43,0.875,71.12,1,0.95,19.39,0.875
1997,3,5,-12.59,1,962.84,1,2,0.625,156.67,0.75,83.12,1,0.73,321.36,0.625
