Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,12,27,-4.21,0.875,NA,0,NA,0,NA,0,67.61,1,NA,NA,0
2014,12,28,-2.76,1,NA,0,NA,0,NA,0,67.46,1,NA,NA,0
2014,12,29,-3.39,1,NA,0,NA,0,NA,0,70.19,1,NA,NA,0
2014,12,30,-0.52,1,NA,0,NA,0,NA,0,78,1,NA,NA,0
2014,12,31,0.19,1,NA,0,NA,0,NA,0,84.36,1,NA,NA,0
2015,1,1,0.5,1,NA,0,NA,0,NA,0,78.6,1,NA,NA,0
2015,1,2,-1.45,1,NA,0,NA,0,NA,0,85.1,1,NA,NA,0
2015,1,3,1.06,1,NA,0,NA,0,NA,0,75.44,1,NA,NA,0
2015,1,4,1.53,0.875,NA,0,NA,0,NA,0,80.25,1,NA,NA,0
2015,1,5,0.24,1,NA,0,NA,0,NA,0,68.69,1,NA,NA,0
2015,1,6,-1.79,1,NA,0,NA,0,NA,0,53.46,1,NA,NA,0
2015,1,7,-3.3,1,NA,0,NA,0,NA,0,77.64,1,NA,NA,0
2015,1,8,-2.35,1,NA,0,NA,0,NA,0,54.12,1,NA,NA,0
2015,1,9,-1.75,1,NA,0,NA,0,NA,0,58.94,1,NA,NA,0
2015,1,10,-1.84,1,NA,0,NA,0,NA,0,83.75,1,NA,NA,0
2015,1,11,-1.79,1,NA,0,NA,0,NA,0,91.75,1,NA,NA,0
2015,1,12,-1.65,1,NA,0,NA,0,NA,0,81.21,1,NA,NA,0
2015,1,13,-2.84,1,NA,0,NA,0,NA,0,76.74,1,NA,NA,0
2015,1,14,-2.54,1,NA,0,NA,0,NA,0,66.89,1,NA,NA,0
2015,1,15,-4.95,1,NA,0,NA,0,NA,0,83.06,1,NA,NA,0
2015,1,16,-2.71,1,NA,0,NA,0,NA,0,62.46,1,NA,NA,0
2015,1,17,-3.05,1,NA,0,NA,0,NA,0,95.96,1,NA,NA,0
2015,1,18,-1.96,1,NA,0,NA,0,NA,0,97.91,1,NA,NA,0
2015,1,19,-4.04,1,NA,0,NA,0,NA,0,85.41,1,NA,NA,0
2015,1,20,-6.01,0.875,NA,0,NA,0,NA,0,76.79,1,NA,NA,0
2015,1,21,-5.11,1,NA,0,NA,0,NA,0,76.7,1,NA,NA,0
2015,1,22,-5.34,1,NA,0,NA,0,NA,0,74.45,1,NA,NA,0
2015,1,23,-3.59,1,NA,0,NA,0,NA,0,76.21,1,NA,NA,0
2015,1,24,-1.92,1,NA,0,NA,0,NA,0,70.45,1,NA,NA,0
2015,1,25,-1.38,1,NA,0,NA,0,NA,0,75.03,1,NA,NA,0
2015,1,26,-2.4,0.75,NA,0,NA,0,NA,0,72.91,1,NA,NA,0
2015,1,27,-2.7,1,NA,0,NA,0,NA,0,86.81,1,NA,NA,0
2015,1,28,-3.83,1,NA,0,NA,0,NA,0,73.62,1,NA,NA,0
2015,1,29,-4.56,1,NA,0,NA,0,NA,0,82.28,1,NA,NA,0
2015,1,30,-1.89,1,NA,0,NA,0,NA,0,71.69,1,NA,NA,0
2015,1,31,-3.06,1,NA,0,NA,0,NA,0,72.4,1,NA,NA,0
2015,2,1,-4.97,0.5,NA,0,NA,0,NA,0,76.62,1,NA,NA,0
2015,2,2,-3.33,1,NA,0,NA,0,NA,0,64.35,1,NA,NA,0
2015,2,3,-1.85,1,NA,0,NA,0,NA,0,72.11,1,NA,NA,0
2015,2,4,-2,1,NA,0,NA,0,NA,0,76.44,1,NA,NA,0
2015,2,5,-4.49,1,NA,0,NA,0,NA,0,79.54,1,NA,NA,0
2015,2,6,-8.2,0.875,NA,0,NA,0,NA,0,67.99,1,NA,NA,0
2015,2,7,-6.39,1,NA,0,NA,0,NA,0,69.84,1,NA,NA,0
2015,2,8,-2.94,1,NA,0,NA,0,NA,0,72.89,1,NA,NA,0
2015,2,9,-2.29,1,NA,0,NA,0,NA,0,68.95,1,NA,NA,0
2015,2,10,-3.86,1,NA,0,NA,0,NA,0,80.42,1,NA,NA,0
2015,2,11,-5.91,1,NA,0,NA,0,NA,0,78.04,1,NA,NA,0
2015,2,12,-3.54,1,NA,0,NA,0,NA,0,81.71,1,NA,NA,0
2015,2,13,-3.02,1,NA,0,NA,0,NA,0,83.09,1,NA,NA,0
2015,2,14,-2.17,1,NA,0,NA,0,NA,0,84.76,1,NA,NA,0
2015,2,15,-5.51,0.875,NA,0,NA,0,NA,0,80.7,1,NA,NA,0
2015,2,16,-2.87,0.75,NA,0,NA,0,NA,0,74.35,1,NA,NA,0
2015,2,17,-4.66,1,NA,0,NA,0,NA,0,75.86,1,NA,NA,0
2015,2,18,-3.84,1,NA,0,NA,0,NA,0,87.92,1,NA,NA,0
2015,2,19,-0.49,1,NA,0,NA,0,NA,0,79.66,1,NA,NA,0
2015,2,20,-1.64,1,NA,0,NA,0,NA,0,84.95,1,NA,NA,0
2015,2,21,-2.66,1,NA,0,NA,0,NA,0,82.1,1,NA,NA,0
2015,2,22,-4.42,1,NA,0,NA,0,NA,0,71.81,1,NA,NA,0
2015,2,23,-10.1,1,NA,0,NA,0,NA,0,77.4,1,NA,NA,0
2015,2,24,-11.2,1,NA,0,NA,0,NA,0,82.51,1,NA,NA,0
2015,2,25,-15.68,1,NA,0,NA,0,NA,0,77.94,1,NA,NA,0
2015,2,26,-10,0.625,NA,0,NA,0,NA,0,82.04,1,NA,NA,0
2015,2,27,-6.36,1,NA,0,NA,0,NA,0,81.61,1,NA,NA,0
2015,2,28,-10.45,1,NA,0,NA,0,NA,0,83.16,1,NA,NA,0
2015,3,1,-2.8,0.875,NA,0,NA,0,NA,0,63.55,1,NA,NA,0
2015,3,2,-5.1,1,NA,0,NA,0,NA,0,72.14,1,NA,NA,0
2015,3,3,-8.56,1,NA,0,NA,0,NA,0,82.22,1,NA,NA,0
2015,3,4,-9.96,1,NA,0,NA,0,NA,0,78.01,1,NA,NA,0
2015,3,5,-12,0.875,NA,0,NA,0,NA,0,87.7,1,NA,NA,0
2015,3,6,-15.94,1,NA,0,NA,0,NA,0,57,1,NA,NA,0
2015,3,7,-18.7,0.875,NA,0,NA,0,NA,0,65.5,1,NA,NA,0
2015,3,8,-21.58,1,963.52,0.625,NA,0,NA,0,70.16,1,NA,NA,0
2015,3,9,-20.36,1,964.9,1,NA,0,NA,0,67.42,1,NA,NA,0
2015,3,10,-20.02,1,962.88,1,NA,0,NA,0,64.17,1,NA,NA,0
2015,3,11,-17.09,1,964.7,1,NA,0,NA,0,68.75,1,NA,NA,0
2015,3,12,-21.61,1,959.31,1,NA,0,NA,0,73.47,1,NA,NA,0
2015,3,13,-21.23,1,957.12,1,NA,0,NA,0,69.96,1,NA,NA,0
2015,3,14,-19.15,1,959.92,1,NA,0,NA,0,78.49,1,NA,NA,0
2015,3,15,-13.36,1,961.34,0.625,NA,0,NA,0,63.88,1,NA,NA,0
2015,3,16,-12.93,1,NA,0,NA,0,NA,0,75.28,1,NA,NA,0
2015,3,17,-14.87,0.75,NA,0,NA,0,NA,0,65.62,1,NA,NA,0
2015,3,18,-18.46,1,NA,0,NA,0,NA,0,65.61,1,NA,NA,0
2015,3,19,-18.51,1,954.9,0.625,NA,0,NA,0,70.19,1,NA,NA,0
2015,3,20,-14.46,0.625,955.22,0.5,NA,0,NA,0,50.81,1,NA,NA,0
2015,3,21,-6.53,1,NA,0,NA,0,NA,0,74.28,1,NA,NA,0
2015,3,22,-5.42,1,NA,0,NA,0,NA,0,88.21,1,NA,NA,0
2015,3,23,0.01,1,NA,0,NA,0,NA,0,88.14,1,NA,NA,0
2015,3,24,-4.39,1,NA,0,NA,0,NA,0,96.61,1,NA,NA,0
2015,3,25,-6.85,1,NA,0,NA,0,NA,0,82.67,1,NA,NA,0
2015,3,26,-9.66,0.875,NA,0,NA,0,NA,0,87.97,1,NA,NA,0
2015,3,27,-15.74,1,NA,0,NA,0,NA,0,53.51,1,NA,NA,0
2015,3,28,-7.14,0.875,NA,0,NA,0,NA,0,81.83,1,NA,NA,0
2015,3,29,-5.96,1,NA,0,NA,0,NA,0,84.17,1,NA,NA,0
2015,3,30,-13.95,0.75,NA,0,NA,0,NA,0,76.5,1,NA,NA,0
2015,3,31,-19.96,1,NA,0,NA,0,NA,0,81.61,1,NA,NA,0
2015,4,1,-21.4,1,NA,0,NA,0,NA,0,78.47,1,NA,NA,0
2015,4,2,-19.29,1,NA,0,NA,0,NA,0,85.11,1,NA,NA,0
2015,4,3,-16.71,0.875,NA,0,NA,0,NA,0,87.5,1,NA,NA,0
2015,4,4,-10.68,1,NA,0,NA,0,NA,0,90.19,1,NA,NA,0
2015,4,5,-11.97,0.75,NA,0,NA,0,NA,0,90.41,1,NA,NA,0
2015,4,6,-7.08,1,NA,0,NA,0,NA,0,87.14,1,NA,NA,0
2015,4,7,-7.65,1,NA,0,NA,0,NA,0,94.08,1,NA,NA,0
2015,4,8,-10.19,0.875,NA,0,NA,0,NA,0,92.33,1,NA,NA,0
2015,4,9,-14.34,0.875,NA,0,NA,0,NA,0,88.65,1,NA,NA,0
2015,4,10,-23.38,1,965.66,0.625,NA,0,NA,0,81.29,1,NA,NA,0
2015,4,11,-26.18,1,973.88,1,NA,0,NA,0,78.35,1,NA,NA,0
2015,4,12,-18.83,0.875,958.9,0.5,NA,0,NA,0,86.81,1,NA,NA,0
2015,4,13,-14.8,1,NA,0,NA,0,NA,0,88.74,1,NA,NA,0
2015,4,14,-10.54,0.875,NA,0,NA,0,NA,0,92.46,1,NA,NA,0
2015,4,15,-7.96,1,NA,0,NA,0,NA,0,94.24,1,NA,NA,0
2015,4,16,-12.81,0.875,NA,0,NA,0,NA,0,88.47,1,NA,NA,0
2015,4,17,-11.11,1,NA,0,NA,0,NA,0,90.36,1,NA,NA,0
2015,4,18,-15.93,0.75,NA,0,NA,0,NA,0,86.69,1,NA,NA,0
2015,4,19,-23.6,1,939.82,0.5,NA,0,NA,0,81.04,1,NA,NA,0
2015,4,20,-23.01,0.875,937.25,1,NA,0,NA,0,81.21,1,NA,NA,0
2015,4,21,-13.98,0.75,NA,0,NA,0,NA,0,80.49,1,NA,NA,0
2015,4,22,-12.93,0.5,NA,0,NA,0,NA,0,77.4,1,NA,NA,0
2015,4,23,-14.81,1,NA,0,NA,0,NA,0,72.84,1,NA,NA,0
2015,4,24,-16.71,1,NA,0,NA,0,NA,0,84.08,1,NA,NA,0
2015,4,25,-17.73,0.5,NA,0,NA,0,NA,0,83.65,1,NA,NA,0
2015,4,26,-15.8,0.5,NA,0,NA,0,NA,0,83.45,1,NA,NA,0
2015,4,27,-24.73,0.875,956.68,0.625,NA,0,NA,0,79.59,1,NA,NA,0
2015,4,28,-22.79,1,954.15,1,NA,0,NA,0,80.69,1,NA,NA,0
2015,4,29,-19.92,1,948.66,1,NA,0,NA,0,84.4,1,NA,NA,0
2015,4,30,-14.4,0.75,NA,0,NA,0,NA,0,89.89,1,NA,NA,0
2015,5,1,-5.32,0.75,NA,0,NA,0,NA,0,94.36,1,NA,NA,0
2015,5,2,-13.03,0.875,NA,0,NA,0,NA,0,90.61,1,NA,NA,0
2015,5,3,-17,0.875,NA,0,NA,0,NA,0,85.94,1,NA,NA,0
2015,5,4,-7.26,0.875,NA,0,NA,0,NA,0,89.06,1,NA,NA,0
2015,5,5,-8.56,1,NA,0,NA,0,NA,0,87.53,1,NA,NA,0
2015,5,6,-15.02,0.75,NA,0,NA,0,NA,0,86.09,1,NA,NA,0
2015,5,7,-6.58,1,NA,0,NA,0,NA,0,84.61,1,NA,NA,0
2015,5,8,-3.46,0.875,NA,0,NA,0,NA,0,89.5,1,NA,NA,0
2015,5,9,-0.8,1,NA,0,NA,0,NA,0,83.65,1,NA,NA,0
2015,5,10,0.44,1,NA,0,NA,0,NA,0,74.67,1,NA,NA,0
2015,5,11,-2.3,0.875,NA,0,NA,0,NA,0,78.1,1,NA,NA,0
2015,5,12,-8.1,0.5,NA,0,NA,0,NA,0,90.71,1,NA,NA,0
2015,5,13,-10.12,1,NA,0,NA,0,NA,0,92.66,1,NA,NA,0
2015,5,14,-13.88,1,NA,0,NA,0,NA,0,89.75,1,NA,NA,0
2015,5,15,-19.68,1,NA,0,NA,0,NA,0,84.6,1,NA,NA,0
2015,5,16,-21.18,1,NA,0,NA,0,NA,0,83.47,1,NA,NA,0
2015,5,17,-24.34,1,971,0.25,NA,0,NA,0,79.8,1,NA,NA,0
2015,5,18,-14.43,0.75,964.95,0.5,NA,0,NA,0,86.09,1,NA,NA,0
2015,5,19,-12.12,1,NA,0,NA,0,NA,0,89.79,1,NA,NA,0
2015,5,20,-18.1,0.75,NA,0,NA,0,NA,0,81.7,1,NA,NA,0
2015,5,21,-23.52,1,969.98,1,NA,0,NA,0,81.14,1,NA,NA,0
2015,5,22,-26.48,0.75,968.82,1,NA,0,NA,0,66.51,1,NA,NA,0
2015,5,23,-28.64,1,979.45,1,NA,0,NA,0,60.67,1,NA,NA,0
2015,5,24,-25.36,0.875,981.01,1,NA,0,NA,0,57.89,1,NA,NA,0
2015,5,25,-12.13,0.75,976.7,0.25,NA,0,NA,0,83.66,1,NA,NA,0
2015,5,26,-10.3,0.75,NA,0,NA,0,NA,0,91.11,1,NA,NA,0
2015,5,27,-21.04,0.625,972.4,0.25,NA,0,NA,0,80.83,1,NA,NA,0
2015,5,28,-31.58,1,981.54,1,NA,0,NA,0,68.69,1,NA,NA,0
2015,5,29,-26.7,1,983.9,1,NA,0,NA,0,58.95,1,NA,NA,0
2015,5,30,-25.15,1,979.66,1,NA,0,NA,0,68.06,1,NA,NA,0
2015,5,31,-25.91,1,981.1,1,NA,0,NA,0,55.23,1,NA,NA,0
2015,6,1,-26.24,1,982.15,1,NA,0,NA,0,68.34,1,NA,NA,0
2015,6,2,-24.76,1,976,1,NA,0,NA,0,73.39,1,NA,NA,0
2015,6,3,-18.8,0.875,970.96,0.625,NA,0,NA,0,83.51,1,NA,NA,0
2015,6,4,-13.23,0.875,NA,0,NA,0,NA,0,88.66,1,NA,NA,0
2015,6,5,-13.28,1,NA,0,NA,0,NA,0,89.21,1,NA,NA,0
2015,6,6,-14.38,1,NA,0,NA,0,NA,0,89.06,1,NA,NA,0
2015,6,7,-11.03,1,NA,0,NA,0,NA,0,91.79,1,NA,NA,0
2015,6,8,-19.9,0.5,NA,0.125,NA,0,NA,0,83.33,1,NA,NA,0
2015,6,9,-31.48,1,958.9,1,NA,0,NA,0,73.25,1,NA,NA,0
2015,6,10,-29.7,0.875,962.98,1,NA,0,NA,0,72.69,1,NA,NA,0
2015,6,11,-17.26,0.625,951.46,0.625,NA,0,NA,0,81.41,1,NA,NA,0
2015,6,12,-18.48,1,NA,0,NA,0,NA,0,85.86,1,NA,NA,0
2015,6,13,-23.81,0.875,962.2,0.25,NA,0,NA,0,80.35,1,NA,NA,0
2015,6,14,-28.42,1,968.65,1,NA,0,NA,0,76.66,1,NA,NA,0
2015,6,15,-27.12,1,972.78,1,NA,0,NA,0,77.31,1,NA,NA,0
2015,6,16,-18.18,1,968.52,0.625,NA,0,NA,0,75.72,1,NA,NA,0
2015,6,17,-12.64,1,NA,0,NA,0,NA,0,85.51,1,NA,NA,0
2015,6,18,-15.09,1,NA,0,NA,0,NA,0,87.41,1,NA,NA,0
2015,6,19,-17.25,0.75,NA,0,NA,0,NA,0,86.06,1,NA,NA,0
2015,6,20,-24.06,1,NA,0,NA,0,NA,0,78.74,1,NA,NA,0
2015,6,21,-21.7,1,NA,0,NA,0,NA,0,61.26,1,NA,NA,0
2015,6,22,-22.2,1,NA,0,NA,0,NA,0,58.39,1,NA,NA,0
2015,6,23,-22.51,0.875,955.8,0.25,NA,0,NA,0,61.19,1,NA,NA,0
2015,6,24,-27.52,1,951.89,1,NA,0,NA,0,76.24,1,NA,NA,0
2015,6,25,-21.54,0.875,952.48,1,NA,0,NA,0,67.85,1,NA,NA,0
2015,6,26,-17.12,0.625,947.6,0.25,NA,0,NA,0,70.39,1,NA,NA,0
2015,6,27,-23.96,0.875,NA,0,NA,0,NA,0,81.04,1,NA,NA,0
2015,6,28,-28.79,1,958.43,0.875,NA,0,NA,0,73.95,1,NA,NA,0
2015,6,29,-29.71,1,969.79,1,NA,0,NA,0,66.21,1,NA,NA,0
2015,6,30,-31.85,1,974.04,1,NA,0,NA,0,71.66,1,NA,NA,0
2015,7,1,-33.25,1,977.42,1,NA,0,NA,0,62.21,1,NA,NA,0
2015,7,2,-33.16,1,984.75,1,NA,0,NA,0,53.36,1,NA,NA,0
2015,7,3,-30.61,1,990.45,1,NA,0,NA,0,56.79,1,NA,NA,0
2015,7,4,-20.42,0.625,990.96,0.625,NA,0,NA,0,78.7,1,NA,NA,0
2015,7,5,-9.21,1,NA,0,NA,0,NA,0,84.85,1,NA,NA,0
2015,7,6,-8,1,NA,0,NA,0,NA,0,94.28,1,NA,NA,0
2015,7,7,-8.43,1,NA,0,NA,0,NA,0,93.14,1,NA,NA,0
2015,7,8,-9.54,1,NA,0,NA,0,NA,0,87.19,1,NA,NA,0
2015,7,9,-18.58,0.5,948.75,0.25,NA,0,NA,0,82.97,1,NA,NA,0
2015,7,10,-32.7,0.875,957.96,1,NA,0,NA,0,72.09,1,NA,NA,0
2015,7,11,-29.45,1,953.92,1,NA,0,NA,0,74.84,1,NA,NA,0
2015,7,12,-30.1,1,946.95,1,NA,0,NA,0,74.34,1,NA,NA,0
2015,7,13,-22.71,1,939.31,1,NA,0,NA,0,78.56,1,NA,NA,0
2015,7,14,-18.64,1,NA,0.125,NA,0,NA,0,78.6,1,NA,NA,0
2015,7,15,-17.46,1,NA,0,NA,0,NA,0,87.22,1,NA,NA,0
2015,7,16,-21.21,1,NA,0,NA,0,NA,0,82.8,1,NA,NA,0
2015,7,17,-29.6,1,946.69,1,NA,0,NA,0,71.45,1,NA,NA,0
2015,7,18,-30.01,1,946.09,1,NA,0,NA,0,70.89,1,NA,NA,0
2015,7,19,-30.86,1,950.8,1,NA,0,NA,0,70.64,1,NA,NA,0
2015,7,20,-29.23,0.5,942.25,1,NA,0,NA,0,67.86,1,NA,NA,0
2015,7,21,-33.6,0.875,944.35,1,NA,0,NA,0,69.88,1,NA,NA,0
2015,7,22,-35.85,1,954.11,1,NA,0,NA,0,68.25,1,NA,NA,0
2015,7,23,-25.92,0.75,958.6,1,NA,0,NA,0,56.85,1,NA,NA,0
2015,7,24,-19.81,1,NA,0,NA,0,NA,0,78.03,1,NA,NA,0
2015,7,25,-12.95,1,NA,0,NA,0,NA,0,89.9,1,NA,NA,0
2015,7,26,-11.58,0.75,NA,0,NA,0,NA,0,87.44,1,NA,NA,0
2015,7,27,-15.79,1,NA,0,NA,0,NA,0,76.85,1,NA,NA,0
2015,7,28,-10.28,0.625,NA,0,NA,0,NA,0,82,1,NA,NA,0
2015,7,29,-10.64,1,NA,0,NA,0,NA,0,81.44,1,NA,NA,0
2015,7,30,-15.35,1,NA,0,NA,0,NA,0,82.85,1,NA,NA,0
2015,7,31,-19.33,0.875,NA,0,NA,0,NA,0,84.66,1,NA,NA,0
2015,8,1,-21.86,1,NA,0,NA,0,NA,0,82.78,1,NA,NA,0
2015,8,2,-25.87,0.875,NA,0,NA,0,NA,0,78.28,1,NA,NA,0
2015,8,3,-29.68,1,950.82,1,NA,0,NA,0,73.58,1,NA,NA,0
2015,8,4,-30.76,1,953.69,1,NA,0,NA,0,72.38,1,NA,NA,0
2015,8,5,-32.73,1,962.31,1,NA,0,NA,0,65.86,1,NA,NA,0
2015,8,6,-27.6,0.5,951.31,1,NA,0,NA,0,76.03,1,NA,NA,0
2015,8,7,-23.46,1,946.34,1,NA,0,NA,0,78.31,1,NA,NA,0
2015,8,8,-20.29,0.875,952.81,1,NA,0,NA,0,72.76,1,NA,NA,0
2015,8,9,-19.21,1,955.25,0.75,NA,0,NA,0,66.8,1,NA,NA,0
2015,8,10,-16.85,1,NA,0,NA,0,NA,0,83.71,1,NA,NA,0
2015,8,11,-18.64,1,NA,0,NA,0,NA,0,85.31,1,NA,NA,0
2015,8,12,-22.17,0.75,941,0.25,NA,0,NA,0,79.76,1,NA,NA,0
2015,8,13,-30.69,1,941.79,1,NA,0,NA,0,73.64,1,NA,NA,0
2015,8,14,-35.9,1,942.65,1,NA,0,NA,0,67.72,1,NA,NA,0
2015,8,15,-35.91,0.875,944.08,1,NA,0,NA,0,62.91,1,NA,NA,0
2015,8,16,-29.03,0.875,947.94,1,NA,0,NA,0,61.01,1,NA,NA,0
2015,8,17,-29.32,1,951.25,1,NA,0,NA,0,59.61,1,NA,NA,0
2015,8,18,-32.08,1,954.8,1,NA,0,NA,0,67.3,1,NA,NA,0
2015,8,19,-36,1,956.49,1,NA,0,NA,0,67.33,1,NA,NA,0
2015,8,20,-34.79,1,969.34,1,NA,0,NA,0,67.64,1,NA,NA,0
2015,8,21,-25.2,0.625,974.08,0.75,NA,0,NA,0,78.61,1,NA,NA,0
2015,8,22,-11.1,0.75,NA,0,NA,0,NA,0,91.15,1,NA,NA,0
2015,8,23,-13.9,0.625,NA,0,NA,0,NA,0,89.19,1,NA,NA,0
2015,8,24,-12.54,0.625,NA,0,NA,0,NA,0,89.38,1,NA,NA,0
2015,8,25,-25.58,0.5,970.23,0.375,NA,0,NA,0,77.96,1,NA,NA,0
2015,8,26,-31.5,1,975.64,1,NA,0,NA,0,72.46,1,NA,NA,0
2015,8,27,-26.76,0.625,975.47,0.75,NA,0,NA,0,78.03,1,NA,NA,0
2015,8,28,-17.6,0.5,NA,0,NA,0,NA,0,57.38,1,NA,NA,0
2015,8,29,-18.36,1,NA,0,NA,0,NA,0,60.6,1,NA,NA,0
2015,8,30,-22.59,0.875,NA,0,NA,0,NA,0,65.58,1,NA,NA,0
2015,8,31,-28.62,0.75,932.69,1,NA,0,NA,0,74.46,1,NA,NA,0
2015,9,1,-32.38,1,944.3,1,NA,0,NA,0,70.99,1,NA,NA,0
2015,9,2,-32.24,0.625,956.28,1,NA,0,NA,0,71.9,1,NA,NA,0
2015,9,3,-24.66,0.875,948.7,0.25,NA,0,NA,0,79.42,1,NA,NA,0
2015,9,4,-24.45,1,NA,0,NA,0,NA,0,77.06,1,NA,NA,0
2015,9,5,-23.88,1,NA,0,NA,0,NA,0,64.01,1,NA,NA,0
2015,9,6,-28.52,1,965.1,1,NA,0,NA,0,61.33,1,NA,NA,0
2015,9,7,-26.49,1,964.14,1,NA,0,NA,0,77.29,1,NA,NA,0
2015,9,8,-30.54,0.875,973.72,1,NA,0,NA,0,72.53,1,NA,NA,0
2015,9,9,-18.8,0.5,974.85,0.5,NA,0,NA,0,70.71,1,NA,NA,0
2015,9,10,-15.85,1,NA,0,NA,0,NA,0,88.09,1,NA,NA,0
2015,9,11,-18.11,1,NA,0,NA,0,NA,0,85.81,1,NA,NA,0
2015,9,12,-15.94,1,NA,0,NA,0,NA,0,87.9,1,NA,NA,0
2015,9,13,-23.93,0.75,NA,0,NA,0,NA,0,81.21,1,NA,NA,0
2015,9,14,-10.13,0.375,NA,0,NA,0,NA,0,88.4,1,NA,NA,0
2015,9,15,-26.47,0.875,NA,0,NA,0,NA,0,59.23,1,NA,NA,0
2015,9,16,-19.84,0.625,NA,0,NA,0,NA,0,83.72,1,NA,NA,0
2015,9,17,-21.44,0.625,NA,0,NA,0,NA,0,74.42,1,NA,NA,0
2015,9,18,-19.51,1,NA,0,NA,0,NA,0,81.03,1,NA,NA,0
2015,9,19,-8.78,0.5,NA,0,NA,0,NA,0,92.3,1,NA,NA,0
2015,9,20,-14.04,0.875,NA,0,NA,0,NA,0,90.05,1,NA,NA,0
2015,9,21,-9.03,0.75,NA,0,NA,0,NA,0,91.99,1,NA,NA,0
2015,9,22,-25.31,0.875,NA,0,NA,0,NA,0,79.22,1,NA,NA,0
2015,9,23,-29.74,0.875,954.2,0.875,NA,0,NA,0,74.1,1,NA,NA,0
2015,9,24,-26.15,0.5,956.11,1,NA,0,NA,0,71.8,1,NA,NA,0
2015,9,25,-25.09,0.875,966.4,0.875,NA,0,NA,0,53.98,1,NA,NA,0
2015,9,26,-16.99,1,NA,0,NA,0,NA,0,71.44,1,NA,NA,0
2015,9,27,-13.88,1,NA,0,NA,0,NA,0,87.99,1,NA,NA,0
2015,9,28,-14.49,1,NA,0,NA,0,NA,0,81.44,1,NA,NA,0
2015,9,29,-16.68,0.5,NA,0,NA,0,NA,0,86.74,1,NA,NA,0
2015,9,30,-17,0.75,NA,0,NA,0,NA,0,87.06,1,NA,NA,0
2015,10,1,-19.77,0.875,NA,0,NA,0,NA,0,77.74,1,NA,NA,0
2015,10,2,-11.54,0.875,NA,0,NA,0,NA,0,73.34,1,NA,NA,0
2015,10,3,-13.18,0.75,NA,0,NA,0,NA,0,72.17,1,NA,NA,0
2015,10,4,-10.45,1,NA,0,NA,0,NA,0,80.69,1,NA,NA,0
2015,10,5,-13.13,0.75,NA,0,NA,0,NA,0,72.04,1,NA,NA,0
2015,10,6,-15.42,0.75,NA,0,NA,0,NA,0,68.66,1,NA,NA,0
2015,10,7,-13.2,1,NA,0,NA,0,NA,0,80.29,1,NA,NA,0
2015,10,8,-12.07,1,NA,0,NA,0,NA,0,74.69,1,NA,NA,0
2015,10,9,-12.38,0.75,NA,0,NA,0,NA,0,84.26,1,NA,NA,0
2015,10,10,-13.65,1,NA,0,NA,0,NA,0,84.39,1,NA,NA,0
2015,10,11,-14.01,1,NA,0,NA,0,NA,0,78.88,1,NA,NA,0
2015,10,12,-17.06,0.875,NA,0,NA,0,NA,0,64.29,1,NA,NA,0
2015,10,13,-17.59,0.875,NA,0,NA,0,NA,0,68.42,1,NA,NA,0
2015,10,14,-9.93,0.75,NA,0,NA,0,NA,0,75.22,1,NA,NA,0
2015,10,15,-7.69,1,NA,0,NA,0,NA,0,75,1,NA,NA,0
2015,10,16,-16.47,0.75,NA,0,NA,0,NA,0,71.14,1,NA,NA,0
2015,10,17,-20.85,1,NA,0,NA,0,NA,0,62.58,1,NA,NA,0
2015,10,18,-18.68,1,NA,0,NA,0,NA,0,75.8,1,NA,NA,0
2015,10,19,-14.69,1,NA,0,NA,0,NA,0,85.08,1,NA,NA,0
2015,10,20,-13.93,1,NA,0,NA,0,NA,0,84.56,1,NA,NA,0
2015,10,21,-5.16,0.625,NA,0,NA,0,NA,0,72.42,1,NA,NA,0
2015,10,22,-4.42,1,NA,0,NA,0,NA,0,93.12,1,NA,NA,0
2015,10,23,-3.83,1,NA,0,NA,0,NA,0,91.94,1,NA,NA,0
2015,10,24,-4.03,1,NA,0,NA,0,NA,0,92.79,1,NA,NA,0
2015,10,25,-4.59,1,NA,0,NA,0,NA,0,86.74,1,NA,NA,0
2015,10,26,-10.2,0.625,NA,0,NA,0,NA,0,88.44,1,NA,NA,0
2015,10,27,-9.89,1,NA,0,NA,0,NA,0,88.04,1,NA,NA,0
2015,10,28,-15.36,0.875,NA,0,NA,0,NA,0,70.61,1,NA,NA,0
2015,10,29,-12.23,0.375,NA,0,NA,0,NA,0,68.51,1,NA,NA,0
2015,10,30,-14.46,0.875,NA,0,NA,0,NA,0,69.81,1,NA,NA,0
2015,10,31,-12.3,1,NA,0,NA,0,NA,0,57.73,1,NA,NA,0
2015,11,1,-12.26,1,NA,0,NA,0,NA,0,80.1,1,NA,NA,0
2015,11,2,-18.86,0.875,NA,0,NA,0,NA,0,83.59,1,NA,NA,0
2015,11,3,-16.23,0.75,NA,0,NA,0,NA,0,57.48,1,NA,NA,0
2015,11,4,-10.14,1,NA,0,NA,0,NA,0,62.21,1,NA,NA,0
2015,11,5,-6.76,1,NA,0,NA,0,NA,0,90.61,1,NA,NA,0
