Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2016,8,21,-14.04,1,886.96,1,NA,0,NA,0,84.89,1,NA,NA,0
2016,8,22,-17.34,1,882.99,1,NA,0,NA,0,82.96,1,NA,NA,0
2016,8,23,-19.53,0.75,874.05,1,NA,0,NA,0,79.95,1,NA,NA,0
2016,8,24,-31.98,0.5,860.48,1,NA,0,NA,0,76.7,1,NA,NA,0
2016,8,25,-19.37,1,848.06,1,NA,0,NA,0,81.74,1,NA,NA,0
2016,8,26,-18.01,1,853.11,1,NA,0,NA,0,82.36,1,NA,NA,0
2016,8,27,-13.41,1,848.39,1,NA,0.125,NA,0.125,85.31,1,NA,NA,0.125
2016,8,28,-16.89,1,856.44,1,8.43,0.5,81,0.5,83.2,1,8.42,81.01,0.5
2016,8,29,-16.89,1,858.89,1,5.1,0.5,185,0.5,83.1,1,4.92,0.97,0.5
2016,8,30,-19.68,1,851.89,1,2.12,1,187.25,1,81.61,1,1.71,4.14,1
2016,8,31,-30.62,0.5,853.7,1,1.05,1,192.5,1,74.99,1,0.59,346.81,1
2016,9,1,-21.83,0.5,844.7,1,3.74,1,304.75,1,79.54,1,3.63,348.12,1
2016,9,2,-14.76,0.875,843.84,1,1.32,1,115.88,1,84.99,1,0.61,74.68,1
2016,9,3,-20.43,0.75,841.95,1,2.06,0.625,112.38,1,82.43,1,1.91,19,0.625
2016,9,4,-22.77,0.75,827.31,1,3.42,1,170.88,1,79.3,1,2.54,5.05,1
2016,9,5,-28.26,1,829.76,1,3.04,1,159.88,1,76.78,1,1.71,49.47,1
2016,9,6,-31.21,0.875,848.21,1,3.14,1,96,1,74.79,1,2.2,43.76,1
2016,9,7,-33.15,0.75,848.25,1,2.33,1,193.12,1,74.5,1,1.87,6.18,1
2016,9,8,-33.09,1,841.85,1,2.29,1,79.88,1,74.06,1,2.04,81.79,1
2016,9,9,-39.97,0.875,838.1,1,2.31,1,148.12,1,71.74,1,1.48,153.89,1
2016,9,10,-32.44,0.875,831.04,1,3.16,1,202.75,1,74.99,1,2.67,20.85,1
2016,9,11,NA,0.125,834.37,1,3.18,0.5,175.12,1,74.41,1,2.46,79.15,0.5
2016,9,12,-25.59,1,842.73,1,7.75,0.25,128.5,0.25,77.99,1,5.91,124.4,0.25
2016,9,13,-15.8,1,826.08,1,7.65,0.25,182,0.25,83.84,1,7.1,14.54,0.25
2016,9,14,-26.53,0.75,836.28,1,9.81,0.875,41.38,1,77.45,1,9.26,36.58,0.875
2016,9,15,-31.04,1,848.24,1,5.12,1,86.38,1,75.24,1,4.75,82.45,1
2016,9,16,-28.19,1,849.11,1,8.4,0.875,66.25,1,76.58,1,8.37,65.68,0.875
2016,9,17,-26.96,0.875,847.53,1,11.42,0.75,66.83,0.75,77.36,1,11.41,66.64,0.75
2016,9,18,-24.1,1,844.66,1,10.22,0.75,73.14,0.875,78.76,1,10,72.5,0.75
2016,9,19,-27.29,0.875,849.57,1,7.54,0.625,90.75,1,77.44,1,7.07,87.15,0.625
2016,9,20,-25.81,1,850.94,1,8.34,1,111.38,1,77.8,1,8.31,111.37,1
2016,9,21,-28.35,1,852.29,1,7.91,1,107.75,1,76.23,1,7.91,107.78,1
2016,9,22,-33.24,1,852.68,1,7.18,1,111.12,1,74.04,1,7.17,111.11,1
2016,9,23,-38.44,1,849.2,1,5.4,1,121.62,1,71.74,1,5.29,120.75,1
2016,9,24,-41.72,0.75,846.99,1,4.1,1,105.88,1,71.61,1,3.96,109.41,1
2016,9,25,-29.6,1,848.13,1,6.6,1,79.62,1,75.68,1,6.41,78.43,1
2016,9,26,-19.63,1,843.75,1,10.14,0.625,67.8,0.625,81.26,1,10.13,68.19,0.625
2016,9,27,-18.55,1,846.74,1,NA,0,NA,0,82,1,NA,NA,0
2016,9,28,-22.83,1,849.74,1,NA,0.125,NA,0.125,79.7,1,NA,NA,0.125
2016,9,29,-23.46,1,839.47,1,12.95,0.5,45,0.5,79.15,1,12.88,44.94,0.5
2016,9,30,-27.84,1,850.73,1,8.64,1,67.5,1,76.46,1,8.51,66.66,1
2016,10,1,-26.89,1,854.39,1,9.54,1,52.62,1,77.11,1,9.49,52.19,1
2016,10,2,-26.03,1,856.16,1,7.82,1,50.88,1,77.35,1,7.68,49.89,1
2016,10,3,-28.69,1,868.64,1,4.35,1,92.12,1,75.69,1,4.2,92.58,1
2016,10,4,-24.67,0.875,860.53,1,6.43,0.875,83.38,1,78.36,1,6.28,84.4,0.875
2016,10,5,-21.19,1,859.62,1,9.72,0.5,50.88,1,80.07,1,9.69,65.86,0.5
2016,10,6,-17.29,0.875,866.41,1,7.46,1,82.38,1,82.74,1,7.37,81.87,1
2016,10,7,-11.17,1,864.57,1,7.99,0.875,65.25,1,86.6,1,7.83,66.39,0.875
2016,10,8,-10.43,1,868.26,1,8.33,1,173.62,1,86.93,1,6.01,39.24,1
2016,10,9,-11.9,1,873.7,1,6.49,1,93.5,1,86.04,1,6.37,97.55,1
2016,10,10,-11.5,1,878.14,1,4.04,0.625,223.4,0.625,86.3,1,3.06,300.36,0.625
2016,10,11,-22.63,0.75,872.93,1,NA,0.125,225,0.25,79.39,1,NA,NA,0.125
2016,10,12,-26.5,1,872.64,1,13.72,0.5,139.67,0.75,76.98,1,13.68,133.41,0.5
2016,10,13,-19.27,0.875,865.86,1,2.38,1,186.75,1,80.2,1,1.73,169.26,1
2016,10,14,-20.97,0.875,865.01,1,4.61,1,102.12,1,79.14,1,4.49,103.82,1
2016,10,15,-18.52,0.75,865.41,1,5.51,1,157.75,1,81.59,1,0.89,293.38,1
2016,10,16,-17.57,0.875,870.79,1,4.35,1,79.12,1,81.2,1,2.68,67.54,1
2016,10,17,-8.49,1,863.58,1,8.13,0.875,290.38,1,88.16,1,7.72,335.92,0.875
2016,10,18,-6.94,1,857.86,1,7.99,1,329.25,1,89.35,1,7.94,329.83,1
2016,10,19,-8.96,1,843.26,1,4.51,1,197.5,1,87.76,1,3.42,348.6,1
2016,10,20,-19.15,0.75,842.65,1,7.33,0.375,124.25,1,80.98,1,6.78,127.67,0.375
2016,10,21,-28.92,0.75,860.36,1,6.83,0.875,113.88,1,71.11,1,5.91,127.69,0.875
2016,10,22,-25.4,1,857.93,1,3.62,1,88,1,76.26,1,3.22,98.21,1
2016,10,23,-17.38,0.75,837.46,1,11.56,0.875,66,1,81.54,1,10.81,58.01,0.875
2016,10,24,-17.01,0.875,828.55,1,12.26,0.625,30,1,82.36,1,12.09,34.09,0.625
2016,10,25,-23.68,1,848.48,1,8.31,1,44.75,1,78.51,1,8.17,42.22,1
2016,10,26,-22.85,1,857.59,1,6.11,1,51.38,1,78.34,1,5.95,51.54,1
2016,10,27,-25.03,0.75,848.79,1,8.22,1,106.12,1,74.48,1,8.14,107.55,1
2016,10,28,-18.38,0.75,850.6,1,6.05,1,61.75,1,81.05,1,5.22,63.99,1
2016,10,29,-12.35,1,848.35,1,9.85,0.75,54.5,1,85.23,1,9.59,53.44,0.75
2016,10,30,-10.38,1,852.09,1,9.4,0.625,68.75,1,86.63,1,9.01,23.4,0.625
2016,10,31,-16.67,0.875,850.6,1,11.41,0.875,51.62,1,82.81,1,11.32,51.2,0.875
2016,11,1,-16.84,1,850.85,1,9.51,1,98.38,1,79.1,1,9.17,96.55,1
2016,11,2,-16.94,1,855.72,1,10.45,1,88,1,79.29,1,10.31,87.82,1
2016,11,3,-16.16,1,864.76,1,10.65,0.75,113,1,74.98,1,10.58,112.48,0.75
2016,11,4,-18.43,1,863.8,1,9.89,0.875,108.88,1,66.16,1,9.85,113.15,0.875
2016,11,5,-22.38,0.5,862.69,1,6.57,0.875,105.12,1,70.11,1,6.44,107.46,0.875
2016,11,6,-14.72,0.75,864.55,1,5.95,0.75,100.38,1,73.24,1,5.77,105.66,0.75
2016,11,7,-14.62,0.75,870.15,1,6.43,0.875,111.25,1,71.3,1,6.25,111.83,0.875
2016,11,8,-20.42,0.625,869.89,1,7.76,1,111.75,1,68.44,1,7.7,111.47,1
2016,11,9,-20.02,0.625,864.4,1,7.83,0.875,120,1,68.69,1,7.75,117.22,0.875
2016,11,10,-18.86,0.625,865.93,1,7.46,0.875,129.62,1,72.16,1,6.93,100.44,0.875
2016,11,11,-16.84,1,870.71,1,6.32,1,64,1,79.43,1,5.97,64.31,1
2016,11,12,-17.1,1,871.76,1,6.59,1,83.5,1,77.06,1,5.95,87.2,1
2016,11,13,-20.41,1,873.97,1,4.95,1,70.38,1,74.45,1,4.85,67.76,1
2016,11,14,-25,0.75,870.74,1,5.61,1,105.38,1,70.58,1,5.58,105.47,1
2016,11,15,-18.85,1,871.66,1,8,0.75,58.88,1,78.63,1,7.41,48.98,0.75
2016,11,16,-15.45,1,874.36,1,9.39,1,46.75,1,82.13,1,9.18,45.18,1
2016,11,17,-15.75,1,871.62,1,9.68,1,60.88,1,81.34,1,9.65,60.4,1
2016,11,18,-13.51,1,866.64,1,10.55,1,58.12,1,83.45,1,10.4,57.77,1
2016,11,19,-9.63,1,859.95,1,14.55,0.75,46,0.75,86,1,14.52,45.69,0.75
2016,11,20,-9.1,1,856.8,1,13.04,0.875,31.14,0.875,86.4,1,12.8,32.16,0.875
2016,11,21,-10.38,1,864.79,1,7.71,1,44,1,85.23,1,7.4,41.49,1
2016,11,22,-8.85,1,866.24,1,6.3,0.875,49.38,1,84.2,1,6.05,45.35,0.875
2016,11,23,-14.04,1,859.11,1,11.04,1,109,1,75.4,1,11.01,109.32,1
2016,11,24,-12.49,1,859.54,1,8.09,0.875,98.75,1,77.29,1,7.86,103.09,0.875
2016,11,25,-12.43,1,866.54,1,9.5,1,48.38,1,83.29,1,9.19,50.32,1
2016,11,26,-12.2,1,870.38,1,4.18,1,58.88,1,78.76,1,4.09,57.1,1
2016,11,27,-13.1,0.875,866.3,1,3.61,1,112.88,1,77.15,1,3.36,114.53,1
2016,11,28,-14.15,0.5,866,1,4.75,1,92.88,1,73.77,1,4.31,93.56,1
2016,11,29,-16.65,0.75,865.34,1,5.44,1,91.25,1,70.15,1,5.25,87.89,1
2016,11,30,-15.62,1,861.97,1,5.49,1,87.62,1,72.05,1,5.25,85.13,1
2016,12,1,-15.69,1,863.34,1,6.97,1,70,1,72.98,1,6.9,68.13,1
2016,12,2,-13.94,1,866.44,1,7.51,1,53.12,1,79.35,1,6.63,51.99,1
2016,12,3,-13.38,1,866.05,1,9.81,1,66.38,1,81.93,1,8.64,66.46,1
2016,12,4,-9.71,1,858.15,1,12.34,0.875,39.25,1,85.56,1,12.19,39.34,0.875
2016,12,5,-10.64,1,862.93,1,11.66,1,18.12,1,85.39,1,11.59,18.13,1
2016,12,6,-9.45,0.75,872.29,1,3.53,0.875,139.25,1,85.74,1,2.16,356.36,0.875
2016,12,7,NA,0.125,873.28,1,1.23,1,130.25,1,80.59,1,0.55,97.41,1
2016,12,8,-16.65,0.25,872.68,1,2.33,1,129.5,1,76.01,1,2,105.82,1
2016,12,9,-14.33,0.75,875.03,1,4.59,1,116.25,1,69.7,1,4.51,115.94,1
2016,12,10,-11.78,1,875.59,1,2.8,1,77.12,1,76.61,1,2.69,77.05,1
2016,12,11,-9.1,1,870.85,1,6.1,1,29.12,1,83.4,1,6,28.23,1
2016,12,12,-6.98,1,868.98,1,6.44,1,35.5,1,86.06,1,6.4,35.81,1
2016,12,13,-7.23,0.75,873.73,1,5.45,1,108.88,1,78.49,1,4.98,115.86,1
2016,12,14,-9.93,0.875,873.15,1,6.59,1,137.12,1,74.04,1,6.44,135.15,1
2016,12,15,-10.48,0.625,868.3,1,6.66,1,121.88,1,72.26,1,6.48,122.8,1
2016,12,16,-11.16,1,869.79,1,6.36,1,83.12,1,75.61,1,6.15,82.27,1
2016,12,17,-15.23,0.5,872.87,1,5.79,1,115.5,1,70.41,1,5.74,116.09,1
2016,12,18,-13.88,0.75,872.38,1,5.14,1,121.62,1,72.66,1,5.1,120.73,1
2016,12,19,-11.45,0.5,875.19,1,4.2,1,91.38,1,75.79,1,3.41,86.44,1
2016,12,20,-10.42,1,878.07,1,3.22,1,65.12,1,79.05,1,3.08,66.86,1
2016,12,21,-8.93,0.875,879.46,1,3.31,1,80.25,1,76.75,1,3.04,78.25,1
2016,12,22,-8.28,0.5,881.59,1,3.09,1,89.5,1,75.05,1,2.85,87.65,1
2016,12,23,-9.16,0.625,880.76,1,2.33,1,89.62,1,81.21,1,2.29,89.39,1
2016,12,24,-8.98,0.5,877.44,1,3.98,0.5,121.12,1,77.84,1,3.87,113.42,0.5
2016,12,25,-8.67,0.75,873.98,1,4.69,1,97.62,1,73.86,1,4.32,98.34,1
2016,12,26,-11.35,0.5,875.45,1,3.36,1,94,1,72.54,1,3.04,96.33,1
2016,12,27,-9.1,0.5,875.93,1,2.75,1,164.38,1,75.5,1,0.67,150.36,1
2016,12,28,-8.4,0.875,872.9,1,3.96,1,140.62,1,81.79,1,2.95,349.76,1
2016,12,29,-7.8,0.5,871.59,1,2.55,1,240.12,1,82.68,1,0.95,286.75,1
2016,12,30,-7.27,1,872.54,1,3.71,1,117.25,1,77.58,1,2.63,124,1
2016,12,31,-10.3,0.25,871.35,1,1.37,0.375,177.12,1,83.38,1,0.78,341.58,0.375
2017,1,1,-6.9,0.25,873.35,1,1.65,1,156,1,73.49,1,0.74,137.55,1
2017,1,2,-5.34,0.875,878.04,1,4.16,1,285.5,1,84.98,1,3.84,330.63,1
2017,1,3,-5.58,1,873.47,1,6.8,0.625,301.38,1,85.33,1,4.26,337.96,0.625
2017,1,4,-6.43,1,876.19,1,7.77,0.75,163,1,77.36,1,7.27,167.93,0.75
2017,1,5,-7,0.875,875.56,1,7.63,0.875,148.62,1,75,1,7.43,149.92,0.875
2017,1,6,-9.16,1,865.64,1,10.3,1,131.25,1,73.66,1,10.11,129.22,1
2017,1,7,-11.66,1,869.44,1,7.19,0.875,120,1,71.34,1,7.04,118.81,0.875
2017,1,8,-13.53,0.75,874.34,1,5.92,1,101.5,1,67.91,1,5.51,105.44,1
2017,1,9,-11.09,1,876.86,1,4.68,1,86.25,1,68.9,1,4.56,83.16,1
2017,1,10,-9.51,1,874.41,1,6.45,1,70.5,1,78.58,1,6.29,70.1,1
2017,1,11,-10.54,1,878.06,1,6.05,1,89.62,1,75.33,1,5.5,90.82,1
2017,1,12,-11.15,1,879.71,1,7.65,1,118.25,1,71.8,1,7.6,119.22,1
2017,1,13,-11.8,0.75,880.83,1,4.06,1,104.5,1,70.38,1,3.09,102.47,1
2017,1,14,-13.94,0.625,882.9,1,4.19,1,100,1,72.25,1,3.93,99.48,1
2017,1,15,-13.23,0.875,875.45,1,5.18,1,53.12,1,77.49,1,4.69,46.69,1
2017,1,16,-12.85,1,877.54,1,4.89,1,51.62,1,78.03,1,4.61,47.32,1
2017,1,17,-12.3,1,877.31,1,4.97,1,86.38,1,73.32,1,4.66,87.82,1
2017,1,18,-11.88,1,872.29,1,5.78,1,96.38,1,77.27,1,5.41,96.59,1
2017,1,19,-10.41,1,875.24,1,4.19,1,55.75,1,81.59,1,3.9,56.81,1
2017,1,20,-10.7,0.75,879.98,1,3.99,1,63.75,1,82.93,1,3.91,21.09,1
2017,1,21,-13.48,0.5,876.04,1,3.54,1,175.62,1,81.49,1,0.65,38.97,1
2017,1,22,-10.84,1,866.25,1,11.39,0.875,62.75,1,84.53,1,10.85,13.67,0.875
2017,1,23,-11.55,1,869.21,1,11.57,1,51.38,1,83.48,1,11.55,51.35,1
2017,1,24,-11.9,1,879.26,1,7.53,1,104.12,1,74.08,1,7.29,104.58,1
2017,1,25,-16,0.5,875,1,7.08,1,106,1,71.7,1,7.05,105.94,1
2017,1,26,-10.59,1,868.49,1,7.82,1,66.62,1,82.06,1,7.75,66.22,1
2017,1,27,-15.93,0.875,872.58,1,9.56,1,106.38,1,72.65,1,9.14,107.7,1
2017,1,28,-19.31,0.875,867.45,1,9.15,1,120.38,1,69.16,1,9.05,121.77,1
2017,1,29,-19.6,0.75,862.46,1,4.82,0.625,98.38,1,68.35,1,4.52,101.09,0.625
2017,1,30,-13.25,1,863.24,1,5.55,1,58.88,1,81.68,1,5,68.62,1
2017,1,31,-17.73,0.75,865.97,1,9.85,1,119.88,1,76.14,1,9.54,120.13,1
2017,2,1,-16.37,0.875,866.89,1,5.08,1,120.25,1,76.4,1,4.97,122.36,1
2017,2,2,-18.06,0.625,863.51,1,7.25,0.75,121.88,1,70.46,1,7.12,127.8,0.75
2017,2,3,-22.53,0.875,866.79,1,7.18,1,120.38,1,67.02,1,7.07,121.09,1
2017,2,4,-13.94,1,875.34,1,5.31,1,79.12,1,81.89,1,4.64,67.95,1
2017,2,5,-7.24,1,872.74,1,11.76,1,128.38,1,87.61,1,10.65,355.7,1
2017,2,6,-6.2,0.875,883.75,1,4.72,1,176.75,1,88.53,1,3.36,332.86,1
2017,2,7,-13.32,0.625,884.74,1,4.59,1,104.75,1,80.48,1,4.48,101.58,1
2017,2,8,-12.73,0.75,875.82,1,5.99,1,94.12,1,71.06,1,5.9,95.01,1
2017,2,9,-9.76,0.875,870.45,1,6.36,0.875,84.5,1,74.04,1,6.19,83.9,0.875
2017,2,10,-10,0.875,870.54,1,7.61,1,77.38,1,76.21,1,7.43,76,1
2017,2,11,-10.31,1,867.86,1,5.75,1,111.62,1,75.34,1,5.69,112.87,1
2017,2,12,-17.47,0.75,868,1,6.49,1,103.75,1,74.39,1,6.39,105.57,1
2017,2,13,-8.3,0.625,871.66,1,2.67,1,79,1,84.28,1,2.56,74.74,1
2017,2,14,-14.35,0.5,868.27,1,3.18,0.625,129.88,1,77.93,1,2.65,126.51,0.625
2017,2,15,-14.25,1,862.94,1,3.41,1,61.38,1,82.5,1,3.19,59.5,1
2017,2,16,-10.39,1,867.16,1,7.83,0.875,19.88,1,85.75,1,7.76,18.72,0.875
2017,2,17,-7.2,1,872.44,1,4.69,1,260.38,1,88.38,1,4.63,349.05,1
2017,2,18,-7.79,1,874.75,1,4.54,0.625,157.12,1,88.21,1,2.99,356.67,0.625
2017,2,19,-8.56,1,872.44,1,5.54,1,170.88,1,87.68,1,2.01,123.88,1
2017,2,20,-11.3,0.625,871.4,1,4.7,1,163.75,1,84.65,1,2.88,168.41,1
2017,2,21,-11.09,0.875,872.84,1,4,0.875,118.88,1,85.55,1,1.77,75.69,0.875
2017,2,22,-16.54,0.875,874.35,1,4.37,0.75,79.86,0.875,78.55,1,3.75,88.05,0.75
2017,2,23,-18.44,0.625,869.97,1,7.95,0.5,132.17,0.75,73.28,1,5.94,35.84,0.5
2017,2,24,-10.53,0.875,864.06,1,4.27,0.75,111.5,0.75,85.91,1,3.09,98.8,0.75
2017,2,25,-12.64,0.625,863.66,1,5.8,1,84.25,1,80,1,5.57,86.08,1
2017,2,26,-8.41,1,866.66,1,8.88,1,26.25,1,87.04,1,8.68,23.91,1
2017,2,27,-9.76,1,873.19,1,6.4,1,55.62,1,86.76,1,6.32,11.79,1
2017,2,28,-8.97,0.375,880.26,1,2.97,0.75,110,1,79.81,1,2.25,117.73,0.75
2017,3,1,-17.14,0.625,879.9,1,5.28,1,98.5,1,80.19,1,5,96.98,1
2017,3,2,-10.51,1,873.84,1,5.89,1,65.75,1,83.35,1,5.72,65.13,1
2017,3,3,-6.4,1,875.9,1,6.82,0.625,28.88,1,89,1,6.61,37.67,0.625
2017,3,4,-6.56,1,886.85,1,7.05,0.5,45.57,0.875,89.38,1,6.55,22.33,0.5
2017,3,5,-12.17,0.75,888.73,1,NA,0,80.38,1,82.98,1,NA,NA,0
2017,3,6,-14.83,0.5,881.98,1,5.9,0.25,95,0.25,79.33,1,5.74,91.37,0.25
2017,3,7,-11.02,0.625,872.05,1,5.54,1,87.12,1,83.79,1,5.39,86.14,1
2017,3,8,-9.06,0.875,865.47,0.875,6.2,0.875,78.29,0.875,85.97,0.875,5.85,78.48,0.875
2017,3,9,-8,1,864.56,1,3.41,1,170.75,1,88.35,1,2.27,17.06,1
2017,3,10,-17.82,0.75,863.16,1,5.97,0.75,114.12,1,78.29,1,5.92,116.95,0.75
2017,3,11,-10.98,1,870.03,1,2.26,0.625,53.62,1,86.84,1,2.13,60.05,0.625
2017,3,12,-13.91,0.875,867.86,1,7.06,0.875,74.62,1,84.05,1,6.45,69.67,0.875
2017,3,13,-7.18,0.75,864.03,1,8.47,1,18.38,1,88.46,1,8.22,18.94,1
2017,3,14,-13.76,1,865.89,1,9.05,1,51.75,1,84.7,1,8.99,51.26,1
2017,3,15,-9.25,1,862.94,1,7.78,1,94.88,1,87.6,1,7.42,10.75,1
2017,3,16,-18.63,0.5,860.53,1,5.77,0.75,170,1,82.71,1,3.32,111.07,0.75
2017,3,17,-12.43,0.875,846.83,1,9,1,62.12,1,85.59,1,8.37,61.06,1
2017,3,18,-17.23,1,858.09,1,4.47,1,70.5,1,81.39,1,4.17,60.82,1
2017,3,19,-22.83,0.75,864.95,1,5.78,1,101,1,79.35,1,5.59,100.32,1
2017,3,20,-13.54,1,857.53,1,10.35,0.75,76.43,0.875,84.78,1,9.84,72.35,0.75
2017,3,21,-14.21,1,861.18,1,10.05,1,59.38,1,84.51,1,9.98,58.23,1
2017,3,22,-21.54,1,866.34,1,6.74,0.875,92,1,76.95,1,6.49,91.9,0.875
2017,3,23,-15.71,1,863.1,1,5.5,0.625,85.8,0.625,83.39,1,4.72,91.94,0.625
2017,3,24,-14.29,1,863.21,1,3.67,1,86.12,1,79.64,1,3.48,93.65,1
2017,3,25,-16.9,1,860.34,1,10.32,0.75,86.25,1,79.56,1,10.12,92.47,0.75
2017,3,26,-17.99,1,857.55,1,9.34,1,84.88,1,82.01,1,9.23,85.21,1
2017,3,27,-17.99,1,849.31,1,13.6,0.5,61.5,0.5,82.26,1,13.58,61.03,0.5
2017,3,28,-19.44,1,854.37,1,11.18,0.625,64,0.625,81.34,1,11.09,63.94,0.625
2017,3,29,-17.28,1,858.84,1,9.5,1,64,1,82.69,1,9.46,63.89,1
2017,3,30,-22.71,0.875,861.58,1,5.47,1,98,1,79.23,1,5.26,93.09,1
2017,3,31,-23.45,1,860.9,1,5.84,1,117.75,1,77.44,1,5.73,118.66,1
2017,4,1,-31.97,0.875,865.23,1,7.75,1,121.5,1,74.14,1,7.71,121.54,1
2017,4,2,-34.33,1,876.54,1,5.82,1,125.38,1,71.54,1,5.74,126.98,1
2017,4,3,-25.8,0.75,882.2,1,2.5,1,130,1,76.95,1,1.61,108.1,1
2017,4,4,-19.11,1,887.03,1,2.46,1,124,1,81.25,1,2.12,109.86,1
2017,4,5,-18.76,1,882.7,1,3.76,1,100.88,1,78.86,1,3.67,102.94,1
2017,4,6,-15.1,0.875,867.53,1,3.7,1,57.25,1,82.89,1,3.31,60.78,1
2017,4,7,-12.28,1,856.76,1,8.8,1,70.38,1,85.03,1,8.59,68.35,1
2017,4,8,-16.25,1,856.99,1,9.96,1,57.12,1,83.63,1,9.88,56.84,1
2017,4,9,-18.18,0.75,862.5,1,4.98,1,93.5,1,81.15,1,4.68,92.13,1
2017,4,10,-25.28,1,860.09,1,7.39,1,98.62,1,77.36,1,7.25,98.26,1
2017,4,11,-20.83,0.875,854.29,1,7.89,1,71.75,1,80.84,1,7.85,72.14,1
2017,4,12,-16.94,0.875,851.81,0.875,10.6,0.5,65.43,0.875,82.73,0.875,10.38,66.92,0.5
2017,4,13,-21.95,1,857.95,1,12.77,0.75,56.5,1,80.01,1,12.68,54.37,0.75
2017,4,14,-22.51,1,861.39,1,4.89,1,89,1,79.5,1,4.54,83.2,1
2017,4,15,-30.8,0.875,868.56,1,6.6,0.875,151.62,1,75.11,1,6.09,144.38,0.875
2017,4,16,-35.61,1,876.94,1,4.2,0.75,139.12,1,73.03,1,3.86,138.74,0.75
2017,4,17,-34.99,1,876.84,1,7.18,0.625,102.62,1,73.38,1,6.95,117.81,0.625
2017,4,18,-28.18,1,871.03,1,7.6,1,113.25,1,74.2,1,7.59,113.33,1
2017,4,19,-23.4,1,870.11,1,6.46,1,111.88,1,71.2,1,6.42,112.94,1
2017,4,20,-23.58,1,872.28,1,6.24,1,109.5,1,69.46,1,6.22,109.58,1
2017,4,21,-27.07,0.75,873.49,1,4.95,1,95.75,1,77.14,1,4.78,98.63,1
2017,4,22,-14.7,1,870.5,1,5.69,1,30.5,1,84.16,1,5.46,29.12,1
2017,4,23,-10.34,1,868.69,1,3.59,1,256.88,1,87.31,1,3.07,342.31,1
2017,4,24,-10.21,1,875.44,1,NA,0.125,334,0.375,87.37,1,NA,NA,0.125
2017,4,25,-10.5,0.875,879.99,1,NA,0,NA,0,86.15,1,NA,NA,0
2017,4,26,-23.41,0.875,879.75,1,NA,0,NA,0,79.8,1,NA,NA,0
2017,4,27,-25.19,1,879.24,1,NA,0,NA,0,78.59,1,NA,NA,0
2017,4,28,-26.15,1,875.25,1,NA,0,NA,0,77.9,1,NA,NA,0
2017,4,29,-27.14,1,872.68,1,NA,0,NA,0,77.25,1,NA,NA,0
2017,4,30,-30.72,1,869.66,1,NA,0,NA,0,75.59,1,NA,NA,0
2017,5,1,-32.68,1,868,1,NA,0,NA,0,74.45,1,NA,NA,0
2017,5,2,-33.55,0.75,867.03,1,NA,0,NA,0,74.86,1,NA,NA,0
2017,5,3,-23.14,1,864.71,1,NA,0,NA,0,79.26,1,NA,NA,0
2017,5,4,-21.2,1,854.5,1,NA,0,NA,0,80.48,1,NA,NA,0
2017,5,5,-17.93,1,847.99,1,NA,0,NA,0,82.56,1,NA,NA,0
2017,5,6,-20.7,0.875,852.96,1,NA,0,NA,0,80.46,1,NA,NA,0
2017,5,7,-20.89,1,852.35,1,NA,0,NA,0,80.73,1,NA,NA,0
2017,5,8,-25.66,0.625,850.25,1,NA,0,NA,0,75.77,1,NA,NA,0
2017,5,9,-36.9,1,854.2,1,NA,0,NA,0,72.88,1,NA,NA,0
2017,5,10,-32.34,0.875,857.71,1,NA,0,NA,0,74.4,1,NA,NA,0
2017,5,11,-20.09,0.875,857.78,1,NA,0,NA,0,80.71,1,NA,NA,0
2017,5,12,-18.53,1,856.32,1,NA,0,NA,0,82,1,NA,NA,0
2017,5,13,-15.93,1,854.91,1,NA,0,NA,0,83.48,1,NA,NA,0
2017,5,14,-14.22,0.75,855.71,1,NA,0,NA,0,85.28,1,NA,NA,0
2017,5,15,-14.02,1,855.7,1,NA,0,NA,0,84.93,1,NA,NA,0
2017,5,16,-18.51,1,858.44,1,NA,0,NA,0,82.34,1,NA,NA,0
2017,5,17,-19.46,1,858.23,1,NA,0,NA,0,81.59,1,NA,NA,0
2017,5,18,-20.08,1,855.94,1,NA,0,NA,0,81.19,1,NA,NA,0
2017,5,19,-25.38,0.75,860.89,1,NA,0,NA,0,77.28,1,NA,NA,0
2017,5,20,-32.86,1,863.99,1,9.7,0.5,202,0.5,73.99,1,7.37,356.69,0.5
2017,5,21,-34.76,1,865.54,1,7.23,0.75,261.62,1,73.21,1,6.8,349.85,0.75
2017,5,22,-30.51,1,861.69,1,7.41,1,302.62,1,74.94,1,7.29,346.18,1
2017,5,23,-29.08,0.75,857.7,1,7.78,1,346.88,1,76.54,1,7.76,347.17,1
2017,5,24,-32.95,1,869.73,1,6.21,1,160.25,1,73.83,1,5.31,21.9,1
2017,5,25,-38.54,0.875,875.61,1,8.98,0.625,176.86,0.875,72.08,1,6.66,9.14,0.625
2017,5,26,-15.46,0.625,864.1,1,12.3,0.375,275,0.875,82.55,1,12.29,345.51,0.375
2017,5,27,-11.69,1,861.18,1,10.45,0.75,194,1,86.18,1,8.7,16.75,0.75
2017,5,28,-14.39,1,857.33,1,5.56,0.875,104.88,1,84.75,1,5.18,13.53,0.875
