Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,11,19,-5.41,1,974.09,1,7.1,0.875,40.12,1,79.99,1,6.97,38.11,0.875
2015,11,20,-4.85,1,955.79,1,12.38,0.5,236.57,0.875,85.1,1,10.71,337,0.5
2015,11,21,-5.91,1,961,1,7.05,1,312.5,1,83.5,1,6.96,314.13,1
2015,11,22,-7.34,1,959.88,1,4.92,1,107.62,1,78.2,1,4.61,115.82,1
2015,11,23,-6.66,1,951.84,1,14.72,0.5,130.88,1,84.8,1,14.72,131.55,0.5
2015,11,24,-5.94,1,960.6,1,4.69,0.875,126.38,1,73.86,1,4.64,125.57,0.875
2015,11,25,-6.34,1,960.3,1,3.56,0.875,116.75,1,65.28,1,3.3,116.2,0.875
2015,11,26,-6.29,1,962.29,1,3.51,1,106,1,68.41,1,3.19,114.6,1
2015,11,27,-4.73,1,969.75,1,2.67,1,87.75,1,71.8,1,1.89,54.85,1
2015,11,28,-6.05,1,961.91,1,5.99,1,28.88,1,82.74,1,5.19,24.06,1
2015,11,29,-5.82,1,945.4,1,3.89,1,119,1,75.38,1,3.83,120.36,1
2015,11,30,-5.26,1,949.54,1,6.42,1,275.38,1,82.92,1,5.59,305.2,1
2015,12,1,-5.92,1,958.96,1,6.33,0.875,215.88,1,81.7,1,5.95,356.53,0.875
2015,12,2,-6.34,1,960.81,1,7.56,0.875,43.25,1,81.31,1,7.13,28.08,0.875
2015,12,3,-6.58,1,961.79,1,8.24,1,145.75,1,82.06,1,7.13,6.6,1
2015,12,4,-6.45,1,974.61,1,5.17,0.875,149.38,1,72.97,1,3.33,42.16,0.875
2015,12,5,-3.22,1,968.32,1,6.88,0.625,90.5,1,76.49,1,4.9,78.29,0.625
2015,12,6,-2.92,1,962.82,1,7.46,0.625,77.75,1,82.99,1,6.91,56.14,0.625
2015,12,7,-4.42,1,958.78,1,6.38,0.5,106.88,1,75.84,1,5.66,106.96,0.5
2015,12,8,-3.36,1,961.45,1,3.47,0.875,94.38,1,79.47,1,2.03,104.25,0.875
2015,12,9,-2.81,0.875,968.51,1,7.4,0.375,131.5,1,77.38,1,7.01,141.93,0.375
2015,12,10,-0.74,1,981.4,1,12.51,0.875,137.38,1,69.7,1,12.4,137.77,0.875
2015,12,11,-1.55,1,990.54,1,8.2,0.875,143.75,1,76.56,1,8.07,144.08,0.875
2015,12,12,-2.66,1,989.4,1,4.37,0.875,138.75,1,73.64,1,4.24,143.43,0.875
2015,12,13,-5.62,0.625,987.8,1,2.39,1,102.88,1,78.9,1,1.92,43.25,1
2015,12,14,-3.66,0.625,987.38,1,3.5,1,212.88,1,81.36,1,3.29,354.25,1
2015,12,15,-2.45,1,978.98,1,12.8,0.5,31.43,0.875,89.79,1,11.73,27.94,0.5
2015,12,16,0.62,1,968.35,1,17.02,0.625,54.88,1,87.16,1,16.99,11.36,0.625
2015,12,17,0.1,1,972.52,1,12.2,0.375,220.25,1,87.72,1,12.16,2.77,0.375
2015,12,18,-1.64,0.625,974.18,1,3.53,0.875,217.12,1,89.24,1,1.93,259.02,0.875
2015,12,19,-2.36,0.625,971.4,1,2.22,1,326.25,1,81.19,1,2.2,326.26,1
2015,12,20,-1.15,0.5,973.52,1,2.17,1,263.25,1,82.14,1,1.78,281.44,1
2015,12,21,-2.39,0.875,974.72,1,4.56,1,250.88,1,83.01,1,4.41,334.33,1
2015,12,22,-2.12,0.625,977.5,1,2.12,1,178.12,1,78.53,1,0.34,83.5,1
2015,12,23,-2.38,0.5,988.26,1,2.1,1,155,1,75.47,1,1.39,139.28,1
2015,12,24,-2.16,0.875,991.55,1,3.45,0.75,246.62,1,83.51,1,2.36,198.01,0.75
2015,12,25,-4.95,0.5,986.2,1,3.01,0.875,178.75,1,85.83,1,1.06,271.06,0.875
2015,12,26,-3.22,0.625,987.49,1,2.75,1,186.12,1,83.9,1,1.03,140.13,1
2015,12,27,-3.34,0.625,979.11,1,3.2,0.875,269.75,1,83.64,1,2.89,278.47,0.875
2015,12,28,-2.95,0.5,970.41,1,1.91,1,133.38,1,81.22,1,1.25,119,1
2015,12,29,-3.22,1,965.22,1,4.27,0.75,105.25,1,69.4,1,4.05,101.37,0.75
2015,12,30,-0.91,1,967.04,1,6.63,0.75,118.12,1,78.78,1,6.49,119.75,0.75
2015,12,31,-1.2,1,970.15,1,NA,0.125,130.12,1,75.64,1,NA,NA,0.125
2016,1,1,-1.36,1,972.34,1,6.5,1,123.38,1,81.42,1,6.03,127.48,1
2016,1,2,-1.24,1,974.6,1,7.6,0.5,134.62,1,73.95,1,7.52,135.72,0.5
2016,1,3,-1.63,0.875,981.48,1,11.4,0.375,131.12,1,72.92,1,11.18,135.66,0.375
2016,1,4,-3.8,1,973.5,1,15.3,0.625,130.88,1,64.88,1,15.25,131.04,0.625
2016,1,5,-2.19,1,968.58,1,10.52,0.625,88.62,1,70.9,1,7.89,117.56,0.625
2016,1,6,-0.69,0.875,972.81,1,4.13,0.875,166.12,1,73.33,1,3.49,150.01,0.875
2016,1,7,-1.02,1,989.26,1,7.1,0.625,306,1,87.79,1,6.57,310.11,0.625
2016,1,8,-1.21,1,982.81,1,10.5,0.375,231,0.75,90.78,1,8.7,340.74,0.375
2016,1,9,-1.73,1,982.22,1,9.81,0.875,262.25,1,79.51,1,8.84,259.82,0.875
2016,1,10,-1.39,1,996.15,1,5.48,0.625,193.12,1,71.72,1,4.79,184.22,0.625
2016,1,11,-0.25,0.5,1001.54,1,3.09,1,219.62,1,76.09,1,1.02,263.06,1
2016,1,12,-1.1,1,995.44,1,5.15,1,331.12,1,88.67,1,5.04,328.63,1
2016,1,13,-0.05,1,990.82,1,3.74,0.875,235,1,87.31,1,2.73,359.6,0.875
2016,1,14,-0.4,0.75,984.31,1,3.3,0.5,167.5,0.5,93.62,1,2.09,5.41,0.5
2016,1,15,-0.5,1,982.81,1,NA,0,NA,0,93.24,1,NA,NA,0
2016,1,16,-1.09,1,983.84,1,7.72,0.75,304.33,0.75,90.08,1,7.3,306.25,0.75
2016,1,17,-1.62,0.5,979.34,1,2.42,1,112.62,1,78.75,1,2.16,111.16,1
2016,1,18,-0.61,1,978.94,1,3.37,0.875,52,0.875,87.46,1,3,49.11,0.875
2016,1,19,-0.23,0.875,973.32,1,3.1,1,91.38,1,85.53,1,2.26,70.39,1
2016,1,20,-1.57,0.375,970.79,1,2.8,0.875,62,1,90.8,1,2.61,44.69,0.875
2016,1,21,-1.72,0.625,971.68,1,2.69,1,192,1,87.76,1,1.9,160.99,1
2016,1,22,-1.71,0.875,973.14,1,3.36,1,237.62,1,87.65,1,2.7,342.71,1
2016,1,23,-1.65,1,974.9,1,5.4,1,177.75,1,89.75,1,5.2,1.59,1
2016,1,24,-1.24,1,975.58,1,7.24,0.875,56.62,1,80.11,1,7.11,47.35,0.875
2016,1,25,-0.95,1,974.01,1,6.73,0.875,104.75,1,70.42,1,6.38,107.65,0.875
2016,1,26,-1.52,1,970.78,1,6.19,0.875,122.5,1,71.15,1,6.11,129.61,0.875
2016,1,27,-1.21,1,967.5,1,9.2,0.375,65.62,1,80.92,1,9.18,32.78,0.375
2016,1,28,-0.99,0.875,979.14,1,5.94,1,74.62,1,75.96,1,5.31,58.71,1
2016,1,29,-4.21,0.875,978.56,0.875,6.54,0.625,149.71,0.875,78.41,0.875,5.98,137.31,0.625
2016,1,30,-6.26,0.875,966.72,1,5.26,0.875,95.12,1,77.88,1,4.69,114.34,0.875
2016,1,31,-6.13,0.75,967.56,1,2.91,0.875,114.5,1,79,1,2.63,26.47,0.875
2016,2,1,-2.19,1,960.28,1,11.92,0.5,119.12,1,83.16,1,10.86,39.01,0.5
2016,2,2,-0.6,1,972.45,1,9.03,0.75,239.75,1,82.89,1,8.46,0.5,0.75
2016,2,3,-5.07,0.875,962.3,1,12.9,0.25,130,1,76.38,1,12.7,129.61,0.25
2016,2,4,-5.24,1,952.52,1,8.75,0.5,111.5,1,78.01,1,6.68,117.93,0.5
2016,2,5,-5.37,0.875,965.24,1,4.14,0.875,260.62,1,78.29,1,3.54,335.62,0.875
2016,2,6,-4.22,1,975.15,1,4.11,1,130.38,1,79.55,1,3.97,133.92,1
2016,2,7,-6.44,1,962.11,1,8.6,0.5,132.75,1,75.7,1,8.25,131.88,0.5
2016,2,8,-4.89,0.875,954.79,1,4.13,0.75,120.88,1,75.88,1,3.96,118.23,0.75
2016,2,9,-2.62,0.5,965.15,1,2.11,1,90.62,1,78.09,1,1.71,111.46,1
2016,2,10,-2.68,0.75,972.48,1,3.4,1,85.12,1,82.83,1,2.55,78.37,1
2016,2,11,-3.98,0.75,969.88,1,3.21,0.875,142.12,1,84.1,1,2.37,99.02,0.875
2016,2,12,-4.55,1,974.76,1,3.42,0.75,112.38,1,84.55,1,3.39,124.42,0.75
2016,2,13,-4.84,0.625,974.48,1,2.21,1,218.88,1,81.9,1,0.68,259.69,1
2016,2,14,-5.26,1,976.15,1,3.15,1,264.62,1,75.35,1,2.46,265.77,1
2016,2,15,-5.83,0.875,975.2,1,2.75,1,117.25,1,77.91,1,1.66,54.88,1
2016,2,16,-7.15,1,968.45,1,2.86,1,85.12,1,78.6,1,2.59,85.91,1
2016,2,17,-8.31,0.875,961.8,1,5.97,0.75,126.62,1,74.31,1,5.93,130.73,0.75
2016,2,18,-7.64,0.875,956.78,1,2.88,1,90.5,1,79.25,1,2.46,88.85,1
2016,2,19,-7.2,0.75,956.82,1,2.79,1,123.12,1,87.62,1,1.21,14.27,1
2016,2,20,-7.03,0.875,966.45,1,3.14,1,124.12,1,78.7,1,1.94,25.57,1
2016,2,21,-10.27,0.875,965.71,1,4.47,0.5,180.38,1,72.5,1,2.8,343.06,0.5
2016,2,22,-8.38,1,971.11,1,5.05,1,310.62,1,67.76,1,4.77,305.83,1
2016,2,23,-6.32,1,976.36,1,7.08,0.5,95.62,1,74.49,1,6.09,354.92,0.5
2016,2,24,-4.22,1,980.15,1,4.52,0.75,103.25,1,74.28,1,4.36,114.22,0.75
2016,2,25,-3.34,1,974.06,1,8.2,0.75,78.88,1,75.06,1,7.46,85.3,0.75
2016,2,26,-3.12,0.625,976.44,1,3.28,0.5,99.12,1,82.08,1,2.82,103.22,0.5
2016,2,27,-6.97,0.875,977.78,1,5.17,0.875,140,1,81.45,1,4.95,133.23,0.875
2016,2,28,-6.36,1,973.24,1,4.29,1,129.5,1,81.15,1,4.18,129.97,1
2016,2,29,-2.26,1,963.5,1,6.36,0.625,83.75,1,84.33,1,5.47,114.88,0.625
2016,3,1,-2.11,1,967.21,1,7.65,1,151.5,1,86.19,1,6.58,3.69,1
2016,3,2,-3.62,1,967.16,1,7.08,1,104.88,1,84.08,1,5.59,116.86,1
2016,3,3,-4.25,1,954.61,1,5.46,0.625,261.12,1,86.74,1,3.92,298.98,0.625
2016,3,4,-4.55,1,968.84,1,4.78,0.75,153.12,1,84.05,1,3.73,340.02,0.75
2016,3,5,-5.67,0.75,971.9,1,4.5,0.875,114.88,1,72.97,1,4.48,128.53,0.875
2016,3,6,-2.64,1,967.92,1,5.57,0.75,68.62,1,79.75,1,4.29,63.76,0.75
2016,3,7,-3.31,1,970.68,1,7.03,0.875,63.75,1,81.59,1,6.68,17.99,0.875
2016,3,8,-4.18,1,970.15,1,4.09,0.875,104.62,1,83.9,1,3.28,106.77,0.875
2016,3,9,-4.58,1,966.2,1,6.62,0.75,127.5,1,81.29,1,6.57,125,0.75
2016,3,10,-7.1,1,966.41,1,7.9,0.875,130.62,1,82.31,1,7.86,128.27,0.875
2016,3,11,-6.21,1,966.72,1,2.11,1,104.25,1,87.59,1,1.9,107.15,1
2016,3,12,-5.56,1,969.28,1,5.31,1,71.62,1,84.79,1,4.89,23.5,1
2016,3,13,-5.97,1,973.15,1,7.34,0.875,96.25,1,84.04,1,6.54,11.41,0.875
2016,3,14,-7.16,1,976.68,1,4.77,0.875,99.38,1,80.34,1,1.06,79.5,0.875
2016,3,15,-15.03,1,973.74,1,6.57,0.875,142.25,1,84.4,1,5.84,147.88,0.875
2016,3,16,-18.64,1,969.99,1,5.06,1,121.5,1,83.15,1,4.78,123.97,1
2016,3,17,-18.61,1,973.72,1,8.89,1,112.25,1,70.55,1,8.54,118.43,1
2016,3,18,-19.61,1,984.02,1,7.68,0.5,111.12,1,64.66,1,7.65,115.22,0.5
2016,3,19,-18.42,1,976.14,1,3.94,1,89.25,1,73.91,1,3.76,96.9,1
2016,3,20,-16.98,1,965.31,1,2.88,1,183.38,1,80.15,1,0.29,218.8,1
2016,3,21,-12.32,0.75,953.78,1,8.4,0.5,72.25,1,84.16,1,7.36,98.95,0.5
2016,3,22,-2.89,1,948.28,1,9.53,1,63.75,1,77.08,1,8.38,59.44,1
2016,3,23,-2.32,0.5,941.79,1,10.47,0.375,84.62,1,78.01,1,8.53,89.08,0.375
2016,3,24,-9.13,0.75,956.61,1,9.3,0.625,106.12,1,81.79,1,7.41,98.14,0.625
2016,3,25,-10.57,1,962.76,1,4.38,1,213,1,83.1,1,0.58,136.74,1
2016,3,26,-12.64,1,963.21,1,3.6,0.875,146.25,1,84.96,1,2.15,146.04,0.875
2016,3,27,-13.03,1,964.89,1,3.59,1,191.25,1,81.41,1,1.96,213.91,1
2016,3,28,-14.76,1,966.49,1,4.45,1,219.62,1,79.84,1,0.56,5.81,1
2016,3,29,-13.5,1,970.59,1,6.01,1,180,1,80.71,1,2.75,37.54,1
2016,3,30,-13.85,1,972.41,1,6.14,1,310.62,1,78.4,1,5.83,310.86,1
2016,3,31,-17.66,1,973.66,1,3.49,0.875,201.12,1,79.14,1,2.05,339.69,0.875
2016,4,1,-20.19,1,982.86,1,6.36,0.625,171,0.875,74.53,1,4.69,161.73,0.625
2016,4,2,-21.69,1,984.62,1,3.2,0.75,196.25,1,76.21,1,0.91,199.91,0.75
2016,4,3,-25.7,1,980.26,1,4.53,1,102.12,1,78.8,1,4.31,104.86,1
2016,4,4,-20.99,1,971.55,1,3.1,1,92.38,1,82.01,1,2.52,109.79,1
2016,4,5,-20.9,1,962.38,1,6.46,1,113.75,1,77.55,1,6.36,116.78,1
2016,4,6,-19.7,1,957.2,1,3.45,0.5,92.75,1,77.58,1,3.05,88.68,0.5
2016,4,7,-18.17,0.875,964.45,1,2.91,0.875,88.88,1,84.55,1,2.38,92.78,0.875
2016,4,8,-6.74,0.875,960.8,1,15.85,0.25,187,0.5,87.95,1,15.7,4.52,0.25
2016,4,9,-10.95,1,967.12,1,6.35,0.5,267.2,0.625,84.96,1,2.98,304.6,0.5
2016,4,10,-12.75,1,972.14,1,5.9,0.25,233.5,0.25,80.94,1,5.86,233.61,0.25
2016,4,11,-18.79,0.875,972.35,1,1.67,0.75,202.29,0.875,84.33,1,0.81,295.76,0.75
2016,4,12,-20.04,1,967.5,1,1.82,1,179.12,1,82.59,1,1.05,93.3,1
2016,4,13,-21.2,1,971.45,1,NA,0.125,NA,0.125,82.11,1,NA,NA,0.125
2016,4,14,-24.66,1,988.26,1,3.33,0.5,122.4,0.625,78.01,1,2.79,139.18,0.5
2016,4,15,-26.44,1,996.86,1,2.68,0.75,112.86,0.875,79.54,1,2.21,126.62,0.75
2016,4,16,-23.89,1,1000.92,1,1.65,1,155.38,1,75.4,1,0.8,128.35,1
2016,4,17,-18.99,1,998.6,1,1.16,1,134.12,1,81.11,1,0.52,105.03,1
2016,4,18,-15.56,0.625,994.3,1,2.9,0.25,194.25,0.5,85.99,1,2.19,86.43,0.25
2016,4,19,-14.94,1,997.61,1,NA,0,NA,0,83.28,1,NA,NA,0
2016,4,20,-13.99,0.875,992.65,1,NA,0,NA,0,85.78,1,NA,NA,0
2016,4,21,-17.91,0.875,990.35,1,NA,0,NA,0,84.9,1,NA,NA,0
2016,4,22,-14.76,1,984.72,1,NA,0,NA,0,74.31,1,NA,NA,0
2016,4,23,-8.31,0.875,978.29,1,NA,0,NA,0,80.53,1,NA,NA,0
2016,4,24,-8.62,1,988.15,1,4.73,0.75,88.71,0.875,78.35,1,3.81,77.01,0.75
2016,4,25,-6.62,1,966.68,1,12.23,0.375,134.14,0.875,85.75,1,11.18,346.44,0.375
2016,4,26,-9.13,0.75,975.3,1,13.5,0.5,315,0.875,82.39,1,13.34,307.17,0.5
2016,4,27,-17.4,0.875,980.65,1,2.85,0.25,156.75,1,82.42,1,2.71,100.23,0.25
2016,4,28,-11.67,0.75,970.06,1,3.76,0.625,181.33,0.75,86.26,1,2.18,85.9,0.625
2016,4,29,-15.52,0.625,974.91,1,4.78,0.75,300.5,0.75,84.53,1,4.24,304.94,0.75
2016,4,30,-22.83,0.75,989.82,1,3.3,0.25,266,0.25,81,1,3.07,278.74,0.25
2016,5,1,-25.73,0.875,991.54,1,NA,0.125,NA,0.125,74.83,1,NA,NA,0.125
2016,5,2,-14.5,1,979.91,1,4.32,0.75,130.38,1,83.65,1,4.13,132.72,0.75
2016,5,3,-15.1,1,988.38,1,4.32,1,118.12,1,82.42,1,4.22,119.91,1
2016,5,4,-4.73,0.75,988.25,1,NA,0.125,NA,0.125,91.05,1,NA,NA,0.125
2016,5,5,-0.95,1,983.25,1,NA,0.125,NA,0.125,93.86,1,NA,NA,0.125
2016,5,6,-1.06,1,988.04,1,5.94,0.625,209.67,0.75,93.92,1,3.53,34.52,0.625
2016,5,7,-3.09,1,983.95,1,8.03,0.75,119,0.875,92.64,1,6.94,18.49,0.75
2016,5,8,-6.94,1,988.2,1,7.8,0.5,277,1,90.49,1,3.76,312.94,0.5
2016,5,9,-4.6,1,977.49,1,6.27,0.75,112.88,1,91.9,1,3.41,92.83,0.75
2016,5,10,-3.52,1,976.19,1,NA,0,331.5,0.25,91.99,1,NA,NA,0
2016,5,11,-3.42,1,979.44,1,NA,0,NA,0,91.72,1,NA,NA,0
2016,5,12,-3.28,1,980.96,1,3.8,0.375,139.5,0.5,90.38,1,3.47,65.79,0.375
2016,5,13,-0.82,1,974.81,1,10.2,0.375,102.8,0.625,90.11,1,9.22,21.2,0.375
2016,5,14,-2.12,1,969.55,1,13.48,0.5,297.88,1,92.75,1,13.45,339.15,0.5
2016,5,15,-3.2,1,973.29,1,11.8,0.5,148,0.625,90.78,1,11.45,7.86,0.5
2016,5,16,-12.73,0.875,985.02,1,NA,0,NA,0,86.83,1,NA,NA,0
2016,5,17,-17.59,1,993.74,1,NA,0,NA,0,83.99,1,NA,NA,0
2016,5,18,-13.82,1,987.05,1,NA,0,NA,0,69.17,1,NA,NA,0
2016,5,19,-16.95,1,981.68,1,3.55,0.25,101,0.25,78.08,1,3.53,102.1,0.25
2016,5,20,-16.55,1,979.64,1,12.32,0.75,126.62,1,75.01,1,12.25,128.54,0.75
2016,5,21,-11.89,1,980.65,1,4.06,0.875,100.38,1,81.01,1,3.51,97.74,0.875
2016,5,22,-6.64,1,954.01,1,8.96,0.625,133.38,1,86.5,1,6.09,40.99,0.625
2016,5,23,-8.4,0.75,954.07,1,18.17,0.375,137,1,88.11,1,18.14,20.85,0.375
2016,5,24,-10.68,0.75,965.02,1,8.43,0.375,236.71,0.875,85.49,1,8.25,125.09,0.375
2016,5,25,-4.63,0.375,952.44,1,13.53,0.375,217.12,1,87.66,1,11.76,341.15,0.375
2016,5,26,-18.78,0.625,973.98,1,7.26,0.625,135.38,1,78.21,1,4.82,80.65,0.625
2016,5,27,-5.2,1,958.96,1,14,0.375,63.88,1,88.4,1,13.95,13.49,0.375
2016,5,28,-7.3,0.75,956.5,1,13.15,0.25,178,0.75,87.03,1,12.91,27.78,0.25
2016,5,29,-8.82,1,971.52,1,6.26,0.625,102.38,1,82.31,1,6.07,134.72,0.625
2016,5,30,-1.08,0.625,961.31,1,16.45,0.25,126.25,1,90.17,1,16.4,25.65,0.25
2016,5,31,-17.9,0.75,961.82,1,3.9,0.25,312.67,0.375,84.49,1,3.9,335.92,0.25
2016,6,1,-22.08,0.75,975.15,1,4.9,0.25,337,0.25,81.64,1,4.9,337,0.25
2016,6,2,-22.87,0.75,988.3,1,NA,0,NA,0,82.99,1,NA,NA,0
2016,6,3,-3.68,0.75,970.02,1,12.48,0.625,153.6,0.625,86.92,1,10.28,355.31,0.625
2016,6,4,-6.89,1,987.01,1,12.96,0.625,128.67,0.75,86.76,1,11.57,9.45,0.625
2016,6,5,-5.26,1,987.04,1,11.05,0.75,10.71,0.875,85.94,1,10.96,12.32,0.75
2016,6,6,-4.59,1,980.36,1,15.2,0.375,177,1,82.42,1,14.07,348.53,0.375
2016,6,7,-5.73,0.875,980,1,15.7,0.375,92.12,1,88.97,1,15.7,2.32,0.375
2016,6,8,-7.59,0.875,974.24,1,NA,0,345.5,0.25,89.29,1,NA,NA,0
2016,6,9,-5.1,0.875,958.85,1,NA,0.125,NA,0.125,80.24,1,NA,NA,0.125
2016,6,10,-8.76,1,953.81,1,9.66,0.875,141.57,0.875,88.5,1,9.52,139.95,0.875
2016,6,11,-8.62,1,950.4,1,8.68,0.625,127.12,1,89.38,1,8.5,126.08,0.625
2016,6,12,-11.35,1,953.99,1,9.52,0.625,136.71,0.875,86.75,1,9.31,130.33,0.625
2016,6,13,-15.76,1,958.55,1,6.27,0.75,170.62,1,81.85,1,4.56,111.64,0.75
2016,6,14,-17.28,0.75,957.89,1,6.2,0.875,155,1,83.75,1,2.62,98.66,0.875
2016,6,15,-23.49,1,964.94,1,6.8,0.875,215.62,1,80.35,1,1.34,133.48,0.875
2016,6,16,-14.18,0.75,964.41,1,10.25,0.75,120.38,1,77.94,1,10.16,129.06,0.75
2016,6,17,-11.84,1,956.46,1,19.65,0.25,123,0.875,85.83,1,19.53,119.12,0.25
2016,6,18,-12.15,0.5,957.59,1,12.44,0.625,146.12,1,86.12,1,9.51,119.34,0.625
2016,6,19,-13.9,1,959,1,15.5,0.5,131.12,1,84.08,1,15.47,130.57,0.5
2016,6,20,-12.38,1,969.71,1,3.54,0.875,110.12,1,84.7,1,1.79,90.85,0.875
2016,6,21,-18.19,1,974.49,1,6.9,0.25,134,0.25,83.92,1,6.85,134.2,0.25
2016,6,22,-21.04,1,972.65,1,4.05,0.25,112.5,0.25,82.47,1,3.99,112.62,0.25
2016,6,23,-16.03,0.875,959.32,1,NA,0,NA,0,85.2,1,NA,NA,0
2016,6,24,-17.96,1,952.7,1,16.92,0.625,133.75,1,83.2,1,16.91,129.79,0.625
2016,6,25,-20,1,951.09,1,12.72,0.75,120.12,1,81.35,1,12.57,123.2,0.75
2016,6,26,-22.64,1,953.59,1,3.54,0.875,73.14,0.875,81.76,1,3.3,81.52,0.875
2016,6,27,-20.56,1,963.42,1,4.87,0.875,99,0.875,79.2,1,4.34,106.23,0.875
2016,6,28,-18.95,0.75,964.89,1,4.22,0.75,226.25,1,83.15,1,2.9,342.97,0.75
2016,6,29,-24.13,0.875,971,1,2.25,0.25,296,0.25,81.28,1,1.89,309.14,0.25
2016,6,30,-25.37,0.875,973.15,1,NA,0.125,NA,0.125,80.76,1,NA,NA,0.125
2016,7,1,-22.45,0.5,967.15,1,4.22,0.625,308.14,0.875,82.08,1,3.58,311.32,0.625
2016,7,2,-26.1,0.5,959.61,1,NA,0,NA,0,79.03,1,NA,NA,0
2016,7,3,-29.02,0.75,975.36,1,NA,0.125,NA,0.125,77.84,1,NA,NA,0.125
2016,7,4,-26.86,0.875,978.59,1,2.55,0.75,178.83,0.75,78.91,1,0.96,137.29,0.75
2016,7,5,-24.68,1,986.05,1,0.93,0.375,323.67,0.375,80.2,1,0.87,318.78,0.375
2016,7,6,-19.61,1,996.25,1,3.87,0.375,111,0.375,80.7,1,3.86,110.35,0.375
2016,7,7,-8.15,1,997.34,1,5.83,0.375,127.33,0.375,83.72,1,5.01,354.58,0.375
2016,7,8,-9.8,1,996.08,1,5.42,0.625,246.4,0.625,84.74,1,2.21,7.54,0.625
2016,7,9,-11.95,1,996.81,1,5.53,1,79.75,1,79.2,1,4.52,34.31,1
2016,7,10,-10.3,0.875,988.38,1,7.31,0.875,74.75,1,75.31,1,5.22,66.94,0.875
2016,7,11,-7.18,1,986.21,1,14.6,0.375,13.38,1,86.12,1,14.55,11.32,0.375
2016,7,12,-6.84,1,986.62,1,8.12,0.75,41.38,1,84.3,1,7.74,43.6,0.75
2016,7,13,-5.75,1,968.39,1,15.3,0.625,48.71,0.875,85.19,1,14.86,43.94,0.625
2016,7,14,-3.39,1,960.49,1,17.77,0.5,35.88,1,86.35,1,16.61,27.93,0.5
2016,7,15,-2.7,1,966.3,1,8.2,0.625,125.25,1,85.44,1,6.66,117.56,0.625
2016,7,16,-6.07,0.75,957.88,1,4.85,0.25,132.12,1,88.62,1,4.77,131.38,0.25
2016,7,17,-17.6,0.875,963.58,1,8.02,0.75,233,1,82.89,1,3.15,228.44,0.75
2016,7,18,-16.27,1,964.7,1,4.28,0.5,127.4,0.625,83.9,1,1.79,57.76,0.5
2016,7,19,-14.39,1,956.69,1,4.95,0.25,168.5,0.25,86.29,1,4.95,168.63,0.25
2016,7,20,-19.23,0.875,952.98,1,NA,0.125,130,0.25,82.65,1,NA,NA,0.125
2016,7,21,-22.88,1,966.32,1,7.92,0.625,112.75,1,78.35,1,7.83,119.33,0.625
2016,7,22,-23.52,1,982.28,1,3.86,0.875,166.29,0.875,81.04,1,3.4,179.82,0.875
2016,7,23,-26.86,1,990.44,1,NA,0,NA,0,79.04,1,NA,NA,0
2016,7,24,-22.91,1,991.25,1,NA,0,NA,0,81.4,1,NA,NA,0
2016,7,25,-20.83,0.875,992.69,1,6.65,0.25,117,0.25,80.62,1,6.64,116.84,0.25
2016,7,26,-6.57,0.75,978.56,1,7.7,0.25,37.75,0.5,89.55,1,4.17,24.09,0.25
2016,7,27,-7.1,1,971.61,1,NA,0,NA,0,89.76,1,NA,NA,0
2016,7,28,-11.54,0.625,977.62,1,NA,0,NA,0,87.25,1,NA,NA,0
2016,7,29,-18.4,1,988.45,1,NA,0,NA,0,83.8,1,NA,NA,0
2016,7,30,-12.19,0.875,991.08,1,NA,0,NA,0,87.36,1,NA,NA,0
2016,7,31,-8.5,0.875,963.62,1,NA,0,NA,0,88.81,1,NA,NA,0
2016,8,1,-29.6,0.5,970.85,1,NA,0,NA,0,78.86,1,NA,NA,0
2016,8,2,-37.51,1,985,1,NA,0,NA,0,74.29,1,NA,NA,0
2016,8,3,-36.46,1,987.84,1,NA,0,NA,0,74.4,1,NA,NA,0
2016,8,4,-32.8,0.875,986.42,1,NA,0,NA,0,75.55,1,NA,NA,0
2016,8,5,-30.64,1,986.05,1,NA,0,NA,0,77.15,1,NA,NA,0
2016,8,6,-28.08,1,980.41,1,NA,0,NA,0,78.04,1,NA,NA,0
2016,8,7,-23.19,1,971.5,1,NA,0,NA,0,75.61,1,NA,NA,0
2016,8,8,-26.29,0.875,973.82,1,NA,0,NA,0,72.35,1,NA,NA,0
2016,8,9,-34.5,0.75,975.24,1,3.45,0.25,63,0.25,74.35,1,3.4,68.31,0.25
2016,8,10,-15.43,0.5,981.14,1,3.96,0.625,58.6,0.625,79.83,1,3.91,59.64,0.625
2016,8,11,-6.73,0.75,988.26,1,13.7,0.5,56,0.625,87.44,1,10.9,37.13,0.5
2016,8,12,-6.01,1,993.76,1,19,0.375,39.6,0.625,89.06,1,17.96,35.49,0.375
2016,8,13,-5.09,1,1003.38,1,8.78,0.5,103.25,1,89.03,1,6.33,3.56,0.5
2016,8,14,-10.41,1,1009.94,1,NA,0,NA,0,88.35,1,NA,NA,0
2016,8,15,-13.72,1,1002.49,1,NA,0,NA,0,86.11,1,NA,NA,0
2016,8,16,-15.94,1,992.39,1,NA,0,NA,0,85.34,1,NA,NA,0
