Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,5,16,-26.78,0.5,NA,0,NA,0,NA,0,82.88,1,NA,NA,0
1993,5,17,-19.4,0.875,NA,0,NA,0,NA,0,80.75,1,NA,NA,0
1993,5,18,-25.54,0.625,NA,0,NA,0,NA,0,74.25,1,NA,NA,0
1993,5,19,-29.25,0.5,NA,0,NA,0,NA,0,76.13,1,NA,NA,0
1993,5,20,-33.54,0.875,NA,0,NA,0,NA,0,71.5,1,NA,NA,0
1993,5,21,-33.18,1,NA,0,NA,0,NA,0,71.38,1,NA,NA,0
1993,5,22,-25.41,0.875,NA,0,NA,0,NA,0,64.38,1,NA,NA,0
1993,5,23,-22.03,0.75,NA,0,NA,0,NA,0,79.75,1,NA,NA,0
1993,5,24,-18.61,1,NA,0,NA,0,NA,0,87.88,1,NA,NA,0
1993,5,25,-23.1,0.75,NA,0,16.32,0.5,137,0.75,81.88,1,16.18,132.04,0.5
1993,5,26,-32.77,0.75,NA,0,NA,0.125,NA,0.125,72.13,1,NA,NA,0.125
1993,5,27,-44.9,1,NA,0,NA,0,NA,0,57.88,1,NA,NA,0
1993,5,28,-46.58,1,NA,0,NA,0,NA,0,55.75,1,NA,NA,0
1993,5,29,-43.13,0.5,NA,0,NA,0,NA,0,61.25,1,NA,NA,0
1993,5,30,NA,0.125,NA,0,NA,0,NA,0,66.25,1,NA,NA,0
1993,5,31,-37.57,1,NA,0,11.8,0.25,142.67,0.375,66.38,1,11.79,144.69,0.25
1993,6,1,-38.7,0.25,NA,0,12.35,0.25,134.33,0.375,74.63,1,12.35,137,0.25
1993,6,2,-16.13,0.75,NA,0,NA,0.125,121.2,0.625,91.25,1,NA,NA,0.125
1993,6,3,-29.31,0.875,NA,0,NA,0,NA,0,77.5,1,NA,NA,0
1993,6,4,-32.03,0.875,NA,0,NA,0,NA,0,73.25,1,NA,NA,0
1993,6,5,-19.8,0.625,NA,0,NA,0,NA,0,85.88,1,NA,NA,0
1993,6,6,-16.42,0.625,NA,0,NA,0,NA,0,81.25,1,NA,NA,0
1993,6,7,-28.2,0.25,NA,0,NA,0,NA,0,77.63,1,NA,NA,0
1993,6,8,-31.5,0.25,NA,0,NA,0,NA,0,74.63,1,NA,NA,0
1993,6,9,-38.83,0.375,NA,0,NA,0,NA,0,63.88,1,NA,NA,0
1993,6,10,-35.38,1,NA,0,NA,0,NA,0,69.25,1,NA,NA,0
1993,6,11,-32.67,0.375,NA,0,NA,0,NA,0,73.13,1,NA,NA,0
1993,6,12,-15.52,0.75,NA,0,NA,0,NA,0,85,1,NA,NA,0
1993,6,13,-21.17,0.75,NA,0,NA,0,NA,0,85.5,1,NA,NA,0
1993,6,14,-26.07,0.875,NA,0,NA,0,NA,0,79.75,1,NA,NA,0
1993,6,15,-26.01,0.875,NA,0,NA,0,NA,0,77.88,1,NA,NA,0
1993,6,16,-22.28,0.75,NA,0,NA,0,NA,0,74.88,1,NA,NA,0
1993,6,17,-22.97,0.875,NA,0,NA,0,NA,0,82.25,1,NA,NA,0
1993,6,18,-14.49,1,NA,0,NA,0,NA,0,91.38,1,NA,NA,0
1993,6,19,-20.61,1,NA,0,NA,0,NA,0,86.25,1,NA,NA,0
1993,6,20,-28.06,0.875,NA,0,NA,0,NA,0,79.63,1,NA,NA,0
1993,6,21,-29.93,1,NA,0,NA,0,NA,0,76.5,1,NA,NA,0
1993,6,22,-38.19,0.875,NA,0,NA,0,NA,0,66.63,1,NA,NA,0
1993,6,23,-40.12,0.75,NA,0,NA,0,NA,0,65.63,1,NA,NA,0
1993,6,24,-44.18,0.5,NA,0,NA,0,NA,0,60.25,1,NA,NA,0
1993,6,25,-40.13,0.75,NA,0,NA,0,NA,0,65.38,1,NA,NA,0
1993,6,26,-27.5,0.375,NA,0,NA,0,NA,0,69.63,1,NA,NA,0
1993,6,27,-37.16,0.625,NA,0,NA,0,NA,0,64.38,1,NA,NA,0
1993,6,28,-42.25,0.75,NA,0,NA,0,NA,0,63.38,1,NA,NA,0
1993,6,29,-19.1,0.5,NA,0,NA,0,NA,0,85.25,1,NA,NA,0
1993,6,30,-17.98,1,NA,0,NA,0,NA,0,86.13,1,NA,NA,0
1993,7,1,-16.5,0.875,NA,0,5.6,0.375,169.62,1,84.75,1,4.3,191.55,0.375
1993,7,2,-17.58,0.5,NA,0,NA,0,108.5,0.25,87,1,NA,NA,0
1993,7,3,-26.05,0.5,NA,0,7.3,0.5,169,1,82.38,1,6.85,151.37,0.5
1993,7,4,-16.05,0.5,NA,0,NA,0.125,153.29,0.875,87.13,1,NA,NA,0.125
1993,7,5,-30.1,0.75,NA,0,13.5,0.25,139.67,0.375,76.88,1,13.46,137.5,0.25
1993,7,6,-31.35,0.75,NA,0,NA,0,NA,0,73.63,1,NA,NA,0
1993,7,7,-29,0.5,NA,0,9.68,0.625,139.17,0.75,80.88,1,8.89,135.53,0.625
1993,7,8,-31.09,0.875,NA,0,NA,0,NA,0,74.5,1,NA,NA,0
1993,7,9,-36.96,0.625,NA,0,NA,0,NA,0,67.38,1,NA,NA,0
1993,7,10,-22.5,0.5,NA,0,NA,0,NA,0,77.75,1,NA,NA,0
1993,7,11,-16.1,0.75,NA,0,NA,0,NA,0,87.63,1,NA,NA,0
1993,7,12,-27.7,1,NA,0,NA,0,NA,0,80.25,1,NA,NA,0
1993,7,13,-29.03,1,NA,0,NA,0,NA,0,77.25,1,NA,NA,0
1993,7,14,-30.75,0.5,NA,0,NA,0,NA,0,76.75,1,NA,NA,0
1993,7,15,-19.77,0.875,NA,0,10.13,0.375,148,0.375,87.88,1,9.75,150.2,0.375
1993,7,16,-22.68,0.625,NA,0,NA,0,NA,0,85.83,0.75,NA,NA,0
1993,7,17,-21.12,0.625,NA,0,7.92,0.5,138.67,0.75,81.13,1,7.86,135.12,0.5
1993,7,18,-25.32,0.75,NA,0,NA,0,NA,0,77,1,NA,NA,0
1993,7,19,-17.18,0.625,NA,0,12.3,0.375,125.8,0.625,86.25,1,11.76,125.68,0.375
1993,7,20,-23.94,1,NA,0,11.74,0.625,128.25,1,83.25,1,11.43,129.96,0.625
1993,7,21,-31.34,1,NA,0,NA,0,NA,0.125,75.25,1,NA,NA,0
1993,7,22,-32.94,0.875,NA,0,5.97,0.375,146.67,0.375,74,1,5.8,140.78,0.375
1993,7,23,-20.4,0.875,NA,0,11,0.375,147.62,1,87.63,1,10.95,153.05,0.375
1993,7,24,-17.6,0.875,NA,0,10.93,0.375,140,1,88.25,1,10.9,136.36,0.375
1993,7,25,-28.61,0.875,NA,0,NA,0.125,121,0.25,77.5,1,NA,NA,0.125
1993,7,26,-24.03,1,NA,0,NA,0,NA,0,80.88,1,NA,NA,0
1993,7,27,-20.17,0.75,NA,0,NA,0,NA,0,79,1,NA,NA,0
1993,7,28,-27.55,0.5,NA,0,NA,0,NA,0,75.25,1,NA,NA,0
1993,7,29,-27.62,0.625,NA,0,NA,0,NA,0,75.75,1,NA,NA,0
1993,7,30,-42.79,0.875,NA,0,NA,0,NA,0,61.13,1,NA,NA,0
1993,7,31,-35.54,0.875,NA,0,NA,0,NA,0,68.38,1,NA,NA,0
1993,8,1,-28.95,0.25,NA,0,NA,0,NA,0,61,1,NA,NA,0
1993,8,2,-35.88,0.5,NA,0,NA,0,NA,0,64.38,1,NA,NA,0
1993,8,3,-38.87,0.875,NA,0,NA,0,NA,0,66.63,1,NA,NA,0
1993,8,4,-43,0.25,NA,0,NA,0,NA,0,64.25,1,NA,NA,0
1993,8,5,-51.04,0.625,NA,0,NA,0,NA,0,52.75,1,NA,NA,0
1993,8,6,-51.66,0.875,NA,0,NA,0,NA,0,49.88,1,NA,NA,0
1993,8,7,-54.23,1,NA,0,NA,0,NA,0,46.75,1,NA,NA,0
1993,8,8,-53.09,1,NA,0,NA,0,NA,0,48.13,1,NA,NA,0
1993,8,9,-50.76,1,NA,0,NA,0,NA,0,51,1,NA,NA,0
1993,8,10,-55.59,1,NA,0,NA,0,NA,0,45.38,1,NA,NA,0
1993,8,11,-55.71,1,NA,0,NA,0,NA,0,45.5,1,NA,NA,0
1993,8,12,-55.86,1,NA,0,NA,0,NA,0,45.13,1,NA,NA,0
1993,8,13,-51.74,0.875,NA,0,NA,0,NA,0,50.25,1,NA,NA,0
1993,8,14,-52.09,0.875,NA,0,NA,0,NA,0,49.38,1,NA,NA,0
1993,8,15,-49.1,0.625,NA,0,NA,0,NA,0,54.13,1,NA,NA,0
1993,8,16,-47.19,1,NA,0,NA,0,NA,0,55,1,NA,NA,0
1993,8,17,-52.82,0.75,NA,0,NA,0,NA,0,47.75,1,NA,NA,0
1993,8,18,-57.19,1,NA,0,NA,0,NA,0,43.63,1,NA,NA,0
1993,8,19,-53.7,0.25,NA,0,NA,0,NA,0,68.88,1,NA,NA,0
1993,8,20,-24.3,0.25,NA,0,NA,0.125,115.5,0.25,81.88,1,NA,NA,0.125
1993,8,21,-22.25,0.5,NA,0,9.6,0.5,148.75,1,84.13,1,9,177.13,0.5
1993,8,22,-29.02,0.625,NA,0,15.03,0.5,135,1,76.25,1,14.93,133.36,0.5
1993,8,23,-37.08,0.5,NA,0,NA,0,153.5,0.25,65.75,1,NA,NA,0
1993,8,24,-42.78,1,NA,0,8.5,0.5,155,0.5,60.88,1,8.49,154.5,0.5
1993,8,25,-38.32,0.75,NA,0,NA,0.125,NA,0.125,62.5,1,NA,NA,0.125
1993,8,26,-24.43,0.75,NA,0,10.4,0.25,149,0.25,82.38,1,10,149.79,0.25
1993,8,27,-30.02,0.625,NA,0,NA,0.125,NA,0.125,77.25,1,NA,NA,0.125
1993,8,28,-38.34,0.875,NA,0,NA,0,NA,0,67.13,1,NA,NA,0
1993,8,29,-19.53,0.375,NA,0,NA,0.125,NA,0.125,85.88,1,NA,NA,0.125
1993,8,30,-11.21,0.875,NA,0,16.02,0.5,124.38,1,94.38,1,15.88,124.33,0.5
1993,8,31,-19.13,0.875,NA,0,NA,0.125,148.5,0.25,77.5,1,NA,NA,0.125
1993,9,1,-21.03,1,NA,0,NA,0,NA,0,69,1,NA,NA,0
1993,9,2,-25.8,0.75,NA,0,NA,0,NA,0,61.88,1,NA,NA,0
1993,9,3,-29.58,0.75,NA,0,NA,0,NA,0,68.88,1,NA,NA,0
1993,9,4,-23.16,0.875,NA,0,7.65,0.25,161.5,0.25,70.38,1,6.83,148.79,0.25
1993,9,5,-27.89,1,NA,0,6.28,0.5,157.25,1,72.75,1,6.19,154.46,0.5
1993,9,6,-20.3,0.625,NA,0,NA,0.125,NA,0.125,84.88,1,NA,NA,0.125
1993,9,7,-14.62,0.625,NA,0,NA,0.125,129.5,1,91.13,1,NA,NA,0.125
1993,9,8,-16.2,0.75,NA,0,8.07,0.5,140,1,82.38,1,8.07,147.91,0.5
1993,9,9,-21.97,0.75,NA,0,5.34,1,154.6,0.625,68,1,6.83,153.19,0.625
1993,9,10,-23.95,0.75,NA,0,NA,0.125,NA,0.125,69.75,1,NA,NA,0.125
1993,9,11,-27.05,0.5,NA,0,9.65,0.25,172.33,0.375,78.25,1,9.57,152.52,0.25
1993,9,12,-19.35,1,NA,0,10.57,0.75,154.38,1,79.75,1,10.47,154.84,0.75
1993,9,13,-17.73,1,NA,0,12.55,0.5,144.38,1,73.5,1,12.52,146.2,0.5
1993,9,14,-22.43,1,NA,0,NA,0,138,0.25,71.75,1,NA,NA,0
1993,9,15,NA,0,NA,0,NA,0,NA,0,69,1,NA,NA,0
1993,9,16,NA,0,NA,0,NA,0,NA,0,58.25,1,NA,NA,0
1993,9,17,NA,0,NA,0,NA,0,NA,0,52.75,1,NA,NA,0
1993,9,18,NA,0,NA,0,NA,0,NA,0,62.5,1,NA,NA,0
1993,9,19,NA,0,NA,0,NA,0,NA,0,55.63,1,NA,NA,0
1993,9,20,NA,0,NA,0,NA,0,NA,0,52.13,1,NA,NA,0
1993,9,21,NA,0,NA,0,NA,0,NA,0,60.63,1,NA,NA,0
1993,9,22,NA,0,NA,0,NA,0,NA,0,57.63,1,NA,NA,0
1993,9,23,NA,0,NA,0,NA,0,NA,0,60.63,1,NA,NA,0
1993,9,24,NA,0,NA,0,NA,0,NA,0,61.25,1,NA,NA,0
1993,9,25,NA,0,NA,0,NA,0,NA,0,68.88,1,NA,NA,0
1993,9,26,NA,0,NA,0,NA,0,NA,0,63.13,1,NA,NA,0
1993,9,27,NA,0,NA,0,NA,0,NA,0,61.13,1,NA,NA,0
1993,9,28,NA,0,NA,0,NA,0,NA,0,78.88,1,NA,NA,0
1993,9,29,NA,0,NA,0,NA,0,NA,0,70.63,1,NA,NA,0
1993,9,30,NA,0,NA,0,NA,0,NA,0,66.13,1,NA,NA,0
1993,10,1,-31.79,0.875,NA,0,NA,0,NA,0,67.71,0.875,NA,NA,0
1993,10,2,-37.76,0.625,NA,0,NA,0,NA,0,63.25,1,NA,NA,0
1993,10,3,-26.55,0.75,NA,0,NA,0,NA,0,65.25,1,NA,NA,0
1993,10,4,-29.98,0.625,NA,0,NA,0,NA,0,63,1,NA,NA,0
1993,10,5,-32.89,0.875,NA,0,NA,0,NA,0,61,1,NA,NA,0
1993,10,6,-31.18,0.625,NA,0,NA,0,NA,0,56.63,1,NA,NA,0
1993,10,7,-33.7,0.625,NA,0,NA,0,NA,0,55.5,1,NA,NA,0
1993,10,8,-40.2,0.75,NA,0,NA,0,NA,0,51.13,1,NA,NA,0
1993,10,9,-40.81,1,NA,0,NA,0,NA,0,52.88,1,NA,NA,0
1993,10,10,-39.13,1,NA,0,NA,0,NA,0,59,1,NA,NA,0
1993,10,11,-40.38,0.5,NA,0,NA,0,NA,0,56.13,1,NA,NA,0
1993,10,12,-45.71,1,NA,0,NA,0,NA,0,50.38,1,NA,NA,0
1993,10,13,-44.64,1,NA,0,NA,0,NA,0,52.5,1,NA,NA,0
1993,10,14,-43.43,0.875,NA,0,NA,0,NA,0,54.75,1,NA,NA,0
1993,10,15,-30.24,0.625,NA,0,NA,0,NA,0,53.13,1,NA,NA,0
1993,10,16,-20.64,1,NA,0,NA,0,NA,0,60.75,1,NA,NA,0
1993,10,17,-16.24,1,NA,0,NA,0,NA,0,75.88,1,NA,NA,0
1993,10,18,-11.2,1,NA,0,NA,0,NA,0,90.63,1,NA,NA,0
1993,10,19,-14.29,1,NA,0,NA,0,NA,0,87.25,1,NA,NA,0
1993,10,20,-19.64,1,NA,0,NA,0,NA,0,80.25,1,NA,NA,0
1993,10,21,-21.73,0.75,NA,0,NA,0,NA,0,77.13,1,NA,NA,0
1993,10,22,-18.23,1,NA,0,NA,0,NA,0,80.25,1,NA,NA,0
1993,10,23,-12.59,1,NA,0,NA,0,NA,0,87.63,1,NA,NA,0
1993,10,24,-12.2,1,NA,0,NA,0,NA,0,76.63,1,NA,NA,0
1993,10,25,-17,1,NA,0,NA,0,NA,0,56.75,1,NA,NA,0
1993,10,26,-16.2,1,NA,0,NA,0,NA,0,59.63,1,NA,NA,0
1993,10,27,-11.83,1,NA,0,NA,0,NA,0,62,1,NA,NA,0
1993,10,28,-15.58,0.75,NA,0,NA,0,NA,0,51.5,1,NA,NA,0
1993,10,29,-22.64,0.625,NA,0,NA,0,NA,0,52.63,1,NA,NA,0
1993,10,30,-21.84,0.625,NA,0,NA,0,NA,0,52.63,1,NA,NA,0
1993,10,31,-22.64,1,NA,0,NA,0,NA,0,67.5,1,NA,NA,0
1993,11,1,-20.36,0.875,NA,0,NA,0,NA,0,59.29,0.875,NA,NA,0
1993,11,2,-18.59,0.875,NA,0,NA,0,NA,0,68.25,1,NA,NA,0
1993,11,3,-14.95,1,NA,0,NA,0,NA,0,73,1,NA,NA,0
1993,11,4,-14.98,1,NA,0,NA,0,NA,0,65,1,NA,NA,0
1993,11,5,-16.89,1,NA,0,NA,0,NA,0,68.38,1,NA,NA,0
1993,11,6,-15.77,1,NA,0,NA,0,NA,0,57.38,1,NA,NA,0
1993,11,7,-17.7,1,NA,0,NA,0,NA,0,75.13,1,NA,NA,0
1993,11,8,-12.85,1,NA,0,NA,0,NA,0,82.5,1,NA,NA,0
1993,11,9,-11.75,1,NA,0,NA,0,NA,0,82,1,NA,NA,0
1993,11,10,-12.68,1,NA,0,NA,0,NA,0,72.75,1,NA,NA,0
1993,11,11,-9.6,1,NA,0,7.16,0.625,180,0.625,69.75,1,7.16,179.94,0.625
1993,11,12,-8.6,1,NA,0,NA,0,NA,0,61.38,1,NA,NA,0
1993,11,13,-9.45,1,NA,0,NA,0,NA,0,54.38,1,NA,NA,0
1993,11,14,-11.64,0.625,NA,0,NA,0.125,NA,0.125,55.88,1,NA,NA,0.125
1993,11,15,-13.68,0.625,NA,0,NA,0,NA,0,50.5,1,NA,NA,0
1993,11,16,-9.06,1,NA,0,8.08,0.625,166.8,0.625,66.38,1,8.07,166.08,0.625
1993,11,17,-8.4,0.875,NA,0,NA,0,NA,0,63.75,1,NA,NA,0
1993,11,18,-5.86,1,NA,0,NA,0,NA,0,73.63,1,NA,NA,0
1993,11,19,-9.61,1,NA,0,NA,0,NA,0,60.25,1,NA,NA,0
1993,11,20,-9.95,1,NA,0,NA,0,NA,0,50.25,1,NA,NA,0
1993,11,21,-8.47,0.75,NA,0,NA,0.125,NA,0.125,46.5,1,NA,NA,0.125
1993,11,22,-9.31,0.875,NA,0,4.97,0.5,250,0.5,58.38,1,4.88,252.48,0.5
1993,11,23,-8.29,1,NA,0,1.88,0.5,296.5,0.5,56.38,1,1.87,294.2,0.5
1993,11,24,-8.01,1,NA,0,2.6,0.5,149.38,1,57.63,1,2.54,242.57,0.5
1993,11,25,-9.88,1,NA,0,2.58,0.75,175,0.75,58.88,1,2.07,354.54,0.75
1993,11,26,-10.2,0.75,NA,0,1.7,0.875,120.29,0.875,59.75,1,1.01,77.54,0.875
1993,11,27,-11.52,1,NA,0,4.4,1,169.62,1,66.63,1,4.23,169.76,1
1993,11,28,-10.25,1,NA,0,5.85,1,156.62,1,63.88,1,5.72,155.44,1
1993,11,29,-9.34,1,NA,0,3.26,1,190.38,1,64.63,1,2.63,163.69,1
1993,11,30,-10.41,1,NA,0,2.36,1,281.12,1,67.38,1,2.03,330.27,1
1993,12,1,-11.02,0.625,NA,0,2.33,0.875,214,0.875,67.63,1,0.71,104.09,0.875
1993,12,2,-13.31,1,NA,0,4.21,1,133.88,1,68.13,1,4.16,133.92,1
1993,12,3,-14.13,0.5,NA,0,2.17,1,138.5,1,58.13,1,1.71,163.33,1
1993,12,4,-14.55,0.5,NA,0,1.87,0.75,175.17,0.75,50.75,1,1.78,167.1,0.75
1993,12,5,-14.78,0.625,NA,0,1.93,1,269.25,1,52.88,1,1.87,269.46,1
1993,12,6,-13.38,0.5,NA,0,2.12,0.75,188.5,0.75,54.25,1,1.85,356.76,0.75
1993,12,7,-14.46,0.875,NA,0,2.49,0.875,329.14,0.875,65.38,1,2.43,330.27,0.875
1993,12,8,-11.94,0.625,NA,0,2.36,1,321.62,1,75.75,1,2.3,319.1,1
1993,12,9,-11.73,0.75,NA,0,2.66,1,204.38,1,79.88,1,2.36,334.44,1
1993,12,10,-10.94,0.625,NA,0,1.99,0.875,178.29,0.875,63.88,1,0.32,10.3,0.875
1993,12,11,-9.53,0.75,NA,0,2.6,0.875,293.43,0.875,71.63,1,1.7,312.92,0.875
1993,12,12,-8.23,0.875,NA,0,3.33,0.875,160.29,0.875,56.38,1,2.82,175.18,0.875
1993,12,13,-6.19,1,NA,0,4.72,1,160.25,1,61.75,1,4.47,157.64,1
1993,12,14,-6.21,1,NA,0,4.64,0.875,138.88,1,70.75,1,4.52,135.89,0.875
1993,12,15,-5.84,0.875,NA,0,3.73,0.75,222.5,0.75,72.5,1,3.52,344.75,0.75
1993,12,16,-9.64,1,NA,0,4.39,1,325,1,82.88,1,4.35,325.31,1
1993,12,17,-10.3,0.625,NA,0,3.22,0.75,170.5,0.75,68.63,1,0.87,34.09,0.75
1993,12,18,-10.81,1,NA,0,5.14,1,139.25,1,74.5,1,5.12,138.41,1
1993,12,19,-10.14,0.875,NA,0,2.83,0.875,177.29,0.875,66.88,1,1.63,130.94,0.875
1993,12,20,-10.94,0.625,NA,0,2.24,1,311,1,74.63,1,1.99,317.66,1
1993,12,21,-11.3,0.625,NA,0,2.21,1,328.5,1,71.88,1,2.04,323.53,1
1993,12,22,-11.42,0.75,NA,0,3.1,0.875,127.43,0.875,65.63,1,3.03,126.77,0.875
1993,12,23,-10.8,0.75,NA,0,3.36,1,185.12,1,66.38,1,1.99,164.92,1
1993,12,24,-10.32,0.75,NA,0,2.64,1,226,1,61.88,1,1.2,251.73,1
1993,12,25,NA,0.125,NA,0,1.3,0.875,252.71,0.875,58,1,0.5,274.03,0.875
1993,12,26,-8.76,0.625,NA,0,1.99,0.875,185.71,0.875,70.13,1,1.13,59.6,0.875
1993,12,27,-9.27,0.375,NA,0,2.05,1,153.62,1,56.75,1,1.26,156.73,1
1993,12,28,-6.68,0.75,NA,0,2.83,0.875,224.86,0.875,57.88,1,1.78,205.72,0.875
1993,12,29,-7.07,0.75,NA,0,3.25,1,173.62,1,64.75,1,2.38,173.07,1
1993,12,30,-3.32,0.625,NA,0,3.58,0.75,194.33,0.75,54,1,3.28,167.66,0.75
1993,12,31,-3.2,1,NA,0,5.91,1,164,1,66.38,1,5.86,163.49,1
1994,1,1,-5.41,0.875,NA,0,2.52,1,209.25,1,48.38,1,2.3,205.09,1
1994,1,2,-6.3,0.375,NA,0,1.43,1,245.38,1,44.38,1,1.32,263.3,1
1994,1,3,NA,0.125,NA,0,0.82,1,231.88,1,56,1,0.48,329.71,1
1994,1,4,-6.85,0.5,NA,0,2.07,1,295,1,60.5,1,1.54,314.48,1
1994,1,5,NA,0.125,NA,0,1,0.25,154,0.25,49.67,0.375,1,154,0.25
1994,1,6,NA,0,NA,0,0.45,1,147,1,59.63,1,0.19,94.28,1
1994,1,7,-11.2,0.375,NA,0,2.09,1,173.25,1,68.63,1,1.33,146.84,1
1994,1,8,-8.16,0.625,NA,0,2.69,1,198.88,1,56.88,1,2.46,193.45,1
1994,1,9,-5.52,0.625,NA,0,2.79,1,188.38,1,48,1,2.28,181.29,1
1994,1,10,-5.84,1,NA,0,4.02,1,164.88,1,56.13,1,3.82,161.25,1
1994,1,11,-6.9,1,NA,0,3.01,1,178.25,1,50.63,1,2.68,177.42,1
1994,1,12,-6.49,1,NA,0,3.8,0.875,176.88,1,55.5,1,3.69,180.24,0.875
1994,1,13,-3.81,1,NA,0,5.3,1,186,1,57.63,1,4.53,177.79,1
1994,1,14,-2.99,1,NA,0,6.28,0.75,147.5,1,67.5,1,5.85,146.47,0.75
1994,1,15,-2.97,1,NA,0,10.2,1,143.12,1,85.75,1,10.12,142.73,1
1994,1,16,-4.7,0.875,NA,0,4.25,0.75,213.12,1,77.63,1,1.53,168.82,0.75
1994,1,17,-4.8,0.25,NA,0,1.65,1,257.12,1,67.75,1,0.89,328.48,1
1994,1,18,-8.04,0.625,NA,0,2.33,1,149.88,1,60.75,1,2.17,158.72,1
1994,1,19,-6.43,0.75,NA,0,3.31,1,171.12,1,59.13,1,3.02,167.05,1
1994,1,20,-6.43,1,NA,0,5.85,1,157.12,1,66.75,1,5.62,156.21,1
1994,1,21,-7.48,0.625,NA,0,2.41,0.875,219.88,1,69.13,1,0.83,183.49,0.875
1994,1,22,-6.48,1,NA,0,6.06,1,163.38,1,66.75,1,4.95,156.86,1
1994,1,23,-5.65,1,NA,0,7.68,1,145.75,1,68.38,1,7.59,145.18,1
1994,1,24,-6.74,1,NA,0,6.85,1,152.5,1,68.38,1,6.81,151.94,1
1994,1,25,-8.11,0.875,NA,0,4.1,1,151.38,1,61.38,1,3.89,156.57,1
1994,1,26,-13,0.875,NA,0,3.81,1,324.12,1,77.88,1,3.64,325.77,1
1994,1,27,-12.51,0.875,NA,0,4.1,0.875,267.12,1,81.38,1,2.83,328.91,0.875
1994,1,28,-14.24,1,NA,0,3.66,1,139.25,1,76.75,1,3.4,141.25,1
1994,1,29,-15.57,0.375,NA,0,1.32,0.75,144.12,1,59.63,1,1.09,143.71,0.75
1994,1,30,-13.6,0.75,NA,0,2.48,1,228.75,1,68.13,1,1.27,247.89,1
1994,1,31,-13.88,0.5,NA,0,2.06,1,174.5,1,66.25,1,1.35,136.95,1
1994,2,1,-9.98,1,NA,0,6.49,1,142.38,1,84.25,1,6.45,142.06,1
1994,2,2,-8.4,1,NA,0,4.97,1,141.38,1,84.5,1,4.95,139.79,1
1994,2,3,-9.37,0.375,NA,0,1.74,0.875,184.43,0.875,68.88,1,1.25,167.79,0.875
1994,2,4,-10.62,0.75,NA,0,3.3,0.75,313.14,0.875,88.88,1,3.19,312.07,0.75
1994,2,5,-13.16,0.625,NA,0,2.91,1,313.75,1,87,1,2.89,312.1,1
1994,2,6,-17.96,0.625,NA,0,2.1,0.625,271.4,0.625,60.75,1,1.58,274.43,0.625
1994,2,7,-9,0.625,NA,0,3.46,0.875,176.75,1,68.63,1,3.03,173.45,0.875
1994,2,8,-9.36,1,NA,0,7.2,0.75,149.88,1,67.75,1,7.16,145.84,0.75
1994,2,9,-12.23,1,NA,0,7.67,0.75,140.62,1,74.38,1,7.62,140.99,0.75
1994,2,10,-13.66,0.625,NA,0,2.34,1,179.25,1,58,1,2.16,174.14,1
1994,2,11,NA,0.125,NA,0,1.27,0.875,201.57,0.875,59.13,1,1.21,203.74,0.875
1994,2,12,-12.48,0.625,NA,0,2.57,0.875,152.12,1,67.88,1,1.87,153.45,0.875
1994,2,13,-13.49,1,NA,0,4.22,1,197.38,1,63.25,1,3.58,182.57,1
1994,2,14,-14.2,0.875,NA,0,3.93,0.875,207.88,1,58.5,1,3.01,220.63,0.875
1994,2,15,-13.82,1,NA,0,4.26,0.625,152.62,1,59.5,1,4.17,180.98,0.625
1994,2,16,-11.27,1,NA,0,5.18,1,179.38,1,62,1,5.12,179.03,1
1994,2,17,-14.67,0.75,NA,0,2.72,1,245.38,1,70.63,1,1.09,233.99,1
1994,2,18,-18.58,0.75,NA,0,2.51,0.875,186.43,0.875,68.5,1,1.66,149.52,0.875
1994,2,19,-21.77,0.875,NA,0,4.95,1,145.5,1,70.38,1,4.77,136.69,1
1994,2,20,-22.18,0.75,NA,0,2.53,0.875,280.71,0.875,67.25,1,2.31,279.9,0.875
1994,2,21,-20.78,0.75,NA,0,2.54,0.875,221.86,0.875,55,1,2.05,218,0.875
1994,2,22,-17.94,0.625,NA,0,2.34,1,254.38,1,57.75,1,1.83,257.97,1
1994,2,23,-14.13,0.75,NA,0,3.31,0.875,189.25,1,78.38,1,2.58,198.55,0.875
1994,2,24,-21.6,0.625,NA,0,2.46,0.875,162.71,0.875,71.25,1,2.29,161.38,0.875
1994,2,25,-25.64,0.875,NA,0,4.14,1,277.88,1,72.25,1,3.98,277.64,1
1994,2,26,-26.37,0.75,NA,0,4.08,1,239,1,63.25,1,2.27,268.27,1
1994,2,27,-29.13,0.5,NA,0,2.09,0.875,159.86,0.875,64,1,1.28,151.09,0.875
1994,2,28,-28.88,0.75,NA,0,2.83,0.75,206.75,1,70.25,1,1.45,268.56,0.75
1994,3,1,-29.44,1,NA,0,2.78,1,250.5,1,59.25,1,2.2,272.53,1
1994,3,2,-29.24,0.875,NA,0,4.42,1,179,1,60,1,3.3,156.4,1
1994,3,3,-31.2,1,NA,0,4.83,0.75,223.5,1,67.25,1,0.98,116.66,0.75
1994,3,4,-34.99,0.875,NA,0,2.72,1,196.62,1,62.63,1,0.55,116.34,1
1994,3,5,-37.27,0.875,NA,0,4.07,0.875,164.71,0.875,59.86,0.875,3.99,161.91,0.875
