Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,2,11,-6.55,0.75,898.35,1,13.03,0.75,113,1,60.08,1,13,111.98,0.75
2017,2,12,-4.71,1,901.9,1,4.3,0.75,91.5,1,71.83,1,3.72,98.97,0.75
2017,2,13,-1.78,1,907.38,1,3.78,1,71.62,1,74.39,1,2.46,72.95,1
2017,2,14,-6.95,0.75,904.88,1,2.22,0.5,186.5,0.5,88.21,1,1.71,350.21,0.5
2017,2,15,-7.68,1,901.09,1,NA,0,NA,0,88.65,1,NA,NA,0
2017,2,16,-6.6,1,905.64,1,NA,0,NA,0,87.92,1,NA,NA,0
2017,2,17,-4.6,0.75,910.32,1,3.47,0.75,58.83,0.75,85.28,1,2.36,58.71,0.75
2017,2,18,-4.11,1,912.14,1,3.19,1,58,1,76.19,1,2.72,59.47,1
2017,2,19,-5.86,1,909.49,1,5.31,1,154.75,1,81.3,1,4.69,15.6,1
2017,2,20,-6.66,1,907.71,1,4.34,1,92.88,1,79.59,1,3.28,49.37,1
2017,2,21,-6.45,1,908.52,1,4.79,0.875,96.62,1,69.72,1,4.23,98.9,0.875
2017,2,22,-8.25,1,908.04,1,7.65,1,97.5,1,78.2,1,7.43,101.26,1
2017,2,23,-6.28,1,903.38,1,6.73,0.875,95.29,0.875,77.21,1,6.71,95.21,0.875
2017,2,24,-5.91,1,896.88,1,10.92,0.75,100.75,1,70.2,1,10.83,104.92,0.75
2017,2,25,-4.35,1,897.58,1,6.77,0.875,80.25,1,82.33,1,6.64,80.39,0.875
2017,2,26,-4.39,1,903.09,1,6.21,1,89.25,1,77.47,1,6.05,91.25,1
2017,2,27,-4.09,1,910.4,1,5.35,1,99.5,1,68.67,1,5.18,102.55,1
2017,2,28,-5,1,916.79,1,4.74,1,99.38,1,56.76,1,4.24,105.43,1
2017,3,1,-5.72,1,915.52,1,7,0.875,103.88,1,53.25,1,6.92,104.08,0.875
2017,3,2,-5.16,1,910.31,1,5.97,1,74,1,81.25,1,5.76,73.85,1
2017,3,3,-2.14,1,913.91,1,9.72,1,29.75,1,87.38,1,9.46,30.12,1
2017,3,4,-3.51,1,923.78,1,8.9,0.875,74,1,84.79,1,8.56,76.56,0.875
2017,3,5,-5.47,1,924.44,1,4.16,0.875,133.88,1,86.14,1,2.66,46.08,0.875
2017,3,6,-5.34,1,916.89,1,6.22,0.5,74.62,1,81.79,1,6.19,77.23,0.5
2017,3,7,-4.72,1,908.26,1,5.68,0.625,36,1,88.08,1,4.77,25.58,0.625
2017,3,8,-3.2,1,901.9,1,7.68,0.625,87.12,1,87.16,1,5.75,21.73,0.625
2017,3,9,-4.89,1,899.49,1,9.4,0.375,119.88,1,85.36,1,9.38,106.58,0.375
2017,3,10,-5.41,1,898.54,1,4.97,0.75,128.17,0.75,89.89,1,4.77,4.96,0.75
2017,3,11,-6.35,1,907.74,1,4.53,1,44.12,1,86.29,1,4.03,55.72,1
2017,3,12,-4.91,1,901.04,1,11.48,0.75,89.12,1,81.41,1,10.95,85.89,0.75
2017,3,13,-4.75,1,900.3,1,8.89,0.875,67,1,80.79,1,7.71,80.11,0.875
2017,3,14,-4.54,1,902.6,1,8.89,0.875,75,1,80.79,1,8.76,74.2,0.875
2017,3,15,-3.54,1,901.99,1,14,0.5,94.12,1,86.5,1,12.92,36.13,0.5
2017,3,16,-4.21,0.875,893.98,1,5.3,0.625,110.86,0.875,90.67,1,4.12,101.29,0.625
2017,3,17,-5.16,1,881.15,1,7.31,0.875,67.12,1,88.12,1,6.73,14.99,0.875
2017,3,18,-10.36,1,894.08,1,1.71,1,242.25,1,87.24,1,1.09,341.45,1
2017,3,19,-12.6,0.875,898.76,1,7.28,0.75,112.5,1,75.54,1,7.04,109.27,0.75
2017,3,20,-5.39,1,885.64,1,19.34,0.625,85.5,0.75,84.8,1,18.89,80.28,0.625
2017,3,21,-10.91,1,891.65,1,21.42,0.5,100.62,1,83.72,1,21.33,97.19,0.5
2017,3,22,-10.05,0.75,899.21,1,2.9,0.75,120.33,0.75,85.19,1,1.94,44.15,0.75
2017,3,23,-7.61,1,899.39,1,6.41,1,101.38,1,71.14,1,6.37,100.86,1
2017,3,24,-7.75,1,896.05,1,9.9,1,105,1,81.04,1,9.86,105.55,1
2017,3,25,-7.26,1,891.44,1,10.3,0.875,96.88,1,81.1,1,10.26,101.29,0.875
2017,3,26,-12.2,0.875,885.26,1,12.97,0.5,102.17,0.75,79.69,1,12.9,101.7,0.5
2017,3,27,-18.43,0.75,875.19,1,22.45,0.25,107,0.25,82.6,1,22.33,106.42,0.25
2017,3,28,-9.3,0.75,887.9,1,14.65,0.25,83.25,1,81.11,1,14.65,79.93,0.25
2017,3,29,-7.61,1,894.24,1,7.6,0.375,70.62,1,84.59,1,6.96,79.92,0.375
2017,3,30,-10.54,1,898.9,1,3.5,0.375,238.67,0.375,87.09,1,3.05,1.3,0.375
2017,3,31,-10.78,1,895.18,1,4.09,0.875,98,1,82.16,1,3.79,101.78,0.875
2017,4,1,-11.95,1,900.28,1,1.86,0.875,176.86,0.875,85.62,1,1.2,153.77,0.875
2017,4,2,-16.95,1,912.62,1,1.7,1,283.62,1,83.14,1,1.48,299.49,1
2017,4,3,-17.58,1,922.16,1,0.62,0.5,217.25,0.5,82.81,1,0.16,30.27,0.5
2017,4,4,-14.21,1,925.91,1,NA,0,NA,0,84.55,1,NA,NA,0
2017,4,5,-9.52,0.75,920.28,1,NA,0.125,NA,0.125,74.75,1,NA,NA,0.125
2017,4,6,-6.29,1,905.45,1,4.4,1,81.75,1,67.42,1,3.7,25.01,1
2017,4,7,-4.79,1,889.95,1,13.63,0.375,59.2,0.625,84.4,1,12.13,78.96,0.25
2017,4,8,-6.58,1,892.68,1,8.08,0.625,68.25,1,80.4,1,7.72,81.47,0.625
2017,4,9,-9.95,1,895.4,1,6.04,0.625,132.2,0.625,79.54,1,4.65,84.35,0.625
2017,4,10,-15.06,1,892.28,1,9.67,0.375,104.67,0.375,79.75,1,9.66,104.81,0.375
2017,4,11,-9.37,0.875,889.31,1,5.41,1,66,1,85.83,1,5.13,68.79,1
2017,4,12,-8.71,1,882.7,1,20.4,0.375,89.4,0.625,82.51,1,20.39,84.15,0.375
2017,4,13,-12.23,0.875,892.15,1,10.36,0.625,96.17,0.75,80.4,1,9.64,93.61,0.625
2017,4,14,-11.04,1,897.06,1,3.56,0.625,186.4,0.625,84.58,1,1.8,9.69,0.625
2017,4,15,-15.35,1,906.02,1,1.53,0.375,285.5,0.5,84.47,1,1.38,271.27,0.375
2017,4,16,-15.04,1,912.74,1,2.9,0.25,75.5,0.25,66.69,1,1.61,81.45,0.25
2017,4,17,-13.1,1,911.36,1,5.87,0.75,125,0.75,65.44,1,5.63,119.33,0.75
2017,4,18,-11.75,1,903.86,1,10.03,0.5,105.25,0.5,41.01,1,9.98,106.04,0.5
2017,4,19,-9.93,0.875,902.82,1,8.39,0.875,113.14,0.875,29.41,1,8.32,112.64,0.875
2017,4,20,-11.65,1,907.59,1,2.62,0.625,142.4,0.625,24.9,1,1.83,82.97,0.625
2017,4,21,-9.74,1,910.85,1,3.35,1,53,1,21.39,1,2.78,56.19,1
2017,4,22,-8.89,1,909.91,1,5.17,0.875,119.71,0.875,83.78,1,4.68,14.88,0.875
2017,4,23,-6.29,1,908.16,1,5.75,0.5,119.25,0.5,90.1,1,4.13,28.44,0.5
2017,4,24,-7.1,1,913.59,1,NA,0,NA,0,89.33,1,NA,NA,0
2017,4,25,-9.2,1,916.45,1,NA,0,NA,0,80.69,1,NA,NA,0
2017,4,26,-8.09,1,914.82,1,7.68,0.75,110.67,0.75,67.51,1,7.52,110.72,0.75
2017,4,27,-5.58,1,915.1,1,5.09,1,110.38,1,75.5,1,5.05,110.01,1
2017,4,28,-4.97,1,910.74,1,3.5,1,106.62,1,79.15,1,3.3,106.38,1
2017,4,29,-9.45,1,908.05,1,2.7,0.5,71.75,0.5,86.5,1,1.3,73.3,0.5
2017,4,30,-17.02,1,906.31,1,NA,0,NA,0,83.53,1,NA,NA,0
2017,5,1,-20.81,1,904.88,1,NA,0,NA,0,81,1,NA,NA,0
2017,5,2,-22.46,0.875,901.88,1,NA,0.125,NA,0.125,76.53,1,NA,NA,0.125
2017,5,3,-19.01,1,897.52,1,15.88,0.75,102.38,1,70.53,1,15.74,102.33,0.75
2017,5,4,-14,0.75,886.59,1,16.62,0.625,78,1,78.59,1,15.76,81.76,0.625
2017,5,5,-10.2,1,885.66,1,7.48,0.5,131.71,0.875,84.99,1,6.65,31.6,0.5
2017,5,6,-10.5,1,889.45,1,6.26,0.875,154.25,1,84.74,1,5.01,24.95,0.875
2017,5,7,-10.06,1,886.7,1,4.12,0.75,126.57,0.875,86.66,1,3.74,12.22,0.75
2017,5,8,-21.17,0.75,883.49,1,NA,0.125,NA,0.125,80.95,1,NA,NA,0.125
2017,5,9,-24.51,1,885.61,1,14.9,0.625,112.67,0.75,71.49,1,14.57,110.63,0.625
2017,5,10,-18.02,1,892.01,1,7.7,0.5,94.33,0.75,64.25,1,7.61,101.94,0.5
2017,5,11,-12.7,1,895.35,1,7.3,0.625,71.88,1,82.98,1,6.98,81.2,0.625
2017,5,12,-11.8,1,891.81,1,9.05,0.25,78.43,0.875,79.09,1,8.66,76.04,0.25
2017,5,13,-11.79,1,892.66,1,10.36,0.875,72.43,0.875,79.83,1,9.75,72.77,0.875
2017,5,14,-5.38,0.75,886.48,1,15.85,0.5,86.17,0.75,79.86,1,15.81,87.65,0.5
2017,5,15,-14.7,0.875,883.64,1,NA,0,NA,0,83.8,1,NA,NA,0
2017,5,16,-14.03,0.875,890.41,1,13.1,0.5,103.83,0.75,81.75,1,13.04,105.32,0.5
2017,5,17,-21.41,1,883.66,1,NA,0.125,NA,0.125,80,1,NA,NA,0.125
2017,5,18,-20.98,1,880.14,1,NA,0.125,102.5,0.25,79.88,1,NA,NA,0.125
2017,5,19,-24.92,1,887.99,1,20.9,0.5,103,0.75,74.46,1,20.85,100.26,0.5
2017,5,20,-24.25,0.75,893.56,1,12.93,0.375,124.38,1,63.4,1,12.89,109.5,0.375
2017,5,21,-21.32,1,899.12,1,13.68,0.625,111.75,1,57.45,1,13.66,115.31,0.625
2017,5,22,-19.84,1,898.45,1,5.68,0.5,121.71,0.875,67.29,1,5.26,111.97,0.5
2017,5,23,-19.27,1,893.1,1,7.22,0.625,93,0.625,74.31,1,7.09,95.83,0.625
2017,5,24,-25.18,0.5,902.39,1,16.14,0.625,125.83,0.75,61,1,16.09,125.29,0.625
2017,5,25,-15.65,1,912.02,1,5.43,0.375,111.67,0.375,36.92,1,5.17,120.61,0.375
2017,5,26,-10.54,1,903.3,1,9.04,0.625,68.12,1,80.44,1,8.89,67.28,0.625
2017,5,27,-7.46,1,897.38,1,20.31,1,73.88,1,82.03,1,19.99,73.61,1
2017,5,28,-9.44,1,894.32,1,8.7,0.375,48.25,1,82.79,1,8.67,26.24,0.375
2017,5,29,-7.29,1,887.3,1,7.75,0.25,78.29,0.875,78.14,1,6.02,46.7,0.25
2017,5,30,-9.37,0.375,875.15,1,NA,0.125,45.2,0.625,82.55,1,NA,NA,0.125
2017,5,31,-12.64,1,889.3,1,7.5,0.625,132.2,0.625,78.94,1,5.65,80.62,0.625
2017,6,1,-5.11,0.875,889.74,1,10.97,0.375,70.75,1,76.46,1,10.73,88.71,0.375
2017,6,2,-6.1,1,890.78,1,10.27,0.375,66.25,1,77.19,1,10.22,75.89,0.375
2017,6,3,-10.68,1,894.4,1,9.07,0.375,61.12,1,80.26,1,7.59,54.87,0.375
2017,6,4,-12.7,1,895.54,1,7.1,0.625,64.12,1,81.53,1,6.17,73.35,0.625
2017,6,5,-13.11,1,894.91,1,4.28,0.5,76,0.5,76,1,4.27,75.42,0.5
2017,6,6,-21.86,0.875,892.95,1,15.27,0.375,108.83,0.75,77.45,1,15.27,108.08,0.375
2017,6,7,-27.9,1,894.45,1,17.27,0.875,106.75,1,76.03,1,17.26,107.88,0.875
2017,6,8,-25.9,1,893.62,1,11.72,0.75,115,1,75.9,1,11.29,112.22,0.75
2017,6,9,-15.46,1,891.98,1,7.2,0.625,98,0.625,73.14,1,7.06,97.62,0.625
2017,6,10,-16.21,1,890.99,1,11.94,0.625,104.88,1,70.61,1,11.94,104.22,0.625
2017,6,11,-19.14,1,903.14,1,16.3,0.5,113.83,0.75,59.71,1,16.27,113.68,0.5
2017,6,12,-16.38,1,915.19,1,2.77,0.375,109.67,0.375,79.99,1,2.73,106.25,0.375
2017,6,13,-14.93,1,923.82,1,3.65,0.25,18,0.25,83.06,1,3.53,14.43,0.25
2017,6,14,-7.8,1,913.42,1,13.47,0.375,23.6,0.625,88.66,1,12.9,25.13,0.375
2017,6,15,-7.44,0.875,899.3,1,9.54,0.625,141.4,0.625,88.09,1,5.49,358.21,0.625
2017,6,16,-19.7,0.5,906.35,1,2.92,0.5,301.17,0.75,81.86,1,0.71,278.93,0.5
2017,6,17,-18.4,0.375,902.73,0.875,9.63,0.375,273.4,0.625,82.79,1,7.29,274.75,0.375
2017,6,18,-14.94,0.875,898.29,1,1.4,0.25,180.5,0.25,84.79,1,1.1,91.14,0.25
2017,6,19,-20,0.75,893.16,1,NA,0,NA,0,80.49,1,NA,NA,0
2017,6,20,-22.7,0.5,892.66,1,7.2,0.25,260.33,0.375,80.6,1,7.2,354.22,0.25
2017,6,21,-22.31,1,917.86,1,14.26,1,114,1,73.38,1,14.19,113.78,1
2017,6,22,-15.9,1,915.24,1,6.25,0.5,115,0.625,43.23,1,6.05,122.78,0.5
2017,6,23,-16.13,0.75,904.96,1,NA,0.125,NA,0.125,82.88,1,NA,NA,0.125
2017,6,24,-18.44,0.625,895.48,1,NA,0,NA,0,80.84,1,NA,NA,0
2017,6,25,-31.93,0.75,895.52,1,NA,0,NA,0,76.11,1,NA,NA,0
2017,6,26,-21.98,0.5,879.49,1,NA,0,NA,0,80.1,1,NA,NA,0
2017,6,27,-31.66,0.875,876.91,1,NA,0,NA,0,74.62,1,NA,NA,0
2017,6,28,-33.83,1,872.89,1,16.6,0.375,113.8,0.625,73.69,1,16.48,114.39,0.375
2017,6,29,-31.84,1,871.66,1,14.37,0.375,99,0.625,71.46,1,14.07,92.75,0.375
2017,6,30,-30.15,1,882.78,1,7.14,1,111.62,1,63.36,1,6.94,110.97,1
2017,7,1,-31.84,1,885.54,1,5.17,0.75,118.62,1,72.81,1,5.03,121.06,0.75
2017,7,2,-25.16,0.625,878.56,1,10.7,0.25,71.33,0.375,77.21,1,10.7,53.39,0.25
2017,7,3,-16.52,1,891.31,1,21.93,0.375,80,0.75,78.96,1,20.79,72.28,0.375
2017,7,4,-14.29,1,890.52,1,19.15,0.25,83.75,1,82.19,1,19.14,79.45,0.25
2017,7,5,-16.78,0.75,878.56,1,10.1,0.375,95.25,0.5,72.54,1,9.98,102.95,0.375
2017,7,6,-27.32,1,863.2,1,NA,0.125,80,0.375,77.04,1,NA,NA,0.125
2017,7,7,-21.85,0.5,879.36,1,NA,0.125,133.83,0.75,77.86,1,NA,NA,0.125
2017,7,8,-22.27,1,882.65,1,5.1,0.5,163.75,0.5,61.15,1,4.47,139.1,0.5
2017,7,9,-29.2,0.75,874.75,1,5.7,0.625,124,0.875,73.5,1,5.39,120.49,0.625
2017,7,10,-28.77,1,877.85,1,14,0.25,95.5,0.25,75.97,1,13.69,99.03,0.25
2017,7,11,-26.55,1,885.96,1,NA,0.125,76.25,0.5,76.12,1,NA,NA,0.125
2017,7,12,-19.46,0.625,907.79,1,3.74,0.875,176.71,0.875,53.86,1,3.11,183.11,0.875
2017,7,13,-19.3,1,904.99,1,4.27,0.875,62.5,1,61.33,1,3.39,47.25,0.875
2017,7,14,-20.26,1,888.62,1,NA,0,NA,0,80.85,1,NA,NA,0
2017,7,15,-22.41,0.875,888.95,1,NA,0,NA,0,79.35,1,NA,NA,0
2017,7,16,-30.29,0.875,885.2,1,NA,0,NA,0,75.15,1,NA,NA,0
2017,7,17,-25.72,0.5,873.89,1,6.7,0.25,45,0.25,77.01,1,5.93,48.63,0.25
2017,7,18,-33.19,1,880.6,1,NA,0,NA,0,74.44,1,NA,NA,0
2017,7,19,-21.13,0.75,887.29,1,8.86,0.625,92.17,0.75,80.71,1,7.94,18.76,0.625
2017,7,20,-13.76,1,894.54,1,12.45,0.25,37.33,0.375,85.19,1,11.81,29.09,0.25
2017,7,21,-10.7,0.625,891.69,1,9.35,0.25,260,0.5,83.88,1,9.13,297.99,0.25
2017,7,22,-34.09,0.875,910.05,1,2.74,1,185.12,1,74.38,1,0.49,37.3,1
2017,7,23,-28.66,0.875,914.59,1,4.1,0.75,171.12,1,62.59,1,4.07,147.98,0.75
2017,7,24,-27.73,1,909.51,1,3.38,1,122.5,1,47.61,1,3.24,124.52,1
2017,7,25,-28.24,1,905.28,1,6.85,0.75,153.62,1,51.81,1,5.92,133.13,0.75
2017,7,26,-24.39,1,908.95,1,8.47,0.75,161.75,1,36.74,1,7.69,134.55,0.75
2017,7,27,-19.32,1,899.08,1,4.01,0.875,68.14,0.875,60,1,2.62,78.15,0.875
2017,7,28,-19.01,1,879.54,1,4.7,1,151.5,1,81.6,1,2.27,60.63,1
2017,7,29,-26.05,1,876.49,1,3.3,0.375,173.33,0.375,77.79,1,1.51,9.11,0.375
2017,7,30,-29.94,1,883.56,1,NA,0,NA,0,75.26,1,NA,NA,0
2017,7,31,-29.58,1,881.24,1,NA,0,NA,0,76.17,1,NA,NA,0
2017,8,1,-30.31,1,875.81,1,NA,0.125,NA,0.125,75.42,1,NA,NA,0.125
2017,8,2,-25,0.75,871.58,1,5.99,0.875,106.43,0.875,72.55,1,5.87,105.39,0.875
2017,8,3,-22.27,0.75,874.49,1,12.9,0.625,107.17,0.75,76.05,1,12.83,105.56,0.625
2017,8,4,-27.77,1,880.11,1,15.63,0.375,88.5,0.5,75.49,1,15.62,87.42,0.375
2017,8,5,-21.42,0.75,881.91,1,14.3,0.25,84.25,0.5,79.64,1,14.29,86.78,0.25
2017,8,6,-17.64,0.625,891.51,1,9.66,0.625,125,0.875,81.92,1,5.37,22.37,0.625
2017,8,7,-5.76,0.625,889.37,0.875,NA,0.125,32.67,0.375,89.83,0.875,NA,NA,0.125
2017,8,8,-18,0.625,899.79,1,4.7,0.5,292.4,0.625,83.22,1,2.78,339.13,0.5
2017,8,9,-15.43,1,901.09,1,6.32,0.75,103.25,1,78.74,1,5.83,11.39,0.75
2017,8,10,-11.71,1,893.49,1,11.55,0.25,242.67,0.75,86.6,1,9.5,16.86,0.25
2017,8,11,-19.45,0.75,897.34,1,NA,0,NA,0,82.04,1,NA,NA,0
2017,8,12,-13.62,1,889.52,1,10.88,0.625,87.33,0.75,82.59,1,10.72,84.78,0.625
2017,8,13,-12.7,0.75,890.21,1,7.98,0.75,75.33,0.75,75.65,1,6.82,83.3,0.75
2017,8,14,-11.9,0.875,889.59,1,14.4,0.25,68.29,0.875,77.91,1,12.48,82.57,0.25
2017,8,15,-18.09,0.875,890.42,1,4.62,0.625,183.67,0.75,82.39,1,3.92,342.76,0.625
2017,8,16,-14.54,0.875,892.89,1,6.77,0.75,131.29,0.875,84.51,1,5.65,24.95,0.75
2017,8,17,-15.05,0.75,891.09,1,2.83,0.375,143.75,1,83.51,1,1.15,180.19,0.375
2017,8,18,-18.79,1,895.46,1,17.97,0.375,98,0.5,81.66,1,17.9,100.76,0.375
2017,8,19,-16.18,1,906.02,1,10.93,0.375,104.33,0.375,75.92,1,10.84,107.68,0.375
2017,8,20,-16.96,1,906.32,1,2.33,0.5,114.75,0.5,79.62,1,0.49,117.28,0.5
2017,8,21,-18.59,0.875,900.69,1,1.5,0.25,198.5,0.25,60.04,1,0.39,68.58,0.25
2017,8,22,-27.2,0.5,903.4,1,14.4,0.5,102,0.75,53.1,1,14.28,107.33,0.5
2017,8,23,-16.04,0.875,904.05,1,2.83,0.5,154.25,0.5,14.16,1,1.42,160.55,0.5
2017,8,24,-24.27,0.875,899.3,1,3.07,0.75,135.67,0.75,66.35,1,2.5,132.88,0.75
2017,8,25,-24.04,0.875,896.1,1,3.85,0.75,220.5,0.75,78.91,1,2.53,45.98,0.75
2017,8,26,-23.19,1,887.76,1,2.94,0.625,329.8,0.625,78.75,1,2.91,338.03,0.625
2017,8,27,-30.6,1,892.66,1,NA,0,NA,0,74.74,1,NA,NA,0
2017,8,28,-17.73,0.5,888.46,1,6.43,0.375,175.83,0.75,82.05,1,6.37,357.7,0.375
2017,8,29,-23.24,1,890.14,1,NA,0.125,345,0.375,79.26,1,NA,NA,0.125
2017,8,30,-25.15,1,888.55,1,4.93,0.375,168.33,0.375,77.47,1,3.34,140.8,0.375
2017,8,31,-24.4,0.75,889.98,1,4.2,0.25,170.33,0.375,69.51,1,3.28,160.72,0.25
2017,9,1,-20.82,1,886.89,1,8.07,0.875,79.86,0.875,69.1,1,7.43,77.66,0.875
2017,9,2,-21.98,1,881.54,1,11.87,0.75,82.67,0.75,79.65,1,11.57,86.1,0.75
2017,9,3,-31.97,0.75,880.3,1,NA,0.125,NA,0.125,74.28,1,NA,NA,0.125
2017,9,4,-29.01,0.875,857.59,0.875,NA,0,NA,0,75.89,0.875,NA,NA,0
2017,9,5,-29.21,0.875,853.58,1,NA,0.125,NA,0.125,75.66,1,NA,NA,0.125
2017,9,6,-28.91,1,872.39,1,7.6,0.75,109.43,0.875,71.24,1,7.08,104.71,0.75
2017,9,7,-29.69,1,862.48,1,11.37,0.375,60.25,0.5,74.86,1,6.95,73.84,0.375
2017,9,8,-29.4,1,875.92,1,5.75,0.75,119,0.75,70.95,1,4.97,95.47,0.75
2017,9,9,-28.51,0.875,869.68,1,21.55,0.25,92,0.375,73.34,1,21,95.6,0.25
2017,9,10,-25.42,0.75,881.79,1,4.18,0.5,188.8,0.625,60.55,1,2.21,182.44,0.5
2017,9,11,-33.27,0.75,884.16,1,1.97,0.75,176,1,72.64,1,0.34,162.74,0.75
2017,9,12,-29.26,1,892.65,1,2.4,0.5,177.75,1,60.71,1,1.21,148.26,0.5
2017,9,13,-26.59,0.875,886.52,1,4.5,0.75,179.33,0.75,52.64,1,3.62,142.18,0.75
2017,9,14,-21.54,1,885.18,1,3.98,0.5,91,0.5,45.17,1,3.85,95.99,0.5
2017,9,15,-21.72,0.75,885.76,1,NA,0.125,NA,0.125,44.42,1,NA,NA,0.125
2017,9,16,-23.95,0.75,881.02,1,6.3,0.25,112.5,0.25,36.45,1,6.01,112.5,0.25
2017,9,17,-28.1,0.625,887.64,1,5.47,0.375,135,0.5,57.58,1,4.42,120.18,0.375
2017,9,18,-21.77,1,885.45,1,16.73,0.375,93.71,0.875,57.33,1,16.59,91.76,0.375
2017,9,19,-28.79,1,880.62,1,15.6,0.25,97.67,0.75,65.31,1,15.36,84.09,0.25
2017,9,20,-32.19,1,879,1,10.03,0.875,110,1,66.64,1,9.93,111.65,0.875
2017,9,21,-31.79,0.875,883.75,1,13.93,0.5,120.14,0.875,54.89,1,13.9,123.54,0.5
2017,9,22,-30,1,887.81,1,3.28,0.75,140.12,1,52.89,1,2.66,110,0.75
2017,9,23,-27.82,1,874.5,1,4.43,0.375,32.33,0.75,71.46,1,3.76,34.16,0.375
2017,9,24,-20.8,0.875,860.88,1,5,0.75,106.33,0.75,79.4,1,2.49,49.57,0.75
2017,9,25,-30.78,0.75,870.68,1,1.8,0.5,195.75,0.5,74.31,1,1.18,26.38,0.5
2017,9,26,-33.5,0.75,879.52,1,1.18,0.625,152.8,0.625,73.03,1,0.79,147.87,0.625
2017,9,27,-28.42,0.75,872.12,1,7.73,0.75,147.33,0.75,58.88,1,6.5,132.57,0.75
2017,9,28,-26.24,0.875,880.69,1,1.81,0.875,182.14,0.875,73.08,1,1.55,197.77,0.875
2017,9,29,-19.62,0.75,886.14,1,13.05,0.25,102.67,0.375,76.79,1,13.01,107.93,0.25
2017,9,30,-16.1,0.75,882.6,1,NA,0.125,195.5,0.25,80.76,1,NA,NA,0.125
2017,10,1,-15.94,0.875,881.31,1,9.35,0.25,62.4,0.625,80.51,1,8.61,67.22,0.25
2017,10,2,-16.65,1,884.64,1,15.3,0.25,89,0.375,78.19,1,15.25,82.56,0.25
2017,10,3,-18.99,1,887.25,1,NA,0,NA,0,79.24,1,NA,NA,0
2017,10,4,-20.02,1,888.16,1,32.73,0.375,104.67,0.375,74.04,1,32.73,104.69,0.375
2017,10,5,-22.68,1,888.84,1,25,0.5,94.5,1,68.04,1,24.9,92.12,0.5
2017,10,6,-21.1,1,888.48,1,12.35,0.5,96.12,1,70.25,1,12.31,99.62,0.5
2017,10,7,-19.76,1,880.94,1,25.98,0.75,96.86,0.875,71.34,1,25.94,99.56,0.75
2017,10,8,-18.51,1,888.09,1,13.5,0.5,90.83,0.75,76.86,1,13.36,95,0.5
2017,10,9,-12.78,0.75,896.16,1,5.28,0.625,87.67,0.75,63.36,1,5.23,89.25,0.625
2017,10,10,-11.54,1,896.69,1,10.97,0.375,74.86,0.875,71.1,1,10.74,92.55,0.375
2017,10,11,-16.61,1,881.21,1,NA,0.125,101,0.5,78.55,1,NA,NA,0.125
2017,10,12,-22.85,1,886.7,1,12.92,0.5,102.8,0.625,75.29,1,12.9,103.91,0.5
2017,10,13,-24.73,1,888.06,1,15.4,0.5,104.14,0.875,68.92,1,15.34,103.35,0.5
2017,10,14,-23.52,1,894.02,1,15.6,0.375,103,1,62.75,1,15.52,108.25,0.375
2017,10,15,-22.43,0.875,896.45,1,7.88,0.5,84.2,0.625,72.55,1,7.39,89.6,0.5
2017,10,16,-16.2,1,901.09,1,2.44,0.625,171.8,0.625,75.69,1,2.18,22.87,0.625
2017,10,17,-16.29,0.875,907.59,1,2.7,0.25,202.5,0.25,72.25,1,2.52,193.78,0.25
2017,10,18,-13.45,1,909.08,1,3.24,0.625,104.33,0.75,51.86,1,2.23,82.91,0.625
2017,10,19,-14.11,1,908.92,1,2.88,0.5,125,0.5,80.56,1,2.52,23.42,0.5
2017,10,20,-13.44,1,903.22,1,5.64,0.625,73.8,0.625,79.05,1,5.45,68.83,0.625
2017,10,21,-13.6,1,898.02,1,9.6,0.25,85.5,0.25,72.79,1,9.47,83.8,0.25
2017,10,22,-13.48,0.625,900.96,1,4.45,0.5,125.75,0.5,70.51,1,3.19,107.34,0.5
2017,10,23,-19.86,0.875,900.4,1,18.12,0.5,99.71,0.875,76.4,1,18.11,100.6,0.5
2017,10,24,-19.35,1,900.38,1,NA,0.125,NA,0.125,77.79,1,NA,NA,0.125
2017,10,25,-15.99,0.875,902.82,1,15.7,0.375,89.25,1,80.71,1,15.51,98.85,0.375
2017,10,26,-10.38,1,905.31,1,7.25,0.75,51.5,0.75,86.41,1,6.44,45.02,0.75
2017,10,27,-11.8,0.875,908.89,1,6.6,0.375,148.4,0.625,85.59,1,6.51,344.93,0.375
2017,10,28,-10.36,1,903.39,1,10.37,0.875,297.14,0.875,86.58,1,10.03,347.18,0.875
2017,10,29,-12.89,0.875,893.77,0.875,5.43,0.375,162.67,0.375,84.41,0.875,3.26,71.98,0.375
2017,10,30,-14.51,0.875,892.94,1,1.9,0.625,324.2,0.625,83.11,1,1.87,325.49,0.625
2017,10,31,-15.69,1,894.02,1,1.84,0.625,257,0.625,81.89,1,1.76,329.28,0.625
2017,11,1,-20.95,0.75,893.38,1,5.23,0.375,258.33,0.375,79.01,1,3.33,17.21,0.375
2017,11,2,-19.96,1,900.16,1,2.37,0.75,129.67,0.75,80.12,1,1.52,20.49,0.75
2017,11,3,-17.92,1,903.65,1,3.39,1,82.62,1,80.89,1,2.96,45.64,1
