Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,3,9,-33.74,1,688.99,1,NA,0,NA,0,71.75,1,NA,NA,0
2018,3,10,-34.36,1,690.86,1,NA,0,NA,0,71.3,1,NA,NA,0
2018,3,11,-31.84,1,698.78,1,NA,0,NA,0,73.05,1,NA,NA,0
2018,3,12,-31.29,1,701.2,1,NA,0,NA,0,73.05,1,NA,NA,0
2018,3,13,-33.76,1,700.21,1,NA,0,NA,0,64.33,1,NA,NA,0
2018,3,14,-35.9,1,696.16,1,NA,0,NA,0,62.98,1,NA,NA,0
2018,3,15,-35.8,1,686.05,1,NA,0,NA,0,62.94,1,NA,NA,0
2018,3,16,-35.64,0.875,683.01,1,NA,0,NA,0,70.2,1,NA,NA,0
2018,3,17,-28.29,1,683.31,1,NA,0,NA,0,74.23,1,NA,NA,0
2018,3,18,-31.5,1,686.71,1,NA,0,NA,0,73.26,1,NA,NA,0
2018,3,19,-35.69,1,700.44,1,NA,0,NA,0,69.11,1,NA,NA,0
2018,3,20,-35.01,1,695.38,1,NA,0,NA,0,55.64,1,NA,NA,0
2018,3,21,-37.9,1,687.24,1,NA,0,NA,0,66.04,1,NA,NA,0
2018,3,22,-32.94,1,690.08,1,NA,0,NA,0,71.79,1,NA,NA,0
2018,3,23,-26.59,0.875,695.95,1,NA,0,NA,0,75.83,1,NA,NA,0
2018,3,24,-30.58,1,703.14,1,NA,0,NA,0,74.55,1,NA,NA,0
2018,3,25,-31.64,1,697.94,1,NA,0,NA,0,67.78,1,NA,NA,0
2018,3,26,-33.27,1,697.58,1,NA,0,NA,0,65.91,1,NA,NA,0
2018,3,27,-31.65,1,701.22,1,NA,0,NA,0,71.1,1,NA,NA,0
2018,3,28,-30.05,1,703.14,1,NA,0,NA,0,73.2,1,NA,NA,0
2018,3,29,-31.54,1,706.94,1,NA,0,NA,0,73.2,1,NA,NA,0
2018,3,30,-31.84,1,705.11,1,NA,0,NA,0,72.25,1,NA,NA,0
2018,3,31,-31.77,1,707.4,1,NA,0,NA,0,67.51,1,NA,NA,0
2018,4,1,-32.19,1,703.41,1,NA,0,NA,0,58.76,1,NA,NA,0
2018,4,2,-33.86,1,703.25,1,NA,0,NA,0,71.61,1,NA,NA,0
2018,4,3,-33.16,1,699.25,1,NA,0,NA,0,72.2,1,NA,NA,0
2018,4,4,-37.04,1,696.5,1,NA,0,NA,0,70.89,1,NA,NA,0
2018,4,5,-35.64,0.875,698.88,1,NA,0,NA,0,71.38,1,NA,NA,0
2018,4,6,-27.85,1,698.5,1,NA,0,NA,0,74.48,1,NA,NA,0
2018,4,7,-27.64,1,700,1,NA,0,NA,0,71.96,1,NA,NA,0
2018,4,8,-30.44,1,699.88,1,NA,0,NA,0,66.49,1,NA,NA,0
2018,4,9,-33.6,1,699.29,1,NA,0,NA,0,63.35,1,NA,NA,0
2018,4,10,-37.37,0.75,695.78,1,NA,0,NA,0,70.36,1,NA,NA,0
2018,4,11,-40.12,1,691.24,1,NA,0,NA,0,70.19,1,NA,NA,0
2018,4,12,-41.26,1,687.24,1,NA,0,NA,0,69.56,1,NA,NA,0
2018,4,13,-43.34,0.875,681.12,1,NA,0,NA,0,66.23,1,NA,NA,0
2018,4,14,-41.42,0.75,683,1,NA,0,NA,0,69.16,1,NA,NA,0
2018,4,15,-33.88,1,688.4,1,NA,0,NA,0,71.59,1,NA,NA,0
2018,4,16,-32.86,1,696.14,1,NA,0,NA,0,67.21,1,NA,NA,0
2018,4,17,-41.2,1,695.55,1,NA,0,NA,0,63.21,1,NA,NA,0
2018,4,18,-43.43,0.875,693.22,1,NA,0,NA,0,68.89,1,NA,NA,0
2018,4,19,-39.46,1,699.21,1,NA,0,NA,0,69.8,1,NA,NA,0
2018,4,20,-41.41,1,693.44,1,NA,0,NA,0,69.53,1,NA,NA,0
2018,4,21,-42,1,689.11,1,NA,0,NA,0,69,1,NA,NA,0
2018,4,22,-42.2,1,691.84,1,NA,0,NA,0,68.85,1,NA,NA,0
2018,4,23,-41.46,1,692.7,1,NA,0,NA,0,68.81,1,NA,NA,0
2018,4,24,-32.32,0.75,688.98,1,NA,0,NA,0,72.89,1,NA,NA,0
2018,4,25,-32.03,0.875,683.28,1,NA,0,NA,0,73.61,1,NA,NA,0
2018,4,26,-36.35,1,690.1,1,NA,0,NA,0,71.3,1,NA,NA,0
2018,4,27,-38.52,1,687.12,1,NA,0,NA,0,70.59,1,NA,NA,0
2018,4,28,-37.7,1,683.75,1,NA,0,NA,0,67.68,1,NA,NA,0
2018,4,29,-40.58,1,681.84,1,NA,0,NA,0,69.3,1,NA,NA,0
2018,4,30,-39.58,1,686.22,1,NA,0,NA,0,69.98,1,NA,NA,0
2018,5,1,-40.31,1,685.61,1,NA,0,NA,0,69.57,1,NA,NA,0
2018,5,2,-41.27,1,681.46,1,NA,0,NA,0,69.31,1,NA,NA,0
2018,5,3,-37.25,1,683.62,1,NA,0,NA,0,70.29,1,NA,NA,0
2018,5,4,-38.09,1,686.41,1,NA,0,NA,0,69.75,1,NA,NA,0
2018,5,5,-42.05,1,687.69,1,NA,0,NA,0,68.28,1,NA,NA,0
2018,5,6,-40.55,1,682.86,1,NA,0,NA,0,69.14,1,NA,NA,0
2018,5,7,-42.01,1,681.66,1,NA,0,NA,0,69.25,1,NA,NA,0
2018,5,8,-40.75,1,687.01,1,NA,0,NA,0,69,1,NA,NA,0
2018,5,9,-42.54,1,684.66,1,NA,0,NA,0,68.78,1,NA,NA,0
2018,5,10,-37.08,0.75,678.54,1,NA,0,NA,0,70.29,1,NA,NA,0
2018,5,11,-31.54,1,682.5,1,NA,0,NA,0,72.63,1,NA,NA,0
2018,5,12,-26.79,1,689.66,1,NA,0,NA,0,75.7,1,NA,NA,0
2018,5,13,-28.88,1,692.46,1,NA,0,NA,0,74.68,1,NA,NA,0
2018,5,14,-27.41,1,689.64,1,NA,0,NA,0,75.34,1,NA,NA,0
2018,5,15,-33.12,1,692.6,1,NA,0,NA,0,72.69,1,NA,NA,0
2018,5,16,-34.77,0.875,693.8,1,NA,0,NA,0,71.75,1,NA,NA,0
2018,5,17,-35.04,1,695.11,1,NA,0,NA,0,71.61,1,NA,NA,0
2018,5,18,-39.2,1,696.62,1,NA,0,NA,0,66.99,1,NA,NA,0
2018,5,19,-42.59,1,689.31,1,NA,0,NA,0,68.4,1,NA,NA,0
2018,5,20,-41.52,1,689.05,1,NA,0,NA,0,68.96,1,NA,NA,0
2018,5,21,-40.54,1,692.9,1,NA,0,NA,0,68.49,1,NA,NA,0
2018,5,22,-39.85,1,699.19,1,NA,0,NA,0,67.93,1,NA,NA,0
2018,5,23,-36.3,1,693.88,1,NA,0,NA,0,70.2,1,NA,NA,0
2018,5,24,-33.36,1,688.69,1,NA,0,NA,0,65.03,1,NA,NA,0
2018,5,25,-37.42,1,685.64,1,NA,0,NA,0,69.73,1,NA,NA,0
2018,5,26,-42.27,1,686.34,1,NA,0,NA,0,69.15,1,NA,NA,0
2018,5,27,-45.26,1,691.01,1,NA,0,NA,0,68.26,1,NA,NA,0
2018,5,28,-40.86,1,691.6,1,NA,0,NA,0,69.27,1,NA,NA,0
2018,5,29,-38.91,1,690.25,1,NA,0,NA,0,69.39,1,NA,NA,0
2018,5,30,-39.4,1,692.3,1,NA,0,NA,0,69.48,1,NA,NA,0
2018,5,31,-37.86,1,698.52,1,NA,0,NA,0,66.86,1,NA,NA,0
2018,6,1,-34.61,1,702.72,1,NA,0,NA,0,70.86,1,NA,NA,0
2018,6,2,-36.92,1,697.15,1,NA,0,NA,0,70.3,1,NA,NA,0
2018,6,3,-36.35,0.5,678.34,1,NA,0,NA,0,70.1,1,NA,NA,0
2018,6,4,-36.77,1,687.59,1,NA,0,NA,0,70.68,1,NA,NA,0
2018,6,5,-36.6,0.875,686.76,1,NA,0,NA,0,70.5,1,NA,NA,0
2018,6,6,-41.25,1,681.22,1,NA,0,NA,0,69.09,1,NA,NA,0
2018,6,7,-35.91,1,679.44,1,NA,0,NA,0,70.65,1,NA,NA,0
2018,6,8,-34.75,1,681.32,1,NA,0,NA,0,71.15,1,NA,NA,0
2018,6,9,-35,1,681.31,1,NA,0,NA,0,71.04,1,NA,NA,0
2018,6,10,-36.23,1,683.92,1,NA,0,NA,0,70.64,1,NA,NA,0
2018,6,11,-40.23,1,681.15,1,NA,0,NA,0,69.06,1,NA,NA,0
2018,6,12,-42.02,1,681.22,1,NA,0,NA,0,68.61,1,NA,NA,0
2018,6,13,-43.94,0.875,688.64,1,NA,0,NA,0,68.01,1,NA,NA,0
2018,6,14,-44.1,1,689.59,1,NA,0,NA,0,67.7,1,NA,NA,0
2018,6,15,-41.9,1,696.84,1,NA,0,NA,0,68.39,1,NA,NA,0
2018,6,16,-37.45,1,702.85,1,NA,0,NA,0,69.73,1,NA,NA,0
2018,6,17,-32.73,1,704.59,1,NA,0,NA,0,71.94,1,NA,NA,0
2018,6,18,-33.98,1,704.19,1,NA,0,NA,0,71.71,1,NA,NA,0
2018,6,19,-34.31,1,701.39,1,NA,0,NA,0,71.47,1,NA,NA,0
2018,6,20,-34.25,1,703,1,NA,0,NA,0,71.44,1,NA,NA,0
2018,6,21,-33.85,1,699.72,1,NA,0,NA,0,67.16,1,NA,NA,0
2018,6,22,-34.94,1,702.82,1,NA,0,NA,0,59.65,1,NA,NA,0
2018,6,23,-37.76,1,704.91,1,NA,0,NA,0,70.53,1,NA,NA,0
2018,6,24,-37.51,1,700.2,1,NA,0,NA,0,59.14,1,NA,NA,0
2018,6,25,-39.51,0.875,693.96,1,NA,0,NA,0,58.52,1,NA,NA,0
2018,6,26,-32.24,1,702.26,1,NA,0,NA,0,72.89,1,NA,NA,0
2018,6,27,-32.3,0.875,702.88,1,NA,0,NA,0,72.76,1,NA,NA,0
2018,6,28,-38.04,1,698.86,1,NA,0,NA,0,66.24,1,NA,NA,0
2018,6,29,-38.35,1,696.04,1,NA,0,NA,0,70.07,1,NA,NA,0
2018,6,30,-41.15,1,694.75,1,NA,0,NA,0,69.34,1,NA,NA,0
2018,7,1,-42.71,1,689.71,1,NA,0,NA,0,68.55,1,NA,NA,0
2018,7,2,-39.65,1,691.64,1,NA,0,NA,0,69.26,1,NA,NA,0
2018,7,3,-37.02,1,692.66,1,NA,0,NA,0,69.93,1,NA,NA,0
2018,7,4,-36.34,0.625,699.74,1,NA,0,NA,0,70.98,1,NA,NA,0
2018,7,5,-35.6,0.625,695.36,1,NA,0,NA,0,70.84,1,NA,NA,0
2018,7,6,-38.54,0.875,680.35,1,NA,0,NA,0,70.11,1,NA,NA,0
2018,7,7,-44.16,0.875,679.74,1,NA,0,NA,0,69.29,1,NA,NA,0
2018,7,8,-50.7,0.875,678.62,1,NA,0,NA,0,68.18,1,NA,NA,0
2018,7,9,-48.49,1,676.15,1,NA,0,NA,0,67.84,1,NA,NA,0
2018,7,10,-49.73,1,674.5,1,NA,0,NA,0,67.56,1,NA,NA,0
2018,7,11,-49,1,667.6,1,NA,0,NA,0,67.53,1,NA,NA,0
2018,7,12,-44.26,1,660.72,1,NA,0,NA,0,68.05,1,NA,NA,0
2018,7,13,-38.65,1,676.1,1,NA,0,NA,0,69.27,1,NA,NA,0
2018,7,14,-38.2,1,678.56,1,NA,0,NA,0,69.46,1,NA,NA,0
2018,7,15,-40.25,1,684.56,1,NA,0,NA,0,67.06,1,NA,NA,0
2018,7,16,-45.43,0.875,683,1,NA,0,NA,0,62.3,1,NA,NA,0
2018,7,17,-47.08,0.75,675.46,1,NA,0,NA,0,67.63,1,NA,NA,0
2018,7,18,-40.99,1,674.92,1,NA,0,NA,0,68.89,1,NA,NA,0
2018,7,19,-35.02,1,672.38,1,NA,0,NA,0,71.31,1,NA,NA,0
2018,7,20,-35.39,1,683.6,1,NA,0,NA,0,71.25,1,NA,NA,0
2018,7,21,-34.09,1,685.12,1,NA,0,NA,0,71.09,1,NA,NA,0
2018,7,22,-39.49,0.875,680.6,1,NA,0,NA,0,69.46,1,NA,NA,0
2018,7,23,-43.38,0.75,685.66,1,NA,0,NA,0,68.61,1,NA,NA,0
2018,7,24,-46.84,0.875,680.1,0.875,NA,0,NA,0,68.39,0.875,NA,NA,0
2018,7,25,-41.58,1,686.31,1,NA,0,NA,0,68.35,1,NA,NA,0
2018,7,26,-37.24,1,693.66,1,NA,0,NA,0,69.68,1,NA,NA,0
2018,7,27,-40.65,1,690.56,1,NA,0,NA,0,68.7,1,NA,NA,0
2018,7,28,-42.31,0.875,687.05,1,NA,0,NA,0,68.19,1,NA,NA,0
2018,7,29,-41.09,1,690.72,1,NA,0,NA,0,68.45,1,NA,NA,0
2018,7,30,-40.57,0.875,689.41,1,NA,0,NA,0,67.98,1,NA,NA,0
2018,7,31,-41.36,1,693.06,1,NA,0,NA,0,67.94,1,NA,NA,0
2018,8,1,-42.76,1,689.32,1,NA,0,NA,0,67.59,1,NA,NA,0
2018,8,2,-41.34,0.875,687.04,1,NA,0,NA,0,68.21,1,NA,NA,0
2018,8,3,-36.65,1,691.12,1,NA,0,NA,0,69.04,1,NA,NA,0
2018,8,4,-40.44,0.875,692.52,1,NA,0,NA,0,67.8,1,NA,NA,0
2018,8,5,-44.99,0.875,681.99,1,NA,0,NA,0,68,1,NA,NA,0
2018,8,6,-36.94,0.875,683.16,1,NA,0,NA,0,69.89,1,NA,NA,0
2018,8,7,-32.44,1,692.35,1,NA,0,NA,0,71.76,1,NA,NA,0
2018,8,8,-34.06,1,696.71,1,NA,0,NA,0,70.73,1,NA,NA,0
2018,8,9,-33.8,1,697.72,1,NA,0,NA,0,71.31,1,NA,NA,0
2018,8,10,-30.79,0.875,702.25,1,NA,0,NA,0,70.95,1,NA,NA,0
2018,8,11,-33.75,0.75,706.04,1,NA,0,NA,0,60.54,1,NA,NA,0
2018,8,12,-40.59,1,695.29,1,NA,0,NA,0,68.83,1,NA,NA,0
2018,8,13,-35.67,1,695.58,1,NA,0,NA,0,70.16,1,NA,NA,0
2018,8,14,-30.96,0.875,701.3,0.875,NA,0,NA,0,72.49,0.875,NA,NA,0
2018,8,15,-28.8,1,707.98,1,NA,0,NA,0,67.08,1,NA,NA,0
2018,8,16,-30.39,1,704.91,1,NA,0,NA,0,52.95,1,NA,NA,0
2018,8,17,-40.14,1,702.16,1,NA,0,NA,0,60.65,1,NA,NA,0
2018,8,18,-45.29,1,694.48,1,NA,0,NA,0,67.26,1,NA,NA,0
2018,8,19,-38.79,0.875,686.54,1,NA,0,NA,0,61.3,1,NA,NA,0
2018,8,20,-35.79,1,684.68,1,NA,0,NA,0,69.79,1,NA,NA,0
2018,8,21,-34.92,1,686.54,1,NA,0,NA,0,70.5,1,NA,NA,0
2018,8,22,-36.7,0.75,690.24,1,NA,0,NA,0,70.71,1,NA,NA,0
2018,8,23,-38.71,1,690.78,1,NA,0,NA,0,69.85,1,NA,NA,0
2018,8,24,-38.5,1,690,1,NA,0,NA,0,67.75,1,NA,NA,0
2018,8,25,-38.12,1,692.25,1,NA,0,NA,0,66.8,1,NA,NA,0
2018,8,26,-39.21,1,694.5,1,NA,0,NA,0,59.36,1,NA,NA,0
2018,8,27,-39.42,0.625,687.36,1,NA,0,NA,0,54.25,1,NA,NA,0
2018,8,28,-40.94,1,675.36,1,NA,0,NA,0,67.93,1,NA,NA,0
2018,8,29,-39.89,1,675.58,1,NA,0,NA,0,68.6,1,NA,NA,0
2018,8,30,-39.23,1,678.98,1,NA,0,NA,0,69.05,1,NA,NA,0
2018,8,31,-43.34,1,674.01,1,NA,0,NA,0,67.83,1,NA,NA,0
2018,9,1,-46.97,0.875,667.56,1,NA,0,NA,0,66.83,1,NA,NA,0
2018,9,2,-44.92,1,670.16,1,NA,0,NA,0,65.46,1,NA,NA,0
2018,9,3,-41.73,1,661.91,1,NA,0,NA,0,65.84,1,NA,NA,0
2018,9,4,-41.04,1,657.69,1,NA,0,NA,0,68.06,1,NA,NA,0
2018,9,5,-45.12,1,658.96,1,NA,0,NA,0,66.89,1,NA,NA,0
2018,9,6,-46.1,1,662.28,1,NA,0,NA,0,66.81,1,NA,NA,0
2018,9,7,-42.41,1,664.72,1,NA,0,NA,0,67.51,1,NA,NA,0
2018,9,8,-40.3,1,671.02,1,NA,0,NA,0,68.35,1,NA,NA,0
2018,9,9,-40.31,1,677.36,1,NA,0,NA,0,67.6,1,NA,NA,0
2018,9,10,-44.23,0.75,682.98,1,NA,0,NA,0,58.49,1,NA,NA,0
2018,9,11,-43.16,0.625,685.06,1,NA,0,NA,0,61.29,1,NA,NA,0
2018,9,12,-40.67,0.5,685.69,1,NA,0,NA,0,60.74,1,NA,NA,0
2018,9,13,-42.03,0.875,681.59,1,NA,0,NA,0,55.56,1,NA,NA,0
2018,9,14,-44.76,1,675.41,1,NA,0,NA,0,58.85,1,NA,NA,0
2018,9,15,-46.46,1,671.18,1,NA,0,NA,0,65.94,1,NA,NA,0
2018,9,16,-43.27,1,679.34,1,NA,0,NA,0,67.09,1,NA,NA,0
2018,9,17,-37.57,0.875,684.39,1,NA,0,NA,0,69.13,1,NA,NA,0
2018,9,18,-38.19,1,678.18,1,NA,0,NA,0,46.85,1,NA,NA,0
2018,9,19,-38.98,1,671.4,1,NA,0,NA,0,67.6,1,NA,NA,0
2018,9,20,-37.04,1,676.32,1,NA,0,NA,0,68.88,1,NA,NA,0
2018,9,21,-38.67,1,677.18,1,NA,0,NA,0,69.53,1,NA,NA,0
2018,9,22,-41.94,0.875,678.49,1,NA,0,NA,0,69.18,1,NA,NA,0
2018,9,23,-47.67,0.75,675.7,1,NA,0,NA,0,67.3,1,NA,NA,0
2018,9,24,-48.45,1,670.9,1,NA,0,NA,0,67,1,NA,NA,0
2018,9,25,-41.84,1,670.91,1,NA,0,NA,0,68.03,1,NA,NA,0
2018,9,26,-36.04,1,678.56,1,NA,0,NA,0,70.36,1,NA,NA,0
2018,9,27,-35.3,0.875,679.85,1,NA,0,NA,0,70.95,1,NA,NA,0
2018,9,28,-29.95,1,681.78,1,NA,0,NA,0,73.51,1,NA,NA,0
2018,9,29,-29.61,1,679.82,1,NA,0,NA,0,74.02,1,NA,NA,0
2018,9,30,-32.52,1,680.38,1,NA,0,NA,0,72.44,1,NA,NA,0
2018,10,1,-40.94,0.875,686.93,1,NA,0,NA,0,69.76,1,NA,NA,0
2018,10,2,-33.9,0.875,681.25,1,NA,0,NA,0,71.76,1,NA,NA,0
2018,10,3,-33.48,1,679.44,1,NA,0,NA,0,71.84,1,NA,NA,0
2018,10,4,-30.99,1,681.14,1,NA,0,NA,0,73.18,1,NA,NA,0
2018,10,5,-33.27,1,679.7,1,NA,0,NA,0,71.68,1,NA,NA,0
2018,10,6,-35.06,1,685.19,1,NA,0,NA,0,70.36,1,NA,NA,0
2018,10,7,-34.52,1,688.92,1,NA,0,NA,0,70.34,1,NA,NA,0
2018,10,8,-33.12,1,691.05,1,NA,0,NA,0,71.38,1,NA,NA,0
2018,10,9,-31.74,1,686.88,1,NA,0,NA,0,72.09,1,NA,NA,0
2018,10,10,-32.02,1,683.09,1,NA,0,NA,0,72.76,1,NA,NA,0
2018,10,11,-26.57,0.75,686.94,1,NA,0,NA,0,75.71,1,NA,NA,0
2018,10,12,-29.29,1,689.88,1,NA,0,NA,0,73.56,1,NA,NA,0
2018,10,13,-31.62,1,690.22,1,NA,0,NA,0,71.48,1,NA,NA,0
2018,10,14,-37.19,1,692.42,1,NA,0,NA,0,69.73,1,NA,NA,0
2018,10,15,-36.27,0.75,693.99,1,NA,0,NA,0,68.68,1,NA,NA,0
2018,10,16,-38.92,1,685.14,1,NA,0,NA,0,68.09,1,NA,NA,0
2018,10,17,-33.09,1,679.95,1,NA,0,NA,0,70.79,1,NA,NA,0
2018,10,18,-32.34,1,683.48,1,NA,0,NA,0,71.16,1,NA,NA,0
2018,10,19,-34.86,1,689.39,1,NA,0,NA,0,68.09,1,NA,NA,0
2018,10,20,-37.21,1,687.86,1,NA,0,NA,0,68.09,1,NA,NA,0
2018,10,21,-37.26,0.875,688.78,1,NA,0,NA,0,64.41,1,NA,NA,0
2018,10,22,-38.06,1,685.49,1,NA,0,NA,0,67.43,1,NA,NA,0
2018,10,23,-34.55,1,685.41,1,NA,0,NA,0,68.93,1,NA,NA,0
2018,10,24,-34.33,1,687.75,1,NA,0,NA,0,68.19,1,NA,NA,0
2018,10,25,-30.81,1,689.85,1,NA,0,NA,0,69.64,1,NA,NA,0
2018,10,26,-29.51,1,694.91,1,NA,0,NA,0,71.33,1,NA,NA,0
2018,10,27,-25.88,1,691.91,1,NA,0,NA,0,74.41,1,NA,NA,0
2018,10,28,-26.25,1,697.16,1,NA,0,NA,0,74.59,1,NA,NA,0
2018,10,29,-27.09,1,695.18,1,NA,0,NA,0,56.45,1,NA,NA,0
2018,10,30,-32.4,1,690.58,1,NA,0,NA,0,58.3,1,NA,NA,0
2018,10,31,-33.51,1,685.65,1,NA,0,NA,0,54.11,1,NA,NA,0
2018,11,1,-34.9,1,686.26,1,NA,0,NA,0,61.71,1,NA,NA,0
2018,11,2,-36.92,1,686.65,1,NA,0,NA,0,66.2,1,NA,NA,0
2018,11,3,-34.13,0.875,686.55,1,NA,0,NA,0,69.69,1,NA,NA,0
2018,11,4,-30.08,1,689.32,1,NA,0,NA,0,71.78,1,NA,NA,0
2018,11,5,-32.44,1,690.65,1,NA,0,NA,0,70.09,1,NA,NA,0
2018,11,6,-30.23,1,689.06,1,NA,0,NA,0,71.88,1,NA,NA,0
2018,11,7,-29.44,1,692.29,1,NA,0,NA,0,72.65,1,NA,NA,0
2018,11,8,-28.31,1,687.05,1,NA,0,NA,0,72.34,1,NA,NA,0
2018,11,9,-24.6,1,687.68,1,NA,0,NA,0,75.49,1,NA,NA,0
2018,11,10,-25.19,1,688.99,1,NA,0,NA,0,74.34,1,NA,NA,0
2018,11,11,-25.82,1,686.29,1,NA,0,NA,0,71.85,1,NA,NA,0
2018,11,12,-27.84,1,681.94,1,NA,0,NA,0,66.46,1,NA,NA,0
2018,11,13,-28.65,1,682.92,1,NA,0,NA,0,59.74,1,NA,NA,0
2018,11,14,-29.45,1,684.91,1,NA,0,NA,0,58.88,1,NA,NA,0
2018,11,15,-30,1,685.65,1,NA,0,NA,0,57,1,NA,NA,0
2018,11,16,-30.36,1,686.02,1,NA,0,NA,0,64.89,1,NA,NA,0
2018,11,17,-31.41,1,690.04,1,NA,0,NA,0,69.21,1,NA,NA,0
2018,11,18,-31.26,1,691.8,1,NA,0,NA,0,66.21,1,NA,NA,0
2018,11,19,-31.73,1,683.4,1,NA,0,NA,0,61.05,1,NA,NA,0
2018,11,20,-29.23,1,682,1,NA,0,NA,0,69.15,1,NA,NA,0
2018,11,21,-23.12,1,689.75,1,NA,0,NA,0,76.15,1,NA,NA,0
2018,11,22,-23.12,1,696.68,1,NA,0,NA,0,76.35,1,NA,NA,0
2018,11,23,-24.15,1,696.82,1,NA,0.125,NA,0.125,68.8,1,NA,NA,0.125
2018,11,24,-23.15,1,696.96,1,13.5,0.25,135.5,0.25,59.84,1,13.14,146.99,0.25
2018,11,25,-25.54,1,695.19,1,NA,0,NA,0,65.34,1,NA,NA,0
2018,11,26,-28.15,1,694.36,1,NA,0,NA,0,60.9,1,NA,NA,0
2018,11,27,-26.48,1,696.09,1,5.6,0.375,132.33,0.375,68.48,1,5.59,132.44,0.375
2018,11,28,-25.12,1,697,1,4.82,0.625,59,0.625,62.48,1,4.62,58.8,0.625
2018,11,29,-23.88,1,697.01,1,NA,0.125,NA,0.125,63.76,1,NA,NA,0.125
2018,11,30,-22.38,1,695.41,1,NA,0.125,NA,0.125,69.29,1,NA,NA,0.125
2018,12,1,-25.25,1,693.32,1,NA,0,NA,0,66.19,1,NA,NA,0
2018,12,2,-24.61,1,692.44,1,NA,0,NA,0,72.36,1,NA,NA,0
2018,12,3,-22.21,1,702.55,1,NA,0,NA,0,72.54,1,NA,NA,0
2018,12,4,-22.09,1,703.41,1,8.97,0.375,54.67,0.375,70.51,1,8.95,54.65,0.375
2018,12,5,-22.25,1,692.29,1,7.1,0.5,102.25,0.5,65.68,1,7.09,101.86,0.5
2018,12,6,-21.15,1,689.41,1,NA,0.125,NA,0.125,72.1,1,NA,NA,0.125
2018,12,7,-21.92,1,694.84,1,NA,0,NA,0,71.16,1,NA,NA,0
2018,12,8,-21.29,1,694.52,1,10.73,0.375,87,0.375,64.01,1,10.52,84.5,0.375
2018,12,9,-22.75,1,693.68,1,7.8,0.25,103.5,0.25,68.69,1,7.8,103.54,0.25
2018,12,10,-23.86,1,695.61,1,NA,0,NA,0,75.46,1,NA,NA,0
2018,12,11,-20.96,1,698.6,1,NA,0,NA,0,74.63,1,NA,NA,0
2018,12,12,-18.21,1,698.89,1,NA,0.125,NA,0.125,77.21,1,NA,NA,0.125
2018,12,13,-18.51,1,698.41,1,7.7,0.25,95,0.25,73.06,1,7.68,95.05,0.25
2018,12,14,-18.85,1,695.54,1,6.2,0.375,86.67,0.375,73.29,1,5.88,92.09,0.375
2018,12,15,-18.61,1,696.15,1,6.43,0.375,66.67,0.375,72.75,1,5.89,69.72,0.375
2018,12,16,-17.79,1,699.88,1,NA,0.125,NA,0.125,69.11,1,NA,NA,0.125
2018,12,17,-18.76,1,700.3,1,NA,0,NA,0,68.35,1,NA,NA,0
2018,12,18,-19.66,1,703.35,1,7.48,0.625,120.2,0.625,64.9,1,6.48,137.9,0.625
2018,12,19,-16.73,0.875,707.66,0.875,NA,0.125,NA,0.125,72.81,0.875,NA,NA,0.125
2018,12,20,-12.05,1,709.79,1,NA,0,NA,0,85.56,1,NA,NA,0
2018,12,21,-15.72,1,710.46,1,NA,0.125,135.5,0.25,75.3,1,NA,NA,0.125
2018,12,22,-20.01,1,706.09,1,NA,0.125,NA,0.125,74.61,1,NA,NA,0.125
2018,12,23,-20.99,1,703.66,1,NA,0,NA,0,75.14,1,NA,NA,0
2018,12,24,-21.71,1,700.01,1,NA,0.125,NA,0.125,73.28,1,NA,NA,0.125
2018,12,25,-20.79,1,698.62,1,NA,0,NA,0,77.81,1,NA,NA,0
2018,12,26,-19.96,1,699.1,1,NA,0.125,NA,0.125,75.28,1,NA,NA,0.125
2018,12,27,-18.59,1,700.84,1,10.47,0.5,53.5,0.5,72.71,1,10.43,52.87,0.5
2018,12,28,-18.92,1,698.91,1,NA,0,NA,0,71.8,1,NA,NA,0
2018,12,29,-19.6,1,697.49,1,5.87,0.375,133,0.375,68.09,1,1.69,107.36,0.375
2018,12,30,-20.68,1,698.96,1,NA,0,NA,0,73.73,1,NA,NA,0
2018,12,31,-19.55,1,699.72,1,NA,0.125,NA,0.125,73.03,1,NA,NA,0.125
2019,1,1,-21.39,1,697.55,1,6.98,0.625,75,0.625,70.84,1,5.43,76.85,0.625
2019,1,2,-21.96,1,693.8,1,4.47,0.75,51,0.75,62.4,1,4.14,48.71,0.75
2019,1,3,-21.73,1,690.84,1,4.65,0.25,63,0.25,66.08,1,4.64,62.53,0.25
2019,1,4,-22.41,1,688.52,1,NA,0.125,NA,0.125,71.64,1,NA,NA,0.125
2019,1,5,-20.75,1,693.02,1,NA,0,NA,0,73.33,1,NA,NA,0
2019,1,6,-20.65,1,696.16,1,NA,0,NA,0,73.29,1,NA,NA,0
2019,1,7,-21.58,1,697.99,1,NA,0.125,NA,0.125,71.15,1,NA,NA,0.125
2019,1,8,-23.36,1,695.89,1,5.9,0.375,68.67,0.375,70.64,1,5.59,73.51,0.375
2019,1,9,-23.58,1,697.4,1,NA,0,NA,0,74.05,1,NA,NA,0
