Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1992,2,15,NA,0,776.52,1,15.33,0.375,308.5,1,NA,0,15.12,308.63,0.375
1992,2,16,NA,0,777.49,1,5,0.5,271,1,NA,0,3.7,284.05,0.5
1992,2,17,NA,0,788,1,5.4,0.625,186,0.875,NA,0,5.29,185.93,0.625
1992,2,18,NA,0,786.03,1,10.83,0.75,297.67,0.75,NA,0,10.47,299.09,0.5
1992,2,19,NA,0,776.79,1,15.67,0.375,312.25,1,NA,0,15.67,316,0.375
1992,2,20,NA,0,773.33,1,17,0.375,312.25,1,NA,0,16.94,319.72,0.375
1992,2,21,NA,0,773.81,1,18,0.625,311,1,NA,0,17.85,313.44,0.625
1992,2,22,NA,0,777.84,1,17.67,0.75,316,0.75,NA,0,17.06,314.13,0.625
1992,2,23,NA,0,778.7,1,11.33,0.375,298.5,1,NA,0,11.22,304.52,0.375
1992,2,24,NA,0,778.08,1,8.33,0.75,292.25,1,NA,0,8.12,291.9,0.75
1992,2,25,NA,0,777.31,1,10.8,0.625,280,0.625,NA,0,11.79,283.74,0.5
1992,2,26,NA,0,773.3,1,11.25,1,279.75,1,NA,0,11.17,280.57,1
1992,2,27,NA,0,773.42,1,4.67,0.375,239.75,1,NA,0,4.06,271,0.375
1992,2,28,NA,0,775.6,1,4.8,0.625,189.75,1,NA,0,4.67,190.49,0.625
1992,2,29,NA,0,776.46,1,13,0.25,244.75,1,NA,0,6.56,238.41,0.25
1992,3,1,NA,0,770.51,1,12,0.5,304.75,1,NA,0,11.87,308.31,0.5
1992,3,2,NA,0,762.6,1,14.6,0.625,316,0.75,NA,0,13.65,315.45,0.5
1992,3,3,NA,0,761.95,1,18.5,1,318,0.625,NA,0,18.05,317.87,0.625
1992,3,4,NA,0,761.46,1,16.5,0.75,318.5,0.5,NA,0,13.53,319.9,0.25
1992,3,5,NA,0,757.11,1,16.14,0.875,311,0.25,NA,0,16.44,311.15,0.25
1992,3,6,NA,0,754.29,1,10.33,0.375,239.75,1,NA,0,6.69,288.44,0.375
1992,3,7,NA,0,759.34,1,18.25,0.5,172.67,0.75,NA,0,15.94,170.37,0.25
1992,3,8,NA,0,762.43,1,NA,0.125,164.33,0.75,NA,0,NA,NA,0
1992,3,9,NA,0,761.88,1,10,0.375,282.25,1,NA,0,9.44,301.54,0.375
1992,3,10,NA,0,762.1,1,17.25,1,309.33,0.75,NA,0,17.77,309.64,0.75
1992,3,11,NA,0,764.6,1,17.12,1,NA,0.125,NA,0,NA,NA,0.125
1992,3,12,NA,0,761.84,1,12,0.75,294.33,0.75,NA,0,10.15,294.77,0.5
1992,3,13,NA,0,755.56,1,NA,0.125,282.75,1,NA,0,NA,NA,0.125
1992,3,14,NA,0,757.66,1,17,0.25,292.25,1,NA,0,16.42,291.9,0.25
1992,3,15,NA,0,760.96,1,15.5,0.25,306,1,NA,0,15.5,296,0.25
1992,3,16,NA,0,769.1,1,18,0.375,188.5,1,NA,0,17.94,2.86,0.375
1992,3,17,NA,0,771.95,1,6,0.5,242.25,1,NA,0,3.94,213.19,0.5
1992,3,18,NA,0,772.11,1,5.83,0.75,243.5,1,NA,0,5.41,251.53,0.75
1992,3,19,NA,0,773.15,1,10,0.75,269.33,0.75,NA,0,8.71,284.6,0.5
1992,3,20,NA,0,775.7,1,13.75,0.5,304.33,0.75,NA,0,13.6,303.26,0.5
1992,3,21,NA,0,766.89,1,14.67,0.75,314,0.625,NA,0,12.98,311.48,0.5
1992,3,22,NA,0,762.24,1,16.2,0.625,316,0.5,NA,0,NA,NA,0.125
1992,3,23,NA,0,754.06,1,18.25,0.5,322.67,0.375,NA,0,16.5,326,0.25
1992,3,24,NA,0,755.7,1,13.6,0.625,307.25,1,NA,0,13.57,304.39,0.625
1992,3,25,NA,0,762.99,1,14,1,299.33,0.375,NA,0,12.96,299.07,0.375
1992,3,26,NA,0,772.38,1,12.86,0.875,299.33,0.375,NA,0,13.62,299.17,0.375
1992,3,27,NA,0,774.49,1,13.38,1,294.75,1,NA,0,13.3,295.25,1
1992,3,28,NA,0,769.61,1,17,1,306,0.75,NA,0,17.08,306,0.75
1992,3,29,NA,0,768.5,1,19.4,0.625,304,0.625,NA,0,18.22,296.82,0.25
1992,3,30,NA,0,765.01,1,21.33,0.375,309.33,0.75,NA,0,20.5,306,0.25
1992,3,31,NA,0,757.7,1,22.2,0.625,306,0.375,NA,0,20.92,310.76,0.25
1992,4,1,NA,0,760.1,1,24,0.25,296,0.75,NA,0,NA,NA,0.125
1992,4,2,NA,0,764.8,1,15.25,0.5,303.5,1,NA,0,15.09,298.31,0.5
1992,4,3,NA,0,762.31,1,18.17,0.75,311,0.5,NA,0,17.16,306.19,0.375
1992,4,4,NA,0,757.98,1,17.8,0.625,310,0.625,NA,0,16.95,308.64,0.5
1992,4,5,NA,0,762.83,1,16.33,0.375,312,0.625,NA,0,15.5,316,0.25
1992,4,6,NA,0,765.1,1,21.29,0.875,NA,0,NA,0,NA,NA,0
1992,4,7,NA,0,766.22,1,18.8,0.625,307.43,0.875,NA,0,18.31,308.85,0.5
1992,4,8,NA,0,763.59,1,12,0.625,302.67,0.75,NA,0,12.95,302.41,0.375
1992,4,9,NA,0,762.07,1,14.67,0.75,306,0.75,NA,0,15.25,306,0.5
1992,4,10,NA,0,762.11,1,16.71,0.875,314.75,1,NA,0,16.59,313,0.875
1992,4,11,NA,0,750.33,1,18.67,0.375,326,0.625,NA,0,18.6,329.75,0.375
1992,4,12,NA,0,748.09,1,16.8,0.625,303.14,0.875,NA,0,16.57,304.61,0.625
1992,4,13,NA,0,752.38,1,15,0.5,307.43,0.875,NA,0,15.28,309.26,0.375
1992,4,14,NA,0,752.81,1,19.5,0.5,323.5,1,NA,0,19.35,326.13,0.5
1992,4,15,NA,0,755.68,1,16.67,0.375,302.67,0.75,NA,0,16.61,302.8,0.375
1992,4,16,NA,0,760.27,1,16.67,0.375,308.86,0.875,NA,0,16.61,309.4,0.375
1992,4,17,NA,0,753.69,1,NA,0.125,308.5,1,NA,0,NA,NA,0.125
1992,4,18,NA,0,756.34,1,NA,0.125,299.75,1,NA,0,NA,NA,0.125
1992,4,19,NA,0,768.56,1,NA,0.125,213.5,1,NA,0,NA,NA,0.125
1992,4,20,NA,0,763.54,1,NA,0.125,277.43,0.875,NA,0,NA,NA,0.125
1992,4,21,NA,0,767.41,1,NA,0.125,327.25,1,NA,0,NA,NA,0.125
1992,4,22,NA,0,754.29,1,NA,0.125,281,1,NA,0,NA,NA,0.125
1992,4,23,NA,0,749.61,1,NA,0.125,296,0.25,NA,0,NA,NA,0
1992,4,24,NA,0,761.39,1,12.29,0.875,307.67,0.75,NA,0,12.95,309.84,0.625
1992,4,25,NA,0,757.82,1,20.43,0.875,306,0.75,NA,0,19.68,306.3,0.625
1992,4,26,NA,0,755.54,1,20.33,0.75,298,0.625,NA,0,18.6,302.61,0.375
1992,4,27,NA,0,761.45,1,17.4,0.625,310.29,0.875,NA,0,17.34,312.09,0.625
1992,4,28,NA,0,773.86,1,15,0.75,327.43,0.875,NA,0,14.47,327.65,0.625
1992,4,29,NA,0,777.53,1,NA,0.125,323.14,0.875,NA,0,NA,NA,0
1992,4,30,NA,0,771.34,1,17.25,0.5,309.33,0.75,NA,0,17.43,311.14,0.25
1992,5,1,NA,0,774.18,1,17.67,0.75,NA,0,NA,0,NA,NA,0
1992,5,2,NA,0,767.45,1,20.67,0.75,316,0.75,NA,0,20.62,314.14,0.5
1992,5,3,NA,0,755.32,1,25.33,0.375,302.25,1,NA,0,25.25,299.42,0.375
1992,5,4,NA,0,759.85,1,25,0.375,317.25,1,NA,0,24.91,319.6,0.375
1992,5,5,NA,0,769.9,1,20,0.25,321,0.75,NA,0,19.71,318.02,0.25
1992,5,6,NA,0,771.58,1,24.5,0.25,148,0.875,NA,0,24.14,357.44,0.25
1992,5,7,NA,0,779.59,1,NA,0.125,312.25,1,NA,0,NA,NA,0.125
1992,5,8,NA,0,776.5,1,16,0.5,318.5,1,NA,0,15.72,311.32,0.5
1992,5,9,NA,0,764.74,1,17.5,0.5,318.5,1,NA,0,17.43,320.86,0.5
1992,5,10,NA,0,753.84,1,17,0.5,323.5,1,NA,0,16.87,326,0.5
1992,5,11,NA,0,751.77,1,16.8,0.625,309.33,0.75,NA,0,16.71,303.77,0.5
1992,5,12,NA,0,764.15,1,19.33,0.375,311.71,0.875,NA,0,19.27,312.9,0.375
1992,5,13,NA,0,764.27,1,19.2,0.625,314,0.625,NA,0,19.6,316,0.5
1992,5,14,NA,0,756.9,1,NA,0.125,307.25,1,NA,0,NA,NA,0.125
1992,5,15,NA,0,762.69,1,17.75,1,308.5,0.5,NA,0,16.7,308.38,0.5
1992,5,16,NA,0,756.54,1,17.12,1,NA,0,NA,0,NA,NA,0
1992,5,17,NA,0,752.66,1,11.88,1,306,0.25,NA,0,10.34,307.44,0.25
1992,5,18,NA,0,756.51,1,3.5,0.5,214,1,NA,0,2.95,230.06,0.5
1992,5,19,NA,0,768.68,1,6,0.5,266,0.75,NA,0,2.77,266.21,0.375
1992,5,20,NA,0,776.51,1,13.38,1,312.67,0.375,NA,0,13.95,312.67,0.375
1992,5,21,NA,0,775.26,1,12.29,0.875,316,1,NA,0,12.16,313.78,0.875
1992,5,22,NA,0,762.19,1,14.5,0.25,287.25,1,NA,0,14.45,339.79,0.25
1992,5,23,NA,0,755.45,1,18,0.375,46,1,NA,0,17.83,24.88,0.375
1992,5,24,NA,0,765.85,1,4.5,0.5,146,0.75,NA,0,4.24,156.26,0.5
1992,5,25,NA,0,771.25,1,6.5,0.5,294.57,0.875,NA,0,6.07,292.85,0.375
1992,5,26,NA,0,773.19,1,16.33,0.75,308.5,0.5,NA,0,16.94,310.71,0.25
1992,5,27,NA,0,776.1,1,11.6,0.625,296,0.875,NA,0,11.56,289.96,0.625
1992,5,28,NA,0,765.67,1,7,0.25,231.5,1,NA,0,4.02,241,0.25
1992,5,29,NA,0,760.27,0.875,10.5,0.25,228.5,1,NA,0,5.41,222.1,0.25
1992,5,30,NA,0,757.1,1,19.5,0.75,311,1,NA,0,19.23,311.47,0.75
1992,5,31,NA,0,755.74,1,17.57,0.875,309.33,0.75,NA,0,17.96,307.88,0.625
1992,6,1,NA,0,762.29,1,15.29,0.875,NA,0.125,NA,0,NA,NA,0.125
1992,6,2,NA,0,764.22,1,16,0.375,318.5,0.5,NA,0,NA,NA,0.125
1992,6,3,NA,0,761.41,1,18.5,0.25,328.5,1,NA,0,18.43,331.14,0.25
1992,6,4,NA,0,771.23,1,20,0.5,314,0.625,NA,0,20.22,313.63,0.375
1992,6,5,NA,0,770.14,1,12.33,0.375,292.25,1,NA,0,12.29,289.51,0.375
1992,6,6,NA,0,765.68,1,NA,0,312.25,1,NA,0,NA,NA,0
1992,6,7,NA,0,754.49,1,NA,0.125,312.25,1,NA,0,NA,NA,0.125
1992,6,8,NA,0,759.91,1,NA,0,314.75,1,NA,0,NA,NA,0
1992,6,9,NA,0,763.8,1,20.25,0.5,316,0.5,NA,0,NA,NA,0
1992,6,10,NA,0,762.88,1,21,0.375,311.71,0.875,NA,0,20.93,312.35,0.375
1992,6,11,NA,0,762.26,1,22.5,0.25,314.57,0.875,NA,0,22.41,321.11,0.25
1992,6,12,NA,0,755.1,1,NA,0,150.25,1,NA,0,NA,NA,0
1992,6,13,NA,0,759.9,1,13.33,0.375,306,0.625,NA,0,13.04,293.29,0.375
1992,6,14,NA,0,768,1,19.75,0.5,324,0.625,NA,0,21.92,321.23,0.25
1992,6,15,NA,0,783.31,1,19.4,0.625,321,1,NA,0,19.22,320.46,0.625
1992,6,16,NA,0,774.39,1,NA,0,318.5,1,NA,0,NA,NA,0
1992,6,17,NA,0,773.56,1,11.8,0.625,309.75,1,NA,0,11.57,315.54,0.625
1992,6,18,NA,0,774.55,1,15.12,1,313.14,0.875,NA,0,15.24,313.2,0.875
1992,6,19,NA,0,774.89,1,16,1,309.33,0.375,NA,0,15.28,309.69,0.375
1992,6,20,NA,0,777.76,1,12.88,1,309.75,1,NA,0,12.78,309.89,1
1992,6,21,NA,0,774.86,1,15.43,0.875,313.5,1,NA,0,15.31,313.49,0.875
1992,6,22,NA,0,770.13,1,20.33,0.375,311,0.5,NA,0,20.27,312.73,0.375
1992,6,23,NA,0,773.65,1,NA,0.125,301,1,NA,0,NA,NA,0.125
1992,6,24,NA,0,772.61,1,NA,0.125,303.5,1,NA,0,NA,NA,0.125
1992,6,25,NA,0,771.13,1,14.67,0.375,311,1,NA,0,14.62,309.63,0.375
1992,6,26,NA,0,772.14,1,13.33,0.75,302.25,1,NA,0,13.14,304.2,0.75
1992,6,27,NA,0,778.93,1,9.33,0.75,301,1,NA,0,9.26,298.33,0.75
1992,6,28,NA,0,781.63,1,11.4,0.625,296,1,NA,0,11.24,301.08,0.625
1992,6,29,NA,0,777.11,1,8.8,0.625,286,1,NA,0,8.14,301.86,0.625
1992,6,30,NA,0,773.35,1,7.29,0.875,294.75,1,NA,0,6.99,294.66,0.875
1992,7,1,NA,0,779.22,1,16.83,0.75,310,0.625,NA,0,16.61,309.2,0.375
1992,7,2,NA,0,779.68,1,17.71,0.875,300,0.625,NA,0,17.2,298.89,0.5
1992,7,3,NA,0,778.14,1,18.5,0.75,311,0.25,NA,0,18.43,310.86,0.25
1992,7,4,NA,0,783.99,1,16.43,0.875,311,0.5,NA,0,14.95,309.55,0.375
1992,7,5,NA,0,786.68,1,16.12,1,312.25,1,NA,0,16.07,312.28,1
1992,7,6,NA,0,782.16,1,16.4,0.625,323.5,1,NA,0,16.25,319.31,0.625
1992,7,7,NA,0,781.03,1,13.8,0.625,316,0.875,NA,0,13.71,308.9,0.5
1992,7,8,NA,0,776.57,1,NA,0.125,314.57,0.875,NA,0,NA,NA,0
1992,7,9,NA,0,770.66,1,NA,0.125,319.75,1,NA,0,NA,NA,0.125
1992,7,10,NA,0,771.48,1,7.67,0.375,313.5,1,NA,0,7.64,333.4,0.375
1992,7,11,NA,0,777.75,1,15,0.625,326,1,NA,0,14.68,327.7,0.625
1992,7,12,NA,0,776.99,1,15.33,0.375,323.5,1,NA,0,15.18,316,0.375
1992,7,13,NA,0,773.85,1,18,0.5,328.5,1,NA,0,17.69,328.18,0.5
1992,7,14,NA,0,761.5,1,15,0.5,316,1,NA,0,14.94,310.67,0.5
1992,7,15,NA,0,746.95,1,15.86,0.875,313.14,0.875,NA,0,15.2,312.83,0.75
1992,7,16,NA,0,745.38,1,13.38,1,308.5,0.5,NA,0,11.72,308.12,0.5
1992,7,17,NA,0,748.69,1,11.12,1,308.5,1,NA,0,11.09,308.35,1
1992,7,18,NA,0,751.78,1,12.5,0.75,298.5,0.5,NA,0,11.95,300.58,0.25
1992,7,19,NA,0,747.56,1,19.29,0.875,311,0.5,NA,0,17.94,312.48,0.375
1992,7,20,NA,0,747.44,1,18.75,0.5,302.67,0.375,NA,0,NA,NA,0.125
1992,7,21,NA,0,750.21,1,21,0.75,311,0.25,NA,0,NA,NA,0
1992,7,22,NA,0,746.99,1,21.75,1,NA,0,NA,0,NA,NA,0
1992,7,23,NA,0,740.4,1,20.38,1,301,0.25,NA,0,21.42,300.88,0.25
1992,7,24,NA,0,740.62,1,17,0.5,319.33,0.375,NA,0,NA,NA,0
1992,7,25,NA,0,745.43,1,13.67,0.75,296,0.25,NA,0,NA,NA,0.125
1992,7,26,NA,0,741.96,1,11,0.75,278.86,0.875,NA,0,10.3,301.55,0.625
1992,7,27,NA,0,740.56,1,NA,0.125,249.75,1,NA,0,NA,NA,0.125
1992,7,28,NA,0,748.56,1,15.5,0.25,321,1,NA,0,15.45,312.45,0.25
1992,7,29,NA,0,756.04,1,NA,0,301,1,NA,0,NA,NA,0
1992,7,30,NA,0,761.8,1,15.25,0.5,301,1,NA,0,15.14,316,0.5
1992,7,31,NA,0,761.97,1,NA,0.125,318.5,1,NA,0,NA,NA,0.125
1992,8,1,NA,0,747.51,1,17.5,0.25,322.25,1,NA,0,16.45,314.21,0.25
1992,8,2,NA,0,746.34,1,4.75,0.5,251.5,1,NA,0,4.72,298.11,0.5
1992,8,3,NA,0,751.6,1,6.8,0.625,224,0.625,NA,0,2.8,214.24,0.5
1992,8,4,NA,0,761.46,1,19,0.25,231,0.5,NA,0,NA,NA,0
1992,8,5,NA,0,770.75,1,13.33,0.75,302.25,1,NA,0,13.29,302.38,0.75
1992,8,6,NA,0,773.89,1,13.57,0.875,313.5,1,NA,0,13.3,311.93,0.875
1992,8,7,NA,0,777.15,1,11.5,0.5,328.5,1,NA,0,11.37,331.26,0.5
1992,8,8,NA,0,775.41,1,13.33,0.375,317.25,1,NA,0,12.94,326.36,0.375
1992,8,9,NA,0,774.79,1,13.67,0.375,317.25,1,NA,0,13.54,305.76,0.375
1992,8,10,NA,0,776.77,1,14.2,0.625,322.25,1,NA,0,14.15,322.2,0.625
1992,8,11,NA,0,773.43,1,12.67,0.375,322.25,1,NA,0,12.31,317.44,0.375
1992,8,12,NA,0,767.71,1,NA,0.125,314.75,1,NA,0,NA,NA,0.125
1992,8,13,NA,0,764.15,1,NA,0,294.75,1,NA,0,NA,NA,0
1992,8,14,NA,0,771.91,1,NA,0,313.5,1,NA,0,NA,NA,0
1992,8,15,NA,0,771.54,1,18,0.375,326,0.625,NA,0,17.43,331.43,0.25
1992,8,16,NA,0,771.16,1,19.14,0.875,318.86,0.875,NA,0,19.32,319.18,0.75
1992,8,17,NA,0,768.51,1,13.75,1,302.67,0.75,NA,0,13.55,303.18,0.75
1992,8,18,NA,0,765.88,1,12.8,0.625,316,1,NA,0,12.75,322.25,0.625
1992,8,19,NA,0,770.5,1,15.67,0.75,307.67,0.75,NA,0,15.84,303.49,0.5
1992,8,20,NA,0,767.05,1,14.71,0.875,301,0.75,NA,0,14.78,301.06,0.75
1992,8,21,NA,0,764.64,1,18.5,0.75,308.86,0.875,NA,0,18.45,308.59,0.625
1992,8,22,NA,0,766.22,1,15.71,0.875,297.67,0.75,NA,0,14.17,298.88,0.625
1992,8,23,NA,0,760.09,1,4.5,0.5,261,1,NA,0,4.1,250.35,0.5
1992,8,24,NA,0,768.19,1,17,0.75,328.5,1,NA,0,16.87,324.92,0.75
1992,8,25,NA,0,771.89,1,13,0.25,331,1,NA,0,12.95,331.39,0.25
1992,8,26,NA,0,762.96,1,NA,0.125,313.5,1,NA,0,NA,NA,0.125
1992,8,27,NA,0,760.05,1,7.25,0.5,279.75,1,NA,0,6.67,263.3,0.5
1992,8,28,NA,0,758.76,1,7.33,0.375,319.75,1,NA,0,6.43,322.5,0.375
1992,8,29,NA,0,748.55,1,14,0.25,321,1,NA,0,13.95,320.28,0.25
1992,8,30,NA,0,742.21,1,NA,0.125,316,0.75,NA,0,NA,NA,0.125
1992,8,31,NA,0,734.91,1,12.8,0.625,297.25,1,NA,0,12.75,299.75,0.625
1992,9,1,NA,0,732.3,1,17.17,0.75,304.75,1,NA,0,17.05,308.33,0.75
1992,9,2,NA,0,733.53,1,23.33,0.375,306,1,NA,0,23.1,305.43,0.375
1992,9,3,NA,0,743.38,1,21.5,0.75,317.25,1,NA,0,21.34,317.55,0.75
1992,9,4,NA,0,752.11,1,21.8,0.625,321,1,NA,0,21.62,317.84,0.625
1992,9,5,NA,0,766.06,0.875,NA,0.125,307.25,1,NA,0,NA,NA,0.125
1992,9,6,NA,0,768.7,1,19,0.25,318.5,1,NA,0,19,316,0.25
1992,9,7,NA,0,774.94,1,20,0.25,316,1,NA,0,20,316,0.25
1992,9,8,NA,0,781.69,1,15.67,0.75,316,1,NA,0,15.54,312.48,0.75
1992,9,9,NA,0,782.76,1,16.8,0.625,322.25,1,NA,0,16.7,326.12,0.625
1992,9,10,NA,0,773.3,1,18.8,0.625,322,0.625,NA,0,19.26,322.21,0.375
1992,9,11,NA,0,757.99,1,17.43,0.875,321,0.25,NA,0,NA,NA,0.125
1992,9,12,NA,0,749.25,1,17.5,0.75,307.25,1,NA,0,17.41,306.29,0.75
1992,9,13,NA,0,744.36,1,16,0.375,306,1,NA,0,15.84,297.05,0.375
1992,9,14,NA,0,739.11,1,NA,0.125,313.5,0.5,NA,0,NA,NA,0
1992,9,15,NA,0,742.57,0.875,NA,0.125,311,1,NA,0,NA,NA,0.125
1992,9,16,NA,0,746.85,1,16.5,0.25,316,0.625,NA,0,15.51,317.9,0.25
1992,9,17,NA,0,745.49,1,17.83,0.75,328.5,1,NA,0,17.69,329.47,0.75
1992,9,18,NA,0,741.18,1,17.33,0.375,304.57,0.875,NA,0,18.71,307.06,0.25
1992,9,19,NA,0,745.14,1,14.5,0.5,302.67,0.375,NA,0,NA,NA,0.125
1992,9,20,NA,0,749.75,1,10.83,0.75,276,0.5,NA,0,8.97,301.56,0.25
1992,9,21,NA,0,760.86,1,7.5,0.75,260.29,0.875,NA,0,4.52,255.99,0.625
1992,9,22,NA,0,758.79,1,16.43,0.875,311,0.25,NA,0,19.43,310.87,0.25
1992,9,23,NA,0,751.32,1,19.12,1,321,0.5,NA,0,20.42,321.12,0.5
1992,9,24,NA,0,744.55,1,18.12,1,319.33,0.375,NA,0,16.76,318.57,0.375
1992,9,25,NA,0,749.78,1,10,0.25,312,0.625,NA,0,10,316,0.25
1992,9,26,NA,0,749.51,1,19.5,0.25,320,0.625,NA,0,NA,NA,0.125
1992,9,27,NA,0,745.49,1,20,0.5,313.5,1,NA,0,19.78,321.29,0.5
1992,9,28,NA,0,745.96,1,13.67,0.375,301,0.75,NA,0,NA,NA,0.125
1992,9,29,NA,0,745.71,1,14.75,0.5,301,0.5,NA,0,NA,NA,0.125
1992,9,30,NA,0,745.58,1,16.6,0.625,307.67,0.75,NA,0,16.5,297,0.375
1992,10,1,NA,0,748.33,1,3.5,0.5,199,1,NA,0,3.37,224.79,0.5
1992,10,2,NA,0,753.53,1,NA,0,172.25,1,NA,0,NA,NA,0
1992,10,3,NA,0,758.49,1,13.75,0.5,301,0.75,NA,0,13.18,308.44,0.5
1992,10,4,NA,0,750.76,1,15.75,1,294.33,0.75,NA,0,15.23,294.85,0.75
1992,10,5,NA,0,749.35,1,17,1,301,0.25,NA,0,16.44,301.15,0.25
1992,10,6,NA,0,739.3,1,17.25,1,311,0.25,NA,0,17.43,311.14,0.25
1992,10,7,NA,0,728.71,1,15.62,1,306,0.375,NA,0,15,306,0.375
1992,10,8,NA,0,739.55,1,12,0.375,202.75,1,NA,0,6.58,280.56,0.375
1992,10,9,NA,0,744.94,1,12.2,0.625,317.25,1,NA,0,12.11,320.11,0.625
1992,10,10,NA,0,745.75,1,18,0.875,308,0.625,NA,0,17.81,303.62,0.5
1992,10,11,NA,0,748.65,1,9,0.5,197.67,0.75,NA,0,10.46,171.24,0.25
1992,10,12,NA,0,758.26,1,14,0.25,249.75,1,NA,0,13.95,311,0.25
1992,10,13,NA,0,765.11,1,19.75,0.5,319.75,1,NA,0,19.75,316,0.5
1992,10,14,NA,0,763.29,1,18.29,0.875,306,0.25,NA,0,18.5,306,0.25
1992,10,15,NA,0,767.49,1,13.2,0.625,306,0.75,NA,0,11.57,309.1,0.375
1992,10,16,NA,0,762.26,1,16.17,0.75,303.5,0.5,NA,0,15.33,304.38,0.5
1992,10,17,NA,0,753.35,1,17.5,0.75,313.14,0.875,NA,0,17.05,314.25,0.625
1992,10,18,NA,0,754.36,1,15.88,1,309.33,0.375,NA,0,15.61,310.04,0.375
1992,10,19,NA,0,761.46,1,14.5,1,312.67,0.375,NA,0,13.48,312.8,0.375
1992,10,20,NA,0,766.39,1,8.5,0.25,286,1,NA,0,7.12,279.95,0.25
1992,10,21,NA,0,765.34,1,17.8,0.625,320,0.625,NA,0,17.33,316,0.375
1992,10,22,NA,0,762.55,1,17.6,0.625,312.67,0.75,NA,0,17.34,309.16,0.625
1992,10,23,NA,0,756.98,1,17.57,0.875,307.43,0.875,NA,0,17.54,307.89,0.75
1992,10,24,NA,0,761.18,1,15,0.375,266,0.75,NA,0,14.84,315.33,0.375
1992,10,25,NA,0,764.69,1,18,0.25,318.5,1,NA,0,17.73,325.44,0.25
1992,10,26,NA,0,764.28,1,13,0.25,318.86,0.875,NA,0,NA,NA,0.125
1992,10,27,NA,0,761.93,1,5.75,0.5,282.25,1,NA,0,5.61,293.06,0.5
1992,10,28,NA,0,759.8,1,20.33,0.375,326,1,NA,0,19.42,331.75,0.375
1992,10,29,NA,0,757.04,1,NA,0.125,321.71,0.875,NA,0,NA,NA,0.125
1992,10,30,NA,0,758.81,1,17.2,0.625,311,0.75,NA,0,16.44,311.3,0.5
1992,10,31,NA,0,763.89,1,12.33,0.75,294.57,0.875,NA,0,12.17,297.63,0.625
1992,11,1,NA,0,766.2,1,14.43,0.875,293.5,0.5,NA,0,12.62,289.94,0.375
1992,11,2,NA,0,759.38,1,13.2,0.625,298,0.625,NA,0,13.71,298.54,0.5
1992,11,3,NA,0,756.05,1,NA,0,186,0.75,NA,0,NA,NA,0
1992,11,4,NA,0,758.25,1,NA,0.125,169.75,1,NA,0,NA,NA,0.125
1992,11,5,NA,0,760.05,1,14.5,0.25,168.5,1,NA,0,14.29,163.56,0.25
1992,11,6,NA,0,761.09,1,7,0.25,221,1,NA,0,6.97,281.72,0.25
1992,11,7,NA,0,760.04,1,11.17,0.75,279.33,0.75,NA,0,9.4,278.06,0.625
1992,11,8,NA,0,755.99,1,16.33,0.75,301,0.5,NA,0,15.48,300.5,0.375
1992,11,9,NA,0,755.03,1,16.25,0.5,309.75,1,NA,0,16.08,313.37,0.5
1992,11,10,NA,0,757,1,18.25,0.5,302.67,0.375,NA,0,NA,NA,0.125
1992,11,11,NA,0,750.03,0.5,NA,0.125,308.5,0.5,NA,0,NA,NA,0.125
1992,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
