Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,9,28,-24.88,0.625,973.6,1,4.78,0.75,212.25,1,67.44,1,2.76,211.86,0.75
2011,9,29,-31.57,0.375,978.8,1,4.22,0.75,209.25,1,71.56,1,1.33,313.26,0.75
2011,9,30,-29.22,0.75,980.53,0.875,7.27,0.75,258.14,0.875,76.03,0.875,2.53,272.01,0.75
2011,10,1,-16.5,0.25,972.79,1,4.8,0.5,202.14,0.875,83.54,1,3.53,259.4,0.5
2011,10,2,-8.06,1,965.61,1,11.83,0.375,134.67,0.375,93.95,1,11.54,135.97,0.375
2011,10,3,-19.43,0.375,975,1,5.3,0.625,191.71,0.875,89.29,1,1.91,254.22,0.625
2011,10,4,-4.76,1,962.26,1,NA,0.125,NA,0.125,95.64,1,NA,NA,0.125
2011,10,5,-9.75,0.75,983.34,1,9.48,0.75,127,0.875,93.09,1,9.22,124.66,0.75
2011,10,6,-8.09,1,991.11,1,4.16,1,170,1,87.54,1,3.4,177.31,1
2011,10,7,-13.31,0.875,987.3,1,4.9,0.75,263.5,1,79.8,1,3.34,286.88,0.75
2011,10,8,-20.7,0.75,979.8,1,4.27,0.75,180.38,1,76.84,1,1.58,230.08,0.75
2011,10,9,-19.34,0.875,977.12,1,4.8,0.875,263.25,1,65.04,1,4.18,258.9,0.875
2011,10,10,-24.32,0.75,975.06,1,3.36,0.875,174.12,1,76.35,1,2.79,206.85,0.875
2011,10,11,-22.29,0.875,974.76,1,2.72,1,203.75,1,85.36,1,2.14,207.42,1
2011,10,12,-21.68,0.75,966.44,1,4.32,1,256.25,1,73.22,1,2.43,274.94,1
2011,10,13,-23.37,0.75,960.64,1,3.83,0.875,276.75,1,65.81,1,3.14,279.44,0.875
2011,10,14,-22.45,0.75,956.64,1,2.67,0.75,244,1,54.92,1,2.44,250.27,0.75
2011,10,15,-20.42,0.5,962.8,1,5.38,0.625,244.12,1,52.42,1,4.68,249.31,0.625
2011,10,16,-21.24,0.875,966.52,1,4.32,0.75,247.38,1,58.92,1,3.84,252.49,0.75
2011,10,17,-22.05,0.75,968.91,1,2.37,0.875,245.25,1,56.71,1,1.61,226.09,0.875
2011,10,18,-21.2,0.875,961.09,1,4.11,1,231.62,1,61.27,1,3.01,244.82,1
2011,10,19,-23.18,0.75,961.54,1,4.12,0.75,219.75,1,73.31,1,2.99,240.34,0.75
2011,10,20,-13.54,0.875,959.29,0.875,8.07,0.5,161,0.625,77.4,0.875,5.61,149.32,0.5
2011,10,21,-17.16,0.625,965.64,1,4.74,0.875,159.25,1,88.53,1,2.78,132.13,0.875
2011,10,22,-13.72,0.75,965.48,1,2.93,0.375,133.25,1,88.36,1,2.63,136.85,0.375
2011,10,23,-19.85,0.75,964.09,1,3.44,0.625,206.62,1,83.01,1,1.7,178.9,0.625
2011,10,24,-13.18,0.625,959.99,1,6.92,0.625,184.5,1,59.48,1,5.48,163.69,0.625
2011,10,25,-12.88,1,969.82,1,6.45,0.75,204.25,1,52.73,1,5.72,219.21,0.75
2011,10,26,-12.46,0.875,969.58,1,3.11,1,237.5,1,45.17,1,2.5,270.52,1
2011,10,27,-14.56,0.875,970.06,1,1.99,0.875,267.5,1,49.54,1,1.3,279.27,0.875
2011,10,28,-19.66,1,971.21,1,3.77,0.875,237.75,1,60.65,1,2.57,286.13,0.875
2011,10,29,-22.52,0.75,972.94,1,2.76,1,246.75,1,62.76,1,2.1,229.76,1
2011,10,30,-12.8,0.625,975.09,1,5.56,0.625,177.25,1,72.33,1,5.42,173.31,0.625
2011,10,31,-10.72,0.5,979.51,1,4.38,0.625,168.75,1,63.81,1,4.07,169.73,0.625
2011,11,1,-11.04,0.875,978.88,1,4.32,0.75,201.88,1,48.27,1,2.57,208.38,0.75
2011,11,2,-12.93,1,988.24,1,3.3,0.625,208.75,1,47.51,1,2.26,217.61,0.625
2011,11,3,-11.6,0.875,998.61,1,3.55,0.75,258.12,1,42.14,1,3.17,267.48,0.75
2011,11,4,-8.1,0.25,996.31,1,3.95,0.5,257.75,1,42.66,1,3.61,254.29,0.5
2011,11,5,-7.54,0.875,993.79,1,4.77,0.75,179.62,1,43.8,1,3.22,230.78,0.75
2011,11,6,-6.51,1,990.44,1,5.71,0.875,213.12,1,47.01,1,4.75,252.48,0.875
2011,11,7,-6.96,1,990.29,1,5.42,1,210.5,1,47.6,1,4.17,223.07,1
2011,11,8,-9.17,0.75,981.29,1,2.76,0.625,247.12,1,51.56,1,2.34,275.81,0.625
2011,11,9,-7.77,0.875,978.14,1,4.23,0.875,238.62,1,48.76,1,3.62,234.34,0.875
2011,11,10,-9.09,0.875,978.74,1,2.42,1,204.75,1,49.02,1,1.9,199.54,1
2011,11,11,-9.56,1,977.48,1,2.47,0.75,243.12,1,43.98,1,2.36,248.12,0.75
2011,11,12,-11.25,0.75,972.56,1,3.5,0.875,203.5,1,58.85,1,2.78,191.82,0.875
2011,11,13,-7.55,0.75,979.49,1,5.05,1,254.5,1,45.99,1,4.41,251.42,1
2011,11,14,-6.74,0.625,982.32,1,4.39,0.875,213.75,1,47.67,1,3.52,230.77,0.875
2011,11,15,-6.98,0.625,982.26,1,2.54,1,273.25,1,50.31,1,1.61,270.59,1
2011,11,16,-10.78,1,984.1,1,2.67,1,182.12,1,62.24,1,2.49,183.71,1
2011,11,17,-8.91,0.875,984.78,1,3.8,1,215.75,1,55.88,1,2.46,229.75,1
2011,11,18,-9.65,1,979.84,1,3.16,1,183.38,1,64.19,1,2.48,178.56,1
2011,11,19,-7.03,1,977.54,1,4.88,1,224.25,1,54.5,1,3.32,225.47,1
2011,11,20,-6.05,1,975.86,1,5.58,0.625,183.75,1,87.16,1,4.3,189.77,0.625
2011,11,21,-4.84,1,971.6,1,5.4,0.5,146,1,90.79,1,4.73,148.57,0.5
2011,11,22,-4.46,1,968.71,1,5.48,0.625,215,1,72.88,1,2.45,206.65,0.625
2011,11,23,-4.4,1,967.68,1,5.7,0.75,169.75,1,73.49,1,4.57,150.67,0.75
2011,11,24,-8.36,1,969.49,1,1.84,0.875,135.75,1,84.22,1,1.51,146.46,0.875
2011,11,25,-6.88,1,977.82,1,1.98,1,205,1,67.86,1,1.27,235.83,1
2011,11,26,-5.68,1,975.15,1,4.18,1,242.88,1,52.3,1,2.81,237.98,1
2011,11,27,-5.53,1,974.3,1,5.74,1,206.75,1,52.4,1,4.37,215.15,1
2011,11,28,-3.47,1,964.88,1,3.89,0.875,254.5,1,47.46,1,3.77,253.04,0.875
2011,11,29,-6.84,1,958.62,1,3.46,1,180.62,1,67.6,1,3.21,181.26,1
2011,11,30,-7.71,0.875,959.85,1,2.9,0.875,192.88,1,68.08,1,1.11,264.47,0.875
2011,12,1,-5.75,0.5,958.71,1,2.04,1,273.12,1,57.46,1,1.5,278.11,1
2011,12,2,-8.19,1,957.9,1,3.24,1,187.88,1,76.38,1,2.73,192.44,1
2011,12,3,-4.22,1,962.69,1,4.6,1,216.25,1,62.69,1,2.74,206.44,1
2011,12,4,-3.97,0.75,969.01,1,3.58,0.75,216,1,64.26,1,2.09,230.28,0.75
2011,12,5,-3.31,1,965.09,1,3.52,1,244.75,1,51.51,1,2.84,240,1
2011,12,6,-2.2,0.375,959.36,1,2.12,0.75,203.38,1,53.09,1,1.5,256.21,0.75
2011,12,7,-3.54,1,961.81,1,5.67,0.875,160.25,1,76.3,1,5.3,160.08,0.875
2011,12,8,-3.46,0.875,964.86,1,4.43,0.875,171,1,89.45,1,4.06,166.03,0.875
2011,12,9,-6.02,0.625,961.72,1,2.69,0.875,143.25,1,88.74,1,0.78,188.28,0.875
2011,12,10,-7.38,0.625,961.69,1,2,0.375,143.5,1,88.94,1,1.29,180.6,0.375
2011,12,11,-5.8,0.375,965.56,1,1.61,1,176.75,1,80.88,1,0.99,170.95,1
2011,12,12,-7,0.5,970.26,1,1.99,1,236.88,1,83.5,1,1.13,300.83,1
2011,12,13,-7.7,0.625,969.48,1,2.08,1,178,1,86.96,1,1.25,181.64,1
2011,12,14,-7.34,0.875,967.04,1,2.49,1,243.75,1,80.14,1,0.89,2.23,1
2011,12,15,-8.37,0.75,969.84,1,2.92,1,268.25,1,84.17,1,2.62,304.59,1
2011,12,16,-7.68,0.75,972.79,1,3.28,1,300.38,1,77.08,1,3.13,304.64,1
2011,12,17,-9.35,0.25,977.4,1,1.22,1,235.62,1,79.35,1,0.13,231.56,1
2011,12,18,-11.27,0.75,980.46,1,2.4,1,269.25,1,83.3,1,1.32,277.56,1
2011,12,19,-9.54,1,977.45,1,4.45,1,219.75,1,75.86,1,1.93,163.81,1
2011,12,20,-6.86,0.625,964.09,1,4.62,1,252.5,1,64.91,1,2.19,262.75,1
2011,12,21,-2.6,0.875,966.69,1,6.18,1,163.5,1,81.85,1,4.9,139.23,1
2011,12,22,-3.76,1,976.71,1,5.53,0.875,223,1,65.94,1,2.48,201.12,0.875
2011,12,23,-1.32,1,967.48,1,4.67,0.875,181.5,1,72.91,1,2.73,167.23,0.875
2011,12,24,-2.25,0.75,969.8,1,2.83,1,282.25,1,85.38,1,2.61,323.03,1
2011,12,25,1.25,1,970.59,1,4.9,1,214.5,1,76.38,1,2.91,203.66,1
2011,12,26,-0.74,1,968.3,1,6.96,0.875,144.62,1,81.2,1,6.81,147.37,0.875
2011,12,27,-2.5,1,970.35,1,8.3,1,155.5,1,94.56,1,8.19,155.77,1
2011,12,28,-3.46,1,972.86,1,3.94,1,239.62,1,86.44,1,0.87,237.9,1
2011,12,29,-6.05,0.5,967.69,1,2.05,0.5,152.62,1,93.28,1,1.7,348.79,0.5
2011,12,30,-1.85,0.25,966.78,1,1.94,0.875,271,1,63.11,1,1.31,270.46,0.875
2011,12,31,-2.38,0.75,964.95,1,2.84,1,259,1,53.49,1,1.43,279.28,1
2012,1,1,-4.9,0.75,970.56,1,2.64,1,184.88,1,71.69,1,2.42,176.81,1
2012,1,2,-3.3,0.75,974.34,1,3.36,1,189,1,67.26,1,2.2,195.22,1
2012,1,3,-3.28,1,974.05,1,4.88,1,163.38,1,83.26,1,4.63,158.74,1
2012,1,4,-3.1,0.75,972.55,1,2.89,1,188.25,1,69.94,1,2.13,214.64,1
2012,1,5,-4.15,0.75,965.38,1,3.29,1,278.75,1,60.83,1,2.86,277.95,1
2012,1,6,-2.12,0.75,960.81,1,2.72,1,239.25,1,47.39,1,2.28,246.69,1
2012,1,7,-1.1,1,961.04,1,4.01,1,205.38,1,52.98,1,2.77,216.61,1
2012,1,8,-2.14,1,967.09,1,4.19,1,167.25,1,83.99,1,3.64,165.24,1
2012,1,9,-2.52,0.625,973.51,1,2.73,0.75,206.75,1,82.28,1,1.44,311.65,0.75
2012,1,10,-4.23,0.75,973.51,1,3.61,1,162.5,1,81.71,1,1.86,119.04,1
2012,1,11,-4.44,0.625,975.72,1,2.66,1,171.25,1,80.26,1,0.93,173.11,1
2012,1,12,NA,0.125,973.95,1,1.41,1,260.25,1,70.75,1,1.01,292.08,1
2012,1,13,-6.6,0.5,972.81,1,2.16,1,284.5,1,81.28,1,1.57,297.71,1
2012,1,14,-7.48,0.625,970.79,1,2.98,1,269,1,85.47,1,2.25,305.42,1
2012,1,15,-11.31,0.875,972.12,1,3.06,1,238.62,1,90.2,1,1.13,349.58,1
2012,1,16,-10.67,0.875,975.04,1,10.9,0.375,85,0.5,89.16,1,10.9,83.63,0.375
2012,1,17,-12.91,0.875,972.35,1,3.07,0.75,254.5,1,88.67,1,2.26,301.94,0.75
2012,1,18,-10,1,971.58,1,4.09,1,259.38,1,82.61,1,3.42,254.54,1
2012,1,19,-10.95,1,969.22,1,4.38,1,276.25,1,81.06,1,3.24,297.01,1
2012,1,20,-6.2,0.625,966.38,1,3.98,1,241.12,1,61.25,1,1.86,238.03,1
2012,1,21,-5.44,0.875,967.1,1,2.98,1,237.88,1,60.99,1,2.2,254.35,1
2012,1,22,NA,0,966.3,1,1.01,1,137.25,1,64.97,1,0.36,129.98,1
2012,1,23,-11.52,0.75,967.01,1,3.48,1,127,1,85.76,1,3.29,126.48,1
2012,1,24,-11.9,0.625,972.49,1,3.12,0.75,152.75,1,82.31,1,3.04,152.46,0.75
2012,1,25,-9.57,0.75,971.56,1,3.19,1,266.5,1,68.36,1,2.77,263.36,1
2012,1,26,-5.69,0.875,969.69,1,3.31,0.875,180.38,1,47.75,1,2.08,217.28,0.875
2012,1,27,-5.83,0.875,967.95,1,4.69,0.875,212.88,1,51.41,1,4.04,226.11,0.875
2012,1,28,-6.97,0.75,967.94,1,4.17,0.875,209,1,58.16,1,3.62,221.43,0.875
2012,1,29,-5.97,0.75,959.71,1,3.32,1,230.75,1,51.56,1,2.57,251.16,1
2012,1,30,-10.38,0.5,961.1,1,1.63,0.75,187,1,79.62,1,1.25,178.28,0.75
2012,1,31,-7.67,0.375,959.46,1,2.2,1,215,1,71.01,1,1.51,287.6,1
2012,2,1,-6.65,0.75,961.31,1,3.41,1,187.38,1,77.9,1,2.43,182.09,1
2012,2,2,-7.35,1,967.44,1,9.8,0.75,149.75,1,92.65,1,9.59,148.69,0.75
2012,2,3,-8.88,0.75,960.11,1,2.77,0.75,215.14,0.875,84.09,1,1.05,216.36,0.75
2012,2,4,-9.66,1,962.38,1,3.28,1,191.38,1,61.64,1,2.47,230.58,1
2012,2,5,-8,0.75,969.06,1,3.89,1,246.5,1,60.38,1,0.96,237.17,1
2012,2,6,-5.51,0.875,978.35,1,3.54,0.625,177.62,1,54.38,1,3.29,240.9,0.625
2012,2,7,-5.99,0.875,980.92,1,4.43,0.875,248.25,1,50.2,1,3.7,255.31,0.875
2012,2,8,-8.45,0.5,976.09,1,2.5,1,213.38,1,53.16,1,1.9,232,1
2012,2,9,-5.71,0.875,978.19,1,3.74,1,254.12,1,45.5,1,3.32,248.76,1
2012,2,10,-7.03,0.375,974.42,1,1.9,0.875,181.88,1,60.16,1,1.07,218.48,0.875
2012,2,11,-9.86,0.625,966.68,1,2.09,1,240.12,1,61.35,1,1.22,257.35,1
2012,2,12,-10.9,0.625,978.3,1,2.49,0.875,176.25,1,77.04,1,1.96,159.44,0.875
2012,2,13,-12.23,0.75,994.45,1,3.86,1,209.62,1,85.29,1,2.62,171.95,1
2012,2,14,-12.88,0.625,993.18,1,3.49,1,248,1,83.15,1,2.43,293.85,1
2012,2,15,-14,0.75,988.45,1,2.6,1,245.25,1,69.12,1,2.24,267.34,1
2012,2,16,-15.47,0.375,987.82,1,1.93,1,210,1,71.99,1,1.2,195.36,1
2012,2,17,-12.87,0.375,984.41,1,2.71,1,229.62,1,67,1,2.04,239.19,1
2012,2,18,-3.39,1,981.25,1,9.32,0.75,148.43,0.875,95.6,1,8.58,140.58,0.75
2012,2,19,-0.22,1,988.46,1,4.27,0.875,231.38,1,90.21,1,3.12,242.8,0.875
2012,2,20,-5.6,0.625,978.3,1,3.8,0.375,186,1,85.42,1,0.69,124.84,0.375
2012,2,21,-14.43,0.875,974.08,1,3.34,0.875,270.75,1,84.35,1,2.32,291.32,0.875
2012,2,22,-7.17,0.375,973.51,1,1.88,0.625,244.75,1,65.53,1,1.43,247.63,0.625
2012,2,23,-8.47,0.875,966.56,1,4.26,0.875,256,1,55.27,1,3.42,269.11,0.875
2012,2,24,-7.9,0.5,966.11,1,2.3,1,222.38,1,78.66,1,1.43,231.78,1
2012,2,25,-13.98,0.5,979.36,1,4.88,0.5,124.75,1,90.7,1,3.03,131.42,0.5
2012,2,26,-10.12,0.625,983.06,1,5.41,0.875,138.88,1,92.01,1,4.29,118.72,0.875
2012,2,27,-14.33,0.375,974.59,1,1.77,1,170.88,1,90.31,1,1.48,177.68,1
2012,2,28,-14.07,0.5,975.88,1,2.51,1,301.38,1,84.26,1,1.73,273.86,1
2012,2,29,-17.73,0.75,974.2,1,3.54,1,277.88,1,74.26,1,3.25,263.81,1
2012,3,1,-15.66,0.625,979.31,1,4.22,0.75,239.62,1,59.56,1,3.47,249.3,0.75
2012,3,2,-20.26,0.875,984.96,1,2.91,1,202.12,1,79.17,1,2.14,209.59,1
2012,3,3,-19.75,1,982.75,1,3.58,0.75,245.38,1,66.65,1,3.05,242.31,0.75
2012,3,4,-17.51,1,982.6,1,5.54,1,172.5,1,65.21,1,3.65,180.41,1
2012,3,5,-15.74,0.875,978.41,1,7.79,1,209.25,1,62.27,1,6.12,217.3,1
2012,3,6,-14.09,0.875,965.56,1,7.54,1,212.5,1,74.09,1,4.04,234.37,1
2012,3,7,-19.8,1,971.46,1,5.71,0.875,188,1,83.46,1,2.67,138.79,0.875
2012,3,8,-20.47,0.875,970.91,1,2.67,0.75,272.88,1,66.09,1,2.22,304.3,0.75
2012,3,9,-15.6,0.5,972.94,1,4.85,0.75,236.5,1,60.79,1,2.41,221.75,0.75
2012,3,10,-9.38,1,974.28,1,7.83,0.875,154.88,1,77.1,1,7.68,145.95,0.875
2012,3,11,-11.76,1,967.75,1,3.33,0.875,273.12,1,70.4,1,2.69,280.67,0.875
2012,3,12,-10.57,0.375,966.4,1,3.74,0.875,175.25,1,80.95,1,2.76,189.15,0.875
2012,3,13,-11.65,0.75,972.91,1,3.78,1,210.25,1,87.71,1,1.96,237.61,1
2012,3,14,-9.93,0.875,968.95,1,4.79,1,251.12,1,67.94,1,4.55,254.64,1
2012,3,15,-16.18,1,968.92,1,3.31,1,280.88,1,74.34,1,2.54,294.73,1
2012,3,16,-19.4,0.625,972.75,1,3.91,1,247,1,72.44,1,3.64,247.02,1
2012,3,17,-14.83,0.75,976.05,1,2.92,1,214.5,1,66.59,1,1.53,250.67,1
2012,3,18,-19.31,1,979.59,1,4.47,1,207.62,1,70.2,1,3.7,212.49,1
2012,3,19,-20.35,0.75,974.21,1,2.84,1,269.38,1,73.2,1,2.52,302.21,1
2012,3,20,-22.77,1,970.54,1,4.07,0.75,191.75,1,83.19,1,1.23,167.85,0.75
2012,3,21,-24.94,1,980.86,1,5.89,1,259.62,1,82.54,1,3.05,286.55,1
2012,3,22,-18.56,0.625,978.4,1,6.62,0.625,200.25,1,87.08,1,4.53,165.51,0.625
2012,3,23,-9.9,0.625,981.91,1,7.3,0.625,139.25,1,83.97,1,6.73,135.49,0.625
2012,3,24,-27.31,1,984.12,1,1.96,1,169.5,1,78.6,1,0.69,254.68,1
2012,3,25,-27.95,1,983.21,1,3.27,0.875,308,1,84.04,1,3.17,319.54,0.875
2012,3,26,-25,0.875,978.28,1,1.81,1,279,1,67.25,1,1.45,306.81,1
2012,3,27,-22.6,0.5,965.65,1,2.33,0.375,261.75,1,57.49,1,1.78,281.66,0.375
2012,3,28,-21.45,0.75,961.54,1,3.18,0.75,228.12,1,55,1,1.92,263.73,0.75
2012,3,29,-11.84,1,966.39,1,4.18,1,204.12,1,67.03,1,3.22,194.33,1
2012,3,30,-11.03,1,971.82,1,6.72,1,177.88,1,87.22,1,5.5,172.64,1
2012,3,31,-15.42,0.75,981.14,1,6.02,0.75,170.38,1,85.34,1,3.31,158.29,0.75
2012,4,1,-15.57,0.875,985.1,1,4.22,0.625,239.25,1,77.56,1,2.53,282.91,0.625
2012,4,2,-21.97,0.375,986.25,1,3.42,0.5,274.62,1,79.15,1,3.29,253.76,0.5
2012,4,3,-26.61,1,988.39,1,3.15,0.75,214.38,1,85.45,1,1.43,236.86,0.75
2012,4,4,-27.16,1,987.48,1,2.59,0.875,222.12,1,81.8,1,1.11,241.63,0.875
2012,4,5,-27.52,0.75,983.61,1,2.93,0.875,247,1,68,1,1.84,273.55,0.875
2012,4,6,-27.75,1,980.44,1,3.55,1,180.75,1,82.34,1,3.17,181.56,1
2012,4,7,-22.66,1,980.6,1,3.6,0.875,240.62,1,83.95,1,3.28,244.04,0.875
2012,4,8,-22.58,0.75,982.8,1,8.35,0.5,152,1,85.74,1,8.23,129.9,0.5
2012,4,9,-29.21,0.875,984.9,1,4.47,1,318.75,1,82.41,1,4.36,316.92,1
2012,4,10,-29.7,0.875,976.1,1,2.99,1,229.12,1,83.04,1,1.83,267,1
2012,4,11,-17.56,0.625,972.82,1,3.45,0.5,221.88,1,73.88,1,2.85,235.8,0.5
2012,4,12,-25.33,0.875,965.02,1,2.93,0.75,178.25,1,75.96,1,2.45,243.81,0.75
2012,4,13,-24.22,0.625,961.65,1,2.7,0.75,242.75,1,74.78,1,2.44,245.18,0.75
2012,4,14,-21.96,0.875,964.36,1,3.27,0.875,147,1,85.79,1,2.34,145.52,0.875
2012,4,15,-18.57,0.875,971.88,1,6.07,0.375,203.62,1,84.24,1,1.83,146.37,0.375
2012,4,16,-24.97,0.75,975.62,1,3.31,0.875,250.88,1,84.74,1,1.86,296.18,0.875
2012,4,17,-16.55,0.25,970.89,1,5.8,1,227.38,1,68.91,1,5.1,236.43,1
2012,4,18,-15.39,0.875,968.51,1,3.86,1,195.25,1,81.36,1,2.67,171.13,1
2012,4,19,-18,0.75,971.1,1,2.62,0.5,193.5,1,84.33,1,1.87,271.17,0.5
2012,4,20,-18.69,0.875,965.3,1,2.99,1,261.5,1,69.45,1,2.18,269.93,1
2012,4,21,-10.62,0.75,957.24,1,6.13,0.75,169,1,77.03,1,3.71,172.29,0.75
2012,4,22,-15.75,0.75,954.34,0.875,6.57,0.375,224.5,0.75,76,0.875,0.17,6.72,0.375
2012,4,23,-15.26,0.875,962.65,1,3.3,0.375,219.12,1,70.17,1,2.84,227.71,0.375
2012,4,24,-10.12,0.5,950.72,1,4.07,0.375,197.6,0.625,81.92,1,3.65,215.59,0.375
2012,4,25,-13.19,1,960.38,1,10.08,0.625,212.88,1,71.21,1,7.67,163.09,0.625
2012,4,26,-17.28,0.625,961.86,1,4.09,0.875,201.75,1,62.65,1,2.65,215.66,0.875
2012,4,27,-15.97,0.75,977.68,1,6.06,0.625,160.88,1,78.03,1,5.62,141.38,0.625
2012,4,28,-24.66,1,979.41,1,2.48,1,255.88,1,70.84,1,2.25,298.99,1
2012,4,29,-26.96,1,975.21,1,2.65,1,288.12,1,71.62,1,2.44,304.02,1
2012,4,30,-27.73,0.5,985.48,1,1.88,1,197,1,67.3,1,1.25,226.73,1
2012,5,1,-29.04,1,980.95,1,3.27,0.875,254.75,1,58.02,1,2.79,270.42,0.875
2012,5,2,-29.53,0.875,965.91,1,1.78,0.75,257.12,1,67.29,1,1.12,296.23,0.75
2012,5,3,-16.34,0.625,956.31,1,6.09,0.875,218.5,1,70.5,1,2.83,221.65,0.875
2012,5,4,-16.29,0.875,951.41,1,4.33,0.75,196.5,1,74.08,1,4.08,200.31,0.75
2012,5,5,-15.22,0.625,960.84,1,5.5,0.5,184,1,78.16,1,3.86,210.04,0.5
2012,5,6,-13.45,0.5,960.56,1,9.83,0.375,225.75,1,57.86,1,9.83,240.68,0.375
2012,5,7,-8.41,1,965.56,1,6.7,0.625,183.86,0.875,91.66,1,5.61,181.38,0.625
2012,5,8,-9.21,0.875,982.65,1,5.47,1,202,1,67.49,1,3.46,203.39,1
2012,5,9,-10.6,0.875,981.08,1,3.15,0.25,246.62,1,56.09,1,2.7,287.29,0.25
2012,5,10,-12.04,0.625,981.68,1,7.5,0.25,201.38,1,75.44,1,7.43,233.54,0.25
2012,5,11,-7.67,0.875,978.58,1,6.68,1,266.88,1,50.51,1,5.79,253.7,1
2012,5,12,-14.43,0.375,974.74,1,5.12,0.75,231,1,61.2,1,3.66,260.16,0.75
2012,5,13,-16.18,0.75,973.91,1,5.5,0.375,217.4,0.625,78.6,1,1.61,235.24,0.375
2012,5,14,-13.72,1,984.19,1,8.53,0.375,196.83,0.75,75.42,1,6.48,145.03,0.375
2012,5,15,-14.27,0.875,978.95,1,5,0.625,189.25,1,61.48,1,3.86,248.62,0.625
2012,5,16,-12.02,0.75,978.42,1,6.02,0.625,146.62,1,82.05,1,5.7,161.08,0.625
2012,5,17,-23.8,1,989.58,1,3.69,1,152.5,1,82.42,1,3.12,151.55,1
2012,5,18,-24.28,0.625,980.66,1,1.9,1,219.75,1,82.06,1,1.01,228.42,1
2012,5,19,-21.74,1,970.35,1,3.74,1,232.88,1,70.88,1,3.03,229.61,1
2012,5,20,-17.46,1,973.59,1,3.65,1,198.75,1,87.2,1,2.94,201.73,1
2012,5,21,-19.67,0.875,988.28,1,6.1,0.75,162.43,0.875,84.17,1,6.01,161.77,0.75
2012,5,22,-19.96,1,982.31,1,7.76,0.875,201.71,0.875,85.96,1,5.11,185.51,0.875
2012,5,23,-18.74,0.625,956.54,1,5.89,0.875,240.5,1,79.26,1,4.31,276.93,0.875
2012,5,24,-17.18,0.5,947.51,1,6.1,0.5,158,0.75,87.26,1,3.31,124.11,0.5
2012,5,25,-20.34,0.875,971.99,1,9.3,0.25,154.5,0.25,87.59,1,9.05,157.16,0.25
2012,5,26,-20.87,0.75,983.89,1,3.53,0.75,222.12,1,71.88,1,2.23,236.52,0.75
2012,5,27,-29.27,0.875,974.71,1,5.75,0.75,232.62,1,80.22,1,5.4,237.42,0.75
2012,5,28,-29.41,1,982.12,1,3.51,0.875,211.38,1,62.4,1,2.93,216.73,0.875
2012,5,29,-31.8,0.25,966.86,1,1.8,0.25,214,1,54.45,1,1.69,220.12,0.25
2012,5,30,-19.5,0.625,960.32,1,6.9,0.25,228.88,1,45.05,1,6.89,242.8,0.25
2012,5,31,-23.67,0.75,963,1,2.56,1,247.25,1,80.46,1,1.38,258.97,1
2012,6,1,-22.66,0.625,964.2,1,3.12,1,207.75,1,84.59,1,1.62,233.4,1
2012,6,2,-31.95,1,970.3,1,3.49,1,162.62,1,81,1,3.21,164.58,1
2012,6,3,-30.45,1,976.7,1,3.49,0.875,265.38,1,79.86,1,2.38,282.77,0.875
2012,6,4,-30.82,0.75,973.59,1,2.79,1,303.5,1,69.45,1,2.39,300.68,1
2012,6,5,-31,0.75,966.58,1,2.85,1,223.12,1,63.31,1,2.32,250.84,1
2012,6,6,-30.25,0.25,977.99,1,2.94,1,225.75,1,68.89,1,1.96,205.47,1
2012,6,7,-25.37,0.375,981.54,1,4.6,0.75,238.38,1,59.44,1,4.18,251.82,0.75
2012,6,8,-37.04,0.625,1003.99,1,3.6,0.75,227.38,1,76.28,1,1.77,218.1,0.75
2012,6,9,-39.61,1,1004.42,1,4.49,0.875,307.12,1,73.51,1,4.47,308.66,0.875
2012,6,10,-36.9,0.25,999.38,1,4.68,0.75,225.88,1,63.48,1,3.72,237.09,0.75
2012,6,11,-28.64,0.625,993.76,1,2.46,0.875,226.25,1,36.56,1,1.72,238.8,0.875
2012,6,12,-27.44,1,995.02,1,2.35,1,249.62,1,47.84,1,2,300,1
2012,6,13,-29.74,0.625,983.42,1,3.4,0.875,273.88,1,64.79,1,2.62,317.4,0.875
2012,6,14,-28.35,0.25,965.6,1,4.04,0.875,234.38,1,72.19,1,3.76,242.29,0.875
2012,6,15,-17.2,0.625,970.04,1,6.86,0.625,155.75,1,74.76,1,6.17,151.93,0.625
2012,6,16,-14.54,0.875,978.85,1,6.14,0.875,203.88,1,69.92,1,4.68,211.43,0.875
2012,6,17,-16.7,0.75,986.98,1,5.49,0.875,266.12,1,65.84,1,4.47,256.97,0.875
2012,6,18,-20.27,0.75,973.38,1,3.19,1,246.88,1,66.11,1,1.96,265.64,1
2012,6,19,-25.42,0.75,967.84,1,4.19,1,244,1,72.19,1,3.07,255.79,1
2012,6,20,-28.42,0.5,962.35,1,3.6,1,247.88,1,69.69,1,1.82,257.14,1
2012,6,21,-28.16,0.875,968.76,1,2.56,0.875,224.5,1,52.79,1,1.74,265.57,0.875
2012,6,22,-30.04,1,972.64,1,3.9,0.5,212.25,1,61,1,3.49,188.7,0.5
2012,6,23,-31.8,0.5,980.41,1,4.72,0.625,228.62,1,72.7,1,2.91,250.81,0.625
