Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,11,1,-20.48,1,854.85,1,21.23,0.75,108,1,70.57,1,21.18,112.56,0.75
2013,11,2,-18.21,1,858.36,1,10.57,1,75.5,1,77.7,1,10.5,75.66,1
2013,11,3,-17.79,1,859.98,1,7.4,0.75,87.62,1,71.2,1,6.98,94.64,0.75
2013,11,4,-20.39,1,851.93,1,9.4,0.75,101.5,1,65.36,1,9.35,104.62,0.75
2013,11,5,-17.59,1,845.83,1,9.44,1,88.12,1,68.75,1,9.09,89.21,1
2013,11,6,-13.85,1,854.15,1,11.76,1,79.75,1,82.02,1,11.21,79.28,1
2013,11,7,-14.24,1,858.8,1,8.85,1,96.5,1,64,1,8.76,98.13,1
2013,11,8,-15.23,1,859.11,1,11.17,0.875,104.88,1,61.01,1,11,107.69,0.875
2013,11,9,-13.59,1,854.13,1,10.55,0.75,109.5,1,57.75,1,10.29,110.98,0.75
2013,11,10,-12.56,1,859.58,1,18.1,0.375,145.86,0.875,70.18,1,17.87,108.13,0.375
2013,11,11,-15.3,1,866.04,1,9.1,0.875,67.38,1,67.46,1,8.99,72.81,0.875
2013,11,12,-15.8,1,871.66,1,10.16,1,87.12,1,70.58,1,10.08,87.54,1
2013,11,13,-15.1,1,872.79,1,8.04,0.875,58.75,1,68.45,1,6.69,58.52,0.875
2013,11,14,-15.31,1,877.14,1,6.04,1,73.38,1,60.99,1,5.87,71.68,1
2013,11,15,-15.14,1,871.69,1,4.07,0.75,94,1,56.8,1,2.71,48.03,0.75
2013,11,16,-20.44,0.875,868.57,1,6.19,0.875,66.62,1,66.76,1,5.67,68.24,0.875
2013,11,17,-17.69,1,866.59,1,7.65,0.75,101,1,65.03,1,7.55,105.51,0.75
2013,11,18,-16.13,1,864.5,1,8.3,1,73.5,1,71.29,1,8.07,74.27,1
2013,11,19,-17.01,1,866.3,1,2.54,1,177.75,1,78.45,1,1.92,54.21,1
2013,11,20,-19.15,1,876.44,1,6.84,0.875,69.25,1,76.49,1,6.75,71.18,0.875
2013,11,21,-14.92,1,883.19,1,12.8,0.875,92.5,1,76.16,1,12.57,89.95,0.875
2013,11,22,-11.74,1,881.99,1,11.82,0.75,103.88,1,73.93,1,11.63,105.03,0.75
2013,11,23,-13.03,1,882.24,1,4.19,1,56.38,1,78.51,1,3.96,61.93,1
2013,11,24,-14.99,1,882.06,1,6.34,0.875,82.12,1,68.5,1,6.26,83.36,0.875
2013,11,25,-11.8,1,875.7,1,13.48,0.75,95.5,1,64.23,1,13.43,93.89,0.75
2013,11,26,-9.6,1,871.88,1,15.56,1,94.12,1,71.02,1,15.5,94.33,1
2013,11,27,-7.39,1,872.05,1,12.77,0.75,92,1,57.96,1,12.65,91.14,0.75
2013,11,28,-7.51,1,869.64,1,8.82,0.75,62,1,60.73,1,6.2,74.2,0.75
2013,11,29,-13.59,1,871.14,1,5.48,0.625,47.88,1,70.05,1,5.17,54.65,0.625
2013,11,30,-15.98,1,871.96,1,8.75,1,50.38,1,79.14,1,8.68,50.45,1
2013,12,1,-16.52,0.625,869,1,3.86,0.875,67.75,1,66.03,1,2.46,90.44,0.875
2013,12,2,-14.53,1,869.87,1,3.72,1,61.5,1,50.48,1,3.55,56.82,1
2013,12,3,-13.47,0.75,871.68,1,2.67,1,93.88,1,41.39,1,2.37,76.95,1
2013,12,4,-13.32,0.75,869.01,1,3.74,1,64.25,1,47.74,1,3.37,49.48,1
2013,12,5,-14,1,871.64,1,8.14,0.875,55.75,1,64.36,1,8.05,55.76,0.875
2013,12,6,-13.12,0.625,867.21,1,3.81,1,110.88,1,58.74,1,3.7,96.37,1
2013,12,7,-12.9,0.75,865.79,1,7.75,0.75,60,1,62.93,1,7.63,54.4,0.75
2013,12,8,-13.13,1,876.31,1,6.85,1,80.62,1,71.25,1,6.54,77.1,1
2013,12,9,-11.46,1,869.09,1,9.56,0.875,107.62,1,66.04,1,9.35,105.86,0.875
2013,12,10,-11.67,1,866.9,1,7.66,1,82.75,1,68.59,1,7.65,82.78,1
2013,12,11,-8.54,1,873.04,1,7.78,1,79.38,1,69.18,1,7.65,79.76,1
2013,12,12,-7.48,1,875.26,1,7.74,1,80.62,1,72.13,1,6.9,79.09,1
2013,12,13,-7.44,1,869.4,1,5.15,1,67.38,1,71.23,1,4.28,81.7,1
2013,12,14,-8.85,1,868.89,1,4.4,1,49.25,1,69.95,1,3.97,53.93,1
2013,12,15,-9.44,0.625,876.1,1,3.82,1,46.38,1,66.8,1,3.69,52.12,1
2013,12,16,-9.36,0.875,878.11,1,4.79,1,101.75,1,68.38,1,4.65,99.45,1
2013,12,17,-9.59,1,872.61,1,4.84,1,76.5,1,75.79,1,4.7,78,1
2013,12,18,-9.62,1,871.48,1,6.29,1,76.5,1,74.7,1,6.18,75.96,1
2013,12,19,-9.7,1,874.99,1,8.62,1,69.5,1,78.06,1,8.32,71.03,1
2013,12,20,-9.14,1,875.41,1,6.39,1,51.88,1,71.41,1,5.83,55.85,1
2013,12,21,-9.84,1,870.79,1,3.56,1,48.25,1,68.86,1,3.35,51.34,1
2013,12,22,-10.14,1,869.63,1,9.36,0.875,80.5,1,78.44,1,9.11,79.39,0.875
2013,12,23,-10.43,0.375,871.1,0.5,4.62,0.5,59.75,0.5,68.73,0.5,4.44,63.03,0.5
2013,12,24,-11.2,0.625,874.39,0.875,4.43,0.75,64.29,0.875,73.99,0.875,4.26,30.32,0.75
2013,12,25,NA,0.125,870.66,1,1.93,0.75,166.12,1,72.36,1,1.12,105.65,0.75
2013,12,26,-14.7,0.375,876.25,1,2.09,1,257,1,87.36,1,1.55,260.65,1
2013,12,27,-14.8,0.5,883.16,1,1.89,1,194.38,1,78.76,1,0.44,343.4,1
2013,12,28,-14.78,0.5,880.96,1,1.99,1,129.75,1,70.8,1,1.81,118.2,1
2013,12,29,-14.8,0.5,878.74,1,2.64,1,141.25,1,78.29,1,1.9,33.08,1
2013,12,30,-14.5,0.25,879.06,1,1.5,1,234.62,1,80.74,1,0.47,273.14,1
2013,12,31,-14.83,0.875,880.73,1,3.48,0.75,110.25,1,81.14,1,2.39,29.91,0.75
2014,1,1,-14.42,0.625,878.28,1,2.55,1,107.25,1,73.15,1,1.6,96.13,1
2014,1,2,-10.63,0.875,875.41,1,5.29,0.875,74.12,1,65.1,1,4.25,46.56,0.875
2014,1,3,-11.96,1,872.02,1,8.42,0.75,84.75,1,72.58,1,8.11,81.44,0.75
2014,1,4,-12.71,1,883.76,1,6.1,0.75,91.25,1,77.41,1,5.8,89.88,0.75
2014,1,5,-11.94,0.625,882.09,1,5.25,0.75,178.62,1,69.73,1,4.77,104.09,0.75
2014,1,6,-9.5,0.875,879.89,1,4.72,1,65,1,67.32,1,4.06,56.93,1
2014,1,7,-9.66,0.875,882.54,1,4.61,1,77.38,1,72.31,1,4.47,75.64,1
2014,1,8,-9.67,0.375,878.94,1,1.74,1,181.25,1,61.43,1,1.38,15.11,1
2014,1,9,-9.72,0.625,879.71,1,5.12,0.625,119.75,1,56.21,1,4.69,92.08,0.625
2014,1,10,-8.31,1,874.76,1,4.2,0.875,52.38,1,56.83,1,3.88,54.89,0.875
2014,1,11,-8.85,1,877.76,1,6.8,0.875,62.25,1,77,1,6.18,63.12,0.875
2014,1,12,-6.58,0.625,879.98,1,4.91,0.875,99.88,1,79.53,1,4.28,86.36,0.875
2014,1,13,-7.3,0.25,884.26,1,1.39,1,155.25,1,88.6,1,0.55,110.23,1
2014,1,14,-8.24,0.875,885.34,1,5.2,1,87.75,1,77.21,1,4.88,82.17,1
2014,1,15,-7.5,1,882.76,1,3.94,1,96.5,1,73.89,1,3.39,54.51,1
2014,1,16,-6.59,1,886.69,1,5.61,1,66.25,1,59.93,1,5.46,66.65,1
2014,1,17,-5.24,0.625,888.94,1,2.58,1,146.5,1,50.35,1,2.22,85.87,1
2014,1,18,-9.8,0.5,874.68,1,4.66,0.875,162.5,1,63.49,1,4.53,126.8,0.875
2014,1,19,-13.94,0.875,866.33,1,9.98,0.75,73.38,1,81.52,1,9.7,70.15,0.75
2014,1,20,-11.56,1,872.93,1,9.39,0.875,68.25,1,84.01,1,9.28,70.68,0.875
2014,1,21,-10.65,1,874.45,1,8.62,1,100,1,78.75,1,8.55,99.84,1
2014,1,22,-11.03,1,869.57,1,9.5,1,103.38,1,77.66,1,9.42,103.29,1
2014,1,23,-11.61,1,871.79,1,9.9,0.625,82.38,1,78.85,1,9.3,90.4,0.625
2014,1,24,-11.98,1,875.8,1,8.78,1,98.62,1,76.05,1,8.52,100.02,1
2014,1,25,-11.14,1,874.86,1,9.48,0.75,84.88,1,79.45,1,9.29,84.92,0.75
2014,1,26,-11.81,1,873.5,1,8.34,1,87,1,77.27,1,8.09,87.96,1
2014,1,27,-13.8,1,872.15,1,8.03,1,78.75,1,79.16,1,7.94,77.54,1
2014,1,28,-15.48,0.75,870.49,1,4.87,0.875,72.38,1,80.66,1,4.26,54.7,0.875
2014,1,29,-17.18,0.75,873.41,1,3.22,1,85.75,1,79.65,1,2.54,52.44,1
2014,1,30,-16.83,1,874.91,1,5.29,1,55.88,1,71.26,1,5.13,54.61,1
2014,1,31,-16.93,1,874.24,1,6.14,1,75.88,1,72.41,1,5.95,75.73,1
2014,2,1,-18.24,1,875.1,1,6.06,1,77.75,1,73.94,1,5.72,78.67,1
2014,2,2,-19.44,1,876.76,1,5.68,1,75,1,72.69,1,5.42,76.05,1
2014,2,3,-16.77,0.875,876.51,1,7.38,0.75,148,1,70.73,1,7.2,116.22,0.75
2014,2,4,-17.41,0.875,871.49,1,6.1,0.5,135.25,1,63.58,1,4.83,81.93,0.5
2014,2,5,-17.01,1,871.44,1,5.75,1,65.62,1,56.16,1,5.62,63.92,1
2014,2,6,-16.93,1,875.65,1,6.79,1,81.38,1,70.38,1,6.73,81.4,1
2014,2,7,-18.85,1,878.5,1,8.09,1,74.38,1,76.81,1,6.72,83.23,1
2014,2,8,-17.01,1,872.13,1,12.7,0.375,141.5,1,71.81,1,12.6,115.61,0.375
2014,2,9,-17.03,0.75,877.61,1,10,0.875,73,1,75.35,1,9.47,74.66,0.875
2014,2,10,-11.9,1,879.71,1,6.75,1,70,1,79.41,1,6.14,73.53,1
2014,2,11,-12.21,1,887.28,1,5.41,0.875,71.25,1,72.29,1,5.23,74.07,0.875
2014,2,12,-11.38,1,886.46,1,6.96,0.625,77,1,64.88,1,5.76,67.79,0.625
2014,2,13,-11.62,0.75,879.18,1,3.19,1,170.12,1,72.13,1,2.13,17.19,1
2014,2,14,-14.58,1,880.05,1,10.46,0.875,62.75,1,74.93,1,9.79,72.07,0.875
2014,2,15,-16.14,1,873.11,1,13.97,0.875,99.5,1,65.34,1,13.92,101.73,0.875
2014,2,16,-17.79,1,868.98,1,10.47,1,70,1,78.26,1,9.7,70.44,1
2014,2,17,-16.13,0.75,867.49,1,4.91,1,69.88,1,74.86,1,4.71,80.28,1
2014,2,18,-17.06,0.875,871.26,1,5.68,1,82.5,1,73.7,1,5.45,73.55,1
2014,2,19,-16.66,1,871.91,1,7.65,1,80.88,1,76.04,1,7.44,79.71,1
2014,2,20,-18.87,0.375,861.15,1,1.81,0.875,229.75,1,72.93,1,1.52,356.8,0.875
2014,2,21,-22.76,0.625,864.06,1,6.42,0.75,80.5,1,80.25,1,6.26,92.06,0.75
2014,2,22,-22.25,1,866.89,1,9.71,1,101.12,1,71.14,1,9.67,100.96,1
2014,2,23,-20.85,0.5,865.39,1,2.96,0.875,125.75,1,71.44,1,2.53,90.67,0.875
2014,2,24,-20.87,0.75,869.15,1,2.93,0.875,103.75,1,66.48,1,2.03,52.3,0.875
2014,2,25,-22.69,1,868.16,1,6.6,0.875,65.5,1,63.45,1,6.34,67.84,0.875
2014,2,26,-21.15,1,868.44,1,7.34,1,92.62,1,54.5,1,7.11,92.49,1
2014,2,27,-21.38,0.625,867.04,1,6.71,1,88.25,1,47.69,1,6.65,85.26,1
2014,2,28,-19.73,0.875,865.82,1,2.69,1,42.75,1,47.61,1,2.45,44.35,1
2014,3,1,-22.27,0.75,872.11,1,7.76,1,84.88,1,56.77,1,7.63,83.33,1
2014,3,2,-20.38,1,875.91,1,9.57,1,91.5,1,59.88,1,9.49,92.11,1
2014,3,3,-17.58,1,875.39,1,7.76,1,75.62,1,74.41,1,7.71,75.58,1
2014,3,4,-17.06,1,871.68,1,6.18,1,67.12,1,65.79,1,5.73,68.7,1
2014,3,5,-18.89,1,875.96,1,5.49,0.875,56.5,1,76.65,1,4.48,59.47,0.875
2014,3,6,-19.34,1,876.84,1,5.65,1,67.25,1,75.66,1,5.33,69.05,1
2014,3,7,-20.69,1,873.06,1,4.89,1,79.75,1,77.76,1,4.61,81.5,1
2014,3,8,-18.3,0.75,871.8,1,7.08,0.625,75.62,1,52.76,1,7.03,74.73,0.625
2014,3,9,-20.15,1,873.84,1,6.86,1,62.62,1,44.9,1,6.57,61.82,1
2014,3,10,-20.38,1,877.7,1,9.97,1,73.12,1,69.68,1,9.7,73.84,1
2014,3,11,-17.38,1,876.28,1,11.82,1,98.88,1,72.76,1,11.7,98.63,1
2014,3,12,-16.39,0.875,872.19,1,6.19,0.875,96.62,1,64.71,1,5.18,72.14,0.875
2014,3,13,-18.75,1,874.51,1,3.73,0.75,67.38,1,66.55,1,3.38,60.12,0.75
2014,3,14,-18.85,1,876.41,1,4.4,0.625,74.12,1,45.06,1,4.06,76.79,0.625
2014,3,15,-19.46,1,876.95,1,4.67,0.75,73.5,1,37.7,1,4.03,51.64,0.75
2014,3,16,-18.96,1,879.5,1,2.91,1,107.88,1,37.16,1,2.34,65.46,1
2014,3,17,-20.73,1,880.29,1,4.71,1,29.25,1,40.78,1,4.62,28.69,1
2014,3,18,-23.96,1,876.09,1,1.3,1,85.5,1,44.13,1,0.91,86.72,1
2014,3,19,-28.41,1,871.3,1,2.17,1,122.88,1,64.55,1,1.36,84.88,1
2014,3,20,-30.96,1,872.16,1,4.45,0.75,117.12,1,63.14,1,2.71,89.99,0.75
2014,3,21,-30.39,1,869.94,1,3.16,0.875,71.75,1,75.73,1,2.73,81.48,0.875
2014,3,22,-31.66,1,866.83,1,2.43,0.75,123.62,1,77.24,1,1.93,62.1,0.75
2014,3,23,-28.78,1,861.68,1,2.65,1,76.12,1,77.76,1,2.06,78.41,1
2014,3,24,-27.55,1,857.82,1,9.18,0.625,85.88,1,74.05,1,9.05,95.17,0.625
2014,3,25,-28.7,1,856.38,1,8.77,0.75,56.38,1,77.76,1,8.55,56.18,0.75
2014,3,26,-29.05,1,860.84,1,11.93,1,54.75,1,80.46,1,11.77,53.2,1
2014,3,27,-25.46,1,864.63,1,9.89,1,85.25,1,76.69,1,9.67,84.72,1
2014,3,28,-26.79,0.875,864.54,1,5.93,0.375,100.25,1,72.59,1,4.94,84.96,0.375
2014,3,29,-29.03,0.875,868.53,1,6.52,1,83.88,1,80.8,1,6.28,87.42,1
2014,3,30,-26.43,1,866.43,1,5.17,0.875,126.12,1,74.13,1,4.5,101.3,0.875
2014,3,31,-28.44,0.875,859.26,1,3.65,1,160,1,78.43,1,2.4,37.34,1
2014,4,1,-30.72,0.75,864.29,1,7.66,0.875,88.29,0.875,64.44,1,7.56,87.13,0.875
2014,4,2,-27.12,0.75,861.16,1,12,0.375,96.88,1,68.59,1,11.71,94.54,0.375
2014,4,3,-26.66,1,860.8,1,13.29,1,105.25,1,74.2,1,13.25,105.63,1
2014,4,4,-28.63,1,871.19,1,10.93,1,96.25,1,72.4,1,10.78,96.35,1
2014,4,5,-25.98,1,873.01,1,11.5,1,88.5,1,73.35,1,11.4,89.59,1
2014,4,6,-23.53,0.875,875.36,1,4.29,1,55.5,1,70.23,1,3.77,51.94,1
2014,4,7,-24.16,1,869.65,1,4.1,1,83.88,1,54.15,1,3.7,34.99,1
2014,4,8,-29.28,1,870.99,1,3.54,1,65.38,1,74.9,1,2.89,53.42,1
2014,4,9,-31.12,1,874.42,1,1.2,0.5,195,0.625,80.11,1,0.71,38.46,0.5
2014,4,10,-26.2,1,872.79,1,6.82,0.75,60.62,1,75.73,1,6.65,61.29,0.75
2014,4,11,-24.31,1,874.46,1,10.38,1,84.5,1,72.56,1,10.27,85.01,1
2014,4,12,-20.51,1,869.07,1,14.87,0.875,92.5,1,83.48,1,14.65,93.71,0.875
2014,4,13,-16.3,1,860.29,1,11.26,0.875,67.5,1,85.81,1,10.53,69.79,0.875
2014,4,14,-15.35,1,870.13,1,14.54,0.625,60.5,1,85.66,1,13.85,61.3,0.625
2014,4,15,-15.81,1,881.63,1,9.02,0.625,63.38,1,76.91,1,8.01,61.39,0.625
2014,4,16,-15.16,1,885.86,1,5.6,0.5,103.62,1,59.2,1,5.36,83.02,0.5
2014,4,17,-17.69,1,885.61,1,13.99,1,99.62,1,53.59,1,13.92,99.8,1
2014,4,18,-17.2,0.75,864.66,1,4.63,0.75,131.88,1,42.31,1,3.69,110.25,0.75
2014,4,19,-32.27,0.875,863.55,1,6.65,0.25,64.25,1,66.79,1,6.29,27.22,0.25
2014,4,20,-34.31,1,877.07,1,8.64,0.875,69,1,74,1,8.19,67.68,0.875
2014,4,21,-29.87,0.875,874.61,1,7.88,0.625,95.12,1,77.34,1,7.4,63.67,0.625
2014,4,22,-31.5,1,865.5,1,2.83,0.75,115.12,1,53.41,1,1.65,52.97,0.75
2014,4,23,-32.32,1,878.64,1,9.19,0.875,49.62,1,63.76,1,8.99,50.71,0.875
2014,4,24,-28.91,1,881.36,1,10.5,0.75,55.88,1,78.46,1,10.36,58.58,0.75
2014,4,25,-30.28,1,873.68,1,6.02,0.75,105.88,1,79.98,1,4.97,55.57,0.75
2014,4,26,-28.21,1,870.85,1,5.95,0.25,99.62,1,81.06,1,5.39,23.84,0.25
2014,4,27,-24.6,1,866.55,1,12.9,0.5,44.88,1,81.74,1,12.87,42.74,0.5
2014,4,28,-26.2,1,865.99,1,10.5,0.875,80.88,1,81.28,1,10.07,41.18,0.875
2014,4,29,-23.59,1,874.84,1,12.54,1,47.62,1,83.14,1,12.43,47.4,1
2014,4,30,-19.5,1,881.69,1,12.86,1,51,1,85.25,1,12.66,50.69,1
2014,5,1,-17.74,1,881.63,1,14.66,1,63.12,1,76.88,1,14.58,63.08,1
2014,5,2,-19,1,878.62,1,16.73,1,77.75,1,71.76,1,16.13,78.31,1
2014,5,3,-22.18,1,874.33,1,20.8,0.75,104.25,1,71.77,1,20.73,104.82,0.75
2014,5,4,-23.07,0.875,875.9,1,16.08,0.5,117,1,60.96,1,15.96,106.32,0.5
2014,5,5,-28.5,0.75,874.59,1,13.18,0.5,99.38,1,61.41,1,12.83,109.29,0.5
2014,5,6,-31,0.75,873.66,1,3.4,0.5,82.12,1,57.69,1,2.23,54.61,0.5
2014,5,7,-34.37,0.875,879.03,1,4.23,0.375,108,1,66.3,1,2.14,70.8,0.375
2014,5,8,-31.73,0.875,880.09,1,4.52,0.75,95.75,1,55.26,1,4.08,77.15,0.75
2014,5,9,-32.4,0.75,887.48,1,3.16,0.625,192.62,1,45.86,1,0.9,55.46,0.625
2014,5,10,-22.08,1,891.31,1,15.57,0.5,96.62,1,60.12,1,15.5,98.65,0.5
2014,5,11,-19.34,1,892.2,1,14.31,0.875,89.62,1,57.04,1,14.16,93.05,0.875
2014,5,12,-16.64,1,888.94,1,11.55,0.75,99.88,1,52.55,1,11.38,102.1,0.75
2014,5,13,-17.51,1,876.71,1,14.16,0.875,110.25,1,52.35,1,13.93,111.16,0.875
2014,5,14,-25.38,0.625,860.31,1,9.98,0.625,108.25,1,53.54,1,8.57,95.04,0.625
2014,5,15,-31.37,0.75,866.19,1,6.6,0.625,72.38,1,65.14,1,6.42,70.82,0.625
2014,5,16,-31.54,1,861.76,1,5.54,0.875,87.25,1,79.56,1,5,59.05,0.875
2014,5,17,-34.45,1,864.74,1,4.73,0.875,181.12,1,79.73,1,3.69,67.89,0.875
2014,5,18,-32.43,1,870.35,1,5.9,1,40.88,1,66.38,1,5.6,40.79,1
2014,5,19,-29.35,1,870.41,1,3.61,1,52.5,1,45.43,1,3.3,51.26,1
2014,5,20,-29.69,1,874.59,1,4.73,0.875,76.25,1,43.38,1,3.88,76.79,0.875
2014,5,21,-28.74,1,875.33,1,7.93,0.75,83.38,1,44.04,1,5.96,70.2,0.75
2014,5,22,-27.35,0.75,870.49,1,8.12,0.5,71.88,1,39.93,1,6.96,91.87,0.5
2014,5,23,-28.74,1,878.88,1,4.64,1,75.62,1,42.62,1,4.06,67.5,1
2014,5,24,-27.15,1,876.71,1,2.4,1,112.62,1,48.03,1,2.29,107.88,1
2014,5,25,-26.84,1,874.65,1,3.64,1,121.88,1,46.98,1,1.62,63.02,1
2014,5,26,-23.5,0.75,873.4,1,8.13,0.375,90.88,1,40.46,1,6.24,76.41,0.375
2014,5,27,-21.58,1,888.85,1,12.83,0.875,103.75,1,64.09,1,12.78,100.58,0.875
2014,5,28,-19.66,1,885.84,1,10.93,0.875,103.25,1,49.71,1,10.8,103.61,0.875
2014,5,29,-22.38,0.75,876.19,1,7.14,0.625,80.5,1,49.88,1,5.49,78.77,0.625
2014,5,30,-27.89,1,883.68,1,11.8,0.5,76.12,1,77.85,1,11.76,64.28,0.5
2014,5,31,-25.56,1,882.73,1,11.25,1,82.25,1,70.94,1,11.07,83.17,1
2014,6,1,-27.83,0.875,875.63,1,6.07,0.875,89,1,63.2,1,5.81,84.98,0.875
2014,6,2,-26.61,1,883,1,16.45,0.5,58.43,0.875,79.35,1,15.91,54.2,0.5
2014,6,3,-25.38,1,886.35,1,11.84,0.625,70.38,1,79.15,1,11.64,70.3,0.625
2014,6,4,-21.15,0.75,884.06,1,5.09,0.875,94.88,1,63.81,1,4.9,92.5,0.875
2014,6,5,-22.28,1,879.14,1,5.3,0.75,58.12,1,52.62,1,4.81,62.57,0.75
2014,6,6,-24.55,1,873.28,1,4.11,1,18.62,1,58.44,1,4.06,18.33,1
2014,6,7,-27.62,0.75,871.94,1,4.75,0.75,168.88,1,51.06,1,2.94,64.12,0.75
2014,6,8,-31.81,1,865.56,1,2.41,1,153.12,1,70.78,1,0.71,348.95,1
2014,6,9,-37.95,1,859.14,1,8.68,0.75,90.12,1,66.59,1,8.48,101.58,0.75
2014,6,10,-32.94,1,863.14,1,2.93,0.5,70.5,1,58.39,1,2.47,78.19,0.5
2014,6,11,-35.13,1,865.26,1,7.4,0.625,50.88,1,71.94,1,6.74,49.54,0.625
2014,6,12,-36.28,1,875.39,1,7.79,1,57.88,1,74.37,1,7.59,57.67,1
2014,6,13,-31.33,1,886.81,1,4.78,0.5,154.38,1,56.09,1,3.95,87.95,0.5
2014,6,14,-20.35,0.75,884.2,1,8.96,0.625,111.5,1,50.39,1,8.84,116.38,0.625
2014,6,15,-23.23,0.875,873.46,1,14.04,0.625,90.25,1,63.14,1,13.65,96.79,0.625
2014,6,16,-25.99,1,878.24,1,16.2,1,92.5,1,72.29,1,16.16,92.46,1
2014,6,17,-25.41,1,871.31,1,10.85,0.75,93.88,1,61.76,1,10.79,93.68,0.75
2014,6,18,-28.59,0.875,865.03,1,8.42,0.625,92.12,1,59.82,1,8.32,92.16,0.625
2014,6,19,-31.35,1,868.81,1,9.44,1,76.38,1,70.78,1,9.24,75.61,1
2014,6,20,-25.98,1,866.58,1,16.82,0.5,94.43,0.875,79.66,1,16.7,93.18,0.5
2014,6,21,-24.5,1,866.99,1,15.41,1,108.5,1,72.59,1,15.2,109.16,1
2014,6,22,-23.26,1,865.76,1,21.41,0.875,112.12,1,61.95,1,21.35,112.24,0.875
2014,6,23,-22.93,1,872.31,1,19.89,1,107.38,1,42,1,19.87,107.34,1
2014,6,24,-24.31,0.875,874.78,1,15.27,0.875,107.88,1,51.8,1,15.2,111.06,0.875
2014,6,25,-30.4,0.875,870.79,1,14.8,0.625,104.88,1,66.65,1,14.69,105.24,0.625
2014,6,26,-34.11,1,873.2,1,11.66,1,100.62,1,71.08,1,11.56,100.86,1
2014,6,27,-34.54,0.875,872.86,1,11.84,0.875,88.12,1,73.46,1,11.36,89.46,0.875
2014,6,28,-30.86,0.875,871.1,1,3.86,0.875,52.88,1,67.84,1,3.61,63.48,0.875
2014,6,29,-29.59,1,876.35,1,3.38,1,64.5,1,56.66,1,3.12,64.85,1
2014,6,30,-26.68,1,881.33,1,4.85,1,76.5,1,48.74,1,4.64,75.77,1
2014,7,1,-23.46,1,882.29,1,4.59,1,70,1,34.83,1,4.01,75.02,1
2014,7,2,-25.43,0.875,870.82,1,17.03,0.75,111,1,48.84,1,17.02,112.02,0.75
2014,7,3,-25.34,1,861.1,1,12.52,0.75,115.5,1,32.1,1,12.45,116.54,0.75
2014,7,4,-25.81,1,859.32,1,3.51,1,69.62,1,26.34,1,2.77,76.05,1
2014,7,5,-26.17,0.875,864.34,1,4.73,0.875,74.75,1,31.17,1,4.22,78.54,0.875
2014,7,6,-25.63,1,870.26,1,9.24,0.875,58,1,43.53,1,9.16,63.34,0.875
2014,7,7,-22,1,869.18,1,6.11,0.875,75.38,1,29.96,1,5.46,59.64,0.875
2014,7,8,-26.35,1,859.51,1,12.2,0.375,57.86,0.875,69.39,1,12.01,65.05,0.375
2014,7,9,-28.04,1,847.75,1,15.05,0.75,56.5,0.75,80.3,1,14.95,56.48,0.75
2014,7,10,-28.75,1,849.86,1,10.88,0.625,102,1,76.99,1,10.75,66.23,0.625
2014,7,11,-28.65,1,857.53,1,15.1,0.625,72,0.75,80.58,1,14.91,72.49,0.625
2014,7,12,-30.43,1,855.48,1,17.07,0.75,73.5,0.75,79.41,1,16.86,73.72,0.75
2014,7,13,-25.32,0.625,849.94,1,17.95,0.25,78.5,0.25,82.2,1,17.95,78.56,0.25
2014,7,14,-21.23,1,839.04,1,20.27,0.375,82,0.75,84.26,1,20.15,84.2,0.375
2014,7,15,-23.62,0.75,845.33,1,14.57,0.5,90,0.875,82.74,1,14.08,91.16,0.5
2014,7,16,-30.2,1,855.76,1,14.54,0.625,106.43,0.875,76.1,1,13.76,104.31,0.625
2014,7,17,-30.97,1,864.58,1,9.1,0.75,78.62,1,76.63,1,9.06,76.62,0.75
2014,7,18,-29.5,0.75,876.8,1,9.45,1,110.25,1,64.89,1,9.25,111.34,1
2014,7,19,-23.57,0.875,881.69,1,7,0.5,95.38,1,40.75,1,6.99,107.71,0.5
2014,7,20,-22.82,0.75,880.66,1,14.6,0.375,80.12,1,48.49,1,14.56,106.71,0.375
2014,7,21,-30.41,0.875,879.07,1,5.3,0.5,92.38,1,69.35,1,4.6,101.46,0.5
2014,7,22,-28.38,1,872.25,1,2.71,0.875,128.75,1,76.49,1,1.67,27.94,0.875
2014,7,23,-35.2,1,873.03,1,7.92,0.625,127.8,0.625,77.74,1,7.6,70.79,0.625
2014,7,24,-37.61,1,878.56,1,7.87,0.875,48.71,0.875,75.75,1,7.47,49.4,0.875
2014,7,25,-33.55,1,871.05,1,8.5,0.75,58.75,1,76.6,1,7.98,55.46,0.75
2014,7,26,-30.78,1,854.41,1,NA,0.125,126.38,1,73.15,1,NA,NA,0.125
2014,7,27,-33.45,0.75,852.71,1,NA,0.125,93.62,1,68.6,1,NA,NA,0.125
2014,7,28,-36.3,1,858.42,1,14.78,0.75,95,1,75.93,1,14.26,96.39,0.75
2014,7,29,-35.74,1,859.89,1,14.71,1,109.12,1,74.96,1,14.63,109.3,1
2014,7,30,-32.46,1,867.06,1,18.23,0.5,111.25,1,75.43,1,18.18,111.11,0.5
2014,7,31,-32.8,1,870.55,1,11.5,0.375,105.75,1,62.33,1,11.35,110.86,0.375
