Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,12,23,-32.26,0.625,627.94,1,2.12,1,155.25,1,61.47,0.875,0.81,123.47,1
2015,12,24,-31.2,0.75,626.69,1,3.42,1,206.25,1,59.13,1,3,338.91,1
2015,12,25,-29.91,1,623.78,1,5.24,1,261.25,1,59.8,1,5.19,261.6,1
2015,12,26,-29.83,1,624.57,1,5.16,1,230.62,1,60.28,0.5,4.97,226.56,1
2015,12,27,-30.44,1,623.74,1,4.21,1,303.38,1,58.1,1,3.89,308.57,1
2015,12,28,-29.6,1,621.85,1,6.78,1,291.25,1,57.59,1,6.73,291.39,1
2015,12,29,-30.54,1,621.65,1,6.64,1,278.12,1,58.44,1,6.59,277.64,1
2015,12,30,-29.2,0.625,621.41,1,3.04,1,250.38,1,61.2,0.5,2.85,245.37,1
2015,12,31,-30.73,0.875,621.59,1,4.4,1,294,1,59.87,0.875,4.35,293,1
2016,1,1,-27.91,1,618.94,1,6.71,1,281.5,1,60.75,1,6.66,281.03,1
2016,1,2,-31.61,1,618.91,1,4.76,1,232.5,1,58.55,0.75,4.39,229.46,1
2016,1,3,-33.93,1,620.25,1,4.98,1,251.5,1,57.74,1,4.77,249.37,1
2016,1,4,-32.68,1,620.64,1,3.8,1,305.12,1,57.3,1,3.16,300.84,1
2016,1,5,-30.51,1,616.63,1,5.69,1,289.38,1,57.14,1,5.66,288.81,1
2016,1,6,-31.5,0.875,616.76,1,4.09,1,280.12,1,56.39,1,4.03,278.14,1
2016,1,7,-31.96,1,618.65,1,4.11,1,283.62,1,56.63,1,4.06,282.45,1
2016,1,8,-31.71,1,617.63,1,6.22,1,267.75,1,58.36,0.875,6.21,267.43,1
2016,1,9,-32.51,1,619.74,1,4.9,1,241.5,1,58.37,0.375,4.77,239.35,1
2016,1,10,-34.65,0.5,626.41,1,1.98,1,97.5,1,58.57,0.875,1.13,23.22,1
2016,1,11,-34.68,1,629.96,1,4.86,1,180.5,1,57.14,0.875,4.82,0.37,1
2016,1,12,-34.06,1,631.48,1,6.09,1,321.38,1,55.45,1,6.04,321.07,1
2016,1,13,-33.45,1,629.22,1,6.01,1,290.25,1,56.45,1,5.97,290.48,1
2016,1,14,-32.61,1,625.05,1,6.44,1,271.88,1,59.29,1,6.4,271.63,1
2016,1,15,-31.8,1,618.96,1,9.09,1,271.38,1,61.34,0.875,8.99,270.25,1
2016,1,16,-32.35,1,616.97,1,6.14,1,297.88,1,57.89,1,5.84,294.36,1
2016,1,17,-32.56,0.875,620.73,1,4.78,1,304.5,1,56.58,0.75,4.76,304.67,1
2016,1,18,-32.33,0.875,622.45,1,4.53,1,290.88,1,57.17,0.75,4.52,290.96,1
2016,1,19,-32.89,1,621.16,1,5.19,1,275.25,1,57.34,1,5.18,275.11,1
2016,1,20,-32.69,0.875,620.81,1,5.09,1,258.75,1,58.51,1,5.06,258.84,1
2016,1,21,-33.5,0.75,619.99,1,3.51,1,261.12,1,57.76,1,3.14,252.9,1
2016,1,22,-34.43,0.75,620.43,1,4.31,1,318.62,1,57.51,0.875,4.28,318.96,1
2016,1,23,-34.11,1,618.38,1,7.36,1,306.12,1,57.63,1,7.05,305.18,1
2016,1,24,-34.95,1,619.81,1,6.16,1,268.62,1,57.1,1,6.16,268.65,1
2016,1,25,-35.01,0.875,621.25,1,4.3,1,271.62,1,57.4,1,4.25,269.43,1
2016,1,26,-35.52,0.75,621.09,1,3.62,1,289.88,1,58.16,1,3.53,288.65,1
2016,1,27,-35.58,0.75,619.06,1,4.18,1,297.12,1,56.76,1,4.15,296.99,1
2016,1,28,-36.34,0.875,618.6,1,4.34,1,269.75,1,56.84,1,4.28,268.02,1
2016,1,29,-35.78,0.75,619.88,1,4.16,1,303,1,56.57,1,3.97,301.89,1
2016,1,30,-34.9,1,618.88,1,8.9,1,284.75,1,58.57,1,8.88,284.58,1
2016,1,31,-33.08,1,617.72,1,8.21,1,266,1,60.96,0.875,8.2,265.69,1
2016,2,1,-33.97,0.875,618,1,5.21,1,268.62,1,59.25,1,5.18,267.56,1
2016,2,2,-35.44,0.875,619.29,1,5.55,1,267.75,1,59.19,1,5.51,267.5,1
2016,2,3,-37.87,0.875,621.9,1,4.94,1,263.62,1,58.25,1,4.89,262.26,1
2016,2,4,-38.92,0.75,619.94,1,4.62,1,275.12,1,57.93,1,4.62,275.01,1
2016,2,5,-40.11,0.875,619.21,1,4.24,1,272.25,1,56.68,1,4.2,271.05,1
2016,2,6,-41.96,0.875,618.08,1,3.49,1,270.75,1,55.73,1,3.44,269.84,1
2016,2,7,-44.54,0.625,617.79,1,2.4,1,258.38,1,53.78,1,2.28,259.99,1
2016,2,8,-44.55,0.75,617.47,1,2.99,1,295.5,1,54.71,0.875,2.97,295.91,1
2016,2,9,-44.73,0.75,617.14,1,3.62,1,292.75,1,53.83,1,3.62,292.74,1
2016,2,10,-45.38,0.75,617.73,1,4.24,1,274.75,1,53.85,1,4.22,274.86,1
2016,2,11,-45.72,0.75,616.91,1,4.25,1,268.88,1,54.18,1,4.23,268.36,1
2016,2,12,-46.38,0.75,618.74,1,3.86,1,263.62,1,53.84,1,3.84,263.86,1
2016,2,13,-46.27,0.75,621.33,1,4.28,1,262,1,54.43,1,4.23,261.52,1
2016,2,14,-46.53,0.75,622.39,1,3.91,1,267.12,1,54.23,1,3.87,266.73,1
2016,2,15,-47.39,0.875,620.84,1,2.88,1,283.12,1,54.05,1,2.84,282.37,1
2016,2,16,-48.08,0.75,618.86,1,4.44,1,304.88,1,53.76,1,4.4,306.18,1
2016,2,17,-45.42,0.75,616.49,1,5.29,1,300.12,1,55.23,1,5.22,300.62,1
2016,2,18,-45.83,0.875,611.63,1,5.45,1,280.5,1,54.61,1,5.43,280.61,1
2016,2,19,-47.53,1,611.85,1,5.92,1,268.12,1,54.04,1,5.92,268.08,1
2016,2,20,-47.81,1,613.28,1,4.69,1,259.25,1,53.91,1,4.64,259.79,1
2016,2,21,-50.09,0.875,621.91,1,4.82,1,248.12,1,52.28,1,4.75,247.07,1
2016,2,22,-51.05,0.75,628.18,1,4.39,1,277.88,1,52.7,1,4.37,277.91,1
2016,2,23,-50.7,0.875,631.35,1,5.08,1,270.38,1,52.81,1,5.06,270.24,1
2016,2,24,-46.7,0.75,633.76,1,6.21,1,267.62,1,55.88,1,6.15,267.91,1
2016,2,25,-43.04,1,629.41,1,7.26,1,254.75,1,57.81,1,7.22,254.61,1
2016,2,26,-42.6,1,627.31,1,7.06,1,242.25,1,58.48,1,7.05,242.08,1
2016,2,27,-43.08,1,627.43,1,6.8,1,242.25,1,58.65,1,6.79,242.12,1
2016,2,28,-43.6,1,624.48,1,6.8,1,252.5,1,58.19,1,6.78,252.25,1
2016,2,29,-41.17,0.875,620.68,1,7.76,1,239.12,1,59.46,0.625,7.71,239.56,1
2016,3,1,-43.64,0.875,621.31,1,5.51,1,239.88,1,58.18,1,5.5,239.56,1
2016,3,2,-48.95,0.75,617,1,3.95,1,262,1,54.95,1,3.86,260.87,1
2016,3,3,-54.44,1,612.5,1,3.92,1,283.75,1,51.86,1,3.91,283.9,1
2016,3,4,-49.98,0.75,609.18,1,5.91,1,269.75,1,54.83,1,5.84,268.74,1
2016,3,5,-52.6,1,609.6,1,5.19,1,255.5,1,53.7,1,4.98,254.88,1
2016,3,6,-54.08,1,610.7,1,4.62,1,261.25,1,52.75,1,4.6,261.76,1
2016,3,7,-52.65,1,609.35,1,4.68,1,263.25,1,53.85,1,4.65,263.42,1
2016,3,8,-53.95,1,609.83,1,4.11,1,270.62,1,52.84,1,4.07,267.85,1
2016,3,9,-57.91,1,612.68,1,3.35,1,267.62,1,50.25,1,3.32,266.68,1
2016,3,10,-58.79,1,614.46,1,3.01,1,269.38,1,49.61,1,2.96,268.76,1
2016,3,11,-53.85,1,612.13,1,4.85,1,255.62,1,53.15,1,4.69,254.95,1
2016,3,12,-52.59,1,613.41,1,4.21,1,249,1,54.1,1,4.19,248.48,1
2016,3,13,-55.68,1,612.34,1,3.17,1,270.5,1,52.01,1,3.1,269.57,1
2016,3,14,-55.48,1,608.37,1,3.44,1,264.38,1,52.14,1,3.41,263.9,1
2016,3,15,-60.73,1,610.7,1,3.08,1,256.38,1,48.69,1,2.99,254.57,1
2016,3,16,-59.22,1,611.81,1,3.34,1,276,1,49.54,1,3.03,278.22,1
2016,3,17,-60.25,1,609.15,1,2.42,1,270.88,1,48.86,1,2.35,268.32,1
2016,3,18,-62.71,1,610.49,1,2.5,1,277.88,1,47.11,1,2.37,275.38,1
2016,3,19,-64.1,1,609.15,1,3.12,1,282.38,1,45.76,1,3.11,282.62,1
2016,3,20,-62.33,1,605.2,1,2.9,1,269.12,1,47.36,1,2.73,268.33,1
2016,3,21,-59.82,1,605.18,1,3.05,1,264.12,1,49.1,1,2.95,262.87,1
2016,3,22,-59.32,1,610.91,1,2.24,1,275,1,49.43,1,2.15,273.18,1
2016,3,23,-60.24,1,612.73,1,2.46,1,269.88,1,48.96,1,2.43,268.27,1
2016,3,24,-63.07,1,613.73,1,2.22,1,278.38,1,46.68,1,2.18,277.78,1
2016,3,25,-62.41,0.875,610.74,1,3.19,1,251.75,1,47.39,1,3.11,248.59,1
2016,3,26,-61.82,0.75,605.38,1,2.44,1,263.88,1,47.91,1,2.31,266.47,1
2016,3,27,-67.7,1,605.44,1,3.62,1,278.5,1,42.88,1,3.53,277.24,1
2016,3,28,-62.97,0.875,608.84,1,3.95,1,253.12,1,46.46,1,3.83,249.14,1
2016,3,29,-61.36,1,614.24,1,3.58,1,251,1,47.78,1,3.5,249.1,1
2016,3,30,-59.43,1,616.3,1,3.7,1,285.88,1,49.18,1,3.54,284.14,1
2016,3,31,-53.81,0.875,613.93,1,3.44,1,269.88,1,52.89,1,3.38,268.04,1
2016,4,1,-58.44,1,614.73,1,3.52,1,248.38,1,49.98,1,3.47,247.38,1
2016,4,2,-62.11,1,616.61,1,2.5,1,294.62,1,47.35,1,2.44,293.6,1
2016,4,3,-58.94,1,612.1,1,4.34,1,278.5,1,49.56,1,4.15,280.73,1
2016,4,4,-60.93,1,615.61,1,2.96,1,264.5,1,48.18,1,2.82,257.3,1
2016,4,5,-57.44,1,617.5,1,2.64,1,277.5,1,50.39,1,2.58,277.54,1
2016,4,6,-52.49,1,613.25,1,4.08,1,260.5,1,53.59,1,3.96,256.27,1
2016,4,7,-55.29,1,601.99,1,2.91,1,285.62,1,52.09,1,2.82,285.13,1
2016,4,8,-62.54,1,599.4,1,3.02,1,263,1,47.23,1,2.87,258.98,1
2016,4,9,-63,1,600.39,1,2.72,1,255.75,1,46.75,1,2.68,254.7,1
2016,4,10,-61.48,1,603.98,1,2.56,1,271.25,1,47.79,1,2.49,269.69,1
2016,4,11,-62.05,1,606.31,1,2.89,1,294.5,1,47.5,1,2.81,294.64,1
2016,4,12,-64.4,1,605.64,1,2.61,1,285.5,1,45.26,1,2.51,285.11,1
2016,4,13,-66.19,1,608.44,1,2.45,1,278.25,1,43.66,1,2.23,273.43,1
2016,4,14,-64.69,1,612.3,1,2.33,1,287.38,1,44.99,1,2.29,286.35,1
2016,4,15,-63,1,613.55,1,2.39,1,278.12,1,45.9,0.75,2.31,276.99,1
2016,4,16,-66.23,1,612.99,1,3.55,1,291,1,42.6,0.625,3.5,291.06,1
2016,4,17,-70.53,1,609.5,1,4.51,1,294.75,1,39.53,1,4.49,294.6,1
2016,4,18,-70.39,1,611.38,1,5.9,1,276.62,1,40.08,0.5,5.87,276.67,1
2016,4,19,-70.5,1,619.83,1,5.47,1,269.38,1,NA,0,5.47,269.35,1
2016,4,20,-65.76,0.875,625.07,1,4.76,1,252.62,1,43.46,1,4.68,252.97,1
2016,4,21,-57.51,1,628.97,1,4.49,1,245.5,1,49.54,1,4.35,246.99,1
2016,4,22,-59.4,1,625.19,1,6.06,1,261,1,48.46,1,5.98,260.61,1
2016,4,23,-59.91,1,619.16,1,7.4,1,253.88,1,48.69,1,7.38,253.72,1
2016,4,24,-58.08,0.75,620.51,1,6.05,1,242.62,1,50.25,1,5.93,241.62,1
2016,4,25,-58.21,0.875,621.32,1,4.28,1,249.88,1,49.93,1,4.21,249.94,1
2016,4,26,-59.76,1,619.2,1,4.71,1,262,1,48.53,1,4.65,261.77,1
2016,4,27,-62.34,1,616.78,1,5.41,1,289.62,1,46.69,0.875,5.41,289.58,1
2016,4,28,-62.89,1,607.91,1,6.21,1,295,1,45.35,0.25,5.98,293.8,1
2016,4,29,-67.58,1,604.94,1,6.24,1,265.62,1,42.29,1,6.22,265.67,1
2016,4,30,-67.45,1,609.03,1,5.2,1,269.4,0.625,42.18,1,5.22,269.37,0.625
2016,5,1,-66.69,1,612.99,1,5.24,0.625,275.25,1,42.63,1,5.22,271.27,0.625
2016,5,2,-66.61,1,619.63,1,5.64,1,293.75,1,42,0.375,5.61,294.13,1
2016,5,3,-65.07,0.75,627.64,1,4.15,1,317.12,1,NA,0,3.91,314.06,1
2016,5,4,-54.13,0.875,627.26,1,5.55,1,312,1,52.4,0.25,5.49,312.47,1
2016,5,5,-53.92,0.75,617.61,1,5.22,1,274.75,1,51.88,1,4.66,261.42,1
2016,5,6,-57.34,1,619.63,1,5.94,1,254.88,1,50.2,1,5.9,255.48,1
2016,5,7,-55.85,1,618.2,1,6.99,1,251.5,1,51.03,1,6.93,251.03,1
2016,5,8,-45.6,0.875,618.2,1,7.11,1,230.75,1,56.68,1,6.97,231.73,1
2016,5,9,-46.14,0.875,623.99,1,3.21,1,245.38,1,57.28,1,2.93,242.19,1
2016,5,10,-56.69,0.875,622.54,1,3.72,1,288.88,1,51.48,1,3.71,288.26,1
2016,5,11,-59.06,0.625,614.61,1,1.89,1,284.38,1,48.01,1,1.88,283.2,1
2016,5,12,-72.16,1,608.02,1,3.24,1,249.75,1,38.7,1,3.17,248.82,1
2016,5,13,-73.28,1,605.84,1,5.65,1,312.5,1,37.33,0.75,5.29,323.44,1
2016,5,14,-65.29,1,606.15,1,7.41,1,314.5,1,44.69,1,7.33,315.34,1
2016,5,15,-67.38,1,603.98,1,5.99,1,293.38,1,43.05,1,5.97,293.41,1
2016,5,16,-63.82,0.75,606.63,1,7.08,1,287.25,1,45.86,0.875,7.04,286.71,1
2016,5,17,-56.88,1,609.19,1,9.53,1,272.12,1,50.96,0.875,9.46,271.33,1
2016,5,18,-57,1,611.86,1,10.22,1,246.25,1,50.96,1,10.19,246.21,1
2016,5,19,-59.72,1,617.21,1,6.5,1,263.38,1,49.06,1,6.4,262.6,1
2016,5,20,-65.13,1,613.78,1,6.29,1,280.62,1,45.13,1,6.28,280.73,1
2016,5,21,-67.4,1,613.82,1,6.69,1,281.25,1,42.95,1,6.68,281.27,1
2016,5,22,-67.18,1,617.26,1,5.42,1,286,1,43,1,5.37,285.82,1
2016,5,23,-63.6,1,616.78,1,5.95,1,303.38,1,45.75,1,5.86,303.02,1
2016,5,24,-58.41,0.875,617.64,1,6.94,1,274.62,1,50,1,6.83,274.78,1
2016,5,25,-62.86,1,621.65,1,5.3,1,282.88,1,46.55,1,5.24,282.17,1
2016,5,26,-60.38,0.75,620.99,1,4.65,1,319.75,1,45.33,0.375,4.45,318.76,1
2016,5,27,-50.9,0.875,618.34,1,8.5,1,303.88,1,54.3,0.625,8.36,304.44,1
2016,5,28,-55.94,1,617.99,1,7.53,1,278.62,1,51.49,1,7.46,278.07,1
2016,5,29,-61.95,1,614.66,1,5.6,1,264.62,1,47.46,1,5.58,264.25,1
2016,5,30,-65.44,1,612.79,1,4.94,1,285.88,1,44.89,1,4.88,286.31,1
2016,5,31,-63.73,0.875,611.04,1,6.46,1,299.38,1,46.25,1,6.42,298.5,1
2016,6,1,-62,1,609.33,1,6.34,1,293.75,1,47.38,1,6.32,293.96,1
2016,6,2,-64.55,1,607.22,1,5.38,1,294.88,1,45.16,1,5.35,294.7,1
2016,6,3,-69.48,1,603.73,1,5.04,1,296.5,1,40.76,1,5.03,296.46,1
2016,6,4,-69.8,1,603.35,1,5.55,1,286.25,1,40.23,1,5.51,285.85,1
2016,6,5,-64.3,0.875,603.98,1,6.54,1,271.88,1,44.99,1,6.51,271.56,1
2016,6,6,-69.46,1,604.65,1,5.29,1,297.5,1,40.66,1,5.22,297.46,1
2016,6,7,-70.19,1,600.21,1,4.65,1,290.88,1,39.68,1,4.63,290.32,1
2016,6,8,-66.33,1,602.7,1,7.84,1,276.12,1,NA,0.125,7.83,276.03,1
2016,6,9,-63.21,1,606.05,1,7.35,1,274.25,1,NA,0,7.34,274.22,1
2016,6,10,-64.49,1,604.78,1,7.26,1,274,1,NA,0,7.24,274.03,1
2016,6,11,-64.46,1,599.7,1,7.6,1,263.62,1,45.33,0.375,7.54,264.09,1
2016,6,12,-69.78,1,595.99,1,4.95,1,257.75,1,40.23,1,4.91,255.89,1
2016,6,13,-76.84,1,602.3,1,2.83,1,283.38,1,32.15,1,2.81,283.77,1
2016,6,14,-76.49,1,602.91,1,4.22,1,293.25,1,32.68,0.625,4.21,293.15,1
2016,6,15,-72.27,1,600.09,1,6.21,1,266.12,1,41,0.25,6.04,264.72,1
2016,6,16,-68.89,1,607.78,1,5.71,1,252.5,1,40.34,1,5.68,252.07,1
2016,6,17,-64.16,1,614.2,1,6.16,1,254.5,1,44.43,1,6.14,254.64,1
2016,6,18,-61.03,1,611.21,1,7.81,1,252.62,1,46.93,1,7.78,252.76,1
2016,6,19,-61.09,0.875,604.88,1,4.42,1,248.38,1,47.44,1,4.35,247.6,1
2016,6,20,-63.31,0.875,608.99,1,4.41,1,275.5,1,45.53,1,4.41,275.6,1
2016,6,21,-69.21,1,615.29,1,5.66,1,283.38,1,41.2,0.375,5.58,283.43,1
2016,6,22,-70.04,0.875,616.51,1,3.6,1,311.5,1,39.74,1,3.31,312.12,1
2016,6,23,-67.36,1,613.41,1,4.88,1,330.88,1,41.99,1,4.55,328.91,1
2016,6,24,-66.45,1,609.06,1,3.12,1,291.88,1,42.43,1,2.93,299.49,1
2016,6,25,-65.73,0.875,601.84,1,3.52,1,291.12,1,42.75,1,3.4,293.24,1
2016,6,26,-70.86,1,598.8,1,6.76,1,278.62,1,37.45,0.25,6.68,277.83,1
2016,6,27,-69.6,1,604.04,1,6.19,1,267.5,1,NA,0,5.92,267.96,1
2016,6,28,-64.28,1,605.94,1,6.66,1,262,1,NA,0,6.63,261.65,1
2016,6,29,-61.35,1,608.95,1,6.09,1,264.12,1,NA,0,6.07,264.21,1
2016,6,30,-62.66,1,611.1,1,5.06,1,275.25,1,NA,0.125,5.03,274.86,1
2016,7,1,-68.1,1,608.3,1,4.91,1,287.88,1,NA,0,4.91,287.71,1
2016,7,2,-68.11,1,605.19,1,5.2,1,296.25,1,NA,0,5.19,296.35,1
2016,7,3,-70.98,1,601.16,1,4.28,1,308,1,NA,0,4.25,307.97,1
2016,7,4,-72.81,1,598.33,1,5.32,1,304.5,1,NA,0.125,5.05,302.55,1
2016,7,5,-75.18,1,602.31,1,4.45,1,284.5,1,NA,0,4.44,284.34,1
2016,7,6,-75.18,1,605.59,1,5.28,1,278.38,1,NA,0,5.27,278.19,1
2016,7,7,-70.25,1,604.04,1,6.58,1,270.62,1,NA,0.125,6.54,270.6,1
2016,7,8,-69.46,1,601.09,1,5.95,1,270.12,1,39.7,0.25,5.94,270.19,1
2016,7,9,-71.8,1,604.45,1,5.36,1,256,1,NA,0,5.34,255.96,1
2016,7,10,-70.61,1,612.97,1,4.89,1,259.38,1,NA,0,4.84,258.64,1
2016,7,11,-73.96,1,617.66,1,3.75,1,287.75,1,NA,0,3.72,286.36,1
2016,7,12,-71.64,1,611.84,1,5.44,1,298.75,1,NA,0,5.41,297.01,1
2016,7,13,-63.42,0.75,615.16,1,7.4,1,279.62,1,47,0.25,7.31,278.39,1
2016,7,14,-65.13,1,619.89,1,6.06,1,287.38,1,NA,0,6.05,287.51,1
2016,7,15,-65.49,0.875,620.21,1,5.49,1,295.62,1,NA,0,5.47,296.19,1
2016,7,16,-61,1,616.91,1,5.2,1,301.62,1,NA,0,5.15,301.51,1
2016,7,17,-64.79,1,614.58,1,5.01,1,299.12,1,NA,0,4.99,298.8,1
2016,7,18,-63.59,1,614.49,1,4.39,1,311.88,1,NA,0,4.34,312.62,1
2016,7,19,-61.33,1,611.78,1,5.7,1,312.12,1,NA,0.125,5.45,310.25,1
2016,7,20,-62.33,1,612.1,1,5.45,1,297.25,1,NA,0.125,5.44,297.21,1
2016,7,21,-65.8,1,607.63,1,5.32,1,288.12,1,42.95,1,5.3,287.86,1
2016,7,22,-68.45,1,604.94,1,5.32,1,289.38,1,40.53,0.875,5.3,289.34,1
2016,7,23,-70.59,1,602.89,1,4.71,1,276,1,38.18,0.75,4.7,275.89,1
2016,7,24,-71.9,1,604.89,1,4.9,1,278.12,1,36.94,0.875,4.9,278.06,1
2016,7,25,-70.46,1,608.46,1,5.85,1,282.5,1,NA,0,5.85,282.39,1
2016,7,26,-65.99,0.875,611.38,1,5.94,1,281.12,1,44.82,0.625,5.89,280.96,1
2016,7,27,-59.22,1,614.26,1,6.74,1,274.38,1,47.64,1,6.72,274.2,1
2016,7,28,-58.28,1,616.84,1,6.38,1,272.62,1,48.54,1,6.36,272.33,1
2016,7,29,-64.84,1,619.81,1,5.34,1,293.88,1,45,0.625,5.31,293.82,1
2016,7,30,-66.04,1,621.7,1,6.25,1,289.88,1,42.5,0.25,6.24,289.94,1
2016,7,31,-63.43,0.5,627.79,1,5.69,0.875,241.25,1,NA,0,5.19,326.47,0.875
2016,8,1,-48.74,0.875,629.5,1,9.34,1,321,1,55.47,0.875,9.3,321.02,1
2016,8,2,-56.91,1,627.73,1,5.64,1,304.25,1,50.72,1,5.6,304.84,1
2016,8,3,-58.25,1,627.74,1,5.79,1,312.75,1,49.66,1,5.75,313.33,1
2016,8,4,-52.14,1,626.09,1,5.64,1,294.5,1,53.49,1,5.31,293.42,1
2016,8,5,-57.67,0.75,625.31,1,5.82,1,290.5,1,50.04,1,5.79,290.51,1
2016,8,6,-63.33,1,624.88,1,5.36,1,292.75,1,46.03,1,5.36,292.71,1
2016,8,7,-65.13,1,629.31,1,6.01,1,287.25,1,44.54,1,6,287.13,1
2016,8,8,-61.61,1,632.68,1,6.42,1,296.62,1,47.13,1,6.35,296.93,1
2016,8,9,-54.07,0.875,630.8,1,9.14,1,267.25,1,52.04,1,9.08,267.39,1
2016,8,10,-53.92,1,627.78,1,7.92,1,273.88,1,52.19,1,7.81,273.14,1
2016,8,11,-54.73,0.875,621.13,1,7.19,1,255.38,1,51.7,1,7.09,255.54,1
2016,8,12,-54.66,1,624.36,1,8.07,1,234.25,1,51.88,1,8.01,234.76,1
2016,8,13,-52.48,0.75,630.19,1,5.55,1,238.88,1,53.35,1,5.52,239.3,1
2016,8,14,-47.77,0.875,632.73,1,5.03,1,226.62,1,55.88,1,4.9,225.97,1
2016,8,15,-56.49,1,634.51,1,4.82,1,266.38,1,51.36,1,4.74,266.82,1
2016,8,16,-56.93,0.75,629.55,1,7.19,1,271.12,1,52.34,1,7.17,271.75,1
2016,8,17,-44.6,0.875,617.95,1,10.29,1,250.88,1,58.8,1,10.27,250.8,1
2016,8,18,-54.89,0.875,615.41,1,9.14,1,236.5,1,52.55,1,9.12,236.14,1
2016,8,19,-65.26,1,617.46,1,4.84,1,266.5,1,45.41,1,4.76,265.93,1
2016,8,20,-67.14,1,617.59,1,4.86,1,286.62,1,43.83,1,4.84,286.69,1
2016,8,21,-66.36,1,617.73,1,5.6,1,296.25,1,44.3,1,5.58,295.72,1
2016,8,22,-59.59,1,615.56,1,7.72,1,289.38,1,49.34,1,7.64,289.2,1
2016,8,23,-65.01,1,613.71,1,6.03,1,273.38,1,45.51,1,6.02,273.55,1
2016,8,24,-69.91,1,613.88,1,4.68,1,282.25,1,40.89,1,4.65,282.76,1
2016,8,25,-66.89,1,611.76,1,5.4,1,277.5,1,43.13,1,5.36,277.33,1
2016,8,26,-61.82,1,610.11,1,6.46,1,267.38,1,47.44,1,6.46,267.34,1
2016,8,27,-58.44,1,605.28,1,7.12,1,266.62,1,49.69,1,7.03,265.79,1
2016,8,28,-65.63,1,601.65,1,6.2,1,265.25,1,44.6,1,6.18,265.15,1
2016,8,29,-63.67,0.75,599.62,1,7.35,1,243.38,1,46.13,1,6.84,239.5,1
2016,8,30,-60.29,1,602.97,1,5.47,1,230.62,1,48.75,1,5.29,227.96,1
2016,8,31,-67.09,1,603.63,1,5.29,1,269.25,1,43.38,1,5.25,268.92,1
2016,9,1,-66,1,599,1,5.91,1,270.62,1,43.99,1,5.91,270.56,1
2016,9,2,-68.11,1,598.64,1,5.65,1,284.12,1,42.09,1,5.64,283.95,1
2016,9,3,-67.98,1,598.66,1,5.16,1,311.88,1,42.13,1,5.07,311.29,1
2016,9,4,-66.84,1,598.76,1,5.91,1,312.5,1,43.09,1,5.91,312.49,1
2016,9,5,-69.98,1,597.96,1,5.64,1,314,1,40,1,5.61,314.28,1
2016,9,6,-72.83,1,595,1,3.85,1,309.25,1,37.11,1,3.81,309.26,1
2016,9,7,-76.43,1,589.83,1,2.67,1,305.5,1,32.78,1,2.67,305.51,1
2016,9,8,-76,1,588.31,1,NA,0.125,NA,0.125,33.1,1,NA,NA,0.125
2016,9,9,-75.15,1,582.1,1,4.74,0.625,269.6,0.625,33.96,1,4.72,269.42,0.625
2016,9,10,-69.56,1,583.75,1,7.46,1,241.75,1,39.63,1,7.4,240.58,1
2016,9,11,-68.15,1,594.08,1,6.41,1,260.25,1,41.35,1,6.12,260.27,1
2016,9,12,-68.64,1,598.91,1,6.29,1,278.75,1,40.78,1,6.27,278.45,1
2016,9,13,-65.22,0.75,601.6,1,7.16,1,272.38,1,44.48,1,7.07,271.42,1
2016,9,14,-48.6,0.5,607.11,1,10.4,0.875,231,1,52.66,0.625,10.1,230.4,0.875
2016,9,15,-45.41,1,618.65,1,8.78,1,207.5,1,NA,0,8.73,207.22,1
2016,9,16,-51.5,0.875,622.49,1,6.04,1,250.5,1,NA,0,5.97,250.52,1
2016,9,17,-53.51,1,620.63,1,7.1,1,272.5,1,NA,0,7.04,271.85,1
2016,9,18,-54.24,1,617.65,1,7.05,1,267.88,1,NA,0,7.01,267.96,1
2016,9,19,-50.17,0.75,611.55,1,7.65,1,257.38,1,NA,0,7.59,257.6,1
2016,9,20,-60.32,1,610.75,1,6.15,1,249.75,1,NA,0,6.14,249.6,1
2016,9,21,-63.95,1,610.18,1,4.82,1,264,1,NA,0,4.69,262.65,1
2016,9,22,-66.74,1,608.89,1,5.58,1,272.62,1,NA,0,5.57,272.57,1
2016,9,23,-58.88,0.75,613.86,1,6.69,1,260.88,1,NA,0.125,6.68,260.72,1
2016,9,24,-57.8,1,619.66,1,6.55,1,270.62,1,51,0.25,6.5,270.74,1
2016,9,25,-57.36,1,618.69,1,6.41,1,263.5,1,50.86,0.875,6.28,269.62,1
2016,9,26,-58.33,1,620.76,1,5.71,1,260.62,1,50.11,1,5.71,260.63,1
2016,9,27,-56.93,1,624.45,1,6.71,1,255.12,1,50.88,1,6.69,254.83,1
2016,9,28,-59.2,0.75,628.05,1,5.15,1,265.75,1,49.03,1,5.03,263.6,1
2016,9,29,-62.24,0.875,621.6,1,4.04,1,305,1,47.11,1,3.98,305.65,1
2016,9,30,-64.09,0.875,612.74,1,6.59,1,282.38,1,45.66,1,6.49,282.08,1
2016,10,1,-59.55,0.75,615.25,1,7.58,1,279.12,1,48.3,1,7.56,278.97,1
2016,10,2,-61.67,0.75,617.29,1,5.6,1,272.75,1,46.38,1,5.57,271.94,1
