Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,4,17,-16.56,1,905.16,1,3.98,0.75,251.17,0.75,78.15,1,3.97,252.01,0.75
2012,4,18,-17.95,1,908.1,1,4.68,0.625,243.75,1,74.06,1,3.43,250.56,0.625
2012,4,19,-15.96,1,908.34,1,3.36,1,130.12,1,72.15,1,2.3,136.5,1
2012,4,20,-21.74,1,897.94,1,5.85,0.75,166,0.875,81.24,1,3.66,172.3,0.75
2012,4,21,-24.48,0.5,886.98,1,4.68,0.75,218,1,81.92,1,3.51,275.51,0.75
2012,4,22,-19.79,0.875,898.76,0.875,6.45,0.5,170.43,0.875,82.33,0.875,5.55,334.83,0.5
2012,4,23,-24.47,0.875,892.39,1,4.51,0.875,227.88,1,80.23,1,2.35,223.5,0.875
2012,4,24,-18.93,0.375,889.12,0.5,1.75,0.25,181.33,0.375,79.4,0.5,0.91,134.12,0.25
2012,4,25,-21.35,1,895.76,1,5.34,0.875,210.62,1,81.16,1,4.95,231.77,0.875
2012,4,26,-20.76,1,901.31,1,2.38,0.5,246.88,1,81.75,1,2.31,266.34,0.5
2012,4,27,-19.35,1,916.3,1,2.2,0.625,149.5,1,82.39,1,2.07,122.61,0.625
2012,4,28,-17.68,1,912.1,1,3.09,1,137.12,1,83.56,1,1.56,153.66,1
2012,4,29,-21.3,0.875,911.91,1,9.07,0.75,239.88,1,81.39,1,7.78,249.8,0.75
2012,4,30,-17.2,0.75,920.73,0.75,9.82,0.5,183.67,0.75,71.83,0.75,8.44,26.54,0.5
2012,5,1,-11.59,0.875,909.6,0.875,10.78,0.5,306.43,0.875,85.14,0.875,9.88,315.24,0.5
2012,5,2,-14.15,0.75,904.44,1,5.65,0.25,255.67,0.375,85.27,1,5.6,265.5,0.25
2012,5,3,-17.67,0.875,896.24,0.875,3.38,0.5,177.33,0.75,83.71,0.875,1.32,135.43,0.5
2012,5,4,-24.22,0.625,883.5,0.625,13.3,0.375,109.67,0.375,80.7,0.625,11.34,345.75,0.375
2012,5,5,-24.16,1,893.19,1,2.73,0.75,179.88,1,80.21,1,2.44,137.15,0.75
2012,5,6,-16.73,0.875,888.51,1,1.49,1,191.5,1,73.55,1,0.83,78.65,1
2012,5,7,-16.98,0.5,888.26,0.875,5.4,0.375,230.71,0.875,77.31,0.875,1.84,295.72,0.375
2012,5,8,-23.75,0.75,901.43,1,4.3,0.875,170.25,1,71.53,1,2.51,168.6,0.875
2012,5,9,-14.34,0.875,902.59,1,6.13,0.375,208,1,75.88,1,5.85,12.62,0.375
2012,5,10,-18.35,1,909.18,1,4.78,0.625,206.62,1,79.9,1,1.41,309.09,0.625
2012,5,11,-10.37,0.75,901.98,1,3.48,0.625,292.12,1,68.64,1,3.1,296.72,0.625
2012,5,12,-12.54,0.875,903.74,1,2.54,0.625,244.57,0.875,86.9,1,2.09,217.73,0.625
2012,5,13,-13.97,0.375,914.07,0.375,15.5,0.25,241.33,0.375,82.9,0.375,15.42,335.81,0.25
2012,5,14,-16.1,0.75,918.15,1,3.06,0.875,90.75,1,82.98,1,2.66,97.83,0.875
2012,5,15,-13.65,1,914.82,1,1.95,1,149.75,1,66.15,1,1.47,144.55,1
2012,5,16,-16.27,0.875,922.24,1,2.21,1,244.5,1,70.41,1,1.88,247.38,1
2012,5,17,-12.84,1,922.9,1,2.89,0.875,149,1,42.69,1,2.13,76.54,0.875
2012,5,18,-11.6,0.875,905.87,0.875,7.9,0.5,126.5,0.75,74.57,0.875,5.35,20.09,0.5
2012,5,19,-13.47,0.75,908.17,0.75,4.93,0.375,283.83,0.75,80.97,0.75,3.53,356.29,0.375
2012,5,20,-21.02,0.75,920.12,0.75,21.6,0.25,285.83,0.75,81.48,0.75,18.56,294.56,0.25
2012,5,21,-16.9,0.625,928.72,0.75,NA,0,320.67,0.75,70.37,0.75,NA,NA,0
2012,5,22,-14.73,0.375,915.23,0.375,13.35,0.25,39.33,0.375,83.63,0.375,13.24,23.02,0.25
2012,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,24,-21.08,1,907.1,1,11.97,0.5,297.43,0.875,76.29,1,11.62,293.52,0.5
2012,5,25,-20.55,1,919.6,1,9.63,0.375,313.75,1,67.35,1,9.41,302.03,0.375
2012,5,26,-15.8,1,915.75,1,2.9,0.5,156.88,1,51.43,1,1.19,198.11,0.5
2012,5,27,-16.92,1,912.74,1,3.14,0.875,180,1,83.5,1,1.53,199.24,0.875
2012,5,28,-14.65,0.75,914.18,0.75,2.55,0.25,160.83,0.75,78.38,0.75,1.01,36.71,0.25
2012,5,29,-14.46,0.625,890.14,0.625,16.27,0.5,21.5,0.5,85.74,0.625,16.17,21.95,0.5
2012,5,30,-20.38,0.625,890.98,0.625,13.67,0.375,314,0.375,81.66,0.625,13.62,313.85,0.375
2012,5,31,-21.26,0.875,902.21,0.875,11.88,0.5,283.29,0.875,78.57,0.875,11.43,304.26,0.5
2012,6,1,-24.64,1,906.36,1,4.73,0.5,270,0.5,79.52,1,4.67,262.65,0.5
2012,6,2,-21.03,1,903.49,1,NA,0.125,157.25,1,67.3,1,NA,NA,0.125
2012,6,3,-20.36,1,903.16,1,6.7,0.625,68.62,1,74.98,1,6.19,77.24,0.625
2012,6,4,-24.01,0.875,907.54,1,6.9,0.875,187.25,1,77.86,1,2.71,290.6,0.875
2012,6,5,-28.44,0.875,907.69,1,3.96,0.875,201,1,59.75,1,2.81,238.47,0.875
2012,6,6,-25.29,1,908.59,1,2.38,0.75,159.88,1,64.86,1,1.06,178.81,0.75
2012,6,7,-27.17,1,924.35,1,2.65,0.75,211.25,1,66,1,1.95,268.32,0.75
2012,6,8,-18.77,0.875,938.14,0.875,6.72,0.625,193.57,0.875,68.97,0.875,6.32,301,0.625
2012,6,9,-15.23,1,928.31,1,5.02,0.625,195.62,1,66.44,1,0.88,165.94,0.625
2012,6,10,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2012,6,11,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2012,6,12,-11.45,1,937.44,1,11.15,0.25,280,1,80.71,1,10.67,307.83,0.25
2012,6,13,-17.73,0.5,921.55,1,10.02,0.625,268,0.875,81,1,9.92,263.74,0.625
2012,6,14,-33.64,0.625,906.73,1,10.5,0.25,266.83,0.75,75.63,1,10.5,263.24,0.25
2012,6,15,-22.49,1,900.04,1,2.33,0.375,179.62,1,62.43,1,1.06,93.72,0.375
2012,6,16,-15.6,0.375,901.27,0.375,11.45,0.25,29,0.25,84.6,0.375,11.44,30.01,0.25
2012,6,17,-12.03,0.875,918.79,1,11.1,0.375,96.62,1,78.14,1,7.98,45.06,0.375
2012,6,18,-12.78,1,913.05,1,4.53,1,151.75,1,71.31,1,4.13,139.18,1
2012,6,19,-18.8,0.875,906.18,1,4.52,0.625,225.38,1,67.4,1,3.88,254.02,0.625
2012,6,20,-21.49,0.875,899.3,1,12.93,0.375,268.62,1,77.88,1,12.79,304.61,0.375
2012,6,21,-25,0.75,900.89,1,2.67,0.375,234.2,0.625,77.29,1,2.56,244.92,0.375
2012,6,22,-33.04,1,910.57,1,6.32,0.5,228.6,0.625,74.1,1,5.81,268.38,0.5
2012,6,23,-26.71,0.875,913.84,1,8.22,0.5,290.38,1,76.18,1,7.17,311.52,0.5
2012,6,24,-29.91,1,910.07,1,1.83,0.875,159.12,1,75.99,1,0.86,176.37,0.875
2012,6,25,-32.46,0.875,914.34,1,NA,0.125,275.5,0.25,74.68,1,NA,NA,0.125
2012,6,26,-32.74,0.875,922.34,1,NA,0,NA,0,74.36,1,NA,NA,0
2012,6,27,-28.18,0.75,924.57,1,NA,0,NA,0,77.68,1,NA,NA,0
2012,6,28,-21.15,1,930.92,1,2.53,0.75,201.67,0.75,56.85,1,0.76,169.98,0.75
2012,6,29,-21.97,1,930.81,1,3.1,0.75,171.88,1,76.15,1,2.04,154.07,0.75
2012,6,30,-23.04,1,928.14,1,2.56,1,170.88,1,80.24,1,1.46,183.1,1
2012,7,1,-22.95,1,923.2,1,NA,0.125,NA,0.125,80.08,1,NA,NA,0.125
2012,7,2,-25.51,1,923.39,1,8.05,0.5,260.71,0.875,77.26,1,7.95,256.12,0.5
2012,7,3,-24.26,1,928.04,1,5.66,0.875,215.88,1,53.11,1,4.63,218.4,0.875
2012,7,4,-23.04,1,923.59,1,2.41,1,154.38,1,43.48,1,1.64,168.75,1
2012,7,5,-19.36,1,917.95,1,4.17,0.875,146.88,1,35.96,1,3.7,126.47,0.875
2012,7,6,-19.69,0.875,914.44,0.875,5.87,0.75,222.71,0.875,40.64,0.875,1.64,301.56,0.75
2012,7,7,-15.62,1,916.56,1,3.77,0.75,186,1,79.25,1,0.77,291.05,0.75
2012,7,8,-20.49,1,908.43,1,3.53,0.375,136,0.5,80.84,1,1.16,39.76,0.375
2012,7,9,-20.28,0.75,900.33,0.75,15.97,0.375,301.25,0.5,80.48,0.75,15.71,302.3,0.375
2012,7,10,-23.96,0.875,905.71,0.875,13.3,0.25,239,0.875,73.06,0.875,11.69,320.52,0.25
2012,7,11,-24.6,1,904.5,1,8.64,0.875,93.25,1,74.04,1,7.16,15.4,0.875
2012,7,12,-30.66,1,899.96,1,4.01,0.875,224.5,1,73.61,1,2.33,248.24,0.875
2012,7,13,-31.33,1,895.78,1,1.1,0.625,246.71,0.875,75.51,1,0.63,233.27,0.625
2012,7,14,-30.15,1,898.14,1,NA,0,NA,0,75.98,1,NA,NA,0
2012,7,15,-29.27,0.875,898.45,1,NA,0,NA,0,76.55,1,NA,NA,0
2012,7,16,-29.31,0.875,900.91,1,12.1,0.5,275.14,0.875,75.85,1,11.87,275.3,0.5
2012,7,17,-25.8,1,897.58,1,2.42,1,155.75,1,77.3,1,1.59,117.45,1
2012,7,18,-26.73,0.875,893.34,1,3.82,0.625,212.88,1,77.51,1,2.05,247.23,0.625
2012,7,19,-35.06,0.875,909.85,1,9.48,0.75,235.25,1,74.13,1,7.13,287.8,0.75
2012,7,20,-25.55,0.75,891.45,0.75,8.68,0.625,133.83,0.75,78.13,0.75,6.4,25.33,0.625
2012,7,21,-27.28,1,880.68,1,2.94,1,116.62,1,77.41,1,2.06,67.82,1
2012,7,22,-26.46,1,889.3,1,2.47,0.875,236.62,1,73.3,1,1.29,242.21,0.875
2012,7,23,-25.91,0.875,897.7,1,1.3,1,195.75,1,72.31,1,0.13,60.83,1
2012,7,24,-27.41,0.875,901.23,1,3.04,0.625,164,1,70.25,1,1.99,182.73,0.625
2012,7,25,-29,1,901.18,1,3.74,1,171.38,1,75.6,1,1.88,269.17,1
2012,7,26,-26.83,1,899.65,1,3.06,1,169.12,1,74.06,1,1.05,175.16,1
2012,7,27,-29.55,1,901.63,1,5.47,0.75,247.5,1,75.74,1,4.47,236.98,0.75
2012,7,28,-29.64,0.625,902.66,0.625,5.73,0.375,136.6,0.625,75.34,0.625,2.31,310.85,0.375
2012,7,29,-29.2,0.25,892.25,0.25,1.45,0.25,150,0.25,76.2,0.25,1.19,313.49,0.25
2012,7,30,-33.68,0.75,894.62,1,3.38,0.625,264.25,1,73.89,1,3.24,277.78,0.625
2012,7,31,-29.82,0.75,896.38,1,4.73,0.75,169.38,1,75.45,1,3.22,110.44,0.75
2012,8,1,-24.45,1,893.18,1,9.46,0.625,307.12,1,75.53,1,5.85,331.64,0.625
2012,8,2,-26.73,1,895.88,1,7.6,0.25,168.38,1,71.66,1,4.74,216.29,0.25
2012,8,3,-21.54,1,899.91,1,5.75,0.75,192.88,1,65.09,1,2.91,232.12,0.75
2012,8,4,-24.07,0.875,911.1,1,10.3,0.25,258.62,1,66.81,1,8.6,269.65,0.25
2012,8,5,-29.88,0.625,901.98,0.625,4.85,0.25,252.8,0.625,72.82,0.625,4.76,268.04,0.25
2012,8,6,-33.56,1,909.38,1,NA,0.125,272.17,0.75,73.69,1,NA,NA,0.125
2012,8,7,-31.97,1,911.1,1,3.38,0.75,222.12,1,74.99,1,2.9,241.68,0.75
2012,8,8,-34.78,1,908.32,1,4.58,1,234.5,1,73.15,1,3.98,253.87,1
2012,8,9,-30.3,0.75,914.09,1,4.3,0.25,262.5,0.5,74.96,1,4.2,267.18,0.25
2012,8,10,-39.22,0.75,926.36,1,4.3,0.25,320,0.25,71.53,1,3.85,297.81,0.25
2012,8,11,-31.83,0.375,923.81,0.875,2.78,0.75,200.14,0.875,65.31,0.875,1.95,17.64,0.75
2012,8,12,-27.12,0.625,901.02,0.625,10.7,0.25,267.4,0.625,77.5,0.625,10.6,313.32,0.25
2012,8,13,-31.85,1,907.1,1,3.11,1,110.5,1,74.79,1,2.87,119.38,1
2012,8,14,-29.83,0.875,901.34,1,2.36,1,88.12,1,64.91,1,1.63,51.56,1
2012,8,15,-24.88,1,893.56,1,4.63,0.75,226.5,1,69.77,1,3.5,223.12,0.75
2012,8,16,-29.81,1,907.6,1,6.58,0.5,238.88,1,72.14,1,6.54,238.8,0.5
2012,8,17,-29.51,1,914.36,1,2.87,0.875,187,1,75.7,1,1.79,202.88,0.875
2012,8,18,-29.66,1,912.96,1,1.38,1,167.38,1,76.51,1,0.86,209.42,1
2012,8,19,-27.16,1,906.51,1,2.24,1,150.5,1,68.8,1,1.08,15.8,1
2012,8,20,-22.54,0.875,900.34,1,2.74,0.625,192.5,0.75,70.16,1,0.41,254.87,0.625
2012,8,21,-14.3,0.375,899.63,0.375,7.05,0.25,41,0.375,84.2,0.375,6.97,27.69,0.25
2012,8,22,-11.97,0.75,896.39,1,NA,0.125,246.33,0.75,83.03,1,NA,NA,0.125
2012,8,23,-14.75,1,913.6,1,2.08,0.75,118,0.75,71.9,1,1.62,122.97,0.75
2012,8,24,-14.37,0.75,916.6,0.875,3.82,0.625,250.43,0.875,70.36,0.875,1.91,330.21,0.625
2012,8,25,-12.61,1,920,1,3.41,0.875,200.12,1,66.05,1,1.13,330.92,0.875
2012,8,26,-13.23,1,919.86,1,2.71,0.875,238.88,1,65.86,1,2.45,241.06,0.875
2012,8,27,-18.2,0.75,915.79,1,4.05,0.5,192,1,78.24,1,3.4,225.64,0.5
2012,8,28,-20.2,0.625,918.05,1,1.9,0.875,136.86,0.875,53.7,1,0.47,93.15,0.875
2012,8,29,-13.91,0.875,912.04,0.875,12.5,0.5,67.17,0.75,72.69,0.875,12.42,3.72,0.5
2012,8,30,-12.57,0.875,912.1,0.875,11.9,0.375,155.57,0.875,78.89,0.875,10.58,352.53,0.375
2012,8,31,-13.4,1,910.76,1,11.17,0.875,136.62,1,77.79,1,10.8,358.6,0.875
2012,9,1,-13.46,1,911.32,1,5.77,0.75,137.25,1,76.45,1,2.62,119.99,0.75
2012,9,2,-16.56,1,907.81,1,2.73,0.875,215.25,1,65.09,1,2.27,245.12,0.875
2012,9,3,-19.12,1,906.36,1,6.06,0.625,273.75,1,79.88,1,5.93,267.65,0.625
2012,9,4,-20.36,1,912.45,1,8.72,0.5,288.75,1,75.25,1,8.37,315.35,0.5
2012,9,5,-20.55,1,913.46,1,4.15,0.75,170.43,0.875,82.21,1,2.54,171.58,0.75
2012,9,6,-17.39,1,911.88,1,12.92,0.625,204.5,1,80.95,1,4.9,271.41,0.625
2012,9,7,-13.19,0.875,903.49,0.875,11.82,0.5,55.17,0.75,82.73,0.875,11.16,51.11,0.5
2012,9,8,-14.33,1,902.93,1,9,0.625,179.62,1,82.19,1,6.46,43.05,0.625
2012,9,9,-16.5,0.875,915.89,0.875,8.88,0.5,298,0.875,79,0.875,8.08,295.64,0.5
2012,9,10,-17.1,0.375,920.5,0.375,NA,0,229,0.375,82.57,0.375,NA,NA,0
2012,9,11,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2012,9,12,-13.16,0.625,897.46,0.625,NA,0.125,187,0.5,78.94,0.625,NA,NA,0.125
2012,9,13,-14.35,1,896.93,1,6.04,0.625,241.38,1,85.26,1,4.12,243.02,0.625
2012,9,14,-18.44,1,901.98,1,NA,0.125,237.38,1,79.49,1,NA,NA,0.125
2012,9,15,-19.28,1,905.83,1,2.58,1,183.5,1,81.44,1,1.41,151.62,1
2012,9,16,-23.86,1,906.21,1,3.83,0.5,249.62,1,78.78,1,2.34,239.49,0.5
2012,9,17,-18.7,1,897.09,1,2.84,1,181,1,69.64,1,1.66,211.76,1
2012,9,18,-19.49,1,887.03,1,3.24,0.875,207.75,1,72.26,1,1.91,241.47,0.875
2012,9,19,-22.88,1,888.55,1,7.7,0.625,269,1,71.46,1,7.62,265.58,0.625
2012,9,20,-22.65,1,894.1,1,3.76,0.625,193.62,1,60.57,1,1.8,261.02,0.625
2012,9,21,-23.34,0.875,908.8,1,2.15,1,127.75,1,69.26,1,1.29,152.77,1
2012,9,22,-24.21,1,921.15,1,1.86,1,169.5,1,78.85,1,0.79,101.45,1
2012,9,23,-22.84,1,915.71,1,2.61,1,173.88,1,79.23,1,1.85,223.66,1
2012,9,24,-23.59,1,906.84,1,3.07,0.875,189.12,1,78.85,1,1.94,242.07,0.875
2012,9,25,-24.68,1,912.03,1,3.6,0.5,205.38,1,74.25,1,1.4,173.78,0.5
2012,9,26,-21.5,1,914.93,1,2.27,0.75,151.12,1,62.51,1,1.5,96.81,0.75
2012,9,27,-22.33,1,912.05,1,3.76,1,135.38,1,65.41,1,3.52,132.93,1
2012,9,28,-24.49,1,907.1,1,4.3,0.875,140.62,1,66.51,1,4.21,115.29,0.875
2012,9,29,-23.76,0.875,892.86,1,2.89,1,148.12,1,51.7,1,2.6,130.12,1
2012,9,30,-20.98,1,893.4,1,2.18,0.625,218.38,1,40.21,1,1.26,303.33,0.625
2012,10,1,-15.15,0.75,899.87,0.75,5.95,0.5,106.67,0.75,74.2,0.75,5.71,33.98,0.5
2012,10,2,-18.94,0.625,907.54,0.625,13.82,0.625,334,0.625,80.08,0.625,13.41,331.59,0.625
2012,10,3,-14.7,0.375,903.93,0.375,NA,0.125,57.67,0.375,80.5,0.375,NA,NA,0.125
2012,10,4,-10.85,0.5,886.43,0.5,10.8,0.5,51.25,0.5,84.03,0.5,9.35,47.79,0.5
2012,10,5,-12.03,0.875,892.43,0.875,9.78,0.625,170.29,0.875,79.19,0.875,8.81,17.61,0.625
2012,10,6,-17.04,1,909.5,1,13.2,0.75,317.25,1,79.86,1,13.13,314.51,0.75
2012,10,7,-14.73,0.375,908.73,0.375,11.07,0.375,23,0.375,84.03,0.375,10.78,19.35,0.375
2012,10,8,-10.24,1,895.15,1,11.94,0.625,122.43,0.875,83.45,1,11.37,358.55,0.625
2012,10,9,-13.8,0.75,891,0.75,12.5,0.375,286.17,0.75,82.88,0.75,12.29,280.95,0.375
2012,10,10,-17.38,0.5,902.37,0.5,17.5,0.25,245.75,0.5,77.55,0.5,17.5,309,0.25
2012,10,11,-16.05,0.25,896.15,0.25,15.9,0.25,357,0.25,83.55,0.25,15.9,356.92,0.25
2012,10,12,-17.17,0.875,894.34,0.875,14.26,0.625,341.71,0.875,77.7,0.875,14.18,337.69,0.625
2012,10,13,-18.11,1,898.71,1,6.28,0.625,208.12,1,77.01,1,4.5,41.48,0.625
2012,10,14,-14.53,1,895.94,1,7.64,0.875,85.12,1,77.9,1,5.89,83.73,0.875
2012,10,15,-17.29,1,903.76,1,9.65,0.75,297.25,1,73.83,1,9.35,315.14,0.75
2012,10,16,-18.42,1,912.36,1,9.51,1,298.88,1,73.28,1,9.04,305.84,1
2012,10,17,-19.16,1,917.06,1,3.12,1,214.25,1,80.75,1,2.89,219.28,1
2012,10,18,-17.95,1,916.76,1,1.43,1,143,1,64.11,1,0.35,150.86,1
2012,10,19,-12.68,0.75,904.32,1,3.56,1,189.5,1,69.55,1,0.85,354.4,1
2012,10,20,-11.71,1,903.15,1,8.78,0.625,342.38,1,81.23,1,8.66,344.5,0.625
2012,10,21,-10.73,1,913.12,1,3.25,0.75,186.62,1,82.59,1,1.25,61.98,0.75
2012,10,22,-15.36,1,921.43,1,2.43,0.375,243.25,1,83.95,1,1.46,228.72,0.375
2012,10,23,-16.24,1,923.7,1,3.24,0.875,199.75,1,67.27,1,0.9,303.1,0.875
2012,10,24,-12.04,1,910.86,1,3.82,1,116.88,1,73.65,1,3.81,114.91,1
2012,10,25,-12.75,1,912.1,1,2.93,0.875,185.5,1,83.25,1,1.84,231.15,0.875
2012,10,26,-15.99,1,916.58,1,2.11,0.875,181.75,1,69,1,0.99,163.05,0.875
2012,10,27,-14.06,1,916.38,1,2.79,1,238.75,1,52.7,1,2.23,255.51,1
2012,10,28,-15.84,1,913.29,1,2.39,0.875,193.88,1,72.25,1,0.67,282.97,0.875
2012,10,29,-14.26,0.875,911.5,0.875,4.2,0.5,183.86,0.875,77.64,0.875,3.47,311.68,0.5
2012,10,30,-13.11,1,915.95,1,3.31,0.875,219.38,1,71.04,1,1.3,281.37,0.875
2012,10,31,-12.75,1,921.09,1,3.62,0.625,232.12,1,73.76,1,2.42,240.23,0.625
2012,11,1,-11.16,1,923.65,1,3.16,1,79.62,1,58.95,1,2.59,86.01,1
2012,11,2,-8.85,1,922.13,1,6.82,1,73.88,1,81.08,1,6.22,68.23,1
2012,11,3,-7.04,1,921.46,1,8.18,0.625,153.5,1,77.29,1,6.16,4.16,0.625
2012,11,4,-7.66,1,918.28,1,5.55,0.25,195.33,0.75,82.53,1,5.55,70.87,0.25
2012,11,5,-9.89,1,916.15,1,3.95,0.25,178.29,0.875,72.9,1,3.74,30.42,0.25
2012,11,6,-13.89,1,914.34,1,2.52,0.75,164.5,1,82.09,1,0.28,42.72,0.75
2012,11,7,-17.6,1,914.19,1,2.38,1,188.25,1,81.84,1,0.57,223.09,1
2012,11,8,-15.45,1,921.05,1,4.75,0.75,262,1,77.83,1,2.7,288.3,0.75
2012,11,9,-13.24,1,922.19,1,2.26,0.625,150.75,1,65.75,1,0.29,156.91,0.625
2012,11,10,-13.21,1,920.45,1,2.33,0.875,97.88,1,73.23,1,1.47,77.05,0.875
2012,11,11,-12.23,1,920.33,1,13.56,0.625,61.62,1,83.91,1,12.62,49.27,0.625
2012,11,12,-11.71,0.875,921.49,0.875,13.56,0.625,113.14,0.875,81.23,0.875,13.12,357.97,0.625
2012,11,13,-9.8,1,916.69,1,1.48,1,171.5,1,70.53,1,0.4,156.17,1
2012,11,14,-11.8,1,907.71,1,6,0.625,288.12,1,81.09,1,5.92,290.6,0.625
2012,11,15,-11.01,1,913,1,4.46,0.875,185.12,1,70.14,1,1.45,318.21,0.875
2012,11,16,-10.98,1,919.14,1,3.42,0.75,192.88,1,74.84,1,0.78,320.94,0.75
2012,11,17,-10.45,1,919.78,1,6,0.75,312,1,73.08,1,5.76,309.95,0.75
2012,11,18,-11.45,1,913.3,1,11,0.875,60.75,1,80.9,1,10.53,17.04,0.875
2012,11,19,-9.69,1,905.34,1,NA,0,115,1,80.69,1,NA,NA,0
2012,11,20,-10.39,1,910.56,1,7.45,0.75,284.75,1,74.64,1,7.23,311.71,0.75
2012,11,21,-11.56,1,915.81,1,6.86,1,296,1,75.56,1,6.74,340.77,1
2012,11,22,-11.23,1,916.39,1,3.83,1,236.12,1,75.65,1,3.07,244.7,1
2012,11,23,-13.73,1,918.45,1,6.98,0.625,267.62,1,77.79,1,6.87,269.51,0.625
2012,11,24,-15.19,1,917.45,1,4.35,0.75,162.25,1,82.98,1,2.01,152.07,0.75
2012,11,25,-14.76,0.875,913.74,1,1.56,1,148.62,1,72.27,1,0.8,177.02,1
2012,11,26,-13.68,1,918.06,1,4.4,0.625,266.75,1,65.86,1,4.14,285.1,0.625
2012,11,27,-10.51,1,921.28,1,2.17,1,138,1,57.71,1,1.37,78.59,1
2012,11,28,-6.21,1,914.06,1,7.6,0.375,240.62,1,84.13,1,7.52,74.03,0.375
2012,11,29,-5.53,1,915.13,1,8.12,0.5,96.75,1,83.21,1,7.74,0.57,0.5
2012,11,30,-4.2,1,915.48,1,9.15,0.5,212.62,1,83.21,1,8.96,339.3,0.5
2012,12,1,-2.73,1,920.63,1,4.9,0.5,268.12,1,78.7,1,1.66,336.16,0.5
2012,12,2,-1.64,1,920.29,1,8.73,0.375,143,1,82.09,1,8.66,338.04,0.375
2012,12,3,-1.96,1,914.49,1,8.6,0.625,90,1,82.14,1,7.68,27,0.625
2012,12,4,-1.49,1,909.19,1,5.24,1,100.38,1,78.33,1,3.12,48.95,1
2012,12,5,-2.04,0.625,912.54,1,4.19,0.875,239.62,1,76.18,1,3.49,310.62,0.875
2012,12,6,-4.44,1,916.29,1,5.24,0.875,198.38,1,81.94,1,3.57,14.58,0.875
2012,12,7,-3.93,0.375,916.82,1,3.48,0.75,224,1,78.18,1,2.56,315.99,0.75
2012,12,8,-6.24,1,920.54,1,6.29,0.875,286.5,1,76.64,1,5.84,332.41,0.875
2012,12,9,-5.8,0.75,923.46,1,5,0.75,226.62,1,73.09,1,1.9,305.44,0.75
2012,12,10,-5.5,0.25,921.07,1,1.25,1,182.25,1,61.68,1,0.61,165.23,1
2012,12,11,-6.47,0.375,918.61,1,2.13,0.875,202,1,69.88,1,1.48,249.33,0.875
2012,12,12,-8.8,0.75,920.37,1,3.52,0.5,187.12,1,85.93,1,1.44,310.47,0.5
2012,12,13,-6.5,0.25,924.86,1,1.49,1,225.25,1,83.34,1,0.68,274.26,1
2012,12,14,-7.55,0.25,926.59,1,1.34,1,226.62,1,86.44,1,0.4,269.95,1
2012,12,15,-10.1,0.375,927.66,1,2.43,0.875,160.12,1,86.33,1,1.9,150.79,0.875
2012,12,16,-9.68,0.625,929.8,1,4.06,0.625,137.88,1,87.11,1,2.05,158.18,0.625
2012,12,17,-10.3,0.375,932.59,1,1.72,1,192.75,1,80.61,1,0.7,2.84,1
2012,12,18,-7.75,0.25,930.13,1,1.44,1,116,1,53.46,1,0.87,121.12,1
2012,12,19,-8.96,0.875,928.11,1,3.33,1,144.12,1,62.55,1,2.79,151.27,1
2012,12,20,-9.48,1,925.05,1,5.89,1,232.75,1,86.89,1,5.78,233.24,1
2012,12,21,-9.75,1,918.25,1,9.64,0.875,254.88,1,86.33,1,9.25,257.47,0.875
2012,12,22,-7.39,1,925.76,1,9.47,0.375,248.38,1,74.49,1,9.46,311.19,0.375
2012,12,23,-5.63,1,927.1,1,9.14,0.625,188.12,1,78.44,1,6.57,359.26,0.625
2012,12,24,-2.67,0.375,926.16,1,1.82,0.75,114.25,1,71.26,1,1.8,123.51,0.75
2012,12,25,-1.48,0.75,923.26,1,3.57,0.75,193,1,60.55,1,1.47,189.26,0.75
2012,12,26,-1.57,0.375,923.01,1,2.07,0.75,127,1,61.1,1,0.9,188.49,0.75
2012,12,27,-2.75,0.75,920.14,1,2.1,0.5,144.25,1,59.71,1,1.78,131.08,0.5
2012,12,28,-4.5,1,925.25,1,3.68,0.625,271.12,1,76.61,1,2.96,258.85,0.625
2012,12,29,-4.12,0.625,920.85,1,2.03,0.75,216.88,1,78.83,1,1.4,197.31,0.75
2012,12,30,-3.05,0.75,920.34,1,5.82,0.625,216.62,1,78.48,1,2.35,298.12,0.625
2012,12,31,-5.4,0.5,921.4,1,2.39,1,143.38,1,89.25,1,1.77,149.48,1
2013,1,1,-7.2,0.5,925.02,1,2.55,1,130.5,1,88.84,1,2.03,107.88,1
2013,1,2,-6.74,0.875,928.18,1,3.95,0.25,127.5,0.5,88.84,1,3.21,108.73,0.25
2013,1,3,-6,1,931.34,1,11,0.625,266.25,1,86.74,1,10.12,269.7,0.625
2013,1,4,-7.62,0.75,933.99,1,2.23,0.375,125.75,1,78.68,1,1.77,192.9,0.375
