Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1987,12,13,-15.6,0.875,NA,0,6.81,0.875,118.86,0.875,NA,0,6.63,118.23,0.875
1987,12,14,-15.23,0.875,NA,0,5.56,0.875,117.57,0.875,NA,0,5.33,118.07,0.875
1987,12,15,-14.07,0.875,NA,0,4.65,1,118.71,0.875,NA,0,3.94,118.33,0.875
1987,12,16,-14.25,0.75,NA,0,5.37,0.625,123,0.625,NA,0,4.79,115.21,0.5
1987,12,17,-15.53,0.375,NA,0,5.07,0.75,138.75,0.5,NA,0,3.98,133.43,0.5
1987,12,18,-15.62,0.625,NA,0,5.24,0.625,126,0.625,NA,0,4.86,124.94,0.625
1987,12,19,-14.68,0.75,NA,0,8.88,0.75,121.2,0.625,NA,0,7.96,118.46,0.625
1987,12,20,-16.77,0.875,NA,0,16.76,0.875,137.7,0.625,NA,0,16.01,138.03,0.625
1987,12,21,-16.18,0.875,NA,0,16.24,0.875,143.8,0.625,NA,0,15.59,144.14,0.625
1987,12,22,-13.61,0.75,NA,0,9.86,0.75,132.67,0.75,NA,0,9.67,132.96,0.75
1987,12,23,-11.78,0.75,NA,0,6.52,0.75,131.67,0.75,NA,0,5.82,131.7,0.625
1987,12,24,-13.78,1,NA,0,5.13,1,132.75,0.5,NA,0,4.51,132.96,0.5
1987,12,25,-15.07,0.75,NA,0,6.41,0.75,130.83,0.75,NA,0,6.21,131.26,0.75
1987,12,26,-15.24,0.375,NA,0,5.46,0.625,129,0.375,NA,0,5.47,127.41,0.375
1987,12,27,-15.97,0.375,NA,0,6.26,0.625,127.5,0.5,NA,0,5.61,130.72,0.5
1987,12,28,-17.46,0.75,NA,0,14.87,0.75,125.67,0.75,NA,0,14.67,125.9,0.75
1987,12,29,-17.12,0.625,NA,0,15.81,0.75,155.33,0.375,NA,0,13.71,154.28,0.375
1987,12,30,-15.33,0.75,NA,0,12.56,0.875,133.33,0.375,NA,0,10.78,131.76,0.375
1987,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,1,1,-13.06,0.875,NA,0,5.52,0.875,135.8,0.625,NA,0,5.07,136.18,0.625
1988,1,2,-10.74,0.75,NA,0,7.08,1,143.71,0.875,NA,0,6.56,143.17,0.875
1988,1,3,-14.12,0.625,NA,0,8.79,0.75,127.5,0.75,NA,0,7.9,125.27,0.625
1988,1,4,-14.3,0.625,NA,0,7.53,0.75,135.33,0.375,NA,0,6.71,135.48,0.375
1988,1,5,NA,0.125,NA,0,3.59,0.875,161.5,0.75,NA,0,2.03,137.3,0.75
1988,1,6,-12.72,0.375,NA,0,3.9,0.5,140.67,0.375,NA,0,3.13,141.29,0.375
1988,1,7,-12.96,0.875,NA,0,4.79,0.875,119.33,0.375,NA,0,3.55,123.29,0.375
1988,1,8,-11.3,0.5,NA,0,3.18,0.875,145,0.625,NA,0,2.38,153.03,0.625
1988,1,9,-17.07,0.625,NA,0,8.16,0.375,117.33,0.375,NA,0,7.8,111.53,0.25
1988,1,10,-14.37,0.875,NA,0,25.05,0.375,124.29,0.875,NA,0,25.04,120.78,0.375
1988,1,11,-11.28,1,NA,0,17.01,1,116.29,0.875,NA,0,16.59,116.29,0.875
1988,1,12,-10.53,0.75,NA,0,9.21,0.875,136.4,0.625,NA,0,8.99,132.51,0.625
1988,1,13,-12.75,0.25,NA,0,8.73,0.75,145.75,0.5,NA,0,8.25,145.7,0.5
1988,1,14,-15.53,0.5,NA,0,6.54,0.625,140.33,0.375,NA,0,5.63,143.5,0.375
1988,1,15,-13.3,0.25,NA,0,8.65,0.5,157.33,0.375,NA,0,8.39,157.53,0.375
1988,1,16,-16.89,0.625,NA,0,13.29,0.625,151,0.5,NA,0,12.82,150.79,0.5
1988,1,17,-13.24,0.875,NA,0,10.75,0.875,135.4,0.625,NA,0,9.82,135.67,0.625
1988,1,18,-13.55,0.75,NA,0,10.58,0.625,134.67,0.375,NA,0,10.32,132.92,0.25
1988,1,19,-13.86,0.875,NA,0,9.17,0.875,136.71,0.875,NA,0,9.03,135.19,0.875
1988,1,20,-13.25,0.875,NA,0,11.89,0.875,136.86,0.875,NA,0,11.86,136.85,0.875
1988,1,21,-13.26,0.75,NA,0,11.12,0.875,160.9,0.625,NA,0,10.63,161.25,0.625
1988,1,22,-14.98,0.75,NA,0,13.41,0.875,167.43,0.875,NA,0,13.29,167.53,0.875
1988,1,23,-17.68,0.625,NA,0,14.5,0.625,167.3,0.625,NA,0,14.44,167.39,0.625
1988,1,24,-14.79,0.625,NA,0,8.73,0.625,135.4,0.625,NA,0,8.6,136.37,0.625
1988,1,25,-12.87,1,NA,0,7.11,1,117.58,0.75,NA,0,6.23,116.31,0.75
1988,1,26,-12.33,0.875,NA,0,10.47,0.875,116.2,0.625,NA,0,10.35,116.56,0.625
1988,1,27,-13.07,0.75,NA,0,12.85,0.875,138.2,0.625,NA,0,12.26,138.87,0.625
1988,1,28,-18.05,0.75,NA,0,13.56,0.875,155,0.75,NA,0,13.38,155.09,0.75
1988,1,29,-18.31,0.875,NA,0,12.73,0.875,135,0.75,NA,0,12.23,135.2,0.75
1988,1,30,-17.12,0.75,NA,0,9.86,0.875,138.67,0.375,NA,0,8.82,139.21,0.375
1988,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,2,1,-20.91,0.5,NA,0,6.7,0.5,146.67,0.375,NA,0,4.62,153.69,0.25
1988,2,2,-22.77,0.5,NA,0,10.93,0.625,152.25,0.5,NA,0,9.41,151.03,0.5
1988,2,3,-21.04,0.75,NA,0,15.11,0.875,163.5,0.5,NA,0,13.71,163.94,0.5
1988,2,4,-22.32,0.75,NA,0,12.95,0.75,150.67,0.375,NA,0,11.91,150.75,0.375
1988,2,5,-18.14,0.875,NA,0,10.75,1,132.08,0.75,NA,0,9.89,131.86,0.75
1988,2,6,-16.76,0.875,NA,0,9.08,0.875,138.75,0.75,NA,0,8.91,138.95,0.75
1988,2,7,-16.99,0.5,NA,0,5.23,0.75,166.58,0.75,NA,0,5.79,164.86,0.625
1988,2,8,-21.96,0.375,NA,0,5.06,0.75,152.93,0.875,NA,0,4.55,149.25,0.625
1988,2,9,-22.34,0.5,NA,0,6.38,0.625,145.08,0.75,NA,0,6.09,148.23,0.5
1988,2,10,-23.9,0.5,NA,0,9.53,0.625,147.33,0.375,NA,0,9.41,148.58,0.375
1988,2,11,-23.66,0.5,NA,0,7.82,0.625,146,0.5,NA,0,7.08,146.91,0.5
1988,2,12,-24.8,0.5,NA,0,8.94,0.625,160.33,0.375,NA,0,9.24,158.31,0.375
1988,2,13,-25,0.75,NA,0,8.44,0.75,152,0.5,NA,0,8.72,149.97,0.375
1988,2,14,-21.23,0.625,NA,0,10.05,0.75,125.6,0.625,NA,0,7.98,124.72,0.5
1988,2,15,-23.99,0.625,NA,0,11.75,0.5,135.33,0.375,NA,0,9.58,137.17,0.25
1988,2,16,-21.91,0.625,NA,0,7.64,0.75,131,0.75,NA,0,7.07,136.47,0.75
1988,2,17,-22.73,0.5,NA,0,5.18,0.625,139.17,0.75,NA,0,4.97,148.3,0.5
1988,2,18,-25.66,0.5,NA,0,11.17,0.625,165.33,0.375,NA,0,11.23,164.28,0.25
1988,2,19,-23.17,0.75,NA,0,12.96,0.75,162.86,0.875,NA,0,12.83,164.83,0.75
1988,2,20,-20.55,0.375,NA,0,7.21,0.625,177,0.375,NA,0,8.91,177.01,0.375
1988,2,21,-22.68,0.5,NA,0,14.72,0.625,161.75,0.5,NA,0,14.39,161.52,0.5
1988,2,22,-26.02,0.75,NA,0,13.89,0.875,142.9,0.625,NA,0,13.54,142.61,0.625
1988,2,23,-23.37,0.75,NA,0,14.4,0.875,149.6,0.625,NA,0,13.22,149.07,0.625
1988,2,24,-28.37,0.5,NA,0,9.65,0.75,166.67,0.375,NA,0,9.09,166.01,0.375
1988,2,25,-30.6,0.375,NA,0,6.2,0.375,158,0.25,NA,0,7.24,158.29,0.25
1988,2,26,-31.22,0.375,NA,0,8.66,0.625,167,0.5,NA,0,8.01,167.21,0.5
1988,2,27,-24.53,0.5,NA,0,8.43,0.5,139,0.375,NA,0,7.37,136.31,0.375
1988,2,28,-22.3,0.75,NA,0,15.47,0.5,129,0.375,NA,0,13.81,127.33,0.25
1988,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,3,1,-26.37,0.375,NA,0,4.72,0.5,130,0.375,NA,0,4.83,131.86,0.375
1988,3,2,-29.92,0.25,NA,0,5.52,0.75,167.8,0.625,NA,0,4.98,167.19,0.5
1988,3,3,-29.95,0.375,NA,0,9.93,0.75,154.33,0.375,NA,0,9.93,157.14,0.25
1988,3,4,-26.43,0.625,NA,0,10.42,0.75,142.67,0.75,NA,0,10.11,143.13,0.625
1988,3,5,-23.81,0.75,NA,0,8.3,0.875,143.83,0.75,NA,0,7.99,141.46,0.75
1988,3,6,-31.47,0.375,NA,0,9.26,1,173.8,0.625,NA,0,9.24,174.75,0.625
1988,3,7,-30.84,0.875,NA,0,7.5,0.625,167.4,0.625,NA,0,7.92,167.91,0.375
1988,3,8,-22.43,0.625,NA,0,9.53,0.625,126,0.25,NA,0,NA,NA,0.125
1988,3,9,-24.5,0.875,NA,0,15.1,0.625,151.33,0.75,NA,0,13.7,151.56,0.5
1988,3,10,-24.02,0.75,NA,0,12.76,0.75,147.17,0.75,NA,0,12.7,146.8,0.75
1988,3,11,-28.75,0.625,NA,0,11.77,0.625,164,0.375,NA,0,12.4,164.77,0.375
1988,3,12,-30.5,0.75,NA,0,15.54,0.75,167.5,0.625,NA,0,15.32,167.71,0.625
1988,3,13,-26.39,0.875,NA,0,17.08,0.875,167,0.75,NA,0,16.43,167.11,0.75
1988,3,14,-23.44,0.625,NA,0,16.36,0.625,179.25,0.5,NA,0,15.21,166.8,0.25
1988,3,15,-24.88,0.875,NA,0,18.44,0.875,174.5,0.75,NA,0,18.12,174.43,0.75
1988,3,16,-23.46,0.875,NA,0,16.08,0.875,168,0.625,NA,0,15,168.03,0.625
1988,3,17,-20.9,0.75,NA,0,8.54,0.75,173.25,0.5,NA,0,8.38,172.5,0.5
1988,3,18,-18.87,0.75,NA,0,17.11,0.5,170.33,0.375,NA,0,13.66,175.83,0.25
1988,3,19,-19.75,0.75,NA,0,20.35,0.375,175.33,0.375,NA,0,19.24,173.84,0.25
1988,3,20,-26.92,0.875,NA,0,18.02,0.75,157,0.375,NA,0,13.11,149.77,0.25
1988,3,21,-21.81,0.75,NA,0,14.42,0.625,142.5,0.5,NA,0,10.5,144.61,0.25
1988,3,22,-25.7,0.875,NA,0,8.49,0.875,163.8,0.625,NA,0,8.32,165.13,0.625
1988,3,23,-28.78,0.875,NA,0,10.46,0.875,156.58,0.75,NA,0,10.39,156.68,0.75
1988,3,24,-27.02,0.875,NA,0,15.93,0.875,152.21,0.875,NA,0,15.8,152.17,0.875
1988,3,25,-23.17,1,NA,0,15.96,0.875,143.17,0.75,NA,0,14.55,144.14,0.625
1988,3,26,-23.29,0.75,NA,0,13.32,0.75,154,0.375,NA,0,12.93,154.31,0.375
1988,3,27,-21.53,0.875,NA,0,13.9,0.875,146.6,0.625,NA,0,13.13,146.88,0.625
1988,3,28,-22.82,0.75,NA,0,11.56,0.75,156.75,0.5,NA,0,11.29,155.7,0.5
1988,3,29,-21.93,0.875,NA,0,11.76,1,145.4,0.625,NA,0,11.58,145.67,0.625
1988,3,30,-22.12,0.875,NA,0,11.91,0.875,147.25,0.5,NA,0,11.22,147.2,0.5
1988,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,4,1,-33.28,0.625,NA,0,7.78,0.75,165.33,0.375,NA,0,7.36,165.33,0.375
1988,4,2,-36.35,0.875,NA,0,6.34,0.875,165.2,0.625,NA,0,6.64,165.16,0.625
1988,4,3,-37.77,1,NA,0,7.4,1,167.29,0.875,NA,0,7.24,167.6,0.875
1988,4,4,-35.47,1,NA,0,9.19,1,176,0.875,NA,0,8.86,175.96,0.875
1988,4,5,-35.04,0.625,NA,0,9.42,0.625,183.75,0.5,NA,0,9.26,183.97,0.5
1988,4,6,-38.78,0.75,NA,0,12.27,0.75,171.67,0.375,NA,0,11.34,171.58,0.375
1988,4,7,-38.43,0.75,NA,0,14.85,0.75,169.67,0.375,NA,0,14.38,169.57,0.375
1988,4,8,-38.28,0.875,NA,0,13.79,0.75,171.33,0.375,NA,0,12.04,169.47,0.25
1988,4,9,-38.35,0.875,NA,0,11.34,0.875,159.2,0.625,NA,0,10.6,159.17,0.625
1988,4,10,-36.77,0.875,NA,0,11.9,0.875,159.33,0.375,NA,0,11.16,159.47,0.375
1988,4,11,-40.89,0.875,NA,0,8.01,0.875,164.75,0.5,NA,0,7.87,165.94,0.5
1988,4,12,-29.11,0.625,NA,0,11.16,1,150,0.875,NA,0,11.27,148.57,0.875
1988,4,13,-28.62,0.875,NA,0,18.16,0.875,153.67,0.75,NA,0,17.66,153.76,0.75
1988,4,14,-34,0.75,NA,0,10.89,0.625,172.25,0.5,NA,0,9.68,167.93,0.5
1988,4,15,-37.82,0.625,NA,0,6.38,0.75,177.75,0.5,NA,0,6.25,176.37,0.5
1988,4,16,-32.01,0.75,NA,0,8.78,0.75,163,0.375,NA,0,8.36,162.71,0.375
1988,4,17,-35.63,0.875,NA,0,9.81,0.875,165.75,0.5,NA,0,10.28,164.24,0.5
1988,4,18,-33.4,0.75,NA,0,13.09,0.875,159.6,0.625,NA,0,13.05,160,0.625
1988,4,19,-32.14,0.75,NA,0,12.06,0.5,159.6,0.625,NA,0,12.02,161.01,0.5
1988,4,20,-33.19,0.625,NA,0,10.15,0.375,160.7,0.625,NA,0,10.06,153.44,0.375
1988,4,21,-37.02,1,NA,0,10.81,0.625,158.43,0.875,NA,0,10.42,167.41,0.625
1988,4,22,-33.73,0.875,NA,0,9.05,0.875,145.6,0.625,NA,0,8.67,145.74,0.625
1988,4,23,-37.03,0.75,NA,0,11.25,0.75,169.2,0.625,NA,0,11.37,169.61,0.625
1988,4,24,-35.67,0.75,NA,0,16.83,0.75,158.75,0.5,NA,0,16.55,158.59,0.5
1988,4,25,-35.07,0.75,NA,0,17.82,0.75,170.4,0.625,NA,0,17.24,170.35,0.625
1988,4,26,-34.42,0.875,NA,0,13.77,0.875,181.33,0.75,NA,0,13.53,181.34,0.75
1988,4,27,-37.56,0.625,NA,0,14.17,0.625,181.7,0.625,NA,0,14.15,181.8,0.625
1988,4,28,-33.86,0.875,NA,0,10.08,0.875,173,0.625,NA,0,9.32,173.08,0.625
1988,4,29,-26.94,0.875,NA,0,11.28,0.875,145.71,0.875,NA,0,11.21,144.8,0.875
1988,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,5,1,-40.6,0.875,NA,0,5.79,0.875,163,0.375,NA,0,5.1,162.79,0.375
1988,5,2,-39.27,0.625,NA,0,12.7,0.625,NA,0,NA,0,NA,NA,0
1988,5,3,-37.53,0.75,NA,0,12.7,0.75,NA,0,NA,0,NA,NA,0
1988,5,4,-34.49,0.75,NA,0,10.73,0.75,NA,0,NA,0,NA,NA,0
1988,5,5,-35.85,0.875,NA,0,8.86,0.875,NA,0,NA,0,NA,NA,0
1988,5,6,-37.87,0.75,NA,0,13.38,0.75,NA,0,NA,0,NA,NA,0
1988,5,7,-41.2,0.875,NA,0,15.24,0.75,NA,0,NA,0,NA,NA,0
1988,5,8,-46.18,0.875,NA,0,13.33,0.875,NA,0,NA,0,NA,NA,0
1988,5,9,-44.57,0.875,NA,0,9.69,0.875,NA,0,NA,0,NA,NA,0
1988,5,10,-30.98,0.75,NA,0,6.76,0.875,NA,0,NA,0,NA,NA,0
1988,5,11,-31.04,0.625,NA,0,9.64,0.625,NA,0,NA,0,NA,NA,0
1988,5,12,-28.77,0.875,NA,0,10.57,0.875,140.8,0.625,NA,0,10.29,140.85,0.625
1988,5,13,-27.8,0.75,NA,0,7.92,0.75,155.8,0.625,NA,0,7.84,154.76,0.625
1988,5,14,-34.58,0.625,NA,0,12.18,0.875,166.4,0.625,NA,0,11.41,166.48,0.625
1988,5,15,-32.94,0.75,NA,0,14.93,0.75,166,0.625,NA,0,14.91,165.91,0.625
1988,5,16,-31.42,0.75,NA,0,12.5,0.75,158.4,0.625,NA,0,11.91,158.29,0.625
1988,5,17,-32.93,0.875,NA,0,12.28,0.875,167.33,0.375,NA,0,11.63,167.36,0.375
1988,5,18,-33.21,0.875,NA,0,15.47,0.75,165.33,0.75,NA,0,15.44,165.16,0.75
1988,5,19,-30.51,1,NA,0,17.55,0.875,163.2,0.625,NA,0,16.34,163.11,0.625
1988,5,20,-28.76,0.75,NA,0,15.95,0.75,149.5,0.5,NA,0,14.53,149.83,0.5
1988,5,21,-25.73,0.75,NA,0,13.03,0.75,155.25,0.5,NA,0,12.17,154.85,0.5
1988,5,22,-26.82,0.625,NA,0,16.1,0.75,157.75,0.5,NA,0,15.23,158.18,0.5
1988,5,23,-24.37,1,NA,0,10.93,1,152.75,0.5,NA,0,9.74,151.72,0.5
1988,5,24,-26.44,0.625,NA,0,9.95,0.625,147.2,0.625,NA,0,9.92,147.2,0.625
1988,5,25,-27.06,0.75,NA,0,12.08,0.75,157,0.625,NA,0,12.21,157.16,0.625
1988,5,26,-35.37,0.875,NA,0,9,0.875,168.4,0.625,NA,0,8.11,168.35,0.625
1988,5,27,-37.84,0.875,NA,0,7.2,0.875,162.67,0.75,NA,0,7.15,162.58,0.75
1988,5,28,-37.97,0.875,NA,0,9.88,0.875,181,0.75,NA,0,9.48,181.03,0.75
1988,5,29,-31.02,0.625,NA,0,6.98,0.75,111.67,0.375,NA,0,4.14,114.4,0.375
1988,5,30,-29.08,0.625,NA,0,8.4,0.5,149.67,0.375,NA,0,3.79,145.17,0.25
1988,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,6,1,-39.57,0.875,NA,0,10.73,0.875,157,0.5,NA,0,10.57,157,0.5
1988,6,2,-32.14,0.5,NA,0,12.23,0.75,153.7,0.625,NA,0,12.4,153.8,0.625
1988,6,3,-24.36,0.625,NA,0,13.09,0.625,134.6,0.625,NA,0,13.03,134.8,0.625
1988,6,4,-24.3,0.875,NA,0,14.12,0.875,143.5,0.5,NA,0,14.21,143.14,0.5
1988,6,5,-26.52,0.875,NA,0,13.05,0.875,139.33,0.75,NA,0,12.8,139.54,0.75
1988,6,6,-25.94,1,NA,0,14.16,1,148.67,0.75,NA,0,13.49,148.33,0.75
1988,6,7,-31.08,0.875,NA,0,13.09,0.875,155.33,0.375,NA,0,12.64,155.14,0.375
1988,6,8,-26.83,0.75,NA,0,15.74,0.875,155.8,0.625,NA,0,15.12,155.95,0.625
1988,6,9,-20.53,0.625,NA,0,13.73,0.625,144,0.5,NA,0,13.6,143.82,0.5
1988,6,10,-29.33,0.625,NA,0,15.05,0.75,166.2,0.625,NA,0,14.32,166.44,0.625
1988,6,11,-34.8,0.875,NA,0,14.4,0.875,160.5,0.5,NA,0,13.82,160.52,0.5
1988,6,12,-34.64,0.625,NA,0,17.86,0.625,167.67,0.375,NA,0,16.93,167.86,0.375
1988,6,13,-33.65,0.625,NA,0,13.76,0.625,156,0.5,NA,0,13.67,156.46,0.5
1988,6,14,-26.94,0.875,NA,0,12.77,0.875,150.5,0.75,NA,0,12.48,150.88,0.75
1988,6,15,-28.08,0.875,NA,0,10.69,1,165,0.75,NA,0,10.04,165.46,0.75
1988,6,16,-29.66,1,NA,0,12.42,1,172.75,0.75,NA,0,11.64,172.65,0.75
1988,6,17,-28.92,0.875,NA,0,9.46,0.75,182.33,0.75,NA,0,9.43,181.89,0.75
1988,6,18,-27.91,0.75,NA,0,12.59,0.75,166.2,0.625,NA,0,12.07,166.68,0.625
1988,6,19,-31.6,0.875,NA,0,17.65,0.75,173.75,0.75,NA,0,16.77,176.16,0.625
1988,6,20,-36.98,0.875,NA,0,8.63,0.75,164.25,0.5,NA,0,8.2,164.02,0.5
1988,6,21,-42.29,0.75,NA,0,8.62,0.75,NA,0.125,NA,0,NA,NA,0.125
1988,6,22,-40.57,0.75,NA,0,12.53,0.75,NA,0,NA,0,NA,NA,0
1988,6,23,-41.49,0.625,NA,0,15.16,0.625,NA,0,NA,0,NA,NA,0
1988,6,24,-39.45,0.75,NA,0,12.75,0.625,NA,0,NA,0,NA,NA,0
1988,6,25,-40.73,1,NA,0,10.88,1,NA,0,NA,0,NA,NA,0
1988,6,26,-37.58,0.625,NA,0,8.77,0.625,NA,0,NA,0,NA,NA,0
1988,6,27,-37.79,0.75,NA,0,10.07,0.75,NA,0,NA,0,NA,NA,0
1988,6,28,-39.8,0.75,NA,0,11.62,0.75,NA,0,NA,0,NA,NA,0
1988,6,29,-39,0.625,NA,0,11.96,0.625,NA,0,NA,0,NA,NA,0
1988,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,7,1,-30.68,0.75,NA,0,12.89,0.75,NA,0,NA,0,NA,NA,0
1988,7,2,-32.3,0.75,NA,0,9.7,0.75,NA,0,NA,0,NA,NA,0
1988,7,3,-38.15,0.875,NA,0,5.91,0.875,NA,0,NA,0,NA,NA,0
1988,7,4,-33.06,0.75,NA,0,11.88,0.625,NA,0,NA,0,NA,NA,0
1988,7,5,-29.15,0.75,NA,0,10.43,0.75,131,0.25,NA,0,10.44,131.1,0.25
1988,7,6,-27.94,1,NA,0,11.99,0.875,140.2,0.625,NA,0,11.27,139.59,0.625
1988,7,7,-31.28,0.75,NA,0,9.82,0.75,157.4,0.625,NA,0,9.38,157.52,0.625
1988,7,8,-34.22,0.75,NA,0,10.38,0.75,150,0.625,NA,0,10.49,150.1,0.625
1988,7,9,-37.48,0.875,NA,0,8.16,0.875,150.4,0.625,NA,0,7.94,150.52,0.625
1988,7,10,-38.79,0.75,NA,0,10.76,0.75,NA,0.125,NA,0,NA,NA,0.125
1988,7,11,-37.19,0.625,NA,0,14.95,0.625,NA,0,NA,0,NA,NA,0
1988,7,12,-37.9,0.875,NA,0,15.69,0.75,NA,0,NA,0,NA,NA,0
1988,7,13,-41.54,0.875,NA,0,11.26,0.875,NA,0,NA,0,NA,NA,0
1988,7,14,-41.09,0.75,NA,0,12.7,0.75,NA,0,NA,0,NA,NA,0
1988,7,15,-34.65,0.625,NA,0,10.22,0.75,NA,0,NA,0,NA,NA,0
1988,7,16,-29.61,0.625,NA,0,14.07,0.625,142,0.25,NA,0,16.09,142.03,0.25
1988,7,17,-34.03,0.625,NA,0,15.07,0.625,170.67,0.375,NA,0,14.76,170.48,0.375
1988,7,18,-37.71,0.75,NA,0,8.82,0.875,NA,0,NA,0,NA,NA,0
1988,7,19,-31.02,0.625,NA,0,8.12,0.75,134.2,0.625,NA,0,7.76,133.5,0.625
1988,7,20,-28.91,0.75,NA,0,8.81,0.75,106.67,0.75,NA,0,8.12,101.77,0.625
1988,7,21,-28.06,0.75,NA,0,18.18,0.875,122.2,0.625,NA,0,16.68,123.11,0.625
1988,7,22,-30.48,1,NA,0,13.26,0.875,135.25,0.5,NA,0,11.71,137.97,0.375
1988,7,23,-33.49,0.875,NA,0,9.76,0.875,149.67,0.375,NA,0,9.92,149.47,0.375
1988,7,24,-38.12,0.625,NA,0,11.27,0.625,165,0.375,NA,0,10.65,165.07,0.375
1988,7,25,-34.54,0.5,NA,0,8.3,0.5,149,0.375,NA,0,7.72,148.99,0.375
1988,7,26,-34.34,0.625,NA,0,7.23,0.625,159.2,0.625,NA,0,7.19,160.11,0.625
1988,7,27,-33.82,0.875,NA,0,6.24,0.875,136.2,0.625,NA,0,6.04,136.34,0.625
1988,7,28,-32.82,0.625,NA,0,6.17,0.625,141,0.5,NA,0,5.59,140.74,0.5
1988,7,29,-34.66,0.875,NA,0,7.08,0.625,140.5,0.75,NA,0,6.81,141.45,0.5
1988,7,30,-38.65,0.875,NA,0,7.12,0.75,NA,0.125,NA,0,NA,NA,0.125
1988,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,8,1,-31.69,0.625,NA,0,16.19,1,140.25,0.5,NA,0,14.69,140.41,0.5
1988,8,2,-31.61,0.625,NA,0,15.93,0.625,141,0.5,NA,0,15.64,140.38,0.5
1988,8,3,-34.99,0.625,NA,0,10.26,0.625,156.67,0.375,NA,0,9.95,156.32,0.375
1988,8,4,-35.44,0.875,NA,0,9.97,0.75,NA,0,NA,0,NA,NA,0
1988,8,5,-33.74,0.875,NA,0,11.41,0.875,NA,0,NA,0,NA,NA,0
1988,8,6,-32.46,0.75,NA,0,16.6,0.75,147.12,0.5,NA,0,16.64,147.02,0.5
1988,8,7,-32.97,0.625,NA,0,11.53,0.625,150.7,0.625,NA,0,11.48,151.33,0.625
1988,8,8,-33.76,0.875,NA,0,6.74,0.875,152.92,0.75,NA,0,6.62,152.2,0.75
1988,8,9,-37.56,0.875,NA,0,7.64,0.875,NA,0,NA,0,NA,NA,0
1988,8,10,-35.23,0.625,NA,0,11.39,0.875,NA,0,NA,0,NA,NA,0
1988,8,11,-32.01,0.625,NA,0,14.2,0.625,NA,0,NA,0,NA,NA,0
1988,8,12,-36.36,0.625,NA,0,10.08,0.625,NA,0,NA,0,NA,NA,0
1988,8,13,-36.94,0.75,NA,0,7.6,0.75,NA,0,NA,0,NA,NA,0
1988,8,14,-36.18,0.75,NA,0,9.06,0.75,NA,0,NA,0,NA,NA,0
1988,8,15,-37.24,0.5,NA,0,6.08,0.5,NA,0,NA,0,NA,NA,0
1988,8,16,-34.08,0.875,NA,0,8.51,0.875,NA,0,NA,0,NA,NA,0
1988,8,17,-30.71,0.625,NA,0,15.54,0.625,154.25,0.25,NA,0,15.2,154.16,0.25
1988,8,18,-31.2,0.875,NA,0,13.51,0.875,152.67,0.75,NA,0,13.57,152.85,0.75
1988,8,19,-31.5,1,NA,0,15.66,1,156.58,0.75,NA,0,15.05,157,0.75
1988,8,20,-32.84,0.875,NA,0,14.71,0.875,167.17,0.75,NA,0,14.38,166.98,0.75
1988,8,21,-34.53,0.75,NA,0,14.02,0.625,172.25,0.5,NA,0,13.47,172.61,0.5
1988,8,22,-34.99,0.875,NA,0,18.36,0.625,NA,0,NA,0,NA,NA,0
1988,8,23,-31.06,0.75,NA,0,10.76,0.75,145,0.375,NA,0,9.05,145.1,0.375
1988,8,24,-27.9,0.625,NA,0,9.42,0.625,135.5,0.5,NA,0,9.51,135.78,0.5
1988,8,25,-31.2,0.625,NA,0,11.99,0.625,150.8,0.625,NA,0,11.96,151.01,0.625
1988,8,26,-33.13,0.625,NA,0,12.59,0.625,148,0.5,NA,0,11.94,147.91,0.5
1988,8,27,-32.47,0.875,NA,0,14.54,0.75,155.33,0.75,NA,0,14.12,156.49,0.625
1988,8,28,-33.4,1,NA,0,14.21,1,158.14,0.875,NA,0,13.91,157.82,0.875
1988,8,29,-33.97,0.5,NA,0,7.36,0.5,157.25,0.5,NA,0,7.31,158.75,0.5
1988,8,30,-35.77,0.625,NA,0,5.67,0.625,150.75,0.5,NA,0,5.25,150.54,0.5
1988,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1988,9,1,-40.69,0.875,NA,0,8.31,0.875,NA,0,NA,0,NA,NA,0
1988,9,2,-36.57,0.75,NA,0,6.43,0.75,NA,0,NA,0,NA,NA,0
1988,9,3,-32.83,0.875,NA,0,10.49,0.875,NA,0,NA,0,NA,NA,0
1988,9,4,-31.81,0.75,NA,0,14.88,0.5,NA,0,NA,0,NA,NA,0
1988,9,5,-33.83,0.75,NA,0,4.22,0.75,152,0.5,NA,0,3.96,154.09,0.5
