Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,10,23,-22.85,0.75,754.21,1,3.3,0.75,193.75,1,75.46,1,2.53,223.7,0.75
2012,10,24,-32.24,1,751.74,1,8.53,0.875,227.25,1,66.26,1,8.5,229.56,0.875
2012,10,25,-30.96,0.875,748.4,1,7.66,1,226.75,1,63.58,1,7.58,227.65,1
2012,10,26,-29.12,1,747.64,1,2.17,0.875,168.75,1,67.49,1,0.93,245.9,0.875
2012,10,27,-30.3,1,754.9,1,2.94,1,198.12,1,69.38,1,2.58,224.21,1
2012,10,28,-30.48,0.75,750.09,1,3.24,1,181.62,1,63.8,1,2.74,229.74,1
2012,10,29,-26.7,1,746.7,1,1.36,1,84,1,66.66,1,1.18,89.92,1
2012,10,30,-27.49,1,752.78,1,5.03,1,186.12,1,71.95,1,4.23,225.38,1
2012,10,31,-28.19,0.875,754.52,1,7.76,0.875,227.25,1,54.73,1,7.72,231.3,0.875
2012,11,1,-24.16,1,760.39,1,4.81,1,227.75,1,41.11,1,4.78,229.32,1
2012,11,2,-23.05,1,764.08,1,10.1,1,232.88,1,41.24,1,10.05,232.95,1
2012,11,3,-26.3,1,763.64,1,12.07,0.875,224.25,1,46.06,1,11.58,223.05,0.875
2012,11,4,-32.13,0.875,759.66,1,15.46,0.875,236,1,65.85,1,15.41,236.99,0.875
2012,11,5,-23.82,0.75,758.02,1,6.88,0.75,180.5,1,51.3,1,6.28,234.55,0.75
2012,11,6,-26.39,0.875,755.36,1,9.4,0.875,233.5,1,51.59,1,9.32,234.25,0.875
2012,11,7,-27.5,1,751.51,1,11.8,0.75,207.75,1,49.99,1,11.55,232.43,0.75
2012,11,8,-25.38,1,762.45,1,3.45,1,173.12,1,62.94,1,2.22,226.24,1
2012,11,9,-26.02,1,759.22,1,9.51,0.875,227.25,1,48.27,1,9.08,229.65,0.875
2012,11,10,-26.64,1,757.56,1,2.5,0.75,135.38,1,72.79,1,0.9,126.7,0.75
2012,11,11,-24.58,1,761.92,1,3.27,0.75,186.25,1,61.92,1,2.18,211.19,0.75
2012,11,12,-25.26,0.875,763.5,1,10.18,0.75,233.5,1,52.55,1,10.14,233.02,0.75
2012,11,13,-23.1,1,756.58,1,3.22,0.75,178,1,70.12,1,2.03,176.55,0.75
2012,11,14,-19.69,1,755.72,1,6.52,0.75,196.75,1,64.25,1,5.17,226.93,0.75
2012,11,15,-16.8,1,758.85,1,3.23,0.75,176.25,1,45.79,1,1.67,249.36,0.75
2012,11,16,-17.53,0.875,762.82,1,7.1,0.75,176.5,1,58.94,1,5.97,208.68,0.75
2012,11,17,-20.36,1,757.12,1,6.53,0.375,176.5,1,45.09,1,4.7,222.23,0.375
2012,11,18,-22.76,1,755.9,1,2.9,0.375,158,1,50.26,1,2.72,145.29,0.375
2012,11,19,-23.49,1,752.45,1,5.2,0.375,210.88,1,49.52,1,5.09,235.64,0.375
2012,11,20,-21.09,0.875,754.16,1,4.84,0.875,174,1,53.1,1,3.25,189.69,0.875
2012,11,21,-19.99,1,759.24,1,4.1,0.625,206.75,1,54.06,1,3.49,246.2,0.625
2012,11,22,-19.27,1,761.28,1,3.09,0.875,150.25,1,54.27,1,2.27,230.73,0.875
2012,11,23,-19.15,1,759,1,7.95,0.75,183.62,1,45.41,1,6.68,229.6,0.75
2012,11,24,-20.51,1,755.01,1,2.82,0.75,136.12,1,56.29,1,0.49,146.12,0.75
2012,11,25,-22.89,1,752.32,1,2.75,0.75,132.12,1,74.94,1,1.34,179.93,0.75
2012,11,26,-20.8,1,754.56,1,1.83,1,109.75,1,65.7,1,1.01,112.8,1
2012,11,27,-16.65,1,759.52,1,1.81,1,162.62,1,55.76,1,1.2,110.6,1
2012,11,28,-15.79,1,759,1,2.54,0.875,159.5,1,62.34,1,2.19,163.31,0.875
2012,11,29,-17.3,1,756.3,1,3.68,0.625,188.38,1,51.66,1,3.22,192.64,0.625
2012,11,30,-18.71,1,754.21,1,2.56,0.875,96.75,1,66.35,1,1.86,106.81,0.875
2012,12,1,-17.89,1,757.95,1,5.38,1,194.25,1,59.08,1,4.01,221.32,1
2012,12,2,-19.41,0.875,758.64,1,4.56,0.875,192.25,1,58.84,1,2.35,245.73,0.875
2012,12,3,-15.93,0.875,758.7,1,3.52,1,173.38,1,54.56,1,2.48,186.81,1
2012,12,4,-14.22,0.5,758.59,1,2.45,1,198.75,1,66.12,1,1.76,195.69,1
2012,12,5,-12.54,0.875,759.14,1,5.46,0.625,208.5,1,48.1,1,4.72,222.51,0.625
2012,12,6,-12.1,1,758.78,1,6.21,1,219.25,1,26.61,1,6.11,220.97,1
2012,12,7,-12.07,0.5,758.84,1,2.11,1,162.75,1,31.29,1,1.51,184.08,1
2012,12,8,-13.6,0.75,760.05,1,3.06,1,172.12,1,38.17,1,1.78,218.5,1
2012,12,9,-12.48,0.625,761.15,1,2.4,1,169.12,1,40.77,1,1.49,206.5,1
2012,12,10,-14.83,0.875,760.39,1,4.63,0.875,164.12,1,61.93,1,2.99,206.39,0.875
2012,12,11,-16.13,0.75,759.75,1,4.48,0.75,185.88,1,70.4,1,3.28,220.49,0.75
2012,12,12,-15.86,0.625,756.38,1,2.27,0.875,74.5,1,74.45,1,1.14,75.92,0.875
2012,12,13,-15.53,0.375,760.38,1,2.24,1,132.5,1,75.86,1,2.06,135.39,1
2012,12,14,-15.57,0.5,762.04,1,2.15,1,133,1,80.69,1,1.09,177.55,1
2012,12,15,-16.2,0.375,762.66,1,2.25,1,205.25,1,57.1,1,1.05,271.17,1
2012,12,16,-16.52,1,763.81,1,4.68,1,198.25,1,59.95,1,3.35,221.64,1
2012,12,17,-15.84,1,764.08,1,10.04,1,219.25,1,51.26,1,9.77,219.16,1
2012,12,18,-15.44,1,763.96,1,10.78,0.75,223.38,1,56.12,1,10.75,225.05,0.75
2012,12,19,-16.6,0.375,764.68,1,1.82,0.75,155.12,1,54.73,1,1.12,120.64,0.75
2012,12,20,-17.28,0.75,764.75,1,3.1,1,112.25,1,63.92,1,0.62,110.43,1
2012,12,21,-17.91,0.875,758.62,1,3.42,1,162.38,1,53.88,1,1.77,194.63,1
2012,12,22,-17.96,0.625,757.24,1,2.39,1,150.5,1,62.3,1,0.57,204.68,1
2012,12,23,-18.13,0.75,768.94,1,3.2,1,163.25,1,75.9,1,1.05,202.78,1
2012,12,24,-14.85,0.5,768.88,1,1.84,1,158.38,1,66.79,1,1.14,167.91,1
2012,12,25,-11.93,0.75,767.79,1,3.02,1,192.12,1,49.95,1,2.37,203.39,1
2012,12,26,-10.6,0.25,770.14,1,1.52,1,65.25,1,54.98,1,1.27,63.81,1
2012,12,27,-10.3,0.875,769.36,1,6.09,1,246.75,1,45.66,1,5.67,232.62,1
2012,12,28,-9.79,1,764.96,1,3.71,1,182,1,33.75,1,3.28,188.95,1
2012,12,29,-10.35,0.25,763.42,1,1.62,1,59,1,55.01,1,1.13,31.69,1
2012,12,30,-11,0.375,762.05,1,1.88,1,109.88,1,58.27,1,1.29,105.38,1
2012,12,31,-13.03,0.5,760.5,1,2.69,1,220.62,1,74.97,1,1.24,244.02,1
2013,1,1,-14.51,1,763.34,1,9.93,0.875,234.75,1,67.49,1,9.89,239.27,0.875
2013,1,2,-13.3,1,767.15,1,8.36,1,237.62,1,60,1,8.3,237.81,1
2013,1,3,-13.49,1,770.11,1,8.57,0.75,226.5,1,59.36,1,8.55,235.2,0.75
2013,1,4,-12.71,1,771.18,1,5.41,1,213.75,1,43.41,1,4.89,218.45,1
2013,1,5,-15.96,1,763.24,1,11.96,0.625,240,1,56.7,1,11.82,227.51,0.625
2013,1,6,-16.32,0.625,755.02,1,4.54,0.625,164,1,69.31,1,3.18,225.48,0.625
2013,1,7,-13.3,0.375,759.06,1,2.05,1,169.75,1,77.21,1,1.47,181.29,1
2013,1,8,-14.72,0.5,762.76,1,1.73,1,164.5,1,77.79,1,1.26,166.81,1
2013,1,9,-13.63,0.375,760.84,1,1.32,1,158,1,67.08,1,1.01,27.69,1
2013,1,10,-17.9,0.5,759.8,1,3.64,0.875,214,1,71.74,1,2.73,252.47,0.875
2013,1,11,-17.59,1,753.75,1,3.9,1,175,1,72.12,1,2.6,197.32,1
2013,1,12,-17,0.5,753.8,1,2.45,1,89.88,1,68.58,1,2.34,86.64,1
2013,1,13,-16.36,1,755.9,1,6,0.75,200,1,59.91,1,5.36,221.65,0.75
2013,1,14,-14.27,0.875,762.69,1,3.39,1,165.12,1,66.83,1,2.7,159.08,1
2013,1,15,-16.08,1,763.66,1,10.47,0.75,222.5,1,65.71,1,10.43,227.62,0.75
2013,1,16,-14.46,1,758.18,1,9.68,0.625,216.75,1,56.5,1,9.62,220.95,0.625
2013,1,17,-16.72,0.75,759.06,1,5.63,0.75,161,1,73.17,1,2.09,192.88,0.75
2013,1,18,-16.2,0.375,768.41,1,1.79,1,106,1,79.2,1,1.1,38.06,1
2013,1,19,-14.1,0.875,769.25,1,3.49,1,219.62,1,58.61,1,2.8,245.89,1
2013,1,20,-17.18,1,762.88,1,8.17,0.75,228.5,1,52.33,1,8.02,225.16,0.75
2013,1,21,-19.86,1,759.3,1,10.26,0.875,230.62,1,45.36,1,10.19,231.51,0.875
2013,1,22,-20.88,1,757.62,1,7.39,1,228.25,1,44.56,1,7.33,228.02,1
2013,1,23,-21.38,1,750.75,1,9.12,0.75,221.62,1,57.18,1,9.09,237.29,0.75
2013,1,24,-17.83,0.75,752.08,1,4.82,0.5,168.5,1,64.55,1,2.58,210.98,0.5
2013,1,25,-17.9,0.625,761.32,1,4.3,0.5,179.38,1,52.41,1,2.81,260.95,0.5
2013,1,26,-16.17,0.375,764.1,1,1.7,1,144.5,1,71.64,1,1.17,114.62,1
2013,1,27,-13.4,0.25,760.62,1,1.64,1,186.12,1,83.76,1,0.16,204.42,1
2013,1,28,-14.38,0.625,756.62,1,2.86,1,162.5,1,85.99,1,0.89,150.94,1
2013,1,29,NA,0.125,756.64,1,1.4,1,195.75,1,64.74,1,1.27,180.99,1
2013,1,30,-14.95,0.5,757.85,1,2.29,1,204.62,1,60.46,1,1.83,219.06,1
2013,1,31,NA,0.125,758.28,1,0.94,1,148.25,1,58.36,1,0.31,271.03,1
2013,2,1,-19.03,0.875,755.62,1,4.3,1,178.75,1,66.49,1,3.47,228.69,1
2013,2,2,-21.38,1,754.64,1,8.19,1,226.88,1,57.52,1,8.09,228.77,1
2013,2,3,-26.97,0.875,752.68,1,11,0.75,235.38,1,69.89,1,10.89,232.6,0.75
2013,2,4,-23.52,1,750.09,1,7.55,1,231.25,1,57.12,1,7.39,233.67,1
2013,2,5,-25.53,0.875,747.71,1,6.13,0.75,221.62,1,51.36,1,6.09,221.5,0.75
2013,2,6,-25.32,0.75,745.98,1,5.22,0.75,206.5,1,34.83,1,4.93,230.46,0.75
2013,2,7,-25.8,0.25,744.65,1,1.61,1,127.88,1,76.59,1,1.06,48.62,1
2013,2,8,-25,0.375,744.72,1,1.75,1,130.38,1,81.19,1,0.68,208.45,1
2013,2,9,-25.32,0.5,746.21,1,2.63,0.875,171.25,1,78.74,1,1.65,243.21,0.875
2013,2,10,-23.68,0.5,750.79,1,2.16,0.875,237.12,1,73.14,1,1.35,251.46,0.875
2013,2,11,-23.33,0.75,755.14,1,3.1,0.875,270.25,1,68.2,1,2.57,253.66,0.875
2013,2,12,-26.23,1,755.4,1,11.76,0.875,238.88,1,59.16,1,11.72,237.56,0.875
2013,2,13,-31.23,0.875,754.08,1,10.78,0.75,240.5,1,57.46,1,10.74,240.12,0.75
2013,2,14,-33.48,0.625,753.35,1,5.1,0.625,200.5,1,72.91,1,4.68,239.47,0.625
2013,2,15,-26.29,0.875,750.86,1,3.19,1,179,1,71.16,1,2.55,182.36,1
2013,2,16,-29.91,1,745.51,1,11.46,1,232.38,1,67.03,1,11.37,233.9,1
2013,2,17,-25.85,0.25,746.06,1,1.45,0.75,192.38,1,73.69,1,0.77,82.81,0.75
2013,2,18,-20.12,0.625,754.76,1,2.05,1,229.75,1,83.24,1,1.9,228.2,1
2013,2,19,-24.96,1,755.21,1,6.36,0.875,234,1,76.89,1,6.31,233.79,0.875
2013,2,20,-30.12,0.75,746.89,1,9.5,0.625,233.88,1,74.08,1,9.49,234.6,0.625
2013,2,21,-18.1,0.75,744.82,1,2.6,0.875,206.62,1,74.08,1,2.24,206.27,0.875
2013,2,22,-20.5,0.875,746.88,1,6.8,0.5,228.25,1,72.95,1,6.71,228.13,0.5
2013,2,23,-19.64,0.875,752.86,1,7.19,0.875,230.12,1,77.44,1,7.07,231.42,0.875
2013,2,24,-27.54,0.875,754.51,1,13.32,0.5,237.88,1,72.65,1,13.32,238.74,0.5
2013,2,25,-24.27,0.75,755.06,1,4.48,0.75,230.12,1,77.66,1,4.47,234.7,0.75
2013,2,26,-30.18,0.75,748.88,1,8.72,0.625,238.38,1,76.8,1,8.71,237.06,0.625
2013,2,27,-30.28,0.625,743.98,1,3.56,1,196.5,1,81.19,1,2.93,229.06,1
2013,2,28,-30.26,0.625,746.79,1,5.4,0.75,190,1,80.14,1,4.96,233.17,0.75
2013,3,1,-29.1,1,745.18,1,4.36,1,212,1,81.08,1,4.18,221.69,1
2013,3,2,-23.89,1,746.36,1,1.85,1,141.62,1,80.22,1,1.29,136.42,1
2013,3,3,-25.05,1,750.54,1,3.94,1,228.12,1,74.69,1,3.33,237.52,1
2013,3,4,-28.36,0.625,752.99,1,6.68,0.5,231.12,1,69.05,1,6.58,235.24,0.5
2013,3,5,-29.73,1,742.82,1,6.44,0.875,221.88,1,72.97,1,4.74,239.49,0.875
2013,3,6,-28.2,0.875,737.3,1,3.15,1,173.5,1,67.25,1,2.3,220.92,1
2013,3,7,-24.2,1,743.7,1,2.48,0.75,197,1,69.36,1,1.94,186.19,0.75
2013,3,8,-21.29,1,745.95,1,5.28,0.625,162.62,1,85.81,1,4.16,172.28,0.625
2013,3,9,-23.53,0.875,746.18,1,4.68,0.75,214.5,1,74.96,1,4.21,217.78,0.75
2013,3,10,-22.92,0.625,746.92,1,0.98,0.5,199.75,1,72.5,1,0.81,240.25,0.5
2013,3,11,-20.2,1,752.46,1,4.06,0.875,192,1,77.22,1,3.45,196.87,0.875
2013,3,12,-22.9,0.875,754.94,1,5.13,0.875,230.5,1,80.21,1,5.07,231.68,0.875
2013,3,13,-26.62,0.625,745.68,1,3.2,0.25,230.75,1,76.76,1,2.98,222.04,0.25
2013,3,14,-18.7,0.875,747.91,1,3.1,1,193.38,1,86.45,1,2.03,175,1
2013,3,15,-19.91,0.875,755.18,1,2.51,1,183,1,86.17,1,1.85,184.37,1
2013,3,16,-27.7,0.875,748.22,1,7.61,1,232,1,82.49,1,7.59,232.02,1
2013,3,17,-31.33,0.375,739.5,1,7.82,1,235.5,1,80.79,1,7.76,235.8,1
2013,3,18,-22.97,0.75,742.96,1,5.6,0.5,165.62,1,82.54,1,3.94,194.78,0.5
2013,3,19,-26.33,0.75,749.2,1,5.19,0.875,200,1,77.41,1,4.26,221.84,0.875
2013,3,20,-36.59,1,743.2,1,10.3,0.875,233.38,1,77.36,1,10.29,233.3,0.875
2013,3,21,-40.2,1,739.42,1,15.8,0.75,236.62,1,75.05,1,15.75,236.4,0.75
2013,3,22,-39.89,1,745.98,1,10.9,1,237.75,1,71.55,1,10.88,237.89,1
2013,3,23,-40.23,0.375,752.46,1,15.26,0.625,238,1,69.99,1,15.25,236.37,0.625
2013,3,24,-32.17,0.75,750.3,1,12.73,0.875,239.75,1,59.51,1,12.69,239.85,0.875
2013,3,25,-49.64,0.625,738.59,1,17.8,0.25,238,0.375,70.17,1,17.79,239.59,0.25
2013,3,26,-41.62,0.75,738.82,1,NA,0,NA,0,75.51,1,NA,NA,0
2013,3,27,-37.05,1,741,1,6.75,0.25,33.5,0.25,77.06,1,6.74,33.56,0.25
2013,3,28,-39.73,0.375,735.41,1,NA,0.125,NA,0.125,75.99,1,NA,NA,0.125
2013,3,29,-29.63,0.75,735.76,1,9.26,1,199.12,1,78.65,1,7.64,210.76,1
2013,3,30,-33.35,0.75,742.18,1,4.86,0.875,148.88,1,79.42,1,1.4,229.4,0.875
2013,3,31,-37.6,0.625,746.49,1,3.12,0.625,229.29,0.875,77.2,1,2.19,228.57,0.625
2013,4,1,-42.38,0.75,740.72,1,NA,0.125,NA,0.125,75.5,1,NA,NA,0.125
2013,4,2,-47.74,0.625,732.36,1,NA,0,NA,0,74.86,1,NA,NA,0
2013,4,3,-38.28,0.625,727.58,1,6.04,0.625,185.4,0.625,77.41,1,1.92,273.73,0.625
2013,4,4,-31.77,1,735.65,1,3.34,0.625,193.12,1,80.04,1,1.25,198.7,0.625
2013,4,5,-31.04,0.875,738.96,1,5.82,0.625,228.25,1,78.67,1,4.13,230.4,0.625
2013,4,6,-33.12,0.75,739.69,1,4.73,1,271.25,1,75.56,1,4.22,269.16,1
2013,4,7,-32.39,1,747.49,1,4.28,1,197.25,1,76.95,1,1.69,345.6,1
2013,4,8,-29.65,1,756.92,1,5.92,0.75,238.62,1,78.58,1,5.41,242.94,0.75
2013,4,9,-30.27,0.75,746.56,1,8.2,0.5,236.25,1,61.04,1,8.15,240.74,0.5
2013,4,10,-30.65,0.75,744.31,1,3,1,222.5,1,68.78,1,0.85,285.33,1
2013,4,11,-26.95,0.75,745.68,1,7.46,0.875,210.38,1,72.81,1,6.12,222.14,0.875
2013,4,12,-36.18,0.75,742.58,1,6.96,0.625,256.88,1,76.62,1,6.89,244.06,0.625
2013,4,13,-35.14,1,744,1,3.08,0.75,285.83,0.75,79.26,1,1.89,314.9,0.75
2013,4,14,-36.74,0.875,748.08,1,NA,0,NA,0,78.36,1,NA,NA,0
2013,4,15,-39.12,0.75,752.12,1,NA,0,NA,0,77.15,1,NA,NA,0
2013,4,16,-47.71,1,747.28,1,NA,0,NA,0,74.12,1,NA,NA,0
2013,4,17,-42.64,0.875,743.76,1,NA,0,NA,0,75.9,1,NA,NA,0
2013,4,18,-40.44,0.875,751.41,1,NA,0,NA,0,75.69,1,NA,NA,0
2013,4,19,-39.87,0.75,748.4,1,NA,0,NA,0,74.43,1,NA,NA,0
2013,4,20,-39.1,0.875,744.89,1,NA,0,NA,0,74.34,1,NA,NA,0
2013,4,21,-43.25,0.25,750.32,1,NA,0,NA,0,74.74,1,NA,NA,0
2013,4,22,-42.46,0.875,754.42,1,NA,0,NA,0,73.6,1,NA,NA,0
2013,4,23,-31.96,0.625,752.81,1,NA,0,NA,0,52.06,1,NA,NA,0
2013,4,24,NA,0.125,748.04,0.625,NA,0,NA,0,58.66,0.625,NA,NA,0
2013,4,25,-43.31,1,744.26,1,NA,0,NA,0,73.16,1,NA,NA,0
2013,4,26,-43.93,0.875,744.45,1,NA,0,NA,0,74.46,1,NA,NA,0
2013,4,27,-34.66,0.625,745.78,1,NA,0,NA,0,78.96,1,NA,NA,0
2013,4,28,-33.1,0.875,752.54,1,NA,0,NA,0,79.75,1,NA,NA,0
2013,4,29,-26.74,1,757.15,1,2.14,0.875,124.29,0.875,82.69,1,0.55,70.63,0.875
2013,4,30,-26.68,1,756.78,1,2.61,1,191.25,1,82.96,1,0.41,305.68,1
2013,5,1,-27.71,1,756.12,1,2.21,1,217.12,1,82.17,1,1.98,215.79,1
2013,5,2,-28.1,1,752.49,1,7,0.25,235.5,0.25,80.3,1,7,235.5,0.25
2013,5,3,-28.14,0.875,750.54,1,2.36,0.875,192.75,1,81.29,1,1.78,216.58,0.875
2013,5,4,-30.76,1,749.96,1,3.4,0.25,178.5,0.25,81,1,3.39,174.67,0.25
2013,5,5,-34.78,0.625,747.36,1,NA,0,NA,0,70.34,1,NA,NA,0
2013,5,6,-48.3,0.375,744.07,0.375,NA,0,NA,0,73.7,0.375,NA,NA,0
2013,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,9,-34.5,0.25,750.55,0.25,23,0.25,218,0.25,56.25,0.25,23,218,0.25
2013,5,10,-44.67,0.5,744.63,0.75,NA,0.125,NA,0.125,71.77,0.75,NA,NA,0.125
2013,5,11,-49.02,1,745.15,1,NA,0,NA,0,73.19,1,NA,NA,0
2013,5,12,-40.24,0.625,749.1,1,NA,0,NA,0,64.27,1,NA,NA,0
2013,5,13,-37.82,0.75,753.71,1,NA,0,NA,0,62.55,1,NA,NA,0
2013,5,14,-35.47,0.75,747.81,1,NA,0,NA,0,52.64,1,NA,NA,0
2013,5,15,-32.1,0.625,738.95,1,4.07,0.75,221.5,0.75,47.99,1,3.67,228.8,0.75
2013,5,16,-24.41,1,743.49,1,3.89,0.875,154.12,1,78.1,1,1.88,169.23,0.875
2013,5,17,-25.06,0.875,748.58,1,3.2,0.875,209.75,1,82.29,1,2.71,222.78,0.875
2013,5,18,-27.79,1,751.88,1,4.51,0.875,228.62,1,82.62,1,4.48,230.05,0.875
2013,5,19,-29.37,0.375,752.3,1,3.51,1,224.5,1,81.94,1,3.32,233.46,1
2013,5,20,-32.33,0.875,751.13,0.875,7.12,0.75,240.17,0.75,80.2,0.875,7.09,240.35,0.75
2013,5,21,-37.73,0.75,746.08,1,21.45,0.5,230.5,0.5,67.7,1,21.33,229.93,0.5
2013,5,22,-47.56,0.875,746,1,NA,0,NA,0,73.89,1,NA,NA,0
2013,5,23,-40,0.5,750.38,1,NA,0.125,NA,0.125,76.16,1,NA,NA,0.125
2013,5,24,-31.02,0.75,745.1,1,6.82,0.5,157.33,0.75,80.9,1,4.97,220.95,0.5
2013,5,25,-27.76,0.875,746.42,1,4.3,0.75,185.75,1,80.19,1,3.16,214.26,0.75
2013,5,26,-35.48,0.75,741.11,1,6.84,1,215,1,78.03,1,5.77,234.74,1
2013,5,27,-33.36,0.625,753.88,1,2.27,0.75,74.17,0.75,78.86,1,1.89,73.69,0.75
2013,5,28,-39.34,0.875,757.78,1,NA,0,NA,0,74.66,1,NA,NA,0
2013,5,29,-33.1,0.875,761.72,1,6.55,0.5,229,0.5,59.52,1,6.41,228.92,0.5
2013,5,30,-31.67,0.875,763.04,1,10.5,0.625,237.4,0.625,44.76,1,10.46,237.91,0.625
2013,5,31,-34.53,0.875,754.75,1,NA,0,NA,0.125,51.04,1,NA,NA,0
2013,6,1,-41.46,0.625,750.44,1,NA,0,NA,0,74.58,1,NA,NA,0
2013,6,2,-40.33,0.875,745.56,1,NA,0,NA,0,75.69,1,NA,NA,0
2013,6,3,-36.17,1,748.14,1,NA,0,NA,0,78.15,1,NA,NA,0
2013,6,4,-37.79,1,751.56,1,NA,0,NA,0,77.03,1,NA,NA,0
2013,6,5,-44.2,1,751.4,1,NA,0,NA,0,74.78,1,NA,NA,0
2013,6,6,-49.18,0.75,745.68,1,NA,0,NA,0,73.56,1,NA,NA,0
2013,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,12,-46.35,0.25,744.65,0.25,NA,0,NA,0,71.05,0.25,NA,NA,0
2013,6,13,-37.77,0.75,749.65,1,NA,0,NA,0,73.7,1,NA,NA,0
2013,6,14,-32.17,0.875,757.76,1,NA,0,NA,0,66.8,1,NA,NA,0
2013,6,15,-32,0.75,758.26,1,6.65,0.5,235.8,0.625,46.89,1,6.39,234.94,0.5
2013,6,16,-26.41,0.875,756.91,1,5.45,0.75,230.25,1,58.66,1,5.06,235.36,0.75
2013,6,17,-29.89,0.875,759.14,1,1.22,0.625,185.4,0.625,80.53,1,0.21,344.62,0.625
2013,6,18,-31.29,1,763.64,1,NA,0,NA,0,80.5,1,NA,NA,0
2013,6,19,-34.27,0.5,761.39,1,2.5,0.5,253,0.5,72.2,1,2.21,238.62,0.5
2013,6,20,-24.38,0.625,766.41,1,6.33,0.75,228.25,1,48.69,1,5.99,227.93,0.75
2013,6,21,-29.32,0.625,766.29,1,4.68,0.5,246.38,1,67.17,1,4.64,247.08,0.5
2013,6,22,-24.12,0.625,766.32,1,NA,0.125,216.75,1,52.41,1,NA,NA,0.125
2013,6,23,-43.57,0.375,761.8,1,6.75,0.25,175,0.5,64.21,1,3.99,160.6,0.25
2013,6,24,-30.58,1,775.35,1,4.69,1,139.38,1,68.42,1,2.17,234.75,1
2013,6,25,-22.15,0.75,777.95,1,5.32,1,209.12,1,51.8,1,5.32,209.26,1
2013,6,26,-23.94,1,771.65,1,10.28,0.75,228.12,1,32.21,1,10.09,224.92,0.75
2013,6,27,-46.6,0.25,760.74,1,11.57,0.5,171.5,0.5,60.6,1,9.45,238.12,0.5
2013,6,28,-26.17,0.75,764.98,1,3.9,0.75,207.12,1,60.64,1,3.26,209.52,0.75
2013,6,29,-34.3,0.625,762.16,1,8.77,0.375,238.25,1,58.89,1,8.71,231.85,0.375
2013,6,30,-32.73,0.875,755.82,1,1.61,0.875,257.62,1,76.91,1,0.69,346.05,0.875
2013,7,1,-38.9,0.75,753.12,1,5.16,0.625,244.6,0.625,70.47,1,5.15,244.8,0.625
2013,7,2,-43.19,1,753.51,1,NA,0,NA,0,74.4,1,NA,NA,0
2013,7,3,-37.19,0.875,745.52,1,NA,0,NA,0,67.41,1,NA,NA,0
2013,7,4,-32.04,0.875,741.89,1,NA,0,NA,0,67.91,1,NA,NA,0
2013,7,5,-30.1,1,747.52,1,NA,0.125,NA,0.125,72.49,1,NA,NA,0.125
2013,7,6,-30.91,1,750.78,1,NA,0,NA,0,77.74,1,NA,NA,0
2013,7,7,-29.86,1,753.01,1,NA,0,NA,0,78.25,1,NA,NA,0
2013,7,8,-28.99,0.875,747.46,1,6.58,0.5,195.29,0.875,74.89,1,4.49,182.08,0.5
2013,7,9,-36.69,0.875,749.06,1,2.75,0.25,194,0.25,78.36,1,2.53,200.01,0.25
2013,7,10,-34.27,0.875,760.36,1,NA,0,NA,0,76.25,1,NA,NA,0
2013,7,11,-38.45,0.75,747.5,1,NA,0,NA,0,76.09,1,NA,NA,0
2013,7,12,-42.17,0.75,744.59,1,NA,0,NA,0,74.9,1,NA,NA,0
2013,7,13,-35.66,0.875,747.18,1,NA,0,NA,0,76.65,1,NA,NA,0
2013,7,14,-33.87,0.75,747.56,1,NA,0,NA,0,76.65,1,NA,NA,0
2013,7,15,-36.83,0.875,745.02,1,NA,0,NA,0,78,1,NA,NA,0
2013,7,16,-39.26,1,738.74,1,NA,0,NA,0,74.79,1,NA,NA,0
2013,7,17,-37.03,0.75,734.49,1,NA,0,NA,0,78.59,1,NA,NA,0
2013,7,18,-40.38,1,737.94,1,NA,0,NA,0,76.66,1,NA,NA,0
2013,7,19,-40.34,0.875,740.31,1,NA,0,NA,0,76.39,1,NA,NA,0
2013,7,20,-44.87,0.875,723.35,1,NA,0,NA,0,74.53,1,NA,NA,0
2013,7,21,-35.15,0.75,722.56,1,NA,0,NA,0,76.08,1,NA,NA,0
2013,7,22,-35.65,1,735.5,1,NA,0,NA,0,75.51,1,NA,NA,0
2013,7,23,-34.12,0.625,741.28,1,NA,0,NA,0,74.67,1,NA,NA,0
2013,7,24,-33.9,0.25,748.21,1,NA,0,NA,0,76.94,1,NA,NA,0
2013,7,25,-41.63,0.75,737.71,1,NA,0,NA,0,70.58,1,NA,NA,0
2013,7,26,-42.74,1,736.7,1,NA,0,NA,0,74.8,1,NA,NA,0
