Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1983,10,11,-36,1,792.98,1,11.06,1,177.75,1,NA,0,11.03,177.61,1
1983,10,12,-26.35,0.5,791.58,0.75,12.92,0.625,146.33,0.75,NA,0,12.83,144.62,0.625
1983,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,14,-28.05,0.25,807.43,0.375,18.82,0.5,172,0.5,NA,0,18.64,172.66,0.5
1983,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,10,16,-28.32,0.5,814.02,0.5,14.68,0.5,164.5,0.5,NA,0,14.14,165.28,0.5
1983,10,17,-27.91,1,817.05,1,13.82,1,169.5,1,NA,0,13.56,168.73,1
1983,10,18,-28.54,0.875,814,1,13.81,1,165,1,NA,0,13.58,164.91,1
1983,10,19,-28.5,0.625,800.19,1,14.7,1,172.88,1,NA,0,14.49,173.24,1
1983,10,20,-32.57,0.75,789.11,1,11.43,1,143.5,1,NA,0,11.14,144.85,1
1983,10,21,-28.4,0.875,791.08,1,9.36,1,125,1,NA,0,9.05,124.5,1
1983,10,22,-26.32,1,796.79,1,5.35,0.75,133.8,0.625,NA,0,5.1,134.88,0.625
1983,10,23,-27.15,1,787.18,1,12.21,1,137.12,1,NA,0,12.11,136.89,1
1983,10,24,-28.83,0.75,789.88,1,8.33,0.875,167,0.625,NA,0,8.39,164.24,0.5
1983,10,25,-27.98,0.625,792.51,1,7.28,1,146.5,1,NA,0,7.17,146.03,1
1983,10,26,-26.65,0.5,797.06,1,7.79,1,161.62,1,NA,0,7.48,164.35,1
1983,10,27,-23.27,0.375,787.02,0.75,13.83,0.75,149.83,0.75,NA,0,13.58,150.05,0.75
1983,10,28,-25.83,0.375,782.7,0.375,12.1,0.375,144.67,0.375,NA,0,12.09,144.43,0.375
1983,10,29,-24.55,0.75,791.79,1,8.18,0.75,123.62,1,NA,0,7.93,124.77,0.75
1983,10,30,-26.18,1,792.56,1,10.46,1,154,1,NA,0,10.2,153.81,1
1983,10,31,-27.84,0.625,789.3,1,9.62,1,173,0.75,NA,0,9.41,172.9,0.75
1983,11,1,-29.95,0.5,788.98,1,8.37,0.875,176.5,0.5,NA,0,10.17,176.6,0.375
1983,11,2,-29.34,0.875,794.19,1,10.1,1,155.75,1,NA,0,9.73,155.01,1
1983,11,3,-28.56,0.625,796.35,1,8.79,1,175.62,1,NA,0,8.74,175.68,1
1983,11,4,-25.62,0.75,795.39,1,9.19,1,157.12,1,NA,0,8.89,156.39,1
1983,11,5,-22.88,1,800.01,1,9.85,1,159.38,1,NA,0,9.43,158.35,1
1983,11,6,-22.75,0.5,805.38,1,7.91,1,178,1,NA,0,7.82,176.76,1
1983,11,7,-19.7,0.625,814.89,1,6.09,1,173.5,0.25,NA,0,5.34,173.86,0.25
1983,11,8,-16.18,0.75,821.82,1,6.96,1,120.5,1,NA,0,6.73,122.51,1
1983,11,9,-15.81,1,816.66,1,16,0.875,136.5,1,NA,0,15.96,137.45,0.875
1983,11,10,-15.78,1,807.99,1,17.77,1,140.38,1,NA,0,17.76,140.34,1
1983,11,11,-15.16,1,805.31,1,15.31,1,141.62,1,NA,0,15.3,141.7,1
1983,11,12,-17.45,0.75,807.06,1,13.29,1,149.12,1,NA,0,13.16,148.82,1
1983,11,13,-19.09,0.875,805.88,1,10.8,1,141,0.625,NA,0,10.04,141.22,0.625
1983,11,14,-21.24,0.875,801.58,1,13.24,1,148.88,1,NA,0,12.82,149.78,1
1983,11,15,-23.38,0.625,801.77,0.875,12.07,0.875,128.12,1,NA,0,12.02,146.65,0.875
1983,11,16,-23.06,0.625,797.73,0.75,12.35,0.25,117.62,1,NA,0,12.22,150.51,0.25
1983,11,17,-22.77,0.5,794.52,1,10.28,1,161.75,1,NA,0,10.08,162.35,1
1983,11,18,-23.35,0.5,802.38,1,8.15,1,146.75,1,NA,0,7.99,146.79,1
1983,11,19,-24.05,0.5,800.8,0.75,10.25,0.5,121,1,NA,0,10.15,159.6,0.5
1983,11,20,-22.62,0.625,805.48,0.75,8.25,0.75,160.33,0.75,NA,0,8.06,160.52,0.75
1983,11,21,-18.35,0.75,805.48,1,9.04,1,124.88,1,NA,0,8.77,124.94,1
1983,11,22,-15.62,1,798.05,1,15.17,0.375,146.5,1,NA,0,14.91,130.21,0.375
1983,11,23,-16.26,0.875,806.62,1,6.18,0.625,282.5,1,NA,0,5.2,273.2,0.625
1983,11,24,-18.3,0.5,804.21,1,4.64,1,232.38,1,NA,0,3.63,227.7,1
1983,11,25,-22.5,0.5,795.08,1,5.3,1,162.67,0.75,NA,0,4.42,159.51,0.75
1983,11,26,-22.68,0.5,796.06,1,7.78,1,174,0.375,NA,0,7.27,169.37,0.375
1983,11,27,-20.1,0.875,794.14,1,10.3,1,138.25,1,NA,0,10.25,138.43,1
1983,11,28,-17.77,0.75,801.54,1,6.02,0.625,141.88,1,NA,0,5.76,160.25,0.625
1983,11,29,-19.8,0.5,799.92,1,5.56,0.875,189.62,1,NA,0,5.15,183.72,0.875
1983,11,30,-21.2,0.375,798.67,0.875,6.22,0.5,146.83,0.75,NA,0,5.94,146.53,0.5
1983,12,1,-20.73,1,799.88,1,14.21,1,138.38,1,NA,0,14.17,138.4,1
1983,12,2,-18.19,1,799.7,1,10.96,1,139.5,1,NA,0,10.95,139.24,1
1983,12,3,-16.3,1,796.01,1,9.92,0.75,143,1,NA,0,9.81,142.75,0.75
1983,12,4,-18.3,1,797.99,1,9.9,1,158.75,1,NA,0,9.71,160.98,1
1983,12,5,-11.87,0.75,805.39,1,6.44,0.625,119.25,1,NA,0,6.12,111.58,0.625
1983,12,6,-13.33,0.875,801.07,0.875,19.55,0.75,138.14,0.875,NA,0,19.41,137.66,0.75
1983,12,7,-16.49,1,801.24,1,13.89,1,140,1,NA,0,13.84,139.62,1
1983,12,8,-16.96,1,806.09,1,10.22,1,140.38,1,NA,0,10.1,141.67,1
1983,12,9,-12.39,0.875,810.81,1,5.13,0.75,84.75,1,NA,0,4.04,97.6,0.75
1983,12,10,-15.42,0.75,815.64,1,5.14,0.625,178.88,1,NA,0,4.31,180.83,0.625
1983,12,11,-18.22,0.625,812.56,1,9.92,0.75,160.5,1,NA,0,9.46,154.86,0.75
1983,12,12,-15.68,0.5,811.92,1,8.33,0.75,143.5,1,NA,0,8.24,143.86,0.75
1983,12,13,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1983,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,26,-8.88,0.625,821.29,1,4.36,0.875,173.4,0.625,NA,0,3.22,168.79,0.625
1983,12,27,NA,0,818.85,0.25,3.6,0.25,NA,0.125,NA,0,NA,NA,0.125
1983,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,11,-9.41,0.875,818.66,0.875,7.71,0.875,120.71,0.875,NA,0,7.26,117.86,0.875
1984,1,12,-10.9,0.75,818.19,1,6.6,0.875,141.12,1,NA,0,6.55,139.85,0.875
1984,1,13,-14.06,0.875,812.96,1,6.89,1,141.25,1,NA,0,6.43,141.57,1
1984,1,14,-15.24,0.875,814.02,1,9.32,1,129.12,1,NA,0,9.17,127.62,1
1984,1,15,-14.97,1,816.85,1,8.61,1,122.75,1,NA,0,8.55,122.31,1
1984,1,16,-14.04,0.875,819.81,1,8.47,1,136.75,1,NA,0,8.37,137.41,1
1984,1,17,-13.67,0.75,821.26,1,9.26,1,138.88,1,NA,0,9.24,139.28,1
1984,1,18,-9.33,0.75,817.11,1,13.82,0.75,124.88,1,NA,0,13.55,122.39,0.75
1984,1,19,-8.46,0.875,822.41,1,8.07,0.75,85.5,1,NA,0,7.53,93.41,0.75
1984,1,20,-8.92,0.75,826.39,1,6.16,1,179.25,1,NA,0,5.94,179.14,1
1984,1,21,-11.16,0.875,822.82,1,10.05,1,156.25,1,NA,0,9.95,156.67,1
1984,1,22,-10.88,1,820.91,1,10.11,1,135.88,1,NA,0,10.04,135.63,1
1984,1,23,-10.89,0.875,822.96,1,7.46,1,144.38,1,NA,0,7.24,144.86,1
1984,1,24,-12.42,0.5,818.04,1,7.09,1,136.75,1,NA,0,6.98,136.99,1
1984,1,25,-12.24,0.875,814.41,1,6.89,1,121.5,1,NA,0,6.79,123.66,1
1984,1,26,-12.91,1,814.29,1,8.24,1,124.5,1,NA,0,8.15,125.03,1
1984,1,27,-13.99,1,817.12,1,9.16,1,133.25,1,NA,0,9.1,133.17,1
1984,1,28,-14.11,1,818.84,1,11.66,1,138.88,1,NA,0,11.65,138.93,1
1984,1,29,-13.85,1,824.35,1,12.14,1,135.12,1,NA,0,11.98,134.39,1
1984,1,30,-14.93,0.75,829.56,1,10.36,1,147.75,1,NA,0,10.23,147.77,1
1984,1,31,-14.41,0.875,829.61,1,8.86,1,132.75,1,NA,0,8.82,132.71,1
1984,2,1,-13.39,0.875,826.84,1,8.88,1,130.38,1,NA,0,8.8,131.77,1
1984,2,2,-13.29,1,823.89,1,9.28,1,134.88,1,NA,0,9.15,134.52,1
1984,2,3,-15.83,0.75,821.16,1,9.94,1,144.62,1,NA,0,9.85,145.02,1
1984,2,4,-18.33,0.875,815.41,1,11.31,0.875,141.12,1,NA,0,11.23,140.78,0.875
1984,2,5,-17.14,0.875,818.41,1,9.8,1,141.75,1,NA,0,9.76,141.9,1
1984,2,6,-14.53,0.875,814.59,1,13.24,0.875,127.88,1,NA,0,13.2,128.03,0.875
1984,2,7,-14,1,807.35,1,15.85,1,122.88,1,NA,0,15.81,123,1
1984,2,8,-12.69,1,812.58,1,14.25,1,130.62,1,NA,0,14.02,130.08,1
1984,2,9,-16.28,0.75,814.72,1,10.79,1,150.12,1,NA,0,10.73,149.38,1
1984,2,10,-19.4,1,806.2,1,11.31,1,132.88,1,NA,0,10.93,132.33,1
1984,2,11,-20.57,0.75,805.65,1,9.8,0.75,144.25,1,NA,0,9.66,146.6,0.75
1984,2,12,-18.93,0.75,808.01,1,8.4,1,150.5,1,NA,0,8.33,150.09,1
1984,2,13,-19.08,0.5,808.25,1,6.09,1,145.62,1,NA,0,5.8,143.89,1
1984,2,14,-20.64,0.625,811.18,1,6.46,0.875,178.38,1,NA,0,6.26,173.34,0.875
1984,2,15,-16.64,0.625,814.19,1,10.27,0.875,133.62,1,NA,0,9.78,133.44,0.875
1984,2,16,-18.24,1,808.74,1,12.8,1,132.25,1,NA,0,12.56,131.3,1
1984,2,17,-18.4,0.75,808.88,1,10.62,0.75,150.5,1,NA,0,10.59,149.29,0.75
1984,2,18,-21.44,1,802.35,1,13.98,0.75,152.5,1,NA,0,13.77,149.37,0.75
1984,2,19,-20.17,0.75,811.84,1,7.72,1,151.25,1,NA,0,7.41,148.45,1
1984,2,20,-20.39,1,809.24,1,7.6,0.875,131.62,1,NA,0,6.97,128.37,0.875
1984,2,21,-20.58,0.75,811.62,1,9.68,1,167,1,NA,0,9.63,166.27,1
1984,2,22,-22.26,0.875,806.55,1,12.9,1,153.12,1,NA,0,12.82,153.4,1
1984,2,23,-26.14,0.875,803.8,1,16.65,1,153.88,1,NA,0,16.63,153.87,1
1984,2,24,-16.86,0.625,794.48,1,16.24,1,128.38,1,NA,0,16.01,128.38,1
1984,2,25,-15.14,1,797.76,1,17.92,0.625,119.88,1,NA,0,17.85,121.21,0.625
1984,2,26,-18.12,1,808.72,1,11.5,0.875,137.12,1,NA,0,11.48,136.93,0.875
1984,2,27,-19.06,1,806.75,1,11.66,0.875,135.62,1,NA,0,11.55,134.15,0.875
1984,2,28,-20.7,1,805.54,1,12.11,1,146.88,1,NA,0,11.97,146.66,1
1984,2,29,-21.48,1,805.64,1,10.65,0.75,133.5,1,NA,0,10.23,135.08,0.75
1984,3,1,-22.74,0.875,809.6,1,9.62,1,169.5,1,NA,0,9.49,169.09,1
1984,3,2,-20.25,0.75,802.15,0.75,8.96,0.625,138,0.75,NA,0,8.35,124.28,0.625
1984,3,3,-17.52,0.625,812.39,1,3.2,1,199.5,1,NA,0,2.17,171.9,1
1984,3,4,-19.55,1,820.5,1,9.19,1,154.75,1,NA,0,9.01,155.1,1
1984,3,5,-19.27,1,817.26,1,14.21,0.875,126.38,1,NA,0,14.03,125.36,0.875
1984,3,6,-17.96,1,813.88,1,15.78,1,122.5,1,NA,0,15.68,121.74,1
1984,3,7,-17.04,1,807.74,1,18.5,0.875,126.25,1,NA,0,18.46,126.45,0.875
1984,3,8,-19.32,1,807.78,1,15.74,1,150,1,NA,0,15.25,149.04,1
1984,3,9,-19.48,1,816.76,1,11.96,0.875,153.62,1,NA,0,11.9,154.67,0.875
1984,3,10,-15.76,1,808.9,1,12.33,0.75,112.75,1,NA,0,12.27,113.2,0.75
1984,3,11,-16.45,1,801.82,1,11.47,0.875,127.38,1,NA,0,11.35,126.83,0.875
1984,3,12,-22.11,1,806.48,1,11.89,0.875,159,1,NA,0,11.8,158.2,0.875
1984,3,13,-24.19,0.875,811.8,1,6.89,1,176.12,1,NA,0,6.85,176.4,1
1984,3,14,-20.7,0.875,810.7,1,8.4,0.875,152.5,1,NA,0,8.22,153.46,0.875
1984,3,15,-18.3,1,806.94,1,11.37,0.375,116,1,NA,0,11.2,125.04,0.375
1984,3,16,-18.52,1,816.42,1,6.65,1,140.88,1,NA,0,5.61,136.72,1
1984,3,17,-23.66,1,811.28,1,12.34,0.875,177.12,1,NA,0,12.27,176.59,0.875
1984,3,18,-21.03,0.875,800.08,1,10.71,0.875,154,1,NA,0,10.64,152.63,0.875
1984,3,19,-26.92,1,791.71,1,15.75,0.75,165.62,1,NA,0,15.72,166.51,0.75
1984,3,20,-31.23,1,789.56,1,13.08,0.75,175,1,NA,0,13.07,176.01,0.75
1984,3,21,-29.49,0.875,799.21,1,12.25,1,164.88,1,NA,0,11.45,163.6,1
1984,3,22,-21.92,1,806.45,1,11.15,0.75,128,1,NA,0,11.12,129.66,0.75
1984,3,23,-22.3,1,812.85,1,8.74,1,157.38,1,NA,0,8.35,154,1
1984,3,24,-25.99,1,818.38,1,8.2,1,185.75,1,NA,0,8.07,184.24,1
1984,3,25,-21.7,0.875,804.82,1,11.85,1,129.75,1,NA,0,11.56,128.83,1
1984,3,26,-20.23,0.875,798.44,1,8.14,1,137.5,1,NA,0,7.91,137.31,1
1984,3,27,-27.54,0.875,793.24,1,8.28,1,166.75,1,NA,0,8.24,166.54,1
1984,3,28,-18.88,0.75,805.04,1,9.2,0.875,127.5,1,NA,0,9.08,126.22,0.875
1984,3,29,-17.71,1,810.6,1,9.04,0.625,122.12,1,NA,0,9.01,123.53,0.625
1984,3,30,-18.92,1,793.62,1,20.88,0.625,130.38,1,NA,0,20.79,127.26,0.625
1984,3,31,-23.04,1,800.16,1,15.25,0.5,172.38,1,NA,0,15.09,175.88,0.5
1984,4,1,-25.8,1,803.74,1,13.53,1,168.12,1,NA,0,13.48,168.21,1
1984,4,2,-28.49,1,803.65,1,11.89,1,166.5,1,NA,0,11.86,166.42,1
1984,4,3,-29.48,1,798.39,1,13.91,1,163,1,NA,0,13.87,163.01,1
1984,4,4,-30.55,1,798.88,1,14.46,0.875,162,1,NA,0,14.39,161.93,0.875
1984,4,5,-33.76,1,804.78,1,13.23,0.875,166.75,1,NA,0,13.21,166.66,0.875
1984,4,6,-32.51,1,803.76,1,15.72,1,170.25,1,NA,0,15.61,169.94,1
1984,4,7,-32.64,1,805.86,1,14.78,1,177.12,1,NA,0,14.73,177.11,1
1984,4,8,-35.29,1,803.12,1,12.41,0.875,168.25,1,NA,0,12.38,166.34,0.875
1984,4,9,-35.12,1,799.11,1,12.64,0.875,156.75,1,NA,0,12.6,158.72,0.875
1984,4,10,-38.06,1,795.04,1,11.5,1,163.5,1,NA,0,11.49,163.54,1
1984,4,11,-33.21,0.875,797.84,1,5.32,0.625,160.25,1,NA,0,5.22,162.5,0.625
1984,4,12,-33.97,0.75,799.26,1,9.39,1,166.5,1,NA,0,9.33,166.21,1
1984,4,13,-29.55,1,806.89,1,8.71,1,156.25,1,NA,0,8.71,156.24,1
1984,4,14,-30.57,0.875,805.34,1,7.34,0.875,165.62,1,NA,0,7.19,166.66,0.875
1984,4,15,-33.74,1,796.51,1,8.86,0.875,179.38,1,NA,0,8.72,180.54,0.875
1984,4,16,-35.52,1,795.79,1,10.44,1,178.88,1,NA,0,10.38,179.46,1
1984,4,17,-27.82,1,798.55,1,13.53,0.5,136.12,1,NA,0,13.34,136.92,0.5
1984,4,18,-24.58,1,803.11,1,12.01,1,133.5,1,NA,0,11.98,133.8,1
1984,4,19,-26.91,1,806.88,1,11.7,1,142,1,NA,0,11.58,142.88,1
1984,4,20,-25.29,1,804.95,1,9.88,1,150.25,1,NA,0,9.86,150.53,1
1984,4,21,-28.96,1,808.62,1,8.2,1,167.14,0.875,NA,0,8.05,167.15,0.875
1984,4,22,-31.59,1,809.71,1,13.06,0.875,180.17,0.75,NA,0,14.15,178.85,0.625
1984,4,23,-27.42,1,811.26,1,14.44,1,168.25,1,NA,0,14.32,168.49,1
1984,4,24,-25.82,1,809.46,1,13.53,0.5,169.12,1,NA,0,13.49,172.01,0.5
1984,4,25,-26.39,1,807.44,1,15.04,1,170.25,1,NA,0,14.94,170.02,1
1984,4,26,-28.41,1,808.96,1,13.5,1,166.25,1,NA,0,13.45,166.52,1
1984,4,27,-30.34,1,811.85,1,10.19,0.875,166,1,NA,0,10.18,164.75,0.875
1984,4,28,-28.27,0.75,800.75,0.75,12.4,0.625,145.67,0.75,NA,0,12.28,148.71,0.625
1984,4,29,-30.3,0.875,804.67,0.875,12.87,0.875,159.86,0.875,NA,0,12.8,160.28,0.875
1984,4,30,-28.16,1,816.85,1,14.06,0.625,172.75,1,NA,0,14.04,167.9,0.625
1984,5,1,-22.32,1,815.16,1,8.12,0.75,168.75,1,NA,0,8.02,170.85,0.75
1984,5,2,-20.68,1,801.09,1,9.12,1,121.25,1,NA,0,9.07,120.96,1
1984,5,3,-22.02,1,795.68,1,9.43,1,128.62,1,NA,0,9.34,128.14,1
1984,5,4,-28.61,1,794,1,11.06,1,168.12,1,NA,0,10.98,169.12,1
1984,5,5,-27.45,1,804.11,1,13.93,0.75,163.88,1,NA,0,13.83,165.28,0.75
1984,5,6,-23.58,1,808.84,1,9.6,1,138,1,NA,0,9.19,140.54,1
1984,5,7,-29.17,0.75,812.16,1,7.49,1,161.62,1,NA,0,7.38,162.26,1
1984,5,8,-33.64,1,814.31,1,9.24,1,171.38,1,NA,0,9.2,171.23,1
1984,5,9,-31.58,0.625,806.59,1,12.38,1,146.25,1,NA,0,11.14,143.71,1
1984,5,10,-21.7,1,817.7,1,5.83,0.75,141.5,1,NA,0,5.79,147.59,0.75
1984,5,11,-17.05,1,829.65,1,10.76,0.625,134.12,1,NA,0,10.7,134.33,0.625
1984,5,12,-17.7,1,831.68,1,14.76,0.875,134.38,1,NA,0,14.69,135.63,0.875
1984,5,13,-20.49,1,825.61,1,16.17,0.875,152.88,1,NA,0,15.97,154.52,0.875
1984,5,14,-27.25,1,813.56,1,14.54,0.875,154.5,1,NA,0,14.51,155.2,0.875
1984,5,15,-33.94,1,799.49,1,11.34,1,166.88,1,NA,0,11.3,167.22,1
1984,5,16,-32.46,1,814.15,1,9.75,1,159.62,1,NA,0,9.71,158.85,1
1984,5,17,-29.34,0.875,827.46,1,12.05,1,167.12,1,NA,0,12.03,167.11,1
1984,5,18,-19.81,1,827.85,1,10.81,1,130.75,1,NA,0,10.36,131.18,1
1984,5,19,-17.73,1,816.51,1,13.9,1,126.75,1,NA,0,13.87,126.35,1
1984,5,20,-24.18,0.75,811.46,1,9.3,0.625,154.88,1,NA,0,9.24,156.3,0.625
1984,5,21,-29.27,1,806.69,1,11.09,0.875,168.62,1,NA,0,11.06,168,0.875
1984,5,22,-31.09,1,812.24,1,10.1,0.875,170.5,1,NA,0,10.02,170.37,0.875
1984,5,23,-29.73,1,811.42,1,13.65,1,161.12,1,NA,0,13.63,161.07,1
1984,5,24,-31.08,1,797.65,1,14.4,1,153.5,1,NA,0,14.11,152.56,1
1984,5,25,-39.55,1,792.71,1,11.2,1,173.75,1,NA,0,11.13,173.78,1
1984,5,26,-42.42,1,794.64,1,7.82,1,178.75,1,NA,0,7.81,178.67,1
1984,5,27,-38.99,1,798.59,1,11.69,0.875,176.12,1,NA,0,11.6,176.5,0.875
1984,5,28,-29.27,1,817.94,1,9.99,1,171.25,1,NA,0,9.94,171.65,1
1984,5,29,-20.11,1,825.1,1,9.07,1,137.88,1,NA,0,8.93,137.06,1
1984,5,30,-22.25,1,824.56,1,9.79,1,149.25,1,NA,0,9.32,149.72,1
1984,5,31,-25.34,1,819.38,1,13.34,1,151.25,1,NA,0,13.28,150.77,1
1984,6,1,-25.19,1,806.19,1,11.96,1,153.88,1,NA,0,11.9,154.26,1
1984,6,2,-28.5,1,799.85,1,14.01,1,155,1,NA,0,13.97,154.77,1
1984,6,3,-28.91,1,805.1,1,12.47,1,153.12,1,NA,0,12.43,152.73,1
1984,6,4,-33.69,1,808.11,1,12.11,1,166.75,1,NA,0,12.08,167.09,1
1984,6,5,-35.85,1,804.34,1,12.54,1,167.12,1,NA,0,12.5,166.87,1
1984,6,6,-37.29,1,800,1,9.55,1,170.5,1,NA,0,9.46,169.7,1
1984,6,7,-36.9,1,792.38,1,13.97,0.875,159.8,0.625,NA,0,13.6,161.11,0.5
1984,6,8,-39.41,1,793.44,1,11.07,1,153.88,1,NA,0,10.98,153.93,1
1984,6,9,-34.61,1,794.61,1,15.41,0.875,139.25,1,NA,0,15.34,137.13,0.875
1984,6,10,-36.7,1,797.11,1,13.23,0.875,169.5,1,NA,0,13.06,169.57,0.875
1984,6,11,-38.88,1,787.51,1,12.66,1,195.62,1,NA,0,9.2,170.76,1
1984,6,12,-33.75,0.75,797.6,1,13.04,1,154.75,1,NA,0,12.91,154.36,1
1984,6,13,-27.71,0.875,805.3,0.875,13.27,0.875,144.43,0.875,NA,0,13.2,144.66,0.875
1984,6,14,-29.47,0.875,807.6,0.875,13.01,0.875,161,0.875,NA,0,13,161.06,0.875
1984,6,15,-31.2,0.875,809.23,0.875,9.26,0.875,160.57,0.875,NA,0,9.24,160.67,0.875
1984,6,16,-31.68,0.625,801.6,0.875,9.37,0.875,152.14,0.875,NA,0,9.15,150.17,0.875
1984,6,17,-28.03,0.875,798.99,0.875,13.76,0.625,135.57,0.875,NA,0,13.74,135.18,0.625
1984,6,18,-28.49,0.875,802.59,0.875,14.5,0.875,148.29,0.875,NA,0,14.36,147.71,0.875
1984,6,19,-31.29,1,799.39,1,12.3,1,159.38,1,NA,0,12.23,159.3,1
1984,6,20,-35.71,1,797.68,1,11.79,1,164,1,NA,0,11.7,163.78,1
1984,6,21,-38.83,0.875,805.41,0.875,11.17,0.875,178,0.875,NA,0,11.12,177.58,0.875
1984,6,22,-34.87,0.875,806.43,0.875,9.92,0.625,170.86,0.875,NA,0,9.88,172.47,0.625
1984,6,23,-35.57,0.875,804.83,0.875,11.19,0.875,168.29,0.875,NA,0,11.07,167.52,0.875
1984,6,24,-35.53,0.875,788.7,0.875,13.54,0.875,164,0.875,NA,0,13.47,163.19,0.875
1984,6,25,-39.36,0.875,792.89,0.875,8.9,0.875,176.14,0.875,NA,0,8.89,176.13,0.875
1984,6,26,-39.63,0.875,800.94,0.875,13.65,0.75,178.57,0.875,NA,0,13.56,178.11,0.75
1984,6,27,-40.1,0.875,801.77,0.875,14.31,0.875,176.71,0.875,NA,0,14.28,176.76,0.875
1984,6,28,-35.92,0.625,799.77,0.875,13.73,0.875,154,0.875,NA,0,13.54,153.56,0.875
1984,6,29,-30.01,1,798.99,1,14.59,1,139.38,1,NA,0,14.55,139.64,1
1984,6,30,-31.77,1,810.64,1,10.19,1,139.75,1,NA,0,10.13,139.61,1
1984,7,1,-34.81,0.875,809.61,0.875,11.87,0.875,160.57,0.875,NA,0,11.77,160.46,0.875
1984,7,2,-35.45,1,816.14,1,11.19,1,169.25,1,NA,0,11.16,169.47,1
1984,7,3,-30.8,1,825.39,1,11,1,159,1,NA,0,10.94,158.84,1
1984,7,4,-29.14,1,821.12,1,13.41,1,152.88,1,NA,0,13.33,152.44,1
1984,7,5,-28.6,1,811.69,1,14.1,1,156.38,1,NA,0,13.91,156.04,1
1984,7,6,-34.82,0.75,807.21,0.875,12.3,0.625,176,0.875,NA,0,12.28,178.44,0.625
1984,7,7,-32.63,0.875,811.38,1,13.1,1,170,1,NA,0,13.01,168.82,1
1984,7,8,-31.86,0.875,812.66,1,13,0.875,171.5,1,NA,0,12.97,170.83,0.875
1984,7,9,-31.9,1,808.65,1,12.03,1,166.75,1,NA,0,11.88,167.54,1
1984,7,10,-28.64,1,797.31,1,10.96,1,152.75,1,NA,0,10.89,153.17,1
1984,7,11,-33.05,1,801.02,1,12.85,1,157.62,1,NA,0,12.78,158.05,1
1984,7,12,-32.08,1,811.09,1,11.12,0.75,174.25,1,NA,0,11.04,171.18,0.75
1984,7,13,-29.46,1,815.81,1,9.72,1,169.62,1,NA,0,9.63,169.8,1
1984,7,14,-28.26,1,815.98,1,11.05,0.75,168.25,1,NA,0,10.34,167.31,0.75
1984,7,15,-26.48,1,811.14,1,5.89,0.875,164.38,1,NA,0,5.66,170.04,0.875
1984,7,16,-25.92,1,799.01,1,9.13,0.875,131.62,1,NA,0,9.03,132.94,0.875
1984,7,17,-35.06,1,803.76,1,12.41,0.875,168.12,1,NA,0,12.19,170.36,0.875
1984,7,18,-38.47,0.875,804.21,0.875,13.4,0.875,176.57,0.875,NA,0,13.29,175.79,0.875
1984,7,19,-36.99,1,789.12,1,13.93,0.875,146,1,NA,0,13.76,159.3,0.875
