Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,10,8,-25.51,1,816.08,1,2.75,1,196.84,1,51.29,1,2.52,195.16,1
2009,10,9,-25.34,1,819.42,1,2.76,1,179.3,1,41.24,1,2.61,176.42,1
2009,10,10,-23.92,0.875,830.42,1,3.45,1,165.75,1,50.13,1,3.34,170.63,1
2009,10,11,-22.74,1,830.49,1,5.27,1,183.15,1,41.86,1,5.07,178.91,1
2009,10,12,-21.31,0.875,829.38,1,2.12,1,187.3,1,37.44,1,1.95,186.61,1
2009,10,13,-19.47,1,832.36,1,2.84,1,176.51,1,32.16,1,2.82,174.83,1
2009,10,14,-17.34,1,832.9,1,4.03,1,181.95,1,38.62,1,4.01,180.67,1
2009,10,15,-15.47,1,829.1,1,4.85,0.625,136.6,1,41.27,1,4.04,114.13,0.625
2009,10,16,-16.75,0.875,829.81,1,6.41,0.875,110.11,1,59.7,1,5.25,96.57,0.875
2009,10,17,-14.78,0.875,829.66,1,8.22,1,107.85,1,74,1,7.63,95.17,1
2009,10,18,-12.99,1,824.82,1,15.06,1,81.61,1,99.25,0.875,14.93,81.84,1
2009,10,19,-14.91,1,822.1,1,13.79,1,81.46,1,99.77,0.375,13.75,81.45,1
2009,10,20,-17.07,1,824.15,1,7.9,0.875,112.59,1,88.55,1,6.84,85.57,0.875
2009,10,21,-16.08,0.875,823.9,1,2.61,1,181.11,1,37.44,1,1.52,166.08,1
2009,10,22,-18.72,0.75,823.51,1,3.31,0.75,186.41,1,55.27,1,0.42,262.04,0.75
2009,10,23,-21.33,0.75,827.72,1,3.47,0.75,149.3,1,63.58,1,1.62,151.71,0.75
2009,10,24,-20.27,1,828.95,1,7.75,0.75,108.56,1,61.27,1,7.59,106.58,0.75
2009,10,25,-15.43,1,820.66,1,7.06,0.875,94.88,1,90.86,1,6.79,91.96,0.875
2009,10,26,-14.15,1,815.85,1,9.28,0.875,89.9,1,93.98,0.875,9.22,91.42,0.875
2009,10,27,-16.56,1,823.86,1,8.06,0.875,94.92,1,87.16,1,8.04,90.39,0.875
2009,10,28,-16.27,1,825.54,1,5.57,1,103.51,1,57.21,1,5.27,99.45,1
2009,10,29,-18,1,826.75,1,2.23,1,167.1,1,43.76,1,1.44,173.16,1
2009,10,30,-18.17,0.75,819.51,1,2.28,1,184.43,1,35.39,1,2.12,181.56,1
2009,10,31,-16.9,0.75,822.34,1,1.87,1,180.06,1,44.17,1,1.48,177.59,1
2009,11,1,-16.89,1,826.95,1,2.37,1,171.09,1,52.02,1,1.81,164.14,1
2009,11,2,-16.23,1,829.38,1,3.65,1,144.81,1,55.73,1,3.16,141.57,1
2009,11,3,-13.84,1,829.46,1,11.26,0.875,88.17,1,85.99,1,11.24,89.02,0.875
2009,11,4,-10.77,0.75,829.38,1,2.19,0.75,170.15,1,42.62,1,1.29,180.1,0.75
2009,11,5,-9.97,0.875,832.6,1,2.77,1,182.05,1,23.62,1,2.44,179.83,1
2009,11,6,-12.56,0.875,834.21,1,1.91,1,187.24,1,30.8,1,1.55,180.1,1
2009,11,7,-14.81,1,837.54,1,2.31,1,201.34,1,30,1,1.26,198.9,1
2009,11,8,-16.48,1,841.06,1,2.88,1,228.93,1,34.46,1,2.26,216.1,1
2009,11,9,-14.1,0.625,841.31,1,3.26,1,196.89,1,30.12,1,2.35,185.87,1
2009,11,10,-11.36,0.625,845.98,1,3.02,0.875,207.81,1,27.17,1,2.4,200.9,0.875
2009,11,11,-11.11,1,843.21,1,7.69,1,148.52,1,39.45,1,7.5,149.26,1
2009,11,12,-14.39,0.75,841.7,1,3.62,0.875,200.45,1,41,1,2.09,198.67,0.875
2009,11,13,-13.8,0.875,838.44,1,2.38,1,192.98,1,35.44,1,1.45,203.31,1
2009,11,14,-14.04,0.875,837.06,1,2.82,1,199.49,1,39.91,1,1.86,205.24,1
2009,11,15,-15.41,1,833.71,1,2.56,1,231.28,1,37.57,1,1.4,224.61,1
2009,11,16,-13.81,0.375,828.98,0.625,3.06,0.625,175.32,0.625,45.52,0.625,1.34,118.26,0.625
2009,11,17,-14.97,0.875,840.65,1,2.37,1,249.66,1,45.87,1,2.03,239.88,1
2009,11,18,-12.96,0.75,840.19,1,2.8,1,203.22,1,35.53,1,2.32,198.84,1
2009,11,19,-14.61,0.875,828.98,1,3.55,0.75,132.24,1,42.59,1,3.15,144.85,0.75
2009,11,20,-14.13,1,821.86,1,6.03,0.875,109.33,1,46.66,1,5.73,97.34,0.875
2009,11,21,-14.69,0.375,819.45,0.5,2.69,0.5,168.35,0.5,26.67,0.5,2.06,159.12,0.5
2009,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,12,NA,0,833.32,0.375,2.73,0.375,151.67,0.375,60.67,0.375,0.66,39.83,0.375
2010,1,13,-9.29,1,834.95,1,3.29,0.875,145.72,1,51.6,1,1.52,149.93,0.875
2010,1,14,-9.3,0.875,837.37,1,3.58,0.75,134.47,1,70.84,1,1.78,70.12,0.75
2010,1,15,-8.06,0.875,832.83,1,4.26,0.875,105.12,1,67.34,1,3.87,95.5,0.875
2010,1,16,-6.72,1,825.38,1,13.42,0.75,88.3,1,99.9,0.625,13.39,88.63,0.75
2010,1,17,-6.98,1,835.36,1,9.77,1,92.09,1,95.85,0.75,9.75,92.15,1
2010,1,18,-7.29,1,838.61,1,9.34,0.875,95.88,1,90.48,0.875,9.31,89.9,0.875
2010,1,19,-6.68,0.625,833.66,1,2.12,1,197.41,1,53.86,1,1.07,187.88,1
2010,1,20,-5.22,0.625,835.99,1,1.92,1,214.88,1,43.91,1,1.43,192.52,1
2010,1,21,-7.33,1,840.14,1,5.37,0.75,109.86,1,52.26,1,4.58,95.06,0.75
2010,1,22,-5.23,0.75,835.32,1,3.72,1,138.14,1,43.96,1,3.42,139.56,1
2010,1,23,-7.98,0.875,835.32,1,3.83,1,120.21,1,51.8,1,2.95,105.48,1
2010,1,24,-8.52,0.75,836.1,1,3.25,0.875,136.72,1,45.14,1,3.12,137.81,0.875
2010,1,25,-9.16,1,835.9,1,4.67,1,113.12,1,62.41,1,4.03,109.4,1
2010,1,26,-9.36,0.875,834.02,1,3.28,1,133.9,1,64.86,1,2.06,108.24,1
2010,1,27,-9.71,0.875,835.86,1,3.87,0.875,108.89,1,53.18,1,3.54,109.05,0.875
2010,1,28,-8.5,1,840.68,1,4.58,0.75,120.67,1,56.34,1,4.1,101.23,0.75
2010,1,29,-9.33,1,836.73,1,5.19,0.875,97.72,1,59.02,1,4.75,92.01,0.875
2010,1,30,-10.07,1,834.59,1,6,1,91.28,1,68.33,0.875,5.86,88.14,1
2010,1,31,-10.24,1,837.41,1,5.53,1,96.62,1,64.82,1,5.19,92.74,1
2010,2,1,-8.78,1,838.14,1,7.8,0.875,92.38,1,84.46,1,7.78,93.29,0.875
2010,2,2,-8.31,1,834.15,1,6.81,1,93.19,1,79.15,1,6.75,92.11,1
2010,2,3,-9.64,1,827.38,1,8.08,0.875,98.1,1,73.13,1,7.75,98.42,0.875
2010,2,4,-7.79,1,844.62,1,8.26,1,95.39,1,94.49,1,8.23,95.06,1
2010,2,5,-8.05,1,847.04,1,7.38,1,77.78,1,81.25,1,7.35,77.6,1
2010,2,6,-8.89,1,836.44,1,8.47,1,67.76,1,78.79,1,8.35,65.71,1
2010,2,7,-7.71,1,835.74,1,12.03,0.75,49.38,1,94.64,0.75,11.69,47.84,0.75
2010,2,8,-8.46,0.625,848.11,1,2.39,0.875,153.15,1,71.38,0.5,1.93,170.54,0.875
2010,2,9,-5.46,0.5,839.63,1,2.1,1,209.21,1,47.25,1,1.88,205.4,1
2010,2,10,-9.45,0.5,844.2,1,2.26,1,163.09,1,59.79,1,1.72,162.08,1
2010,2,11,-6.68,1,842.02,1,5.38,1,121.91,1,50.92,1,4.97,119.78,1
2010,2,12,-7.65,1,836.09,1,6.76,1,89.58,1,61.06,1,6.21,89.6,1
2010,2,13,-11.32,0.875,833.76,1,2.66,1,224.72,1,62.56,1,1.79,237.96,1
2010,2,14,-11.3,1,837.94,1,5.15,1,92.62,1,70.09,1,5.01,88.9,1
2010,2,15,-11.29,1,840.29,1,3.9,1,133.88,1,64.59,1,2.98,120.58,1
2010,2,16,-12.26,1,837.09,1,3.76,1,130.13,1,60.05,1,3.1,130.15,1
2010,2,17,-11.29,0.75,832.34,1,2.87,1,170.52,1,58.47,1,1.92,166.88,1
2010,2,18,-13.7,0.375,832.79,1,1.48,1,201.26,1,46.61,1,1.15,220.09,1
2010,2,19,-15.72,0.375,835.79,1,1.93,1,178.8,1,52.96,0.875,1.25,189.19,1
2010,2,20,-16.77,0.25,836.41,1,2.02,1,147.26,1,55.78,1,1.51,182.32,1
2010,2,21,-18.64,0.75,833.02,1,2.83,1,153.45,1,50.4,1,2.64,158.73,1
2010,2,22,-17.84,0.75,831.76,1,3.04,1,196.46,1,49.3,1,2.6,182.43,1
2010,2,23,-17.86,0.75,832.18,1,2.73,1,153.54,1,53.42,1,2.59,160.99,1
2010,2,24,-16.05,1,828.19,1,5.33,1,121.41,1,61.9,1,4.72,112.52,1
2010,2,25,-12.99,1,818.63,1,8.24,1,95.81,1,79.07,1,8.09,94.74,1
2010,2,26,-13.15,1,820.46,1,5.22,1,102.25,1,65.36,1,5.15,102.98,1
2010,2,27,-15.46,1,825.56,1,3.77,1,123.38,1,62.04,1,3.44,119.63,1
2010,2,28,-14.72,0.875,828.18,1,3.32,1,154.81,1,65.49,1,2.1,157.54,1
2010,3,1,-15.14,0.875,828.28,1,2.49,1,199.59,1,35.49,1,2.18,190.46,1
2010,3,2,-14.32,1,830.47,1,2.24,1,225.6,1,31.55,1,1.93,229.97,1
2010,3,3,-17.7,1,838.18,1,1.98,1,132.98,1,52.64,1,1.62,133.32,1
2010,3,4,-17.73,1,832.55,1,4.75,1,134.22,1,52.74,1,4.1,133.5,1
2010,3,5,-18.58,1,818.34,1,5.2,1,109.95,1,54.88,1,5.13,109.02,1
2010,3,6,-13.66,1,816.38,1,4.65,1,125.14,1,65.07,1,4.1,116.99,1
2010,3,7,-12.97,1,816.91,1,2.65,1,194.17,1,47.97,1,2.44,186.56,1
2010,3,8,-16.98,1,816.89,1,2.34,1,168.62,1,50.03,1,1.96,169.03,1
2010,3,9,-18.33,1,826.42,1,1.33,1,181.31,1,55.07,1,1.2,186.59,1
2010,3,10,-18.95,1,834.44,1,3.64,1,151.51,1,51.17,1,3.57,151.13,1
2010,3,11,-13.35,0.875,828.52,1,3.6,1,165.5,1,39.78,1,3.52,163.37,1
2010,3,12,-17.72,0.875,830.44,1,4.22,1,143.8,1,44.68,1,3.28,122.3,1
2010,3,13,-17.79,1,833.5,1,3.46,1,159.36,1,31.9,1,3.28,158.72,1
2010,3,14,-17.04,1,829.5,1,7.88,0.875,108.92,1,62.32,1,7.2,104.94,0.875
2010,3,15,-13.61,1,838.18,1,12.61,0.875,90.37,1,96.37,1,12.6,89.79,0.875
2010,3,16,-11.25,1,844.85,1,3.19,1,117.99,1,66.16,1,2.94,110.53,1
2010,3,17,-11.91,1,835.92,1,6.15,1,92.49,1,60.05,1,6.03,89.79,1
2010,3,18,-16.28,1,830.24,1,7.5,0.875,84.34,1,66.42,1,7.31,82.62,0.875
2010,3,19,-18.16,0.875,833.45,1,1.82,1,173.65,1,39.45,1,1.51,165.92,1
2010,3,20,-17.32,1,828.66,1,3.51,1,172.56,1,35.61,1,3.47,173.93,1
2010,3,21,-17.68,1,825.35,1,3.57,1,147.49,1,35.16,1,3.34,148.4,1
2010,3,22,-17.05,1,829.1,1,2.96,1,171.72,1,31.28,1,2.88,172.36,1
2010,3,23,-18.29,1,829.39,1,2.94,1,182.28,1,37.13,1,2.85,180.2,1
2010,3,24,-18.67,1,829.36,1,2.77,1,169.66,1,37.35,1,2.59,171.93,1
2010,3,25,-20.24,1,831.41,1,4.23,1,162.21,1,31.81,1,4.01,165.12,1
2010,3,26,-19.19,1,828.89,1,4.61,1,166.04,1,28.08,1,4.55,167.84,1
2010,3,27,-20.28,1,831.92,1,4.8,1,163.69,1,43.06,1,4.74,164.18,1
2010,3,28,-17.26,0.875,826.94,1,5.74,1,125.49,1,43.07,1,5.55,127.65,1
2010,3,29,-16.3,1,822.64,1,7.62,1,95.46,1,64.13,1,7.54,94.36,1
2010,3,30,-16.27,1,828.7,1,3.24,1,130.7,1,65.38,1,2.87,122.45,1
2010,3,31,-17.25,1,826.29,1,2.44,1,181.28,1,44.33,1,1.23,179.5,1
2010,4,1,-18.52,1,826.82,1,1.85,1,223.17,1,35.19,1,1.71,226.33,1
2010,4,2,-20.52,1,832.43,1,2.4,1,193.12,1,29.55,1,2.05,194.81,1
2010,4,3,-18.53,1,831.41,1,2.62,1,189.69,1,19.92,1,2.54,186.04,1
2010,4,4,-20.03,0.875,827.87,1,3.49,0.75,137.14,1,35.98,1,2.94,139.18,0.75
2010,4,5,-21.92,1,830.34,1,5.2,0.875,126.76,1,44.73,1,4.94,128.59,0.875
2010,4,6,-21.68,1,829.36,1,4.93,1,151.35,1,40.99,1,4.7,151.09,1
2010,4,7,-20.26,1,822.76,1,3.9,1,171,1,30.83,1,3.88,171.39,1
2010,4,8,-21.01,1,820.02,1,3.12,1,167.11,1,33.74,1,2.99,169.1,1
2010,4,9,-21.12,1,826.38,1,3.17,1,163.71,1,47.53,1,3.1,166.46,1
2010,4,10,-20.74,1,827.34,1,4.26,1,137.41,1,81.18,1,3.88,135.35,1
2010,4,11,-20.24,1,817.58,1,2.78,1,180.01,1,62.43,1,2.74,178.84,1
2010,4,12,-21.94,1,819.11,1,3.1,1,180.69,1,70.12,1,3.03,177.45,1
2010,4,13,-23.36,1,821.56,1,4.36,1,175.07,1,54.29,1,4.35,175.05,1
2010,4,14,-21.12,1,822.14,1,4.43,1,176.04,1,41.83,1,4.41,176.15,1
2010,4,15,-17.54,1,827.45,1,4.42,1,132.09,1,78.91,1,3.84,128.84,1
2010,4,16,-16.43,1,831.97,1,7.24,1,104.69,1,92.81,1,7.09,101.7,1
2010,4,17,-15.14,1,827.88,1,10.6,1,89.21,1,86.66,1,10.57,89.18,1
2010,4,18,-16.65,1,828.47,1,5.05,0.875,121.85,1,58.28,1,4.37,101.9,0.875
2010,4,19,-19.57,1,829.62,1,2.33,1,188.04,1,50.77,1,1.88,215.72,1
2010,4,20,-22.99,1,835.12,1,2.46,1,179.78,1,46.61,1,2.23,177,1
2010,4,21,-18.76,1,840.99,1,3.48,1,178.49,1,23.89,1,3.45,178.38,1
2010,4,22,-19.51,1,836.34,1,4.1,1,168.22,1,26.58,1,4.03,168.83,1
2010,4,23,-19.11,1,831,1,4.38,1,144.21,1,28.19,1,4,144.82,1
2010,4,24,-19.58,1,824.44,1,3.4,1,173.34,1,23.93,1,3.28,172.98,1
2010,4,25,-24.44,1,812.26,1,6.24,0.875,110.41,1,60.3,1,6.01,109.85,0.875
2010,4,26,-18.35,1,809.16,1,7.79,1,104.39,1,70.48,1,7.64,103.66,1
2010,4,27,-18.86,1,825.39,1,5.88,1,97.83,1,67.4,1,5.78,95.99,1
2010,4,28,-19.67,1,832.68,1,4.58,1,144.48,1,47.66,1,4.07,137.63,1
2010,4,29,-18.83,1,827.68,1,5.34,1,134.59,1,35.02,1,5.07,135.86,1
2010,4,30,-19.86,1,829.25,1,4.57,1,150.53,1,27.68,1,4.31,155.16,1
2010,5,1,-18.99,1,836.67,1,9.96,0.75,151.87,1,37.73,1,9.76,149.44,0.75
2010,5,2,-16.64,1,842.27,1,11.27,0.75,148.42,1,53.63,1,11.04,141.87,0.75
2010,5,3,-10.61,1,840.41,1,5.32,0.375,145.08,1,33.72,1,4.97,152.64,0.375
2010,5,4,-9.35,0.75,831.4,1,NA,0.125,141.67,1,41.96,1,NA,NA,0.125
2010,5,5,-20.82,1,834.91,1,8.13,0.375,150.77,1,42.38,1,8.09,156.22,0.375
2010,5,6,-16.58,1,846.58,1,3.94,1,183.96,1,21.81,1,3.75,180.37,1
2010,5,7,-16.83,1,843.88,1,4.24,1,182.63,1,17.57,1,4.23,182.34,1
2010,5,8,-19.87,1,840.57,1,6.28,0.5,155.68,1,29.75,1,6.09,160.46,0.5
2010,5,9,-16.68,1,850.16,1,4.57,1,161.89,1,19.6,1,3.91,156.92,1
2010,5,10,-16.56,1,837.1,1,7.44,0.625,156.82,1,34.64,1,7,149.29,0.625
2010,5,11,-21.87,1,827.75,1,5.38,1,138.32,1,38.88,1,5.08,140.98,1
2010,5,12,-23.77,1,826.62,1,2.55,0.875,150.93,1,33.07,1,1.95,146.52,0.875
2010,5,13,-23.64,1,826.51,1,2.93,1,193.64,1,23.91,1,2.02,185.23,1
2010,5,14,-29.16,0.875,825.04,1,4.12,1,142.55,1,47.52,1,3.79,138.17,1
2010,5,15,-24.98,0.875,810.75,1,6.22,1,142.63,1,51.44,1,5.08,139.07,1
2010,5,16,-16.93,1,812.48,1,10.48,1,94.34,1,99.22,0.5,10.43,93.59,1
2010,5,17,-16.93,1,823.13,1,3.21,0.875,124.14,1,96.79,0.875,2.79,121.24,0.875
2010,5,18,-18.31,1,815.01,1,6.32,1,128.64,1,78.26,1,6.01,134.45,1
2010,5,19,-18.25,1,801.59,1,8.66,0.625,120.01,1,66.49,1,8.58,115.57,0.625
2010,5,20,-22.79,1,813.3,1,4.39,1,129.61,1,53.93,1,4.06,124.4,1
2010,5,21,-22.94,1,818.95,1,4.84,1,125.51,1,63.95,1,4.26,120,1
2010,5,22,-23.21,1,816.61,1,4.33,1,175.63,1,33.63,1,4.26,175.8,1
2010,5,23,-20.18,1,821.91,1,3.77,1,182.09,1,29.88,1,3.71,178.87,1
2010,5,24,-19.31,1,825.12,1,3.46,1,171.19,1,56.46,1,3.41,171.78,1
2010,5,25,-22.8,0.875,824.53,1,2.33,1,188.32,1,50.95,1,1.81,182.61,1
2010,5,26,-28.41,1,825.89,1,4.42,1,169.12,1,75.68,1,3.84,163.57,1
2010,5,27,-24.52,1,826.35,1,6.41,1,116.25,1,53.6,1,6.32,116.24,1
2010,5,28,-21.72,1,821.02,1,7.12,1,103.89,1,42.26,1,6.92,104.32,1
2010,5,29,-25.37,1,818.57,1,5.35,1,104.83,1,55.01,1,5.22,103.27,1
2010,5,30,-22.98,0.875,821.39,1,2.53,1,217.28,1,32.02,0.875,1.93,214.2,1
2010,5,31,-22.8,1,820.01,1,2.29,1,193.39,1,40.48,1,2.01,194.32,1
2010,6,1,-24.17,1,820.62,1,2.26,1,177.97,1,30.49,1,2.22,177.56,1
2010,6,2,-26.23,1,812.56,1,3.13,1,173.28,1,24.71,1,3.09,172.39,1
2010,6,3,-26.6,0.875,812.36,1,2.37,1,173.67,1,29.63,1,1.71,176.67,1
2010,6,4,-29.12,1,814.6,1,2.93,1,180.31,1,35.04,1,2.88,178.41,1
2010,6,5,-27.06,1,815.86,1,4.67,1,172.91,1,34.34,1,4.64,173.46,1
2010,6,6,-26.64,1,810.49,1,7.38,1,143.43,1,48.61,1,7.31,142.89,1
2010,6,7,-22.44,1,818.81,1,6.41,0.75,119.78,1,54.84,1,6.32,107.34,0.75
2010,6,8,-20.98,0.875,825.16,1,4.44,1,177.54,1,29.51,0.875,4.29,175.49,1
2010,6,9,-22.26,1,817.14,1,3.52,1,177.58,1,17.45,1,3.48,177.45,1
2010,6,10,-27.97,1,819.16,1,2.34,1,187.61,1,32.01,1,2.1,183.3,1
2010,6,11,-23.64,1,817.69,1,4.54,1,136.85,1,26.63,1,3.78,136.39,1
2010,6,12,-25.02,1,814.99,1,5.51,1,133.59,1,32.8,1,5.26,133.23,1
2010,6,13,-21.97,1,816.83,1,7.66,1,133.18,1,53.57,1,7.49,131.6,1
2010,6,14,-20.17,1,821.4,1,5.02,1,172.26,1,38.34,1,4.48,159.86,1
2010,6,15,-21.85,1,825.52,1,2.7,1,164.3,1,20.68,1,2.36,173.36,1
2010,6,16,-26.01,0.75,820.91,1,5.54,0.625,150.13,1,41.51,1,5.05,150.95,0.625
2010,6,17,-23.2,1,817.02,1,4.36,1,166.43,1,28.6,1,3.57,159.61,1
2010,6,18,-28.82,1,813.88,1,2.62,0.625,192.8,1,67.65,1,1.05,238.43,0.625
2010,6,19,-32.62,1,814.84,1,3.9,1,169.74,1,68.89,1,3.87,168.64,1
2010,6,20,-31.18,1,815.31,1,3.46,1,211.31,1,63.11,1,2.41,218.79,1
2010,6,21,-29.39,0.875,813.29,1,2.62,1,198.12,1,44.9,1,1.77,195.77,1
2010,6,22,-24.76,1,813,1,6.69,0.625,144.39,1,38.82,1,6.37,166.65,0.625
2010,6,23,-19.59,1,818.86,1,4.32,1,182.79,1,20.54,1,4.28,181.74,1
2010,6,24,-23.49,0.875,822.56,1,3.09,1,178.06,1,37.14,0.875,2.9,176.34,1
2010,6,25,-23.07,1,825.96,1,4.42,1,174.15,1,46.16,1,4.32,175.24,1
2010,6,26,-24.32,1,827.01,1,2.56,1,185.2,1,49.81,1,2.5,182.45,1
2010,6,27,-25.86,1,825.29,1,3.68,1,180.35,1,48,1,3.5,177.52,1
2010,6,28,-22.75,1,815.22,1,4.61,1,133.06,1,37.54,1,4.28,131.41,1
2010,6,29,-24.88,1,812.96,1,2.99,1,169.11,1,29.29,1,1.92,173.6,1
2010,6,30,-27.87,1,822.16,1,2.56,1,163.62,1,34.63,1,2.35,164.82,1
2010,7,1,-28.24,1,821.62,1,3.13,1,207.08,1,35.14,1,2.8,205.08,1
2010,7,2,-28.01,1,812.8,1,2.72,1,181.99,1,26.24,1,2.67,180.43,1
2010,7,3,-29.2,1,814.81,1,3.22,1,178.27,1,24.87,1,3.22,177.96,1
2010,7,4,-27.61,1,812.4,1,4.78,1,176.06,1,19.2,1,4.74,174.73,1
2010,7,5,-29.81,1,806.41,1,2.64,1,181.07,1,19.67,1,2.32,180.07,1
2010,7,6,-35.9,1,808.14,1,3.04,1,166.06,1,34.2,1,2.66,176.71,1
2010,7,7,-30.76,1,803.57,1,6.24,1,164.79,1,31.93,1,5.78,166.16,1
2010,7,8,-26.15,1,812.96,1,9.21,0.875,89.21,1,85.11,1,9.11,87.96,0.875
2010,7,9,-28.74,1,816.66,1,5.04,1,101.36,1,69.16,1,4.97,100.91,1
2010,7,10,-24.78,1,814.06,1,6.76,0.75,173.27,1,41.92,1,6.33,145.98,0.75
2010,7,11,-26.25,1,818.57,1,4.94,1,133.68,1,42.24,1,4.55,131.65,1
2010,7,12,-25.42,1,821.96,1,3.38,1,169.19,1,29.4,1,3.06,175.42,1
2010,7,13,-25.66,1,818.48,1,2.46,1,182.74,1,28.64,1,1.82,193.56,1
2010,7,14,-28.83,1,816.35,1,1.95,1,162.19,1,36.18,1,1.59,178.3,1
2010,7,15,-29.47,1,810.76,1,5.05,1,153.94,1,37.47,1,4.82,151.25,1
2010,7,16,-22.15,1,813.01,1,4.3,1,173.51,1,40.21,1,4.28,172.89,1
2010,7,17,-19.28,1,824.45,1,3.31,1,182.36,1,40.72,1,3.29,180.69,1
2010,7,18,-19.31,1,829.87,1,4.84,1,133.45,1,40.8,1,3.52,117.9,1
2010,7,19,-22.07,1,824.84,1,5.39,0.875,137.39,1,69.17,1,3.9,83.89,0.875
2010,7,20,-23.48,1,820.84,1,2.46,1,175.85,1,60.26,1,2.33,175.09,1
2010,7,21,-23.44,1,813.31,1,5.31,1,154.46,1,28.03,1,4.78,155.11,1
2010,7,22,-25.93,1,805.86,1,7.55,0.875,99.11,1,39.32,1,7.37,97.07,0.875
2010,7,23,-28.61,0.875,799.16,1,3.53,1,146.01,1,29.6,1,3.2,143.94,1
2010,7,24,-29.69,1,816.14,1,3.38,1,156.13,1,78.65,1,2.46,137.81,1
