Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,9,25,-3.02,1,NA,0,13.27,0.375,281.11,1,89.87,1,13.08,273.65,0.375
2012,9,26,-18.12,0.25,NA,0,4.86,0.75,117.55,1,88.71,0.75,3.1,355.01,0.75
2012,9,27,-3.73,0.875,NA,0,5.12,1,236.58,1,80.55,1,3.54,287.37,1
2012,9,28,-6.99,0.5,NA,0,2.32,1,120.23,1,87.12,1,1.7,15.23,1
2012,9,29,-2.1,1,NA,0,3.06,1,242.04,0.75,78.63,1,1.71,342.26,0.75
2012,9,30,-5.83,0.625,NA,0,2.87,1,216.6,1,84.94,1,2.35,306.47,1
2012,10,1,-6.99,0.875,NA,0,2.37,1,139.86,1,89.85,1,1.32,26.44,1
2012,10,2,-11.84,0.875,NA,0,8.21,0.75,188.88,1,98.65,0.625,8.06,194.67,0.75
2012,10,3,-14.44,0.5,NA,0,1.45,0.5,233.23,0.75,98.56,0.625,1.25,270.67,0.5
2012,10,4,-13.94,1,NA,0,NA,0,NA,0,97.07,0.5,NA,NA,0
2012,10,5,-13.21,0.625,NA,0,9.27,0.375,218.05,0.375,97.08,0.625,9.27,218.18,0.375
2012,10,6,-12.32,1,NA,0,10.76,0.75,209.38,1,96.54,1,10.72,207.08,0.75
2012,10,7,-16.85,1,NA,0,5.65,1,182.14,1,95.99,1,5.43,184.36,1
2012,10,8,-20.18,0.625,NA,0,3.39,1,231.32,1,96.7,0.875,0.85,317.78,1
2012,10,9,-22.73,0.625,NA,0,3.14,1,299.78,1,90.96,0.75,2.26,301.63,1
2012,10,10,-3.28,0.625,NA,0,6.59,0.875,281.5,1,88.37,1,6.21,274.78,0.875
2012,10,11,-3.86,0.75,NA,0,7.18,0.875,240.06,1,85.66,1,2.97,249.57,0.875
2012,10,12,-13.07,0.875,NA,0,4.99,0.875,140.25,1,98.66,0.75,3.99,149.89,0.875
2012,10,13,-21.04,0.75,NA,0,4.38,1,212.91,1,93.11,0.875,4.17,209.18,1
2012,10,14,-19.61,1,NA,0,4.11,1,146.85,1,93.75,1,2.99,115.56,1
2012,10,15,-22.53,0.625,NA,0,4.51,1,206.53,1,95.01,1,2.58,290.81,1
2012,10,16,-15.75,1,NA,0,5.64,0.75,139.08,1,92.45,1,1.22,190.22,0.75
2012,10,17,-20.37,0.5,NA,0,2.74,0.875,217.41,1,96.39,0.5,2.62,208.98,0.875
2012,10,18,-26.13,0.25,NA,0,1.36,1,188.03,1,98.97,0.25,1.05,201.36,1
2012,10,19,-23.58,0.875,NA,0,1.93,1,257.94,1,98.25,0.875,1.72,265.33,1
2012,10,20,-17.85,0.5,NA,0,5.65,1,222.14,1,95.02,0.875,4.76,220.28,1
2012,10,21,-20.47,0.375,NA,0,4.23,1,241.32,1,93.94,0.625,3.96,237.51,1
2012,10,22,-15.15,1,NA,0,1.73,1,132.18,1,98.45,0.75,0.55,343.94,1
2012,10,23,-15.21,1,NA,0,5.34,1,207.45,1,96.93,0.75,5.15,211.61,1
2012,10,24,-13.74,1,NA,0,3.72,1,220.57,1,94.97,1,3.22,228.56,1
2012,10,25,-15.55,1,NA,0,5.76,1,176.95,1,96.48,1,5.53,182.53,1
2012,10,26,-20.11,0.625,NA,0,5.61,1,232.75,1,93.82,1,5.4,231.07,1
2012,10,27,-24.97,0.5,NA,0,1.42,1,171.15,1,96.66,0.25,0.48,243.1,1
2012,10,28,-25.44,0.5,NA,0,2.2,1,104.03,1,91.7,0.25,1.39,25.83,1
2012,10,29,NA,0.125,NA,0,2.68,1,258.62,1,85.74,0.5,2.51,257.07,1
2012,10,30,-17.62,0.25,NA,0,2.06,1,241.78,1,93.64,0.625,1.96,242.12,1
2012,10,31,-22.17,0.375,NA,0,1.39,1,143.58,1,94.79,0.375,0.34,148.46,1
2012,11,1,-19.15,0.5,NA,0,1.33,1,89.58,0.875,95.1,0.5,0.94,53.63,0.875
2012,11,2,-14.48,0.875,NA,0,4.13,1,167.26,1,96.56,0.625,3.65,187.98,1
2012,11,3,-14.59,0.875,NA,0,8.2,0.875,230.35,1,96.69,1,7.94,231.94,0.875
2012,11,4,-11.83,1,NA,0,12.06,1,205.94,1,97.4,1,12.01,205.61,1
2012,11,5,-11.36,0.625,NA,0,4.92,0.875,241.45,1,88.98,1,4.75,235.93,0.875
2012,11,6,-11.43,0.5,NA,0,2.61,0.875,109.94,1,88.05,0.75,2.25,47.59,0.875
2012,11,7,-10.27,0.75,NA,0,6.09,1,89.13,1,93.63,0.875,6.01,89.25,1
2012,11,8,-7.93,1,NA,0,7.54,1,93.42,1,96.49,1,7.51,92.95,1
2012,11,9,-10.21,1,NA,0,2.93,0.875,130.11,1,95.51,1,2.83,129.51,0.875
2012,11,10,-13.41,1,NA,0,1.73,1,105.1,1,96.3,0.75,1.61,102.19,1
2012,11,11,-13.36,1,NA,0,0.94,1,240.75,1,94.38,1,0.62,224.18,1
2012,11,12,-13.08,0.875,NA,0,3.47,1,76.77,1,95.64,0.75,2.44,94.53,1
2012,11,13,-11.98,1,NA,0,3.46,1,223.22,1,94.6,1,3.29,223.89,1
2012,11,14,-10.64,0.25,NA,0,1.75,1,186.79,1,90.66,0.25,0.26,65.7,1
2012,11,15,-11.66,0.75,NA,0,2.36,1,207.25,1,93.8,0.875,2.21,210.28,1
2012,11,16,-14.21,0.25,NA,0,2.25,1,142.41,1,96.46,0.375,1.05,97.5,1
2012,11,17,-9.75,1,NA,0,1.89,1,229.33,1,93.16,0.375,1.31,13.14,1
2012,11,18,-8.49,1,NA,0,4.28,1,189.54,1,95.84,0.5,3.92,198.59,1
2012,11,19,-6.57,1,NA,0,6.52,1,167.95,1,97.24,1,6.18,168.32,1
2012,11,20,-8.68,1,NA,0,5.04,1,170.69,1,96.58,0.875,4.96,170.81,1
2012,11,21,-7.6,1,NA,0,5.14,1,187.07,1,96.52,0.875,4.65,185.29,1
2012,11,22,-7.1,1,NA,0,11.83,1,185.74,1,98.28,1,11.78,187.12,1
2012,11,23,-6.3,1,NA,0,13.77,1,200.15,1,98.19,1,13.72,199.28,1
2012,11,24,-7.61,1,NA,0,9.91,1,204.04,1,97.58,1,9.78,203.01,1
2012,11,25,-9.13,0.75,NA,0,5.96,1,210.99,1,85.14,1,5.82,210.4,1
2012,11,26,-8.82,0.5,NA,0,4.6,1,191.96,1,94.87,0.875,4.45,192.8,1
2012,11,27,-9.39,0.875,NA,0,3.92,1,206.49,1,92.62,1,3.8,208.77,1
2012,11,28,-9.52,0.5,NA,0,2.03,1,112.22,0.875,94.63,0.5,1.57,40.76,0.875
2012,11,29,-7.52,1,NA,0,4.63,1,85.15,1,96.96,0.875,3.89,85.58,1
2012,11,30,-6.49,1,NA,0,4.86,1,247.64,1,91.71,0.75,4.63,253.26,1
2012,12,1,-7.49,1,NA,0,7.98,0.75,220.32,1,97.24,1,7.11,205.36,0.75
2012,12,2,-8.88,1,NA,0,11.15,1,193.56,1,98.68,1,11.09,193.68,1
2012,12,3,-8.87,1,NA,0,7.9,1,209.91,1,94.48,1,7.84,209.46,1
2012,12,4,-8.84,1,NA,0,8.13,1,199.5,1,96.08,1,7.89,195.42,1
2012,12,5,-7.96,1,NA,0,11,0.875,217.66,1,92.77,1,10.47,216.32,0.875
2012,12,6,-7.27,1,NA,0,7.72,0.875,190.16,1,96.49,1,7.59,189.46,0.875
2012,12,7,-4.45,1,NA,0,5.88,1,171.16,1,95.88,0.625,5.71,169.58,1
2012,12,8,-6.58,0.875,NA,0,7.1,0.875,212.48,1,96.36,1,6.71,212.13,0.875
2012,12,9,-4.2,1,NA,0,4.76,1,207.66,1,90.19,0.625,4.55,204.02,1
2012,12,10,-5.44,0.5,NA,0,3.6,1,205.34,1,94.42,0.625,3.54,203.4,1
2012,12,11,-5.73,1,NA,0,2.99,1,215.55,1,93.49,1,2.83,213.66,1
2012,12,12,-3.62,0.625,NA,0,2.15,1,106.73,1,93.78,1,1.31,87.66,1
2012,12,13,-2.33,0.375,NA,0,1.75,1,42.1,1,92.11,0.5,1.68,40.71,1
2012,12,14,-2.46,0.5,NA,0,1.7,1,301.72,1,92.52,0.875,1.61,344.86,1
2012,12,15,-1.95,0.25,NA,0,1.65,1,82.82,1,93.41,1,1.44,33.85,1
2012,12,16,-2.16,0.5,NA,0,2.16,1,141.02,1,93.46,1,1.22,67.79,1
2012,12,17,-2.38,0.625,NA,0,2.66,1,193.21,1,87.17,1,2.56,195.57,1
2012,12,18,-1.6,0.5,NA,0,1.92,1,279.81,1,93.09,0.75,1.27,270.72,1
2012,12,19,-6.3,0.625,NA,0,2.87,1,201.99,1,92.66,0.875,2.73,196.43,1
2012,12,20,-4.72,0.375,NA,0,2.41,1,229.05,1,89.83,0.75,2.36,227.82,1
2012,12,21,-4.8,0.25,NA,0,1.89,1,188.64,1,87.45,0.75,1.74,188.51,1
2012,12,22,-5,0.75,NA,0,2.86,1,241.02,1,91.75,1,2.56,225.13,1
2012,12,23,-6.17,0.625,NA,0,3.13,1,133.74,1,93.65,0.5,2.56,160.78,1
2012,12,24,-5.17,0.875,NA,0,3.99,1,210.35,1,93.88,0.875,3.79,198.39,1
2012,12,25,-6.06,0.375,NA,0,2.11,1,63.46,1,87.02,0.5,2.06,22.05,1
2012,12,26,-2.96,0.625,NA,0,2.17,1,110.73,1,93.88,0.625,1.94,101.57,1
2012,12,27,NA,0,NA,0,1.03,1,115.44,1,97.31,0.875,0.82,120.7,1
2012,12,28,-2.52,0.875,NA,0,2.84,1,101.17,1,89.13,0.625,2.68,98.06,1
2012,12,29,-2.19,0.625,NA,0,2.57,1,48.89,1,93.61,1,2.35,42.49,1
2012,12,30,-3.19,1,NA,0,4.04,1,30.08,1,96.17,0.875,3.96,30.42,1
2012,12,31,-2.6,0.625,NA,0,2.42,1,98.89,1,97.24,0.625,2.38,7.28,1
2013,1,1,-0.29,0.625,NA,0,2.39,1,197.39,0.875,95.54,0.625,1.81,168.55,0.875
2013,1,2,-3.03,1,NA,0,3.9,1,149.93,1,94.18,0.625,3.88,149.61,1
2013,1,3,-3.45,0.75,NA,0,2.56,1,178.7,1,90.4,0.875,2.53,176.19,1
2013,1,4,-0.88,0.625,NA,0,2.44,1,125.36,1,85.34,1,1.9,104.97,1
2013,1,5,-1.69,1,NA,0,3.3,1,62.76,1,92.42,1,3.26,62.55,1
2013,1,6,-1.41,1,NA,0,5.47,1,84.74,1,92.66,0.875,5.36,84.34,1
2013,1,7,-2.39,1,NA,0,6.78,1,126.76,1,96.39,1,6.32,130.82,1
2013,1,8,-2.37,1,NA,0,8.84,1,166.74,1,98.41,0.5,8.78,166.27,1
2013,1,9,-1.93,1,NA,0,5.3,1,176.24,1,95.44,0.5,5.29,176.44,1
2013,1,10,-1.22,0.25,NA,0,1.75,1,116.26,1,93.13,1,0.9,117.24,1
2013,1,11,-3.14,0.875,NA,0,3.49,1,65.46,1,91.14,0.625,3.27,66.34,1
2013,1,12,-2.44,1,NA,0,3.06,1,149.3,1,89.93,1,2.97,148.09,1
2013,1,13,-2.63,0.25,NA,0,1.47,1,210.17,1,92.8,1,1.23,209.71,1
2013,1,14,NA,0,NA,0,1.28,1,119.28,1,91.95,0.5,0.25,76.02,1
2013,1,15,-7.08,0.75,NA,0,2.69,1,183.82,1,NA,0.125,0.98,222.55,1
2013,1,16,NA,0.125,NA,0,1.24,1,246.88,1,90.94,0.375,0.66,234.78,1
2013,1,17,NA,0,NA,0,1.29,1,70.22,1,90.86,0.625,1.1,73.28,1
2013,1,18,-3.18,0.25,NA,0,1.7,1,90.2,1,95.75,0.5,1.37,72.74,1
2013,1,19,-2.39,0.875,NA,0,2.54,1,47.46,1,97.58,0.875,2.38,47.3,1
2013,1,20,-2.46,1,NA,0,2.73,1,190.57,1,96.45,0.375,2.33,192.71,1
2013,1,21,-3.21,0.75,NA,0,2.51,1,183.47,1,96.3,0.5,2.49,183.03,1
2013,1,22,-3.91,0.875,NA,0,2.78,1,205.84,1,96.68,0.625,2.72,206.41,1
2013,1,23,-3,0.75,NA,0,2.95,1,221.25,1,93.03,1,0.33,277.89,1
2013,1,24,-2.81,1,NA,0,5.5,0.875,246.08,1,95.91,1,2.77,227.3,0.875
2013,1,25,-6.31,1,NA,0,4.79,0.75,232.76,1,88.76,1,3.97,224.15,0.75
2013,1,26,NA,0,985.85,0.25,1.59,1,154.44,0.875,89.65,0.625,1.26,16.59,0.875
2013,1,27,-5.82,1,978.89,1,6.87,1,38.23,1,95.59,1,6.86,38.5,1
2013,1,28,-3.62,1,973.86,1,4.25,1,156.06,1,96.86,0.625,3.75,164.84,1
2013,1,29,-4.47,1,975.21,1,6.1,1,175.47,1,96.57,0.625,6.07,174.95,1
2013,1,30,-4.28,1,968.18,1,8.61,1,172.72,1,97.65,0.75,8.49,173.92,1
2013,1,31,-3.4,1,969.09,1,8.06,1,194.25,1,95.62,1,8.02,194,1
2013,2,1,-2.88,1,973.39,1,5.16,1,190.93,1,95.01,0.625,4.99,192.38,1
2013,2,2,-4.24,0.5,979.46,1,2,0.875,142.2,1,90.99,0.25,1.01,58.51,0.875
2013,2,3,-2.68,0.5,977.61,1,2.45,1,64.31,1,85.29,0.375,2.38,62.32,1
2013,2,4,-3.71,1,976.12,1,4.05,1,29.04,1,95.24,0.5,3.97,29.22,1
2013,2,5,-2.45,1,968.96,1,4.79,1,93.18,1,98.02,0.5,4.51,93.18,1
2013,2,6,-2.55,0.75,970.32,1,2.72,1,113.59,1,98.05,0.5,2.11,115.25,1
2013,2,7,NA,0,974.18,1,1.04,1,242.68,1,97.32,0.375,0.32,261.27,1
2013,2,8,-3.06,0.875,977.58,1,3.12,1,53.1,1,95.6,0.5,2.69,35.32,1
2013,2,9,-3.51,0.875,975.86,1,4.77,1,92.21,1,94.5,0.375,4.48,47.23,1
2013,2,10,-1.88,0.375,976.82,1,1.81,1,200.7,1,96.49,0.75,1.64,212.62,1
2013,2,11,NA,0,981.58,1,1.41,1,281.29,1,94.73,0.875,1.23,279.77,1
2013,2,12,-1.75,0.25,985.25,1,1.61,1,159.52,1,91.26,1,0.93,123.39,1
2013,2,13,-2.32,0.25,987.17,1,1.73,1,97.88,1,92.39,0.375,1.13,37.72,1
2013,2,14,-4.39,1,987.48,1,4.15,1,40.19,1,96.04,0.5,4.05,39.14,1
2013,2,15,-4.41,0.875,979.14,1,3.46,1,124.28,1,98.59,0.375,2.42,116.9,1
2013,2,16,-8.2,0.875,969.09,1,6.3,1,180.28,1,97.9,0.875,6.25,180.52,1
2013,2,17,-8.15,1,971.36,1,6.98,0.875,181.04,1,94.67,0.75,6.87,188.81,0.875
2013,2,18,-10.67,0.75,968.9,1,6.13,0.75,152.28,1,93.55,0.625,5.16,169.85,0.75
2013,2,19,-8.92,1,979.03,1,11.98,1,173.76,1,97.2,1,11.92,173.41,1
2013,2,20,-9.23,1,998.27,1,8.33,1,179.45,1,90.56,1,8.28,178.86,1
2013,2,21,-16.91,0.375,1002.51,1,3.17,1,271.76,1,91.37,0.75,2.01,278.02,1
2013,2,22,-12.78,0.625,998.28,1,3.3,1,286.53,1,85.29,1,2.52,292.85,1
2013,2,23,3.91,1,999.33,1,7.88,1,239.15,1,77.04,1,7.58,237.09,1
2013,2,24,3.04,1,1000.4,1,5.08,1,285.8,1,82.32,1,4.92,283.22,1
2013,2,25,0.89,1,994.09,1,6.14,0.875,263.94,1,77.83,1,5.81,262.99,0.875
2013,2,26,-4.05,0.75,982.99,1,2.7,1,201.36,1,90.67,1,2.08,342.45,1
2013,2,27,-2.91,0.625,983.11,1,3.42,1,159.55,1,90.76,1,2.5,346.27,1
2013,2,28,-0.64,1,975.04,1,4.24,1,286.33,1,88.6,1,2.39,278.32,1
2013,3,1,-8.13,0.625,982.16,1,3.03,1,187.38,1,96.67,0.625,1.91,197.03,1
2013,3,2,-4.4,1,978.28,1,4.2,0.875,116.53,1,98.05,0.75,2.25,60.98,0.875
2013,3,3,-5.52,0.625,980.71,1,3.26,1,122.33,1,93.72,0.5,1.21,99.52,1
2013,3,4,-3.19,1,969.62,1,4.05,0.875,133.4,1,NA,0.125,3.46,109.2,0.875
2013,3,5,-13.04,0.5,975.32,1,2.02,1,207.01,0.875,98.3,0.625,1.83,226.23,0.875
2013,3,6,-11.13,1,985.43,1,1.95,1,174.22,1,96,0.375,0.85,169.67,1
2013,3,7,-9.83,1,996.01,1,1.64,1,105.68,1,97.26,0.25,1.4,110.16,1
2013,3,8,-9.77,1,998.44,1,1.81,1,284.13,1,NA,0,1.47,348.54,1
2013,3,9,-11.9,0.75,1003.75,1,1.44,1,152.13,1,NA,0.125,0.56,168.82,1
2013,3,10,-18.38,0.5,1008.86,1,1.1,1,227.86,1,98.9,0.5,0.62,330.93,1
2013,3,11,-17.32,0.625,1007.36,1,2.2,1,266.58,1,93.71,0.25,1.47,320.24,1
2013,3,12,-13.45,0.75,1003.92,1,1.52,1,237.21,1,89.3,0.625,0.96,266.84,1
2013,3,13,-14.89,0.5,1007.39,1,3.41,1,297.26,1,93,0.75,2.46,307.11,1
2013,3,14,0.88,0.75,993.51,1,7.82,0.75,283.56,1,75,1,6.22,266.44,0.75
2013,3,15,-3.86,1,986.06,1,3.33,0.75,216.5,1,82.8,1,1.53,226.53,0.75
2013,3,16,-17.24,0.375,992.87,1,2.27,0.875,174.58,1,96.48,0.625,0.35,261.37,0.875
2013,3,17,2.85,0.625,984.72,1,5.23,1,304.11,1,73.79,1,5.06,303.57,1
2013,3,18,0.16,0.75,980.99,1,5.71,1,237.37,1,84.23,0.75,0.98,315.27,1
2013,3,19,-12.4,0.875,983.61,1,4.87,1,161.3,1,97.29,0.75,4.3,167.44,1
2013,3,20,-12.32,0.75,976.67,1,3.68,1,121.53,1,NA,0,2.94,135.05,1
2013,3,21,-14.77,1,971.73,1,3.97,1,203.12,1,99.04,0.875,2.83,210.17,1
2013,3,22,-15.39,1,981.46,1,7.25,1,174.44,1,98.3,0.75,6.88,176.89,1
2013,3,23,-15.07,1,989.54,1,6.83,1,196.22,1,96.45,1,6.75,196.55,1
2013,3,24,-18.17,0.75,998.5,1,1.98,1,134.37,1,99.24,0.25,0.63,87.84,1
2013,3,25,-15.62,1,987.26,1,3.19,1,62.92,1,99.7,0.375,2.24,55.85,1
2013,3,26,-12.01,1,977.86,1,5.64,1,205.03,1,98.28,0.875,5.56,206.08,1
2013,3,27,-15.8,0.625,983.34,1,1.08,1,171.69,0.875,99.51,0.5,0.47,194.54,0.875
2013,3,28,-21.63,0.5,990.67,1,1.62,1,65.54,1,98.6,0.5,1.58,66.44,1
2013,3,29,-16.1,1,994.72,1,1.75,1,201.79,1,99.46,0.75,0.81,195.28,1
2013,3,30,-16.46,1,995.66,1,1.69,1,141.96,1,99.24,0.625,1.44,10.12,1
2013,3,31,-15.5,0.5,989.68,1,3.67,1,31.79,1,98.97,0.5,3.63,34.42,1
2013,4,1,-16.6,0.375,971.98,1,3.39,1,154.82,1,95.94,0.625,1.04,86.31,1
2013,4,2,-12.11,0.625,966.54,1,3.03,0.875,209.47,1,96.79,0.375,2.66,207.02,0.875
2013,4,3,-17.01,0.875,971.14,1,4.94,0.875,125.15,1,97.42,0.875,4.11,138.86,0.875
2013,4,4,-20.09,0.75,973.71,1,2.84,1,178.43,1,98.15,0.625,2.58,188.9,1
2013,4,5,-19.37,1,970.86,1,3.43,1,94.09,1,99.42,0.375,2.91,83.08,1
2013,4,6,-17.36,1,967.22,1,6.45,1,163.48,1,97.97,1,6.29,161.63,1
2013,4,7,-15.42,1,967.98,1,8.47,1,185.88,1,96.85,1,8.29,186.25,1
2013,4,8,-21.03,0.625,968.02,1,2.71,0.75,86.67,1,99.14,0.5,2.7,32.9,0.75
2013,4,9,-16.31,0.75,961.38,1,2.69,0.75,214.49,1,96.63,0.875,2.09,3.64,0.75
2013,4,10,-4.57,1,972.28,1,6.38,1,203.35,1,83.54,1,5.17,358.46,1
2013,4,11,-4.78,0.75,980,1,4.53,0.875,209.66,1,86.8,0.75,2.19,263.61,0.875
2013,4,12,-1.54,1,985.65,1,5.94,0.875,257.81,1,80.89,1,3.72,338.57,0.875
2013,4,13,-3.05,0.75,985.21,1,6.54,0.625,265.04,1,77.92,1,4.52,235.63,0.625
2013,4,14,-6.99,0.75,982.93,1,4.89,0.875,116.54,1,92.67,0.625,3.79,50.95,0.875
2013,4,15,-7.16,0.875,970.96,1,6.34,0.75,297.37,1,80.78,0.625,5.96,288.5,0.75
2013,4,16,-6.33,1,977.31,1,9.37,0.875,269.12,1,79.68,1,9.25,267.35,0.875
2013,4,17,-8.8,1,983.71,1,4.36,0.875,196.85,1,76.35,1,2.55,215.85,0.875
2013,4,18,-11.21,1,978.33,1,3.3,1,146.9,1,90.94,0.875,3.12,150.17,1
2013,4,19,-12.67,1,977.25,1,6.43,0.875,175.56,1,97.08,1,6.4,178.42,0.875
2013,4,20,-20.84,0.625,978.27,1,1.29,1,172.15,1,99.44,0.375,0.72,201.15,1
2013,4,21,-18.5,0.75,982.26,1,5.13,1,125.26,1,98.57,0.75,3.64,147.54,1
2013,4,22,-20.89,0.75,987.99,1,5.03,1,214.6,1,98.62,0.75,4.79,211.17,1
2013,4,23,-15.44,0.75,985.44,1,3.95,1,78.36,1,99.33,0.875,3.56,44.67,1
2013,4,24,-19.27,1,981.06,1,2.32,1,183.1,1,99.16,0.625,0.35,156.62,1
2013,4,25,-25.9,0.625,990.09,1,5.73,1,169.96,1,98.98,1,5.58,169.53,1
2013,4,26,-27.15,1,989.04,1,2.16,1,116.52,1,99.48,0.625,1.26,119.95,1
2013,4,27,-25.18,1,983.01,1,3.98,1,220.92,1,98.95,0.875,3.39,216.96,1
2013,4,28,-25.48,0.75,990.65,1,3.08,1,143.61,1,99.41,0.625,2.03,121.7,1
2013,4,29,-18.51,1,982.16,1,5.99,1,192.14,1,99.28,1,5.17,200.4,1
2013,4,30,-23.84,1,975.07,1,3.47,0.875,227.31,1,98.93,0.75,3.18,215.47,0.875
2013,5,1,-23.1,1,971.9,1,6.2,1,211.86,1,99.33,0.875,6.15,210.41,1
2013,5,2,-25.39,0.875,976.14,1,2.46,1,186.04,1,98.92,0.75,1.66,188.97,1
2013,5,3,-26.37,0.75,981.36,1,4.15,1,244.19,1,98.74,0.875,3.48,232.66,1
2013,5,4,-29.66,0.625,991.98,1,1.53,1,109.86,0.875,99.01,0.75,0.85,113.93,0.875
2013,5,5,-20.8,0.75,989.48,1,5.02,1,165.54,1,99.39,1,4.73,171.54,1
2013,5,6,-22.99,1,985.97,1,8.56,1,180.64,1,98.74,1,8.44,179.55,1
2013,5,7,-24.68,1,979.64,1,10.47,1,180.93,1,98.21,1,10.41,181.25,1
2013,5,8,-23.45,0.875,978.81,1,11.58,0.875,200.26,1,96.29,1,11.45,194.79,0.875
2013,5,9,-26.73,1,980.69,1,3.14,1,186.66,1,97.12,0.875,2.91,185.58,1
2013,5,10,-34.3,0.875,983.39,1,0.92,1,144.88,1,98.71,1,0.38,10.28,1
2013,5,11,-24.74,0.75,985.83,1,0.96,1,127.78,1,98.39,1,0.63,127.12,1
2013,5,12,-27.95,1,984.39,1,3.33,1,205.16,1,98.96,0.875,3.11,198.43,1
2013,5,13,-26.08,1,985.95,1,3.67,1,198.68,1,99.06,1,3.49,201.84,1
2013,5,14,-23.23,0.75,1002.1,1,5.76,1,194.09,1,98.9,1,5.66,194.76,1
2013,5,15,-28.39,1,1000.08,1,3.36,1,103.72,1,98.83,1,3.27,42.2,1
2013,5,16,-24.21,1,995.76,1,3.12,1,169.57,1,98.88,0.875,2.36,172.89,1
2013,5,17,-25.77,0.875,986.35,1,2.1,1,45.15,0.875,98.7,0.875,2.12,40.16,0.875
2013,5,18,-21.51,1,984.08,1,3.14,1,180.3,1,99.18,1,2.92,185.56,1
2013,5,19,-22.92,1,988.72,1,3.8,1,185.91,1,98.99,1,3.74,185.3,1
2013,5,20,-27.38,1,984.8,1,3.29,1,172.32,1,98.97,0.875,2.87,182.87,1
2013,5,21,-31.28,0.875,984.09,1,2.59,1,187.8,1,98.74,1,2.47,190.74,1
2013,5,22,-29.19,1,993.04,1,6.52,1,197.99,1,99.07,1,6.36,200.42,1
2013,5,23,-28.68,0.875,998.82,1,4.61,0.875,239.54,1,98.54,1,3.78,215.8,0.875
2013,5,24,-34.1,1,999.33,1,1.65,1,74.58,1,98.48,1,1.5,24.03,1
2013,5,25,-30.05,0.75,994.71,1,3.13,1,232.6,1,98.93,1,1,339.51,1
2013,5,26,-26.18,0.75,1001.01,1,3.19,1,217.5,1,98.89,0.875,1.86,187.04,1
2013,5,27,-26.75,0.875,994.72,1,2.09,1,254.75,1,98.89,0.75,1.44,269.64,1
2013,5,28,-22.76,0.25,990.48,1,4.59,1,263.12,1,97.08,0.625,2.72,276.67,1
2013,5,29,-14.35,0.375,982.48,1,4.58,1,189.41,1,91.79,0.75,0.73,232.07,1
2013,5,30,-14.01,0.625,972.81,1,8.31,0.5,206.04,1,93.24,1,3.86,190.03,0.5
2013,5,31,-32.88,0.75,979.08,1,6.44,1,210.34,1,98.13,1,6.04,207.84,1
2013,6,1,-39.18,1,981.02,1,3.51,1,155.83,1,97.68,0.875,1.37,254.79,1
2013,6,2,-36.91,0.625,978.18,1,2.96,1,170.33,1,98.36,0.5,2.26,11.25,1
2013,6,3,-18.96,0.75,978.39,1,3.34,0.875,152.63,1,99.15,0.875,2.07,163.3,0.875
2013,6,4,-22.87,1,988.14,1,6.8,1,184.01,1,99.05,1,6.76,184.8,1
2013,6,5,-29.95,1,990.19,1,2.02,1,135.7,1,98.99,0.875,1.19,138.32,1
2013,6,6,-28.59,0.875,984.88,1,5.97,1,172.16,1,99,1,5.76,180.36,1
2013,6,7,-30.68,1,984.34,1,4.89,1,188.81,1,99.1,1,4.7,191.46,1
2013,6,8,-31.64,0.875,984.31,1,3.15,1,202.84,1,98.95,1,2.75,201.3,1
2013,6,9,-30.24,1,970.94,1,4.49,1,207.84,1,98.7,1,4.11,200.28,1
2013,6,10,-31.79,0.875,971.01,1,3.68,1,116.41,1,99.07,0.875,2.55,6.96,1
2013,6,11,-20.58,0.375,974.69,1,5.24,1,152.1,1,81.92,0.875,2.72,39.61,1
2013,6,12,-23.75,0.75,977.49,1,4.78,1,91.39,1,97.92,0.75,3.73,100.43,1
2013,6,13,-20.8,1,985.66,1,6.44,1,170.48,1,97.6,1,5.93,167.42,1
2013,6,14,-23.14,0.75,984.83,1,3.48,1,160.24,1,98.48,0.75,3.18,162.73,1
2013,6,15,-28.81,0.875,976.51,1,2.83,1,199.49,1,99.29,0.875,1.98,196.02,1
2013,6,16,-31.96,0.625,978.14,1,3.62,1,223.53,1,98.65,0.75,3.3,217.82,1
2013,6,17,-18.99,0.625,976.72,1,6.17,0.875,200.49,1,98.33,1,5.96,195.22,0.875
2013,6,18,-18.21,0.875,985.82,1,2.52,0.875,157.22,1,98.49,0.875,0.98,180.75,0.875
2013,6,19,-20.57,0.625,977.06,1,5.66,0.75,170.87,1,99.13,0.75,5.2,186.09,0.75
2013,6,20,-18.84,0.875,972.82,1,3.46,1,245.82,1,98.74,0.75,3.08,239.62,1
2013,6,21,-15.63,1,972.55,1,8.12,0.75,187.95,1,98.84,1,8.04,184.56,0.75
2013,6,22,-19.33,1,965.47,1,7.54,0.875,197.48,1,97.69,1,7.39,190.13,0.875
2013,6,23,-18.17,1,959.32,1,5.03,0.875,241.02,1,96.69,1,4.5,224.64,0.875
2013,6,24,-16.35,1,962,1,5.76,1,217.46,1,97.54,1,4.71,210.41,1
2013,6,25,-15.61,0.625,960.09,1,4.23,1,257.63,1,93.98,0.75,4.08,259.74,1
