Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,1,23,-1.49,0.875,990.01,1,3.09,1,192.25,1,83.09,1,2.45,221.07,1
2013,1,24,-1.6,0.625,980,1,3.17,0.375,189.38,1,85.25,1,1.31,290.85,0.375
2013,1,25,-4.91,1,983.1,1,12.04,0.625,229.38,1,88.46,1,12,226.14,0.625
2013,1,26,-5.82,0.75,986.53,1,2.93,0.75,192,1,81.13,1,1.09,231.63,0.75
2013,1,27,-3.76,0.875,978.15,1,8.93,0.5,81.29,0.875,83.79,1,8.86,31.91,0.5
2013,1,28,-2.41,1,972.07,1,9.3,0.75,254.12,1,89.91,1,9.11,251.79,0.75
2013,1,29,-3.52,0.75,974.76,1,7.25,0.75,242.25,1,88.52,1,7.11,239.96,0.75
2013,1,30,-3.76,1,965.14,1,13.4,0.625,233.88,1,92.56,1,13.39,233.55,0.625
2013,1,31,-2.49,1,967.26,1,12.39,1,237.5,1,89.38,1,12.17,237.23,1
2013,2,1,-1.5,1,971.85,1,10.61,1,235,1,91.13,1,10.58,235.33,1
2013,2,2,-3,0.75,979.68,1,4.98,0.625,150.71,0.875,89.81,1,2.23,238.64,0.625
2013,2,3,-3.26,0.625,976.6,1,3.23,0.75,130.14,0.875,92.48,1,2.44,44.21,0.75
2013,2,4,-1.1,0.625,976.06,1,3.85,0.75,92.25,1,92.39,1,2.45,32.76,0.75
2013,2,5,-1.29,1,965.7,1,9.82,0.5,180,0.5,95.91,1,6.3,244.55,0.5
2013,2,6,-1.43,0.875,969.54,1,5.61,1,237.62,1,89.26,1,5.57,241.44,1
2013,2,7,-0.75,0.25,974.46,1,1.3,0.875,196.38,1,86.56,1,0.49,275.51,0.875
2013,2,8,0.4,1,977.69,1,4.47,0.75,140.88,1,77.85,1,4.1,7.62,0.75
2013,2,9,0.01,1,975.39,1,7.64,0.625,161.62,1,82.81,1,7.41,1.62,0.625
2013,2,10,-1.99,0.875,977.36,1,4.41,1,186.38,1,91.81,1,2.25,223.01,1
2013,2,11,3.04,0.875,981.24,1,7.03,0.75,278.25,1,65.99,1,6.43,289.49,0.75
2013,2,12,-4.06,0.875,983.73,1,8.22,0.75,226.5,1,95.2,1,8.18,223.94,0.75
2013,2,13,-3.83,0.875,987.13,1,5.35,1,255.62,1,92.24,1,3.46,253.09,1
2013,2,14,-3.61,0.875,986.99,1,6.05,0.5,223.5,1,94.64,1,4.09,272.38,0.5
2013,2,15,-2.5,0.75,977.09,1,4.92,0.75,276.86,0.875,90.96,1,3.83,285.31,0.75
2013,2,16,-4.14,0.625,969.99,1,3.78,0.5,198.12,1,84.31,1,3.18,243.24,0.5
2013,2,17,-6.18,1,970.61,1,6.7,0.375,237.38,1,88.23,1,6.66,239.08,0.375
2013,2,18,-8.26,0.875,966.83,1,3,0.25,251,0.75,88.13,1,2.63,233.78,0.25
2013,2,19,-8.42,1,973.93,1,14.91,0.875,230.71,0.875,89.85,1,14.87,230.88,0.875
2013,2,20,-7.6,1,993.48,1,13.56,1,229.12,1,90.3,1,13.47,228.89,1
2013,2,21,-7.53,0.75,1002.36,1,7.02,0.75,205.12,1,75.08,1,5.83,233.02,0.75
2013,2,22,-6.42,0.625,999.94,1,6.97,0.75,232.67,0.75,62.1,1,5.63,279.03,0.75
2013,2,23,7.2,0.5,1001.28,1,4.9,0.625,242.38,1,48.45,1,3.88,268.36,0.625
2013,2,24,7.07,0.375,1001.74,1,2.05,0.75,167.62,1,58.79,1,0.46,270.66,0.75
2013,2,25,4.98,0.75,995.14,1,6.3,0.25,243.62,1,56.34,1,6.29,249.83,0.25
2013,2,26,2.51,1,984.56,1,6.53,0.875,224.88,1,59.44,1,5.68,318.33,0.875
2013,2,27,3.06,1,984.09,1,9.47,0.875,271.75,1,57.59,1,5.47,308.69,0.875
2013,2,28,5.21,1,975.93,1,10.2,0.5,252.38,1,55.59,1,9.98,260.98,0.5
2013,3,1,0.41,1,981.54,1,9.4,0.625,262.5,1,73.55,1,7.58,249.34,0.625
2013,3,2,0.85,1,978.43,1,6.88,0.5,202.12,1,73.74,1,6.26,3.2,0.5
2013,3,3,4.45,1,982.5,1,11.3,0.25,297.62,1,54.38,1,11.3,270,0.25
2013,3,4,4.77,0.75,969.58,1,9.3,0.75,210.38,1,67.6,1,7.03,271.32,0.75
2013,3,5,1.94,1,976.88,1,8.8,0.75,294.75,1,59.11,1,8.33,288.63,0.75
2013,3,6,1.24,1,985.26,1,10.4,0.75,258.5,1,55.11,1,10.01,263.23,0.75
2013,3,7,-4.64,1,995.29,1,6.04,0.625,138.38,1,89.35,1,0.43,25.74,0.625
2013,3,8,-4.16,1,997.91,1,5.25,1,79,1,88.7,1,4.81,29.18,1
2013,3,9,-3.76,1,1002.5,1,1.64,1,193.12,1,93.39,1,0.65,224.98,1
2013,3,10,-7.54,1,1008.11,1,4.54,0.625,199.8,0.625,92.95,1,3.69,194.69,0.625
2013,3,11,-5.38,0.75,1008.06,1,4.35,0.5,259.75,1,67.79,1,3.41,316.87,0.5
2013,3,12,-1.53,1,1003.63,1,4.77,0.75,170.38,1,65.01,1,3.08,349.07,0.75
2013,3,13,-1.67,0.875,1008.26,1,NA,0.125,234.62,1,57.44,1,NA,NA,0.125
2013,3,14,7.01,0.875,995.91,1,11.9,0.25,271.75,1,43.38,1,10.86,288.34,0.25
2013,3,15,6.4,0.875,984.91,1,6.03,0.5,282.88,1,56.8,1,4.63,278.53,0.5
2013,3,16,0.56,0.875,993.76,1,10.47,0.5,256.62,1,63.66,1,7.95,270.82,0.5
2013,3,17,7.22,0.75,988.53,1,14.15,0.25,274.88,1,47.06,1,14.05,295.17,0.25
2013,3,18,7.1,0.875,983.9,1,11.34,0.625,279.62,1,53.11,1,10.5,291.61,0.625
2013,3,19,-1.98,0.75,981.39,1,6.8,0.375,179.88,1,77.31,1,4.53,238.4,0.375
2013,3,20,-4.18,0.625,974.34,1,9.15,0.5,149.62,1,91.4,1,3.64,11.44,0.5
2013,3,21,-0.9,0.75,972.29,1,4.72,0.625,180.8,0.625,68.41,1,0.28,269.31,0.625
2013,3,22,-5.58,0.75,971.31,1,NA,0.125,135.33,0.375,89.23,1,NA,NA,0.125
2013,3,23,-10.03,1,984.7,1,17.58,0.5,240,0.875,88.57,1,17.4,237.77,0.5
2013,3,24,-14.28,1,997.51,1,7.9,0.25,217.25,0.5,87.98,1,5.87,216.4,0.25
2013,3,25,-9.29,1,985.05,1,27.1,0.25,261,0.5,92.66,1,22.07,300.71,0.25
2013,3,26,-8.71,1,976.83,1,NA,0,183.5,0.25,92.51,1,NA,NA,0
2013,3,27,-7.89,1,982.39,1,NA,0.125,NA,0.125,93.7,1,NA,NA,0.125
2013,3,28,-12.49,1,988.96,1,NA,0,NA,0,90.89,1,NA,NA,0
2013,3,29,-14.95,1,992.64,1,8.2,0.25,155.5,0.25,89.51,1,5.57,119.8,0.25
2013,3,30,-14.17,1,995.59,1,20.8,0.25,209.67,0.375,86.99,1,7.82,252.19,0.25
2013,3,31,-10.5,0.875,990.14,1,24.97,0.375,274,0.375,83.96,1,24.69,274.15,0.375
2013,4,1,5.45,0.25,971.31,1,7.73,0.375,198.88,1,64.23,1,5.24,310.15,0.375
2013,4,2,1.84,0.875,966.75,1,7.62,0.5,243.62,1,64.29,1,5.33,276.16,0.5
2013,4,3,-1.2,0.625,967.05,1,5,0.625,136,1,74.08,1,2.7,353.43,0.625
2013,4,4,-15.14,1,973.21,1,26.7,0.375,268.29,0.875,84.01,1,23.17,276.81,0.375
2013,4,5,-11.89,0.875,968.61,1,9.2,0.375,248.25,0.5,90.84,1,6.56,212.67,0.375
2013,4,6,-16.19,0.875,964.48,1,NA,0.125,NA,0.125,88.8,1,NA,NA,0.125
2013,4,7,-15.95,1,965.13,1,13.6,0.625,215.2,0.625,88.57,1,12.75,217.71,0.625
2013,4,8,-12.56,0.875,968.68,1,10.57,0.5,295.4,0.625,81.09,1,7.53,302.4,0.5
2013,4,9,4.49,0.875,966.54,1,8.46,0.625,329.62,1,68.11,1,8.34,330.91,0.625
2013,4,10,2.55,1,974.54,1,6.46,0.875,215.5,1,77.25,1,5.79,339.78,0.875
2013,4,11,-0.69,1,982.2,1,8.78,0.75,292.67,0.75,71.58,1,7.48,289.03,0.75
2013,4,12,4.87,0.75,991.33,1,10.74,0.625,309.25,1,53.75,1,10.33,294.38,0.625
2013,4,13,3.05,1,987.9,1,7.97,0.75,221.25,1,53.6,1,4.6,328.49,0.75
2013,4,14,0.25,0.75,982.98,1,NA,0.125,263.5,1,72.7,1,NA,NA,0.125
2013,4,15,0.59,1,976.95,1,10.9,0.5,295.62,1,59.89,1,10.25,293.76,0.5
2013,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
