Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1997,11,28,-8.08,0.75,830.1,1,3.11,1,205.5,1,NA,0,1.81,60.9,1
1997,11,29,-7.59,1,835.2,1,3.38,1,174.75,1,NA,0,2.74,29.86,1
1997,11,30,-10.04,0.875,839.81,1,4.92,1,103.75,1,NA,0,4.69,10.18,1
1997,12,1,-10.67,0.75,838.46,1,4.2,0.75,225.75,1,NA,0,3.49,356.05,0.75
1997,12,2,-8.1,1,846.68,1,5.31,0.875,264.88,1,NA,0,4.49,304.74,0.875
1997,12,3,-4.54,1,852.71,1,13.7,0.5,172.62,1,NA,0,13.28,347.24,0.5
1997,12,4,-3.7,0.5,852.65,1,2.47,0.875,217.88,1,NA,0,1.22,329.89,0.875
1997,12,5,-0.2,0.25,847.4,1,1.81,1,104.5,1,NA,0,1.38,20.71,1
1997,12,6,NA,0.125,845.24,1,2.1,0.875,194.43,0.875,NA,0,1.56,0.49,0.875
1997,12,7,-5.93,0.375,843.88,1,4.05,0.75,81.62,1,NA,0,3.17,0.79,0.75
1997,12,8,-5.07,0.375,840.94,1,4.09,1,196.88,1,NA,0,2.7,325.95,1
1997,12,9,-6.42,0.5,838.09,1,2.96,1,138.25,1,NA,0,1.26,333.26,1
1997,12,10,-5.47,0.75,837.05,1,3.7,1,316.12,1,NA,0,3.21,336.21,1
1997,12,11,-7.07,0.375,838.16,1,2.05,1,244.12,1,NA,0,0.96,346.4,1
1997,12,12,-3.2,0.25,832.91,1,2.64,0.875,190.29,0.875,NA,0,1.63,25.89,0.875
1997,12,13,NA,0.125,827.91,1,2.17,1,158.62,1,NA,0,1.69,38.81,1
1997,12,14,-9.7,0.25,830.62,1,3.64,1,183,1,NA,0,2.57,40.03,1
1997,12,15,-8.12,0.5,837.25,1,5.3,1,186.75,1,NA,0,4.88,357.21,1
1997,12,16,-8.72,0.5,834.5,1,4.46,0.875,282.75,1,NA,0,3.74,320.96,0.875
1997,12,17,-9.45,0.25,832.71,1,2.75,1,120.62,1,NA,0,1.01,54.07,1
1997,12,18,-8.64,0.625,832.46,1,2.71,1,130.12,1,NA,0,2.16,131.02,1
1997,12,19,-8.9,0.5,827.58,1,2.56,0.875,263.75,1,NA,0,1.93,286.61,0.875
1997,12,20,-11.82,0.625,828.68,1,4.49,0.875,215,1,NA,0,0.8,281.25,0.875
1997,12,21,-15.6,0.75,831.14,1,5.56,0.625,146.62,1,NA,0,4.41,120.05,0.625
1997,12,22,-11.94,0.625,839.08,1,3.68,0.75,203.12,1,NA,0,1.57,117.32,0.75
1997,12,23,NA,0.125,838.79,1,1.8,1,171.88,1,NA,0,0.52,337.29,1
1997,12,24,-11.9,0.25,836.29,1,2.72,1,153,1,NA,0,1.21,0.32,1
1997,12,25,-12.37,0.375,834.25,1,3.8,1,96.75,1,NA,0,2.47,49.74,1
1997,12,26,-12.85,0.75,836.78,1,6.22,0.75,282.62,1,NA,0,4.74,14.35,0.75
1997,12,27,-11.2,0.5,842.58,1,5.47,0.75,257,1,NA,0,3.86,11.21,0.75
1997,12,28,-12.18,0.5,843.32,1,4.91,1,230.5,1,NA,0,4.01,357.1,1
1997,12,29,-11.45,0.5,842.7,1,7.84,1,239.88,1,NA,0,6.77,324.63,1
1997,12,30,-11.76,1,841.14,1,8.91,0.875,279.25,1,NA,0,8.74,280.93,0.875
1997,12,31,-13.68,0.625,836.78,1,5.16,1,258.88,1,NA,0,3.92,308.98,1
1998,1,1,-8.45,0.25,829.89,1,2.62,1,181.12,1,NA,0,1.12,75.61,1
1998,1,2,-9.47,0.875,828.64,1,4.36,0.875,134,1,NA,0,3.77,120.22,0.875
1998,1,3,-2.58,0.75,825.75,1,5.47,0.375,125.38,1,NA,0,4.42,66.87,0.375
1998,1,4,-5.43,0.75,825.61,1,5.16,1,134.62,1,NA,0,3.88,132.65,1
1998,1,5,-10.9,0.25,827.7,1,1.66,0.875,199.43,0.875,NA,0,0.83,208.56,0.875
1998,1,6,-7.53,0.875,828.64,1,5.68,0.625,295.75,1,NA,0,5.52,338.8,0.625
1998,1,7,-8.96,0.625,828.66,1,3.64,0.875,103.38,1,NA,0,2.72,58.27,0.875
1998,1,8,-8.43,1,824.65,1,4.78,0.75,62.5,1,NA,0,4.24,71.85,0.75
1998,1,9,-9.93,0.875,824.01,1,6.83,0.75,129.88,1,NA,0,5.18,106.71,0.75
1998,1,10,-8.19,1,821.99,1,10.52,0.75,101.25,1,NA,0,9.7,110.76,0.75
1998,1,11,-6.75,0.75,824.55,1,4.87,0.875,74,1,NA,0,4.68,85.56,0.875
1998,1,12,-6.8,0.5,828.18,1,5.16,0.875,109.5,1,NA,0,4.91,15.58,0.875
1998,1,13,-8.42,0.75,829.78,1,5.81,0.875,60.5,1,NA,0,5.72,17.92,0.875
1998,1,14,-0.97,0.375,830.16,1,4.67,0.75,119.75,1,NA,0,3.93,71.35,0.75
1998,1,15,-4.48,0.75,828.46,1,3.94,1,107.5,1,NA,0,3.21,67.24,1
1998,1,16,-1.22,0.625,831.34,1,2.41,0.875,256,0.875,NA,0,0.33,267.56,0.875
1998,1,17,-7.9,0.25,832.42,1,2.34,1,65.38,1,NA,0,1.95,50.15,1
1998,1,18,-9.35,0.25,832.22,1,2.54,1,83.62,1,NA,0,1.25,34.91,1
1998,1,19,NA,0.125,835.98,1,2.17,0.875,124,1,NA,0,1.43,46.96,0.875
1998,1,20,-9.43,0.375,838.14,1,3.76,1,86.75,1,NA,0,3.33,39.41,1
1998,1,21,-7.52,0.625,836.16,1,9.43,1,225.5,1,NA,0,9.4,0.48,1
1998,1,22,-7.96,1,831.25,1,11.06,0.625,269.75,1,NA,0,11.03,355.14,0.625
1998,1,23,-6.18,1,827.29,1,7.44,0.875,224.75,1,NA,0,7.34,359.05,0.875
1998,1,24,-4.9,0.75,824.29,1,3.03,0.875,263.62,1,NA,0,3,348.78,0.875
1998,1,25,-5.98,0.625,822.21,1,2.65,1,100.5,1,NA,0,2.13,10.96,1
1998,1,26,-7.48,0.625,825.48,1,4.34,1,52.12,1,NA,0,3.11,52.56,1
1998,1,27,-7.6,0.5,827.01,1,3.44,1,91,1,NA,0,2.47,46.98,1
1998,1,28,-11.2,0.5,823.25,1,3.17,1,87.75,1,NA,0,2.41,42.34,1
1998,1,29,-8.96,0.625,822.96,1,3.01,1,166,1,NA,0,1.87,15.34,1
1998,1,30,-12.25,0.5,829.25,1,2.26,1,231,1,NA,0,2.04,212.85,1
1998,1,31,-18.55,0.25,837.92,1,1.97,0.875,141.14,0.875,NA,0,1.7,23.54,0.875
1998,2,1,-16.7,0.25,844.69,1,3.91,1,62.62,1,NA,0,3.79,15.58,1
1998,2,2,-10.49,1,837.34,1,NA,0,59.25,1,NA,0,NA,NA,0
1998,2,3,-10.72,0.75,833.75,1,2.97,0.875,247,1,NA,0,1.88,219.09,0.875
1998,2,4,-11.3,0.25,833.29,1,2.86,1,151.75,1,NA,0,2.64,19.99,1
1998,2,5,-7.03,0.75,834.25,1,8.05,0.75,285.5,1,NA,0,7.76,327.71,0.75
1998,2,6,-9.78,1,831.36,1,12.07,0.75,352.12,1,NA,0,11.96,352.31,0.75
1998,2,7,-9.88,0.5,832.25,1,3.41,0.875,177.25,1,NA,0,2.72,347.9,0.875
1998,2,8,-9.9,0.625,840.16,1,3.96,0.875,277.75,1,NA,0,3.5,314.14,0.875
1998,2,9,-9.68,0.625,842.02,1,8.46,0.625,174.38,1,NA,0,8.27,9.03,0.625
1998,2,10,-5.54,1,834.75,1,14.28,0.625,97,1,NA,0,14.16,4.28,0.625
1998,2,11,-5.07,0.875,826.08,1,6.47,0.5,224.62,1,NA,0,6.23,0.32,0.5
1998,2,12,-7.15,1,821.84,1,7.05,0.5,111.25,1,NA,0,6.41,22.02,0.5
1998,2,13,-9.53,0.875,819.38,1,2.83,0.75,147,1,NA,0,1.21,301.08,0.75
1998,2,14,NA,0.125,829.51,1,1.74,1,185.5,1,NA,0,1.18,311.37,1
1998,2,15,-11.24,0.625,831.61,1,5,1,299.88,1,NA,0,4.75,337.52,1
1998,2,16,NA,0.125,827.84,1,3.45,1,196,1,NA,0,1.92,4.38,1
1998,2,17,-14.85,0.25,831.95,1,2.68,0.75,223.12,1,NA,0,1.26,351.08,0.75
1998,2,18,-9.99,1,837.52,1,15.03,0.75,144.12,1,NA,0,14.69,5.8,0.75
1998,2,19,-5.65,1,834.25,1,9.31,0.875,286,1,NA,0,8.43,337.98,0.875
1998,2,20,-5.59,1,836.55,1,7.98,0.75,292,1,NA,0,7.47,346.21,0.75
1998,2,21,-8.97,1,830.76,1,9.07,0.75,299.38,1,NA,0,8.86,349.7,0.75
1998,2,22,-13.03,0.375,827.78,1,1.49,0.875,168.29,0.875,NA,0,0.49,188.3,0.875
1998,2,23,NA,0.125,826.4,1,3.44,1,153,1,NA,0,2.38,16.94,1
1998,2,24,-15.23,0.375,826.2,1,2.03,0.875,282.71,0.875,NA,0,1.71,278.27,0.875
1998,2,25,-23.43,0.375,822.41,1,1.69,0.875,117.57,0.875,NA,0,1.19,111.56,0.875
1998,2,26,-13,0.25,824.44,1,2.09,1,178.62,1,NA,0,1.32,32.65,1
1998,2,27,-16.5,0.25,825.9,1,2.94,1,103.62,1,NA,0,2.84,19.65,1
1998,2,28,-15.93,0.5,826.95,1,3.41,0.875,140.43,0.875,NA,0,3.1,5.32,0.875
1998,3,1,-21.38,0.5,831.12,1,5.29,0.875,278.38,1,NA,0,5.03,6.11,0.875
1998,3,2,-16.46,1,831.62,1,6.79,1,213,1,NA,0,6.38,352.78,1
1998,3,3,-24.92,0.5,834.72,1,5.34,1,142.88,1,NA,0,5.24,6.64,1
1998,3,4,-23.73,0.5,830.59,1,5.82,1,94.38,1,NA,0,5.8,4.23,1
1998,3,5,-23.98,0.75,827.2,1,5.44,1,193.75,1,NA,0,5.03,8.87,1
1998,3,6,-22.08,0.625,824.34,1,2.4,0.875,204.14,0.875,NA,0,1.05,347.95,0.875
1998,3,7,-23.68,1,819.96,1,1.06,0.875,118.86,0.875,NA,0,0.27,30.33,0.875
1998,3,8,-31.57,0.375,817.24,1,2.94,1,141,1,NA,0,2.72,10.81,1
1998,3,9,-26.19,0.875,821.7,1,3.38,0.625,226.12,1,NA,0,3.36,0.95,0.625
1998,3,10,-27.25,0.25,817.98,1,3.78,1,193.5,1,NA,0,3.66,8.92,1
1998,3,11,-29.05,0.25,817.81,1,4.3,1,251.88,1,NA,0,3.69,341.34,1
1998,3,12,-21.39,0.875,830.14,1,9.92,0.75,306.75,1,NA,0,9.87,348.71,0.75
1998,3,13,-11.34,1,826.98,1,9.75,0.5,19.75,1,NA,0,9.44,26.2,0.5
1998,3,14,-7.58,1,820.66,1,15.1,0.25,186.88,1,NA,0,14.88,0.26,0.25
1998,3,15,-11.25,0.5,823.9,1,4.4,0.625,248.25,1,NA,0,2.83,350.72,0.625
1998,3,16,-24.3,0.625,824.35,1,5.03,0.75,145.75,1,NA,0,2.53,62.4,0.75
1998,3,17,-25.18,0.75,821.38,1,1.45,1,162.75,1,NA,0,0.21,101.45,1
1998,3,18,-11.8,1,821.95,1,8.54,0.875,326.12,1,NA,0,8.4,325.39,0.875
1998,3,19,-14.75,1,829.19,1,10,0.5,262.38,1,NA,0,9.64,341.7,0.5
1998,3,20,-12.32,1,829.06,1,12.02,0.625,312.38,1,NA,0,12.01,358.65,0.625
1998,3,21,-16.63,0.75,827.18,1,2.8,1,85.75,1,NA,0,2.6,17.79,1
1998,3,22,-20.37,0.75,828.65,1,3.19,1,295.5,1,NA,0,2.97,328.59,1
1998,3,23,-15.94,1,828.71,1,NA,0.125,97.75,1,NA,0,NA,NA,0.125
1998,3,24,-11.61,1,824.18,1,7.17,0.375,178,1,NA,0,7.12,4.52,0.375
1998,3,25,-11.32,1,830.02,1,7.3,1,250.38,1,NA,0,7.01,339.78,1
1998,3,26,-12.66,1,833.72,1,6.41,1,225,1,NA,0,6.41,0.24,1
1998,3,27,-12.93,0.875,835.36,1,6.35,0.75,93.62,1,NA,0,6.29,8.38,0.75
1998,3,28,-9.14,1,831.98,1,4.49,1,76.5,1,NA,0,3.86,37.78,1
1998,3,29,-10.01,1,824.78,1,13.1,0.5,57.75,1,NA,0,12.93,10.16,0.5
1998,3,30,-12.74,1,824.85,1,13.29,1,141,1,NA,0,13.18,5.72,1
1998,3,31,-13.29,0.875,822.56,1,12.97,0.375,212.38,1,NA,0,12.85,353.58,0.375
1998,4,1,-16.2,0.75,819.59,1,14.55,0.5,100.5,1,NA,0,14.53,4.6,0.5
1998,4,2,-16.68,0.5,805.82,1,2.52,0.5,173.38,1,NA,0,2.49,221.61,0.5
1998,4,3,-27.86,0.625,814.76,1,1.76,0.875,172.57,0.875,NA,0,0.83,328.17,0.875
1998,4,4,-27.45,0.75,815.78,1,3.31,1,83.62,1,NA,0,2.71,45.5,1
1998,4,5,-24.32,0.625,816.55,1,2.91,1,72.12,1,NA,0,2.02,64.71,1
1998,4,6,-25.23,0.75,814.34,1,1.69,0.875,155.57,0.875,NA,0,0.56,85.97,0.875
1998,4,7,-29.07,0.75,810.34,1,2.23,0.875,190.57,0.875,NA,0,0.92,14.09,0.875
1998,4,8,-29.23,0.375,813.19,1,4.27,0.75,145.5,1,NA,0,4.09,13.86,0.75
1998,4,9,-25.92,1,821.92,1,6.2,0.75,285.25,1,NA,0,5.55,353.12,0.75
1998,4,10,-24.43,0.75,819.61,1,5.65,0.5,251.5,1,NA,0,3.89,358.14,0.5
1998,4,11,-17.82,0.5,817.85,1,4.22,0.75,213.5,1,NA,0,3.19,342.96,0.75
1998,4,12,-15,1,820.32,1,2.61,0.875,126.38,1,NA,0,0.42,46.89,0.875
1998,4,13,-16.03,0.75,823.28,1,2.47,0.875,130.25,1,NA,0,2.31,17.54,0.875
1998,4,14,-17.59,1,827.52,1,9.71,1,296.12,1,NA,0,8.88,339.97,1
1998,4,15,-18.45,0.75,829.38,1,10.38,0.75,182.88,1,NA,0,10.15,3.51,0.75
1998,4,16,-24.02,0.5,816.15,1,9,0.375,228.62,1,NA,0,6.1,256.3,0.375
1998,4,17,-37.83,0.875,815.9,1,3.46,1,50.62,1,NA,0,3.04,18.55,1
1998,4,18,-33.41,1,801.12,1,2.5,1,190.12,1,NA,0,2.09,230.32,1
1998,4,19,-36.53,0.875,810.32,1,3.91,1,173.25,1,NA,0,1.2,61.03,1
1998,4,20,-24.55,0.75,813.44,1,18.2,0.5,161.12,1,NA,0,17.5,10.72,0.5
1998,4,21,-26.12,0.5,806.42,1,4.7,0.5,197.25,1,NA,0,2.68,251,0.5
1998,4,22,-28.58,0.625,819.38,1,8.49,1,180.62,1,NA,0,7.09,354.88,1
1998,4,23,-18.69,1,826.89,1,13.75,0.25,195.75,1,NA,0,13.73,287.86,0.25
1998,4,24,-14.65,0.5,821,1,3.2,0.25,190.12,1,NA,0,3.04,16.31,0.25
1998,4,25,-13.5,1,825.15,1,26.65,0.25,52.5,1,NA,0,26.65,11,0.25
1998,4,26,-16.25,0.75,822.38,1,13.07,0.5,282.38,1,NA,0,11.74,330.08,0.5
1998,4,27,-19.5,0.5,822.08,1,4.26,0.875,174.38,1,NA,0,3.45,0.51,0.875
1998,4,28,-17.32,1,817.52,1,3.23,0.375,315.2,0.625,NA,0,2.94,326.14,0.375
1998,4,29,-14.56,0.875,827.42,1,16.14,0.875,285.75,1,NA,0,14.35,333.86,0.875
1998,4,30,-15.35,0.5,838.08,1,18.95,0.25,328.62,1,NA,0,17.64,321.46,0.25
1998,5,1,-9.15,1,834.61,1,17.7,0.625,348.88,1,NA,0,17.58,353.45,0.625
1998,5,2,-20,0.25,829.58,1,6.45,0.25,245.25,1,NA,0,5.13,306.51,0.25
1998,5,3,-18.41,1,826.1,1,10.26,0.625,298.25,1,NA,0,10.17,302.59,0.625
1998,5,4,-23.68,0.5,817.86,1,3.02,1,222.38,1,NA,0,1.31,289.55,1
1998,5,5,-35.73,0.5,817.54,1,7.9,0.375,218.62,1,NA,0,6.24,232.64,0.375
1998,5,6,-41.6,0.625,826.52,1,3.5,0.875,227.88,1,NA,0,2.39,318.93,0.875
1998,5,7,-31.71,1,824.32,1,4.95,0.75,304.62,1,NA,0,4.39,303.54,0.75
1998,5,8,-27.75,0.25,817.36,1,3.83,0.75,222.38,1,NA,0,2.53,262.99,0.75
1998,5,9,-28.65,0.75,827.98,1,6.77,0.75,211.12,1,NA,0,4.9,286.84,0.75
1998,5,10,-17.98,0.75,833.34,1,NA,0,291.38,1,NA,0,NA,NA,0
1998,5,11,-22.15,0.25,832.08,1,8.47,0.5,296.25,1,NA,0,8.04,280.49,0.5
1998,5,12,-18.79,1,828.59,1,13.89,1,276.5,1,NA,0,12.21,318.63,1
1998,5,13,-15.38,1,824.68,1,13.22,0.5,144.25,1,NA,0,12.74,6.77,0.5
1998,5,14,-12.32,1,812.14,1,12.8,0.25,94.75,1,NA,0,12.78,3.64,0.25
1998,5,15,-21.6,0.25,816.98,1,NA,0,NA,0.125,NA,0,NA,NA,0
1998,5,16,-33.44,0.625,820,1,NA,0,NA,0,NA,0,NA,NA,0
1998,5,17,-24.03,0.75,823.41,1,NA,0,NA,0,NA,0,NA,NA,0
1998,5,18,-21.87,0.375,829.95,1,NA,0,NA,0,NA,0,NA,NA,0
1998,5,19,-16.71,1,824.06,1,NA,0.125,72,0.75,NA,0,NA,NA,0.125
1998,5,20,-20.6,0.375,826.39,1,4.4,0.375,212.12,1,NA,0,3.92,0.82,0.375
1998,5,21,-26.8,0.75,834.66,1,8.86,0.625,262.25,1,NA,0,7.07,295.58,0.625
1998,5,22,-19.42,0.75,836.45,1,16.3,0.375,296.75,1,NA,0,16.09,290.92,0.375
1998,5,23,-14.65,1,838.88,1,15.45,0.75,280.38,1,NA,0,15.25,278.37,0.75
1998,5,24,-14.85,0.75,841.88,1,7.9,0.75,227.5,1,NA,0,6.71,298.49,0.75
1998,5,25,-16.08,0.625,849.21,1,5.3,0.875,293.12,1,NA,0,4.99,344.4,0.875
1998,5,26,-9.91,1,849.29,1,11.79,0.875,294.88,1,NA,0,11.71,293.58,0.875
1998,5,27,-9.88,1,846.16,1,14.27,0.875,301,1,NA,0,14.26,303.24,0.875
1998,5,28,-10.19,1,846.74,1,10.04,0.875,317.62,1,NA,0,8.92,322.27,0.875
1998,5,29,-13.2,0.75,852.92,1,2.23,0.875,248.12,1,NA,0,1.98,344.32,0.875
1998,5,30,-12.33,0.875,848.39,1,4.64,0.875,278.62,1,NA,0,4.26,322.09,0.875
1998,5,31,-11.94,1,832.49,1,12.84,0.875,253.62,1,NA,0,12.14,342.64,0.875
1998,6,1,-14.75,1,830.26,1,14.47,0.875,269.88,1,NA,0,14.32,359.84,0.875
1998,6,2,-16.68,1,832.11,1,7.8,0.875,317.88,1,NA,0,7.16,323,0.875
1998,6,3,-18.79,1,835.71,1,11.05,0.75,299.62,1,NA,0,10.96,302.33,0.75
1998,6,4,-21.95,0.75,829.28,1,4.88,0.75,263.62,1,NA,0,3.75,291.17,0.75
1998,6,5,-31.84,1,824.85,1,2.45,1,229.62,1,NA,0,1.92,312.75,1
1998,6,6,-30.77,0.875,820.11,1,4.37,0.75,267.62,1,NA,0,3.88,253.26,0.75
1998,6,7,-34.61,1,828.68,1,2.31,1,263.88,1,NA,0,1.8,254.27,1
1998,6,8,-27.77,0.875,837.5,1,3.44,1,141.38,1,NA,0,2.97,0.33,1
1998,6,9,-13.3,0.75,841.28,1,8.61,0.875,300.88,1,NA,0,8.53,299.34,0.875
1998,6,10,-11.6,0.875,839.88,1,18.1,0.375,167.88,1,NA,0,17.58,346.01,0.375
1998,6,11,-13.44,1,826.32,1,22.67,0.375,132.38,1,NA,0,22.62,8.91,0.375
1998,6,12,-15.06,0.875,813.71,1,NA,0,213.5,1,NA,0,NA,NA,0
1998,6,13,-23.48,0.75,826.46,1,4.89,1,307.5,1,NA,0,4.59,308.42,1
1998,6,14,-17.91,0.875,838.57,1,11.25,0.75,51.38,1,NA,0,10.88,8.27,0.75
1998,6,15,-16.97,0.875,840.04,1,9.97,1,138.75,1,NA,0,9.95,3.58,1
1998,6,16,-10.78,1,835.76,1,13.47,0.5,11.25,1,NA,0,13.22,8.59,0.5
1998,6,17,-9.44,1,831.66,1,20.73,0.5,49,1,NA,0,20.72,6.76,0.5
1998,6,18,-9.43,1,833.65,1,13.95,0.25,142.25,1,NA,0,13.85,9.56,0.25
1998,6,19,-12.9,0.875,830.82,1,6.68,0.625,60,1,NA,0,6.59,20.51,0.625
1998,6,20,-11.68,0.75,828.6,1,6.28,0.625,201.75,1,NA,0,5.06,23.27,0.625
1998,6,21,-13.77,0.875,832.8,1,3.94,0.875,160.25,1,NA,0,3.15,28.68,0.875
1998,6,22,-19.76,0.625,829.2,1,4.11,0.875,219.14,0.875,NA,0,2.66,3.84,0.875
1998,6,23,-23.02,0.75,827.62,1,2.54,1,80.62,1,NA,0,2.37,8.31,1
1998,6,24,-26.37,0.875,820.25,1,5.45,1,182.75,1,NA,0,5.33,4.03,1
1998,6,25,-16.64,0.875,820.79,1,9.63,0.75,189.88,1,NA,0,9.41,12.98,0.75
1998,6,26,-32.15,0.5,823.88,1,3.1,0.875,190.43,0.875,NA,0,1.33,198.8,0.875
1998,6,27,-30.57,0.75,818.24,1,2.39,0.875,201.29,0.875,NA,0,0.39,204.16,0.875
1998,6,28,-16.52,0.625,825.29,1,NA,0,56.75,1,NA,0,NA,NA,0
1998,6,29,-12.91,1,825.69,1,12.73,0.375,110.5,1,NA,0,12.62,36.15,0.375
1998,6,30,-12.14,1,814.81,1,13,0.25,61.62,1,NA,0,12.99,13.52,0.25
1998,7,1,-16.62,1,817.42,1,9.32,0.5,123.83,0.75,NA,0,9.24,8.66,0.5
1998,7,2,-28.37,0.75,816.38,1,NA,0,NA,0,NA,0,NA,NA,0
1998,7,3,-28.16,1,821.68,1,NA,0,NA,0,NA,0,NA,NA,0
1998,7,4,-23.02,0.5,818.98,1,2.6,0.25,261,0.5,NA,0,2.46,344.28,0.25
1998,7,5,-19.02,0.75,817.25,1,2.78,0.625,216,1,NA,0,0.73,2.46,0.625
1998,7,6,-24.54,0.875,811.66,1,2.47,0.75,206.17,0.75,NA,0,0.51,270.64,0.75
1998,7,7,-27.1,0.625,810.71,1,3.47,0.75,137.12,1,NA,0,1.39,12.81,0.75
1998,7,8,-32.12,1,814.3,1,1.84,1,245.75,1,NA,0,0.58,344.88,1
1998,7,9,-32.09,1,806.91,1,4.49,1,98.38,1,NA,0,4.28,10.22,1
1998,7,10,-33.67,1,800.2,1,5.5,0.75,228.75,1,NA,0,5.42,359.22,0.75
1998,7,11,-29.63,0.75,806.34,1,12.5,0.625,181.75,1,NA,0,12.48,2.86,0.625
1998,7,12,-34.3,0.5,807.72,1,3.92,0.625,232,1,NA,0,3.53,26.58,0.625
1998,7,13,-23.6,0.75,804.28,1,5.53,0.375,100.71,0.875,NA,0,5.13,13.04,0.375
1998,7,14,-29.73,0.75,808.3,1,8.65,0.75,67.14,0.875,NA,0,6.78,5.16,0.75
1998,7,15,-27.44,0.875,811.99,1,9.45,0.5,307.88,1,NA,0,9.34,355.24,0.5
1998,7,16,-25.06,0.625,810.65,1,5.78,0.5,177.62,1,NA,0,5.7,4.76,0.5
1998,7,17,-23.62,1,812.05,1,8.7,0.75,63.62,1,NA,0,8.58,17.5,0.75
1998,7,18,-22.5,0.875,814.12,1,9.04,1,108.75,1,NA,0,8.62,19.47,1
1998,7,19,-24.81,1,819.91,1,4.95,0.25,138.12,1,NA,0,4.94,4.38,0.25
1998,7,20,-33.86,0.875,829,1,3.04,0.875,103.12,1,NA,0,2.86,20.36,0.875
1998,7,21,-33.83,1,826.34,1,5.34,1,27.75,1,NA,0,5.21,27.67,1
1998,7,22,-31.62,1,821.92,1,6.83,0.875,148.38,1,NA,0,6.62,13.18,0.875
1998,7,23,-26.13,0.875,816.55,1,9.12,0.75,313.12,1,NA,0,9.11,358.66,0.75
1998,7,24,-21.38,0.75,814.38,1,5.77,0.375,68.25,1,NA,0,5.07,11.51,0.375
1998,7,25,-22.46,1,822.78,1,9.92,0.75,56.75,1,NA,0,9.82,15.59,0.75
1998,7,26,-30.1,0.5,828.9,1,3.87,0.875,126.71,0.875,NA,0,3.47,19.03,0.875
1998,7,27,-19.75,1,830.91,1,7.54,0.875,61.88,1,NA,0,7.44,15.86,0.875
1998,7,28,-16.11,1,836.34,1,7.43,0.875,270.88,1,NA,0,7.24,0.72,0.875
1998,7,29,-19.7,1,838.65,1,9.37,0.75,102,1,NA,0,9.23,14.22,0.75
1998,7,30,-23.43,0.875,824.15,1,9.23,0.875,139.88,1,NA,0,9.2,3.99,0.875
1998,7,31,-20.98,0.75,810.2,1,7.28,0.625,179.62,1,NA,0,7.23,357.78,0.625
1998,8,1,-20.08,0.5,810.94,1,6.33,0.75,226,1,NA,0,6.02,7.66,0.75
1998,8,2,-31.22,0.75,819.95,1,2.76,1,56,1,NA,0,2.33,44.72,1
1998,8,3,-21.32,0.625,822.1,1,8.62,0.625,139.5,1,NA,0,8.54,2.29,0.625
1998,8,4,-20.52,1,826.04,1,9.43,0.5,13,1,NA,0,8.95,18.14,0.5
1998,8,5,-12,1,816.09,1,32.1,0.25,48.75,1,NA,0,32.07,6.75,0.25
1998,8,6,-11.86,1,814.82,1,15.38,0.5,93,1,NA,0,15.25,7.36,0.5
1998,8,7,-20.2,0.375,818.22,1,4.45,0.5,267.38,1,NA,0,4.45,358.21,0.5
1998,8,8,-15.81,1,819.14,1,16.3,0.75,55,1,NA,0,16.11,9.64,0.75
1998,8,9,-12.94,0.875,820.19,1,15.8,0.5,122.62,1,NA,0,15.78,19.44,0.5
1998,8,10,-23.89,0.875,816.3,1,3,1,182.75,1,NA,0,2.11,9.43,1
1998,8,11,-25.65,0.5,805.74,1,1.89,1,66.75,1,NA,0,1.41,26.89,1
1998,8,12,-31.31,0.875,808.88,1,3.26,0.875,210.86,0.875,NA,0,2.53,347.99,0.875
1998,8,13,-26.99,0.875,816.61,1,2.62,0.625,238.17,0.75,NA,0,2.41,339.73,0.625
1998,8,14,-38.88,0.75,812.65,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,8,15,-42.93,0.875,813.38,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,16,-41.98,1,819.39,1,3.8,0.25,179.5,0.25,NA,0,3.79,1.28,0.25
1998,8,17,-31.75,0.25,818.28,1,1.64,0.875,104.71,0.875,NA,0,0.76,81.34,0.875
1998,8,18,-46.2,0.75,813.4,1,1.59,1,48.88,1,NA,0,1.56,51.39,1
1998,8,19,-48.06,1,823.4,1,2.1,0.875,43.29,0.875,NA,0,2.07,44.51,0.875
1998,8,20,-45.61,0.875,832.06,1,1.71,1,29.62,1,NA,0,1.67,30.66,1
1998,8,21,-26.35,0.5,833.71,1,2.74,0.875,149.43,0.875,NA,0,2.62,6.07,0.875
1998,8,22,-28.03,0.75,833.4,1,2.61,1,114.12,1,NA,0,2.47,20.49,1
1998,8,23,-34.62,0.5,830.59,1,0.45,1,40.12,1,NA,0,0.42,28.99,1
1998,8,24,-27.51,1,825.64,1,7.93,0.75,104.5,1,NA,0,7.65,9.76,0.75
1998,8,25,-29.92,0.625,820.94,1,5.6,0.875,97,1,NA,0,5.44,4.12,0.875
1998,8,26,-20.86,0.875,819.19,1,6.03,0.875,293.38,1,NA,0,5.81,291.44,0.875
1998,8,27,-18.37,0.875,824.54,1,5.99,0.875,314,1,NA,0,5.72,314.54,0.875
