Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1991,12,24,NA,0,995.56,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,25,NA,0,996.75,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,26,NA,0,997.78,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,27,NA,0,998.23,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,28,NA,0,1000.48,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,29,NA,0,1001.64,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,30,NA,0,1002.04,1,NA,0,NA,0,NA,0,NA,NA,0
1991,12,31,NA,0,1000.34,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,1,NA,0,998.2,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,2,NA,0,989.58,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,3,NA,0,987.31,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,4,NA,0,994.78,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,5,NA,0,992.31,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,6,NA,0,981.33,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,7,NA,0,977.04,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,8,NA,0,980.33,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,9,NA,0,980.79,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,10,NA,0,979.23,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,11,NA,0,980.94,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,12,NA,0,986.53,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,13,NA,0,988.94,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,14,NA,0,991.08,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,15,NA,0,988.81,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,16,NA,0,991.44,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,17,NA,0,986.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,1,18,NA,0,987.14,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,19,NA,0,993.04,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,20,NA,0,995.66,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,21,NA,0,992.14,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,22,NA,0,992.43,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,23,NA,0,983.33,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,24,NA,0,981.04,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,25,NA,0,979.5,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,26,NA,0,979.46,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,27,NA,0,981.74,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,28,NA,0,984.5,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,29,NA,0,986.6,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,30,NA,0,984.64,1,NA,0,NA,0,NA,0,NA,NA,0
1992,1,31,NA,0,982.82,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,1,NA,0,985.63,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,2,NA,0,975.38,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,3,NA,0,976.76,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,4,NA,0,989.66,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,5,NA,0,982.29,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,6,NA,0,979.8,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,7,NA,0,969.57,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,8,NA,0,979.21,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,9,NA,0,986.51,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,10,NA,0,980.45,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,11,NA,0,978.07,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,12,NA,0,979.05,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,13,NA,0,977.58,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,14,NA,0,981.89,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,15,NA,0,991.21,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,16,NA,0,1002.3,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,17,NA,0,995.15,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,18,NA,0,983.75,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,19,NA,0,980.59,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,20,NA,0,974.31,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,21,NA,0,980.69,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,22,NA,0,979.84,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,23,NA,0,978.2,1,NA,0,NA,0,NA,0,NA,NA,0
1992,2,24,-18,0.375,984.64,1,3.01,1,247.88,1,NA,0,2.54,286.88,1
1992,2,25,-10.35,0.25,985.51,1,2.76,0.875,149,0.875,NA,0,1.88,198.05,0.875
1992,2,26,-10.24,0.625,991.46,1,3.89,0.875,217.29,0.875,NA,0,3.85,215.86,0.875
1992,2,27,-6.75,0.25,996.99,1,1.02,0.5,255.75,0.5,NA,0,0.77,243.65,0.5
1992,2,28,-7.43,0.5,998.78,1,1.89,0.875,214.29,0.875,NA,0,1.83,217.37,0.875
1992,2,29,-9.73,0.5,997.81,1,2.16,1,130,1,NA,0,1.72,26.17,1
1992,3,1,-9.43,0.875,995.43,1,0.5,0.25,335.5,0.25,NA,0,0.49,335.5,0.25
1992,3,2,-5.6,0.875,995.39,1,3.15,1,339.25,1,NA,0,3.1,340.48,1
1992,3,3,-0.95,0.75,991.24,1,5.25,0.75,170.88,1,NA,0,5.14,354.82,0.75
1992,3,4,-11.87,0.75,993.3,1,6.11,0.875,147.88,1,NA,0,5.95,153.57,0.875
1992,3,5,-16.65,1,997.83,1,5.19,0.875,137,1,NA,0,5.17,156.71,0.875
1992,3,6,-15.64,0.875,999.9,1,2.95,1,204.25,1,NA,0,2.23,179.8,1
1992,3,7,-13.52,0.75,990.85,1,2.74,0.875,295.43,0.875,NA,0,1.64,348.44,0.875
1992,3,8,-13.25,0.5,980.61,0.875,2.83,0.75,282.43,0.875,NA,0,2.57,274.49,0.75
1992,3,9,-6.04,0.625,984.93,0.875,4.6,0.75,168.43,0.875,NA,0,4.24,201.18,0.75
1992,3,10,-12.07,0.75,990.94,0.875,4.24,0.875,290,0.875,NA,0,3.28,290.55,0.875
1992,3,11,-10.33,0.5,987.64,1,4.1,0.75,214,1,NA,0,3.21,235.42,0.75
1992,3,12,-8.8,0.625,988.57,1,3.01,1,161.88,1,NA,0,1.3,292.88,1
1992,3,13,-4.48,0.75,984.54,0.875,6.55,0.75,227,0.875,NA,0,6.18,218.93,0.75
1992,3,14,-6.32,0.625,980.66,1,3.34,0.625,157,0.875,NA,0,1.23,149.97,0.625
1992,3,15,-14.93,1,969.09,1,3.35,1,262.62,1,NA,0,1.52,38.76,1
1992,3,16,-18.33,0.75,969.57,1,3.81,0.875,165,0.875,NA,0,3.56,164.83,0.875
1992,3,17,-20.85,1,973.11,1,2.21,1,172,1,NA,0,2.1,168.6,1
1992,3,18,-24,0.75,987.15,1,2.66,1,170.25,1,NA,0,2.57,168.73,1
1992,3,19,-21.78,1,998.73,1,2.69,0.875,188,0.875,NA,0,2.64,188.1,0.875
1992,3,20,-15.11,1,999.84,1,2.85,0.75,162.86,0.875,NA,0,2.78,197.3,0.75
1992,3,21,-16.04,0.625,994.35,1,1.55,0.25,233.5,0.25,NA,0,1.54,225,0.25
1992,3,22,-15.29,0.875,983.31,1,1.65,0.25,269,0.25,NA,0,1.65,269.42,0.25
1992,3,23,-18.36,0.625,981.81,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,24,-15.41,1,981.41,1,0.72,0.5,190.75,0.5,NA,0,0.66,2.6,0.5
1992,3,25,-16.76,1,983.39,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,26,-20.99,1,988.61,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1992,3,27,-22.68,0.75,989.1,0.875,2.17,0.5,211,0.5,NA,0,2.11,204.67,0.5
1992,3,28,-20.87,0.875,987.31,1,NA,0,NA,0,NA,0,NA,NA,0
1992,3,29,-20.54,0.875,989.4,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1992,3,30,-24.05,0.75,992.65,1,2.5,1,196.62,1,NA,0,2.05,177.49,1
1992,3,31,-21.11,1,994.9,1,3.3,0.625,209.4,0.625,NA,0,3.1,355.37,0.625
1992,4,1,-19.24,1,1001.79,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1992,4,2,-15.04,1,1003.74,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,3,-16.61,1,995.31,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,4,-20.88,1,991.24,1,2.3,0.625,201.2,0.625,NA,0,2.26,200.57,0.625
1992,4,5,-18.45,1,992.14,1,3.05,0.25,212.5,0.25,NA,0,3.05,212.54,0.25
1992,4,6,-20.64,0.625,990.33,0.875,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1992,4,7,-19.7,1,984.12,1,5.05,0.25,131.67,0.375,NA,0,4.98,201.8,0.25
1992,4,8,-25.56,0.875,987.45,1,2.97,0.375,211,0.375,NA,0,2.64,205.01,0.375
1992,4,9,-25.38,0.75,992.59,1,0.7,0.375,149,0.375,NA,0,0.68,157.08,0.375
1992,4,10,-21.28,1,1001.32,1,3.5,0.625,179.33,0.75,NA,0,3.48,179.72,0.625
1992,4,11,-19.76,1,1004.21,1,1.18,0.625,211.8,0.625,NA,0,0.85,188.47,0.625
1992,4,12,-20.7,1,1001.11,1,1.6,0.375,343,0.375,NA,0,1.59,341.29,0.375
1992,4,13,-10.58,0.5,995.63,1,1.63,0.375,88,0.375,NA,0,0.33,245.86,0.375
1992,4,14,-17.22,0.625,990.35,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,15,-18.85,0.5,993.54,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,16,-26.88,0.5,996.03,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,17,-23.62,0.75,1001.91,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,18,-3.53,0.5,1008.09,1,4.07,0.375,226.5,0.5,NA,0,4.02,237.49,0.375
1992,4,19,-5.3,1,1015.15,1,NA,0,106.5,0.25,NA,0,NA,NA,0
1992,4,20,-7.15,0.75,1005.31,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,21,-16.68,0.625,997.15,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,22,-16.7,0.875,995.98,1,NA,0,NA,0,NA,0,NA,NA,0
1992,4,23,-9.42,0.75,991.28,1,1.43,0.375,130,0.375,NA,0,0.24,188.37,0.375
1992,4,24,-5.72,0.625,982.54,1,2.7,0.75,188.83,0.75,NA,0,2.49,178.24,0.75
1992,4,25,-20.03,0.5,977.76,1,NA,0,90,0.25,NA,0,NA,NA,0
1992,4,26,-14.29,0.875,969.86,1,3.7,0.75,105,0.875,NA,0,2.18,112.52,0.75
1992,4,27,-16.28,1,969.1,1,2.28,0.75,156.88,1,NA,0,2.27,181.6,0.75
1992,4,28,-10.31,1,975.96,1,NA,0,97.14,0.875,NA,0,NA,NA,0
1992,4,29,-13.2,0.75,983.67,0.875,4.17,0.375,144.6,0.625,NA,0,4.16,178.21,0.375
1992,4,30,-16.86,1,992.53,1,NA,0.125,82,0.25,NA,0,NA,NA,0.125
1992,5,1,-23.08,1,1001.56,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,2,-31.32,0.75,1005.63,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,3,-31.64,0.875,1012.31,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,4,-23.12,0.625,1006.24,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,5,-23.91,1,1009.84,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,6,-25.04,1,999.55,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,7,-21.29,1,996.64,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,8,-34.53,0.375,1001.15,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,9,-22.9,0.25,991.88,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,10,-17.06,1,999.83,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,11,-13.86,1,1008.11,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,12,-10.53,0.75,1001.31,1,1.05,0.5,241.25,0.5,NA,0,1.03,251.24,0.5
1992,5,13,-14.58,0.75,994.46,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1992,5,14,-18.5,0.875,990.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,15,-22.14,0.875,997.73,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,16,-24.39,1,999.41,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,17,-24.05,1,999.05,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,18,-30.62,0.625,1004.47,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,19,-24.76,1,996.33,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1992,5,20,-24.34,1,994.55,1,2.46,0.875,169.29,0.875,NA,0,2.31,173.53,0.875
1992,5,21,-32.66,0.625,996.56,0.875,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1992,5,22,-27.2,0.75,999.28,1,2.03,0.75,178.17,0.75,NA,0,2.01,176.99,0.75
1992,5,23,-34.25,0.75,996,1,3.05,0.75,160.88,1,NA,0,3.04,183.09,0.75
1992,5,24,-27.76,0.875,986.01,0.875,5.18,0.625,195.4,0.625,NA,0,5.17,195.66,0.625
1992,5,25,-28.29,0.875,987.14,1,4.33,0.375,191.5,0.5,NA,0,4.26,192.6,0.375
1992,5,26,-32.75,0.75,994.29,1,2.33,0.5,183.75,0.5,NA,0,2.17,195.5,0.5
1992,5,27,-27.56,0.625,994.86,1,4.2,1,198.38,1,NA,0,4.09,199.86,1
1992,5,28,-19.74,0.875,997.01,0.875,1.34,0.625,172.6,0.625,NA,0,1.34,174.08,0.625
1992,5,29,-26.75,0.75,992.9,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,5,30,-31.41,1,994.85,1,NA,0,NA,0,NA,0,NA,NA,0
1992,5,31,-30.16,1,1006.49,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,1,-30.18,1,1007.46,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,2,-27.44,1,1004,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,3,-24.34,1,1011.45,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,4,-29.17,1,1013.41,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,5,-26.21,0.875,1001.48,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,6,-18.03,0.5,992.41,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1992,6,7,-4.28,0.625,983.11,1,5.7,0.625,255.38,1,NA,0,4.76,289.38,0.625
1992,6,8,-14.77,0.875,1001.06,1,NA,0.125,141.67,0.375,NA,0,NA,NA,0.125
1992,6,9,-27.42,0.5,1011.18,1,1.07,0.5,208.5,0.5,NA,0,0.93,189.14,0.5
1992,6,10,-18.84,0.875,1008.85,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,11,-20.78,1,1005.45,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1992,6,12,-24.6,1,1004.38,1,1.62,0.625,185.6,0.625,NA,0,1.6,185.11,0.625
1992,6,13,-18.96,1,1001.8,1,1.7,0.375,187.67,0.375,NA,0,1.62,184.94,0.375
1992,6,14,-20.14,0.875,1001.18,1,1.22,0.75,300,0.75,NA,0,0.75,305.85,0.75
1992,6,15,-22.3,0.75,995.35,1,1.93,1,298.38,1,NA,0,1.75,290.25,1
1992,6,16,-12.42,0.5,992.76,1,3.17,0.5,172,0.875,NA,0,2.4,281.82,0.5
1992,6,17,-18.03,1,999.04,1,2.06,1,342.12,1,NA,0,2.04,341.48,1
1992,6,18,-18.46,0.625,983.01,1,1.85,0.75,239,0.75,NA,0,1.11,219.19,0.75
1992,6,19,-18.33,0.75,968.81,1,12.75,0.5,115.5,1,NA,0,12.66,139.62,0.5
1992,6,20,-14.99,1,980.24,1,11.5,0.625,137.12,1,NA,0,11.41,161.47,0.625
1992,6,21,-17.03,1,997.89,1,1.78,0.75,172.67,0.75,NA,0,1.66,159.4,0.75
1992,6,22,-21.25,1,1005.36,1,2.24,0.625,149.6,0.625,NA,0,1.95,138.34,0.625
1992,6,23,-26.33,0.875,995.46,1,1.8,0.25,241.5,0.25,NA,0,1.67,256.98,0.25
1992,6,24,-31.92,0.75,989.33,1,0.88,0.625,188.2,0.625,NA,0,0.87,191.42,0.625
1992,6,25,-25.15,1,984.6,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,26,-31.08,0.625,994.15,1,2.2,0.25,174.5,0.25,NA,0,2.2,172.27,0.25
1992,6,27,-34.75,0.75,1002.62,1,2.44,0.625,160,0.875,NA,0,2.43,186.6,0.625
1992,6,28,-21.93,0.875,1010.3,1,6.96,0.625,176.83,0.75,NA,0,6.73,171.23,0.625
1992,6,29,-25.16,1,1016.26,1,NA,0,NA,0,NA,0,NA,NA,0
1992,6,30,-29.11,1,1011.36,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,1,-27.6,0.875,1004.26,0.875,6.07,0.375,151.67,0.375,NA,0,5.56,146.16,0.375
1992,7,2,-32.73,0.75,1008.28,1,4.36,0.875,165.62,1,NA,0,4.09,196.5,0.875
1992,7,3,-26.28,0.625,996.47,1,1.27,0.375,320.67,0.375,NA,0,1.19,320.12,0.375
1992,7,4,-31.5,0.5,996.91,0.875,1.7,0.375,181.33,0.375,NA,0,1.61,182.23,0.375
1992,7,5,-25.42,0.625,997.69,0.875,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1992,7,6,-23.17,0.875,998.24,1,1.15,0.25,192,0.25,NA,0,1.15,190.78,0.25
1992,7,7,-35.38,0.625,998.55,1,3.8,0.625,180.33,0.75,NA,0,3.75,212.45,0.625
1992,7,8,-16.45,0.75,996.13,0.75,4.83,0.75,158.83,0.75,NA,0,4.32,167.05,0.75
1992,7,9,-18.85,1,1002.31,1,1.68,0.625,229.6,0.625,NA,0,1.26,238.76,0.625
1992,7,10,-24.85,1,999.16,1,1.65,0.25,309,0.25,NA,0,1.35,326.69,0.25
1992,7,11,-28.4,0.5,992.83,1,0.8,0.25,197.5,0.25,NA,0,0.79,192.16,0.25
1992,7,12,-23.92,0.5,1001.69,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,13,-26.9,0.25,1011.76,0.875,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1992,7,14,-14.77,0.75,1000.89,1,1.65,0.5,266,0.5,NA,0,1.64,267.01,0.5
1992,7,15,-7.34,0.875,983.36,1,3,0.25,161.6,0.625,NA,0,0.62,252,0.25
1992,7,16,-17.1,0.375,988.55,1,NA,0.125,174.5,0.25,NA,0,NA,NA,0.125
1992,7,17,-13.58,1,972.26,1,3.38,0.5,218.8,0.625,NA,0,1.37,14.23,0.5
1992,7,18,-12.66,1,970.11,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1992,7,19,-18.5,0.875,985.5,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1992,7,20,-19.45,0.5,999.35,1,4.7,0.25,331,0.25,NA,0,4.66,330.85,0.25
1992,7,21,-6.63,0.75,1003.39,1,4.73,0.375,255.17,0.75,NA,0,4.69,343.93,0.375
1992,7,22,-6.22,0.75,986.99,1,5.3,0.75,330.75,1,NA,0,5.09,330.4,0.75
1992,7,23,-2.37,0.875,972.88,1,5.3,0.375,194,1,NA,0,4.88,276.59,0.375
1992,7,24,-8.28,0.75,970.74,1,2.37,0.375,177.86,0.875,NA,0,0.85,333.15,0.375
1992,7,25,-20.33,0.375,968.16,1,2.3,0.25,169.5,0.25,NA,0,2.08,132.9,0.25
1992,7,26,-17.7,0.75,972.14,1,NA,0,NA,0,NA,0,NA,NA,0
1992,7,27,NA,0,982.96,1,1.3,0.5,124.57,0.875,NA,0,1.01,130.34,0.5
1992,7,28,NA,0,993.99,1,1.65,0.25,202,0.25,NA,0,1.65,200.42,0.25
1992,7,29,NA,0,985.66,0.875,NA,0.125,171.5,0.25,NA,0,NA,NA,0.125
1992,7,30,-20.7,0.25,979.5,1,5.2,0.25,168.8,0.625,NA,0,5.16,306.81,0.25
1992,7,31,NA,0,970.43,1,8.47,0.375,120,1,NA,0,8.46,199.2,0.375
1992,8,1,NA,0,986.18,1,3.95,0.25,262,0.375,NA,0,2.63,247.78,0.25
1992,8,2,NA,0,998.6,1,1.7,0.375,194.25,0.5,NA,0,1.09,323.89,0.375
1992,8,3,NA,0,1002.71,1,NA,0,205.33,0.375,NA,0,NA,NA,0
1992,8,4,NA,0,998.84,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,5,NA,0,986.7,0.875,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1992,8,6,NA,0,986.78,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1992,8,7,NA,0,986.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1992,8,8,NA,0,980.65,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1992,8,9,NA,0,982.55,1,NA,0.125,73,0.5,NA,0,NA,NA,0.125
1992,8,10,NA,0,982.09,1,3.03,0.375,244.83,0.75,NA,0,2.86,278.81,0.375
1992,8,11,NA,0,985.36,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,12,NA,0,984.85,1,1.53,0.375,157,0.375,NA,0,1.15,36.6,0.375
1992,8,13,NA,0,991.03,1,3.07,0.375,192,0.375,NA,0,3.06,192.42,0.375
1992,8,14,NA,0,989.6,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1992,8,15,NA,0,979.06,1,2.58,0.5,239.4,0.625,NA,0,2.53,238.41,0.5
1992,8,16,NA,0,981.35,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,17,NA,0,985.9,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,18,NA,0,982.34,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,19,NA,0,976.95,1,1.8,0.375,178.33,0.375,NA,0,1.75,177.42,0.375
1992,8,20,NA,0,980.81,1,2.8,0.25,178,0.25,NA,0,2.75,179.99,0.25
1992,8,21,NA,0,993.21,1,1.43,0.375,48.67,0.375,NA,0,1.4,45.71,0.375
1992,8,22,NA,0,990.65,1,2.15,0.25,76.6,0.625,NA,0,1.89,113.32,0.25
1992,8,23,NA,0,990.26,1,2.77,0.375,200.33,0.375,NA,0,2.73,201.03,0.375
1992,8,24,NA,0,989.74,1,2.87,0.375,172,0.375,NA,0,2.84,176.62,0.375
1992,8,25,NA,0,988.79,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1992,8,26,NA,0,983.62,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,27,NA,0,978.55,1,6.78,0.5,246.67,0.75,NA,0,6.52,216.86,0.5
1992,8,28,NA,0,972.32,1,4.77,0.5,182.75,1,NA,0,4.22,238.18,0.5
1992,8,29,NA,0,962.2,1,9.9,0.25,190,1,NA,0,9.79,288.81,0.25
1992,8,30,NA,0,985.33,1,NA,0,NA,0.125,NA,0,NA,NA,0
1992,8,31,NA,0,992.4,1,9.23,0.375,192.67,0.75,NA,0,6.54,228.52,0.375
1992,9,1,NA,0,978.49,1,6.93,0.375,324.83,0.75,NA,0,6.84,318.59,0.375
1992,9,2,NA,0,966.94,1,5.7,0.625,194.5,1,NA,0,4.31,247.17,0.625
1992,9,3,NA,0,977.61,1,2.68,0.625,83.6,0.625,NA,0,2.67,82.58,0.625
1992,9,4,NA,0,966.55,1,4.25,0.5,138,0.625,NA,0,4,177.24,0.5
1992,9,5,NA,0,957.29,1,5.74,0.875,173.88,1,NA,0,5.31,202.44,0.875
1992,9,6,NA,0,965.25,1,4.7,0.25,116.83,0.75,NA,0,4.7,169.53,0.25
1992,9,7,NA,0,991.6,1,4.98,0.625,183.8,0.625,NA,0,4.93,182.77,0.625
1992,9,8,NA,0,1001.64,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,9,NA,0,988.4,0.875,5.83,0.375,308.33,0.375,NA,0,5.8,308.66,0.375
1992,9,10,NA,0,975.63,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,11,NA,0,980.13,1,6.77,0.375,269.67,0.375,NA,0,6.68,268.97,0.375
1992,9,12,NA,0,973.13,1,11.22,0.625,302.12,1,NA,0,10.62,285.06,0.625
1992,9,13,NA,0,974.35,1,NA,0.125,120.5,0.25,NA,0,NA,NA,0.125
1992,9,14,NA,0,980.54,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,15,NA,0,984.19,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,16,NA,0,975.71,1,4.67,0.375,219.5,0.5,NA,0,2.81,348.44,0.375
1992,9,17,NA,0,968.93,1,NA,0.125,197.67,0.75,NA,0,NA,NA,0.125
1992,9,18,NA,0,974.95,1,9.88,0.5,260.75,0.5,NA,0,9.52,258.52,0.5
1992,9,19,NA,0,981.41,1,NA,0,309.67,0.75,NA,0,NA,NA,0
1992,9,20,NA,0,972.81,1,7.63,0.375,264.2,0.625,NA,0,7.63,341.45,0.375
1992,9,21,NA,0,967.59,1,2.35,0.5,67,0.5,NA,0,2.32,65.74,0.5
1992,9,22,NA,0,972.46,1,3.1,0.875,160.38,1,NA,0,3,164.75,0.875
1992,9,23,NA,0,984.1,1,6.6,1,153.62,1,NA,0,6.36,151.73,1
1992,9,24,NA,0,997.76,1,3.66,0.625,184.57,0.875,NA,0,3.3,172.41,0.625
1992,9,25,NA,0,992.51,1,3.08,0.625,228.4,0.625,NA,0,1.12,149.22,0.625
1992,9,26,NA,0,993.09,1,3.96,0.625,268.83,0.75,NA,0,3.08,300.71,0.625
1992,9,27,NA,0,987.23,1,3.84,1,246.88,1,NA,0,3.67,245.9,1
1992,9,28,NA,0,988.51,0.875,2.32,0.625,260.4,0.625,NA,0,1.66,259.29,0.625
1992,9,29,NA,0,993.98,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,30,NA,0,993.11,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,1,NA,0,997.26,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,2,NA,0,991.29,1,NA,0.125,85,0.375,NA,0,NA,NA,0.125
1992,10,3,NA,0,989.96,1,0.58,0.625,121.83,0.75,NA,0,0.56,146.38,0.625
1992,10,4,NA,0,993.07,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,5,NA,0,991.44,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,6,NA,0,1000.97,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,7,NA,0,1011.29,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,8,NA,0,1011.26,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,9,NA,0,1003.71,1,NA,0,NA,0,NA,0,NA,NA,0
