Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,12,29,-13.58,1,817.75,1,6.77,0.875,56.25,1,65.03,1,6.6,54.92,0.875
2012,12,30,-12.54,1,817.77,1,8.25,0.75,80.38,1,64.59,1,8.1,77.75,0.75
2012,12,31,-11.42,0.625,819.71,1,2.64,0.625,181.5,1,58.41,1,1.16,177.75,0.625
2013,1,1,-13.45,1,825.26,1,7.47,0.875,77.25,1,62.7,1,7.45,77.34,0.875
2013,1,2,-11.85,1,826.38,1,5.68,1,91.12,1,60.24,1,5.62,92.74,1
2013,1,3,-12.28,1,825.08,1,7.09,1,84.75,1,63.83,1,6.97,85,1
2013,1,4,-12.5,1,823.9,1,8.34,0.875,65.5,1,63.95,1,8.32,67.81,0.875
2013,1,5,-13.9,1,822.08,1,4.78,0.75,34.5,1,73.23,1,4.44,30.32,0.75
2013,1,6,-15.18,1,820.47,1,9.27,0.75,59.5,1,68.83,1,9.07,60.86,0.75
2013,1,7,-14.7,1,821.91,1,8.96,1,64,1,66.9,1,8.94,64.05,1
2013,1,8,-15.14,1,822.19,1,9.19,1,68.62,1,63.86,1,9.13,69.01,1
2013,1,9,-15.36,1,818.8,1,11.12,1,75.88,1,64.63,1,11.06,76,1
2013,1,10,-14.93,1,811.08,1,9.92,0.625,78.62,1,66.71,1,9.73,90.19,0.625
2013,1,11,-14.58,0.75,812.3,1,3.2,1,166.38,1,67.46,1,0.81,303.71,1
2013,1,12,-14.82,0.75,814.86,1,5.52,0.75,99.12,1,65.23,1,5.4,107.91,0.75
2013,1,13,-12.5,0.875,816.38,1,7.6,0.75,124.62,1,64.63,1,7.49,92.79,0.75
2013,1,14,-11.27,1,821.74,1,11.4,0.875,89.38,1,68.91,1,11.37,88.99,0.875
2013,1,15,-13.79,1,814.16,1,17.8,1,88.12,1,71.85,1,17.78,88.06,1
2013,1,16,-14.43,1,811.54,1,16.27,0.75,105.25,1,68.23,1,16.23,80.51,0.75
2013,1,17,-14.55,1,821.03,1,7.6,0.5,63.38,1,70.49,1,7.6,55.93,0.5
2013,1,18,-13.56,0.875,818.05,1,4.83,0.875,151.12,1,66.26,1,2.98,73.56,0.875
2013,1,19,-15.58,1,809.48,1,7.26,0.625,50.88,1,68.84,1,6.53,50.02,0.625
2013,1,20,-16.59,1,811,1,6.04,0.875,80.88,1,75.26,1,5.36,39.2,0.875
2013,1,21,-15.43,1,818.68,1,6.82,1,24.5,1,80.38,1,6.59,22.96,1
2013,1,22,-15.11,0.875,819.19,1,4.45,1,80.62,1,69.41,1,4.06,84.05,1
2013,1,23,-18.55,1,816.3,1,9.81,0.875,62.38,1,67.83,1,9.75,60.52,0.875
2013,1,24,-17.46,1,816.65,1,14.15,1,68.25,1,66.59,1,14.11,68.26,1
2013,1,25,-16.2,0.875,814.34,0.875,16.94,0.875,78.71,0.875,70.5,0.875,16.91,78.55,0.875
2013,1,26,-15.16,0.625,812.1,0.625,15.75,0.5,75.2,0.625,68.1,0.625,15.49,76.61,0.5
2013,1,27,-17.39,0.875,813.14,1,11.66,0.625,63.12,1,65.49,1,11.56,70.1,0.625
2013,1,28,-17.01,0.875,811.13,0.875,14.8,0.875,77.43,0.875,65.07,0.875,14.73,77.19,0.875
2013,1,29,-17.36,1,813.73,1,12.74,0.875,67.5,1,60.61,1,12.71,67.98,0.875
2013,1,30,-19.8,0.75,815.97,0.75,8.57,0.5,52,0.75,72.38,0.75,7.7,56.33,0.5
2013,1,31,-21.33,0.5,813.15,0.5,15.62,0.5,78.75,0.5,67.53,0.5,15.59,78.61,0.5
2013,2,1,-22.53,0.875,810.24,0.875,15.3,0.5,58.71,0.875,63.34,0.875,15.28,67.63,0.5
2013,2,2,-19.64,1,814.06,1,5.07,0.875,47.25,1,80.85,1,4.78,55.65,0.875
2013,2,3,-20.64,1,809.66,1,9.56,0.875,70.12,1,72.59,1,9.54,68.9,0.875
2013,2,4,-23.61,1,806.19,1,10.54,0.875,63.62,1,64.59,1,10.43,62.7,0.875
2013,2,5,-21.06,1,806.45,1,5.65,1,155.5,1,75.33,1,4.84,30.6,1
2013,2,6,-22.64,1,805.03,1,10.39,0.875,66,1,72.71,1,10.23,68.55,0.875
2013,2,7,-26.12,0.75,801.22,0.75,15.05,0.75,71.5,0.75,67.42,0.75,15.02,71.79,0.75
2013,2,8,-25.04,0.875,803.51,0.875,13.33,0.875,65.57,0.875,67.54,0.875,13.3,65.61,0.875
2013,2,9,-26.33,0.875,808.23,0.875,12.51,0.875,66.14,0.875,61.74,0.875,12.5,66.19,0.875
2013,2,10,-27.71,0.875,807.81,0.875,12.77,0.875,68.71,0.875,64.04,0.875,12.63,69.21,0.875
2013,2,11,-27.08,1,809.4,1,13.32,1,65.5,1,65.11,1,13.28,65.27,1
2013,2,12,-25.79,1,812.63,1,10.88,1,74.12,1,66.2,1,10.8,72.68,1
2013,2,13,-22.58,1,814.85,1,7.15,1,54.25,1,70.41,1,6.5,56.38,1
2013,2,14,-23.11,1,817.5,1,7.33,0.875,46.5,1,72.71,1,6.92,44.71,0.875
2013,2,15,-24.44,0.625,810.98,0.625,13.23,0.375,73.25,0.5,75.22,0.625,13.23,76.61,0.375
2013,2,16,-26.43,1,808.34,1,13.16,0.875,76.75,1,68.96,1,12.92,77.18,0.875
2013,2,17,-27.6,0.875,809.16,0.875,14.15,0.75,71.71,0.875,70.51,0.875,14.04,71.33,0.75
2013,2,18,-27.14,1,815.58,1,14.25,0.75,79.75,1,69.2,1,14.15,78.75,0.75
2013,2,19,-29.22,1,817.9,1,18.1,1,69.12,1,69.35,1,18.07,69.19,1
2013,2,20,-28.18,1,821.06,1,18.3,0.875,71.5,1,70.03,1,18.28,71.16,0.875
2013,2,21,-23.59,0.875,819.4,0.875,17.15,0.75,69,0.875,67.34,0.875,17.14,67.49,0.75
2013,2,22,-25.96,1,809.79,1,17.12,0.5,75,0.5,71.79,1,17.11,75.27,0.5
2013,2,23,-29.29,0.875,811.56,0.875,19.7,0.25,66,0.25,68.99,0.875,19.63,65.62,0.25
2013,2,24,-27.7,0.875,816.8,0.875,19.4,0.875,71.29,0.875,72.69,0.875,19.34,71.29,0.875
2013,2,25,-31.1,0.75,808.17,0.75,NA,0,NA,0,70.98,0.75,NA,NA,0
2013,2,26,-33.28,1,803.6,1,17.4,0.375,69.75,0.5,70.46,1,17.38,68.74,0.375
2013,2,27,-26.53,1,812.36,1,12.79,1,69,1,71.15,1,12.75,68.78,1
2013,2,28,-23.95,1,817.36,1,9.56,0.875,70.5,1,72.34,1,9.24,71.83,0.875
2013,3,1,-25.36,0.875,810.15,1,15.25,0.5,72.17,0.75,71.76,1,15.17,73.3,0.5
2013,3,2,-30.9,0.875,808.19,0.875,21.1,0.75,69.67,0.75,68.19,0.875,21.08,69.69,0.75
2013,3,3,-30.34,0.875,814.34,0.875,18.48,0.75,69.83,0.75,71.56,0.875,18.46,69.68,0.75
2013,3,4,-31.67,1,808.59,1,NA,0.125,72.5,0.25,72.05,1,NA,NA,0.125
2013,3,5,-32.49,1,802.74,1,19.77,0.75,69.29,0.875,69.31,1,19.75,68.58,0.75
2013,3,6,-26.66,1,811.82,1,12.36,0.625,62.12,1,74.84,1,12.09,63.26,0.625
2013,3,7,-30.16,0.875,816.21,1,13.9,0.25,78,0.5,73.87,1,13.81,78.35,0.25
2013,3,8,-32.92,0.75,812.4,0.75,NA,0.125,NA,0.125,69.22,0.75,NA,NA,0.125
2013,3,9,-29.53,1,818.41,1,18.13,0.75,64,1,62.86,1,17.92,65.62,0.75
2013,3,10,-26.16,1,824.15,1,8.39,0.875,43,1,73.26,1,8.21,43.14,0.875
2013,3,11,-28.83,1,819.51,1,18.2,0.5,70.29,0.875,67.56,1,18.19,74.49,0.5
2013,3,12,-30.73,0.875,818.99,0.875,18.9,0.875,68.57,0.875,62.1,0.875,18.89,68.63,0.875
2013,3,13,-29.38,1,816.6,1,19.73,1,66.62,1,67.51,1,19.69,66.6,1
2013,3,14,-33.4,1,811.97,1,NA,0.125,NA,0.125,70.79,1,NA,NA,0.125
2013,3,15,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2013,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,17,-35.93,1,809.19,1,19,0.25,67,0.25,69.76,1,19,66.91,0.25
2013,3,18,-32.56,1,812.74,1,21.06,1,67,1,66.13,1,21.03,66.94,1
2013,3,19,-34.33,1,807.66,1,21.52,0.75,69.67,0.75,67.48,1,21.42,69.5,0.75
2013,3,20,-37.21,0.875,801.19,0.875,20.3,0.5,64.25,0.5,66.23,0.875,20.08,64.65,0.5
2013,3,21,-38.26,0.875,805.8,0.875,16.9,0.25,14,0.25,66.74,0.875,16.88,14.43,0.25
2013,3,22,-36.36,0.875,809,0.875,21.27,0.5,57.6,0.625,65.64,0.875,21.22,62.89,0.5
2013,3,23,-35.14,0.875,810.11,0.875,18.5,0.75,63.14,0.875,67.64,0.875,18.46,63.8,0.75
2013,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,27,-35.9,0.875,811.63,0.875,14.7,0.25,59,0.25,69.23,0.875,14.21,60.77,0.25
2013,3,28,-35.38,0.75,812.38,0.75,15.5,0.375,55.33,0.375,62.82,0.75,15.11,55.77,0.375
2013,3,29,-34.14,1,816.24,1,15.47,0.875,48.29,0.875,58.91,1,15.31,47.93,0.875
2013,3,30,-32.15,1,816.38,1,16.45,0.25,67.88,1,59.84,1,16.18,56.18,0.25
2013,3,31,-35.82,0.75,808.56,0.875,1.5,0.625,162.29,0.875,70.83,0.875,0.16,26.08,0.625
2013,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,2,-36.05,0.5,805.9,0.5,NA,0,NA,0,70.77,0.5,NA,NA,0
2013,4,3,-32.24,1,807.45,1,NA,0,NA,0,71.88,1,NA,NA,0
2013,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,8,-32.48,0.5,806.38,0.625,NA,0,NA,0,73.88,0.625,NA,NA,0
2013,4,9,-21.46,0.875,801.46,1,15.29,0.875,68.5,1,78.34,1,15.1,68.33,0.875
2013,4,10,-23.95,1,805.68,1,15.86,0.875,69.75,1,75.91,1,15.79,69.68,0.875
2013,4,11,-26.5,1,805.01,1,15.16,0.875,69.43,0.875,74.39,1,15.09,68.92,0.875
2013,4,12,-29.49,1,801.6,1,17.27,0.375,68.33,0.375,74.44,1,17.23,68.08,0.375
2013,4,13,-31.17,1,803.09,1,16.93,0.875,69.88,1,71.96,1,16.9,69.37,0.875
2013,4,14,-36.82,1,808.59,1,15.54,1,57.75,1,68.18,1,15.43,58.1,1
2013,4,15,-36.94,1,815.91,1,16.02,0.5,61.75,0.5,70.9,1,15.9,62.01,0.5
2013,4,16,-27.92,0.625,800.44,0.625,NA,0.125,NA,0.125,75.22,0.625,NA,NA,0.125
2013,4,17,-24.69,1,806.78,1,11.42,0.625,66.62,1,77.02,1,11.33,70.9,0.625
2013,4,18,-33.27,0.75,812.68,0.75,NA,0.125,NA,0.125,72.75,0.75,NA,NA,0.125
2013,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,22,-41.25,0.25,806,0.25,NA,0,NA,0,70.75,0.25,NA,NA,0
2013,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,8,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2013,5,9,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2013,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,12,-35.97,0.75,798.8,1,NA,0,NA,0,71.84,1,NA,NA,0
2013,5,13,-34.83,1,808.25,1,NA,0,NA,0,72.03,1,NA,NA,0
2013,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,16,-37.08,0.5,811.08,0.5,NA,0,NA,0,70.83,0.5,NA,NA,0
2013,5,17,-39.46,0.625,804.12,0.625,NA,0,NA,0,70.44,0.625,NA,NA,0
2013,5,18,-39.88,0.75,805.08,0.75,NA,0,NA,0,67.03,0.75,NA,NA,0
2013,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,23,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2013,5,24,-40.44,0.875,809.34,0.875,NA,0,NA,0,59.87,0.875,NA,NA,0
2013,5,25,-41.65,0.25,797.4,0.25,NA,0,NA,0,62.55,0.25,NA,NA,0
2013,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,5,29,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2013,5,30,-32.5,0.75,803.73,0.75,NA,0,NA,0,71.65,0.75,NA,NA,0
2013,5,31,-34.61,1,811.81,1,NA,0,NA,0,70.46,1,NA,NA,0
2013,6,1,-40.62,0.75,802.61,0.875,NA,0,NA,0,69.39,0.875,NA,NA,0
2013,6,2,-19.6,0.375,789.54,1,14.67,0.375,119.2,0.625,78.67,1,12.51,58.7,0.375
2013,6,3,-36.98,0.75,814.68,1,10.17,0.75,96.86,0.875,69.63,1,8.07,43.66,0.75
2013,6,4,-44.19,1,810.95,1,NA,0,NA,0,69.29,1,NA,NA,0
2013,6,5,-45.63,0.875,809.03,0.875,NA,0,NA,0,69.23,0.875,NA,NA,0
2013,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,9,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2013,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,11,-30.79,0.875,807.07,0.875,NA,0,NA,0,74.16,0.875,NA,NA,0
2013,6,12,-35.33,1,810.75,1,NA,0,NA,0,72.16,1,NA,NA,0
2013,6,13,-35.56,0.625,819.3,1,10.7,0.375,42.33,0.375,73.52,1,9.79,42.16,0.375
2013,6,14,-23.9,1,820.14,1,10.2,0.5,54.62,1,77.79,1,9.56,52.59,0.5
2013,6,15,-25.32,1,816.41,1,18.13,0.375,65,0.5,76.1,1,18.1,62.68,0.375
2013,6,16,-25.94,1,818.85,1,12.69,0.875,73.75,1,75.83,1,12.51,72.53,0.875
2013,6,17,-25.19,0.875,818.14,1,8.98,0.625,100.83,0.75,77.53,1,7.29,39.29,0.625
2013,6,18,-21.8,0.75,828.08,1,9.44,0.625,115.4,0.625,80.69,1,7.65,39,0.625
2013,6,19,-17.54,1,829.21,1,9.72,1,137.88,1,82.71,1,8.45,359.54,1
2013,6,20,-24.04,0.875,829.5,1,16.33,0.375,60.75,1,76.5,1,16.23,68.91,0.375
2013,6,21,-36.2,0.5,816.38,0.5,NA,0,NA,0,72.2,0.5,NA,NA,0
2013,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,23,-23.43,0.75,824.62,0.75,13.07,0.5,69.4,0.625,77.22,0.75,12.8,71.29,0.5
2013,6,24,-22.9,0.375,825.1,0.375,NA,0,NA,0,75.33,0.375,NA,NA,0
2013,6,25,-33.3,0.375,819.1,0.375,NA,0,NA,0,72.77,0.375,NA,NA,0
2013,6,26,-23.39,1,820.74,1,14.92,0.75,70.17,0.75,77.83,1,14.87,69.97,0.75
2013,6,27,-26.05,0.75,818.35,0.75,21.2,0.25,69,0.25,75.62,0.75,21.17,68.7,0.25
2013,6,28,-25.3,0.625,821.26,0.625,NA,0.125,NA,0.125,75.08,0.625,NA,NA,0.125
2013,6,29,-31.73,0.375,818.43,0.375,NA,0,NA,0,68.37,0.375,NA,NA,0
2013,6,30,-39.8,0.25,802.35,0.25,NA,0,NA,0,70.7,0.25,NA,NA,0
2013,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,6,-29.48,0.625,820.28,0.625,NA,0,NA,0,68.5,0.625,NA,NA,0
2013,7,7,-29.8,0.375,814.57,0.375,NA,0,NA,0,71.57,0.375,NA,NA,0
2013,7,8,-33.06,0.625,789.66,0.625,NA,0,NA,0,71.08,0.625,NA,NA,0
2013,7,9,-36.79,0.875,814.26,0.875,NA,0,NA,0,69.83,0.875,NA,NA,0
2013,7,10,-38.5,0.25,814.5,0.25,NA,0,NA,0,69.65,0.25,NA,NA,0
2013,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,19,-44,0.25,807.75,0.25,NA,0,NA,0,68.4,0.25,NA,NA,0
2013,7,20,-36.5,0.25,803.8,0.25,NA,0,NA,0,70.7,0.25,NA,NA,0
2013,7,21,-33.79,1,803.14,1,NA,0,NA,0,72.16,1,NA,NA,0
2013,7,22,-30.83,1,806.45,1,NA,0,NA,0,73.29,1,NA,NA,0
2013,7,23,-31.68,0.625,811.74,0.625,NA,0,NA,0,72.16,0.625,NA,NA,0
2013,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,28,-42.37,0.375,801.13,0.375,NA,0,NA,0,69.4,0.375,NA,NA,0
2013,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,3,-29.55,0.5,800.6,0.5,NA,0,NA,0,66.88,0.5,NA,NA,0
2013,8,4,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2013,8,5,-31.73,0.875,793.99,0.875,NA,0,NA,0,71.24,0.875,NA,NA,0
2013,8,6,-31.95,1,805.21,1,NA,0,NA,0,72.02,1,NA,NA,0
2013,8,7,-33.22,0.625,814.56,0.625,NA,0,NA,0,72.38,0.625,NA,NA,0
2013,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,10,-35.24,0.625,821.66,0.625,NA,0,NA,0,71.42,0.625,NA,NA,0
2013,8,11,-22.01,0.875,828.86,1,14.74,0.625,65.6,0.625,78.61,1,14.6,65.36,0.625
2013,8,12,-27.96,0.625,832,0.75,NA,0,NA,0,74.8,0.75,NA,NA,0
2013,8,13,-29.1,0.75,837.3,0.875,NA,0,NA,0,73.24,0.875,NA,NA,0
2013,8,14,-35.18,0.5,832.1,0.5,NA,0,NA,0,70.5,0.5,NA,NA,0
2013,8,15,-36.97,0.375,825.23,0.375,NA,0,NA,0,70.23,0.375,NA,NA,0
2013,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,17,-38.23,0.375,812.63,0.375,NA,0,NA,0,70.1,0.375,NA,NA,0
2013,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,30,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2013,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,1,-36.4,0.25,818.45,0.25,NA,0,NA,0,70.25,0.25,NA,NA,0
2013,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,3,-38.77,0.375,799.1,0.375,NA,0,NA,0,69.7,0.375,NA,NA,0
2013,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,11,-20.2,0.5,808.35,0.5,8.82,0.5,69,0.5,79.85,0.5,8.69,69.53,0.5
2013,9,12,-28.07,0.375,815.55,1,13.43,0.5,102,1,75.38,1,13.33,74.17,0.5
2013,9,13,-19.44,1,817.73,1,7.66,0.875,45.75,1,80.14,1,7.25,42.7,0.875
2013,9,14,-19.66,1,820.75,1,11.39,0.875,60.75,1,78.26,1,11.02,62.29,0.875
2013,9,15,-22.26,1,819.69,1,12.26,0.875,71.62,1,72.95,1,12.22,72.87,0.875
2013,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,17,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2013,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,21,-36.45,0.25,813.05,0.25,NA,0,NA,0,70.85,0.25,NA,NA,0
2013,9,22,-23.73,0.375,815.3,0.375,14.9,0.375,70.67,0.375,75.07,0.375,14.87,70.61,0.375
2013,9,23,-23.8,1,821.35,1,13.19,0.875,71.88,1,74.86,1,13.12,72.33,0.875
2013,9,24,-28.99,1,824.57,1,17.4,0.375,70.67,0.375,72.85,1,17.38,70.65,0.375
2013,9,25,-31.71,0.875,825.56,0.875,NA,0,NA,0,70.83,0.875,NA,NA,0
2013,9,26,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2013,9,27,-36.5,0.625,817.64,0.625,NA,0,NA,0,71.08,0.625,NA,NA,0
2013,9,28,-39.53,0.375,825.37,0.375,14.05,0.25,49.33,0.375,68.13,0.375,12.6,35.46,0.25
2013,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,30,-32.28,0.625,825.48,0.625,NA,0.125,NA,0.125,66.64,0.625,NA,NA,0.125
2013,10,1,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2013,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,4,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2013,10,5,-28.45,1,825.61,1,22.18,0.5,70.5,0.75,62.81,1,22.13,72.49,0.5
2013,10,6,-30.05,1,815.43,1,NA,0.125,86.5,0.25,67.43,1,NA,NA,0.125
2013,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,14,-34.87,0.75,809.23,0.75,NA,0,NA,0,67.95,0.75,NA,NA,0
2013,10,15,-35.8,0.5,810.33,0.5,NA,0,NA,0,68.15,0.5,NA,NA,0
