Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1986,2,17,-26.99,1,727.69,1,7.18,1,136.88,1,NA,0,7.11,136.18,1
1986,2,18,-29.5,0.75,727.25,1,5.7,1,148.12,1,NA,0,5.43,146.3,1
1986,2,19,-32.5,0.5,722.14,1,7.16,1,163,1,NA,0,7.11,162.18,1
1986,2,20,-28.84,0.625,726.73,1,6.95,1,142.25,1,NA,0,6.82,139.63,1
1986,2,21,-28.77,0.75,735.26,1,6.78,1,158.62,1,NA,0,6.7,157.96,1
1986,2,22,-30.1,0.875,734.9,1,6.84,1,163.75,1,NA,0,6.79,162.6,1
1986,2,23,-28.63,0.5,729.41,1,5.6,1,168.12,1,NA,0,5.49,168.32,1
1986,2,24,-33.48,0.5,729.13,1,5.71,1,177.75,1,NA,0,5.71,177.09,1
1986,2,25,-31.6,0.75,735.34,1,7.14,1,150,1,NA,0,7.07,149.77,1
1986,2,26,-27.82,1,732.76,1,9.9,1,130.88,1,NA,0,9.88,131.08,1
1986,2,27,-28.14,0.875,728.03,1,7.03,1,145.75,1,NA,0,6.97,144.81,1
1986,2,28,-30.04,1,728.57,1,8.12,1,138.38,1,NA,0,8.04,137.62,1
1986,3,1,-30.26,1,727.36,1,9.09,1,144.88,1,NA,0,8.91,142.99,1
1986,3,2,-32.58,0.625,723.59,1,6.61,1,162.12,1,NA,0,6.58,161.67,1
1986,3,3,-34.8,1,717.38,1,10.82,1,149.12,1,NA,0,10.78,149.19,1
1986,3,4,-31.64,1,714.24,1,12.23,0.75,135.38,1,NA,0,12.21,133.39,0.75
1986,3,5,-33.8,0.5,717.09,1,3.22,1,169.38,1,NA,0,2.64,158.08,1
1986,3,6,-38.86,0.625,721.13,1,2.2,1,183.25,1,NA,0,2.16,184.92,1
1986,3,7,-36,0.5,716.9,1,5.75,1,145.12,1,NA,0,5.31,144.35,1
1986,3,8,-39.47,0.75,720.09,1,6.19,1,166.38,1,NA,0,6.03,164.1,1
1986,3,9,-44.1,0.5,721.16,1,5.03,1,175.88,1,NA,0,5.01,175.39,1
1986,3,10,-45.23,0.5,716.95,1,4.79,1,183,1,NA,0,4.78,182.51,1
1986,3,11,-45.7,0.5,717.09,1,5.25,0.75,185.5,1,NA,0,5.17,181.66,0.75
1986,3,12,-46.86,0.625,718.99,1,4.84,1,174.5,1,NA,0,4.8,174.5,1
1986,3,13,-49.2,0.5,719.61,1,4.2,1,179.25,1,NA,0,4.1,175.93,1
1986,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,16,-41.5,0.625,726.17,0.875,6.09,0.875,162.86,0.875,NA,0,6.06,162.56,0.875
1986,3,17,-38.57,1,727.41,1,7.43,1,154.12,1,NA,0,7.35,152.92,1
1986,3,18,-35.61,0.875,725.73,1,10.34,1,138.62,1,NA,0,10.22,137.01,1
1986,3,19,-32.75,1,726.78,1,9.99,1,132.12,1,NA,0,9.97,132.06,1
1986,3,20,-36.09,0.875,721.28,1,8.5,1,146.5,1,NA,0,8.37,145.32,1
1986,3,21,-33.46,1,712.84,1,9.55,1,146.12,1,NA,0,9.48,145.99,1
1986,3,22,-31.29,0.875,716.25,1,3.47,0.875,144.62,1,NA,0,2.93,127.49,0.875
1986,3,23,-37.76,0.625,712.93,1,3.02,1,201.25,1,NA,0,2.95,194.07,1
1986,3,24,-45.99,0.875,705.5,1,4.66,1,172.12,1,NA,0,4.64,171.7,1
1986,3,25,-46.1,0.875,704.72,1,7.08,1,150.25,1,NA,0,7.05,149.9,1
1986,3,26,-28.03,0.5,712.21,1,5.35,0.75,84.12,1,NA,0,3.89,78.66,0.75
1986,3,27,-33.1,0.5,713.43,1,7.04,1,153.12,1,NA,0,6.86,151.01,1
1986,3,28,-30,1,705.44,1,8.45,0.75,100.62,1,NA,0,8.14,106.77,0.75
1986,3,29,-30.9,0.625,700.5,1,6.44,1,185.38,1,NA,0,4.3,168.39,1
1986,3,30,-26.88,0.625,709.6,1,7.72,0.625,291.25,1,NA,0,6.85,299.6,0.625
1986,3,31,-42.8,0.5,707,1,8.8,0.5,207.12,1,NA,0,8.4,204.89,0.5
1986,4,1,-41.53,1,715.09,1,6.3,1,191.12,1,NA,0,6.27,192.07,1
1986,4,2,-46.24,0.875,707.24,1,4.53,1,194.38,1,NA,0,4.48,191.78,1
1986,4,3,-51.16,1,699.18,1,8.35,1,170.38,1,NA,0,8.33,170.3,1
1986,4,4,-52.21,0.875,700.04,1,5.71,1,175,1,NA,0,5.7,174.86,1
1986,4,5,-50.1,0.75,707.15,1,4.31,1,181.75,1,NA,0,4.27,180.88,1
1986,4,6,-48.38,1,709.89,1,5.28,1,183.62,1,NA,0,5.27,184.14,1
1986,4,7,-48.89,0.875,709.39,0.875,8.34,0.875,178.43,0.875,NA,0,8.31,178.53,0.875
1986,4,8,-51.57,0.875,712.36,1,5.81,1,179.12,1,NA,0,5.79,178.22,1
1986,4,9,-50.65,0.25,717.56,1,4.15,1,145.75,1,NA,0,2.97,143.47,1
1986,4,10,-30.53,1,714.63,1,9,0.75,104.12,1,NA,0,8.41,101.01,0.75
1986,4,11,-28.77,0.875,717.95,1,3.52,0.625,101.2,0.625,NA,0,3.38,27.82,0.625
1986,4,12,-34.15,0.75,715.46,1,7.38,0.75,153.62,1,NA,0,7.23,150.73,0.75
1986,4,13,-39.3,1,709.81,1,9.1,1,148.88,1,NA,0,8.96,147.36,1
1986,4,14,-46.75,1,707.91,1,6.36,1,175.25,1,NA,0,6.3,174.39,1
1986,4,15,-50.3,1,705.87,1,3.17,0.75,186.83,0.75,NA,0,3.15,185.17,0.75
1986,4,16,-50.58,0.75,700.44,1,2.5,0.75,200,0.875,NA,0,2.31,191.55,0.75
1986,4,17,-54.91,1,703.35,1,6.04,1,195.75,1,NA,0,5.96,195.62,1
1986,4,18,-53.79,1,712.95,1,7.48,1,180.25,1,NA,0,7.47,180.14,1
1986,4,19,-51.1,1,705.06,1,7.75,1,171.12,1,NA,0,7.71,170.03,1
1986,4,20,-48.93,0.875,697.13,1,10.74,1,151,1,NA,0,10.54,151.98,1
1986,4,21,-42.33,0.875,705.72,1,6,1,151,1,NA,0,5.93,149.4,1
1986,4,22,-36,0.875,712.04,1,4.51,1,137.62,1,NA,0,4.32,136.67,1
1986,4,23,-37.98,1,712.77,1,4.44,1,141.62,1,NA,0,4.34,140.17,1
1986,4,24,-44.04,0.875,717.38,1,4.54,1,179.38,1,NA,0,4.42,178.12,1
1986,4,25,-51.68,1,717.21,1,5.51,1,184.62,1,NA,0,5.5,184,1
1986,4,26,-51.36,1,712.33,1,8.99,0.875,175.25,1,NA,0,8.93,176.49,0.875
1986,4,27,-47.66,1,704.34,1,9.94,0.875,172.5,1,NA,0,9.89,173.59,0.875
1986,4,28,-45.39,1,700.24,1,9.13,0.875,169.5,1,NA,0,9.06,169.3,0.875
1986,4,29,-48.58,1,703.1,1,8.61,1,174.88,1,NA,0,8.58,175.8,1
1986,4,30,-47.79,1,709.57,1,9,1,176.38,1,NA,0,8.97,176.59,1
1986,5,1,-50.36,1,703.88,1,9.07,1,173.75,1,NA,0,8.87,171.92,1
1986,5,2,-50.82,1,703.68,1,10.3,1,170.25,1,NA,0,10.16,167.9,1
1986,5,3,-51.93,1,703.82,1,4.44,1,190.12,1,NA,0,4.33,188.59,1
1986,5,4,-56.05,1,702.48,1,11.44,0.875,162.75,1,NA,0,11.4,160.76,0.875
1986,5,5,-52.69,1,710.01,1,9.66,0.875,174.38,1,NA,0,9.56,174.48,0.875
1986,5,6,-52.09,1,702.56,1,9.09,1,174.62,1,NA,0,9.05,174.7,1
1986,5,7,-55.91,1,712.01,1,5.8,1,168.5,1,NA,0,5.76,168.34,1
1986,5,8,-48.85,1,725.44,1,2.51,0.875,199.29,0.875,NA,0,2.41,191.11,0.875
1986,5,9,-44.02,0.625,723.91,1,2.59,0.875,198,0.875,NA,0,2.34,221.42,0.875
1986,5,10,-53.35,1,712.36,1,7.32,1,177,1,NA,0,7.29,176.34,1
1986,5,11,-55.07,1,711.73,1,9.4,1,167.12,1,NA,0,9.35,166.87,1
1986,5,12,-55.51,1,708.45,1,12.3,0.875,160.12,1,NA,0,12.29,161.51,0.875
1986,5,13,-46.04,1,710.71,1,6.91,1,128.5,1,NA,0,6.64,129.43,1
1986,5,14,-53.4,0.75,721.45,1,5.76,1,173.25,1,NA,0,5.68,173.98,1
1986,5,15,-49.4,0.75,728.56,1,6.35,1,163.62,1,NA,0,6.04,160.54,1
1986,5,16,-42.91,1,724.62,1,5.2,1,163,1,NA,0,5.09,161.59,1
1986,5,17,-50.7,1,717.94,1,4.6,1,184.38,1,NA,0,4.56,183.63,1
1986,5,18,-52.19,1,717.05,1,7.7,0.875,171,1,NA,0,7.66,170.05,0.875
1986,5,19,-51.34,1,720.9,1,8.09,1,173.12,1,NA,0,8.04,172.7,1
1986,5,20,-50.9,1,712.19,1,10.62,1,169.75,1,NA,0,10.58,169.71,1
1986,5,21,-44.5,0.75,708.29,1,10.7,0.875,146.12,1,NA,0,10.37,142.05,0.875
1986,5,22,-37.89,1,712.2,1,12.4,0.625,134.75,1,NA,0,12.39,138.44,0.625
1986,5,23,-42.2,0.875,712.05,1,10.11,1,155.12,1,NA,0,9.93,154.03,1
1986,5,24,-40.39,1,711.35,1,10.47,1,131.12,1,NA,0,10.42,130.98,1
1986,5,25,-49.75,1,716.28,1,8.39,1,169.25,1,NA,0,8.26,169.25,1
1986,5,26,-50.56,1,716.26,1,8.09,1,168.5,1,NA,0,8.03,168.49,1
1986,5,27,-47.81,1,713.91,1,8.78,1,166.5,1,NA,0,8.75,166.53,1
1986,5,28,-42.71,0.875,710.46,0.875,11.51,0.875,154.71,0.875,NA,0,11.49,154.64,0.875
1986,5,29,-42.57,0.875,710.23,0.875,10.14,0.875,159.43,0.875,NA,0,10.12,159.28,0.875
1986,5,30,-42.2,1,706.76,1,6.65,1,161.62,1,NA,0,6.4,159.46,1
1986,5,31,-47.2,0.875,702.32,1,4.82,1,172.38,1,NA,0,4.78,172.67,1
1986,6,1,-51.03,1,697.44,1,5.06,1,181.38,1,NA,0,5.06,181.46,1
1986,6,2,-56.5,1,695.09,1,5.25,1,180.5,1,NA,0,5.24,180.28,1
1986,6,3,-58.56,1,694.25,1,6,1,179.5,1,NA,0,5.96,179.55,1
1986,6,4,-59.3,1,700.66,1,4.16,1,190.25,1,NA,0,4.09,188.8,1
1986,6,5,-55.04,1,698.25,1,6.91,1,186.25,1,NA,0,6.8,182.83,1
1986,6,6,-54.85,1,689.26,1,11.26,0.875,159.62,1,NA,0,11.16,158.5,0.875
1986,6,7,-57.86,1,694.97,1,7.27,0.875,160.62,1,NA,0,7.12,156.89,0.875
1986,6,8,-61.28,1,699.3,1,6.9,1,171.62,1,NA,0,6.9,171.54,1
1986,6,9,-58.61,1,707.73,1,8.21,1,168.88,1,NA,0,8.2,168.71,1
1986,6,10,-54.88,0.625,723.39,1,8.3,1,181.5,1,NA,0,8.22,182.28,1
1986,6,11,-43.06,1,714.19,1,18.5,0.625,170.62,1,NA,0,18.17,167.74,0.625
1986,6,12,-48.5,1,713.28,1,10.88,1,152.75,1,NA,0,10.79,151.94,1
1986,6,13,-51.36,1,718.15,1,6.96,1,173.62,1,NA,0,6.87,173.76,1
1986,6,14,-47.48,1,718.86,1,8.21,1,170,1,NA,0,8.16,169.33,1
1986,6,15,-48.76,1,723.49,1,6.35,1,179.12,1,NA,0,6.29,178.49,1
1986,6,16,-51.44,1,722.4,1,7.01,1,177.88,1,NA,0,6.97,176.88,1
1986,6,17,-46.24,1,715.15,1,10.43,1,161.25,1,NA,0,10.32,160.69,1
1986,6,18,-42.63,1,717.76,1,9.39,1,152,1,NA,0,9.2,151.26,1
1986,6,19,-48.39,0.875,717.41,1,7.06,1,167.12,1,NA,0,6.95,165.52,1
1986,6,20,-44.93,1,709.63,1,8.79,1,171.25,1,NA,0,8.75,170.39,1
1986,6,21,-51.4,1,716.75,1,4.84,1,183.38,1,NA,0,4.82,183.08,1
1986,6,22,-49.86,0.875,711.05,1,4.29,1,177.5,1,NA,0,4.26,176.59,1
1986,6,23,-52.79,1,705.63,1,7.25,1,166.88,1,NA,0,7.24,166.83,1
1986,6,24,-56.4,1,707.59,1,6.86,1,160,1,NA,0,6.84,160.23,1
1986,6,25,-49.14,1,705.39,1,10.76,0.875,161.62,1,NA,0,10.73,161.75,0.875
1986,6,26,-50.51,1,711.95,1,7.16,1,169.38,1,NA,0,7.15,168.97,1
1986,6,27,-44.2,0.625,705.77,0.75,5.45,0.75,148.33,0.75,NA,0,4.71,151.92,0.75
1986,6,28,-44.48,1,699.76,1,3.66,1,111.5,1,NA,0,3.48,113.45,1
1986,6,29,-54.28,0.75,703.39,1,8.87,0.875,160.38,1,NA,0,8.56,162.82,0.875
1986,6,30,-60.74,1,707.31,1,7.9,1,180.12,1,NA,0,7.89,179.91,1
1986,7,1,-62.2,0.5,709.16,1,5,1,172,1,NA,0,4.88,168.6,1
1986,7,2,-47.83,0.5,712.68,1,3.02,1,130.75,1,NA,0,2.51,139.12,1
1986,7,3,-22.63,0.75,709.25,1,10.18,0.75,274.5,1,NA,0,10.05,0.48,0.75
1986,7,4,-20.31,1,703.3,1,9.26,0.625,65.88,1,NA,0,9.13,25.7,0.625
1986,7,5,-34.27,0.375,714.53,1,3.82,0.625,198.2,0.625,NA,0,2.11,60.78,0.625
1986,7,6,-29.58,1,712.35,1,10.32,0.75,105.25,1,NA,0,10.25,108.44,0.75
1986,7,7,-40.64,0.875,713.29,1,4.71,0.875,162.88,1,NA,0,4.57,168.16,0.875
1986,7,8,-48.46,1,714.45,1,7.01,1,175.62,1,NA,0,6.99,175.62,1
1986,7,9,-49.66,1,717.83,1,4.79,1,191.62,1,NA,0,4.73,191.31,1
1986,7,10,-46.77,0.75,721.17,0.875,4.99,0.875,195.86,0.875,NA,0,4.92,195.23,0.875
1986,7,11,-43.83,0.875,720.15,1,9.01,1,191.25,1,NA,0,8.89,189.07,1
1986,7,12,-43.28,0.625,705.71,1,7.09,0.875,194.5,1,NA,0,6.59,192.36,0.875
1986,7,13,-48.8,0.75,689.26,1,15.06,0.625,154,1,NA,0,15.04,149.23,0.625
1986,7,14,-51.27,0.875,688.53,0.875,11.4,0.625,169.29,0.875,NA,0,11.18,166.24,0.625
1986,7,15,-55.09,1,698.86,1,9.5,1,174.5,1,NA,0,9.46,174.42,1
1986,7,16,-54.19,1,704.98,1,7.38,1,184.75,1,NA,0,7.34,184.96,1
1986,7,17,-55.54,1,700.89,1,8.71,1,157,1,NA,0,8.61,157.2,1
1986,7,18,-57.32,1,704.64,1,6.12,1,174.75,1,NA,0,6.08,174.71,1
1986,7,19,-57.4,1,715.38,1,6.09,1,183.12,1,NA,0,6.04,182.68,1
1986,7,20,-56.85,1,716.95,1,6.92,1,181.25,1,NA,0,6.9,180.68,1
1986,7,21,-55.75,1,709.8,1,9.68,1,178.62,1,NA,0,9.64,178.62,1
1986,7,22,-55.22,1,712.04,1,10.57,1,175.88,1,NA,0,10.53,175.91,1
1986,7,23,-48,0.875,722.53,1,8.99,1,191.12,1,NA,0,8.88,190.08,1
1986,7,24,-36.93,0.375,703.42,0.75,4.78,0.5,133.83,0.75,NA,0,4.62,199.25,0.5
1986,7,25,-52.06,1,688.71,1,6.82,1,178.88,1,NA,0,6.76,178.57,1
1986,7,26,-56.79,1,693.01,1,6.42,1,167.75,1,NA,0,6.41,167.94,1
1986,7,27,-57.74,1,698.95,1,4.78,1,180.5,1,NA,0,4.72,180.67,1
1986,7,28,-60.8,1,697.2,1,4.39,1,191.88,1,NA,0,4.38,191.97,1
1986,7,29,-62.94,1,695.49,1,5.1,1,186,1,NA,0,5.09,185.84,1
1986,7,30,-58.09,1,695.85,1,8.77,0.875,175.38,1,NA,0,8.74,175.56,0.875
1986,7,31,-51.39,1,699.1,1,9.16,1,162.25,1,NA,0,9.15,162.26,1
1986,8,1,-51.19,0.875,696.47,0.875,7.31,0.875,148.86,0.875,NA,0,7.18,147.97,0.875
1986,8,2,-52.01,1,694.48,1,5.04,1,172.75,1,NA,0,5.01,172.89,1
1986,8,3,-58.54,1,697.84,1,3.94,1,185,1,NA,0,3.92,184.71,1
1986,8,4,-59.18,0.625,707.39,1,4.24,1,189.75,1,NA,0,4.19,188.06,1
1986,8,5,-57.6,0.625,713.76,1,3.91,1,191.5,1,NA,0,3.88,190.36,1
1986,8,6,-41.4,0.5,712.4,1,2.87,0.875,184.38,1,NA,0,1.31,7.52,0.875
1986,8,7,-37.23,0.5,699.73,1,2.17,0.875,200.43,0.875,NA,0,1.52,229.1,0.875
1986,8,8,-56.99,1,696.85,1,3.54,1,200.88,1,NA,0,3.49,198.71,1
1986,8,9,-59.93,1,705.39,1,3.5,1,202.75,1,NA,0,3.42,201.2,1
1986,8,10,-37.93,0.5,715.11,1,5.05,1,194.5,1,NA,0,1.69,272.08,1
1986,8,11,-36.9,0.75,717.35,1,7.11,0.875,261.38,1,NA,0,6.63,265.83,0.875
1986,8,12,-47.25,0.75,716.15,1,8.69,0.875,200.62,1,NA,0,8.31,204.05,0.875
1986,8,13,-54.58,1,716.27,1,6.18,1,187,1,NA,0,6.15,187.31,1
1986,8,14,-50.43,0.375,712.25,1,2.98,1,181.25,1,NA,0,2.89,176.99,1
1986,8,15,-43.83,0.5,714.09,1,1.65,0.75,179,0.75,NA,0,1.45,209.64,0.75
1986,8,16,-44.03,0.75,710.5,1,5.07,0.875,174,1,NA,0,4.66,159.81,0.875
1986,8,17,-42.03,0.375,709.74,1,5.42,1,141.25,1,NA,0,4.59,139.25,1
1986,8,18,-35.6,1,716.4,1,6.01,0.875,114.88,1,NA,0,5.87,114.26,0.875
1986,8,19,-36.25,1,725.03,1,6.62,1,132.25,1,NA,0,6.28,132.45,1
1986,8,20,-35.86,1,721.2,1,10.58,0.625,134.88,1,NA,0,10.48,134.25,0.625
1986,8,21,-35.97,1,712.75,1,8.09,0.875,132,1,NA,0,7.94,136.38,0.875
1986,8,22,-38.47,0.875,711.74,1,8.4,0.75,141.62,1,NA,0,8.34,143.28,0.75
1986,8,23,-35.74,1,708.55,1,7.03,0.75,139.12,1,NA,0,6.53,134.46,0.75
1986,8,24,-43,0.75,717.26,1,2.22,1,189.75,1,NA,0,1.97,188.21,1
1986,8,25,-47.23,0.875,716.54,1,6.2,1,184.5,1,NA,0,6.15,184.27,1
1986,8,26,-48.7,0.875,710.08,1,8.56,1,161.12,1,NA,0,8.3,159.08,1
1986,8,27,-44.04,1,705.8,1,13.32,1,135,1,NA,0,13.24,134.79,1
1986,8,28,-45.86,1,709.44,1,12.36,1,151,1,NA,0,12.11,148.6,1
1986,8,29,-50.43,1,717.54,1,7.05,1,176,1,NA,0,7.03,175.76,1
1986,8,30,-47.15,0.75,705.1,1,10.18,1,161.5,1,NA,0,10.07,160.58,1
1986,8,31,-48.16,0.625,701.05,1,5.76,0.875,159,1,NA,0,5.62,157.52,0.875
1986,9,1,-53.9,0.875,706.97,0.875,5.9,0.875,171.86,0.875,NA,0,5.87,171.7,0.875
1986,9,2,-49.6,0.875,699.88,1,6.39,1,169.25,1,NA,0,6.36,168.56,1
1986,9,3,-40.9,0.875,691.64,1,7.79,0.875,141.25,1,NA,0,7.37,139.93,0.875
1986,9,4,-41.33,0.75,696.98,1,10.72,1,146.25,1,NA,0,10.42,144.8,1
1986,9,5,-48.73,1,704.5,1,5.95,1,179.38,1,NA,0,5.92,178.82,1
1986,9,6,-50.44,0.875,702.98,1,5.68,1,185.5,1,NA,0,5.63,184.93,1
1986,9,7,-54.5,1,699.68,1,5.59,1,182.12,1,NA,0,5.57,181.98,1
1986,9,8,-54.57,0.875,687.58,1,7.09,0.875,179.88,1,NA,0,7.03,179.89,0.875
1986,9,9,-51.26,0.875,689.49,1,11.25,1,163.12,1,NA,0,11.22,163,1
1986,9,10,-47,1,697.76,1,11.83,0.875,170.75,1,NA,0,11.8,170.5,0.875
1986,9,11,-47.98,0.75,705.8,0.875,8.21,0.875,184.86,0.875,NA,0,8.15,184.49,0.875
1986,9,12,-49.58,0.5,711.34,0.625,9.16,0.625,180.8,0.625,NA,0,9.15,180.71,0.625
1986,9,13,-50.04,0.875,717.01,0.875,7.81,0.875,184.43,0.875,NA,0,7.8,184.2,0.875
1986,9,14,-51.98,0.625,715.08,0.625,5.8,0.625,189.2,0.625,NA,0,5.73,188.05,0.625
1986,9,15,-50.24,0.625,717.9,0.75,5.55,0.75,190.83,0.75,NA,0,5.51,190.03,0.75
1986,9,16,-32.42,0.625,716.42,0.75,2.43,0.75,109.83,0.75,NA,0,2.2,108.31,0.75
1986,9,17,-30.73,0.5,710.54,0.875,1.97,0.875,177.43,0.875,NA,0,0.9,169.13,0.875
1986,9,18,-48.02,0.625,708.27,0.75,2.78,0.75,226.67,0.75,NA,0,2.7,220.81,0.75
1986,9,19,-44.97,0.75,706.87,0.75,2.9,0.75,195.83,0.75,NA,0,2.71,182.76,0.75
1986,9,20,-34.58,0.75,694.58,0.75,9.67,0.75,119.67,0.75,NA,0,9.55,119.26,0.75
1986,9,21,-37.48,0.75,689.18,0.75,12.62,0.625,143,0.75,NA,0,12.5,141.32,0.625
1986,9,22,-39.85,0.75,696.25,0.75,4.63,0.75,134.67,0.75,NA,0,4.57,131.84,0.75
1986,9,23,-40.84,0.625,699.26,0.875,3.22,0.625,171.67,0.75,NA,0,3.19,175.84,0.625
1986,9,24,-48.5,0.625,700.6,0.625,5.1,0.625,177.4,0.625,NA,0,5.05,175.93,0.625
1986,9,25,-38.02,0.75,691.5,0.75,12.15,0.5,132.67,0.75,NA,0,12.05,135.34,0.5
1986,9,26,-38.02,0.625,688.84,0.625,6.36,0.625,151.4,0.625,NA,0,6.28,150.82,0.625
1986,9,27,-42.12,0.75,699.99,0.875,4.74,0.875,162.57,0.875,NA,0,4.6,161.53,0.875
1986,9,28,-45.03,0.75,698.53,0.75,2.48,0.75,186.17,0.75,NA,0,2.45,183.95,0.75
1986,9,29,-45.76,0.625,697.41,0.875,1.9,0.75,209.43,0.875,NA,0,1.85,207.22,0.75
1986,9,30,-47.32,0.5,702.32,0.75,2.8,0.75,181.33,0.75,NA,0,2.78,180,0.75
1986,10,1,-50.48,0.5,697.7,0.75,5.13,0.75,183.33,0.75,NA,0,5.12,183.33,0.75
1986,10,2,-52.58,0.625,697.66,0.875,6.23,0.875,180,0.875,NA,0,6.21,179.31,0.875
1986,10,3,-53.12,0.625,693.17,0.75,7.13,0.75,172.67,0.75,NA,0,7.12,172.74,0.75
1986,10,4,-48.83,0.75,691.96,0.875,8.47,0.875,158.86,0.875,NA,0,8.28,158.86,0.875
1986,10,5,-48.58,0.5,701.52,0.75,5.88,0.75,172,0.75,NA,0,5.83,171.07,0.75
1986,10,6,-42.9,0.625,702.9,1,6.51,1,148.62,1,NA,0,6.35,146.82,1
1986,10,7,-43.87,0.75,696.36,1,4.29,1,171,1,NA,0,4.14,169.35,1
1986,10,8,-47.43,0.375,699.92,0.75,2.72,0.75,188.17,0.75,NA,0,2.65,179.22,0.75
1986,10,9,-46.23,0.375,704.64,0.625,3.47,0.375,215,0.375,NA,0,3.02,215.44,0.375
1986,10,10,-45.33,0.75,705.6,0.875,4.6,0.5,172.6,0.625,NA,0,4.59,173.34,0.5
1986,10,11,-39.24,0.875,705.1,0.875,3.57,0.875,148.86,0.875,NA,0,3.48,148.13,0.875
1986,10,12,-36.93,0.5,710.38,0.75,2.5,0.25,254.75,0.5,NA,0,1.56,223.86,0.25
1986,10,13,-29.13,0.75,712.59,0.875,10.18,0.5,77.43,0.875,NA,0,8.78,88.84,0.5
1986,10,14,-25.87,0.75,715.53,0.75,9.78,0.625,102.5,0.75,NA,0,9.69,106.64,0.625
1986,10,15,-20.03,0.75,714.16,0.875,11.8,0.625,99.29,0.875,NA,0,11.06,55.68,0.625
1986,10,16,-28.17,0.375,723.93,0.875,4.88,0.625,169.5,0.75,NA,0,4.68,137.98,0.625
1986,10,17,-28.57,0.875,720.6,0.875,11.3,0.875,122.57,0.875,NA,0,11.26,122.43,0.875
1986,10,18,-29.76,0.625,716.09,0.875,9.56,0.875,133.57,0.875,NA,0,9.16,129.18,0.875
1986,10,19,-36.05,0.5,716.89,1,5.35,1,161.25,1,NA,0,5.32,161.01,1
1986,10,20,-35.22,0.625,721.84,0.875,7.11,0.875,176,0.875,NA,0,7.06,176.45,0.875
1986,10,21,-30.67,0.5,725.47,0.75,2.3,0.625,191.4,0.625,NA,0,1.3,219.37,0.625
1986,10,22,-21.57,0.375,705.69,0.875,10.72,0.5,276.86,0.875,NA,0,9.79,277.75,0.5
1986,10,23,-35.45,0.5,702.89,0.875,6.56,0.875,206.71,0.875,NA,0,6.29,206.31,0.875
1986,10,24,-41.04,0.625,708.87,0.875,8.91,0.875,180.43,0.875,NA,0,8.9,180.01,0.875
1986,10,25,-38.38,0.5,712.07,0.875,7.47,0.875,183.43,0.875,NA,0,7.43,182.57,0.875
1986,10,26,-36,0.375,712.23,0.75,6.35,0.75,178.83,0.75,NA,0,6.32,178.75,0.75
1986,10,27,-37.07,0.375,708.1,0.75,6.03,0.75,176,0.75,NA,0,6.02,175.71,0.75
1986,10,28,-41.23,0.5,706.73,0.75,6.53,0.75,174.33,0.75,NA,0,6.48,174.14,0.75
1986,10,29,-37.4,0.375,698.49,0.875,8,0.875,178.71,0.875,NA,0,7.97,178.42,0.875
1986,10,30,-40.28,0.5,694.5,0.625,10.96,0.625,155.6,0.625,NA,0,10.72,153.36,0.625
1986,10,31,-41.92,0.625,696.05,0.75,6.98,0.75,176,0.75,NA,0,6.97,175.09,0.75
1986,11,1,-40.73,0.375,695.32,0.75,6.53,0.75,171.17,0.75,NA,0,6.47,169.82,0.75
1986,11,2,-43.25,0.5,691.38,0.75,3.23,0.75,191.67,0.75,NA,0,3.19,189.11,0.75
1986,11,3,-41.8,0.375,689.15,0.75,5.05,0.75,188.5,0.75,NA,0,5,187.74,0.75
1986,11,4,-42.85,0.5,698,0.75,5.53,0.75,162.83,0.75,NA,0,5.48,162.06,0.75
1986,11,5,-38.93,0.375,710.35,0.75,5.93,0.75,151.17,0.75,NA,0,5.89,150.57,0.75
1986,11,6,-41.68,0.5,713.6,0.75,5.3,0.75,161,0.75,NA,0,5.11,158.13,0.75
1986,11,7,-35.23,0.375,708.53,0.875,6.63,0.875,154.71,0.875,NA,0,6.41,154.52,0.875
1986,11,8,-36.6,0.5,703.89,0.875,6.06,0.875,157.43,0.875,NA,0,5.94,155.09,0.875
1986,11,9,-34.2,0.375,707.74,0.875,8.2,0.75,157.71,0.875,NA,0,8.01,155.23,0.75
1986,11,10,-36.95,0.5,710.15,0.75,6.88,0.75,163.17,0.75,NA,0,6.84,163.25,0.75
1986,11,11,-34.93,0.5,707.73,0.75,6.93,0.75,171.83,0.75,NA,0,6.86,170.76,0.75
1986,11,12,-36.26,0.625,708.74,0.875,5.66,0.875,175.43,0.875,NA,0,5.52,173.38,0.875
1986,11,13,-30.1,0.5,711.5,0.75,4.05,0.75,159.17,0.75,NA,0,3.92,153.5,0.75
1986,11,14,-29,0.75,709.34,0.875,6.94,0.875,136,0.875,NA,0,6.8,135.97,0.875
1986,11,15,-31.95,0.5,708.52,0.75,4.5,0.75,145.33,0.75,NA,0,4.4,143.17,0.75
1986,11,16,-24.8,0.25,711.23,0.875,2.56,0.875,107.57,0.875,NA,0,2.41,111.28,0.875
