Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1984,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,15,-46.75,0.25,740.55,0.25,NA,0.125,171,0.25,NA,0,NA,NA,0.125
1984,4,16,-44.6,0.625,741.86,0.625,10.78,0.5,167.4,0.625,NA,0,10.75,171.5,0.5
1984,4,17,-33.9,0.625,744.37,0.875,12.68,0.625,130.14,0.875,NA,0,12.41,126.95,0.625
1984,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,4,22,-36.9,0.5,755.15,0.5,20,0.25,176.67,0.375,NA,0,19.92,175.35,0.25
1984,4,23,-34.72,0.75,756.32,0.75,16.47,0.375,171.5,0.75,NA,0,16.45,174.07,0.375
1984,4,24,-32.4,1,755.21,1,13.85,0.75,169.25,1,NA,0,13.7,173.64,0.75
1984,4,25,-34.24,1,753.26,1,13.46,0.875,161,1,NA,0,13.22,161.88,0.875
1984,4,26,-37.07,1,753.97,1,13.16,1,166.25,1,NA,0,13.1,166.17,1
1984,4,27,-38.96,1,755.59,1,11.25,1,163.12,1,NA,0,11.21,162.88,1
1984,4,28,-33.43,0.5,745.93,0.75,13.12,0.625,133.33,0.75,NA,0,13.01,133.97,0.625
1984,4,29,-35.14,0.625,749.84,0.875,11.82,0.625,152.57,0.875,NA,0,11.74,156.52,0.625
1984,4,30,-37,0.875,759.79,0.875,15.49,0.875,168.29,0.875,NA,0,15.4,168.45,0.875
1984,5,1,-30.94,0.875,758.95,1,6.35,0.5,149.62,1,NA,0,6.13,135.47,0.5
1984,5,2,-23.48,1,745.25,1,7.65,1,100.5,1,NA,0,7.61,99.78,1
1984,5,3,-25.1,1,740.34,1,8,1,104.5,1,NA,0,7.94,103.61,1
1984,5,4,-37.68,0.625,739.64,1,10.61,1,148.5,1,NA,0,9.85,151.68,1
1984,5,5,-35,0.75,750.09,1,12.47,0.5,146,1,NA,0,12.16,145.44,0.5
1984,5,6,-28.15,1,752.49,1,10.38,1,118.12,1,NA,0,10.32,119.27,1
1984,5,7,-34.53,0.75,754.72,1,6.88,1,147.75,1,NA,0,6.7,149.16,1
1984,5,8,-42.35,1,756.73,1,10.6,1,161.38,1,NA,0,10.54,162.07,1
1984,5,9,-37.8,0.625,750.24,1,11.5,0.625,132,1,NA,0,10.93,121.96,0.625
1984,5,10,-27.19,1,760.49,1,3.56,0.625,117,1,NA,0,3.55,126.66,0.625
1984,5,11,-22.55,0.75,773.97,1,9.5,1,122.62,1,NA,0,9.44,121.6,1
1984,5,12,-23.03,1,776.3,1,12.97,1,121,1,NA,0,12.94,120.77,1
1984,5,13,-24.14,0.875,771.55,1,13.35,1,138.12,1,NA,0,13.08,138.27,1
1984,5,14,-32.54,0.875,758.46,1,12.44,0.625,150.62,1,NA,0,12.39,147.89,0.625
1984,5,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,25,-49.45,0.25,736.5,0.25,12.8,0.25,164,0.25,NA,0,12.61,165.1,0.25
1984,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,5,27,-45.9,0.375,745.77,0.375,16.07,0.375,177.33,0.375,NA,0,15.94,177.79,0.375
1984,5,28,-39.8,0.75,761.05,1,8.94,0.875,157.5,1,NA,0,8.88,159,0.875
1984,5,29,-23.4,0.75,768.04,1,6.62,1,119.88,1,NA,0,6.55,118.57,1
1984,5,30,-26.28,1,768.13,1,6.65,0.75,123.12,1,NA,0,6.48,115.13,0.75
1984,5,31,-29.66,1,764.13,1,11.86,0.875,138.38,1,NA,0,11.77,136.97,0.875
1984,6,1,-28.54,1,751.62,1,9.75,1,136.62,1,NA,0,9.63,135.62,1
1984,6,2,-32.93,1,745.56,1,10.04,1,146.5,1,NA,0,9.99,146.13,1
1984,6,3,-32.39,0.875,749.8,1,10.71,0.875,141.5,1,NA,0,10.59,140.02,0.875
1984,6,4,-42.58,1,751.64,1,9.8,0.625,158.88,1,NA,0,9.71,155.16,0.625
1984,6,5,-44.7,1,747.9,1,12.8,0.25,157.25,1,NA,0,12.79,165.68,0.25
1984,6,6,-47.8,1,742.89,1,8.86,0.875,157,1,NA,0,8.84,155.61,0.875
1984,6,7,-43.77,0.75,736.5,1,10.43,1,146,1,NA,0,10.35,146.25,1
1984,6,8,-44.11,1,736.04,1,8.97,1,135.5,1,NA,0,8.84,134.32,1
1984,6,9,-39.63,1,738.4,1,12.01,0.875,128.88,1,NA,0,11.97,126.64,0.875
1984,6,10,-47.77,0.75,740.76,1,12.42,0.75,165.38,1,NA,0,12.36,165.8,0.75
1984,6,11,-47.6,0.875,731.55,1,12.44,1,159.5,1,NA,0,12.37,159.76,1
1984,6,12,-37.44,1,741.89,1,9.36,0.875,134.12,1,NA,0,9.22,134.24,0.875
1984,6,13,-32.77,0.875,749.76,0.875,11.21,0.875,120,0.875,NA,0,11.08,119.99,0.875
1984,6,14,-34.74,0.875,752.5,0.875,9.81,0.875,152.14,0.875,NA,0,9.69,151.62,0.875
1984,6,15,-36.29,0.875,752.9,0.875,6.77,0.875,143.57,0.875,NA,0,6.71,143.52,0.875
1984,6,16,-39.76,0.625,745.43,0.875,7.81,0.875,140.71,0.875,NA,0,7.38,139.74,0.875
1984,6,17,-32.67,0.875,743.91,0.875,11.44,0.875,123.29,0.875,NA,0,11.42,123.1,0.875
1984,6,18,-33.4,0.875,747.17,0.875,12.89,0.875,122,0.875,NA,0,12.84,121.47,0.875
1984,6,19,-36.43,0.875,744.15,1,9.3,1,140,1,NA,0,8.89,140.28,1
1984,6,20,-43.71,1,741.43,1,10.76,1,151.5,1,NA,0,10.67,152.56,1
1984,6,21,-50.4,0.875,747.43,0.875,11.34,0.875,164.86,0.875,NA,0,11.29,165.05,0.875
1984,6,22,-45.63,0.875,749.36,0.875,8.96,0.875,147.43,0.875,NA,0,8.73,148.94,0.875
1984,6,23,-46.02,0.75,747.66,0.875,11.23,0.75,156.71,0.875,NA,0,10.89,157.09,0.75
1984,6,24,-45.03,0.875,733.7,0.875,12.27,0.875,159.86,0.875,NA,0,12.19,160.12,0.875
1984,6,25,-51.44,0.875,736.43,0.875,8.7,0.75,144.14,0.875,NA,0,8.23,146.08,0.75
1984,6,26,-50.68,0.5,743.55,0.5,10.33,0.375,156,0.5,NA,0,9.72,159.79,0.375
1984,6,27,-50.68,0.5,744.25,0.5,15.95,0.5,169.25,0.5,NA,0,15.91,169.77,0.5
1984,6,28,-42.63,0.5,744.01,0.875,11.34,0.875,142.43,0.875,NA,0,11.04,141.45,0.875
1984,6,29,-35.71,1,743.39,1,12.04,1,121.62,1,NA,0,12.02,121.36,1
1984,6,30,-36.05,1,752.57,1,10.22,1,120.88,1,NA,0,10.16,121.62,1
1984,7,1,-39.66,0.875,752.74,0.875,8.67,0.875,140.57,0.875,NA,0,8.39,140.56,0.875
1984,7,2,-42.96,1,759.25,1,9.24,1,157.62,1,NA,0,9.21,157.76,1
1984,7,3,-35.35,1,768.23,1,8.41,1,139.88,1,NA,0,8.34,138.75,1
1984,7,4,-33.97,1,765.45,1,10.59,1,136.88,1,NA,0,10.44,135.77,1
1984,7,5,-34.14,0.875,756.81,1,11.59,1,142.38,1,NA,0,11.05,142.21,1
1984,7,6,-44.07,0.375,749.98,0.75,10.85,0.5,166.67,0.75,NA,0,10.82,170.16,0.5
1984,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,21,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,7,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,7,27,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,7,28,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,7,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,7,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,8,20,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,8,21,-34.72,0.5,767.18,0.5,12.57,0.5,166.75,0.5,NA,0,12.55,166.42,0.5
1984,8,22,-31.42,0.5,755.75,0.5,15.55,0.5,184,0.5,NA,0,15.36,185.06,0.5
1984,8,23,-35.08,0.5,757.1,0.5,15.85,0.5,173,0.5,NA,0,15.82,172.94,0.5
1984,8,24,-40.7,0.5,761.75,0.5,16.5,0.5,160.75,0.5,NA,0,16.5,160.72,0.5
1984,8,25,-38.66,0.625,754.9,0.625,10.9,0.375,161.8,0.625,NA,0,10.87,161.05,0.375
1984,8,26,-28.45,0.25,752.3,0.25,14.2,0.25,110,0.25,NA,0,14.2,109.95,0.25
1984,8,27,-28.43,0.375,760,0.375,11.8,0.375,96.67,0.375,NA,0,11.77,96.28,0.375
1984,8,28,-29.38,0.5,760.53,0.5,9.8,0.5,124.75,0.5,NA,0,9.78,124.82,0.5
1984,8,29,-27.5,0.375,759.23,0.375,12.8,0.375,114,0.375,NA,0,12.78,114.09,0.375
1984,8,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,8,31,-28.3,0.375,743.9,0.375,14.2,0.375,119,0.375,NA,0,14.19,118.99,0.375
1984,9,1,-29.7,0.25,741.8,0.25,15.1,0.25,120,0.25,NA,0,15.1,120,0.25
1984,9,2,-31.57,0.375,745.43,0.375,9,0.375,124.67,0.375,NA,0,8.98,124.78,0.375
1984,9,3,-33.3,0.625,745.48,0.625,13.44,0.625,129.4,0.625,NA,0,13.43,129.35,0.625
1984,9,4,-36.18,0.75,751.95,0.75,9.48,0.75,121.17,0.75,NA,0,9.43,120.96,0.75
1984,9,5,-29.63,0.375,747.8,0.375,14.9,0.25,109.33,0.375,NA,0,14.9,112,0.25
1984,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,25,-31.05,0.5,737.98,0.5,17.3,0.5,121.5,0.5,NA,0,17.27,121.41,0.5
1984,9,26,-35.5,0.625,737.62,0.625,14.62,0.625,133.6,0.625,NA,0,14.21,131.66,0.625
1984,9,27,-36.6,0.5,740.08,0.75,11.72,0.75,163,0.75,NA,0,11.45,164.52,0.75
1984,9,28,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,9,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,10,1,-37.92,0.75,744.65,0.75,10.33,0.75,164.67,0.75,NA,0,10.23,164.15,0.75
1984,10,2,-32.96,0.625,748.81,0.875,7.57,0.75,146.14,0.875,NA,0,6.72,145.4,0.75
1984,10,3,-25.46,0.625,750.24,0.625,8.32,0.625,91.8,0.625,NA,0,7.97,90.15,0.625
1984,10,4,-24.29,0.875,759.59,0.875,9.12,0.75,111.29,0.875,NA,0,9.03,115.47,0.75
1984,10,5,-21.95,0.25,755.55,0.25,17.35,0.25,85.5,0.25,NA,0,17.27,85.61,0.25
1984,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,6,-15.42,0.625,761.6,0.625,4.24,0.625,105,0.625,NA,0,4.22,104.51,0.625
1985,1,7,-14.71,1,761.65,1,5.25,0.75,78,1,NA,0,5.17,69.12,0.75
1985,1,8,-13.56,0.875,766.31,1,6.02,0.75,223,0.875,NA,0,5.3,18.46,0.75
1985,1,9,-12.9,0.375,769.79,1,2,0.875,196.29,0.875,NA,0,1.16,188.93,0.875
1985,1,10,-12.22,0.625,771.44,1,2.45,0.75,73,0.75,NA,0,2.11,74.61,0.75
1985,1,11,-12.63,0.75,766.95,1,7.33,0.875,93.38,1,NA,0,6.89,95.03,0.875
1985,1,12,-19.26,0.875,764.49,1,9.76,1,124,1,NA,0,9.73,123.94,1
1985,1,13,-20.58,0.75,756.69,1,9.32,1,124.38,1,NA,0,9.25,124.02,1
1985,1,14,-21.26,0.625,756.93,1,8.81,0.875,113.38,1,NA,0,8.75,117.97,0.875
1985,1,15,-18.75,0.75,759.88,1,7.88,1,114.75,1,NA,0,7.86,114.87,1
1985,1,16,-18.27,0.75,759.93,0.875,6.81,0.875,127.33,0.75,NA,0,6.48,123.18,0.75
1985,1,17,-16.88,0.75,758.19,1,6.21,1,114.62,1,NA,0,6.18,115.66,1
1985,1,18,-16.74,0.625,759.53,1,5.25,1,138.75,1,NA,0,5.01,139.03,1
1985,1,19,-18.95,0.75,753.5,1,9.41,1,128.25,1,NA,0,9.32,127.84,1
1985,1,20,-18.8,0.75,756.53,1,8.79,0.875,138.38,1,NA,0,8.72,139.74,0.875
1985,1,21,-18.22,0.75,765,1,7.47,1,145.75,1,NA,0,7.42,146.17,1
1985,1,22,-12.24,0.875,773.93,1,9.9,1,106.75,1,NA,0,9.83,106.8,1
1985,1,23,-11.84,1,775.25,1,8.74,1,103.88,1,NA,0,8.58,103.42,1
1985,1,24,-13.64,1,769.04,1,8.71,1,129.38,1,NA,0,8.68,129.01,1
1985,1,25,-16.16,0.875,766.93,1,11.61,1,123.5,1,NA,0,11.6,123.55,1
1985,1,26,-15.43,0.75,762.19,1,9.47,1,134.62,1,NA,0,9.33,132.8,1
1985,1,27,-18.18,0.75,755.73,1,13.18,1,129.88,1,NA,0,13.04,129.92,1
1985,1,28,-19.8,0.75,754.78,1,10.71,1,123.38,1,NA,0,10.64,124.07,1
1985,1,29,-16.16,0.875,757.99,1,10.38,1,106.38,1,NA,0,10.32,106.5,1
1985,1,30,-16.33,0.875,759.86,1,10.56,1,114.62,1,NA,0,10.5,114.42,1
1985,1,31,-18.98,0.75,758.98,1,9.85,1,140.75,1,NA,0,9.51,141.06,1
1985,2,1,-20.51,0.875,759.16,0.875,8.7,0.875,151.29,0.875,NA,0,8.56,151.93,0.875
1985,2,2,-19.42,0.625,758.11,1,9.53,1,126.62,1,NA,0,9.39,124.62,1
1985,2,3,-18.08,1,752.45,1,15.25,1,110,1,NA,0,15.23,110.02,1
1985,2,4,-16.46,1,752.4,1,13.87,0.75,104.5,1,NA,0,13.75,103.83,0.75
1985,2,5,-17.14,0.875,757.5,1,11.12,1,114.25,1,NA,0,10.85,113.61,1
1985,2,6,-19.78,0.625,755.68,1,8.59,1,151.25,1,NA,0,8.49,151.51,1
1985,2,7,-22.63,0.5,754.34,1,10.43,1,124.25,1,NA,0,10.3,124.58,1
1985,2,8,-20.93,1,754.44,1,11.96,1,110.38,1,NA,0,11.83,110.46,1
1985,2,9,-24.14,0.625,757.42,1,10.47,1,139.12,1,NA,0,10.24,139.47,1
1985,2,10,-28.73,0.5,755.29,1,9.94,1,150.25,1,NA,0,9.86,151.13,1
1985,2,11,-24.09,0.875,746.87,0.875,10.26,0.875,115.71,0.875,NA,0,10.22,115.24,0.875
