Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1986,2,19,-14.44,0.5,804.43,0.5,11.43,0.5,129.25,0.5,NA,0,11.34,129.15,0.5
1986,2,20,-15.18,0.75,806.55,0.75,8.65,0.75,128.5,0.75,NA,0,8.58,129.31,0.75
1986,2,21,-9.79,0.75,815.89,0.875,7.32,0.875,100.86,0.875,NA,0,6.97,100.7,0.875
1986,2,22,-12.47,0.625,815.05,0.625,9.77,0.625,109.9,0.625,NA,0,9.75,109.79,0.625
1986,2,23,-13.04,0.75,813.88,0.75,8.98,0.75,115.5,0.75,NA,0,8.76,115.71,0.75
1986,2,24,-15.32,0.625,807.56,0.875,16.65,0.875,138.71,0.875,NA,0,16.24,137.65,0.875
1986,2,25,-11.93,0.625,811.26,0.625,13.42,0.625,122.6,0.625,NA,0,13.31,123.65,0.625
1986,2,26,-13.14,0.625,811.58,0.625,9.52,0.625,128.2,0.625,NA,0,9.46,127.74,0.625
1986,2,27,-11.67,0.75,808.28,0.75,8.75,0.75,133.33,0.375,NA,0,9.13,133.23,0.375
1986,2,28,-13.48,0.5,806.03,0.5,12.15,0.5,137.75,0.5,NA,0,11.88,137.64,0.5
1986,3,1,-12.2,0.625,804.32,0.625,15.19,0.625,116,0.625,NA,0,15.18,116.07,0.625
1986,3,2,-15.84,0.5,805.91,0.625,10.26,0.5,142.6,0.625,NA,0,9.71,143.51,0.5
1986,3,3,-19.77,0.625,801.87,0.875,15.11,0.875,151.14,0.875,NA,0,14.94,151.39,0.875
1986,3,4,-26.32,1,802.35,1,15.84,1,168.25,1,NA,0,15.81,168.33,1
1986,3,5,-27.88,0.625,801.82,0.625,15.62,0.625,166.6,0.625,NA,0,15.57,166.32,0.625
1986,3,6,-27.21,0.5,805.88,0.5,14.3,0.5,177.5,0.25,NA,0,14.29,177.48,0.25
1986,3,7,-32.91,0.625,802.98,0.625,18.52,0.625,170.2,0.625,NA,0,18.46,170.27,0.625
1986,3,8,-24.75,0.375,803.91,0.75,10.01,0.5,155.33,0.75,NA,0,9.79,164.5,0.5
1986,3,9,-20.46,0.625,806.52,0.625,10.02,0.625,140.6,0.625,NA,0,9.84,141.81,0.625
1986,3,10,-25.47,0.625,803.68,0.75,13.37,0.75,157.67,0.75,NA,0,13.33,157.72,0.75
1986,3,11,-23.34,0.75,804.06,0.875,11.03,0.875,156,0.875,NA,0,10.92,156.52,0.875
1986,3,12,-30.34,0.75,806.45,0.75,13.33,0.75,167,0.75,NA,0,13.32,166.97,0.75
1986,3,13,-31.72,0.5,804.2,0.5,13.33,0.5,167.5,0.5,NA,0,13.31,167.59,0.5
1986,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,16,-20.59,0.5,811.22,0.75,7.93,0.625,150,0.75,NA,0,7.69,148.17,0.625
1986,3,17,-22.47,0.75,812.66,0.875,8.67,0.875,164.86,0.875,NA,0,8.65,164.6,0.875
1986,3,18,-24.78,0.75,808.99,0.875,10.96,0.875,152.86,0.875,NA,0,10.71,154.14,0.875
1986,3,19,-22.16,0.5,809.4,0.625,9.86,0.625,158.8,0.625,NA,0,9.65,158.78,0.625
1986,3,20,-20.55,0.5,807.08,0.625,9.34,0.625,155.4,0.625,NA,0,9.2,156.47,0.625
1986,3,21,-25.96,0.375,791.23,0.375,11.87,0.375,159.67,0.375,NA,0,11.86,159.43,0.375
1986,3,22,-18.95,0.625,800.43,0.75,4.07,0.75,133.33,0.75,NA,0,3.82,131.86,0.75
1986,3,23,-25.13,0.625,799.73,0.625,7.74,0.5,163.2,0.625,NA,0,7.69,161.39,0.5
1986,3,24,-27.58,0.625,789.9,0.75,9.1,0.75,165.17,0.75,NA,0,9.03,164.73,0.75
1986,3,25,-32.18,0.875,784.27,1,9.85,0.75,167,1,NA,0,9.81,163.65,0.75
1986,3,26,-33.14,0.875,787.39,0.875,7.74,0.875,173.14,0.875,NA,0,7.73,173.8,0.875
1986,3,27,-29.57,0.375,795.55,0.5,12.05,0.5,174.75,0.5,NA,0,12.03,175.82,0.5
1986,3,28,-25.94,0.625,782.36,0.625,12.95,0.5,167.5,0.5,NA,0,12.94,167.77,0.5
1986,3,29,-25.74,0.75,781.68,0.75,3.93,0.75,167.75,0.5,NA,0,5.09,169.8,0.5
1986,3,30,NA,0.125,799.66,0.5,NA,0.125,170,0.375,NA,0,NA,NA,0
1986,3,31,-32.45,0.5,805.93,0.75,18.49,0.5,155.67,0.75,NA,0,18.38,160.97,0.5
1986,4,1,-29.77,0.5,805.57,0.75,10.26,0.625,155,0.25,NA,0,7.09,152.26,0.25
1986,4,2,-34.25,0.75,801.4,0.75,16.22,0.75,173,0.375,NA,0,14.42,173.05,0.375
1986,4,3,-37.01,1,792.55,1,20.39,1,172,0.25,NA,0,21.62,171.92,0.25
1986,4,4,-40.4,0.75,781.82,0.75,18.18,0.625,159.67,0.375,NA,0,12.44,160.41,0.25
1986,4,5,-23.51,0.375,784.38,0.5,9.03,0.5,130.75,0.5,NA,0,8.79,130.16,0.5
1986,4,6,-25.57,0.5,791.41,0.5,10.35,0.5,145.38,0.5,NA,0,9.99,146.85,0.5
1986,4,7,-28.07,0.5,796.69,0.75,10.86,0.75,163.42,0.75,NA,0,10.83,163.51,0.75
1986,4,8,-30.31,0.625,797.26,0.875,11.51,0.875,162.57,0.875,NA,0,11.48,162.5,0.875
1986,4,9,-31.07,0.5,792.81,0.625,12.19,0.625,160.5,0.625,NA,0,11.98,161.35,0.625
1986,4,10,-19.46,0.5,794,0.75,11.33,0.75,129.5,0.75,NA,0,10.59,131.03,0.75
1986,4,11,-31.84,0.875,800.01,0.875,13.6,0.75,164,0.875,NA,0,13.57,164.2,0.75
1986,4,12,-28.01,0.5,796.3,0.625,16.06,0.625,160,0.625,NA,0,16.04,160.18,0.625
1986,4,13,-29.6,0.75,792.68,0.75,13.95,0.75,157.58,0.75,NA,0,13.91,157.48,0.75
1986,4,14,-24.36,0.625,791.19,0.875,9.14,0.875,155.86,0.875,NA,0,9.03,157.51,0.875
1986,4,15,-33.8,0.75,792.61,0.75,14.37,0.75,168.5,0.75,NA,0,14.34,168.34,0.75
1986,4,16,-41.34,0.625,790.96,0.625,20.24,0.625,169,0.625,NA,0,20.19,169.09,0.625
1986,4,17,-38.45,0.625,796.36,0.625,14.4,0.5,163.33,0.375,NA,0,16.18,165.83,0.25
1986,4,18,-36.09,0.625,797.64,0.625,12.72,0.625,165,0.375,NA,0,12.62,164.95,0.375
1986,4,19,-35.15,0.875,790.24,0.875,15.7,0.875,163.25,0.5,NA,0,15.44,163.58,0.5
1986,4,20,-37.83,0.5,780.9,0.5,18.93,0.5,167.75,0.5,NA,0,18.81,167.66,0.5
1986,4,21,-28.46,0.75,783.31,0.875,9.27,0.75,151,0.875,NA,0,9.13,154.17,0.75
1986,4,22,-22.2,0.375,793.94,0.625,9.34,0.625,155.4,0.625,NA,0,9.06,156.87,0.625
1986,4,23,-34.59,0.75,795.86,0.75,12.42,0.75,167.67,0.75,NA,0,12.35,167.87,0.75
1986,4,24,-26.63,0.5,800.77,0.75,4.54,0.625,131.17,0.75,NA,0,4.31,144.54,0.625
1986,4,25,-22.09,0.875,803.91,0.875,3.89,0.875,127,0.875,NA,0,3.87,127.54,0.875
1986,4,26,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1986,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,6,-25.49,0.5,779.51,0.625,10.33,0.625,136.2,0.625,NA,0,10.22,135.59,0.625
1986,10,7,-36.17,0.75,786.42,0.75,13.65,0.75,165,0.75,NA,0,13.63,165.01,0.75
1986,10,8,-29.08,0.375,792.1,0.5,5.7,0.375,142.25,0.5,NA,0,5.69,137.53,0.375
1986,10,9,-29.89,0.5,786.12,0.625,13.04,0.625,155.6,0.625,NA,0,12.91,155.15,0.625
1986,10,10,-21.54,0.75,781.46,0.875,10.6,0.75,119,0.875,NA,0,10.38,123.83,0.75
1986,10,11,-22.33,0.375,788.83,0.75,9.87,0.75,109,0.75,NA,0,9.07,108.17,0.75
1986,10,12,-17.39,0.625,776.29,0.75,23.03,0.375,116.67,0.75,NA,0,22.76,118.48,0.375
1986,10,13,-14.38,0.75,782.11,0.75,16.98,0.625,103.17,0.75,NA,0,16.74,104.84,0.625
1986,10,14,-15,0.75,783.82,0.75,11.7,0.375,81.17,0.75,NA,0,11.68,104.45,0.375
1986,10,15,-13.96,0.875,794.51,1,15.68,0.625,101.38,1,NA,0,15.42,104.41,0.625
1986,10,16,-15.39,0.75,796.23,0.75,16.68,0.625,98.5,0.75,NA,0,16.31,95.28,0.625
1986,10,17,-17.27,0.625,795.54,0.625,7.64,0.625,103.6,0.625,NA,0,7.6,103.62,0.625
1986,10,18,NA,0.125,803.78,0.625,4.27,0.375,135.25,0.5,NA,0,2.57,137.59,0.375
1986,10,19,-24.47,0.5,812.78,0.75,8.55,0.75,153.83,0.75,NA,0,7.32,155.44,0.75
1986,10,20,-18.72,0.75,802.53,0.75,12.58,0.5,90,0.75,NA,0,12.46,63.83,0.5
1986,10,21,-23.52,0.625,795.21,0.875,8.33,0.75,183.43,0.875,NA,0,7.99,181.55,0.75
1986,10,22,-27.76,0.625,797.17,0.75,13.46,0.75,160.5,0.75,NA,0,13.36,160.64,0.75
1986,10,23,-25.41,0.75,799.84,0.875,14.46,0.875,139,0.875,NA,0,14.18,138.89,0.875
1986,10,24,-24.4,0.375,800.66,0.625,12.24,0.625,149.8,0.625,NA,0,12.18,149.39,0.625
1986,10,25,-26.01,0.375,798.25,0.75,12.5,0.75,154.83,0.75,NA,0,12.47,154.65,0.75
1986,10,26,-27.51,0.5,791.43,0.75,12.08,0.75,152,0.75,NA,0,11.98,151.96,0.75
1986,10,27,-26.51,0.625,792.97,0.75,13.4,0.75,156.83,0.75,NA,0,13.37,156.83,0.75
1986,10,28,-27.16,0.5,794.83,0.5,14.94,0.5,170.25,0.5,NA,0,14.85,170.7,0.5
1986,10,29,-28.1,0.75,790.73,0.875,15.69,0.875,160.86,0.875,NA,0,15.63,161.06,0.875
1986,10,30,-27.57,0.625,787.25,0.875,12.22,0.75,164.86,0.875,NA,0,12.07,164.68,0.75
1986,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,1,-27.21,0.375,780.98,0.625,12.46,0.5,172,0.625,NA,0,12.43,170.6,0.5
1986,11,2,-27.12,0.5,784.7,0.625,12.96,0.625,170.5,0.5,NA,0,12.43,170.69,0.5
1986,11,3,-29.51,0.625,786.28,0.75,14.6,0.75,166.17,0.75,NA,0,14.53,166.18,0.75
1986,11,4,-31.5,0.375,797.32,0.625,11.5,0.625,154,0.375,NA,0,10.65,154.27,0.375
1986,11,5,-27.21,0.625,795.46,0.625,11.82,0.625,142,0.625,NA,0,11.77,141.72,0.625
1986,11,6,-22.01,0.875,786.99,0.875,13.47,0.875,127.86,0.875,NA,0,13.24,128.14,0.875
1986,11,7,-20.3,0.5,784.99,0.625,10.34,0.625,138.4,0.625,NA,0,10.25,139.13,0.625
1986,11,8,-24.19,0.5,795.69,0.625,6.53,0.625,153.7,0.625,NA,0,6.43,153.66,0.625
1986,11,9,-24.05,0.375,798.37,0.75,9.26,0.625,153.83,0.75,NA,0,9.16,152.56,0.625
1986,11,10,-25.58,0.5,796.75,0.75,11.07,0.75,161.33,0.75,NA,0,11.02,161.01,0.75
1986,11,11,-24.55,0.75,793.79,1,13.13,1,151.38,1,NA,0,13.07,151.24,1
1986,11,12,-16,0.5,787.12,0.625,12.92,0.625,130.6,0.625,NA,0,12.83,130.72,0.625
1986,11,13,-15.31,0.625,790.6,0.625,8.86,0.625,144,0.625,NA,0,8.5,142.85,0.625
1986,11,14,-18.59,0.75,790.37,0.75,9.03,0.75,142.67,0.75,NA,0,8.99,142.72,0.75
1986,11,15,-18.05,0.625,791.34,0.625,6.63,0.625,140.2,0.625,NA,0,6.54,140.37,0.625
1986,11,16,-14.9,0.75,784.7,0.75,8.28,0.625,132.33,0.75,NA,0,7.52,143.79,0.625
1986,11,17,-14.64,0.75,797.05,0.75,4.73,0.75,96.67,0.75,NA,0,3.8,82.73,0.75
1986,11,18,-14.43,0.75,797.77,0.75,3.84,0.625,111.67,0.75,NA,0,3.77,116.16,0.625
1986,11,19,-13.96,0.75,798.86,0.75,10.5,0.625,119.75,0.75,NA,0,10.28,121.82,0.625
1986,11,20,-14.11,0.5,796.26,0.625,6.54,0.625,121.6,0.625,NA,0,6.45,118.85,0.625
1986,11,21,-14.96,0.625,798.55,0.75,5.77,0.75,131.5,0.75,NA,0,5.45,131.97,0.75
1986,11,22,-21.2,0.375,798.96,0.625,10.06,0.625,149.8,0.625,NA,0,9.96,149.82,0.625
1986,11,23,-22.7,0.375,800.58,0.5,12.13,0.5,161.75,0.5,NA,0,12.06,161.87,0.5
1986,11,24,-20.8,0.5,799.38,0.625,8.36,0.625,163,0.625,NA,0,8.36,163,0.625
1986,11,25,-19.33,0.75,802.3,0.875,4.47,0.875,122.29,0.875,NA,0,3.86,123.78,0.875
1986,11,26,-16.18,0.75,802.53,0.875,4.35,0.5,135,0.5,NA,0,4.12,138.39,0.5
1986,11,27,-12.93,0.75,796.07,0.75,6.9,0.5,81.08,0.75,NA,0,6.82,98.71,0.5
1986,11,28,-12.18,0.75,809.72,0.75,2.13,0.75,115.5,0.75,NA,0,1.99,112.68,0.75
1986,11,29,-13.93,0.375,807.2,0.625,8.51,0.5,156.6,0.625,NA,0,8.46,157.72,0.5
1986,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,1,-13.16,0.75,792.38,0.75,13.37,0.75,112.67,0.75,NA,0,12.94,112.98,0.75
1986,12,2,-14.12,0.5,790.13,0.5,11.68,0.5,85.75,0.5,NA,0,11.28,80.77,0.5
1986,12,3,-14.37,0.625,791,0.625,10.18,0.625,118.2,0.625,NA,0,10.12,118.69,0.625
1986,12,4,-14.65,0.75,793.93,0.75,10.1,0.75,112.67,0.75,NA,0,9.88,113.16,0.75
1986,12,5,-15.64,0.5,801.2,0.75,9.43,0.75,130.5,0.75,NA,0,9.25,130.19,0.75
1986,12,6,-15.88,0.5,802.86,0.875,11.02,0.875,133,0.875,NA,0,10.87,133.26,0.875
1986,12,7,-14.18,0.5,806.32,0.75,9.78,0.625,131.25,0.75,NA,0,9.36,131.97,0.625
1986,12,8,-16.2,0.75,806.52,0.75,8.5,0.75,137.83,0.75,NA,0,8.43,138.43,0.75
1986,12,9,-16.15,0.625,806.98,0.625,9.14,0.625,137.2,0.625,NA,0,9.07,136.6,0.625
1986,12,10,-14.05,0.375,805.44,0.625,6.68,0.5,143,0.625,NA,0,6.18,132.55,0.5
