Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,5,25,-18.73,1,832.51,1,11.28,0.75,317.57,0.875,88.4,1,10.51,318.62,0.75
2013,5,26,-14.39,0.875,830.18,1,6.6,0.625,245.62,1,89.72,1,3.6,283.37,0.625
2013,5,27,NA,0.125,839.42,1,7.6,0.75,209.38,1,83.97,1,4.94,198.78,0.75
2013,5,28,-39.2,0.875,846.15,1,7.44,0.625,199.12,1,79.6,1,6.76,213.79,0.625
2013,5,29,-32.05,1,839.16,1,6.98,0.75,228.25,1,81.97,1,6.88,229.72,0.75
2013,5,30,-32.13,0.875,832.52,1,8.45,0.75,189.88,1,81.99,1,7.45,196.17,0.75
2013,5,31,-41.44,1,830.95,1,5.52,0.75,165.38,1,78.09,1,5.39,168.11,0.75
2013,6,1,-43.68,0.75,832.5,1,1.97,0.375,166.67,0.375,78.24,1,1.91,172.88,0.375
2013,6,2,-38.93,0.75,823.6,1,NA,0,NA,0,78.61,1,NA,NA,0
2013,6,3,-40.39,1,826.89,1,NA,0,NA,0,78.11,1,NA,NA,0
2013,6,4,-47.83,1,835.14,1,NA,0,NA,0,76.66,1,NA,NA,0
2013,6,5,-44.53,0.875,835.75,1,NA,0,NA,0,76.91,1,NA,NA,0
2013,6,6,-46.16,1,831.19,1,NA,0,NA,0,76.05,1,NA,NA,0
2013,6,7,-44.38,1,825.86,1,NA,0,NA,0,76.11,1,NA,NA,0
2013,6,8,-43.24,1,821.2,1,NA,0,NA,0,76.64,1,NA,NA,0
2013,6,9,-42.95,1,818.44,1,NA,0,NA,0,77.45,1,NA,NA,0
2013,6,10,-45.61,1,820.69,1,NA,0,NA,0,76.49,1,NA,NA,0
2013,6,11,-39.6,0.75,814.09,1,NA,0,NA,0,78.8,1,NA,NA,0
2013,6,12,-32.16,1,819.81,1,NA,0,NA,0,81.89,1,NA,NA,0
2013,6,13,-34.31,1,826.25,1,NA,0,NA,0,81.09,1,NA,NA,0
2013,6,14,-33.65,1,829.31,1,NA,0,NA,0,81.34,1,NA,NA,0
2013,6,15,-38.43,0.875,825.62,1,NA,0,NA,0,79.83,1,NA,NA,0
2013,6,16,-37.52,1,825.5,1,NA,0,NA,0,79.78,1,NA,NA,0
2013,6,17,-32.44,0.875,830.7,1,NA,0,NA,0,81.62,1,NA,NA,0
2013,6,18,-31.06,1,831.4,1,NA,0,NA,0,83.01,1,NA,NA,0
2013,6,19,-35.26,0.875,832.01,1,NA,0,NA,0,80.95,1,NA,NA,0
2013,6,20,-29,0.375,835.94,1,6.25,0.25,129.5,0.25,84.54,1,6.1,124.78,0.25
2013,6,21,-22.17,0.75,830.49,1,10.48,0.75,84.86,0.875,86.41,1,9.93,78.34,0.75
2013,6,22,-23.64,0.625,827.22,1,NA,0.125,92.88,1,84.34,1,NA,NA,0.125
2013,6,23,-30.58,1,835.2,1,6.17,0.375,123.88,1,81.97,1,5.52,164.55,0.375
2013,6,24,-23.98,1,840.58,1,6.43,0.75,137.25,1,84.45,1,6.3,133.14,0.75
2013,6,25,-27.14,1,839.2,1,6.16,1,142.62,1,83.01,1,5.76,139.5,1
2013,6,26,-31.13,0.75,833.99,1,4.83,0.75,149.38,1,81.61,1,4.74,136.95,0.75
2013,6,27,-24.95,1,833.74,1,3.61,1,110.88,1,85.55,1,3.49,105.89,1
2013,6,28,-21.11,0.875,838.18,1,6.24,0.875,78.88,1,87.28,1,6.09,75.1,0.875
2013,6,29,-26.72,0.625,838.06,1,3.54,1,198.62,1,84.21,1,0.71,233.12,1
2013,6,30,-35.8,1,832.08,1,6.48,0.625,242.38,1,80.91,1,1.8,8.54,0.625
2013,7,1,-32.44,1,834.42,1,NA,0.125,117.67,0.375,81.86,1,NA,NA,0.125
2013,7,2,-30.08,0.75,828.86,1,NA,0,NA,0,83.4,1,NA,NA,0
2013,7,3,-21.6,1,815.79,1,NA,0,NA,0,87.2,1,NA,NA,0
2013,7,4,-21.55,1,821.04,1,NA,0,NA,0,86.99,1,NA,NA,0
2013,7,5,-24.64,1,823.4,1,9.43,0.375,270.25,0.5,85.74,1,5.64,18.27,0.375
2013,7,6,-27.25,1,827.3,1,8.93,0.5,222.5,0.75,84.3,1,7.76,16.66,0.5
2013,7,7,-30.6,0.75,829.86,1,10.5,0.5,236.38,1,82.62,1,6.61,305.83,0.5
2013,7,8,-38.16,1,819.89,1,11.22,1,260.12,1,79.72,1,10.68,260.25,1
2013,7,9,-37.83,1,826.39,1,12.15,0.25,257.5,0.25,79.46,1,12.15,257.52,0.25
2013,7,10,-44.53,0.875,834.65,1,NA,0,NA,0,77.42,1,NA,NA,0
2013,7,11,-46,1,826.48,1,NA,0,NA,0,76.58,1,NA,NA,0
2013,7,12,-46,1,829.85,1,NA,0,NA,0,76.33,1,NA,NA,0
2013,7,13,-41.85,1,836.41,1,NA,0,NA,0,77.17,1,NA,NA,0
2013,7,14,-43.08,1,831.14,1,NA,0,NA,0,77.05,1,NA,NA,0
2013,7,15,-45.51,0.875,826.6,1,NA,0,NA,0,76.55,1,NA,NA,0
2013,7,16,-41.04,1,822.14,1,NA,0,NA,0,77.54,1,NA,NA,0
2013,7,17,-43.5,1,820.96,1,NA,0,NA,0,77.24,1,NA,NA,0
2013,7,18,-43.85,1,821.46,1,NA,0,NA,0,77.16,1,NA,NA,0
2013,7,19,-34.58,0.5,821.72,1,NA,0,NA,0,81.72,1,NA,NA,0
2013,7,20,-14,0.625,800.4,1,13.55,0.25,131,0.25,89.75,1,13.09,131.51,0.25
2013,7,21,-31.03,0.75,803.96,1,NA,0.125,201.33,0.375,82.47,1,NA,NA,0.125
2013,7,22,-27.2,1,805.96,1,18.9,0.25,339,0.25,84.66,1,18.9,338.93,0.25
2013,7,23,-28.19,1,809.9,1,NA,0,NA,0,83.84,1,NA,NA,0
2013,7,24,-37.23,0.875,814.1,1,10.65,0.25,330,0.25,80.19,1,10.65,330,0.25
2013,7,25,-44.1,1,819.05,1,9.4,0.5,332.5,0.5,77.81,1,9.39,332.27,0.5
2013,7,26,-42.34,1,826.49,1,NA,0,NA,0,77.56,1,NA,NA,0
2013,7,27,-39.43,1,825.51,1,NA,0,NA,0,78.6,1,NA,NA,0
2013,7,28,-40.55,1,820.15,1,NA,0,NA,0,78.3,1,NA,NA,0
2013,7,29,-39.45,0.75,816.28,1,NA,0,NA,0,79.3,1,NA,NA,0
2013,7,30,-36.75,0.75,824.74,1,NA,0,NA,0,79.8,1,NA,NA,0
2013,7,31,-39.48,0.75,832.66,1,NA,0,NA,0,79.15,1,NA,NA,0
2013,8,1,-34,1,839.46,1,NA,0,NA,0,80.67,1,NA,NA,0
2013,8,2,-25,0.625,822.66,1,20.15,0.25,346,0.25,85.3,1,20.15,346,0.25
2013,8,3,NA,0.125,817.15,1,6.6,0.25,152,0.25,79.06,1,6.58,152.36,0.25
2013,8,4,-48.18,0.75,806.61,1,NA,0,NA,0,77.47,1,NA,NA,0
2013,8,5,-37.38,1,804.84,1,NA,0,NA,0,79.99,1,NA,NA,0
2013,8,6,-38.91,1,808.12,1,NA,0,NA,0,79.35,1,NA,NA,0
2013,8,7,-32.26,0.875,813.56,1,NA,0,NA,0,82.71,1,NA,NA,0
2013,8,8,-25.5,0.875,815.79,1,NA,0,NA,0,85.11,1,NA,NA,0
2013,8,9,-29.9,0.875,820.6,1,NA,0,NA,0,82.99,1,NA,NA,0
2013,8,10,-31.65,1,830.39,1,NA,0,NA,0,82.42,1,NA,NA,0
2013,8,11,-28.68,0.75,826.36,1,NA,0,NA,0,83.89,1,NA,NA,0
2013,8,12,-24.15,0.75,834.64,1,NA,0.125,NA,0.125,85.92,1,NA,NA,0.125
2013,8,13,-22.46,1,844.59,1,NA,0,NA,0,86.74,1,NA,NA,0
2013,8,14,-25.97,0.75,847.16,1,NA,0,NA,0,84.24,1,NA,NA,0
2013,8,15,-34.92,0.75,842,1,NA,0,NA,0,82.42,1,NA,NA,0
2013,8,16,-24.62,1,840,1,NA,0,NA,0,85.53,1,NA,NA,0
2013,8,17,-27.37,0.875,840.45,1,NA,0,NA,0,84.08,1,NA,NA,0
2013,8,18,-35.77,0.75,836.98,1,NA,0,NA,0,81.5,1,NA,NA,0
2013,8,19,-31.17,0.75,839.15,1,NA,0,NA,0,81.94,1,NA,NA,0
2013,8,20,-36.02,0.75,840.49,1,NA,0,NA,0,81.26,1,NA,NA,0
2013,8,21,-20.9,0.75,836.91,1,NA,0,NA,0,87.11,1,NA,NA,0
2013,8,22,-14.6,1,831.9,1,24.65,0.25,343.67,0.75,90.17,1,24.64,350.81,0.25
2013,8,23,-12.46,1,830.74,1,9.53,1,12.38,1,91.29,1,9.35,12.24,1
2013,8,24,-12,1,826.36,1,7.19,1,54.62,1,91.72,1,7.09,8.63,1
2013,8,25,-19.6,0.375,827.42,1,3.5,0.5,141.83,0.75,87.59,1,3.33,9.9,0.5
2013,8,26,-34.12,1,825.2,1,NA,0,NA,0,81.35,1,NA,NA,0
2013,8,27,-32.42,0.75,826.89,1,NA,0,NA,0,82.97,1,NA,NA,0
2013,8,28,-30.37,0.75,828.88,1,NA,0,NA,0,83.54,1,NA,NA,0
2013,8,29,-25.6,0.875,827.2,1,2.37,0.375,200.6,0.625,85.47,1,1.21,130.12,0.375
2013,8,30,-29.52,0.5,825.55,1,NA,0.125,NA,0.125,83.15,1,NA,NA,0.125
2013,8,31,-31.78,0.75,826.01,1,NA,0,NA,0,82.33,1,NA,NA,0
2013,9,1,-31.96,1,826.42,1,NA,0,NA,0,82.16,1,NA,NA,0
2013,9,2,-31.33,0.875,816.46,1,10.97,0.5,67.14,0.875,82.39,1,9.21,58.94,0.5
2013,9,3,-43.33,0.75,816.46,1,7.78,0.625,127.75,1,77.84,1,7.66,98.56,0.625
2013,9,4,-47.53,0.875,816.81,1,8.3,0.25,237,0.25,76.19,1,8.3,237,0.25
2013,9,5,-43.36,0.875,818.39,1,NA,0,NA,0,77,1,NA,NA,0
2013,9,6,-45.75,1,826.96,1,NA,0,NA,0,76.33,1,NA,NA,0
2013,9,7,-42.65,1,829.55,1,NA,0,NA,0,77,1,NA,NA,0
2013,9,8,-47.1,1,829.28,1,NA,0,NA,0,75.81,1,NA,NA,0
2013,9,9,-36.6,1,825.02,1,NA,0,NA,0,78.48,1,NA,NA,0
2013,9,10,-37.78,0.625,825.98,1,NA,0,NA,0,80.17,1,NA,NA,0
2013,9,11,-35.79,0.875,830.52,1,NA,0,NA,0,80.45,1,NA,NA,0
2013,9,12,-30.34,1,827.04,1,8.6,0.25,42,0.25,82.64,1,8.03,43.53,0.25
2013,9,13,-27.04,1,827.01,1,5.5,0.5,88.25,0.5,84.26,1,5.38,88.2,0.5
2013,9,14,-22.84,1,828.81,1,9.4,0.75,81.75,1,86.33,1,9.02,83.54,0.75
2013,9,15,-23.27,1,831.55,1,10.8,0.5,85,1,84.22,1,10.41,68.13,0.5
2013,9,16,-24.71,1,829.72,1,7.1,1,91,1,85.41,1,7.03,90.11,1
2013,9,17,-27.82,0.75,825.36,1,4.45,1,135.88,1,82.3,1,4.11,136.26,1
2013,9,18,-27.57,0.875,825.72,1,5.76,0.875,101.25,1,84.17,1,5.65,102.22,0.875
2013,9,19,-21.24,1,826.15,1,11.55,0.75,82.5,1,86.89,1,11.51,80.65,0.75
2013,9,20,-28.2,1,832.05,1,10.65,1,75.5,1,83.39,1,10.6,75.44,1
2013,9,21,-32.4,0.75,827,1,4.49,0.875,111.75,1,82.22,1,3.61,95.23,0.875
2013,9,22,-25.16,1,823.55,1,5.87,0.875,86.5,1,84.54,1,5.75,87.49,0.875
2013,9,23,-25.78,1,830.5,1,7.11,1,83.25,1,84.79,1,7.1,83.07,1
2013,9,24,-29.27,0.75,834.52,1,3.98,1,105.88,1,82.85,1,3.83,100.1,1
2013,9,25,-27.84,0.625,835.94,1,4.48,1,114.75,1,83.26,1,3.97,104,1
2013,9,26,-25.02,1,844.19,1,7.84,1,72.5,1,84.79,1,7.75,72.61,1
2013,9,27,-28.59,0.875,846.34,1,5.7,1,86.5,1,83.51,1,5.65,84.61,1
2013,9,28,-21.25,1,838.45,1,10.94,1,66,1,86.96,1,10.89,65.86,1
2013,9,29,-15.36,1,831.84,1,12.9,1,50.5,1,89.66,1,12.8,50.25,1
2013,9,30,-13.06,1,836.52,1,7.6,0.5,70.38,1,90.78,1,6.5,27.39,0.5
2013,10,1,-15.8,0.375,836.49,1,4.86,1,62,1,88.15,1,4.69,58.75,1
2013,10,2,-13.78,1,831.79,1,8.65,1,41.25,1,90.49,1,8.15,41.2,1
2013,10,3,-9.86,1,832.82,1,9.12,1,23,1,91.95,1,8.83,21.06,1
2013,10,4,-11.66,1,837.15,1,10.41,0.875,39,1,91,1,10.17,38.82,0.875
2013,10,5,-15.38,1,840.09,1,6.68,1,71,1,88.46,1,5.94,62.81,1
2013,10,6,-19.1,0.875,836.12,1,3.14,1,111.88,1,82.9,1,3,110.3,1
2013,10,7,-27.15,0.75,833.8,1,3.99,1,104.12,1,77.54,1,3.84,100.07,1
2013,10,8,-22.44,1,833.42,1,6.24,1,86.25,1,85.54,1,6.11,86.37,1
2013,10,9,-24.55,1,831.81,1,5.04,1,99.75,1,79.74,1,4.88,97.97,1
2013,10,10,-32.34,0.625,827.65,1,5.06,1,122.12,1,80.95,1,5.03,121.16,1
2013,10,11,-33.11,0.875,827.85,1,2.72,1,132.12,1,79.59,1,2.51,125.98,1
2013,10,12,-34.58,0.625,826.91,1,1.29,1,109.5,1,77.95,1,1.04,105.43,1
2013,10,13,-34.62,0.625,824.55,1,3.97,0.875,122.75,1,78.89,1,3.87,124.22,0.875
2013,10,14,-38.4,0.375,825.08,1,3.51,1,131.75,1,73.53,1,3.42,133.35,1
2013,10,15,-35.42,0.5,826.89,1,3.75,1,84,1,77.5,1,3.2,67.71,1
2013,10,16,-25.58,1,827.14,1,8.01,1,29.5,1,83.08,1,7.81,27.6,1
2013,10,17,-21,1,821.19,1,9.65,1,48.5,1,83.84,1,9.47,47.48,1
2013,10,18,-24.39,0.875,819.24,1,5.3,0.875,121.12,1,80.17,1,3.53,90.31,0.875
2013,10,19,-28.15,0.75,821.01,1,2.46,1,195.88,1,70.42,1,2.3,199.99,1
2013,10,20,-27.74,1,817.94,1,3.31,1,137,1,77.14,1,1.63,26.4,1
2013,10,21,-26.52,1,820.8,1,4.99,0.875,246.75,1,80.92,1,2.19,227.53,0.875
2013,10,22,-31.62,0.5,824.72,1,5.18,1,123.88,1,77.67,1,4.73,121.18,1
2013,10,23,-37.92,0.5,820.11,1,4.51,0.875,151,1,75.65,1,4.41,145.5,0.875
2013,10,24,-36.35,0.5,823.48,1,7.04,0.875,146.38,1,74.14,1,7.03,144.71,0.875
2013,10,25,-36.98,0.625,824.54,1,6.09,1,143.38,1,74.11,1,6.01,141.85,1
2013,10,26,-34.57,0.75,826.85,1,3.02,1,135.88,1,74.85,1,2.92,136.88,1
2013,10,27,-34.48,0.625,825.74,1,2.88,1,136.75,1,76.9,1,2.62,125.1,1
2013,10,28,-34.3,0.375,825.41,1,2.9,0.875,115.62,1,77.95,1,2.84,113.53,0.875
2013,10,29,-26.86,1,824.51,1,8.74,1,95.88,1,82.84,1,8.64,95.07,1
2013,10,30,-24.36,1,824.1,1,8.59,1,89.38,1,83.59,1,8.45,87.02,1
2013,10,31,-22.52,1,824.76,1,7.54,0.875,79.25,1,84.85,1,7.51,78.31,0.875
2013,11,1,-23.96,0.875,821.98,1,4.12,1,107.88,1,82.3,1,3.79,104.39,1
2013,11,2,-30.52,0.625,814.82,1,3.06,1,138.12,1,79.29,1,0.57,168.34,1
2013,11,3,-30.24,0.625,814.4,1,2.96,1,113.12,1,80.41,1,2.16,107.77,1
2013,11,4,-30.9,0.5,817.61,1,2.21,1,182,1,79.56,1,1.81,192.82,1
2013,11,5,-31.1,1,816.71,1,8.45,1,165,1,77.45,1,8.36,163.78,1
2013,11,6,-31.86,0.875,820.94,1,8.03,1,175.62,1,74.64,1,7.89,173.74,1
2013,11,7,-27.33,0.875,826.09,1,3.54,0.875,95.25,1,75.55,1,2.81,83.74,0.875
2013,11,8,-22.36,1,828.66,1,3.72,1,48.5,1,79.49,1,3.66,42.04,1
2013,11,9,-17.88,1,824.04,1,4,1,93.75,1,85.19,1,3.44,94.48,1
2013,11,10,-20.3,0.5,820.38,1,4.04,1,158.75,1,84.29,1,1.48,112.18,1
2013,11,11,-19.7,0.375,822.18,1,3.06,1,81.12,1,83.09,1,2.45,66.75,1
2013,11,12,-21.08,1,817.21,1,7.9,0.625,63,0.875,84.54,1,7.87,63.71,0.625
2013,11,13,-20.2,1,816.11,1,11.3,0.75,81.75,1,85.7,1,10.93,75.86,0.75
2013,11,14,-17.91,1,817.45,1,11.14,0.875,68.14,0.875,87.12,1,10.94,67.43,0.875
2013,11,15,-18.5,1,825.88,1,11.34,0.875,49.57,0.875,86.31,1,11.3,49.58,0.875
2013,11,16,-20.06,1,828.99,1,7.31,0.875,67.38,1,82.54,1,6.58,54.82,0.875
2013,11,17,-19.45,0.75,827.42,1,5.21,1,100.25,1,80.29,1,4.46,101.74,1
2013,11,18,-19.29,1,827.98,1,3.79,1,109.62,1,81.19,1,2.92,115.8,1
2013,11,19,-26.06,0.625,822.2,1,3.42,1,105,1,78.06,1,2.97,90.16,1
2013,11,20,-25.8,0.75,823.36,1,7.68,1,57.5,1,82.11,1,7.54,54.54,1
2013,11,21,-21.94,1,834.56,1,8.65,1,52.5,1,84.04,1,8.53,51.88,1
2013,11,22,-22.7,0.375,833.96,1,5.32,1,96.62,1,79.49,1,4.48,88.19,1
2013,11,23,-16.18,1,826.78,1,12.36,0.875,47.29,0.875,87.71,1,12.33,47.66,0.875
2013,11,24,-14.89,1,822.32,1,15.28,0.75,56.5,0.75,88.41,1,15.17,56.74,0.75
2013,11,25,-16.09,1,826.39,1,10.65,1,62.5,1,86.8,1,10.55,61.58,1
2013,11,26,-18.56,1,824.45,1,4.5,1,78.62,1,81.44,1,4.33,76.82,1
2013,11,27,-17.49,1,830.26,1,5.03,1,83.75,1,83.86,1,4.68,80.6,1
2013,11,28,-18.8,0.75,827.66,1,2.56,1,144.5,1,82.76,1,1.34,138.59,1
2013,11,29,-19.9,0.875,822.14,1,2.36,1,104,1,84.9,1,1.73,98.24,1
2013,11,30,-15.67,1,821.49,1,5.95,1,94.38,1,85.36,1,5.62,89.49,1
2013,12,1,-17.03,0.75,826.44,1,3.84,0.875,85.38,1,82.74,1,3.44,79.12,0.875
2013,12,2,-15.41,1,827.24,1,8.69,0.875,37.88,1,86.69,1,8.57,38.32,0.875
2013,12,3,-14.32,1,834.59,1,5.94,1,32.88,1,86.42,1,5.77,35.45,1
2013,12,4,-16.17,0.875,831.92,1,3.69,1,59.12,1,84.45,1,2.96,65.13,1
2013,12,5,-16.69,1,825.89,1,6.79,1,71.88,1,84.12,1,6.7,70.91,1
2013,12,6,-14.55,1,831.01,1,4.79,1,55.88,1,84.45,1,4.62,53.16,1
2013,12,7,-14.88,0.5,834.69,1,1.69,1,154.75,1,78.38,1,0.53,167.12,1
2013,12,8,-13.1,0.375,843.26,1,2.22,1,89.75,1,77.08,1,1.92,71.22,1
2013,12,9,-9.6,0.5,845.05,1,2.41,1,160.12,1,83.76,1,1.49,347.04,1
2013,12,10,-10.22,0.625,838.21,1,2.49,1,178.62,1,79.95,1,1.78,206.35,1
2013,12,11,-10.92,0.625,834.06,1,3.2,1,108.5,1,76.41,1,2.77,86.43,1
2013,12,12,-12.32,1,835.21,1,6.53,1,93.75,1,82.55,1,6.28,2.13,1
2013,12,13,-12.43,1,829.61,1,5.34,1,302.62,1,85.79,1,5.16,345.35,1
2013,12,14,NA,0.125,822.52,1,2.41,1,103.25,1,83.99,1,1.69,34.03,1
2013,12,15,-13.01,1,828.3,1,6.98,1,35.5,1,88.34,1,6.78,36.31,1
2013,12,16,-11.51,1,833.28,1,6.3,1,24.75,1,88.16,1,6.24,24.28,1
2013,12,17,-10.75,1,835.21,1,5.72,1,55.62,1,88.55,1,5.62,10.65,1
2013,12,18,-11.45,0.25,835.98,1,1.51,1,252.25,1,82.66,1,0.8,270.68,1
2013,12,19,NA,0,840.31,1,1.24,1,267.25,1,80.11,1,0.83,315.08,1
2013,12,20,-13.63,0.375,842.2,1,1.88,1,292.88,1,82.92,1,1.28,317.47,1
2013,12,21,-12.81,0.875,838.36,1,4.78,1,249.88,1,81.24,1,3.94,238.28,1
2013,12,22,-10.31,0.875,837.56,1,5.61,0.875,193,1,78.61,1,4.51,228.15,0.875
2013,12,23,-10.47,0.75,834.06,1,5.96,0.875,292.5,1,83.39,1,5.47,353.81,0.875
2013,12,24,-8.16,0.875,841.84,1,4.76,1,182.62,1,81.45,1,4.37,183.24,1
2013,12,25,-8.85,1,844.05,1,6.24,1,178.25,1,80.29,1,6.16,177.34,1
2013,12,26,-10.6,0.75,841.38,1,4.97,1,143,1,73.44,1,4.5,149.04,1
2013,12,27,-11.49,0.875,837.51,1,3.5,1,93.88,1,83.38,1,2.61,42.03,1
2013,12,28,-10.95,0.25,845.39,1,1.81,1,161.88,1,80.1,1,0.99,94.1,1
2013,12,29,-13,0.875,841.85,1,3.01,1,143.88,1,79.44,1,2.37,142.56,1
2013,12,30,-13.63,0.875,839.01,1,4.19,1,138.38,1,86.81,1,3.74,355.36,1
2013,12,31,-12.96,0.625,839.98,1,2.65,1,187.38,1,83.78,1,0.63,117.56,1
2014,1,1,-14.48,0.625,840.48,1,3.66,1,78,1,85,1,3.39,74.33,1
2014,1,2,-12.11,0.875,837.94,1,7.2,1,49.62,1,87.84,1,7.08,50.32,1
2014,1,3,-13.73,0.75,837.05,1,4.19,1,79.88,1,83.01,1,4.08,77.99,1
2014,1,4,-12.88,0.625,841.04,1,3.83,0.875,126.88,1,77.17,1,3.38,116.11,0.875
2014,1,5,-13.93,0.5,842.92,1,2.49,1,128.5,1,79.21,1,1.87,111.02,1
2014,1,6,-14.87,0.375,838.22,1,2.22,1,127.5,1,74.42,1,1.91,118.97,1
2014,1,7,-15.22,1,839.04,1,5.74,1,86.62,1,80.5,1,5.65,84.14,1
2014,1,8,-13.45,1,837.88,1,3.58,1,91,1,86.81,1,3.11,50.98,1
2014,1,9,-11.6,0.5,843.22,1,1.93,1,212.75,1,88.12,1,1.6,343.44,1
2014,1,10,-15.12,0.625,846.01,1,2.44,1,204.5,1,87.35,1,0.63,270.35,1
2014,1,11,NA,0,842.65,1,1.66,1,125,1,83.56,1,1.31,103.65,1
2014,1,12,-13.47,0.5,839.89,1,2.15,1,95,1,79.99,1,1.97,95.79,1
2014,1,13,-12.35,0.25,839.59,1,1.61,0.875,103.75,1,80.4,1,1.42,104,0.875
2014,1,14,-14.43,0.5,840.54,1,3.11,1,102.75,1,80.41,1,2.99,96.82,1
2014,1,15,-17.45,0.5,836.32,1,1.93,1,175.38,1,78.56,1,1.08,140.99,1
2014,1,16,-12.4,0.5,840.96,1,2.22,1,105.25,1,81.39,1,1.62,109.86,1
2014,1,17,NA,0.125,850.76,1,2.21,1,102.88,1,81.44,1,1.69,102.09,1
2014,1,18,-14.9,0.375,846.32,1,2.09,1,145.38,1,82.84,1,1.2,132.05,1
2014,1,19,-19.75,0.25,835.79,1,2.09,1,116.25,1,82.51,1,1.57,125.49,1
2014,1,20,NA,0.125,839.48,1,1.64,1,150.25,1,80.58,1,1.42,144.64,1
2014,1,21,-12.37,0.375,841.69,1,1.75,1,113.75,1,80.01,1,1.32,132.78,1
2014,1,22,-16.12,0.5,833.25,1,3.56,1,147.12,1,83.08,1,2.45,133.73,1
2014,1,23,-14.16,1,827.42,1,8.3,1,67.62,1,80.61,1,8.09,66.42,1
2014,1,24,-15.57,1,834.29,1,7.3,1,69.38,1,83.49,1,7.23,69.26,1
2014,1,25,-16.06,0.625,838.08,1,3.54,1,178,1,78.6,1,2.68,181.73,1
2014,1,26,-16.54,0.625,837.9,1,4.87,0.875,140.5,1,75.92,1,4.09,149.66,0.875
2014,1,27,-18.1,0.5,835.72,1,1.89,1,130.62,1,73.41,1,0.52,155.6,1
2014,1,28,-16.69,1,829.46,1,5.25,1,263.88,1,85.2,1,5.2,352.3,1
2014,1,29,-16.74,1,832.46,1,3.5,1,334.88,1,85.69,1,3.48,335.49,1
2014,1,30,-17.71,0.875,832.98,1,3.35,1,134.75,1,86.56,1,1.52,107.82,1
2014,1,31,-14.9,0.25,836.89,1,1.63,0.875,269.62,1,86.35,1,1.09,279.04,0.875
2014,2,1,-15.15,1,834.44,1,6.08,1,322,1,86.61,1,6.05,322.18,1
2014,2,2,-16.65,1,835.41,1,4.15,1,186,1,86.89,1,3.98,3.82,1
2014,2,3,-16.16,0.625,840.12,1,2.61,1,99.25,1,83.89,1,0.96,39.63,1
2014,2,4,-18.87,0.375,841.18,1,2.39,1,176.5,1,83.34,1,1.93,174.39,1
2014,2,5,-21.57,0.75,838.01,1,4.36,1,178.25,1,80.61,1,3.83,171.41,1
2014,2,6,-23.37,0.75,837.98,1,4.32,1,109.12,1,73.53,1,3.65,103.91,1
2014,2,7,-22.71,0.875,836.36,1,5.79,1,70.62,1,77.97,1,5.76,70.35,1
2014,2,8,-22.65,0.25,839.1,1,2.39,1,131.5,1,80.16,1,1.34,121.64,1
2014,2,9,-20.43,0.375,836.72,1,3.7,1,170,1,77.71,1,2.89,162,1
2014,2,10,-22.24,0.625,839.15,1,5.92,1,119,1,73.3,1,5.86,120.32,1
2014,2,11,-22.65,0.25,841.41,1,3.26,1,119.25,1,75.83,1,3.2,119.41,1
2014,2,12,-22.05,0.25,844.08,1,3.05,1,93.75,1,83.26,1,2.94,89.3,1
2014,2,13,-17.92,1,836.94,1,5.9,1,119.75,1,81.56,1,5.7,122.84,1
2014,2,14,-22.78,0.75,828.9,1,6.59,0.875,116,1,80.19,1,6.11,120.54,0.875
2014,2,15,-19.39,1,828.29,1,7.66,1,95,1,85.72,1,7.37,89.33,1
2014,2,16,-23.31,0.875,830.41,1,5.15,1,132.38,1,79.69,1,4.67,125.71,1
2014,2,17,-26.5,0.25,826.8,1,2.55,1,161.75,1,78.71,1,1.19,109.36,1
2014,2,18,-24.12,0.625,830.41,1,2.98,1,47,1,83.81,1,2.89,43.72,1
2014,2,19,-27.13,0.375,832.74,0.875,3.99,0.875,116.86,0.875,81.37,0.875,3.83,119.38,0.875
2014,2,20,-20.18,0.75,827.2,1,4,0.875,178.62,1,85.49,1,2.37,159.74,0.875
2014,2,21,-20.36,0.875,826.88,1,3.82,1,166.12,1,86.14,1,0.74,87.85,1
2014,2,22,-21.15,0.5,832.25,1,4.22,0.75,71.38,1,84.95,1,3.87,45.02,0.75
2014,2,23,-22.9,0.25,830.2,1,4.4,0.75,95.25,1,84.94,1,4.14,80.65,0.75
2014,2,24,-16.46,1,818.35,1,10.25,1,55.62,1,88.66,1,10.19,55.87,1
2014,2,25,-20.46,1,818.88,1,9.99,0.875,85.5,1,85.05,1,9.13,80.95,0.875
2014,2,26,-29.72,0.625,824.04,1,2.14,0.875,172.88,1,79.26,1,1.91,189.81,0.875
2014,2,27,-24.88,0.625,824.25,1,2.92,1,133.38,1,83.62,1,2.81,128.69,1
2014,2,28,-22.48,1,819.96,1,6.58,1,94.25,1,85.41,1,6.2,91.62,1
2014,3,1,-23.15,1,819.24,1,7.5,1,51.75,1,85.2,1,7.34,49.74,1
2014,3,2,-23.12,1,823.66,1,9.19,1,67.88,1,85.49,1,9.08,68.11,1
2014,3,3,-21.86,1,826.68,1,11.34,1,75.75,1,86.36,1,11.29,75.48,1
