Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
